15;1;7;217,120535714;200,041666667;217.249051503878
16;1;7;200,041666667;165,869955157;167.194345835017
17;1;7;165,869955157;153,538812785;160.527753744593
18;1;7;153,538812785;152,03196347;154.410491980444
19;1;7;152,03196347;150,954751131;152.249914860961
20;1;7;150,954751131;161,330316742;150.734136263201
21;1;7;161,330316742;160,243243243;160.022767974305
22;1;7;160,243243243;155,968468468;155.901897059252
23;1;7;155,968468468;154,49321267;154.059622619502
0;0;7;154,49321267;157,474885845;153.458838267637
1;0;7;157,474885845;154,964285714;156.944696426637
2;0;7;154,964285714;158,236363636;154.888910145909
3;0;7;158,236363636;159,406392694;157.750550188179
4;0;7;159,406392694;163,617117117;158.819718423325
5;0;7;163,617117117;174,56561086;165.421930355443
6;0;7;174,56561086;207,589285714;200.185663487031
7;0;7;207,589285714;261,904977376;277.056195384186
8;0;7;261,904977376;364,613636364;332.571140072149
9;0;7;364,613636364;404,628440367;418.62622405207
10;0;7;404,628440367;426,945205479;421.631457681579
11;0;7;426,945205479;461,397321429;442.40416298556
12;0;7;461,397321429;489,131818182;467.145404384356
13;0;7;489,131818182;503,450892857;488.151529236476
14;0;7;503,450892857;492,036363636;494.189538964956
15;0;7;492,036363636;465,657657658;469.642846416496
16;0;7;465,657657658;403,878923767;413.53136533401
17;0;7;403,878923767;350,118181818;352.662569146674
18;0;7;350,118181818;242,351111111;274.498219108696
19;0;7;242,351111111;202,022321429;207.907497217059
20;0;7;202,022321429;187,838565022;190.366551796599
21;0;7;187,838565022;187,834821429;181.151410533303
22;0;7;187,834821429;177,132420091;174.587217951764
23;0;7;177,132420091;163,709677419;172.998793117395
0;0;7;163,709677419;156,246575342;161.154352303476
1;0;7;156,246575342;154,34375;154.849103976815
2;0;7;154,34375;159,787330317;154.271141106792
3;0;7;159,787330317;161,268181818;159.27429937991
4;0;7;161,268181818;158,423423423;160.590121834233
5;0;7;158,423423423;164,314814815;169.845468140328
6;0;7;164,314814815;209,555555556;207.914038189499
7;0;7;209,555555556;271,518181818;261.300902660467
8;0;7;271,518181818;379,769230769;362.097355511723
9;0;7;379,769230769;440,081447964;437.059701793839
10;0;7;440,081447964;449,532110092;461.053862589538
11;0;7;449,532110092;483,986363636;468.666733281744
12;0;7;483,986363636;509,398190045;489.080080971145
13;0;7;509,398190045;505,855855856;508.638333043032
14;0;7;505,855855856;506,303167421;498.217798869778
15;0;7;506,303167421;473,22972973;483.716911011227
16;0;7;473,22972973;409,707207207;420.323736430413
17;0;7;409,707207207;354,331838565;357.466576748318
18;0;7;354,331838565;254,769230769;253.30927014046
19;0;7;254,769230769;204,866666667;208.490994406343
20;0;7;204,866666667;180,927272727;190.782566471305
21;0;7;180,927272727;186,285067873;178.50477474993
22;0;7;186,285067873;169,604545455;175.120718888787
23;0;7;169,604545455;166,614678899;165.657065951256
0;0;7;166,614678899;169,363636364;164.198635541849
1;0;7;169,363636364;166,59375;165.876936742062
2;0;7;166,59375;165,895927602;165.535209904349
3;0;7;165,895927602;168,227678571;165.217201756937
4;0;7;168,227678571;165,54954955;167.552876686638
5;0;7;165,54954955;168,509009009;166.634103762302
6;0;7;168,509009009;205,259090909;209.887057996666
7;0;7;205,259090909;258,860986547;270.801258782014
8;0;7;258,860986547;354,398190045;377.237837100374
9;0;7;354,398190045;424,073394495;408.035551650932
10;0;7;424,073394495;440,114155251;445.782597552104
11;0;7;440,114155251;455,067567568;458.477702857828
12;0;7;455,067567568;471,116591928;460.230283724299
13;0;7;471,116591928;478,268181818;470.924497687361
14;0;7;478,268181818;485,2760181;474.95236939412
15;0;7;485,2760181;464,709821429;464.030335041279
16;0;7;464,709821429;413,474885845;412.628247010653
17;0;7;413,474885845;360,292035398;360.843710386692
18;0;7;360,292035398;238,846153846;253.561502725713
19;0;7;238,846153846;198,294642857;202.039426152453
20;0;7;198,294642857;183,035555556;184.580758380874
21;0;7;183,035555556;187,922727273;177.725660245685
22;0;7;187,922727273;168,125560538;173.39075332128
23;0;7;168,125560538;165,127853881;165.116766656754
0;0;7;165,127853881;162,709090909;163.235621380048
1;0;7;162,709090909;157,609090909;159.635878532008
2;0;7;157,609090909;161,378995434;157.183121845761
3;0;7;161,378995434;161,846153846;160.782030613684
4;0;7;161,846153846;161,418181818;161.172927328286
5;0;7;161,418181818;163,922727273;165.040444144499
6;0;7;163,922727273;209,139013453;205.989702300386
7;0;7;209,139013453;258,513513514;258.055332482388
8;0;7;258,513513514;363,331797235;351.877680216625
9;0;7;363,331797235;427,328767123;418.082071081067
10;0;7;427,328767123;455,364485981;448.966347952427
11;0;7;455,364485981;497,945454545;473.839814341992
12;0;7;497,945454545;514,524886878;505.381422634147
13;0;7;514,524886878;524,313636364;515.547349959754
14;0;7;524,313636364;510,949771689;519.380812164323
15;0;7;510,949771689;491,807511737;488.329957238191
16;0;7;491,807511737;439,642201835;437.164497811524
17;0;7;439,642201835;386,65470852;384.746202302607
18;0;7;386,65470852;259,265765766;243.9561631596
19;0;7;259,265765766;224,844036697;216.898408965659
20;0;7;224,844036697;217,823529412;192.721323620515
21;0;7;217,823529412;206,977678571;202.160576204331
22;0;7;206,977678571;194,515981735;191.280652979814
23;0;7;194,515981735;186,76146789;190.333324599051
0;0;7;186,76146789;180,475336323;184.087921483894
1;0;7;180,475336323;174,792792793;176.13750837466
2;0;7;174,792792793;173,370535714;173.384072448327
3;0;7;173,370535714;171,058558559;172.816980000114
4;0;7;171,058558559;171,231481481;170.381107915656
5;0;7;171,231481481;177,804545455;172.165241163586
6;0;7;177,804545455;226,738738739;209.445861857512
7;0;7;226,738738739;282,454545455;257.578098733048
8;0;7;282,454545455;392,04109589;360.905481752441
9;0;7;392,04109589;452,372727273;451.98954188403
10;0;7;452,372727273;489,559633028;474.77569351129
11;0;7;489,559633028;504,535714286;510.819884048879
12;0;7;504,535714286;507,381165919;511.199799634525
13;0;7;507,381165919;500,418604651;506.888341327289
14;0;7;500,418604651;484,656387665;489.345087262829
15;0;7;484,656387665;459,336363636;462.762162937721
16;0;7;459,336363636;408,128318584;414.420652890679
17;0;7;408,128318584;361,645454545;356.469297787999
18;0;7;361,645454545;233,683035714;254.360598294181
19;0;7;233,683035714;199,09009009;206.801303339616
20;0;7;199,09009009;196,071428571;194.277929783187
21;0;7;196,071428571;187,873873874;188.76444528136
22;0;7;187,873873874;173,790393013;178.882121258886
23;0;7;173,790393013;170,495327103;170.48311621518
0;1;7;170,495327103;171,079646018;169.998456510481
1;1;7;171,079646018;167,583710407;168.880314590046
2;1;7;167,583710407;159,119815668;165.517479344277
3;1;7;159,119815668;156,509009009;158.074280171511
4;1;7;156,509009009;155,986486486;155.576611562686
5;1;7;155,986486486;154,986547085;154.591799309847
6;1;7;154,986547085;174,627802691;155.686736433907
7;1;7;174,627802691;172,191111111;173.918811042951
8;1;7;172,191111111;176,265765766;174.761070968524
9;1;7;176,265765766;237,540909091;192.803949484326
10;1;7;237,540909091;269,345454545;239.623293242486
11;1;7;269,345454545;253,651982379;271.132699928414
12;1;7;253,651982379;255,328888889;256.762829984673
13;1;7;255,328888889;315,407239819;256.897541724933
14;1;7;315,407239819;307,940366972;315.143970142783
15;1;7;307,940366972;301,757847534;306.972707114214
16;1;7;301,757847534;201,942222222;238.935537203107
17;1;7;201,942222222;180,28125;198.424138148646
18;1;7;180,28125;179,31277533;181.384980338975
19;1;7;179,31277533;177,103603604;179.596224558575
20;1;7;177,103603604;182,256637168;176.753055586023
21;1;7;182,256637168;184,400900901;180.844526384646
22;1;7;184,400900901;181,995575221;175.283836309246
23;1;7;181,995575221;179,431818182;179.528342583016
0;1;7;179,431818182;175,675555556;178.493126616436
1;1;7;175,675555556;171,712389381;173.133524116156
2;1;7;171,712389381;169,17699115;169.581376617892
3;1;7;169,17699115;169,714912281;167.884540237158
4;1;7;169,714912281;165,899122807;168.632650850111
5;1;7;165,899122807;161,230088496;164.215539562142
6;1;7;161,230088496;176,3632287;161.912980623468
7;1;7;176,3632287;175,575221239;174.470483405043
8;1;7;175,575221239;175,855895197;177.458135663416
9;1;7;175,855895197;243,559633028;190.354337127252
10;1;7;243,559633028;265,177777778;244.710636607988
11;1;7;265,177777778;270,533936652;267.897882444597
12;1;7;270,533936652;280,081896552;273.807758142585
13;1;7;280,081896552;274,488888889;281.677093800717
14;1;7;274,488888889;274,471365639;274.499114902403
15;1;7;274,471365639;228,632286996;274.631131313914
16;1;7;228,632286996;181,868995633;195.408577601406
17;1;7;181,868995633;184,480176211;181.434081418075
18;1;7;184,480176211;187,468468468;185.071014663578
19;1;7;187,468468468;183,8;187.470312588892
20;1;7;183,8;186,233183857;183.099095729775
21;1;7;186,233183857;182,145454545;184.699228252876
22;1;7;182,145454545;172,0456621;175.948675475439
23;1;7;172,0456621;165,433628319;170.081495937747
0;0;7;165,433628319;162,044247788;163.223902372455
1;0;7;162,044247788;161,200873362;160.761776748531
2;0;7;161,200873362;161,219730942;160.988286502495
3;0;7;161,219730942;159,040178571;160.650167732335
4;0;7;159,040178571;157,98245614;158.375666271102
5;0;7;157,98245614;158,609865471;160.471155829616
6;0;7;158,609865471;190,709251101;203.731643944201
7;0;7;190,709251101;240,9;250.800414010545
8;0;7;240,9;382,013636364;306.603560552124
9;0;7;382,013636364;464,936651584;439.328604553832
10;0;7;464,936651584;500,619266055;484.553152610945
11;0;7;500,619266055;520,233480176;519.556363068325
12;0;7;520,233480176;523,982300885;526.570452981086
13;0;7;523,982300885;528,872727273;522.972492206234
14;0;7;528,872727273;509,202970297;520.163482473056
15;0;7;509,202970297;480,466165414;486.183593836888
16;0;7;480,466165414;435,318181818;426.900832080798
17;0;7;435,318181818;387,609375;380.91422670761
18;0;7;387,609375;279,8125;251.397779954754
19;0;7;279,8125;230,0703125;230.176398560249
20;0;7;230,0703125;200,319587629;200.10848299426
21;0;7;200,319587629;198,692307692;190.583227790496
22;0;7;198,692307692;181,768888889;183.912076971075
23;0;7;181,768888889;178,268181818;177.632955031163
0;0;7;178,268181818;176,599118943;175.611016064224
1;0;7;176,599118943;171,339285714;172.521766504465
2;0;7;171,339285714;167,502242152;169.908068918293
3;0;7;167,502242152;162,435555556;166.884364746964
4;0;7;162,435555556;160,737777778;161.75524741862
5;0;7;160,737777778;166,196428571;161.715967028604
6;0;7;166,196428571;203,036363636;191.026422904121
7;0;7;203,036363636;269,570776256;240.113746437638
8;0;7;269,570776256;378,752212389;379.514051661647
9;0;7;378,752212389;467,211453744;436.876717205761
10;0;7;467,211453744;504,671111111;489.168538338791
11;0;7;504,671111111;527,309090909;526.448557489018
12;0;7;527,309090909;545,768888889;532.739350294995
13;0;7;545,768888889;569,228699552;545.364856948416
14;0;7;569,228699552;560,297777778;561.229166476632
15;0;7;560,297777778;517,415929204;535.625239734361
16;0;7;517,415929204;468,075892857;460.370549710579
17;0;7;468,075892857;398,964444444;410.048338467829
18;0;7;398,964444444;268,388392857;274.970144668739
19;0;7;268,388392857;224,00896861;224.872918247945
20;0;7;224,00896861;216,133333333;204.695114867867
21;0;7;216,133333333;211,769565217;202.082048144253
22;0;7;211,769565217;192,823788546;196.709446731947
23;0;7;192,823788546;188,728506787;188.677053771894
0;0;7;188,728506787;185,035555556;186.026037985681
1;0;7;185,035555556;177,540540541;180.8434929042
2;0;7;177,540540541;173,910714286;176.128396820479
3;0;7;173,910714286;173,982300885;173.360249248678
4;0;7;173,982300885;174,075892857;173.312995802443
5;0;7;174,075892857;178,058035714;174.287003864834
6;0;7;178,058035714;210,454954955;204.447532300857
7;0;7;210,454954955;283,76754386;268.85101667081
8;0;7;283,76754386;389,746606335;376.256056739959
9;0;7;389,746606335;399,968609865;450.303941917978
10;0;7;399,968609865;454,031674208;419.835892606013
11;0;7;454,031674208;506,580357143;473.428511296923
12;0;7;506,580357143;450,427927928;512.108815708907
13;0;7;450,427927928;505,534246575;450.172343603745
14;0;7;505,534246575;633,153508772;500.391689255276
15;0;7;633,153508772;614,706140351;606.44917602412
16;0;7;614,706140351;541,408888889;548.401198834979
17;0;7;541,408888889;467,986486486;476.117372583925
18;0;7;467,986486486;281,475113122;276.839966485279
19;0;7;281,475113122;232,529147982;231.71859477821
20;0;7;232,529147982;202,879464286;214.798779543292
21;0;7;202,879464286;192,387665198;196.7843393158
22;0;7;192,387665198;193,787330317;184.855963984416
23;0;7;193,787330317;187,362385321;189.897107963527
0;0;7;187,362385321;182,784140969;184.644694870052
1;0;7;182,784140969;176,273127753;178.46141582568
2;0;7;176,273127753;172,328888889;174.824697273443
3;0;7;172,328888889;173,061946903;171.756590701418
4;0;7;173,061946903;170,21719457;172.393869625467
5;0;7;170,21719457;174,044444444;174.219355097562
6;0;7;174,044444444;219,711111111;210.76821662345
7;0;7;219,711111111;328;282.975613983294
8;0;7;328;447,709821429;428.269449941718
9;0;7;447,709821429;530,569506726;517.49339884865
10;0;7;530,569506726;569,415929204;554.825213496717
11;0;7;569,415929204;598,515695067;592.795662474803
12;0;7;598,515695067;632,570175439;606.905842886227
13;0;7;632,570175439;644,987068966;632.489325908201
14;0;7;644,987068966;622,520361991;639.380545285631
15;0;7;622,520361991;604,208888889;596.234444373264
16;0;7;604,208888889;553,573991031;539.720360009631
17;0;7;553,573991031;487,609865471;487.609366982612
18;0;7;487,609865471;297,429223744;283.427100437288
19;0;7;297,429223744;242,490825688;244.953694765178
20;0;7;242,490825688;217,666666667;211.926052175351
21;0;7;217,666666667;208,990990991;204.154628213797
22;0;7;208,990990991;200,381818182;194.040752221859
23;0;7;200,381818182;195,934883721;196.216861098362
0;0;7;195,934883721;190,944444444;193.226894402961
1;0;7;190,944444444;184,9;186.62324207898
2;0;7;184,9;185,97515528;183.414176491798
3;0;7;185,97515528;189,729357798;185.453985719207
4;0;7;189,729357798;193,5;189.060332035742
5;0;7;193,5;201,841121495;193.915293686453
6;0;7;201,841121495;235,092592593;220.03252242722
7;0;7;235,092592593;313,686098655;327.125213634123
8;0;7;313,686098655;378,188340807;440.924904800676
9;0;7;378,188340807;414,290909091;438.387833423218
10;0;7;414,290909091;414,268181818;435.401934878434
11;0;7;414,268181818;453,95;434.256450478422
12;0;7;453,95;461,924444444;459.58915942023
13;0;7;461,924444444;438,114678899;461.572955422398
14;0;7;438,114678899;423,409090909;427.527281825959
15;0;7;423,409090909;394,540909091;405.065102276822
16;0;7;394,540909091;349,391705069;359.186535536613
17;0;7;349,391705069;310,495412844;304.200753436085
18;0;7;310,495412844;203,716216216;287.1865025086
19;0;7;203,716216216;176,009090909;194.70954167609
20;0;7;176,009090909;171,170403587;174.303232350049
21;0;7;171,170403587;169,478873239;168.379141243968
22;0;7;169,478873239;159,486486486;164.398903500661
23;0;7;159,486486486;157,990610329;156.995301556575
0;1;7;157,990610329;174,401785714;176.267946486956
1;1;7;174,401785714;170,598173516;173.456432291098
2;1;7;170,598173516;170,202764977;168.487618396379
3;1;7;170,202764977;169,133640553;168.997786370303
4;1;7;169,133640553;166,295454545;168.105479530838
5;1;7;166,295454545;160,566820276;165.39394605344
6;1;7;160,566820276;160,031390135;161.318634838208
7;1;7;160,031390135;171,927272727;159.276397195197
8;1;7;171,927272727;178,36744186;174.338540928222
9;1;7;178,36744186;263,599078341;206.918336053503
10;1;7;263,599078341;245,635135135;264.89385030771
11;1;7;245,635135135;239,389908257;247.806873952441
12;1;7;239,389908257;244,318181818;242.331249670628
13;1;7;244,318181818;249,762331839;246.591622196978
14;1;7;249,762331839;247,557077626;249.714580105517
15;1;7;247,557077626;249,009259259;247.643051320538
16;1;7;249,009259259;178,829493088;210.664423136408
17;1;7;178,829493088;168,208333333;178.679283335309
18;1;7;168,208333333;163,50462963;169.433253036464
19;1;7;163,50462963;158,981900452;163.724920312395
20;1;7;158,981900452;161,201793722;158.701784492995
21;1;7;161,201793722;158,720930233;159.883078238182
22;1;7;158,720930233;157,333333333;155.116420622706
23;1;7;157,333333333;152,806603774;155.500875374511
0;1;7;152,806603774;155,709821429;159.155436531729
1;1;7;155,709821429;157,804545455;155.744378875817
2;1;7;157,804545455;160,633802817;157.702135823099
3;1;7;160,633802817;161,635135135;159.64779529728
4;1;7;161,635135135;159,590697674;160.545899575849
5;1;7;159,590697674;162,302752294;158.769446371764
6;1;7;162,302752294;157,33640553;161.246181880552
7;1;7;157,33640553;158,2;156.409901355647
8;1;7;158,2;160,713615023;160.039123928903
9;1;7;160,713615023;246,310810811;199.656208004052
10;1;7;246,310810811;230,215962441;247.093862370983
11;1;7;230,215962441;237,319634703;232.789843700773
12;1;7;237,319634703;243,372197309;240.239188258667
13;1;7;243,372197309;252,645454545;245.038993536431
14;1;7;252,645454545;258,408888889;252.650616088159
15;1;7;258,408888889;257,027777778;258.491055019694
16;1;7;257,027777778;176,790909091;192.15963230906
17;1;7;176,790909091;164,868778281;173.169503264827
18;1;7;164,868778281;163,756756757;165.512403391434
19;1;7;163,756756757;160,963800905;163.759474697456
20;1;7;160,963800905;168,130630631;160.673266294241
21;1;7;168,130630631;163,082191781;165.765889080004
22;1;7;163,082191781;159,381395349;157.634968412463
23;1;7;159,381395349;157,257918552;157.057170077287
0;0;7;157,257918552;153,962962963;155.182212487519
1;0;7;153,962962963;154,337962963;153.388127379305
2;0;7;154,337962963;155,067567568;154.271598095705
3;0;7;155,067567568;154,495535714;154.517090275175
4;0;7;154,495535714;156,130044843;153.956260214775
5;0;7;156,130044843;155,402714932;162.286540207831
6;0;7;155,402714932;181,223214286;209.004585548155
7;0;7;181,223214286;275,956331878;272.872797707067
8;0;7;275,956331878;337,108108108;338.710061430464
9;0;7;337,108108108;391,102678571;385.900367048755
10;0;7;391,102678571;454,207048458;407.468130969344
11;0;7;454,207048458;486,587443946;471.000002022452
12;0;7;486,587443946;483,90990991;491.434738179464
13;0;7;483,90990991;478,695454545;482.472867965369
14;0;7;478,695454545;451,713004484;468.3066610418
15;0;7;451,713004484;417,662222222;431.389322734266
16;0;7;417,662222222;386,916666667;370.233373707218
17;0;7;386,916666667;325,730941704;340.962892298958
18;0;7;325,730941704;230,013274336;272.936983294039
19;0;7;230,013274336;192,548672566;199.237296107629
20;0;7;192,548672566;180,566964286;181.700980670317
21;0;7;180,566964286;183,991071429;174.12121923022
22;0;7;183,991071429;175,279279279;171.279289866728
23;0;7;175,279279279;167,036199095;171.16052590114
0;0;7;167,036199095;161,370689655;164.640354708368
1;0;7;161,370689655;156,640350877;158.008301788258
2;0;7;156,640350877;153,133928571;156.002185274454
3;0;7;153,133928571;152,384955752;152.576153814831
4;0;7;152,384955752;151,659292035;151.704463083203
5;0;7;151,659292035;147,683257919;155.642558708437
6;0;7;147,683257919;174,113537118;181.537498217168
7;0;7;174,113537118;248,605381166;274.627128602897
8;0;7;248,605381166;292,293333333;334.583217792931
9;0;7;292,293333333;338,72246696;334.749050140514
10;0;7;338,72246696;362,207048458;355.003442141161
11;0;7;362,207048458;391,053333333;378.530765880049
12;0;7;391,053333333;431,904109589;395.243303968426
13;0;7;431,904109589;435,349775785;431.143656177588
14;0;7;435,349775785;419,934210526;428.526477300698
15;0;7;419,934210526;383,079646018;400.801423677771
16;0;7;383,079646018;357,59009009;357.623609085206
17;0;7;357,59009009;304,582959641;320.384562769854
18;0;7;304,582959641;221,632286996;245.53833359746
19;0;7;221,632286996;189,552173913;193.079576624402
20;0;7;189,552173913;182,546666667;181.787308256048
21;0;7;182,546666667;180,172566372;178.553246243827
22;0;7;180,172566372;171,017777778;170.772484187173
23;0;7;171,017777778;166,579908676;167.449349561581
0;0;7;166,579908676;161,389380531;164.209281454087
1;0;7;161,389380531;156,898230088;157.629566661251
2;0;7;156,898230088;155,475770925;156.00171096571
3;0;7;155,475770925;153,14479638;154.825431180685
4;0;7;153,14479638;153,699115044;152.707088077507
5;0;7;153,699115044;151,242290749;155.532124892791
6;0;7;151,242290749;172,484162896;178.736718043224
7;0;7;172,484162896;251,69527897;247.689664097
8;0;7;251,69527897;312,950892857;290.191435833211
9;0;7;312,950892857;357,079646018;357.574513606997
10;0;7;357,079646018;374,887892377;373.378420480151
11;0;7;374,887892377;390,436363636;389.487546803682
12;0;7;390,436363636;407,246575342;394.89429415522
13;0;7;407,246575342;391,577092511;407.071906374862
14;0;7;391,577092511;385,131221719;387.358065207104
15;0;7;385,131221719;354,351598174;367.71527117165
16;0;7;354,351598174;319,849056604;331.060160814258
17;0;7;319,849056604;280,896860987;291.155797817315
18;0;7;280,896860987;209,621621622;227.8259418631
19;0;7;209,621621622;181,431818182;191.08588023775
20;0;7;181,431818182;178,724444444;179.113070994384
21;0;7;178,724444444;171,524017467;173.441046871662
22;0;7;171,524017467;164,445945946;166.213964133309
23;0;7;164,445945946;157,715555556;161.498899147207
0;0;7;157,715555556;156,488584475;155.866113595417
1;0;7;156,488584475;154,436936937;154.903082314627
2;0;7;154,436936937;153,188596491;153.932396115337
3;0;7;153,188596491;150,224669604;152.580389647036
4;0;7;150,224669604;144,623853211;149.536632305941
5;0;7;144,623853211;144,013274336;148.468008791972
6;0;7;144,013274336;168,852678571;172.948567661776
7;0;7;168,852678571;239,429824561;252.74256115321
8;0;7;239,429824561;298,306306306;310.424822008972
9;0;7;298,306306306;338,171806167;340.809903130098
10;0;7;338,171806167;339,402714932;353.399749564795
11;0;7;339,402714932;349,135135135;352.428064978789
12;0;7;349,135135135;367,669642857;354.222221862372
13;0;7;367,669642857;367,357466063;367.582688269474
14;0;7;367,357466063;359,584070796;362.066462795375
15;0;7;359,584070796;341,469026549;345.558291381821
16;0;7;341,469026549;316,373333333;307.983492187336
17;0;7;316,373333333;270,216814159;275.971109783853
18;0;7;270,216814159;199,01826484;209.0925405408
19;0;7;199,01826484;173,912280702;188.863078988034
20;0;7;173,912280702;169,46460177;172.042778006009
21;0;7;169,46460177;165,493273543;166.3855705069
22;0;7;165,493273543;160,63963964;160.22737474842
23;0;7;160,63963964;155,340807175;157.621495007811
0;0;7;155,340807175;153,731277533;153.458070664829
1;0;7;153,731277533;149,088105727;152.578367117741
2;0;7;149,088105727;147,27027027;148.774626704446
3;0;7;147,27027027;146,225225225;146.671165743142
4;0;7;146,225225225;143,853982301;145.538073451761
5;0;7;143,853982301;140,688596491;144.681221736118
6;0;7;140,688596491;162,273542601;169.15548136142
7;0;7;162,273542601;230,941964286;237.851222074688
8;0;7;230,941964286;251,848214286;295.860954441871
9;0;7;251,848214286;298,530973451;286.068494787536
10;0;7;298,530973451;323,964444444;311.486840876944
11;0;7;323,964444444;346,604444444;336.091877096832
12;0;7;346,604444444;353,196428571;350.903902408213
13;0;7;353,196428571;354,470319635;353.031113364302
14;0;7;354,470319635;346,610091743;344.911831832886
15;0;7;346,610091743;327,481481481;331.369448020338
16;0;7;327,481481481;297,495412844;296.266157117912
17;0;7;297,495412844;260,748898678;260.077316560559
18;0;7;260,748898678;183,50462963;197.5954022686
19;0;7;183,50462963;153,730941704;178.560402456515
20;0;7;153,730941704;151,075555556;152.204880645592
21;0;7;151,075555556;160,28959276;149.456676496635
22;0;7;160,28959276;148,666666667;155.78991525743
23;0;7;148,666666667;143,9543379;146.210604802238
0;1;7;143,9543379;140,02173913;143.540103388129
1;1;7;140,02173913;139,035555556;139.874012268048
2;1;7;139,035555556;136,412844037;138.946096499976
3;1;7;136,412844037;135,379912664;135.465789834532
4;1;7;135,379912664;134,092105263;134.486334920666
5;1;7;134,092105263;132,174887892;132.792082998098
6;1;7;132,174887892;128,8;132.699566995136
7;1;7;128,8;128,272321429;127.99487206789
8;1;7;128,272321429;129,706666667;130.444732630526
9;1;7;129,706666667;202,303571429;157.047847235474
10;1;7;202,303571429;154,898230088;203.609068710541
11;1;7;154,898230088;141,134529148;156.499160710629
12;1;7;141,134529148;141,12;142.95180294505
13;1;7;141,12;142,191304348;142.80344861003
14;1;7;142,191304348;139,764444444;142.176918950663
15;1;7;139,764444444;143,30941704;139.91032109987
16;1;7;143,30941704;143,084444444;141.359026417151
17;1;7;143,084444444;142,869369369;142.968033921213
18;1;7;142,869369369;145,054054054;143.939183845293
19;1;7;145,054054054;146,882882883;145.273686085147
20;1;7;146,882882883;145,468181818;146.700889667269
21;1;7;145,468181818;145,283185841;144.171719224762
22;1;7;145,283185841;138,520361991;141.595509459565
23;1;7;138,520361991;137,4;136.729870919014
0;1;7;137,4;136,694690265;136.797121556054
1;1;7;136,694690265;130,515695067;136.570265053648
2;1;7;130,515695067;130,607929515;130.436144639054
3;1;7;130,607929515;130,877729258;130.155143614913
4;1;7;130,877729258;130,865217391;130.379201391253
5;1;7;130,865217391;124,130630631;129.53698212533
6;1;7;124,130630631;124,977578475;123.843892612948
7;1;7;124,977578475;125,662280702;123.91373123018
8;1;7;125,662280702;126,052863436;127.473144228938
9;1;7;126,052863436;124,495535714;138.904860484437
