23;0;8;121,77027027;120,825892857;119.125863022774
0;1;8;120,825892857;120,004424779;120.071012035946
1;1;8;120,004424779;120,189189189;119.534012570895
2;1;8;120,189189189;121,439461883;118.464007326329
3;1;8;121,439461883;120,694323144;120.120350512685
4;1;8;120,694323144;121,668141593;119.873539846023
5;1;8;121,668141593;119,601769912;120.378536509373
6;1;8;119,601769912;114,219730942;117.338077959461
7;1;8;114,219730942;113,995614035;113.659399859245
8;1;8;113,995614035;117,284444444;116.339925625118
9;1;8;117,284444444;118,049773756;118.997431611472
10;1;8;118,049773756;118,969827586;119.202995292406
11;1;8;118,969827586;120,188340807;120.015051005456
12;1;8;120,188340807;120,0969163;122.068820439116
13;1;8;120,0969163;119,215246637;121.088972436207
14;1;8;119,215246637;119,30941704;119.306947212982
15;1;8;119,30941704;119,178571429;119.460510775915
16;1;8;119,178571429;120,389380531;118.50529877777
17;1;8;120,389380531;119,441441441;120.207431777938
18;1;8;119,441441441;119,533936652;120.097030198373
19;1;8;119,533936652;120,426008969;119.662507974817
20;1;8;120,426008969;126,701357466;120.774969762141
21;1;8;126,701357466;125,004504505;125.127809129262
22;1;8;125,004504505;122,828193833;121.224402707237
23;1;8;122,828193833;122,106666667;121.140971525353
0;1;8;122,106666667;121,841409692;121.526041278267
1;1;8;121,841409692;121,180995475;121.100826245591
2;1;8;121,180995475;121,203539823;119.302411427548
3;1;8;121,203539823;119,513513514;119.904813021423
4;1;8;119,513513514;119,165938865;118.664721878679
5;1;8;119,165938865;117,714932127;118.297747254292
6;1;8;117,714932127;111,829596413;115.579210163683
7;1;8;111,829596413;111,986486486;111.261458150245
8;1;8;111,986486486;114,196428571;114.315095299263
9;1;8;114,196428571;114,96;116.798203289153
10;1;8;114,96;115,906103286;116.102428574423
11;1;8;115,906103286;117,628318584;117.042664893885
12;1;8;117,628318584;120,390909091;119.362736754733
13;1;8;120,390909091;121,793721973;121.186764094478
14;1;8;121,793721973;122,021164021;121.857653657147
15;1;8;122,021164021;123,447368421;122.259484132195
16;1;8;123,447368421;124,076142132;120.263406774347
17;1;8;124,076142132;123,738738739;122.460250870834
18;1;8;123,738738739;120,470852018;122.069183290037
19;1;8;120,470852018;122,791111111;120.595856144147
20;1;8;122,791111111;128,568888889;122.893548888806
21;1;8;128,568888889;127,991304348;126.838263932169
22;1;8;127,991304348;126,716894977;123.272284087951
23;1;8;126,716894977;123,255605381;124.756952129297
0;1;8;123,255605381;122,12;122.498041934274
1;1;8;122,12;123,448888889;121.377068813581
2;1;8;123,448888889;122,296460177;121.581903224026
3;1;8;122,296460177;122,349557522;120.972832664226
4;1;8;122,349557522;121,762114537;121.51150462583
5;1;8;121,762114537;122,436681223;120.5325836781
6;1;8;122,436681223;118,921052632;120.196923765814
7;1;8;118,921052632;114,679824561;116.505111150423
8;1;8;114,679824561;115,842342342;116.941961537617
9;1;8;115,842342342;116,946666667;120.259593602317
10;1;8;116,946666667;118,64573991;117.556743169697
11;1;8;118,64573991;122,981981982;119.681155934735
12;1;8;122,981981982;125,978165939;124.874869210257
13;1;8;125,978165939;125,186666667;127.047834886317
14;1;8;125,186666667;124,004444444;125.279060988277
15;1;8;124,004444444;125,607929515;124.163589813494
16;1;8;125,607929515;124,484162896;123.502658286185
17;1;8;124,484162896;124,747787611;124.144542255603
18;1;8;124,747787611;123,725225225;123.4277259377
19;1;8;123,725225225;122,798245614;123.362608367306
20;1;8;122,798245614;124,07239819;122.877501663918
21;1;8;124,07239819;125,109090909;123.119889449959
22;1;8;125,109090909;121,360730594;121.79657684367
23;1;8;121,360730594;122,837837838;119.806486556472
0;0;8;122,837837838;122,294642857;121.305681618268
1;0;8;122,294642857;122,146118721;120.876985637065
2;0;8;122,146118721;122,084821429;121.004647035549
3;0;8;122,084821429;123,211711712;121.541915593359
4;0;8;123,211711712;122,296460177;122.562511375785
5;0;8;122,296460177;121,925110132;122.593757192276
6;0;8;121,925110132;117,451754386;120.055706576881
7;0;8;117,451754386;117,674107143;119.039708246713
8;0;8;117,674107143;123,149122807;124.55915791945
9;0;8;123,149122807;126,50678733;131.333681676786
10;0;8;126,50678733;131,693333333;133.109676151483
11;0;8;131,693333333;135,906666667;134.321970218484
12;0;8;135,906666667;131,416289593;137.581447180901
13;0;8;131,416289593;127,290748899;131.073394176985
14;0;8;127,290748899;125,911894273;126.267804261068
15;0;8;125,911894273;124,662222222;123.234827763509
16;0;8;124,662222222;126,058295964;124.290275053706
17;0;8;126,058295964;123,204545455;122.966881514455
18;0;8;123,204545455;122,905829596;120.672151653422
19;0;8;122,905829596;121,701357466;121.871889050477
20;0;8;121,701357466;122,738938053;121.276457071866
21;0;8;122,738938053;122,168141593;121.009199884243
22;0;8;122,168141593;117,860986547;119.474593249476
23;0;8;117,860986547;116,537777778;116.061367909106
0;0;8;116,537777778;116,894736842;115.776448472042
1;0;8;116,894736842;117,14159292;116.470526091792
2;0;8;117,14159292;115,864485981;116.351481644051
3;0;8;115,864485981;115,140969163;115.365162377599
4;0;8;115,140969163;114,672489083;114.490985501082
5;0;8;114,672489083;115,075892857;117.762081939038
6;0;8;115,075892857;111,746606335;117.776657281609
7;0;8;111,746606335;113,022421525;117.136264798689
8;0;8;113,022421525;117,366071429;122.274607700826
9;0;8;117,366071429;118,783185841;125.259046507528
10;0;8;118,783185841;123,744493392;125.189014488055
11;0;8;123,744493392;126,850877193;126.243192677486
12;0;8;126,850877193;127,35840708;128.28239050734
13;0;8;127,35840708;127,64;126.685953434262
14;0;8;127,64;127,639269406;126.853236321971
15;0;8;127,639269406;125,417040359;124.933990261242
16;0;8;125,417040359;121,615044248;125.040300950273
17;0;8;121,615044248;122,691629956;119.918192382618
18;0;8;122,691629956;120,726457399;121.160229596387
19;0;8;120,726457399;121,004504505;119.846569361338
20;0;8;121,004504505;124,013452915;120.62092936247
21;0;8;124,013452915;123,79638009;121.974841302679
22;0;8;123,79638009;123,84;119.341140427167
23;0;8;123,84;121,346846847;119.999021471844
0;0;8;121,346846847;121,23245614;119.544281121955
1;0;8;121,23245614;120,013392857;119.042195951385
2;0;8;120,013392857;119,938596491;118.974530114272
3;0;8;119,938596491;120,127853881;119.440665668595
4;0;8;120,127853881;118,4;119.469530272399
5;0;8;118,4;115,767857143;118.632537709643
6;0;8;115,767857143;111,546666667;113.39690927109
7;0;8;111,546666667;112,982378855;113.526858890542
8;0;8;112,982378855;118,618421053;119.809888769042
9;0;8;118,618421053;121,760180995;125.945749983186
10;0;8;121,760180995;126,370044053;128.198506998228
11;0;8;126,370044053;126,871111111;128.826541807815
12;0;8;126,871111111;125,529147982;128.438690714872
13;0;8;125,529147982;125,186666667;125.344839669787
14;0;8;125,186666667;123,556053812;124.703205296889
15;0;8;123,556053812;121,767857143;121.350871888922
16;0;8;121,767857143;119,8;121.550141390809
17;0;8;119,8;119,27753304;118.241455764568
18;0;8;119,27753304;118,547085202;117.901530961239
19;0;8;118,547085202;119,721973094;117.758677105636
20;0;8;119,721973094;123,681415929;119.812003839757
21;0;8;123,681415929;123,569506726;121.737297040037
22;0;8;123,569506726;122,255506608;120.457298999945
23;0;8;122,255506608;120,728506787;119.800618877184
0;0;8;120,728506787;119,428571429;119.120320725132
1;0;8;119,428571429;119,45814978;118.740023589888
2;0;8;119,45814978;118,810810811;118.588357489967
3;0;8;118,810810811;118,556053812;118.253636226893
4;0;8;118,556053812;116,959641256;117.904866971922
5;0;8;116,959641256;115,267857143;117.288530878766
6;0;8;115,267857143;109,601769912;112.808182786083
7;0;8;109,601769912;111,140271493;112.661577291512
8;0;8;111,140271493;117,035874439;119.402718931687
9;0;8;117,035874439;122,273542601;124.136484719812
10;0;8;122,273542601;126,907488987;128.76758193013
11;0;8;126,907488987;127,247747748;129.396845670234
12;0;8;127,247747748;128,680365297;128.868256200192
13;0;8;128,680365297;124,511312217;128.444939119857
14;0;8;124,511312217;125,901785714;124.080137784896
15;0;8;125,901785714;124,405405405;122.754323290139
16;0;8;124,405405405;119,65470852;122.421936760542
17;0;8;119,65470852;118,103896104;117.901147702447
18;0;8;118,103896104;117,937777778;116.745081503133
19;0;8;117,937777778;118,463302752;117.177157936524
20;0;8;118,463302752;125,054298643;118.838292237031
21;0;8;125,054298643;123,017699115;122.999213262245
22;0;8;123,017699115;122,969026549;120.326431832469
23;0;8;122,969026549;120,772321429;120.277686926512
0;0;8;120,772321429;120,364035088;119.29533392531
1;0;8;120,364035088;119,660714286;119.315057323404
2;0;8;119,660714286;118,570175439;118.506377696206
3;0;8;118,570175439;118,207207207;117.96737468601
4;0;8;118,207207207;117,773333333;117.554546523563
5;0;8;117,773333333;116,162162162;117.952846033521
6;0;8;116,162162162;109,848888889;113.062234989311
7;0;8;109,848888889;110,337899543;111.963538131573
8;0;8;110,337899543;114,199115044;117.589127096027
9;0;8;114,199115044;118,656108597;120.94724054536
10;0;8;118,656108597;120,123348018;125.013389010567
11;0;8;120,123348018;121,188340807;122.404950219375
12;0;8;121,188340807;122,130630631;122.536675453409
13;0;8;122,130630631;124,973214286;122.709762453781
14;0;8;124,973214286;129,228699552;124.392771156513
15;0;8;129,228699552;124,838565022;125.771541061624
16;0;8;124,838565022;121,907079646;122.600855853289
17;0;8;121,907079646;120,95;119.080204650738
18;0;8;120,95;118,241071429;119.493592848467
19;0;8;118,241071429;117,416289593;117.4783320423
20;0;8;117,416289593;122,303964758;117.932532093457
21;0;8;122,303964758;118,942222222;120.600558186743
22;0;8;118,942222222;117,829596413;117.328126522013
23;0;8;117,829596413;117,296803653;116.038085625749
0;1;8;117,296803653;115,596491228;116.685502202753
1;1;8;115,596491228;113,484581498;115.513759825529
2;1;8;113,484581498;114,656387665;114.163549113795
3;1;8;114,656387665;113,31277533;113.577643921794
4;1;8;113,31277533;112,723214286;112.615391591903
5;1;8;112,723214286;113,177777778;111.927924595714
6;1;8;113,177777778;110,166666667;111.440742034503
7;1;8;110,166666667;110,388392857;109.589469557641
8;1;8;110,388392857;113,411764706;112.654182037944
9;1;8;113,411764706;114,221238938;116.155483303757
10;1;8;114,221238938;116,586666667;115.368345005393
11;1;8;116,586666667;116,071428571;117.558522381734
12;1;8;116,071428571;118,795555556;117.784402356306
13;1;8;118,795555556;120,511013216;120.126023817842
14;1;8;120,511013216;121,535087719;120.601207025264
15;1;8;121,535087719;120,190045249;121.68952376061
16;1;8;120,190045249;119,454954955;119.34682169498
17;1;8;119,454954955;116,835555556;119.274267489405
18;1;8;116,835555556;117,63963964;117.575733257514
19;1;8;117,63963964;117,307017544;117.814590058895
20;1;8;117,307017544;122,5;118.233098357937
21;1;8;122,5;123,5;120.768347363139
22;1;8;123,5;119,977477477;119.374786544014
23;1;8;119,977477477;117,690909091;118.598832043279
0;1;8;117,690909091;117,067264574;117.121091349176
1;1;8;117,067264574;116,248868778;116.431043865636
2;1;8;116,248868778;115,450892857;115.080220302149
3;1;8;115,450892857;115,547085202;114.296764325447
4;1;8;115,547085202;115,495575221;114.762394861229
5;1;8;115,495575221;115,008888889;114.497822047146
6;1;8;115,008888889;113,201793722;112.909448213942
7;1;8;113,201793722;112,746543779;112.002166041945
8;1;8;112,746543779;115,732142857;114.963076827374
9;1;8;115,732142857;116,793721973;117.412463147727
10;1;8;116,793721973;116,422727273;117.822508568632
11;1;8;116,422727273;117,421524664;117.451783686234
12;1;8;117,421524664;119,529147982;119.196251007571
13;1;8;119,529147982;120,533039648;120.824214622204
14;1;8;120,533039648;121,614349776;120.631508505634
15;1;8;121,614349776;121,753363229;121.865736275605
16;1;8;121,753363229;119,725663717;119.606978827412
17;1;8;119,725663717;119,817777778;118.854106825747
18;1;8;119,817777778;119,653333333;119.824720528098
19;1;8;119,653333333;118,460526316;119.328903066538
20;1;8;118,460526316;123,464285714;119.151221194358
21;1;8;123,464285714;124,621004566;122.415895432208
22;1;8;124,621004566;118,137168142;120.565546367107
23;1;8;118,137168142;117,112107623;117.007318633451
0;1;8;117,112107623;117,173333333;116.597735164615
1;1;8;117,173333333;114,774336283;116.463548431407
2;1;8;114,774336283;115,847533632;114.791398112101
3;1;8;115,847533632;114,315315315;114.565700510198
4;1;8;114,315315315;115,112612613;113.511437024977
5;1;8;115,112612613;114,817777778;114.252836948223
6;1;8;114,817777778;112,666666667;113.008542233326
7;1;8;112,666666667;112,207964602;112.101159943676
8;1;8;112,207964602;114,452488688;114.488549098844
9;1;8;114,452488688;116,387387387;116.918065709557
10;1;8;116,387387387;119,148648649;117.520275817235
11;1;8;119,148648649;119,647321429;119.892396688332
12;1;8;119,647321429;122,178571429;121.494830747053
13;1;8;122,178571429;124,508928571;123.354514798402
14;1;8;124,508928571;125,363207547;124.605497484986
15;1;8;125,363207547;126,013574661;125.522435095518
16;1;8;126,013574661;126,063636364;121.469921430467
17;1;8;126,063636364;125,031674208;123.619952265611
18;1;8;125,031674208;123,488687783;122.701391545278
19;1;8;123,488687783;122,663716814;122.308343492422
20;1;8;122,663716814;121,854625551;122.75688339197
21;1;8;121,854625551;121,340909091;120.969555520353
22;1;8;121,340909091;121,215246637;118.3514937831
23;1;8;121,215246637;121,094594595;119.573347495754
0;0;8;121,094594595;116,611607143;119.115112820032
1;0;8;116,611607143;117,367713004;115.301099308171
2;0;8;117,367713004;116,705882353;116.206608341197
3;0;8;116,705882353;115,909502262;116.134541066939
4;0;8;115,909502262;116,125560538;115.255065900365
5;0;8;116,125560538;114,914798206;116.115375627673
6;0;8;114,914798206;114,00896861;113.467108328784
7;0;8;114,00896861;117,953917051;115.693709247383
8;0;8;117,953917051;132,090909091;124.819581586099
9;0;8;132,090909091;144,13963964;141.972547309936
10;0;8;144,13963964;151,245454545;151.464709910223
11;0;8;151,245454545;154,563063063;154.532636701522
12;0;8;154,563063063;156,584070796;156.764892312544
13;0;8;156,584070796;162,266666667;156.180894451176
14;0;8;162,266666667;158,960176991;160.024596896836
15;0;8;158,960176991;149,446511628;153.263137641917
16;0;8;149,446511628;142,554054054;137.410873757307
17;0;8;142,554054054;140,716216216;133.309839716545
18;0;8;140,716216216;136,819004525;126.700707279362
19;0;8;136,819004525;137,263392857;130.577075701729
20;0;8;137,263392857;134,787610619;129.064237538951
21;0;8;134,787610619;133,359649123;126.863757903155
22;0;8;133,359649123;134,511210762;123.488682247864
23;0;8;134,511210762;132,853881279;130.519159900895
0;0;8;132,853881279;130,275229358;130.65337047925
1;0;8;130,275229358;130,439461883;127.652478383959
2;0;8;130,439461883;130,386363636;129.200744556259
3;0;8;130,386363636;130,517857143;129.885542460691
4;0;8;130,517857143;129,669603524;129.865238176142
5;0;8;129,669603524;125,798206278;129.53671403065
6;0;8;125,798206278;123,098214286;122.779795566205
7;0;8;123,098214286;126,288288288;125.283423510661
8;0;8;126,288288288;140,376146789;133.827757612404
9;0;8;140,376146789;149,805429864;151.891036622409
10;0;8;149,805429864;158,82300885;157.344982295127
11;0;8;158,82300885;162,933333333;162.627952996367
12;0;8;162,933333333;167,564444444;165.439324810968
13;0;8;167,564444444;169,124444444;167.21132977576
14;0;8;169,124444444;165,266666667;167.177581001117
15;0;8;165,266666667;162,479820628;159.339928020287
16;0;8;162,479820628;153,066964286;148.701260923654
17;0;8;153,066964286;145,545045045;144.677567307947
18;0;8;145,545045045;139,473214286;133.560126265777
19;0;8;139,473214286;134,882352941;135.047093098482
20;0;8;134,882352941;134,217777778;132.697512005762
21;0;8;134,217777778;132,933035714;129.446457379985
22;0;8;132,933035714;130,052401747;126.883059656579
23;0;8;130,052401747;129,713636364;126.898148687348
0;0;8;129,713636364;129,504424779;127.970394808751
1;0;8;129,504424779;127,990990991;127.276860156492
2;0;8;127,990990991;128,517857143;126.708720190224
3;0;8;128,517857143;128,491071429;128.083760680119
4;0;8;128,491071429;126,814159292;127.849002705648
5;0;8;126,814159292;123,108490566;127.030401463643
6;0;8;123,108490566;120,889380531;123.430509805035
7;0;8;120,889380531;127,247787611;125.863989325403
8;0;8;127,247787611;143,194690265;139.152018887064
9;0;8;143,194690265;154,65158371;155.290499720615
10;0;8;154,65158371;166,517699115;162.39812021361
11;0;8;166,517699115;171,906666667;170.640642614946
12;0;8;171,906666667;178,377192982;174.778775607472
13;0;8;178,377192982;180,74122807;178.056467086399
14;0;8;180,74122807;176,146666667;178.731294081025
15;0;8;176,146666667;169,188340807;169.617392581887
16;0;8;169,188340807;160,440528634;154.858206184201
17;0;8;160,440528634;145,026086957;148.93819380481
18;0;8;145,026086957;138,366812227;134.900047997721
19;0;8;138,366812227;134,916666667;135.228422200929
20;0;8;134,916666667;136,601769912;134.077018284956
21;0;8;136,601769912;137,312217195;131.262880469141
22;0;8;137,312217195;132,238938053;131.362338777855
23;0;8;132,238938053;133,321266968;129.035189960593
0;0;8;133,321266968;131,008733624;131.17966310245
1;0;8;131,008733624;130,173333333;128.466016447342
2;0;8;130,173333333;126,849315068;128.85396654969
3;0;8;126,849315068;125,095022624;126.425899836513
4;0;8;125,095022624;125,560538117;124.525559190386
5;0;8;125,560538117;124,591928251;125.616469370795
6;0;8;124,591928251;122,5;122.470207349932
7;0;8;122,5;126,513392857;127.126121625027
8;0;8;126,513392857;142,478448276;141.543569985418
9;0;8;142,478448276;154,742081448;154.528152718394
10;0;8;154,742081448;160,302222222;162.539369104375
11;0;8;160,302222222;167,665198238;164.35502737543
12;0;8;167,665198238;172,30044843;170.42046630661
13;0;8;172,30044843;172,584070796;171.838147125079
14;0;8;172,584070796;170,696035242;170.163183662011
15;0;8;170,696035242;166,806306306;164.539861734175
16;0;8;166,806306306;162,451327434;155.513610689862
17;0;8;162,451327434;157,434977578;149.667606983926
18;0;8;157,434977578;149,206278027;136.1997468158
19;0;8;149,206278027;140,734234234;142.365755583874
20;0;8;140,734234234;140,013452915;136.111465743132
21;0;8;140,013452915;136,761261261;135.044218266373
22;0;8;136,761261261;131,359649123;131.433257159079
23;0;8;131,359649123;129,084821429;128.196489953524
0;1;8;129,084821429;128,377192982;128.275586328645
1;1;8;128,377192982;128,325991189;127.776995801451
2;1;8;128,325991189;128,004504505;126.366588314021
3;1;8;128,004504505;126,933920705;126.718741714101
4;1;8;126,933920705;127,09009009;126.098190271711
5;1;8;127,09009009;125,941964286;126.0204744005
6;1;8;125,941964286;124,802631579;124.21944852953
7;1;8;124,802631579;125,887931034;124.247585135318
8;1;8;125,887931034;131,197183099;128.307262631237
9;1;8;131,197183099;132,424107143;133.930327920829
10;1;8;132,424107143;137,066964286;134.316276541086
11;1;8;137,066964286;140,528634361;138.326025828888
12;1;8;140,528634361;139,388888889;142.149009606369
13;1;8;139,388888889;141,414096916;140.455036059999
14;1;8;141,414096916;145,21875;141.425631083856
15;1;8;145,21875;148,861607143;145.342256090364
16;1;8;148,861607143;147,701754386;139.575159928047
17;1;8;147,701754386;146,097777778;147.411419144413
18;1;8;146,097777778;142,853982301;146.765675544461
19;1;8;142,853982301;143,954751131;141.056254731331
20;1;8;143,954751131;144,142222222;143.093452836648
21;1;8;144,142222222;140,898230088;141.869985480018
22;1;8;140,898230088;134,013157895;133.473922245998
23;1;8;134,013157895;130,004484305;131.96548310123
0;1;8;130,004484305;130,153488372;129.346662665519
1;1;8;130,153488372;131,285067873;129.648787788686
2;1;8;131,285067873;131,058035714;129.315781670085
3;1;8;131,058035714;129,701357466;129.750655105379
4;1;8;129,701357466;130,071428571;128.876642938468
5;1;8;130,071428571;129,892857143;129.010912405069
6;1;8;129,892857143;127,28;127.680881655795
7;1;8;127,28;127,45754717;126.512592589045
8;1;8;127,45754717;129,199115044;129.873417934309
9;1;8;129,199115044;130,25;132.666733179193
10;1;8;130,25;129,773755656;131.396950848938
11;1;8;129,773755656;132,139737991;130.969646335249
12;1;8;132,139737991;223,247747748;136.469274497133
13;1;8;223,247747748;233,435555556;225.323145998631
14;1;8;233,435555556;216,869955157;232.879627531038
15;1;8;216,869955157;215,165919283;216.813020292164
16;1;8;215,165919283;141,082191781;162.005962533191
17;1;8;141,082191781;140,665158371;140.910467491437
18;1;8;140,665158371;144,892857143;141.275613417262
19;1;8;144,892857143;141,968609865;143.889009298133
20;1;8;141,968609865;142,134529148;141.907059549914
21;1;8;142,134529148;137,618181818;140.057092156202
22;1;8;137,618181818;136,322869955;133.071756220352
23;1;8;136,322869955;136,380090498;134.143988856163
0;0;8;136,380090498;136,286363636;134.168887485727
1;0;8;136,286363636;136,122807018;133.46381027941
2;0;8;136,122807018;133,369369369;134.823682199555
3;0;8;133,369369369;132,484304933;132.77196102343
4;0;8;132,484304933;131,4;131.844136239045
5;0;8;131,4;131,15625;131.574285737145
6;0;8;131,15625;130,746666667;128.990479836209
7;0;8;130,746666667;208,626666667;132.621686264278
8;0;8;208,626666667;253,040178571;227.595298711579
9;0;8;253,040178571;310,576576577;287.753692540584
10;0;8;310,576576577;351,915178571;324.57494399388
11;0;8;351,915178571;371,897777778;363.276833907559
12;0;8;371,897777778;394,785087719;377.827094887017
13;0;8;394,785087719;400,138392857;395.675109726589
14;0;8;400,138392857;399,850877193;396.740821170984
15;0;8;399,850877193;381,048245614;381.638807170781
16;0;8;381,048245614;349,310043668;339.629207079376
17;0;8;349,310043668;324,899563319;306.491638476019
18;0;8;324,899563319;177,266666667;174.955202041362
19;0;8;177,266666667;168,473451327;162.431647901518
20;0;8;168,473451327;162,159292035;150.778006996808
21;0;8;162,159292035;157,902654867;150.193307563043
22;0;8;157,902654867;152,315555556;144.935925826349
23;0;8;152,315555556;150,349775785;148.272563074242
0;0;8;150,349775785;148,941441441;147.9439124576
1;0;8;148,941441441;145,088105727;145.846891385665
2;0;8;145,088105727;143,72972973;143.746791168603
3;0;8;143,72972973;143,88;143.267708506938
4;0;8;143,88;142,946188341;143.230515389815
5;0;8;142,946188341;140,974025974;143.090230047697
6;0;8;140,974025974;138,773755656;138.112567145357
7;0;8;138,773755656;223,872246696;207.995704970506
8;0;8;223,872246696;264,784140969;252.118820156618
9;0;8;264,784140969;301,59375;300.589432696884
10;0;8;301,59375;330,96347032;316.748533880877
11;0;8;330,96347032;355,92139738;343.688660042196
12;0;8;355,92139738;369,711111111;360.844552474537
13;0;8;369,711111111;372,035555556;369.426179581083
14;0;8;372,035555556;377,822222222;368.971543194402
15;0;8;377,822222222;360,291866029;360.486354686877
16;0;8;360,291866029;322,765486726;326.615648793002
17;0;8;322,765486726;294,814977974;282.724291397291
18;0;8;294,814977974;182,797101449;174.74630692259
19;0;8;182,797101449;170,791111111;169.809270483544
20;0;8;170,791111111;164,761061947;160.70883053454
21;0;8;164,761061947;160,583710407;158.126110537161
22;0;8;160,583710407;157,314159292;151.245938192629
23;0;8;157,314159292;153,777777778;153.283395281973
0;0;8;153,777777778;150,595555556;151.250053647484
1;0;8;150,595555556;149,442477876;147.459767657238
2;0;8;149,442477876;148,009009009;148.061456237812
3;0;8;148,009009009;147,826086957;147.590439424489
4;0;8;147,826086957;147,127192982;147.187505507086
5;0;8;147,127192982;144,986784141;147.466703619386
6;0;8;144,986784141;144,084821429;142.526858344883
7;0;8;144,084821429;223,552631579;223.193197373569
8;0;8;223,552631579;260,800884956;262.368796142661
9;0;8;260,800884956;305,370535714;295.769444208269
10;0;8;305,370535714;349,660869565;321.459811767299
