2;0;11;160,533632287;157,862222222;159.204462177696
3;0;11;157,862222222;158,171171171;157.370723563906
4;0;11;158,171171171;155,857142857;157.597348475824
5;0;11;155,857142857;171,331838565;167.687478940364
6;0;11;171,331838565;239,756521739;239.028725323322
7;0;11;239,756521739;279,63876652;280.852730640435
8;0;11;279,63876652;406,871111111;402.965472676863
9;0;11;406,871111111;471,794520548;469.970455911167
10;0;11;471,794520548;477,542600897;494.406767105076
11;0;11;477,542600897;500,426666667;496.517781200094
12;0;11;500,426666667;515,36123348;505.684018084569
13;0;11;515,36123348;507,3632287;515.127804232887
14;0;11;507,3632287;480,655021834;504.433969356759
15;0;11;480,655021834;449,655021834;460.10992898969
16;0;11;449,655021834;407,082969432;407.305179937255
17;0;11;407,082969432;394,455752212;355.307587866385
18;0;11;394,455752212;320,120535714;298.408013809295
19;0;11;320,120535714;267,447826087;261.487681817574
20;0;11;267,447826087;225,745454545;215.853234860019
21;0;11;225,745454545;205,217948718;205.64861779979
22;0;11;205,217948718;180,427312775;186.284033794783
23;0;11;180,427312775;172,755458515;174.138396246852
0;0;11;172,755458515;167,906666667;169.907907881614
1;0;11;167,906666667;163,446902655;163.943479330172
2;0;11;163,446902655;161,544247788;162.068554286321
3;0;11;161,544247788;161,257777778;161.08398309902
4;0;11;161,257777778;161,24;160.690353647259
5;0;11;161,24;180,703539823;168.1367474376
6;0;11;180,703539823;249,31441048;240.094999658947
7;0;11;249,31441048;268,497797357;279.664217920236
8;0;11;268,497797357;383,938325991;404.684457967373
9;0;11;383,938325991;432,6367713;443.037451032697
10;0;11;432,6367713;447,453333333;454.547885666562
11;0;11;447,453333333;466,314159292;465.503194153798
12;0;11;466,314159292;453,582959641;471.261031766053
13;0;11;453,582959641;467,528634361;453.46308314959
14;0;11;467,528634361;464,066964286;463.333383061625
15;0;11;464,066964286;435,44;443.890233576095
16;0;11;435,44;390,388157895;393.845549064725
17;0;11;390,388157895;336,078703704;340.407390475634
18;0;11;336,078703704;283,333333333;310.042551312534
19;0;11;283,333333333;229,075892857;246.242752268651
20;0;11;229,075892857;203,696035242;221.019112444296
21;0;11;203,696035242;194,127753304;193.880399955376
22;0;11;194,127753304;184,152466368;179.322607612728
23;0;11;184,152466368;182,668181818;177.850550352283
0;1;11;182,668181818;186,754385965;181.798707941344
1;1;11;186,754385965;184,462555066;184.064860207465
2;1;11;184,462555066;177,612334802;182.265040713884
3;1;11;177,612334802;172,5;176.25687234817
4;1;11;172,5;166,292576419;171.460884673356
5;1;11;166,292576419;178,179372197;166.404024181686
6;1;11;178,179372197;193,170403587;180.594377800602
7;1;11;193,170403587;221,481981982;196.490516289168
8;1;11;221,481981982;262,246636771;224.109149371771
9;1;11;262,246636771;286,026200873;275.926564208966
10;1;11;286,026200873;292,084070796;289.139984490423
11;1;11;292,084070796;288,694063927;292.024838211337
12;1;11;288,694063927;276,371179039;290.666275506755
13;1;11;276,371179039;273,012765957;277.056411161611
14;1;11;273,012765957;256,35426009;272.011404882258
15;1;11;256,35426009;246,118421053;255.745942329707
16;1;11;246,118421053;234,171052632;216.664985145798
17;1;11;234,171052632;225,308370044;227.942256183709
18;1;11;225,308370044;225,203539823;226.185784364196
19;1;11;225,203539823;233,182242991;222.665563770383
20;1;11;233,182242991;235,851162791;225.931233761037
21;1;11;235,851162791;232,477678571;230.852918519244
22;1;11;232,477678571;229,907079646;215.121473578302
23;1;11;229,907079646;231,418918919;226.567740103025
0;1;11;231,418918919;230,804444444;230.555474176625
1;1;11;230,804444444;234,451327434;227.847235375434
2;1;11;234,451327434;230,947136564;231.930797301715
3;1;11;230,947136564;230,71875;229.575305323221
4;1;11;230,71875;228,149321267;229.627991547074
5;1;11;228,149321267;219,104347826;226.830181046722
6;1;11;219,104347826;215,723684211;218.427862321054
7;1;11;215,723684211;212,918918919;214.971727665129
8;1;11;212,918918919;206,540178571;215.139323072564
9;1;11;206,540178571;193,240174672;212.832091063812
10;1;11;193,240174672;184,206140351;194.833203752722
11;1;11;184,206140351;183,253333333;185.236045713826
12;1;11;183,253333333;180,909952607;184.00658692432
13;1;11;180,909952607;180,96;181.982507544811
14;1;11;180,96;173,352678571;180.97445226765
15;1;11;173,352678571;172,748917749;173.495341070505
16;1;11;172,748917749;178,864628821;171.515478625382
17;1;11;178,864628821;180,396551724;178.918102848569
18;1;11;180,396551724;185,215859031;181.551516816418
19;1;11;185,215859031;186,699115044;185.523915381703
20;1;11;186,699115044;177,530973451;186.248573419154
21;1;11;177,530973451;177,692982456;174.521211649805
22;1;11;177,692982456;167,502242152;172.452305395394
23;1;11;167,502242152;164,254385965;165.045870100086
0;0;11;164,254385965;162,706140351;162.209196097484
1;0;11;162,706140351;163,405286344;161.481021576594
2;0;11;163,405286344;161,834782609;161.925253796196
3;0;11;161,834782609;162,80349345;161.370451666207
4;0;11;162,80349345;164,110619469;162.529115336042
5;0;11;164,110619469;175,486486486;187.261389778521
6;0;11;175,486486486;234,039647577;233.56962252551
7;0;11;234,039647577;269,129464286;264.798027414017
8;0;11;269,129464286;379,044247788;328.783123978005
9;0;11;379,044247788;426,018099548;435.332578633227
10;0;11;426,018099548;445,65470852;444.201388205004
11;0;11;445,65470852;461,623893805;459.850888922863
12;0;11;461,623893805;454,725663717;465.199758397658
13;0;11;454,725663717;434,388646288;453.045308848311
14;0;11;434,388646288;421,282608696;424.247160803207
15;0;11;421,282608696;411,785714286;405.346652845699
16;0;11;411,785714286;397,752173913;372.511201779875
17;0;11;397,752173913;366,968181818;347.217350242344
18;0;11;366,968181818;326,084070796;270.1512692517
19;0;11;326,084070796;257,004366812;265.983799502505
20;0;11;257,004366812;227,36;225.72484621795
21;0;11;227,36;204,358078603;209.043457021863
22;0;11;204,358078603;174,198198198;186.851231350563
23;0;11;174,198198198;163,078947368;169.28379148888
0;0;11;163,078947368;159,681415929;165.24303463167
1;0;11;159,681415929;161,086956522;158.3961398753
2;0;11;161,086956522;160,365638767;159.879530917584
3;0;11;160,365638767;160,665178571;159.925929267276
4;0;11;160,665178571;160,963636364;160.183947955851
5;0;11;160,963636364;173,471615721;173.199110528084
6;0;11;173,471615721;240,058295964;234.351449954849
7;0;11;240,058295964;293,622222222;268.849559049815
8;0;11;293,622222222;370,533632287;377.06439122112
9;0;11;370,533632287;413,522321429;426.565854717548
10;0;11;413,522321429;412,119469027;431.527659348928
11;0;11;412,119469027;438;428.277767819895
12;0;11;438;426,991150442;440.984392585871
13;0;11;426,991150442;422,444954128;426.029964886817
14;0;11;422,444954128;424,254385965;414.892950782159
15;0;11;424,254385965;401,355263158;407.797028077045
16;0;11;401,355263158;403,379464286;376.915381363802
17;0;11;403,379464286;362,930434783;358.932193878405
18;0;11;362,930434783;301,933628319;320.086443655006
19;0;11;301,933628319;251,340707965;254.582762608351
20;0;11;251,340707965;221,649122807;230.964015748309
21;0;11;221,649122807;195,755555556;207.388368221687
22;0;11;195,755555556;170,216216216;177.604164119492
23;0;11;170,216216216;164,834080717;164.196830504576
0;0;11;164,834080717;161,513636364;162.004274636533
1;0;11;161,513636364;162,030973451;160.762352364703
2;0;11;162,030973451;162,133333333;161.309888335176
3;0;11;162,133333333;163,422222222;161.674868942591
4;0;11;163,422222222;162,756637168;162.858659187369
5;0;11;162,756637168;177,995535714;173.758131380431
6;0;11;177,995535714;241,035242291;240.362806855822
7;0;11;241,035242291;279,899563319;292.810682452101
8;0;11;279,899563319;386,64;368.546359942827
9;0;11;386,64;431,901345291;445.26716093565
10;0;11;431,901345291;457,166666667;452.306371701069
11;0;11;457,166666667;480,720720721;473.727397671664
12;0;11;480,720720721;481,699453552;484.189258516135
13;0;11;481,699453552;461,706666667;481.050950595155
14;0;11;461,706666667;473,086580087;457.828315696995
15;0;11;473,086580087;450,587443946;452.90306366154
16;0;11;450,587443946;417,085972851;404.046682680978
17;0;11;417,085972851;361,830434783;364.619278733015
18;0;11;361,830434783;299,853982301;307.134735355884
19;0;11;299,853982301;247,515555556;250.742925045985
20;0;11;247,515555556;211,504464286;224.216697614192
21;0;11;211,504464286;193,265765766;197.255832654171
22;0;11;193,265765766;176,389380531;177.683904462832
23;0;11;176,389380531;173,910313901;170.833267708169
0;0;11;173,910313901;174,35426009;171.054535677432
1;0;11;174,35426009;166,146892655;170.243862070002
2;0;11;166,146892655;163,87654321;164.787732209637
3;0;11;163,87654321;167,280487805;164.137113590481
4;0;11;167,280487805;166,409937888;166.71844406793
5;0;11;166,409937888;182,221518987;177.411192902955
6;0;11;182,221518987;250,057692308;241.335101543
7;0;11;250,057692308;294,65034965;279.684612868362
8;0;11;294,65034965;381,035211268;384.667787881639
9;0;11;381,035211268;444,504201681;438.985963711402
10;0;11;444,504201681;463,870748299;464.410073502931
11;0;11;463,870748299;467,076923077;481.309482609662
12;0;11;467,076923077;468,995594714;471.747685330643
13;0;11;468,995594714;473,808695652;468.824300392093
14;0;11;473,808695652;476,81865285;469.994573427826
15;0;11;476,81865285;464,730088496;456.492092806291
16;0;11;464,730088496;406,134529148;416.910564655223
17;0;11;406,134529148;362,304347826;355.599838380066
18;0;11;362,304347826;299,112149533;298.007292644369
19;0;11;299,112149533;254,028436019;255.404590676815
20;0;11;254,028436019;224,511111111;229.653820719744
21;0;11;224,511111111;197,237668161;204.925427951699
22;0;11;197,237668161;180,342342342;180.401240689817
23;0;11;180,342342342;170,359447005;174.349491134052
0;0;11;170,359447005;167,579646018;168.205422381109
1;0;11;167,579646018;164,671052632;163.781709213082
2;0;11;164,671052632;164,24;163.703023472285
3;0;11;164,24;162,252212389;163.313799651718
4;0;11;162,252212389;163,530434783;162.114803558262
5;0;11;163,530434783;179,626666667;180.049022320753
6;0;11;179,626666667;245,114035088;250.354518577155
7;0;11;245,114035088;289,328828829;293.680965212056
8;0;11;289,328828829;385,139013453;379.102662527446
9;0;11;385,139013453;440,848484848;444.0058932777
10;0;11;440,848484848;467,591304348;462.315656668893
11;0;11;467,591304348;459,129464286;485.461297541209
12;0;11;459,129464286;453,977777778;463.146189050434
13;0;11;453,977777778;469,497777778;453.766223220701
14;0;11;469,497777778;450,185022026;460.520343204552
15;0;11;450,185022026;436,426724138;430.152192485708
16;0;11;436,426724138;391,099547511;394.343986739825
17;0;11;391,099547511;334,333333333;341.267822611175
18;0;11;334,333333333;267,398190045;295.296769128495
19;0;11;267,398190045;234,048245614;240.260351083437
20;0;11;234,048245614;204,880530973;225.05202873853
21;0;11;204,880530973;191,08;194.82401088344
22;0;11;191,08;170,297297297;178.612278690022
23;0;11;170,297297297;166,817777778;165.32916794711
0;1;11;166,817777778;165,601809955;170.630584119911
1;1;11;165,601809955;166,9;164.312537277953
2;1;11;166,9;165,25;164.871371649381
3;1;11;165,25;164,625550661;164.065582428953
4;1;11;164,625550661;162,367256637;163.58565610443
5;1;11;162,367256637;162,637168142;162.461722657153
6;1;11;162,637168142;177,939130435;164.222665233116
7;1;11;177,939130435;171,252212389;177.091237941181
8;1;11;171,252212389;174,880597015;173.359873064166
9;1;11;174,880597015;178,06763285;179.962085016908
10;1;11;178,06763285;188,022624434;181.593880240958
11;1;11;188,022624434;189,889400922;189.184652113849
12;1;11;189,889400922;186,114035088;191.454638990316
13;1;11;186,114035088;187,617117117;186.883320837271
14;1;11;187,617117117;188,777070064;187.310549851152
15;1;11;188,777070064;189,041666667;188.946454711127
16;1;11;189,041666667;187,349593496;182.204268015734
17;1;11;187,349593496;196,007751938;187.410234344773
18;1;11;196,007751938;193,175324675;197.152054988491
19;1;11;193,175324675;188,509803922;193.444065914183
20;1;11;188,509803922;177,791946309;188.032780977498
21;1;11;177,791946309;171,098684211;174.78045853148
22;1;11;171,098684211;165,295302013;165.863467662874
23;1;11;165,295302013;160,947019868;162.854443307718
0;1;11;160,947019868;160,34351145;160.288053093073
1;1;11;160,34351145;162,847328244;159.946053641863
2;1;11;162,847328244;161,404411765;160.858796520875
3;1;11;161,404411765;165,226950355;160.187756461268
4;1;11;165,226950355;159,715277778;164.127530831995
5;1;11;159,715277778;161,366197183;159.905053275509
6;1;11;161,366197183;167,323741007;162.654304948401
7;1;11;167,323741007;157,863309353;166.353076857192
8;1;11;157,863309353;158,721428571;159.528992770196
9;1;11;158,721428571;159,407643312;161.701519442167
10;1;11;159,407643312;163,126582278;160.968414875838
11;1;11;163,126582278;172,095541401;164.670996089233
12;1;11;172,095541401;169,212903226;173.38614264992
13;1;11;169,212903226;170,114678899;170.336626209621
14;1;11;170,114678899;172,48;170.145951831095
15;1;11;172,48;176,588832487;172.645735559782
16;1;11;176,588832487;180,033707865;174.440999224686
17;1;11;180,033707865;178,287610619;180.287736463463
18;1;11;178,287610619;173,197368421;179.414310498767
19;1;11;173,197368421;174,022222222;173.395606361568
20;1;11;174,022222222;175,807860262;173.644011713873
21;1;11;175,807860262;169,438596491;172.356706574562
22;1;11;169,438596491;162,740909091;164.078710295646
23;1;11;162,740909091;160,084821429;160.315790947233
0;0;11;160,084821429;159,784688995;157.863177389088
1;0;11;159,784688995;158,248803828;158.45467292199
2;0;11;158,248803828;158,438053097;157.91734829173
3;0;11;158,438053097;157,084821429;157.812935559032
4;0;11;157,084821429;158,782608696;156.519966351177
5;0;11;158,782608696;171,185840708;165.2880515106
6;0;11;171,185840708;239,581497797;230.763238193173
7;0;11;239,581497797;276,448275862;278.093690481312
8;0;11;276,448275862;364,902654867;342.710122995281
9;0;11;364,902654867;435,185022026;418.970095949838
10;0;11;435,185022026;450,650224215;453.810646640563
11;0;11;450,650224215;420,98206278;464.971596759463
12;0;11;420,98206278;426,223684211;424.36096145825
13;0;11;426,223684211;424,631578947;424.337555245669
14;0;11;424,631578947;412,28125;416.571697905794
15;0;11;412,28125;409,616071429;396.822391260312
16;0;11;409,616071429;390,486842105;369.451262881653
17;0;11;390,486842105;338,017467249;341.057088523841
18;0;11;338,017467249;289,747787611;299.7465991718
19;0;11;289,747787611;249,550239234;245.686741299728
20;0;11;249,550239234;232,790243902;218.991948757112
21;0;11;232,790243902;208,090909091;212.60692880918
22;0;11;208,090909091;176,3125;189.649209906998
23;0;11;176,3125;169,3632287;170.013438746902
0;0;11;169,3632287;165,704035874;166.543812526139
1;0;11;165,704035874;165,585903084;161.873194777516
2;0;11;165,585903084;161,660792952;164.201243902051
3;0;11;161,660792952;162,626666667;161.101426195168
4;0;11;162,626666667;163,119469027;162.061841118189
5;0;11;163,119469027;175,209606987;171.191994253071
6;0;11;175,209606987;232,075555556;239.9019638323
7;0;11;232,075555556;263,07079646;275.908034021049
8;0;11;263,07079646;355,325991189;362.913773932312
9;0;11;355,325991189;408,32300885;408.865571313521
10;0;11;408,32300885;426,225663717;428.065235064508
11;0;11;426,225663717;423,640350877;442.298467785467
12;0;11;423,640350877;439,371559633;426.56720823664
13;0;11;439,371559633;447,734234234;438.533468535839
14;0;11;447,734234234;402,054298643;440.594526870902
15;0;11;402,054298643;378,255605381;386.335821075861
16;0;11;378,255605381;371,69058296;357.561894182757
17;0;11;371,69058296;317,018018018;331.946022193325
18;0;11;317,018018018;267,055299539;288.254241784816
19;0;11;267,055299539;245,959641256;236.984087582728
20;0;11;245,959641256;225,4;231.702840499997
21;0;11;225,4;213,889908257;207.893935124421
22;0;11;213,889908257;190,817777778;195.759604438811
23;0;11;190,817777778;169,812785388;184.47079243225
0;0;11;169,812785388;169,765765766;167.173241188394
1;0;11;169,765765766;166,752293578;165.820128443441
2;0;11;166,752293578;165,570135747;165.37178668034
3;0;11;165,570135747;166,337962963;164.979676912609
4;0;11;166,337962963;165,931506849;165.774434062367
5;0;11;165,931506849;178,483870968;175.069806740713
6;0;11;178,483870968;232,295964126;233.154819562818
7;0;11;232,295964126;277,223744292;264.029257668551
8;0;11;277,223744292;370,559090909;353.346635281534
9;0;11;370,559090909;407,433789954;426.309960599857
10;0;11;407,433789954;414,669683258;427.770688578059
11;0;11;414,669683258;395,733031674;429.646425042139
12;0;11;395,733031674;390,018018018;398.748357022104
13;0;11;390,018018018;378,941964286;389.80590025809
14;0;11;378,941964286;384,634703196;376.342698368717
15;0;11;384,634703196;375,976958525;370.235803430935
16;0;11;375,976958525;366,827272727;353.768073529643
17;0;11;366,827272727;321,128440367;319.938953161929
18;0;11;321,128440367;290,594594595;274.751060254
19;0;11;290,594594595;231,3640553;244.261621673231
20;0;11;231,3640553;203,02690583;224.222515721389
21;0;11;203,02690583;191,099547511;195.483611788562
22;0;11;191,099547511;170,776255708;181.498663870846
23;0;11;170,776255708;164,926267281;165.654659130853
0;0;11;164,926267281;162,990950226;162.704817636665
1;0;11;162,990950226;160,488789238;160.443638732331
2;0;11;160,488789238;160,883408072;159.691898296293
3;0;11;160,883408072;162,616438356;160.254451904145
4;0;11;162,616438356;162,543778802;162.054583459413
5;0;11;162,543778802;161,422907489;174.363391043072
6;0;11;161,422907489;230,706730769;232.585341160109
7;0;11;230,706730769;272,525773196;276.473971050011
8;0;11;272,525773196;355,9;368.575859766625
9;0;11;355,9;417,095022624;409.091073414271
10;0;11;417,095022624;419,313901345;437.274937063375
11;0;11;419,313901345;411,854545455;434.104889205392
12;0;11;411,854545455;444,004484305;416.052372542023
13;0;11;444,004484305;452,518181818;444.221903865997
14;0;11;452,518181818;415,6875;448.570921433559
15;0;11;415,6875;409,90990991;401.388868634182
16;0;11;409,90990991;389,466063348;367.433364387819
17;0;11;389,466063348;342,474885845;339.782349564557
18;0;11;342,474885845;321,624434389;287.25326372092
19;0;11;321,624434389;259,79638009;265.832525087344
20;0;11;259,79638009;221,28959276;223.79444366853
21;0;11;221,28959276;204,79638009;204.675418541057
22;0;11;204,79638009;184,441048035;185.948949706494
23;0;11;184,441048035;171,770642202;178.110137068936
0;0;11;171,770642202;171,25;168.979342933582
1;0;11;171,25;172,75;167.284560997766
2;0;11;172,75;165;171.322398018811
3;0;11;165;160;164.459520583845
4;0;11;160;157,5;159.434265017417
5;0;11;157,5;169,5;162.244872244013
6;0;11;169,5;230;231.001767327975
7;0;11;230;272,75;271.567493147231
8;0;11;272,75;372,5;353.993973366647
9;0;11;372,5;428,5;428.729560133847
10;0;11;428,5;461;449.299396204197
11;0;11;461;470,75;478.341436638985
12;0;11;470,75;459,75;475.103799779201
13;0;11;459,75;459,5;459.645557323054
14;0;11;459,5;459;449.846327717636
15;0;11;459;458,5;438.635824628843
16;0;11;458,5;443,75;411.574377037342
17;0;11;443,75;417,25;388.228618642654
18;0;11;417,25;386,5;319.617964720592
19;0;11;386,5;324;301.052593964089
20;0;11;324;250,75;244.06282898502
21;0;11;250,75;225;230.298412092085
22;0;11;225;204;205.886154332702
23;0;11;204;190,5;197.587426619985
0;0;11;190,5;180,25;187.656635670861
1;0;11;180,25;169,5;176.128845556607
2;0;11;169,5;168,25;168.086155096449
3;0;11;168,25;167,5;167.693059035684
4;0;11;167,5;167,5;166.931605984045
5;0;11;167,5;174;171.400727948174
6;0;11;174;213,25;230.296904443844
7;0;11;213,25;250,75;272.251052597615
8;0;11;250,75;313,5;370.594792233689
9;0;11;313,5;354;359.668864433486
10;0;11;354;379;368.966462499279
11;0;11;379;369,5;394.369908925456
12;0;11;369,5;351,75;372.394370411666
13;0;11;351,75;354,25;351.522439216225
14;0;11;354,25;329,75;344.670362931327
15;0;11;329,75;312,5;316.783585835584
16;0;11;312,5;293,75;294.43036998947
17;0;11;293,75;262,5;267.435591388417
18;0;11;262,5;229,5;251.530536997226
19;0;11;229,5;206,25;213.645472702511
20;0;11;206,25;194,75;204.280483349392
21;0;11;194,75;188;188.150126812275
22;0;11;188;180;181.252497372606
23;0;11;180;175,25;174.835692894479
0;1;11;175,25;171,25;174.394448031013
1;1;11;171,25;169;169.00027450939
2;1;11;169;164,25;166.915906128047
3;1;11;164,25;163;163.0195734423
4;1;11;163;166;162.133578300214
5;1;11;166;167,75;166.145285704128
6;1;11;167,75;176,75;169.231465228605
7;1;11;176,75;172,5;175.842279396906
8;1;11;172,5;167,5;174.411055908927
9;1;11;167,5;174;188.472206508641
10;1;11;174;179,5;175.963672267462
11;1;11;179,5;181,25;181.01516333671
12;1;11;181,25;183;182.736842486766
13;1;11;183;186;184.154695902236
14;1;11;186;180,5;186.01744571034
15;1;11;180,5;181,25;180.712976536169
16;1;11;181,25;194,75;177.815194514175
17;1;11;194,75;207,25;194.834996290848
18;1;11;207,25;188,75;208.532063293882
19;1;11;188,75;187,5;188.947840167419
20;1;11;187,5;180,75;187.054028716489
21;1;11;180,75;172,25;178.561127130786
22;1;11;172,25;167,5;166.89715299763
23;1;11;167,5;166,5;165.031700240187
0;1;11;166,5;165,25;165.659729602916
1;1;11;165,25;165;164.561052916115
2;1;11;165;156,25;163.898084818544
3;1;11;156,25;152;155.074456333174
4;1;11;152;152,25;151.068522347479
5;1;11;152,25;152,5;152.352894358784
6;1;11;152,5;154;153.768468118812
7;1;11;154;150,25;153.011884229982
8;1;11;150,25;146,5;151.914948528788
9;1;11;146,5;147;148.130736033844
10;1;11;147;147,25;148.382927666533
11;1;11;147,25;147;148.743093877843
12;1;11;147;151;147.998787383423
13;1;11;151;156,25;152.539920948371
14;1;11;156,25;159,25;156.275800174905
15;1;11;159,25;166;159.536793483731
16;1;11;166;171;165.77662558256
17;1;11;171;180,75;171.123750646926
18;1;11;180,75;181;181.788845126813
19;1;11;181;176,25;181.202491474873
20;1;11;176,25;172,75;175.846753608691
21;1;11;172,75;170,75;170.296978606838
22;1;11;170,75;165;165.590094333305
23;1;11;165;160;162.513912980749
0;0;11;160;155,75;157.878492153098
1;0;11;155,75;153,75;155.060296700219
2;0;11;153,75;154,25;153.679415795378
3;0;11;154,25;155,25;153.772719294756
4;0;11;155,25;153,5;154.674496499365
5;0;11;153,5;155,75;156.6708411589
6;0;11;155,75;227,75;199.317892661555
7;0;11;227,75;270,25;252.818904414033
8;0;11;270,25;350,75;312.542638458258
9;0;11;350,75;424;402.131380652898
10;0;11;424;458,25;442.355093491393
11;0;11;458,25;452,5;472.610634871491
12;0;11;452,5;481,25;455.657180675605
13;0;11;481,25;469,25;479.327562569437
14;0;11;469,25;447,75;461.513985238546
15;0;11;447,75;435;427.947693274961
16;0;11;435;381,75;389.184107514388
17;0;11;381,75;327,75;332.828096459282
18;0;11;327,75;269,25;308.289402128262
19;0;11;269,25;223,75;230.32702006275
20;0;11;223,75;196,25;206.898425923913
21;0;11;196,25;181,5;187.380328757469
22;0;11;181,5;170,25;166.771395157525
23;0;11;170,25;165,75;164.112266442365
0;0;11;165,75;159,25;162.971540821225
1;0;11;159,25;156,5;156.03842270987
2;0;11;156,5;157,5;155.826701939821
3;0;11;157,5;158,25;156.900763128685
4;0;11;158,25;157;157.68222902417
5;0;11;157;159,75;160.400120665342
6;0;11;159,75;209;228.062381895332
7;0;11;209;262;269.680850074371
8;0;11;262;341,75;348.772251214435
9;0;11;341,75;435,25;392.751579680544
10;0;11;435,25;450;456.327249745823
11;0;11;450;449,5;467.434793222765
12;0;11;449,5;448,75;452.832787417358
13;0;11;448,75;439,25;448.061722498025
14;0;11;439,25;449;433.961461225297
15;0;11;449;433,5;429.517058494587
16;0;11;433,5;386;387.868080617961
17;0;11;386;315,5;336.987110861535
18;0;11;315,5;275;277.814945799257
19;0;11;275;237,5;226.216566026618
20;0;11;237,5;208;214.498886105268
21;0;11;208;194,75;192.249218351777
22;0;11;194,75;181,75;178.412877097793
23;0;11;181,75;174;175.440805104898
0;0;11;174;173,5;171.180838200922
1;0;11;173,5;164,75;169.498662762615
2;0;11;164,75;159,75;163.397632697473
3;0;11;159,75;159,5;159.093175928421
4;0;11;159,5;160,25;158.939128450693
5;0;11;160,25;167,25;162.389366531478
6;0;11;167,25;233,5;211.205603896104
7;0;11;233,5;266,5;262.756259931342
8;0;11;266,5;311,25;339.768316049804
9;0;11;311,25;405,5;357.13718130926
10;0;11;405,5;399,75;426.267474372214
11;0;11;399,75;403,75;414.507963501349
12;0;11;403,75;403;407.010439208009
13;0;11;403;403,25;402.783219082867
14;0;11;403,25;409,75;400.612925233028
15;0;11;409,75;386,75;394.219844976202
16;0;11;386,75;366;360.305866682806
17;0;11;366;342,5;318.664369830807
18;0;11;342,5;320,75;286.012198473282
19;0;11;320,75;243,5;255.405145552055
20;0;11;243,5;215,75;212.390401417798
21;0;11;215,75;201,25;197.590459344785
22;0;11;201,25;184,75;183.826278260515
23;0;11;184,75;176;178.449712639771
0;0;11;176;169,75;173.516639787609
1;0;11;169,75;166,25;165.721165747531
2;0;11;166,25;161;164.877837457417
3;0;11;161;162,75;160.450272871494
4;0;11;162,75;158,25;162.185440988239
5;0;11;158,25;164,5;167.146682718425
6;0;11;164,5;215,25;233.794228320527
7;0;11;215,25;257,75;265.741650048495
8;0;11;257,75;317,5;309.286461423155
9;0;11;317,5;385,75;363.991985853297
10;0;11;385,75;411,25;405.096102351009
11;0;11;411,25;415,75;425.994923121372
12;0;11;415,75;410,5;420.515807704629
13;0;11;410,5;418;410.47494691868
14;0;11;418;400;414.005553387082
15;0;11;400;412,75;383.877471634581
16;0;11;412,75;388;369.801388021072
17;0;11;388;336;338.472682450408
18;0;11;336;301,25;310.489711983738
19;0;11;301,25;237;248.701832183293
20;0;11;237;217;214.683223035174
21;0;11;217;198,5;200.705185145533
22;0;11;198,5;179,75;183.694170969313
23;0;11;179,75;172,75;174.30002142472
0;0;11;172,75;171,25;170.179029143048
1;0;11;171,25;165,25;167.172911279475
