21;1;10;170,436123348;165,115044248;167.238459765792
22;1;10;165,115044248;157,779220779;160.162621300617
23;1;10;157,779220779;152,675438596;155.465906516094
0;0;10;152,675438596;149,642533937;150.657347338734
1;0;10;149,642533937;149,527272727;149.2878042791
2;0;10;149,527272727;150,098214286;149.458292012915
3;0;10;150,098214286;148,101769912;149.632081273844
4;0;10;148,101769912;146,139130435;147.508154736777
5;0;10;146,139130435;163,924444444;152.852831261975
6;0;10;163,924444444;219,246696035;223.290475962683
7;0;10;219,246696035;307,339207048;298.200489107002
8;0;10;307,339207048;358,394736842;353.193171503622
9;0;10;358,394736842;430,380530973;411.227027258583
10;0;10;430,380530973;470,454545455;448.728542042718
11;0;10;470,454545455;481,426666667;485.823913698653
12;0;10;481,426666667;501,411504425;485.763801383049
13;0;10;501,411504425;487,924444444;499.120834553967
14;0;10;487,924444444;498,425339367;480.294873224628
15;0;10;498,425339367;474,679824561;476.683252971896
16;0;10;474,679824561;416,742081448;424.246800461494
17;0;10;416,742081448;377,087155963;364.13685137693
18;0;10;377,087155963;280,873873874;255.806787438901
19;0;10;280,873873874;229,391111111;233.511037863403
20;0;10;229,391111111;201,166666667;202.960931238299
21;0;10;201,166666667;187,884444444;187.79332353256
22;0;10;187,884444444;170,417777778;170.681502319014
23;0;10;170,417777778;159,725663717;164.765077183804
0;0;10;159,725663717;159,236607143;157.116189485717
1;0;10;159,236607143;155,610619469;155.696060376911
2;0;10;155,610619469;153,053571429;154.567001421629
3;0;10;153,053571429;150,665178571;152.483379658251
4;0;10;150,665178571;151,5;150.068730251828
5;0;10;151,5;167,72;162.207245810157
6;0;10;167,72;214,668141593;219.572806153302
7;0;10;214,668141593;318,622807018;306.727324641496
8;0;10;318,622807018;357,671171171;367.98929898543
9;0;10;357,671171171;439,2;411.540381390983
10;0;10;439,2;434,973799127;458.923573723456
11;0;10;434,973799127;466,537777778;452.605139764096
12;0;10;466,537777778;459,27753304;470.113261633238
13;0;10;459,27753304;468,914529915;458.130881018962
14;0;10;468,914529915;458,31981982;461.029545230223
15;0;10;458,31981982;458,342105263;438.010290196148
16;0;10;458,342105263;397,618181818;411.460676403778
17;0;10;397,618181818;351,245535714;353.639638804167
18;0;10;351,245535714;273,805309735;276.153389345993
19;0;10;273,805309735;263,390350877;227.411357524146
20;0;10;263,390350877;211,618181818;211.616755921014
21;0;10;211,618181818;186,097345133;194.271935428883
22;0;10;186,097345133;172,182222222;170.710283006416
23;0;10;172,182222222;164,67264574;166.462114666385
0;0;10;164,67264574;156,868778281;161.920498184391
1;0;10;156,868778281;149,990990991;154.0117940339
2;0;10;149,990990991;144,239130435;149.935055809714
3;0;10;144,239130435;143,95045045;143.609205088062
4;0;10;143,95045045;143;143.592801695571
5;0;10;143;159,598253275;163.40482435006
6;0;10;159,598253275;208,076233184;215.629203906257
7;0;10;208,076233184;308,472972973;317.821181842325
8;0;10;308,472972973;344,053097345;358.246581556424
9;0;10;344,053097345;426,871681416;395.700069748983
10;0;10;426,871681416;419,98245614;447.476400320958
11;0;10;419,98245614;459,343612335;436.065179879783
12;0;10;459,343612335;485,982300885;466.776617328035
13;0;10;485,982300885;486,674107143;485.399979132859
14;0;10;486,674107143;478,45045045;482.45522580399
15;0;10;478,45045045;449,379912664;457.879524522589
16;0;10;449,379912664;413,403669725;401.413373430455
17;0;10;413,403669725;366,023584906;360.787475148795
18;0;10;366,023584906;260,892473118;270.544689386225
19;0;10;260,892473118;225,849765258;232.043840015181
20;0;10;225,849765258;214,033816425;209.860107283615
21;0;10;214,033816425;191,926724138;196.010104621049
22;0;10;191,926724138;170,432432432;174.943027640674
23;0;10;170,432432432;162,76419214;165.11882790143
0;0;10;162,76419214;163,799107143;160.317105267815
1;0;10;163,799107143;159,478632479;159.878318368451
2;0;10;159,478632479;153,515555556;158.144005396273
3;0;10;153,515555556;154,340909091;152.954627845568
4;0;10;154,340909091;153,586206897;153.733503922271
5;0;10;153,586206897;167,331797235;159.351157445763
6;0;10;167,331797235;216,801762115;209.150791550074
7;0;10;216,801762115;327,352678571;307.604158350796
8;0;10;327,352678571;350,839130435;390.222189964222
9;0;10;350,839130435;414,077981651;403.465343204906
10;0;10;414,077981651;428,744493392;432.73390209987
11;0;10;428,744493392;466,244541485;444.979644208182
12;0;10;466,244541485;464,702222222;471.246970341975
13;0;10;464,702222222;468,851528384;465.093927229421
14;0;10;468,851528384;469,422907489;464.247275762342
15;0;10;469,422907489;436,461883408;451.530057836904
16;0;10;436,461883408;396,269607843;395.044277043553
17;0;10;396,269607843;360,886010363;345.962565367471
18;0;10;360,886010363;269,92139738;258.515158378992
19;0;10;269,92139738;257,647058824;236.654763302737
20;0;10;257,647058824;218,703056769;215.731830937863
21;0;10;218,703056769;198,035714286;200.008669676169
22;0;10;198,035714286;172,606060606;180.150700045616
23;0;10;172,606060606;164,635964912;166.888500502611
0;0;10;164,635964912;159,907079646;162.409541131431
1;0;10;159,907079646;156,031111111;156.441544851466
2;0;10;156,031111111;155,237885463;154.720352837698
3;0;10;155,237885463;153,511013216;154.612635066399
4;0;10;153,511013216;153,947826087;152.925038804364
5;0;10;153,947826087;167,387665198;162.714072804381
6;0;10;167,387665198;216,641255605;217.101737199685
7;0;10;216,641255605;310,947136564;325.885320776155
8;0;10;310,947136564;361,809954751;357.525282587476
9;0;10;361,809954751;419,528634361;416.134548027891
10;0;10;419,528634361;476,911111111;439.718726662612
11;0;10;476,911111111;500,54185022;495.635181088376
12;0;10;500,54185022;498,652360515;505.258864623972
13;0;10;498,652360515;505,752212389;497.626012847299
14;0;10;505,752212389;460,995575221;495.463908502202
15;0;10;460,995575221;398,502262443;441.588093086782
16;0;10;398,502262443;336,680365297;365.542141246899
17;0;10;336,680365297;261,036036036;292.655446607645
18;0;10;261,036036036;224,913043478;247.73171698264
19;0;10;224,913043478;199,568965517;209.219800447187
20;0;10;199,568965517;183,734513274;195.861466687483
21;0;10;183,734513274;171,179824561;176.037246257948
22;0;10;171,179824561;152,882352941;165.081350474705
23;0;10;152,882352941;149,460869565;149.140778654036
0;1;10;149,460869565;150,208144796;151.033080556728
1;1;10;150,208144796;148,888888889;149.792877298892
2;1;10;148,888888889;149,052173913;148.25399749845
3;1;10;149,052173913;149,414847162;147.975503350673
4;1;10;149,414847162;146,259911894;148.120138187786
5;1;10;146,259911894;144,633187773;145.810858882504
6;1;10;144,633187773;144,538812785;145.86866092275
7;1;10;144,538812785;135,669642857;147.725598415852
8;1;10;135,669642857;137,263157895;137.994907128167
9;1;10;137,263157895;144,213675214;154.382609502127
10;1;10;144,213675214;155,718061674;149.010938897164
11;1;10;155,718061674;156,476190476;156.872087618202
12;1;10;156,476190476;157,361607143;157.907089958456
13;1;10;157,361607143;151,713656388;158.465173599506
14;1;10;151,713656388;151,458515284;151.641007083786
15;1;10;151,458515284;149,712389381;151.616104903885
16;1;10;149,712389381;150,351111111;150.418430596495
17;1;10;150,351111111;154,035242291;150.326846198664
18;1;10;154,035242291;160,870535714;155.246208606712
19;1;10;160,870535714;166,809734513;161.190034479063
20;1;10;166,809734513;163,057522124;166.474043823101
21;1;10;163,057522124;166,261061947;160.676911804622
22;1;10;166,261061947;153,678571429;155.406433913102
23;1;10;153,678571429;147,754385965;151.249672890936
0;1;10;147,754385965;147,366071429;147.146488604509
1;1;10;147,366071429;146,930434783;147.124570883828
2;1;10;146,930434783;146,897777778;146.82860770662
3;1;10;146,897777778;146,365638767;145.705932554063
4;1;10;146,365638767;139,763157895;144.439464350078
5;1;10;139,763157895;139,04845815;139.440630900187
6;1;10;139,04845815;139,63876652;139.2631612787
7;1;10;139,63876652;135,508849558;137.468370612429
8;1;10;135,508849558;134,724137931;137.241745761165
9;1;10;134,724137931;136,223214286;141.740376828022
10;1;10;136,223214286;142,575892857;137.555615559936
11;1;10;142,575892857;147,481981982;144.578879790526
12;1;10;147,481981982;147,215859031;148.669173596908
13;1;10;147,215859031;144,382222222;148.433552179479
14;1;10;144,382222222;141,972850679;144.420356721544
15;1;10;141,972850679;144,444933921;142.223077036145
16;1;10;144,444933921;141,031531532;145.949507518191
17;1;10;141,031531532;140,232876712;141.037182558317
18;1;10;140,232876712;145,92173913;141.380172864773
19;1;10;145,92173913;152,412280702;146.132303464339
20;1;10;152,412280702;151,071428571;152.18050435311
21;1;10;151,071428571;147,272277228;148.65131168558
22;1;10;147,272277228;142,024390244;143.672301631213
23;1;10;142,024390244;140,982222222;139.82746527732
0;0;10;140,982222222;141,488687783;139.590197747024
1;0;10;141,488687783;137,834821429;140.97256334168
2;0;10;137,834821429;139,174887892;137.771588977508
3;0;10;139,174887892;138,805309735;138.681189006125
4;0;10;138,805309735;137,695652174;138.206677567575
5;0;10;137,695652174;155,882882883;144.573786361267
6;0;10;155,882882883;202,223684211;201.714573836323
7;0;10;202,223684211;256,675555556;297.575657748152
8;0;10;256,675555556;365,829694323;319.686410711092
9;0;10;365,829694323;417,716157205;420.073080062381
10;0;10;417,716157205;444,692982456;435.610163316531
11;0;10;444,692982456;454,32300885;459.027231700171
12;0;10;454,32300885;460,035714286;458.502456594279
13;0;10;460,035714286;443,113537118;456.165750185603
14;0;10;443,113537118;442,969026549;435.653711251643
15;0;10;442,969026549;425,497757848;424.453140889728
16;0;10;425,497757848;355,777292576;379.595018415872
17;0;10;355,777292576;316,066371681;317.120401067673
18;0;10;316,066371681;291,816964286;265.604774756
19;0;10;291,816964286;238,537117904;240.428714275151
20;0;10;238,537117904;194,526548673;208.146760272131
21;0;10;194,526548673;179,864035088;181.642008335674
22;0;10;179,864035088;170,32;164.559636561958
23;0;10;170,32;161,413333333;164.683795307967
0;0;10;161,413333333;157,39380531;158.661514755495
1;0;10;157,39380531;154,995594714;153.732230366254
2;0;10;154,995594714;152,342105263;153.653854143479
3;0;10;152,342105263;151,052401747;151.716999806605
4;0;10;151,052401747;152,816143498;150.460966424764
5;0;10;152,816143498;158,713043478;156.269196455287
6;0;10;158,713043478;210,991266376;202.555490733151
7;0;10;210,991266376;276,947598253;256.108407202154
8;0;10;276,947598253;357,85840708;363.457936149467
9;0;10;357,85840708;387,942731278;411.555601338546
10;0;10;387,942731278;407,666666667;407.213037553513
11;0;10;407,666666667;436,486486486;424.06646276041
12;0;10;436,486486486;437,295652174;439.89548127052
13;0;10;437,295652174;420,84;435.928510302292
14;0;10;420,84;416,350877193;413.47681429613
15;0;10;416,350877193;396,513157895;398.405257638468
16;0;10;396,513157895;348,907079646;355.458423613195
17;0;10;348,907079646;309,120535714;311.897678671202
18;0;10;309,120535714;275,954954955;282.84737318576
19;0;10;275,954954955;246,822115385;233.107174363534
20;0;10;246,822115385;212,5;212.35637969788
21;0;10;212,5;185,151376147;194.604060289597
22;0;10;185,151376147;171,910313901;170.357742731647
23;0;10;171,910313901;164,31277533;166.202729724497
0;0;10;164,31277533;177,049107143;161.665760259661
1;0;10;177,049107143;174,291304348;172.912681083947
2;0;10;174,291304348;173,061674009;172.893032439774
3;0;10;173,061674009;168,479638009;172.516073747874
4;0;10;168,479638009;168,880530973;167.895375058438
5;0;10;168,880530973;174,339285714;170.976358194898
6;0;10;174,339285714;229,367713004;213.257920760434
7;0;10;229,367713004;287,192982456;276.715669436353
8;0;10;287,192982456;371,426666667;355.488717845687
9;0;10;371,426666667;402,455752212;426.99904519517
10;0;10;402,455752212;438,337719298;423.098782844021
11;0;10;438,337719298;459,804020101;454.600665605731
12;0;10;459,804020101;468,614035088;463.727673070503
13;0;10;468,614035088;443,713043478;467.91745014776
14;0;10;443,713043478;448,63592233;442.38864394004
15;0;10;448,63592233;444,882352941;429.469584155437
16;0;10;444,882352941;381,052401747;397.20893730186
17;0;10;381,052401747;334,374449339;331.851669163567
18;0;10;334,374449339;291,103139013;275.40024344
19;0;10;291,103139013;237,662337662;243.022481013884
20;0;10;237,662337662;204,161434978;213.19398812084
21;0;10;204,161434978;183,117647059;188.686788523271
22;0;10;183,117647059;169,99122807;170.660781917681
23;0;10;169,99122807;164,066371681;164.738582486302
0;0;10;164,066371681;170,814479638;161.743516697852
1;0;10;170,814479638;168,659388646;166.970005579976
2;0;10;168,659388646;169,649769585;167.238457946981
3;0;10;169,649769585;169,45320197;169.176084405165
4;0;10;169,45320197;163,991189427;168.873257044058
5;0;10;163,991189427;169,550660793;170.877555063105
6;0;10;169,550660793;230,808035714;229.673556131206
7;0;10;230,808035714;289,725663717;286.516120877908
8;0;10;289,725663717;387,067264574;369.082640553057
9;0;10;387,067264574;411,135135135;445.589892969622
10;0;10;411,135135135;425,991071429;432.44556903867
11;0;10;425,991071429;461,546255507;442.22337796284
12;0;10;461,546255507;452,600896861;467.116232485543
13;0;10;452,600896861;445,724444444;452.844873012464
14;0;10;445,724444444;443,197368421;442.060530171911
15;0;10;443,197368421;419,579710145;423.863591270015
16;0;10;419,579710145;368,552036199;376.441440278383
17;0;10;368,552036199;335,195652174;321.081408709772
18;0;10;335,195652174;304,76419214;286.691649333818
19;0;10;304,76419214;265,927927928;252.67537144029
20;0;10;265,927927928;231,915929204;212.452215831023
21;0;10;231,915929204;210,040178571;212.59021814161
22;0;10;210,040178571;180,302222222;191.54499230851
23;0;10;180,302222222;172,482142857;174.547389150986
0;0;10;172,482142857;171,713656388;170.013842245171
1;0;10;171,713656388;163,383259912;167.474691660339
2;0;10;163,383259912;159,833333333;161.924203426668
3;0;10;159,833333333;159,290748899;159.341780218915
4;0;10;159,290748899;157,871559633;158.78481665218
5;0;10;157,871559633;167,591111111;164.762320536687
6;0;10;167,591111111;236,52;231.109466068625
7;0;10;236,52;262,051948052;288.812707793396
8;0;10;262,051948052;329,352173913;384.810806883607
9;0;10;329,352173913;372,427947598;377.993202981416
10;0;10;372,427947598;407,238938053;391.170976406776
11;0;10;407,238938053;418,401785714;423.906724704066
12;0;10;418,401785714;451,331858407;422.45993324735
13;0;10;451,331858407;438,739130435;450.342889317405
14;0;10;438,739130435;409,339207048;427.39805059838
15;0;10;409,339207048;404,603603604;390.819336259916
16;0;10;404,603603604;339,25;363.62667805
17;0;10;339,25;270,777777778;294.916164850815
18;0;10;270,777777778;227,827433628;256.91543253676
19;0;10;227,827433628;201,873913043;211.387955189535
20;0;10;201,873913043;179,533632287;198.128440633673
21;0;10;179,533632287;175,826839827;172.271310385607
22;0;10;175,826839827;160,894736842;168.886829717442
23;0;10;160,894736842;155,482142857;156.735557727475
0;1;10;155,482142857;153,846491228;158.72769764835
1;1;10;153,846491228;155,263157895;153.716562539208
2;1;10;155,263157895;151,99122807;153.38596596395
3;1;10;151,99122807;151,346666667;150.980757835052
4;1;10;151,346666667;151,022321429;150.083890882953
5;1;10;151,022321429;151,669603524;150.623478905358
6;1;10;151,669603524;152,700892857;153.260547911603
7;1;10;152,700892857;151,724444444;152.118959441031
8;1;10;151,724444444;158,438596491;154.150586849684
9;1;10;158,438596491;180,756637168;167.911554587966
10;1;10;180,756637168;196,0625;182.774678244521
11;1;10;196,0625;201,030837004;196.979245841701
12;1;10;201,030837004;206,097345133;202.948293455862
13;1;10;206,097345133;186,039823009;206.96682837282
14;1;10;186,039823009;180,223684211;185.679776301269
15;1;10;180,223684211;178,039647577;180.384497238177
16;1;10;178,039647577;166,730941704;166.473941842921
17;1;10;166,730941704;161,445414847;166.679947147705
18;1;10;161,445414847;171,146017699;162.712098609068
19;1;10;171,146017699;169,705357143;171.44681817018
20;1;10;169,705357143;164,318584071;169.351466072883
21;1;10;164,318584071;161,364035088;161.900979639743
22;1;10;161,364035088;162,004464286;156.781975816896
23;1;10;162,004464286;159,925110132;159.317907931055
0;1;10;159,925110132;158,102222222;159.264835655329
1;1;10;158,102222222;158,857142857;156.885788408646
2;1;10;158,857142857;156,524444444;156.792128452559
3;1;10;156,524444444;156,053571429;155.430207999577
4;1;10;156,053571429;148,101321586;154.073061738913
5;1;10;148,101321586;147,027027027;147.838403088378
6;1;10;147,027027027;146,022123894;147.323909826216
7;1;10;146,022123894;143,414847162;144.975360791902
8;1;10;143,414847162;139,982142857;145.092653195272
9;1;10;139,982142857;142,933628319;143.233877248049
10;1;10;142,933628319;148,710526316;144.259526024851
11;1;10;148,710526316;148,365638767;150.289335760117
12;1;10;148,365638767;148,866071429;149.594696549582
13;1;10;148,866071429;149,049327354;150.104864503112
14;1;10;149,049327354;149,084821429;149.082732341071
15;1;10;149,084821429;148,096069869;149.242581488337
16;1;10;148,096069869;150;148.965536121953
17;1;10;150;156,053811659;151.626180103383
18;1;10;156,053811659;167,951327434;157.15514526349
19;1;10;167,951327434;173,24122807;168.159933276779
20;1;10;173,24122807;168,179039301;170.617616434504
21;1;10;168,179039301;165,806167401;164.829696274957
22;1;10;165,806167401;160,879464286;160.359044749861
23;1;10;160,879464286;155,269565217;158.580106611185
0;0;10;155,269565217;152,791111111;153.118465645419
1;0;10;152,791111111;152,635964912;151.880909553399
2;0;10;152,635964912;152,64;152.511672509151
3;0;10;152,64;150,910313901;151.989454562299
4;0;10;150,910313901;149,128888889;150.322546756133
5;0;10;149,128888889;153,961038961;153.629106336906
6;0;10;153,961038961;219,432432432;221.794244515604
7;0;10;219,432432432;271,146666667;263.213204237506
8;0;10;271,146666667;352,089686099;320.57322184792
9;0;10;352,089686099;397,631111111;403.725328433037
10;0;10;397,631111111;408,342222222;414.612053966427
11;0;10;408,342222222;434,099099099;421.15046340835
12;0;10;434,099099099;421,062222222;438.052610067981
13;0;10;421,062222222;418,43231441;417.397712108074
14;0;10;418,43231441;425,850877193;410.951568721298
15;0;10;425,850877193;388,663716814;406.811078677852
16;0;10;388,663716814;340,897777778;346.709137468975
17;0;10;340,897777778;313,22173913;297.627078357948
18;0;10;313,22173913;299,780701754;287.720214480431
19;0;10;299,780701754;244,137168142;246.616222624463
20;0;10;244,137168142;193,59030837;207.337806537155
21;0;10;193,59030837;182;182.188375610308
22;0;10;182;170,747787611;165.965781422323
23;0;10;170,747787611;166,49321267;165.062306710051
0;0;10;166,49321267;160,459459459;163.997341920338
1;0;10;160,459459459;156,383259912;156.629094094168
2;0;10;156,383259912;156,533333333;155.213614963847
3;0;10;156,533333333;156,443946188;155.931063545813
4;0;10;156,443946188;155,243243243;155.84967614271
5;0;10;155,243243243;166,448888889;157.215219677933
6;0;10;166,448888889;218,095022624;219.763435651153
7;0;10;218,095022624;263,137777778;270.631130582513
8;0;10;263,137777778;358,096069869;349.701005397532
9;0;10;358,096069869;403,317180617;411.510161496735
10;0;10;403,317180617;412,111111111;422.086063327882
11;0;10;412,111111111;442,568281938;428.360443664882
12;0;10;442,568281938;433,612334802;446.110267219119
13;0;10;433,612334802;423,04845815;432.358419139463
14;0;10;423,04845815;417,864253394;416.438145635611
15;0;10;417,864253394;387,915555556;400.004395831665
16;0;10;387,915555556;345,769911504;346.225328234993
17;0;10;345,769911504;311,095238095;308.038934908672
18;0;10;311,095238095;293,450892857;292.560645319324
19;0;10;293,450892857;264,286343612;242.970848564372
20;0;10;264,286343612;230,204444444;223.199426468442
21;0;10;230,204444444;191,536697248;211.18544508367
22;0;10;191,536697248;171,558441558;174.721742883824
23;0;10;171,558441558;163,447826087;166.340070929576
0;0;10;163,447826087;157,721973094;160.998278302244
1;0;10;157,721973094;155,875;155.066403828703
2;0;10;155,875;155,713004484;155.193706002671
3;0;10;155,713004484;155,751111111;155.162303608724
4;0;10;155,751111111;155,211267606;155.162281032681
5;0;10;155,211267606;167,053097345;165.085214281304
6;0;10;167,053097345;214,256756757;220.21799887855
7;0;10;214,256756757;286,231441048;262.46572339749
8;0;10;286,231441048;384,298642534;355.713313318605
9;0;10;384,298642534;426,687782805;442.354433508549
10;0;10;426,687782805;437,13215859;447.35909510146
11;0;10;437,13215859;455,416666667;453.505626717865
12;0;10;455,416666667;447,48;459.275564579995
13;0;10;447,48;437,456896552;446.753706369024
14;0;10;437,456896552;438,855855856;435.118464206787
15;0;10;438,855855856;422,040178571;419.952005512519
16;0;10;422,040178571;368,043478261;376.536843831716
17;0;10;368,043478261;329,159292035;320.316992657158
18;0;10;329,159292035;314,451327434;294.4391845647
19;0;10;314,451327434;265,68018018;261.225115792856
20;0;10;265,68018018;213,065789474;230.177264311168
21;0;10;213,065789474;189,271929825;195.638915076316
22;0;10;189,271929825;170,436123348;172.493020073682
23;0;10;170,436123348;163,553571429;164.873822709523
0;0;10;163,553571429;170,255605381;161.55756585697
1;0;10;170,255605381;161,875555556;166.235033791378
2;0;10;161,875555556;160,73245614;160.487916074155
3;0;10;160,73245614;157,982142857;160.156538694288
4;0;10;157,982142857;158,258928571;157.391154115588
5;0;10;158,258928571;172,86036036;165.631583317308
6;0;10;172,86036036;220,935622318;214.941359465554
7;0;10;220,935622318;285,653679654;285.510173242446
8;0;10;285,653679654;386,831858407;381.935817038261
9;0;10;386,831858407;432,469298246;445.704954541916
10;0;10;432,469298246;463,535087719;453.917087372891
11;0;10;463,535087719;477,49339207;481.069172489071
12;0;10;477,49339207;470,539823009;482.736696413641
13;0;10;470,539823009;463,774336283;470.438843832538
14;0;10;463,774336283;457,099099099;460.115568207206
15;0;10;457,099099099;435,678414097;437.302576424147
16;0;10;435,678414097;398,551111111;388.980012354235
17;0;10;398,551111111;352,659292035;347.858638949217
18;0;10;352,659292035;303,022123894;308.93823322402
19;0;10;303,022123894;271,066666667;258.443171217982
20;0;10;271,066666667;216,284444444;219.914484618937
21;0;10;216,284444444;192,062780269;198.113159968105
22;0;10;192,062780269;171,884444444;174.406208696044
23;0;10;171,884444444;159,30044843;166.173737517759
0;0;10;159,30044843;157,273127753;157.063414657054
1;0;10;157,273127753;153,457777778;154.781146752736
2;0;10;153,457777778;151,466666667;152.744856564303
3;0;10;151,466666667;150,840707965;150.913515214294
4;0;10;150,840707965;149,53125;150.254730306448
5;0;10;149,53125;151,278026906;161.3987112302
6;0;10;151,278026906;227,735426009;221.226985673975
7;0;10;227,735426009;285,368181818;284.698426690231
8;0;10;285,368181818;385,398230088;384.5410553076
9;0;10;385,398230088;423,81865285;444.115758701104
10;0;10;423,81865285;451,418079096;445.031611292676
11;0;10;451,418079096;457,209606987;469.645862353889
12;0;10;457,209606987;447,939130435;462.003470701286
13;0;10;447,939130435;440,224215247;447.02051234028
14;0;10;440,224215247;421,415929204;429.942077069825
15;0;10;421,415929204;401,776785714;402.293414391622
16;0;10;401,776785714;329,88209607;368.243658877502
17;0;10;329,88209607;270,929824561;286.555517916432
18;0;10;270,929824561;238,854625551;256.788077210686
19;0;10;238,854625551;218,956140351;219.54650633857
20;0;10;218,956140351;191,909871245;212.792213328215
21;0;10;191,909871245;173,058558559;183.629407001933
22;0;10;173,058558559;157,620535714;166.386499706287
23;0;10;157,620535714;155,478070175;153.650540591737
0;1;10;155,478070175;154,785714286;154.82585144009
1;1;10;154,785714286;155,836283186;153.950857916411
2;1;10;155,836283186;153,379464286;153.80134623287
3;1;10;153,379464286;145,74122807;152.063369926561
4;1;10;145,74122807;143,659292035;144.433270645948
5;1;10;143,659292035;142,779279279;143.396010155881
6;1;10;142,779279279;150,682819383;144.944811904786
7;1;10;150,682819383;149,884955752;149.914131753318
8;1;10;149,884955752;151,627802691;152.308597036319
9;1;10;151,627802691;153,971428571;159.581890895862
10;1;10;153,971428571;161,424242424;157.525950364789
11;1;10;161,424242424;163,056768559;162.521177890986
12;1;10;163,056768559;167,879310345;164.581449765361
13;1;10;167,879310345;164,272321429;168.734318254536
14;1;10;164,272321429;166,98245614;163.935533110901
15;1;10;166,98245614;164,004484305;166.714560024311
16;1;10;164,004484305;160,898230088;159.960511815285
17;1;10;160,898230088;165,034334764;160.856174407463
18;1;10;165,034334764;168,3125;166.28344298577
19;1;10;168,3125;169,226666667;168.692357427938
20;1;10;169,226666667;162,469298246;168.870391051723
21;1;10;162,469298246;156,819047619;160.090493462788
22;1;10;156,819047619;153,122222222;152.631571971474
23;1;10;153,122222222;151,103626943;150.84076513445
0;1;10;151,103626943;152,153153153;150.452346256554
1;1;10;152,153153153;152,424107143;151.775504054126
2;1;10;152,424107143;150,68722467;152.042441646871
3;1;10;150,68722467;148,605263158;149.378711161856
4;1;10;148,605263158;145,108108108;147.003676274249
5;1;10;145,108108108;145,193832599;144.832794486224
6;1;10;145,193832599;147,017316017;145.457561938192
7;1;10;147,017316017;144,698198198;145.954605423085
8;1;10;144,698198198;144,421052632;146.377694378107
9;1;10;144,421052632;145,757847534;147.705800165014
10;1;10;145,757847534;152,022522523;147.095556610845
11;1;10;152,022522523;155,137168142;153.593314688093
12;1;10;155,137168142;155,659292035;156.487779884744
13;1;10;155,659292035;157,282608696;156.82214271221
14;1;10;157,282608696;157,300884956;157.317703629129
15;1;10;157,300884956;157,262222222;157.465774161229
16;1;10;157,262222222;155,946902655;156.918986469404
17;1;10;155,946902655;159,384955752;156.183025877208
18;1;10;159,384955752;165,5;160.502551952084
19;1;10;165,5;164,955752212;165.708928785868
20;1;10;164,955752212;167,052401747;163.886124669946
21;1;10;167,052401747;164,179039301;163.577722901988
22;1;10;164,179039301;153,629464286;154.475790965231
23;1;10;153,629464286;153,459821429;151.357572546905
0;0;10;153,459821429;154,517857143;151.277771092751
1;0;10;154,517857143;152,822222222;152.228513482056
2;0;10;152,822222222;151,756756757;151.495884445851
3;0;10;151,756756757;150,849557522;151.127067985387
4;0;10;150,849557522;149,647577093;150.258051386742
5;0;10;149,647577093;162,515418502;152.143767998179
6;0;10;162,515418502;230,620535714;211.481707882944
7;0;10;230,620535714;288,752173913;280.160455886121
8;0;10;288,752173913;405,236714976;356.109675340535
9;0;10;405,236714976;460,305699482;466.959237303715
10;0;10;460,305699482;491,720524017;480.104567727612
11;0;10;491,720524017;499,839285714;507.915443002546
