15;0;8;133,738938053;133,094594595;179.932549963
16;0;8;133,094594595;129,52;116.742896816186
17;0;8;129,52;124,063348416;91.3608353498273
18;0;8;124,063348416;123,969026549;111.592189828853
19;0;8;123,969026549;124,117117117;116.936675094954
20;0;8;124,117117117;131,484581498;115.736299289611
21;0;8;131,484581498;125,419642857;127.609107395692
22;0;8;125,419642857;120,078947368;127.911169582028
23;0;8;120,078947368;118,991071429;120.177943114326
0;0;8;118,991071429;118,755458515;130.172908755028
1;0;8;118,755458515;118,936651584;116.952853338355
2;0;8;118,936651584;117,802752294;117.524431695079
3;0;8;117,802752294;118,913636364;126.28467781861
4;0;8;118,913636364;119,508849558;117.725299881189
5;0;8;119,508849558;117,026785714;134.771479081886
6;0;8;117,026785714;114,910313901;147.914431670308
7;0;8;114,910313901;115,779220779;165.265982841917
8;0;8;115,779220779;120,632743363;163.222187540343
9;0;8;120,632743363;125,54185022;162.943192230628
10;0;8;125,54185022;126,773333333;146.142615866834
11;0;8;126,773333333;129,964444444;158.769827669513
12;0;8;129,964444444;131,284444444;144.006125978662
13;0;8;131,284444444;128,743243243;132.264811601031
14;0;8;128,743243243;128,145454545;153.591735571266
15;0;8;128,145454545;126,77092511;176.014920137749
16;0;8;126,77092511;124,924778761;111.799678385956
17;0;8;124,924778761;122,352678571;86.6761889059842
18;0;8;122,352678571;121,094170404;110.755554801098
19;0;8;121,094170404;122,752293578;114.480660275765
20;0;8;122,752293578;125,513392857;115.437298547463
21;0;8;125,513392857;124,390134529;122.263076253359
22;0;8;124,390134529;121,77027027;127.351463909991
23;0;8;121,77027027;120,825892857;122.401244128162
0;1;8;120,825892857;120,004424779;127.475927015504
1;1;8;120,004424779;120,189189189;119.125197755141
2;1;8;120,189189189;121,439461883;117.326008613101
3;1;8;121,439461883;120,694323144;128.033849721584
4;1;8;120,694323144;121,668141593;117.772707392421
5;1;8;121,668141593;119,601769912;117.683844532892
6;1;8;119,601769912;114,219730942;121.280052510494
7;1;8;114,219730942;113,995614035;123.874137008242
8;1;8;113,995614035;117,284444444;117.133443114396
9;1;8;117,284444444;118,049773756;155.758023827486
10;1;8;118,049773756;118,969827586;115.190056165143
11;1;8;118,969827586;120,188340807;145.750913083963
12;1;8;120,188340807;120,0969163;126.415118772172
13;1;8;120,0969163;119,215246637;125.897351786502
14;1;8;119,215246637;119,30941704;119.402502362499
15;1;8;119,30941704;119,178571429;189.370236483055
16;1;8;119,178571429;120,389380531;110.951536191672
17;1;8;120,389380531;119,441441441;115.660577513529
18;1;8;119,441441441;119,533936652;120.200787504564
19;1;8;119,533936652;120,426008969;119.011316791224
20;1;8;120,426008969;126,701357466;120.767369348598
21;1;8;126,701357466;125,004504505;128.782915602794
22;1;8;125,004504505;122,828193833;131.051224844813
23;1;8;122,828193833;122,106666667;122.839483382795
0;1;8;122,106666667;121,841409692;128.663045906577
1;1;8;121,841409692;121,180995475;120.32162025121
2;1;8;121,180995475;121,203539823;118.797144600298
3;1;8;121,203539823;119,513513514;128.126482283834
4;1;8;119,513513514;119,165938865;117.255136803145
5;1;8;119,165938865;117,714932127;115.738192101781
6;1;8;117,714932127;111,829596413;119.374194095712
7;1;8;111,829596413;111,986486486;121.962029385042
8;1;8;111,986486486;114,196428571;115.120534298099
9;1;8;114,196428571;114,96;153.353534618903
10;1;8;114,96;115,906103286;112.091973060449
11;1;8;115,906103286;117,628318584;142.672698865342
12;1;8;117,628318584;120,390909091;121.059163415282
13;1;8;120,390909091;121,793721973;126.195204273438
14;1;8;121,793721973;122,021164021;121.11444848852
15;1;8;122,021164021;123,447368421;191.23330767328
16;1;8;123,447368421;124,076142132;113.911023156759
17;1;8;124,076142132;123,738738739;118.39145911725
18;1;8;123,738738739;120,470852018;122.861674970016
19;1;8;120,470852018;122,791111111;120.584498420315
20;1;8;122,791111111;128,568888889;123.125190259118
21;1;8;128,568888889;127,991304348;130.414409826355
22;1;8;127,991304348;126,716894977;133.097194014001
23;1;8;126,716894977;123,255605381;126.00353402707
0;1;8;123,255605381;122,12;129.503975574128
1;1;8;122,12;123,448888889;120.940341773449
2;1;8;123,448888889;122,296460177;120.444318069465
3;1;8;122,296460177;122,349557522;128.600630238741
4;1;8;122,349557522;121,762114537;118.947499708432
5;1;8;121,762114537;122,436681223;117.992241514275
6;1;8;122,436681223;118,921052632;123.795625030584
7;1;8;118,921052632;114,679824561;127.635194360242
8;1;8;114,679824561;115,842342342;117.793118437163
9;1;8;115,842342342;116,946666667;154.595939619296
10;1;8;116,946666667;118,64573991;115.584619936763
11;1;8;118,64573991;122,981981982;144.834285941753
12;1;8;122,981981982;125,978165939;128.123785801951
13;1;8;125,978165939;125,186666667;131.24347370226
14;1;8;125,186666667;124,004444444;124.616426379498
15;1;8;124,004444444;125,607929515;192.328846050396
16;1;8;125,607929515;124,484162896;117.043452108128
17;1;8;124,484162896;124,747787611;119.450376001015
18;1;8;124,747787611;123,725225225;124.597953337415
19;1;8;123,725225225;122,798245614;123.593744854139
20;1;8;122,798245614;124,07239819;123.139791935383
21;1;8;124,07239819;125,109090909;127.393672174865
22;1;8;125,109090909;121,360730594;131.256535358423
23;1;8;121,360730594;122,837837838;121.669018661866
0;0;8;122,837837838;122,294642857;132.414536364437
1;0;8;122,294642857;122,146118721;119.225163190597
2;0;8;122,146118721;122,084821429;120.61448635518
3;0;8;122,084821429;123,211711712;130.073333572476
4;0;8;123,211711712;122,296460177;121.970548695131
5;0;8;122,296460177;121,925110132;137.280328638986
6;0;8;121,925110132;117,451754386;152.054959739051
7;0;8;117,451754386;117,674107143;191.264983157997
8;0;8;117,674107143;123,149122807;164.422016700652
9;0;8;123,149122807;126,50678733;165.42258786584
10;0;8;126,50678733;131,693333333;147.190830152624
11;0;8;131,693333333;135,906666667;162.093233901996
12;0;8;135,906666667;131,416289593;145.77253790355
13;0;8;131,416289593;127,290748899;130.021631141302
14;0;8;127,290748899;125,911894273;153.259412834733
15;0;8;125,911894273;124,662222222;174.172220987133
16;0;8;124,662222222;126,058295964;110.109137660153
17;0;8;126,058295964;123,204545455;86.4810026948988
18;0;8;123,204545455;122,905829596;111.266154225781
19;0;8;122,905829596;121,701357466;116.298726336499
20;0;8;121,701357466;122,738938053;115.491045375226
21;0;8;122,738938053;122,168141593;120.186772061197
22;0;8;122,168141593;117,860986547;126.197299936665
23;0;8;117,860986547;116,537777778;119.48971050872
0;0;8;116,537777778;116,894736842;128.442520732313
1;0;8;116,894736842;117,14159292;114.551445417409
2;0;8;117,14159292;115,864485981;115.726452702267
3;0;8;115,864485981;115,140969163;125.443383865134
4;0;8;115,140969163;114,672489083;114.7126328018
5;0;8;114,672489083;115,075892857;129.950067653848
6;0;8;115,075892857;111,746606335;145.254048621211
7;0;8;111,746606335;113,022421525;132.730794280096
8;0;8;113,022421525;117,366071429;161.658323313526
9;0;8;117,366071429;118,783185841;159.789815526993
10;0;8;118,783185841;123,744493392;139.339345358058
11;0;8;123,744493392;126,850877193;156.321344817367
12;0;8;126,850877193;127,35840708;139.299683674888
13;0;8;127,35840708;127,64;127.877069367305
14;0;8;127,64;127,639269406;152.879529421864
15;0;8;127,639269406;125,417040359;175.664491963733
16;0;8;125,417040359;121,615044248;110.720859690767
17;0;8;121,615044248;122,691629956;84.8724309807555
18;0;8;122,691629956;120,726457399;111.09720746031
19;0;8;120,726457399;121,004504505;114.642493139037
20;0;8;121,004504505;124,013452915;115.249316079592
21;0;8;124,013452915;123,79638009;120.993362976354
22;0;8;123,79638009;123,84;126.394157856974
23;0;8;123,84;121,346846847;124.204894894418
0;0;8;121,346846847;121,23245614;130.016032322333
1;0;8;121,23245614;120,013392857;117.047254587478
2;0;8;120,013392857;119,938596491;118.604656066213
3;0;8;119,938596491;120,127853881;127.211843765313
4;0;8;120,127853881;118,4;119.169176399061
5;0;8;118,4;115,767857143;133.026514479686
6;0;8;115,767857143;111,546666667;146.403750567733
7;0;8;111,546666667;112,982378855;132.369337302022
8;0;8;112,982378855;118,618421053;160.620275997972
9;0;8;118,618421053;121,760180995;161.12940423372
10;0;8;121,760180995;126,370044053;142.321385655549
11;0;8;126,370044053;126,871111111;158.447183492581
12;0;8;126,871111111;125,529147982;139.377364676182
13;0;8;125,529147982;125,186666667;125.653115501454
14;0;8;125,186666667;123,556053812;151.458563069025
15;0;8;123,556053812;121,767857143;172.763448631539
16;0;8;121,767857143;119,8;108.118728613073
17;0;8;119,8;119,27753304;83.2069537826295
18;0;8;119,27753304;118,547085202;108.425474885891
19;0;8;118,547085202;119,721973094;112.8943277829
20;0;8;119,721973094;123,681415929;113.645403413343
21;0;8;123,681415929;123,569506726;121.299091255426
22;0;8;123,569506726;122,255506608;125.680410765207
23;0;8;122,255506608;120,728506787;122.614641257537
0;0;8;120,728506787;119,428571429;131.20597763335
1;0;8;119,428571429;119,45814978;116.697682338847
2;0;8;119,45814978;118,810810811;118.04520323788
3;0;8;118,810810811;118,556053812;127.946192072351
4;0;8;118,556053812;116,959641256;117.984615015206
5;0;8;116,959641256;115,267857143;131.730191610086
6;0;8;115,267857143;109,601769912;145.868316891192
7;0;8;109,601769912;111,140271493;135.876285992269
8;0;8;111,140271493;117,035874439;159.142762108996
9;0;8;117,035874439;122,273542601;158.983929871567
10;0;8;122,273542601;126,907488987;142.837111194322
11;0;8;126,907488987;127,247747748;159.015158362691
12;0;8;127,247747748;128,680365297;137.268927085443
13;0;8;128,680365297;124,511312217;127.307993723158
14;0;8;124,511312217;125,901785714;150.470314743542
15;0;8;125,901785714;124,405405405;175.573233676204
16;0;8;124,405405405;119,65470852;109.668020926317
17;0;8;119,65470852;118,103896104;82.9269510742755
18;0;8;118,103896104;117,937777778;107.274640609499
19;0;8;117,937777778;118,463302752;112.343297628945
20;0;8;118,463302752;125,054298643;112.411116378197
21;0;8;125,054298643;123,017699115;115.594520801024
22;0;8;123,017699115;122,969026549;126.548508852201
23;0;8;122,969026549;120,772321429;122.830594679449
0;0;8;120,772321429;120,364035088;130.835724818173
1;0;8;120,364035088;119,660714286;117.134332049776
2;0;8;119,660714286;118,570175439;118.248932506765
3;0;8;118,570175439;118,207207207;126.782631078905
4;0;8;118,207207207;117,773333333;116.894876319819
5;0;8;117,773333333;116,162162162;132.462514479386
6;0;8;116,162162162;109,848888889;146.695929698069
7;0;8;109,848888889;110,337899543;139.877501973295
8;0;8;110,337899543;114,199115044;158.200435686537
9;0;8;114,199115044;118,656108597;156.12704213489
10;0;8;118,656108597;120,123348018;139.168932100142
11;0;8;120,123348018;121,188340807;153.826247509561
12;0;8;121,188340807;122,130630631;131.548217101042
13;0;8;122,130630631;124,973214286;122.604690461983
14;0;8;124,973214286;129,228699552;150.847531357048
15;0;8;129,228699552;124,838565022;176.467597663949
16;0;8;124,838565022;121,907079646;109.813952526403
17;0;8;121,907079646;120,95;84.6092136703961
18;0;8;120,95;118,241071429;108.876867314066
19;0;8;118,241071429;117,416289593;112.438747684065
20;0;8;117,416289593;122,303964758;111.589579590177
21;0;8;122,303964758;118,942222222;119.956671879918
22;0;8;118,942222222;117,829596413;124.272248922741
23;0;8;117,829596413;117,296803653;121.049521589925
0;1;8;117,296803653;115,596491228;124.736272520276
1;1;8;115,596491228;113,484581498;115.198692486176
2;1;8;113,484581498;114,656387665;112.526135032026
3;1;8;114,656387665;113,31277533;123.491936196468
4;1;8;113,31277533;112,723214286;111.45419237118
5;1;8;112,723214286;113,177777778;110.309528926929
6;1;8;113,177777778;110,166666667;114.407015780354
7;1;8;110,166666667;110,388392857;120.631685588242
8;1;8;110,388392857;113,411764706;113.508554110118
9;1;8;113,411764706;114,221238938;152.736842195988
10;1;8;114,221238938;116,586666667;111.648919079217
11;1;8;116,586666667;116,071428571;143.433847209178
12;1;8;116,071428571;118,795555556;121.029093195651
13;1;8;118,795555556;120,511013216;124.777981899522
14;1;8;120,511013216;121,535087719;119.418501924942
15;1;8;121,535087719;120,190045249;190.959131709631
16;1;8;120,190045249;119,454954955;112.027361929183
17;1;8;119,454954955;116,835555556;114.826898384361
18;1;8;116,835555556;117,63963964;117.907133682459
19;1;8;117,63963964;117,307017544;117.86449173308
20;1;8;117,307017544;122,5;117.65759283918
21;1;8;122,5;123,5;125.139794630964
22;1;8;123,5;119,977477477;129.845497490397
23;1;8;119,977477477;117,690909091;120.12467908544
0;1;8;117,690909091;117,067264574;124.902380710896
1;1;8;117,067264574;116,248868778;115.477648948644
2;1;8;116,248868778;115,450892857;113.667083526198
3;1;8;115,450892857;115,547085202;123.001110806102
4;1;8;115,547085202;115,495575221;112.252116604835
5;1;8;115,495575221;115,008888889;112.84106927065
6;1;8;115,008888889;113,201793722;116.249938972679
7;1;8;113,201793722;112,746543779;123.059787232242
8;1;8;112,746543779;115,732142857;115.850579262326
9;1;8;115,732142857;116,793721973;154.429795474278
10;1;8;116,793721973;116,422727273;115.32513743805
11;1;8;116,422727273;117,421524664;142.81290267626
12;1;8;117,421524664;119,529147982;123.597506710034
13;1;8;119,529147982;120,533039648;125.456843082413
14;1;8;120,533039648;121,614349776;118.894280468266
15;1;8;121,614349776;121,753363229;190.991568129485
16;1;8;121,753363229;119,725663717;113.102052265868
17;1;8;119,725663717;119,817777778;115.076780255225
18;1;8;119,817777778;119,653333333;119.989573882517
19;1;8;119,653333333;118,460526316;119.443533210722
20;1;8;118,460526316;123,464285714;118.808386348284
21;1;8;123,464285714;124,621004566;126.180543711591
22;1;8;124,621004566;118,137168142;130.702067999096
23;1;8;118,137168142;117,112107623;118.230737398652
0;1;8;117,112107623;117,173333333;124.366573435419
1;1;8;117,173333333;114,774336283;116.112930791357
2;1;8;114,774336283;115,847533632;113.033648782379
3;1;8;115,847533632;114,315315315;124.113617921479
4;1;8;114,315315315;115,112612613;112.120774726672
5;1;8;115,112612613;114,817777778;112.697258956621
6;1;8;114,817777778;112,666666667;116.255833975872
7;1;8;112,666666667;112,207964602;122.631685588242
8;1;8;112,207964602;114,452488688;115.327717783478
9;1;8;114,452488688;116,387387387;153.394976261134
10;1;8;116,387387387;119,148648649;114.160247885811
11;1;8;119,148648649;119,647321429;145.093092500494
12;1;8;119,647321429;122,178571429;129.728927482625
13;1;8;122,178571429;124,508928571;127.829117429695
14;1;8;124,508928571;125,363207547;123.632546231361
15;1;8;125,363207547;126,013574661;193.144779939948
16;1;8;126,013574661;126,063636364;116.489793009655
17;1;8;126,063636364;125,031674208;120.953803214357
18;1;8;125,031674208;123,488687783;123.404930910503
19;1;8;123,488687783;122,663716814;121.282661606428
20;1;8;122,663716814;121,854625551;122.894999651047
21;1;8;121,854625551;121,340909091;125.301989583091
22;1;8;121,340909091;121,215246637;128.114882764096
23;1;8;121,215246637;121,094594595;121.218407623577
0;0;8;121,094594595;116,611607143;130.174563812063
1;0;8;116,611607143;117,367713004;113.474362494868
2;0;8;117,367713004;116,705882353;115.959024820376
3;0;8;116,705882353;115,909502262;125.278693591777
4;0;8;115,909502262;116,125560538;114.718700867022
5;0;8;116,125560538;114,914798206;130.979518963886
6;0;8;114,914798206;114,00896861;145.294346255956
7;0;8;114,00896861;117,953917051;168.191299225164
8;0;8;117,953917051;132,090909091;164.5787846604
9;0;8;132,090909091;144,13963964;175.572898007585
10;0;8;144,13963964;151,245454545;165.075408544961
11;0;8;151,245454545;154,563063063;178.096896843414
12;0;8;154,563063063;156,584070796;163.792978130262
13;0;8;156,584070796;162,266666667;153.729760963167
14;0;8;162,266666667;158,960176991;177.049888219094
15;0;8;158,960176991;149,446511628;197.308832633567
16;0;8;149,446511628;142,554054054;128.410954703587
17;0;8;142,554054054;140,716216216;98.6548826501372
18;0;8;140,716216216;136,819004525;122.336344748544
19;0;8;136,819004525;137,263392857;125.679851474472
20;0;8;137,263392857;134,787610619;124.46090117337
21;0;8;134,787610619;133,359649123;129.110760769502
22;0;8;133,359649123;134,511210762;130.285563836544
23;0;8;134,511210762;132,853881279;133.962213018935
0;0;8;132,853881279;130,275229358;138.015721078602
1;0;8;130,275229358;130,439461883;124.25458930047
2;0;8;130,439461883;130,386363636;128.90942389065
3;0;8;130,386363636;130,517857143;136.371297441544
4;0;8;130,517857143;129,669603524;129.176554798223
5;0;8;129,669603524;125,798206278;143.916157651286
6;0;8;125,798206278;123,098214286;155.997209734194
7;0;8;123,098214286;126,288288288;164.458470468067
8;0;8;126,288288288;140,376146789;174.746906921981
9;0;8;140,376146789;149,805429864;184.564256635973
10;0;8;149,805429864;158,82300885;170.747980153475
11;0;8;158,82300885;162,933333333;185.544429742756
12;0;8;162,933333333;167,564444444;171.326399971421
13;0;8;167,564444444;169,124444444;163.811617654721
14;0;8;169,124444444;165,266666667;181.849873947598
15;0;8;165,266666667;162,479820628;202.072199610267
16;0;8;162,479820628;153,066964286;138.900768281603
17;0;8;153,066964286;145,545045045;107.513533876257
18;0;8;145,545045045;139,473214286;127.661416851163
19;0;8;139,473214286;134,882352941;129.100874881982
20;0;8;134,882352941;134,217777778;125.8706892637
21;0;8;134,217777778;132,933035714;129.846977132902
22;0;8;132,933035714;130,052401747;131.96425924531
23;0;8;130,052401747;129,713636364;127.736269592765
0;0;8;129,713636364;129,504424779;137.168235608425
1;0;8;129,504424779;127,990990991;125.057012261629
2;0;8;127,990990991;128,517857143;126.449525168276
3;0;8;128,517857143;128,491071429;136.672734009565
4;0;8;128,491071429;126,814159292;127.605584967994
5;0;8;126,814159292;123,108490566;141.346257842486
6;0;8;123,108490566;120,889380531;152.974390295572
7;0;8;120,889380531;127,247787611;165.336679668636
8;0;8;127,247787611;143,194690265;177.69352905063
9;0;8;143,194690265;154,65158371;187.320745973708
10;0;8;154,65158371;166,517699115;175.62216541417
11;0;8;166,517699115;171,906666667;194.293145423432
12;0;8;171,906666667;178,377192982;180.635377838594
13;0;8;178,377192982;180,74122807;174.602838825294
14;0;8;180,74122807;176,146666667;189.995022786773
15;0;8;176,146666667;169,188340807;209.561357234234
16;0;8;169,188340807;160,440528634;145.623280879541
17;0;8;160,440528634;145,026086957;114.064783023281
18;0;8;145,026086957;138,366812227;127.87102537257
19;0;8;138,366812227;134,916666667;128.065596408475
20;0;8;134,916666667;136,601769912;125.719269389878
21;0;8;136,601769912;137,312217195;132.179369419716
22;0;8;137,312217195;132,238938053;134.757810170669
23;0;8;132,238938053;133,321266968;130.709466415699
0;0;8;133,321266968;131,008733624;138.686273658481
1;0;8;131,008733624;130,173333333;126.334302463321
2;0;8;130,173333333;126,849315068;128.631368178916
3;0;8;126,849315068;125,095022624;133.230024710782
4;0;8;125,095022624;125,560538117;124.215767843812
5;0;8;125,560538117;124,591928251;139.470998784986
6;0;8;124,591928251;122,5;154.557129225403
7;0;8;122,5;126,513392857;165.148029709529
8;0;8;126,513392857;142,478448276;177.836776010872
9;0;8;142,478448276;154,742081448;187.229107456335
10;0;8;154,742081448;160,302222222;175.699446811235
11;0;8;160,302222222;167,665198238;189.259043678521
12;0;8;167,665198238;172,30044843;176.225239405481
13;0;8;172,30044843;172,584070796;168.486487580755
14;0;8;172,584070796;170,696035242;184.241902529246
15;0;8;170,696035242;166,806306306;205.560321125042
16;0;8;166,806306306;162,451327434;144.87513624584
17;0;8;162,451327434;157,434977578;115.395855374778
18;0;8;157,434977578;149,206278027;134.588403157349
19;0;8;149,206278027;140,734234234;136.208808924344
20;0;8;140,734234234;140,013452915;129.607127533333
21;0;8;140,013452915;136,761261261;135.639800473345
22;0;8;136,761261261;131,359649123;135.672861248861
23;0;8;131,359649123;129,084821429;129.760451880261
0;1;8;129,084821429;128,377192982;134.913351906245
1;1;8;128,377192982;128,325991189;127.932651476818
2;1;8;128,325991189;128,004504505;125.355469062692
3;1;8;128,004504505;126,933920705;132.988986308454
4;1;8;126,933920705;127,09009009;123.95580059405
5;1;8;127,09009009;125,941964286;123.783438934119
6;1;8;125,941964286;124,802631579;127.649032969313
7;1;8;124,802631579;125,887931034;132.340457517842
8;1;8;125,887931034;131,197183099;129.061378895391
9;1;8;131,197183099;132,424107143;166.907084167796
10;1;8;132,424107143;137,066964286;129.470625867318
11;1;8;137,066964286;140,528634361;162.910661592318
12;1;8;140,528634361;139,388888889;143.168149970894
13;1;8;139,388888889;141,414096916;142.701896781528
14;1;8;141,414096916;145,21875;141.323105267264
15;1;8;145,21875;148,861607143;207.588721477402
16;1;8;148,861607143;147,701754386;133.720413030329
17;1;8;147,701754386;146,097777778;140.258065189517
18;1;8;146,097777778;142,853982301;145.030374961118
19;1;8;142,853982301;143,954751131;134.62607918465
20;1;8;143,954751131;144,142222222;140.700555338187
21;1;8;144,142222222;140,898230088;144.217381240692
22;1;8;140,898230088;134,013157895;142.845311442042
23;1;8;134,013157895;130,004484305;132.467302005939
0;1;8;130,004484305;130,153488372;135.962378897681
1;1;8;130,153488372;131,285067873;128.930649807754
2;1;8;131,285067873;131,058035714;128.127588866683
3;1;8;131,058035714;129,701357466;135.858694397429
4;1;8;129,701357466;130,071428571;126.623563497121
5;1;8;130,071428571;129,892857143;126.063878617635
6;1;8;129,892857143;127,28;131.619646369592
7;1;8;127,28;127,45754717;134.322352254642
8;1;8;127,45754717;129,199115044;130.6130223719
9;1;8;129,199115044;130,25;165.259326587766
10;1;8;130,25;129,773755656;127.307261019784
11;1;8;129,773755656;132,139737991;156.751139962618
12;1;8;132,139737991;223,247747748;134.01062526861
13;1;8;223,247747748;233,435555556;224.326206975631
14;1;8;233,435555556;216,869955157;233.276469077808
15;1;8;216,869955157;215,165919283;257.00696717426
16;1;8;215,165919283;141,082191781;168.581580956014
17;1;8;141,082191781;140,665158371;134.493813861979
18;1;8;140,665158371;144,892857143;141.207116316232
19;1;8;144,892857143;141,968609865;131.611597654409
20;1;8;141,968609865;142,134529148;141.087175335335
21;1;8;142,134529148;137,618181818;142.424980129992
22;1;8;137,618181818;136,322869955;141.139699309314
23;1;8;136,322869955;136,380090498;134.710369556905
0;0;8;136,380090498;136,286363636;140.893388433609
1;0;8;136,286363636;136,122807018;130.748174701966
2;0;8;136,122807018;133,369369369;134.571583878038
3;0;8;133,369369369;132,484304933;139.053922036034
4;0;8;132,484304933;131,4;131.162600487918
5;0;8;131,4;131,15625;145.473514479686
6;0;8;131,15625;130,746666667;161.123298481661
7;0;8;130,746666667;208,626666667;184.150462903144
8;0;8;208,626666667;253,040178571;260.575038163059
9;0;8;253,040178571;310,576576577;305.107538774822
10;0;8;310,576576577;351,915178571;334.090644046008
11;0;8;351,915178571;371,897777778;365.2940748132
12;0;8;371,897777778;394,785087719;388.351137596604
13;0;8;394,785087719;400,138392857;389.790662171618
14;0;8;400,138392857;399,850877193;391.276021646532
15;0;8;399,850877193;381,048245614;392.377953277535
16;0;8;381,048245614;349,310043668;314.807340644601
17;0;8;349,310043668;324,899563319;292.710457790032
18;0;8;324,899563319;177,266666667;210.924278873952
19;0;8;177,266666667;168,473451327;157.586976706949
20;0;8;168,473451327;162,159292035;148.320360169982
21;0;8;162,159292035;157,902654867;153.903426454495
22;0;8;157,902654867;152,315555556;148.409497532561
23;0;8;152,315555556;150,349775785;145.069109922025
0;0;8;150,349775785;148,941441441;152.014359211024
1;0;8;148,941441441;145,088105727;142.909270642678
2;0;8;145,088105727;143,72972973;143.524509622614
3;0;8;143,72972973;143,88;147.265577625272
4;0;8;143,88;142,946188341;142.539283254105
5;0;8;142,946188341;140,974025974;155.865083986586
6;0;8;140,974025974;138,773755656;171.350130490221
7;0;8;138,773755656;223,872246696;218.397293977209
8;0;8;223,872246696;264,784140969;282.890233060623
9;0;8;264,784140969;301,59375;315.116104582167
10;0;8;301,59375;330,96347032;324.681341472884
11;0;8;330,96347032;355,92139738;346.920320631371
12;0;8;355,92139738;369,711111111;371.77622897993
13;0;8;369,711111111;372,035555556;365.687230242843
14;0;8;372,035555556;377,822222222;363.050088322992
15;0;8;377,822222222;360,291866029;372.823129189752
16;0;8;360,291866029;322,765486726;298.655686650547
17;0;8;322,765486726;294,814977974;267.860964115382
18;0;8;294,814977974;182,797101449;204.896805106969
19;0;8;182,797101449;170,791111111;164.846128075368
20;0;8;170,791111111;164,761061947;157.177648218259
21;0;8;164,761061947;160,583710407;157.405694642712
22;0;8;160,583710407;157,314159292;152.208406335767
23;0;8;157,314159292;153,777777778;150.908492494201
0;0;8;153,777777778;150,595555556;154.949352932978
1;0;8;150,595555556;149,442477876;144.870286919574
2;0;8;149,442477876;148,009009009;147.863315729997
3;0;8;148,009009009;147,826086957;152.10356982708
4;0;8;147,826086957;147,127192982;146.487139954905
5;0;8;147,127192982;144,986784141;159.627988163486
6;0;8;144,986784141;144,084821429;174.972492443007
7;0;8;144,084821429;223,552631579;230.485461275413
8;0;8;223,552631579;260,800884956;288.078937948563
9;0;8;260,800884956;305,370535714;314.574696657628
10;0;8;305,370535714;349,660869565;328.37386964606
