18;1;9;162,224215247;161,169642857;163.019745408438
19;1;9;161,169642857;168,348017621;160.116276021945
20;1;9;168,348017621;171,955947137;168.891131376547
21;1;9;171,955947137;166,362831858;170.955036966341
22;1;9;166,362831858;163,444933921;167.128884579673
23;1;9;163,444933921;161,416289593;160.222864383723
0;1;9;161,416289593;158,0625;165.830989463395
1;1;9;158,0625;156,213636364;155.217174981578
2;1;9;156,213636364;156,053811659;152.989932901023
3;1;9;156,053811659;151,724444444;158.719697502579
4;1;9;151,724444444;149,026666667;148.147233433203
5;1;9;149,026666667;147,819004525;145.663950768856
6;1;9;147,819004525;148,925110132;149.799636690383
7;1;9;148,925110132;144,995555556;159.611397924331
8;1;9;144,995555556;150,684444444;148.615444563875
9;1;9;150,684444444;240,402654867;214.787861494659
10;1;9;240,402654867;212,72;236.89348073977
11;1;9;212,72;222,167400881;252.684147124073
12;1;9;222,167400881;229,902222222;225.136646508146
13;1;9;229,902222222;232,459459459;231.986224559819
14;1;9;232,459459459;233,945945946;234.976487071137
15;1;9;233,945945946;234,765217391;311.558065485396
16;1;9;234,765217391;163,778761062;185.686274860178
17;1;9;163,778761062;163,86784141;158.783711306081
18;1;9;163,86784141;173,392070485;165.302398844325
19;1;9;173,392070485;177,923076923;172.389007127521
20;1;9;177,923076923;176,36;176.692630616429
21;1;9;176,36;167,546666667;175.361265542033
22;1;9;167,546666667;158,521929825;168.194335907773
23;1;9;158,521929825;153,427272727;155.755389239212
0;0;9;153,427272727;151,138248848;161.539297386733
1;0;9;151,138248848;152,205357143;149.829251800293
2;0;9;152,205357143;150,266375546;150.616451309197
3;0;9;150,266375546;149,746606335;155.868960454398
4;0;9;149,746606335;150,108597285;148.918683932269
5;0;9;150,108597285;157,747747748;164.068161127095
6;0;9;157,747747748;204,831818182;201.601196354863
7;0;9;204,831818182;282,311111111;271.376797543202
8;0;9;282,311111111;343,253393665;345.789166866443
9;0;9;343,253393665;395,716814159;404.625328510735
10;0;9;395,716814159;445,847161572;420.85575906891
11;0;9;445,847161572;483,157894737;466.761861655865
12;0;9;483,157894737;519,167400881;513.443941672328
13;0;9;519,167400881;544,392070485;514.45712428705
14;0;9;544,392070485;533,128318584;534.765083877869
15;0;9;533,128318584;491,013215859;531.716529499853
16;0;9;491,013215859;433,225225225;413.114933992214
17;0;9;433,225225225;355,057777778;368.518177204874
18;0;9;355,057777778;234,740088106;240.46175021655
19;0;9;234,740088106;220,668161435;196.849447512462
20;0;9;220,668161435;208,342857143;191.263043634183
21;0;9;208,342857143;198,197309417;198.551502371619
22;0;9;198,197309417;183,584821429;185.850400028986
23;0;9;183,584821429;178,631818182;176.809155914048
0;0;9;178,631818182;170,689189189;179.065935836274
1;0;9;170,689189189;164,346846847;164.625714782094
2;0;9;164,346846847;165,213333333;162.746201397051
3;0;9;165,213333333;163,539473684;168.134552091543
4;0;9;163,539473684;163,333333333;162.14938835058
5;0;9;163,333333333;168,61637931;176.917423570295
6;0;9;168,61637931;209,898678414;208.69809146832
7;0;9;209,898678414;293,415929204;279.989726445478
8;0;9;293,415929204;340,342105263;360.926739710336
9;0;9;340,342105263;396,04;403.473616688547
10;0;9;396,04;428,257918552;420.957501166022
11;0;9;428,257918552;478,227678571;463.17157069059
12;0;9;478,227678571;497,10619469;507.0839023679
13;0;9;497,10619469;514,247826087;492.389065712563
14;0;9;514,247826087;525,432432432;505.103050589641
15;0;9;525,432432432;495,253393665;525.752052532141
16;0;9;495,253393665;391,637168142;417.238722739292
17;0;9;391,637168142;327,269911504;329.379849211452
18;0;9;327,269911504;216,127192982;241.159733495557
19;0;9;216,127192982;203,049327354;191.9722512409
20;0;9;203,049327354;198,008695652;191.433546289403
21;0;9;198,008695652;188,518018018;191.698001105222
22;0;9;188,518018018;171,5;179.023663317094
23;0;9;171,5;168;165.731910416803
0;0;9;168;165,080357143;171.926135983563
1;0;9;165,080357143;163,088105727;160.485399360858
2;0;9;163,088105727;162,455752212;161.473390765249
3;0;9;162,455752212;162,878378378;167.495890237131
4;0;9;162,878378378;162,311111111;161.943091153512
5;0;9;162,311111111;170,675555556;175.997423570495
6;0;9;170,675555556;213,493273543;211.925231828449
7;0;9;213,493273543;310,308695652;291.823549493241
8;0;9;310,308695652;344,763392857;380.177078414266
9;0;9;344,763392857;398,102222222;408.091862149434
10;0;9;398,102222222;439,423423423;423.001349621075
11;0;9;439,423423423;476,415178571;463.010119234888
12;0;9;476,415178571;487,351351351;505.193507121365
13;0;9;487,351351351;497,801801802;482.663960085515
14;0;9;497,801801802;496,596491228;488.552292822826
15;0;9;496,596491228;475,143497758;499.932754478198
16;0;9;475,143497758;401,621145374;401.133886277464
17;0;9;401,621145374;334,471365639;337.738442004609
18;0;9;334,471365639;222,455752212;238.053754734997
19;0;9;222,455752212;199,751131222;194.155909523303
20;0;9;199,751131222;188,387665198;187.611337951693
21;0;9;188,387665198;179,299107143;183.952442582831
22;0;9;179,299107143;169,395555556;171.293525979052
23;0;9;169,395555556;170,035874439;163.638297050985
0;0;9;170,035874439;163,508695652;171.608582660133
1;0;9;163,508695652;160,315555556;159.364648797696
2;0;9;160,315555556;158,32300885;158.712235182914
3;0;9;158,32300885;158,088888889;162.424210674182
4;0;9;158,088888889;158;157.160534236527
5;0;9;158;163,135371179;172.503465597993
6;0;9;163,135371179;205,871681416;213.059371913185
7;0;9;205,871681416;283,399103139;307.114044700552
8;0;9;283,399103139;325,53539823;357.701689086508
9;0;9;325,53539823;376,02690583;389.208344235225
10;0;9;376,02690583;393,617777778;400.451434401188
11;0;9;393,617777778;411,244444444;426.053244126142
12;0;9;411,244444444;428,845814978;414.755967723765
13;0;9;428,845814978;430,34375;424.832484463989
14;0;9;430,34375;430,384279476;420.851845804056
15;0;9;430,384279476;392,318777293;439.147214065753
16;0;9;392,318777293;331,709821429;323.364587462059
17;0;9;331,709821429;287,089686099;272.158899138015
18;0;9;287,089686099;204,624434389;219.197915429685
19;0;9;204,624434389;201,066666667;184.197495518943
20;0;9;201,066666667;193,593886463;185.663231824517
21;0;9;193,593886463;191,388489209;186.324905568011
22;0;9;191,388489209;176,348148148;179.761044364994
23;0;9;176,348148148;172,306569343;170.374969775897
0;0;9;172,306569343;165,328467153;173.383291381756
1;0;9;165,328467153;163,255474453;160.093103140647
2;0;9;163,255474453;160,079710145;161.647704081273
3;0;9;160,079710145;157,791366906;163.328792785556
4;0;9;157,791366906;156,838235294;157.248124773813
5;0;9;156,838235294;161,883211679;170.435880019069
6;0;9;161,883211679;197,279411765;206.206892628829
7;0;9;197,279411765;274,895522388;282.549612796551
8;0;9;274,895522388;316,053030303;347.116543023272
9;0;9;316,053030303;360,6;378.11583172499
10;0;9;360,6;371,632286996;384.794897653283
11;0;9;371,632286996;418,665198238;416.611201405567
12;0;9;418,665198238;425,959641256;420.143387550684
13;0;9;425,959641256;425,746666667;421.807374171427
14;0;9;425,746666667;416,909502262;416.441520407739
15;0;9;416,909502262;380,743362832;426.773384348446
16;0;9;380,743362832;325,16;306.979107336216
17;0;9;325,16;272,198198198;266.878558312287
18;0;9;272,198198198;186,875;202.358835808884
19;0;9;186,875;184,253333333;173.8774751893
20;0;9;184,253333333;176,853982301;174.576404850695
21;0;9;176,853982301;169,522522523;174.632587319389
22;0;9;169,522522523;159,612612613;165.617626691515
23;0;9;159,612612613;158,502202643;154.401247299515
0;1;9;158,502202643;155,836283186;164.608700665206
1;1;9;155,836283186;153,374449339;155.407903998062
2;1;9;153,374449339;147,030701754;152.980731836207
3;1;9;147,030701754;143,933920705;152.405686792434
4;1;9;143,933920705;142,502262443;142.565304437354
5;1;9;142,502262443;145,286956522;139.369617068868
6;1;9;145,286956522;148,977578475;148.070689388225
7;1;9;148,977578475;147,881057269;155.526847656179
8;1;9;147,881057269;149,982532751;151.882667269564
9;1;9;149,982532751;233,787330317;219.209661744026
10;1;9;233,787330317;208,747787611;229.935559751103
11;1;9;208,747787611;212,4;260.390180107624
12;1;9;212,4;215,620689655;214.028093592654
13;1;9;215,620689655;224,9375;220.578814833045
14;1;9;224,9375;224,465408805;227.740223185909
15;1;9;224,465408805;223,957219251;293.060950518021
16;1;9;223,957219251;160,238738739;186.872575783136
17;1;9;160,238738739;159,704035874;154.550212795877
18;1;9;159,704035874;164,368421053;161.37998676982
19;1;9;164,368421053;168,147321429;163.397421611524
20;1;9;168,147321429;171,004329004;168.694766175513
21;1;9;171,004329004;171,022026432;170.132283068315
22;1;9;171,022026432;159,57918552;171.322159696273
23;1;9;159,57918552;156,861607143;156.82838679545
0;1;9;156,861607143;155,49339207;162.65446841891
1;1;9;155,49339207;153,355555556;154.328061608403
2;1;9;153,355555556;152,433628319;151.155596674813
3;1;9;152,433628319;150,566371681;154.330994105025
4;1;9;150,566371681;147,321428571;147.230335090189
5;1;9;147,321428571;147,143497758;144.026936691922
6;1;9;147,143497758;146,204444444;149.131412794394
7;1;9;146,204444444;145,144736842;152.895138711887
8;1;9;145,144736842;146,412556054;148.771341217237
9;1;9;146,412556054;233,251101322;213.532225971395
10;1;9;233,251101322;207,781818182;229.634911392142
11;1;9;207,781818182;214,407079646;248.176479718147
12;1;9;214,407079646;220,666666667;217.069349800645
13;1;9;220,666666667;224,807106599;223.123973529778
14;1;9;224,807106599;225,797235023;227.569657126319
15;1;9;225,797235023;226,385964912;302.87611587881
16;1;9;226,385964912;159,737777778;179.603206355979
17;1;9;159,737777778;161,054298643;154.794068963901
18;1;9;161,054298643;165,153846154;162.725369742166
19;1;9;165,153846154;169,814285714;164.170488264153
20;1;9;169,814285714;168,896226415;170.389413396312
21;1;9;168,896226415;163,816964286;169.169943712594
22;1;9;163,816964286;157,481981982;164.837603764873
23;1;9;157,481981982;156,108597285;154.570889938935
0;0;9;156,108597285;154,036199095;162.460577371186
1;0;9;154,036199095;151,951754386;152.986494384844
2;0;9;151,951754386;151,380090498;150.497912155629
3;0;9;151,380090498;151,239631336;157.204881375871
4;0;9;151,239631336;149,9;150.26070226623
5;0;9;149,9;156,497777778;164.827423570595
6;0;9;156,497777778;196,473451327;201.778351607599
7;0;9;196,473451327;273,14159292;285.725124144312
8;0;9;273,14159292;317,085201794;345.090511423892
9;0;9;317,085201794;374,096330275;377.038290810696
10;0;9;374,096330275;379,98173516;403.190293407194
11;0;9;379,98173516;391,71559633;407.043882244881
12;0;9;391,71559633;422,563063063;402.061871228712
13;0;9;422,563063063;435,366515837;418.570994951211
14;0;9;435,366515837;420,359649123;426.210982563327
15;0;9;420,359649123;394,409090909;430.188972374726
16;0;9;394,409090909;346,475982533;323.962500286621
17;0;9;346,475982533;288,627272727;287.615077634228
18;0;9;288,627272727;215,617777778;212.451898770961
19;0;9;215,617777778;196,140969163;188.913650581912
20;0;9;196,140969163;181,642201835;182.9846387665
21;0;9;181,642201835;171,928571429;179.460445311677
22;0;9;171,928571429;159,311111111;163.595814009427
23;0;9;159,311111111;150,251162791;153.63736598551
0;0;9;150,251162791;148,852017937;159.320848177715
1;0;9;148,852017937;149,053571429;147.851786483803
2;0;9;149,053571429;145,588495575;147.873108237441
3;0;9;145,588495575;145,790178571;151.650690487629
4;0;9;145,790178571;145,043478261;144.876625663644
5;0;9;145,043478261;151,530232558;160.48444008929
6;0;9;151,530232558;214,379912664;199.135983895321
7;0;9;214,379912664;289,306603774;275.847923397465
8;0;9;289,306603774;309,653333333;355.871961731659
9;0;9;309,653333333;396,866666667;370.901256791338
10;0;9;396,866666667;393,972727273;421.835679392798
11;0;9;393,972727273;397,583333333;430.287987846033
12;0;9;397,583333333;399,558558559;426.522062967013
13;0;9;399,558558559;395,683486239;394.974378376879
14;0;9;395,683486239;390,203539823;386.525251456155
15;0;9;390,203539823;370,806306306;404.019935206792
16;0;9;370,806306306;301,698198198;302.302063564791
17;0;9;301,698198198;295,035555556;253.858643642426
18;0;9;295,035555556;208,408888889;223.376918246358
19;0;9;208,408888889;202,934497817;186.988206527453
20;0;9;202,934497817;183,816964286;185.735903949071
21;0;9;183,816964286;180,126086957;178.75939264242
22;0;9;180,126086957;168,608695652;169.72989742522
23;0;9;168,608695652;161,808219178;162.069846687006
0;0;9;161,808219178;162,188596491;164.468950111048
1;0;9;162,188596491;153,235555556;156.151385569358
2;0;9;153,235555556;159,653658537;151.768316464395
3;0;9;159,653658537;160,137614679;162.739808735678
4;0;9;160,137614679;159,449541284;158.752183281377
5;0;9;159,449541284;167,587155963;172.475010726195
6;0;9;167,587155963;215,917431193;214.275204177546
7;0;9;215,917431193;298,570093458;288.106076648783
8;0;9;298,570093458;337,144067797;363.908203234489
9;0;9;337,144067797;379,066371681;400.146491001098
10;0;9;379,066371681;366,587443946;403.70027060454
11;0;9;366,587443946;361,339207048;396.970377545458
12;0;9;361,339207048;378,354978355;387.401984001415
13;0;9;378,354978355;380,245614035;374.71320933223
14;0;9;380,245614035;373,080357143;370.415394925164
15;0;9;373,080357143;361,214285714;388.783801416616
16;0;9;361,214285714;279,282511211;294.170194347881
17;0;9;279,282511211;270,081447964;234.896442653796
18;0;9;270,081447964;195,5;207.957722112897
19;0;9;195,5;189,736607143;179.541722409244
20;0;9;189,736607143;180,663793103;177.478685940054
21;0;9;180,663793103;175,286995516;176.598525180661
22;0;9;175,286995516;158,812227074;167.266538380545
23;0;9;158,812227074;156,535714286;153.148669917181
0;0;9;156,535714286;156,433035714;163.51924658515
1;0;9;156,433035714;152,022222222;152.907238074528
2;0;9;152,022222222;151,542222222;150.427130822523
3;0;9;151,542222222;150,919642857;158.170413554455
4;0;9;150,919642857;149,602678571;150.243053719373
5;0;9;149,602678571;156,671232877;167.213013938043
6;0;9;156,671232877;205,693333333;215.387042926691
7;0;9;205,693333333;281,316742081;296.554755465068
8;0;9;281,316742081;293,358078603;353.421134977818
9;0;9;293,358078603;347,908296943;356.753687091408
10;0;9;347,908296943;348,824561404;371.933799969218
11;0;9;348,824561404;349,333333333;381.126073709554
12;0;9;349,333333333;378,707207207;356.212635939462
13;0;9;378,707207207;383,848214286;375.528338402326
14;0;9;383,848214286;359,209821429;374.408445764136
15;0;9;359,209821429;367,697368421;375.486475297654
16;0;9;367,697368421;313,139534884;300.23805596221
17;0;9;313,139534884;252,46039604;255.153822294145
18;0;9;252,46039604;215,291479821;194.196090710994
19;0;9;215,291479821;205,577092511;188.938635306969
20;0;9;205,577092511;201,75;184.249287307726
21;0;9;201,75;186,955947137;192.232461849383
22;0;9;186,955947137;173,849557522;175.805789791163
23;0;9;173,849557522;164,083333333;167.338243849615
0;0;9;164,083333333;163,084070796;166.116156707978
1;0;9;163,084070796;161,25;157.02669236118
2;0;9;161,25;158,786666667;159.651883800469
3;0;9;158,786666667;152,928251121;161.738098109632
4;0;9;152,928251121;153,570135747;151.549083609942
5;0;9;153,570135747;161,09375;167.183545742895
6;0;9;161,09375;219,818584071;206.531935713868
7;0;9;219,818584071;286,201754386;279.661451240097
8;0;9;286,201754386;298,107142857;351.260828960075
9;0;9;298,107142857;370,805309735;357.898434152713
10;0;9;370,805309735;378,436681223;395.196378176031
11;0;9;378,436681223;394,418502203;414.256996474705
12;0;9;394,418502203;423,473451327;417.878295072159
13;0;9;423,473451327;417,04954955;418.621183208951
14;0;9;417,04954955;388,791304348;407.718765252257
15;0;9;388,791304348;368,601809955;402.052599220356
16;0;9;368,601809955;314,198237885;297.806214539914
17;0;9;314,198237885;271,491071429;256.474282351669
18;0;9;271,491071429;189,097777778;208.675762780654
19;0;9;189,097777778;190,751111111;173.048459935788
20;0;9;190,751111111;187,330316742;179.469936642298
21;0;9;187,330316742;184,768181818;182.527410867176
22;0;9;184,768181818;177,351111111;175.009189913421
23;0;9;177,351111111;168,367713004;171.149369438937
0;1;9;168,367713004;163,825688073;171.655127153432
1;1;9;163,825688073;162,389140271;161.65354839173
2;1;9;162,389140271;153,086363636;159.130493707161
3;1;9;153,086363636;152,417112299;156.749101173011
4;1;9;152,417112299;151,134529148;150.054942540004
5;1;9;151,134529148;151,524017467;147.99201460132
6;1;9;151,524017467;161,851528384;154.4452040183
7;1;9;161,851528384;151,174672489;165.898589467742
8;1;9;151,174672489;150,933035714;155.158306068209
9;1;9;150,933035714;214,100877193;215.422633437067
10;1;9;214,100877193;182,486725664;210.269409024977
11;1;9;182,486725664;173,091703057;233.989918013639
