7;0;10;214,668141593;318,622807018;305.5968873776
8;0;10;318,622807018;357,671171171;386.030510709042
9;0;10;357,671171171;439,2;424.47225666233
10;0;10;439,2;434,973799127;465.301405250279
11;0;10;434,973799127;466,537777778;495.97197213159
12;0;10;466,537777778;459,27753304;503.684118154159
13;0;10;459,27753304;468,914529915;454.670908358249
14;0;10;468,914529915;458,31981982;459.797313225571
15;0;10;458,31981982;458,342105263;491.784275839566
16;0;10;458,342105263;397,618181818;376.000603795983
17;0;10;397,618181818;351,245535714;331.135276439247
18;0;10;351,245535714;273,805309735;275.288177981533
19;0;10;273,805309735;263,390350877;229.523371356582
20;0;10;263,390350877;211,618181818;216.43378230214
21;0;10;211,618181818;186,097345133;202.8885536032
22;0;10;186,097345133;172,182222222;177.935848858938
23;0;10;172,182222222;164,67264574;166.174616566067
0;0;10;164,67264574;156,868778281;170.253080066792
1;0;10;156,868778281;149,990990991;153.687727242748
2;0;10;149,990990991;144,239130435;150.084794214444
3;0;10;144,239130435;143,95045045;152.816494077939
4;0;10;143,95045045;143;143.438959465296
5;0;10;143;159,598253275;168.347456583778
6;0;10;159,598253275;208,076233184;214.380919181114
7;0;10;208,076233184;308,472972973;317.224659474637
8;0;10;308,472972973;344,053097345;383.011200102762
9;0;10;344,053097345;426,871681416;410.465338571609
10;0;10;426,871681416;419,98245614;452.727212036161
11;0;10;419,98245614;459,343612335;470.543698703376
12;0;10;459,343612335;485,982300885;498.769022743792
13;0;10;485,982300885;486,674107143;481.405646142944
14;0;10;486,674107143;478,45045045;477.621960417396
15;0;10;478,45045045;449,379912664;510.254907518142
16;0;10;449,379912664;413,403669725;371.097243770452
17;0;10;413,403669725;366,023584906;344.658672190592
18;0;10;366,023584906;260,892473118;272.822600715684
19;0;10;260,892473118;225,849765258;221.964938764008
20;0;10;225,849765258;214,033816425;208.244012474789
21;0;10;214,033816425;191,926724138;204.381426890264
22;0;10;191,926724138;170,432432432;182.827199168406
23;0;10;170,432432432;162,76419214;164.580210319804
0;0;10;162,76419214;163,799107143;170.368047373129
1;0;10;163,799107143;159,478632479;159.09898918149
2;0;10;159,478632479;153,515555556;158.017399800273
3;0;10;153,515555556;154,340909091;159.447541701195
4;0;10;154,340909091;153,586206897;152.906162296445
5;0;10;153,586206897;167,331797235;170.220647123232
6;0;10;167,331797235;216,801762115;214.546459356309
7;0;10;216,801762115;327,352678571;306.482892744707
8;0;10;327,352678571;350,839130435;395.856792484699
9;0;10;350,839130435;414,077981651;419.042103420759
10;0;10;414,077981651;428,744493392;439.627159591907
11;0;10;428,744493392;466,244541485;473.702075650636
12;0;10;466,244541485;464,702222222;470.909587482348
13;0;10;464,702222222;468,851528384;460.753246086012
14;0;10;468,851528384;469,422907489;459.52285576314
15;0;10;469,422907489;436,461883408;501.226562265611
16;0;10;436,461883408;396,269607843;359.027251773334
17;0;10;396,269607843;360,886010363;328.598246508106
18;0;10;360,886010363;269,92139738;264.889920946275
19;0;10;269,92139738;257,647058824;228.797482526497
20;0;10;257,647058824;218,703056769;218.411198683716
21;0;10;218,703056769;198,035714286;207.986311017668
22;0;10;198,035714286;172,606060606;188.279703618899
23;0;10;172,606060606;164,635964912;166.735739296668
0;0;10;164,635964912;159,907079646;171.832356625687
1;0;10;159,907079646;156,031111111;156.863401014736
2;0;10;156,031111111;155,237885463;154.554410162496
3;0;10;155,237885463;153,511013216;162.987447312169
4;0;10;153,511013216;153,947826087;152.617070523444
5;0;10;153,947826087;167,387665198;171.791330545777
6;0;10;167,387665198;216,641255605;216.506895511796
7;0;10;216,641255605;310,947136564;323.743678571
8;0;10;310,947136564;361,809954751;383.131530951026
9;0;10;361,809954751;419,528634361;428.233524197014
10;0;10;419,528634361;476,911111111;445.061856308645
11;0;10;476,911111111;500,54185022;534.02235415279
12;0;10;500,54185022;498,652360515;539.178956572773
13;0;10;498,652360515;505,752212389;493.808854820604
14;0;10;505,752212389;460,995575221;496.657722041942
15;0;10;460,995575221;398,502262443;493.26586590209
16;0;10;398,502262443;336,680365297;317.901386588003
17;0;10;336,680365297;261,036036036;273.676838851366
18;0;10;261,036036036;224,913043478;227.099738916196
19;0;10;224,913043478;199,568965517;197.678395819656
20;0;10;199,568965517;183,734513274;188.257521023833
21;0;10;183,734513274;171,179824561;181.052011492739
22;0;10;171,179824561;152,882352941;169.022619874605
23;0;10;152,882352941;149,460869565;147.755116779728
0;1;10;149,460869565;150,208144796;159.62875116538
1;1;10;150,208144796;148,888888889;149.756486536764
2;1;10;148,888888889;149,052173913;147.87208269615
3;1;10;149,052173913;149,414847162;155.574714194119
4;1;10;149,414847162;146,259911894;147.36626990873
5;1;10;146,259911894;144,633187773;142.575139756652
6;1;10;144,633187773;144,538812785;147.656891857925
7;1;10;144,538812785;135,669642857;156.742762336374
8;1;10;135,669642857;137,263157895;141.609641779556
9;1;10;137,263157895;144,213675214;244.050980598399
10;1;10;144,213675214;155,718061674;144.594142793909
11;1;10;155,718061674;156,476190476;238.413692643528
12;1;10;156,476190476;157,361607143;158.573395755658
13;1;10;157,361607143;151,713656388;182.537005382231
14;1;10;151,713656388;151,458515284;159.096164423464
15;1;10;151,458515284;149,712389381;276.026059205877
16;1;10;149,712389381;150,351111111;128.392437656349
17;1;10;150,351111111;154,035242291;145.960181626972
18;1;10;154,035242291;160,870535714;155.402095545759
19;1;10;160,870535714;166,809734513;160.026168116976
20;1;10;166,809734513;163,057522124;167.551856588175
21;1;10;163,057522124;166,261061947;164.041259217166
22;1;10;166,261061947;153,678571429;169.498009839646
23;1;10;153,678571429;147,754385965;150.632180818443
0;1;10;147,754385965;147,366071429;157.168174923888
1;1;10;147,366071429;146,930434783;147.05571774957
2;1;10;146,930434783;146,897777778;146.13377843453
3;1;10;146,897777778;146,365638767;152.776853193996
4;1;10;146,365638767;139,763157895;143.80190899913
5;1;10;139,763157895;139,04845815;136.235067743341
6;1;10;139,04845815;139,63876652;141.115318109837
7;1;10;139,63876652;135,508849558;167.18649352378
8;1;10;135,508849558;134,724137931;140.943338467179
9;1;10;134,724137931;136,223214286;237.884755012289
10;1;10;136,223214286;142,575892857;145.110284095209
11;1;10;142,575892857;147,481981982;209.409774542334
12;1;10;147,481981982;147,215859031;152.121423666062
13;1;10;147,215859031;144,382222222;170.600024858166
14;1;10;144,382222222;141,972850679;151.584355998668
15;1;10;141,972850679;144,444933921;289.034003248366
16;1;10;144,444933921;141,031531532;122.666623029891
17;1;10;141,031531532;140,232876712;135.624880973945
18;1;10;140,232876712;145,92173913;142.666949135712
19;1;10;145,92173913;152,412280702;145.044331713749
20;1;10;152,412280702;151,071428571;153.325935982491
21;1;10;151,071428571;147,272277228;152.750147601676
22;1;10;147,272277228;142,024390244;155.804220213468
23;1;10;142,024390244;140,982222222;139.861284713048
0;0;10;140,982222222;141,488687783;155.979659509457
1;0;10;141,488687783;137,834821429;140.822889694838
2;0;10;137,834821429;139,174887892;136.844735909918
3;0;10;139,174887892;138,805309735;147.703963537775
4;0;10;138,805309735;137,695652174;138.881341456925
5;0;10;137,695652174;155,882882883;157.101739539395
6;0;10;155,882882883;202,223684211;207.278353494681
7;0;10;202,223684211;256,675555556;302.863115071806
8;0;10;256,675555556;365,829694323;343.399439198226
9;0;10;365,829694323;417,716157205;431.704580640171
10;0;10;417,716157205;444,692982456;444.591383658321
11;0;10;444,692982456;454,32300885;483.687087189824
12;0;10;454,32300885;460,035714286;460.436598082791
13;0;10;460,035714286;443,113537118;455.928269480682
14;0;10;443,113537118;442,969026549;434.070209387248
15;0;10;442,969026549;425,497757848;476.683692071943
16;0;10;425,497757848;355,777292576;344.928935564266
17;0;10;355,777292576;316,066371681;294.347200564543
18;0;10;316,066371681;291,816964286;239.805331310062
19;0;10;291,816964286;238,537117904;244.733741852921
20;0;10;238,537117904;194,526548673;216.44051561267
21;0;10;194,526548673;179,864035088;189.851092017555
22;0;10;179,864035088;170,32;172.084645999003
23;0;10;170,32;161,413333333;163.659739974606
0;0;10;161,413333333;157,39380531;166.352176081663
1;0;10;157,39380531;154,995594714;151.331455797954
2;0;10;154,995594714;152,342105263;153.422615409491
3;0;10;152,342105263;151,052401747;158.218235686451
4;0;10;151,052401747;152,816143498;149.615401741888
5;0;10;152,816143498;158,713043478;170.264952718795
6;0;10;158,713043478;210,991266376;202.912764421706
7;0;10;210,991266376;276,947598253;307.437222366267
8;0;10;276,947598253;357,85840708;353.827181050768
9;0;10;357,85840708;387,942731278;426.380022321497
10;0;10;387,942731278;407,666666667;414.892845528265
11;0;10;407,666666667;436,486486486;473.170872344923
12;0;10;436,486486486;437,295652174;473.652101459765
13;0;10;437,295652174;420,84;432.728477260789
14;0;10;420,84;416,350877193;411.780544478052
15;0;10;416,350877193;396,513157895;454.496048916169
16;0;10;396,513157895;348,907079646;319.169069044439
17;0;10;348,907079646;309,120535714;293.173011712396
18;0;10;309,120535714;275,954954955;274.166826952041
19;0;10;275,954954955;246,822115385;229.724022786278
20;0;10;246,822115385;212,5;210.940017470546
21;0;10;212,5;185,151376147;204.016548395049
22;0;10;185,151376147;171,910313901;177.188165697161
23;0;10;171,910313901;164,31277533;166.009279776832
0;0;10;164,31277533;177,049107143;169.512994899411
1;0;10;177,049107143;174,291304348;170.950613047798
2;0;10;174,291304348;173,061674009;172.679315311444
3;0;10;173,061674009;168,479638009;179.075691744953
4;0;10;168,479638009;168,880530973;167.03101444423
5;0;10;168,880530973;174,339285714;184.722901446295
6;0;10;174,339285714;229,367713004;215.959511313031
7;0;10;229,367713004;287,192982456;289.0283737521
8;0;10;287,192982456;371,426666667;365.880181162961
9;0;10;371,426666667;402,455752212;440.418331070939
10;0;10;402,455752212;438,337719298;432.888304917112
11;0;10;438,337719298;459,804020101;479.96915611925
12;0;10;459,804020101;468,614035088;499.317353762588
13;0;10;468,614035088;443,713043478;464.01170980331
14;0;10;443,713043478;448,63592233;434.800766170987
15;0;10;448,63592233;444,882352941;484.566693858612
16;0;10;444,882352941;381,052401747;366.995931029273
17;0;10;381,052401747;334,374449339;315.342470865137
18;0;10;334,374449339;291,103139013;270.108791816235
19;0;10;291,103139013;237,662337662;246.09533735892
20;0;10;237,662337662;204,161434978;213.6797386704
21;0;10;204,161434978;183,117647059;195.386199963425
22;0;10;183,117647059;169,99122807;176.01435114863
23;0;10;169,99122807;164,066371681;164.135948577735
0;0;10;164,066371681;170,814479638;171.486537995561
1;0;10;170,814479638;168,659388646;166.283963155587
2;0;10;168,659388646;169,649769585;167.032212163999
3;0;10;169,649769585;169,45320197;176.557903522036
4;0;10;169,45320197;163,991189427;168.224706324145
5;0;10;163,991189427;169,550660793;180.322494054895
6;0;10;169,550660793;230,808035714;228.847139710559
7;0;10;230,808035714;289,725663717;289.60877166606
8;0;10;289,725663717;387,067264574;370.017143641557
9;0;10;387,067264574;411,135135135;454.325473386348
10;0;10;411,135135135;425,991071429;436.492487125647
11;0;10;425,991071429;461,546255507;469.080332937617
12;0;10;461,546255507;452,600896861;500.898599146977
13;0;10;452,600896861;445,724444444;448.041973501616
14;0;10;445,724444444;443,197368421;436.425317459258
15;0;10;443,197368421;419,579710145;478.486478315176
16;0;10;419,579710145;368,552036199;343.165160305543
17;0;10;368,552036199;335,195652174;302.467289687339
18;0;10;335,195652174;304,76419214;276.410125182845
19;0;10;304,76419214;265,927927928;254.070558554575
20;0;10;265,927927928;231,915929204;218.296913333367
21;0;10;231,915929204;210,040178571;219.723339785715
22;0;10;210,040178571;180,302222222;198.989942632265
23;0;10;180,302222222;172,482142857;173.692564534057
0;0;10;172,482142857;171,713656388;176.796546717673
1;0;10;171,713656388;163,383259912;166.998376561091
2;0;10;163,383259912;159,833333333;161.765475677057
3;0;10;159,833333333;159,290748899;165.712583491392
4;0;10;159,290748899;157,871559633;158.502050556535
5;0;10;157,871559633;167,591111111;175.067541361888
6;0;10;167,591111111;236,52;230.312394497361
7;0;10;236,52;262,051948052;286.116663717
8;0;10;262,051948052;329,352173913;353.574442327154
9;0;10;329,352173913;372,427947598;394.359579527188
10;0;10;372,427947598;407,238938053;397.115150535566
11;0;10;407,238938053;418,401785714;472.845629544542
12;0;10;418,401785714;451,331858407;419.949075856604
13;0;10;451,331858407;438,739130435;446.133990682104
14;0;10;438,739130435;409,339207048;429.581806911674
15;0;10;409,339207048;404,603603604;447.057278390858
16;0;10;404,603603604;339,25;324.775336333847
17;0;10;339,25;270,777777778;276.119653110071
18;0;10;270,777777778;227,827433628;234.85217592734
19;0;10;227,827433628;201,873913043;198.910858490446
20;0;10;201,873913043;179,533632287;190.491382502935
21;0;10;179,533632287;175,826839827;175.626690738239
22;0;10;175,826839827;160,894736842;172.599157062116
23;0;10;160,894736842;155,482142857;155.565267747902
0;1;10;155,482142857;153,846491228;164.140066164977
1;1;10;153,846491228;155,263157895;153.516746437113
2;1;10;155,263157895;151,99122807;155.041332848419
3;1;10;151,99122807;151,346666667;157.130860916458
4;1;10;151,346666667;151,022321429;149.633233935608
5;1;10;151,022321429;151,669603524;147.413855173521
6;1;10;151,669603524;152,700892857;158.261869957376
7;1;10;152,700892857;151,724444444;160.218328625795
8;1;10;151,724444444;158,438596491;157.653762530404
9;1;10;158,438596491;180,756637168;243.675066891892
10;1;10;180,756637168;196,0625;175.974658823645
11;1;10;196,0625;201,030837004;272.890061484386
12;1;10;201,030837004;206,097345133;202.625378563039
13;1;10;206,097345133;186,039823009;212.246658302399
14;1;10;186,039823009;180,223684211;188.662256470138
15;1;10;180,223684211;178,039647577;296.023300667328
16;1;10;178,039647577;166,730941704;149.211994040708
17;1;10;166,730941704;161,445414847;157.159954380595
18;1;10;161,445414847;171,146017699;161.917876434774
19;1;10;171,146017699;169,705357143;170.274567058553
20;1;10;169,705357143;164,318584071;170.430528983645
21;1;10;164,318584071;161,364035088;161.961268880537
22;1;10;161,364035088;162,004464286;165.25237830197
23;1;10;162,004464286;159,925110132;159.311513011814
0;1;10;159,925110132;158,102222222;167.541991028844
1;1;10;158,102222222;158,857142857;156.800986938253
2;1;10;158,857142857;156,524444444;156.249520464071
3;1;10;156,524444444;156,053571429;160.771095857637
4;1;10;156,053571429;148,101321586;152.623635619532
5;1;10;148,101321586;147,027027027;144.548192218997
6;1;10;147,027027027;146,022123894;149.158339685168
7;1;10;146,022123894;143,414847162;154.662051369842
8;1;10;143,414847162;139,982142857;148.854239867325
9;1;10;139,982142857;142,933628319;226.406801964044
10;1;10;142,933628319;148,710526316;143.358087933385
11;1;10;148,710526316;148,365638767;217.922591784729
12;1;10;148,365638767;148,866071429;151.330072099982
13;1;10;148,866071429;149,049327354;170.318284675274
14;1;10;149,049327354;149,084821429;152.751907974723
15;1;10;149,084821429;148,096069869;289.655722220282
16;1;10;148,096069869;150;127.282230335555
17;1;10;150;156,053811659;144.191411239485
18;1;10;156,053811659;167,951327434;157.484647883581
19;1;10;167,951327434;173,24122807;167.070537486982
20;1;10;173,24122807;168,179039301;171.789474899391
21;1;10;168,179039301;165,806167401;167.719854694506
22;1;10;165,806167401;160,879464286;169.088604748246
23;1;10;160,879464286;155,269565217;157.878048349969
0;0;10;155,269565217;152,791111111;164.549729845965
1;0;10;152,791111111;152,635964912;150.788886616521
2;0;10;152,635964912;152,64;152.552624752507
3;0;10;152,64;150,910313901;160.291723267875
4;0;10;150,910313901;149,128888889;149.907092149333
5;0;10;149,128888889;153,961038961;165.905600761095
6;0;10;153,961038961;219,432432432;210.936324221688
7;0;10;219,432432432;271,146666667;278.922689664087
8;0;10;271,146666667;352,089686099;358.0381628322
9;0;10;352,089686099;397,631111111;415.852052232282
10;0;10;397,631111111;408,342222222;425.521630514265
11;0;10;408,342222222;434,099099099;451.235826278918
12;0;10;434,099099099;421,062222222;439.6814741502
13;0;10;421,062222222;418,43231441;416.998279922946
14;0;10;418,43231441;425,850877193;409.29810204742
15;0;10;425,850877193;388,663716814;461.269915631068
16;0;10;388,663716814;340,897777778;311.802560817498
17;0;10;340,897777778;313,22173913;277.898502808517
18;0;10;313,22173913;299,780701754;244.645552032907
19;0;10;299,780701754;244,137168142;251.152594723258
20;0;10;244,137168142;193,59030837;221.897703474259
21;0;10;193,59030837;182;189.581498372129
22;0;10;182;170,747787611;173.976224956078
23;0;10;170,747787611;166,49321267;164.441544260668
0;0;10;166,49321267;160,459459459;172.237592598348
1;0;10;160,459459459;156,383259912;156.640754898196
2;0;10;156,383259912;156,533333333;155.153820541686
3;0;10;156,533333333;156,443946188;162.446345640356
4;0;10;156,443946188;155,243243243;155.014911189519
5;0;10;155,243243243;166,448888889;172.449342489295
6;0;10;166,448888889;218,095022624;219.538082332142
7;0;10;218,095022624;263,137777778;275.48478971815
8;0;10;263,137777778;358,096069869;360.78945795713
9;0;10;358,096069869;403,317180617;425.931361908446
10;0;10;403,317180617;412,111111111;428.869657364966
11;0;10;412,111111111;442,568281938;471.156614497199
12;0;10;442,568281938;433,612334802;480.751247073884
13;0;10;433,612334802;423,04845815;429.031852984854
14;0;10;423,04845815;417,864253394;414.008982502644
15;0;10;417,864253394;387,915555556;455.713681632507
16;0;10;387,915555556;345,769911504;311.395469318809
17;0;10;345,769911504;311,095238095;288.859485452811
18;0;10;311,095238095;293,450892857;279.985747111909
19;0;10;293,450892857;264,286343612;243.857487298142
20;0;10;264,286343612;230,204444444;216.450270687144
21;0;10;230,204444444;191,536697248;218.338248161885
22;0;10;191,536697248;171,558441558;182.493103845341
23;0;10;171,558441558;163,447826087;165.691821243959
0;0;10;163,447826087;157,721973094;170.251325665442
1;0;10;157,721973094;155,875;155.61743735016
2;0;10;155,875;155,713004484;154.396421186328
3;0;10;155,713004484;155,751111111;162.938628717355
4;0;10;155,751111111;155,211267606;154.56600535717
5;0;10;155,211267606;167,053097345;172.277628498766
6;0;10;167,053097345;214,256756757;218.096088107602
7;0;10;214,256756757;286,231441048;266.739937975606
8;0;10;286,231441048;384,298642534;364.914047916746
9;0;10;384,298642534;426,687782805;454.202000772347
10;0;10;426,687782805;437,13215859;452.544176941171
11;0;10;437,13215859;455,416666667;482.355873556701
12;0;10;455,416666667;447,48;492.988389167528
13;0;10;447,48;437,456896552;443.227261524191
14;0;10;437,456896552;438,855855856;428.448552111461
15;0;10;438,855855856;422,040178571;475.427471834111
16;0;10;422,040178571;368,043478261;345.415815030618
17;0;10;368,043478261;329,159292035;303.734882422246
18;0;10;329,159292035;314,451327434;287.877802582088
19;0;10;314,451327434;265,68018018;266.472628129531
20;0;10;265,68018018;213,065789474;231.82153216462
21;0;10;213,065789474;189,271929825;203.84260963288
22;0;10;189,271929825;170,436123348;180.542547852406
23;0;10;170,436123348;163,553571429;164.608148738309
0;0;10;163,553571429;170,255605381;169.791605463264
1;0;10;170,255605381;161,875555556;164.172700621597
2;0;10;161,875555556;160,73245614;160.279571363147
3;0;10;160,73245614;157,982142857;166.662848062121
4;0;10;157,982142857;158,258928571;156.546745183833
5;0;10;158,258928571;172,86036036;174.670741816307
6;0;10;172,86036036;220,935622318;218.233035655317
7;0;10;220,935622318;285,653679654;286.428081752259
8;0;10;285,653679654;386,831858407;369.231157934315
9;0;10;386,831858407;432,469298246;453.876057953944
10;0;10;432,469298246;463,535087719;458.233793221498
11;0;10;463,535087719;477,49339207;501.533534079656
12;0;10;477,49339207;470,539823009;515.712092996211
13;0;10;470,539823009;463,774336283;465.945902720513
14;0;10;463,774336283;457,099099099;454.479380569669
15;0;10;457,099099099;435,678414097;491.103874049118
16;0;10;435,678414097;398,551111111;358.234029847004
17;0;10;398,551111111;352,659292035;330.802213453112
18;0;10;352,659292035;303,022123894;295.759754220615
19;0;10;303,022123894;271,066666667;257.29274853206
20;0;10;271,066666667;216,284444444;225.561553082174
21;0;10;216,284444444;192,062780269;206.102096442409
22;0;10;192,062780269;171,884444444;182.946035856583
23;0;10;171,884444444;159,30044843;165.980167232115
0;0;10;159,30044843;157,273127753;166.983062952654
1;0;10;157,273127753;153,457777778;154.368556743314
2;0;10;153,457777778;151,466666667;151.978272051015
3;0;10;151,466666667;150,840707965;158.958724501411
4;0;10;150,840707965;149,53125;150.309027717
5;0;10;149,53125;151,278026906;173.092026682291
6;0;10;151,278026906;227,735426009;220.450751700604
7;0;10;227,735426009;285,368181818;283.702954575975
8;0;10;285,368181818;385,398230088;371.080846486935
9;0;10;385,398230088;423,81865285;450.242100739274
10;0;10;423,81865285;451,418079096;449.342396175724
11;0;10;451,418079096;457,209606987;509.535314670988
12;0;10;457,209606987;447,939130435;492.709429188046
13;0;10;447,939130435;440,224215247;442.907206224212
14;0;10;440,224215247;421,415929204;431.238777440373
15;0;10;421,415929204;401,776785714;457.992509372832
16;0;10;401,776785714;329,88209607;322.9883021697
17;0;10;329,88209607;270,929824561;267.319522936991
18;0;10;270,929824561;238,854625551;235.909574234205
19;0;10;238,854625551;218,956140351;204.498960162358
20;0;10;218,956140351;191,909871245;205.497420254822
21;0;10;191,909871245;173,058558559;187.534478629488
22;0;10;173,058558559;157,620535714;170.805195090109
23;0;10;157,620535714;155,478070175;151.990447664529
0;1;10;155,478070175;154,785714286;164.15624344264
1;1;10;154,785714286;155,836283186;153.920051000662
2;1;10;155,836283186;153,379464286;153.08005477954
3;1;10;153,379464286;145,74122807;157.919828644397
4;1;10;145,74122807;143,659292035;143.971834256395
5;1;10;143,659292035;142,779279279;140.096487020082
6;1;10;142,779279279;150,682819383;145.89155579351
7;1;10;150,682819383;149,884955752;159.87284070021
8;1;10;149,884955752;151,627802691;155.909056986799
9;1;10;151,627802691;153,971428571;242.404212148561
10;1;10;153,971428571;161,424242424;152.64147258182
11;1;10;161,424242424;163,056768559;242.086624975649
12;1;10;163,056768559;167,879310345;164.675698622869
13;1;10;167,879310345;164,272321429;180.344771485012
14;1;10;164,272321429;166,98245614;167.910899132703
15;1;10;166,98245614;164,004484305;286.621805595582
16;1;10;164,004484305;160,898230088;141.679096428856
17;1;10;160,898230088;165,034334764;153.707629416862
18;1;10;165,034334764;168,3125;165.485107657815
19;1;10;168,3125;169,226666667;167.462886679381
20;1;10;169,226666667;162,469298246;169.962432103693
21;1;10;162,469298246;156,819047619;163.459681004989
22;1;10;156,819047619;153,122222222;161.652584951972
23;1;10;153,122222222;151,103626943;150.236044302843
0;1;10;151,103626943;152,153153153;160.282172296615
1;1;10;152,153153153;152,424107143;151.73370843329
2;1;10;152,424107143;150,68722467;150.693552929915
3;1;10;150,68722467;148,605263158;155.503480345476
4;1;10;148,605263158;145,108108108;145.131796090437
5;1;10;145,108108108;145,193832599;141.38020307104
6;1;10;145,193832599;147,017316017;147.27912803992
7;1;10;147,017316017;144,698198198;155.910990146564
8;1;10;144,698198198;144,421052632;150.137546316467
9;1;10;144,421052632;145,757847534;238.372470408256
10;1;10;145,757847534;152,022522523;148.901632194215
11;1;10;152,022522523;155,137168142;218.407805037203
12;1;10;155,137168142;155,659292035;157.252062222664
13;1;10;155,659292035;157,282608696;169.827085686941
14;1;10;157,282608696;157,300884956;160.684397904147
15;1;10;157,300884956;157,262222222;291.81341010977
16;1;10;157,262222222;155,946902655;136.756868068398
17;1;10;155,946902655;159,384955752;150.018060743372
18;1;10;159,384955752;165,5;160.868856380833
19;1;10;165,5;164,955752212;164.65508303719
20;1;10;164,955752212;167,052401747;164.978400129395
21;1;10;167,052401747;164,179039301;166.633540687137
22;1;10;164,179039301;153,629464286;167.610339099546
23;1;10;153,629464286;153,459821429;150.667115491935
0;0;10;153,459821429;154,517857143;163.102830858658
1;0;10;154,517857143;152,822222222;151.603100449495
2;0;10;152,822222222;151,756756757;151.361472156661
3;0;10;151,756756757;150,849557522;159.123515431
4;0;10;150,849557522;149,647577093;149.578342678304
5;0;10;149,647577093;162,515418502;167.798521280995
6;0;10;162,515418502;230,620535714;213.47813554692
7;0;10;230,620535714;288,752173913;275.10554965372
8;0;10;288,752173913;405,236714976;367.554625261993
9;0;10;405,236714976;460,305699482;472.583562254078
10;0;10;460,305699482;491,720524017;487.888298543302
11;0;10;491,720524017;499,839285714;526.513322241261
