1;0;11;167,906666667;163,446902655;161.795223141231
2;0;11;163,446902655;161,544247788;161.84309602852
3;0;11;161,544247788;161,257777778;170.736757265843
4;0;11;161,257777778;161,24;159.758463175853
5;0;11;161,24;180,703539823;180.199835600978
6;0;11;180,703539823;249,31441048;239.24830325793
7;0;11;249,31441048;268,497797357;284.207134138568
8;0;11;268,497797357;383,938325991;363.846566483973
9;0;11;383,938325991;432,6367713;453.739036548901
10;0;11;432,6367713;447,453333333;458.879064760511
11;0;11;447,453333333;466,314159292;523.469776636705
12;0;11;466,314159292;453,582959641;510.464274810735
13;0;11;453,582959641;467,528634361;448.566510830137
14;0;11;467,528634361;464,066964286;458.608131694108
15;0;11;464,066964286;435,44;530.347692266741
16;0;11;435,44;390,388157895;350.359915154453
17;0;11;390,388157895;336,078703704;319.288836021137
18;0;11;336,078703704;283,333333333;289.319805074074
19;0;11;283,333333333;229,075892857;240.522923637028
20;0;11;229,075892857;203,696035242;215.433304474269
21;0;11;203,696035242;194,127753304;198.777016261011
22;0;11;194,127753304;184,152466368;187.610993212926
23;0;11;184,152466368;182,668181818;177.994133399551
0;1;11;182,668181818;186,754385965;189.367529746469
1;1;11;186,754385965;184,462555066;183.439684236164
2;1;11;184,462555066;177,612334802;180.907709666082
3;1;11;177,612334802;172,5;182.654719088059
4;1;11;172,5;166,292576419;166.132011697978
5;1;11;166,292576419;178,179372197;161.670181164137
6;1;11;178,179372197;193,170403587;181.46558285823
7;1;11;193,170403587;221,481981982;203.963490898688
8;1;11;221,481981982;262,246636771;225.088780315878
9;1;11;262,246636771;286,026200873;311.673120964633
10;1;11;286,026200873;292,084070796;280.554943029824
11;1;11;292,084070796;288,694063927;373.412875563275
12;1;11;288,694063927;276,371179039;291.06655098145
13;1;11;276,371179039;273,012765957;282.921440036599
14;1;11;273,012765957;256,35426009;272.992337378764
15;1;11;256,35426009;246,118421053;389.265677153484
16;1;11;246,118421053;234,171052632;196.000680771309
17;1;11;234,171052632;225,308370044;221.777566075726
18;1;11;225,308370044;225,203539823;211.606218387442
19;1;11;225,203539823;233,182242991;219.480350412096
20;1;11;233,182242991;235,851162791;211.594347027618
21;1;11;235,851162791;232,477678571;232.48842063265
22;1;11;232,477678571;229,907079646;226.751258665673
23;1;11;229,907079646;231,418918919;226.652340638959
0;1;11;231,418918919;230,804444444;233.219141026824
1;1;11;230,804444444;234,451327434;227.528695628855
2;1;11;234,451327434;230,947136564;230.785823327259
3;1;11;230,947136564;230,71875;231.383662097748
4;1;11;230,71875;228,149321267;208.02961562184
5;1;11;228,149321267;219,104347826;222.079928172367
6;1;11;219,104347826;215,723684211;221.866110433021
7;1;11;215,723684211;212,918918919;218.330288718232
8;1;11;212,918918919;206,540178571;214.850190995824
9;1;11;206,540178571;193,240174672;268.84402349756
10;1;11;193,240174672;184,206140351;187.780612689053
11;1;11;184,206140351;183,253333333;286.161349412509
12;1;11;183,253333333;180,909952607;186.296890789993
13;1;11;180,909952607;180,96;195.688091232729
14;1;11;180,96;173,352678571;181.072010024348
15;1;11;173,352678571;172,748917749;331.100389631451
16;1;11;172,748917749;178,864628821;147.022048586265
17;1;11;178,864628821;180,396551724;171.261046260749
18;1;11;180,396551724;185,215859031;180.723062693607
19;1;11;185,215859031;186,699115044;183.222564210024
20;1;11;186,699115044;177,530973451;187.610331222466
21;1;11;177,530973451;177,692982456;177.852902236476
22;1;11;177,692982456;167,502242152;182.107445604316
23;1;11;167,502242152;164,254385965;167.786055057609
0;0;11;164,254385965;162,706140351;173.657234443697
1;0;11;162,706140351;163,405286344;159.646671301255
2;0;11;163,405286344;161,834782609;161.736303620867
3;0;11;161,834782609;162,80349345;177.091824952229
4;0;11;162,80349345;164,110619469;162.118785797841
5;0;11;164,110619469;175,486486486;207.291579340177
6;0;11;175,486486486;234,039647577;221.379518579163
7;0;11;234,039647577;269,129464286;272.119400019173
8;0;11;269,129464286;379,044247788;352.425284638878
9;0;11;379,044247788;426,018099548;448.349048073979
10;0;11;426,018099548;445,65470852;452.992532521655
11;0;11;445,65470852;461,623893805;517.289761400528
12;0;11;461,623893805;454,725663717;507.32661157072
13;0;11;454,725663717;434,388646288;450.815272324873
14;0;11;434,388646288;421,282608696;425.642395860357
15;0;11;421,282608696;411,785714286;489.705539783657
16;0;11;411,785714286;397,752173913;324.014790319133
17;0;11;397,752173913;366,968181818;327.176337901715
18;0;11;366,968181818;326,084070796;238.24731155331
19;0;11;326,084070796;257,004366812;275.174824648276
20;0;11;257,004366812;227,36;217.799788804559
21;0;11;227,36;204,358078603;217.300185465149
22;0;11;204,358078603;174,198198198;199.104017518399
23;0;11;174,198198198;163,078947368;172.854445335398
0;0;11;163,078947368;159,681415929;172.798021369786
1;0;11;159,681415929;161,086956522;158.508673668585
2;0;11;161,086956522;160,365638767;159.492607438505
3;0;11;160,365638767;160,665178571;162.773012318988
4;0;11;160,665178571;160,963636364;160.334178571
5;0;11;160,963636364;173,471615721;185.559635711552
6;0;11;173,471615721;240,058295964;233.522816679233
7;0;11;240,058295964;293,622222222;273.906295479126
8;0;11;293,622222222;370,533632287;394.291593756427
9;0;11;370,533632287;413,522321429;441.753382901975
10;0;11;413,522321429;412,119469027;443.615384188718
11;0;11;412,119469027;438;506.621584165022
12;0;11;438;426,991150442;482.974715068272
13;0;11;426,991150442;422,444954128;422.465937104371
14;0;11;422,444954128;424,254385965;413.519995671648
15;0;11;424,254385965;401,355263158;493.751895407023
16;0;11;401,355263158;403,379464286;317.584507205191
17;0;11;403,379464286;362,930434783;334.9774979125
18;0;11;362,930434783;301,933628319;311.594181813447
19;0;11;301,933628319;251,340707965;257.907269674049
20;0;11;251,340707965;221,649122807;226.940094449266
21;0;11;221,649122807;195,755555556;212.038200229871
22;0;11;195,755555556;170,216216216;191.183893760542
23;0;11;170,216216216;164,834080717;164.418186916258
0;0;11;164,834080717;161,513636364;174.405468075433
1;0;11;161,513636364;162,030973451;165.131741748848
2;0;11;162,030973451;162,133333333;161.013973856096
3;0;11;162,133333333;163,422222222;175.356465001306
4;0;11;163,422222222;162,756637168;167.952523928342
5;0;11;162,756637168;177,995535714;181.642891389464
6;0;11;177,995535714;241,035242291;239.502838361686
7;0;11;241,035242291;279,899563319;296.626513868191
8;0;11;279,899563319;386,64;377.243006331141
9;0;11;386,64;431,901345291;459.182019564208
10;0;11;431,901345291;457,166666667;458.43787360466
11;0;11;457,166666667;480,720720721;534.126861767521
12;0;11;480,720720721;481,699453552;529.167968843466
13;0;11;481,699453552;461,706666667;477.065726626764
14;0;11;461,706666667;473,086580087;452.762967302155
15;0;11;473,086580087;450,587443946;538.157006898135
16;0;11;450,587443946;417,085972851;365.976508397134
17;0;11;417,085972851;361,830434783;348.236724206292
18;0;11;361,830434783;299,853982301;301.657658470417
19;0;11;299,853982301;247,515555556;255.191491090828
20;0;11;247,515555556;211,504464286;229.163070855656
21;0;11;211,504464286;193,265765766;207.104128604783
22;0;11;193,265765766;176,389380531;186.595909612013
23;0;11;176,389380531;173,910313901;170.530310646307
0;0;11;173,910313901;174,35426009;185.280279019904
1;0;11;174,35426009;166,146892655;168.874463951879
2;0;11;166,146892655;163,87654321;165.125319998574
3;0;11;163,87654321;167,280487805;172.278306768593
4;0;11;167,280487805;166,409937888;165.793119952959
5;0;11;166,409937888;182,221518987;191.306090381549
6;0;11;182,221518987;250,057692308;240.623383212249
7;0;11;250,057692308;294,65034965;286.394165603588
8;0;11;294,65034965;381,035211268;380.049853072915
9;0;11;381,035211268;444,504201681;450.349333438604
10;0;11;444,504201681;463,870748299;471.151650203099
11;0;11;463,870748299;467,076923077;534.388724921347
12;0;11;467,076923077;468,995594714;511.376876673357
13;0;11;468,995594714;473,808695652;464.442809652823
14;0;11;473,808695652;476,81865285;464.870173763536
15;0;11;476,81865285;464,730088496;541.088588022931
16;0;11;464,730088496;406,134529148;379.485482761173
17;0;11;406,134529148;362,304347826;333.830204024402
18;0;11;362,304347826;299,112149533;291.050624343945
19;0;11;299,112149533;254,028436019;252.695571189004
20;0;11;254,028436019;224,511111111;217.48212747763
21;0;11;224,511111111;197,237668161;214.836892739527
22;0;11;197,237668161;180,342342342;190.151797844325
23;0;11;180,342342342;170,359447005;174.420794527703
0;0;11;170,359447005;167,579646018;181.251151937872
1;0;11;167,579646018;164,671052632;164.880007801579
2;0;11;164,671052632;164,24;168.186602939177
3;0;11;164,24;162,252212389;172.545739038636
4;0;11;162,252212389;163,530434783;161.495456317168
5;0;11;163,530434783;179,626666667;185.155876342927
6;0;11;179,626666667;245,114035088;249.535213916033
7;0;11;245,114035088;289,328828829;291.85831288144
8;0;11;289,328828829;385,139013453;373.644670753242
9;0;11;385,139013453;440,848484848;453.349398650408
10;0;11;440,848484848;467,591304348;467.293576174439
11;0;11;467,591304348;459,129464286;557.071475189812
12;0;11;459,129464286;453,977777778;502.64852934904
13;0;11;453,977777778;469,497777778;449.206685904467
14;0;11;469,497777778;450,185022026;460.310410122313
15;0;11;450,185022026;436,426724138;516.434090509335
16;0;11;436,426724138;391,099547511;348.80598747075
17;0;11;391,099547511;334,333333333;320.749469527423
18;0;11;334,333333333;267,398190045;280.414025289766
19;0;11;267,398190045;234,048245614;231.614900275325
20;0;11;234,048245614;204,880530973;219.794084741417
21;0;11;204,880530973;191,08;199.699453254272
22;0;11;191,08;170,297297297;185.801140807198
23;0;11;170,297297297;166,817777778;164.574208945232
0;1;11;166,817777778;165,601809955;179.326634605791
1;1;11;165,601809955;166,9;164.448264553445
2;1;11;166,9;165,25;163.830224795204
3;1;11;165,25;164,625550661;170.399339729517
4;1;11;164,625550661;162,367256637;161.622464715258
5;1;11;162,367256637;162,637168142;158.315183718983
6;1;11;162,637168142;177,939130435;165.412111416949
7;1;11;177,939130435;171,252212389;183.1199173915
8;1;11;171,252212389;174,880597015;173.336273211908
9;1;11;174,880597015;178,06763285;273.776053619342
10;1;11;178,06763285;188,022624434;173.840822322086
11;1;11;188,022624434;189,889400922;297.648463079762
12;1;11;189,889400922;186,114035088;191.514820702616
13;1;11;186,114035088;187,617117117;199.987518689338
14;1;11;187,617117117;188,777070064;191.845574373889
15;1;11;188,777070064;189,041666667;342.17831134238
16;1;11;189,041666667;187,349593496;161.620704571294
17;1;11;187,349593496;196,007751938;178.779874779324
18;1;11;196,007751938;193,175324675;196.384566238026
19;1;11;193,175324675;188,509803922;192.312306073837
20;1;11;188,509803922;177,791946309;189.441861680471
21;1;11;177,791946309;171,098684211;178.939628189055
22;1;11;171,098684211;165,295302013;176.312820487673
23;1;11;165,295302013;160,947019868;162.618112436296
0;1;11;160,947019868;160,34351145;171.860709863683
1;1;11;160,34351145;162,847328244;159.913248936167
2;1;11;162,847328244;161,404411765;160.975298770658
3;1;11;161,404411765;165,226950355;168.377741818522
4;1;11;165,226950355;159,715277778;161.622943118657
5;1;11;159,715277778;161,366197183;155.773812138775
6;1;11;161,366197183;167,323741007;163.542113020928
7;1;11;167,323741007;157,863309353;174.376345060242
8;1;11;157,863309353;158,721428571;159.657349768537
9;1;11;158,721428571;159,407643312;261.764492843294
10;1;11;159,407643312;163,126582278;157.691864646177
11;1;11;163,126582278;172,095541401;260.785821072076
12;1;11;172,095541401;169,212903226;173.858169496745
13;1;11;169,212903226;170,114678899;185.762012131006
14;1;11;170,114678899;172,48;174.475899150759
15;1;11;172,48;176,588832487;345.778290620178
16;1;11;176,588832487;180,033707865;151.046890552661
17;1;11;180,033707865;178,287610619;173.039617198402
18;1;11;178,287610619;173,197368421;179.551337916432
19;1;11;173,197368421;174,022222222;172.347327654337
20;1;11;174,022222222;175,807860262;175.007428239796
21;1;11;175,807860262;169,438596491;175.938525410293
22;1;11;169,438596491;162,740909091;174.818741539673
23;1;11;162,740909091;160,084821429;159.651417509764
0;0;11;160,084821429;159,784688995;170.782281917155
1;0;11;159,784688995;158,248803828;157.409596997169
2;0;11;158,248803828;158,438053097;156.776462480447
3;0;11;158,438053097;157,084821429;167.248125684354
4;0;11;157,084821429;158,782608696;156.555754723132
5;0;11;158,782608696;171,185840708;177.660261295635
6;0;11;171,185840708;239,581497797;230.017195967344
7;0;11;239,581497797;276,448275862;281.027959091045
8;0;11;276,448275862;364,902654867;368.0320324427
9;0;11;364,902654867;435,185022026;434.312134279938
10;0;11;435,185022026;450,650224215;462.584097075163
11;0;11;450,650224215;420,98206278;520.5723291761
12;0;11;420,98206278;426,223684211;426.615637741469
13;0;11;426,223684211;424,631578947;422.24375165942
14;0;11;424,631578947;412,28125;415.850663508764
15;0;11;412,28125;409,616071429;481.613249963971
16;0;11;409,616071429;390,486842105;324.88537655453
17;0;11;390,486842105;338,017467249;320.717034596679
18;0;11;338,017467249;289,747787611;262.491001681912
19;0;11;289,747787611;249,550239234;247.950672456989
20;0;11;249,550239234;232,790243902;224.960096158033
21;0;11;232,790243902;208,090909091;221.336831147291
22;0;11;208,090909091;176,3125;199.836796463696
23;0;11;176,3125;169,3632287;169.863778299825
0;0;11;169,3632287;165,704035874;175.980301556816
1;0;11;165,704035874;165,585903084;160.023555822256
2;0;11;165,585903084;161,660792952;164.021635116801
3;0;11;161,660792952;162,626666667;168.773055913273
4;0;11;162,626666667;163,119469027;161.533630250699
5;0;11;163,119469027;175,209606987;181.702714023922
6;0;11;175,209606987;232,075555556;239.089634032786
7;0;11;232,075555556;263,07079646;284.09243016482
8;0;11;263,07079646;355,325991189;373.826124344774
9;0;11;355,325991189;408,32300885;425.843989358407
10;0;11;408,32300885;426,225663717;437.508246792416
11;0;11;426,225663717;423,640350877;515.961914194301
12;0;11;423,640350877;439,371559633;467.009122208734
13;0;11;439,371559633;447,734234234;434.826053223008
14;0;11;447,734234234;402,054298643;438.723421766186
15;0;11;402,054298643;378,255605381;474.030377836605
16;0;11;378,255605381;371,69058296;295.898829946927
17;0;11;371,69058296;317,018018018;310.440964571591
18;0;11;317,018018018;267,055299539;280.545130785252
19;0;11;267,055299539;245,959641256;229.02584318828
20;0;11;245,959641256;225,4;228.464780156678
21;0;11;225,4;213,889908257;214.404758157593
22;0;11;213,889908257;190,817777778;204.334780242107
23;0;11;190,817777778;169,812785388;184.185062974118
0;0;11;169,812785388;169,765765766;177.744796182883
1;0;11;169,765765766;166,752293578;164.367858095088
2;0;11;166,752293578;165,570135747;165.155324590751
3;0;11;165,570135747;166,337962963;173.930709304093
4;0;11;166,337962963;165,931506849;164.849581748002
5;0;11;165,931506849;178,483870968;184.346586529429
6;0;11;178,483870968;232,295964126;233.259893601636
7;0;11;232,295964126;277,223744292;275.716897127219
8;0;11;277,223744292;370,559090909;368.862167148612
9;0;11;370,559090909;407,433789954;441.968610085663
10;0;11;407,433789954;414,669683258;437.020344077414
11;0;11;414,669683258;395,733031674;490.974174355565
12;0;11;395,733031674;390,018018018;437.370262592694
13;0;11;390,018018018;378,941964286;385.449467744552
14;0;11;378,941964286;384,634703196;370.067135853375
15;0;11;384,634703196;375,976958525;459.662610000313
16;0;11;375,976958525;366,827272727;297.878886727027
17;0;11;366,827272727;321,128440367;303.878883080615
18;0;11;321,128440367;290,594594595;274.229755783235
19;0;11;290,594594595;231,3640553;245.201439640117
20;0;11;231,3640553;203,02690583;217.415125609303
21;0;11;203,02690583;191,099547511;196.905103369443
22;0;11;191,099547511;170,776255708;186.575365195492
23;0;11;170,776255708;164,926267281;165.07014165097
0;0;11;164,926267281;162,990950226;175.546755573289
1;0;11;162,990950226;160,488789238;159.703537860175
2;0;11;160,488789238;160,883408072;159.007568516095
3;0;11;160,883408072;162,616438356;169.566144756243
4;0;11;162,616438356;162,543778802;161.640448036878
5;0;11;162,543778802;161,422907489;183.006171534706
6;0;11;161,422907489;230,706730769;233.223281832646
7;0;11;230,706730769;272,525773196;279.571983176276
8;0;11;272,525773196;355,9;357.986370072719
9;0;11;355,9;417,095022624;424.171203098349
10;0;11;417,095022624;419,313901345;443.16312725146
11;0;11;419,313901345;411,854545455;492.746851940959
12;0;11;411,854545455;444,004484305;418.002167693888
13;0;11;444,004484305;452,518181818;439.474998111593
14;0;11;452,518181818;415,6875;443.56892223568
15;0;11;415,6875;409,90990991;485.976485173432
16;0;11;409,90990991;389,466063348;328.015541753944
17;0;11;389,466063348;342,474885845;318.305514725725
18;0;11;342,474885845;321,624434389;280.068085982215
19;0;11;321,624434389;259,79638009;266.004706568337
20;0;11;259,79638009;221,28959276;217.709399082788
21;0;11;221,28959276;204,79638009;212.309373048283
22;0;11;204,79638009;184,441048035;196.848432791607
23;0;11;184,441048035;171,770642202;177.800853581493
0;0;11;171,770642202;171,25;177.998388201776
1;0;11;171,25;172,75;165.388402842041
2;0;11;172,75;165;171.140564258952
3;0;11;165;160;171.902172494804
4;0;11;160;157,5;159.467128491632
5;0;11;157,5;169,5;176.884514304074
6;0;11;169,5;230;230.424856043699
7;0;11;230;272,75;274.063514909145
8;0;11;272,75;372,5;353.590268173702
9;0;11;372,5;428,5;440.258524737582
10;0;11;428,5;461;454.727640867292
11;0;11;461;470,75;545.64203322317
12;0;11;470,75;459,75;515.296424319464
13;0;11;459,75;459,5;454.764817177908
14;0;11;459,5;459;450.778948686184
15;0;11;459;458,5;524.434592034177
16;0;11;458,5;443,75;368.865846469602
17;0;11;443,75;417,25;370.084378406767
18;0;11;417,25;386,5;314.971508799475
19;0;11;386,5;324;321.475493321589
20;0;11;324;250,75;259.45118861515
21;0;11;250,75;225;238.723675883039
22;0;11;225;204;214.91099565184
23;0;11;204;190,5;197.10449638049
0;0;11;190,5;180,25;194.537440548839
1;0;11;180,25;169,5;174.145173435688
2;0;11;169,5;168,25;167.893357757589
3;0;11;168,25;167,5;175.195572296992
4;0;11;167,5;167,5;166.164156116996
5;0;11;167,5;174;186.293423570595
6;0;11;174;213,25;229.704003004469
7;0;11;213,25;250,75;274.933874569699
8;0;11;250,75;313,5;345.31453275031
9;0;11;313,5;354;389.222148611106
10;0;11;354;379;379.18166962664
11;0;11;379;369,5;480.036812001206
12;0;11;369,5;351,75;373.681284792324
13;0;11;351,75;354,25;348.764193068477
14;0;11;354,25;329,75;345.458907243662
15;0;11;329,75;312,5;412.981863436712
16;0;11;312,5;293,75;245.00679405341
17;0;11;293,75;262,5;229.029927234519
18;0;11;262,5;229,5;229.141573989523
19;0;11;229,5;206,25;209.518055698206
20;0;11;206,25;194,75;196.616069369849
21;0;11;194,75;188;193.155176940051
22;0;11;188;180;186.677193358049
23;0;11;180;175,25;174.649621654676
0;1;11;175,25;171,25;183.716946156661
1;1;11;171,25;169;170.004256079912
2;1;11;169;164,25;166.158812473148
3;1;11;164,25;163;171.399776197944
4;1;11;163;166;160.903772105722
5;1;11;166;167,75;161.081046211171
6;1;11;167,75;176,75;169.994916957315
7;1;11;176,75;172,5;182.0497
8;1;11;172,5;167,5;174.334007886159
9;1;11;167,5;174;264.142102749869
10;1;11;174;179,5;170.285884885298
11;1;11;179,5;181,25;287.098412175468
12;1;11;181,25;183;183.313093200562
13;1;11;183;186;270.942230108025
14;1;11;186;180,5;190.241036490534
15;1;11;180,5;181,25;350.448389873393
16;1;11;181,25;194,75;156.956815271194
17;1;11;194,75;207,25;187.330485953329
18;1;11;207,25;188,75;208.627699337628
19;1;11;188,75;187,5;187.858899023567
20;1;11;187,5;180,75;188.478877001644
21;1;11;180,75;172,25;182.145769142393
22;1;11;172,25;167,5;177.578004697773
23;1;11;167,5;166,5;164.485343042475
0;1;11;166,5;165,25;176.827231602224
1;1;11;165,25;165;164.820145151262
2;1;11;165;156,25;162.76780122945
3;1;11;156,25;152;163.835821371562
4;1;11;152;152,25;150.491659344085
5;1;11;152,25;152,5;148.21472323032
6;1;11;152,5;154;154.669492934152
7;1;11;154;150,25;163.717352254642
8;1;11;150,25;146,5;152.045372639228
9;1;11;146,5;147;242.231079510914
10;1;11;147;147,25;146.014313662478
11;1;11;147,25;147;245.60729570578
12;1;11;147;151;151.547584372349
13;1;11;151;156,25;167.359763725994
14;1;11;156,25;159,25;161.270373412069
15;1;11;159,25;166;335.064645896026
16;1;11;166;171;141.408916304066
17;1;11;171;180,75;163.955351375933
18;1;11;180,75;181;181.975070145876
19;1;11;181;176,25;180.158450791015
20;1;11;176,25;172,75;177.32718522754
21;1;11;172,75;170,75;171.982097898981
22;1;11;170,75;165;175.999004697773
23;1;11;165;160;162.375885548839
0;0;11;160;155,75;171.338583189199
1;0;11;155,75;153,75;155.199914737205
2;0;11;153,75;154,25;152.500205222349
3;0;11;154,25;155,25;162.03712866718
4;0;11;155,25;153,5;154.609119218787
5;0;11;153,5;155,75;172.346423570595
6;0;11;155,75;227,75;209.473972253415
7;0;11;227,75;270,25;269.764083338199
8;0;11;270,25;350,75;356.624193071126
9;0;11;350,75;424;417.17699506896
10;0;11;424;458,25;451.430014632846
11;0;11;458,25;452,5;525.678304071596
12;0;11;452,5;481,25;496.599003497394
13;0;11;481,25;469,25;476.55336320978
14;0;11;469,25;447,75;460.408144861867
15;0;11;447,75;435;514.200169217165
16;0;11;435;381,75;347.452317747156
17;0;11;381,75;327,75;312.235451547418
18;0;11;327,75;269,25;256.327941374815
19;0;11;269,25;223,75;231.452012600271
20;0;11;223,75;196,25;207.911754265454
21;0;11;196,25;181,5;193.280753593204
22;0;11;181,5;170,25;176.729229889161
23;0;11;170,25;165,75;164.426434022756
0;0;11;165,75;159,25;173.941614425968
1;0;11;159,25;156,5;155.849920631542
2;0;11;156,5;157,5;155.275425564097
3;0;11;157,5;158,25;166.458046285561
4;0;11;158,25;157;157.205243790466
5;0;11;157;159,75;176.843423570595
6;0;11;159,75;209;227.26181436267
7;0;11;209;262;271.998397173653
8;0;11;262;341,75;349.397814429088
9;0;11;341,75;435,25;411.042433167156
10;0;11;435,25;450;461.895981488075
11;0;11;450;449,5;532.364087196465
12;0;11;449,5;448,75;494.761160046668
13;0;11;448,75;439,25;444.181896155774
14;0;11;439,25;449;430.295384267586
15;0;11;449;433,5;516.386542218733
16;0;11;433,5;386;348.899218997806
17;0;11;386;315,5;316.955136506591
18;0;11;315,5;275;273.611634752003
19;0;11;275;237,5;236.450680037707
20;0;11;237,5;208;212.427066314584
21;0;11;208;194,75;201.789030399376
22;0;11;194,75;181,75;187.937816635602
23;0;11;181,75;174;175.302314159962
0;0;11;174;173,5;180.126119755593
1;0;11;173,5;164,75;167.421088696841
2;0;11;164,75;159,75;163.274498237735
3;0;11;159,75;159,5;168.439922011023
4;0;11;159,5;160,25;158.018565268352
5;0;11;160,25;167,25;179.768423570595
6;0;11;167,25;233,5;214.433543559784
7;0;11;233,5;266,5;270.328956488942
8;0;11;266,5;311,25;345.847658544204
9;0;11;311,25;405,5;380.777498817857
10;0;11;405,5;399,75;431.523841579766
11;0;11;399,75;403,75;477.117513895667
12;0;11;403,75;403;445.852535083719
13;0;11;403;403,25;398.470899341873
14;0;11;403,25;409,75;394.354512293153
15;0;11;409,75;386,75;481.73025949378
16;0;11;386,75;366;307.055211810522
17;0;11;366;342,5;302.631025412196
18;0;11;342,5;320,75;291.94284936547
19;0;11;320,75;243,5;274.498859611885
20;0;11;243,5;215,75;216.820431631003
21;0;11;215,75;201,25;206.662050353955
22;0;11;201,25;184,75;193.732177747116
23;0;11;184,75;176;178.753988225326
0;0;11;176;169,75;183.868620132416
1;0;11;169,75;166,25;164.174536932612
2;0;11;166,25;161;164.646910562238
3;0;11;161;162,75;169.166996832375
4;0;11;162,75;158,25;161.265752449204
5;0;11;158,25;164,5;177.399703439448
6;0;11;164,5;215,25;232.97651897024
7;0;11;215,25;257,75;270.397265661538
8;0;11;257,75;317,5;330.5223581788
9;0;11;317,5;385,75;387.000794265488
10;0;11;385,75;411,25;411.255470219414
11;0;11;411,25;415,75;484.408505357461
12;0;11;415,75;410,5;418.406904525512
13;0;11;410,5;418;406.53586555088
14;0;11;418;400;409.097257661107
15;0;11;400;412,75;471.867115617438
16;0;11;412,75;388;330.41563418882
17;0;11;388;336;316.945249084509
18;0;11;336;301,25;292.455504367813
19;0;11;301,25;237;252.87993178864
20;0;11;237;217;214.953158609427
21;0;11;217;198,5;207.998938825316
22;0;11;198,5;179,75;191.738408411196
23;0;11;179,75;172,75;173.901297531007
0;0;11;172,75;171,25;180.549059982171
1;0;11;171,25;165,25;165.923742174703
