13;0;4;472,333333333;454,25;471.743969038715
14;0;4;454,25;435;451.594501602301
15;0;4;435;417,5;413.76082838012
16;0;4;417,5;373,5;367.694302664366
17;0;4;373,5;324,5;325.043349757532
18;0;4;324,5;290,75;282.558971190518
19;0;4;290,75;260,5;245.888433617882
20;0;4;260,5;226,25;214.11641658811
21;0;4;226,25;200,25;213.465469438631
22;0;4;200,25;182,75;186.495127709885
23;0;4;182,75;173,5;179.787616279751
0;0;4;173,5;169,25;171.026497747292
1;0;4;169,25;159,75;165.255845252051
2;0;4;159,75;158,75;158.350764896314
3;0;4;158,75;158,5;158.254292867312
4;0;4;158,5;156,75;157.680314505299
5;0;4;156,75;164,5;156.264388548159
6;0;4;164,5;219,75;208.805608640407
7;0;4;219,75;259,75;238.504846706572
8;0;4;259,75;333;321.325036554819
9;0;4;333;390,75;389.514518694352
10;0;4;390,75;406;415.451733805652
11;0;4;406;441,25;426.344380969233
12;0;4;441,25;448,25;452.988681360652
13;0;4;448,25;440,75;447.70260522137
14;0;4;440,75;414;436.171802739059
15;0;4;414;379,5;393.52305765259
16;0;4;379,5;339,25;341.823219083467
17;0;4;339,25;287,5;294.597699766225
18;0;4;287,5;243,25;275.102036395705
19;0;4;243,25;203,5;222.469412358935
20;0;4;203,5;185,75;199.673652989699
21;0;4;185,75;180,25;180.598436043858
22;0;4;180,25;164,5;172.544161811288
23;0;4;164,5;159,75;162.330921330442
0;1;4;159,75;161,25;159.084367566632
1;1;4;161,25;163;159.004532036269
2;1;4;163;159,75;160.912955868292
3;1;4;159,75;158,5;158.49209080278
4;1;4;158,5;160;157.363718935395
5;1;4;160;163;158.529739665616
6;1;4;163;156;163.022693919414
7;1;4;156;158;155.353370378649
8;1;4;158;160,5;160.686062920906
9;1;4;160,5;176,5;178.913726171264
10;1;4;176,5;174,75;178.042671260961
11;1;4;174,75;173,25;176.489665072628
12;1;4;173,25;170,25;176.64266896652
13;1;4;170,25;167;173.005273398921
14;1;4;167;166,25;166.713282460606
15;1;4;166,25;175;166.311706866589
16;1;4;175;176,25;151.864335373165
17;1;4;176,25;175,5;176.064183725544
18;1;4;175,5;185,25;176.685862536923
19;1;4;185,25;175,25;185.548047268419
20;1;4;175,25;192;174.8890824381
21;1;4;192;210,25;190.995474535085
22;1;4;210,25;196,25;197.290696838806
23;1;4;196,25;193,5;194.409214219564
