4;1;5;150,413636364;147,751152074;149.440702268634
5;1;5;147,751152074;142,610091743;146.642861764484
6;1;5;142,610091743;164,78440367;144.605373324394
7;1;5;164,78440367;166,056074766;164.074308641502
8;1;5;166,056074766;134,071748879;168.381053079469
9;1;5;134,071748879;184,208888889;173.408595053844
10;1;5;184,208888889;210,132420091;185.696640611338
11;1;5;210,132420091;217,261904762;212.515414758741
12;1;5;217,261904762;194,737864078;220.946101513907
13;1;5;194,737864078;193,943925234;198.471016929351
14;1;5;193,943925234;210,967889908;193.894897688037
15;1;5;210,967889908;211,469194313;211.03876531942
16;1;5;211,469194313;192,620853081;187.771888941301
17;1;5;192,620853081;187,259803922;192.486495569806
18;1;5;187,259803922;179,942307692;188.385394320845
19;1;5;179,942307692;179,823529412;180.159841188792
20;1;5;179,823529412;180,338383838;179.401288295209
21;1;5;180,338383838;176,89119171;180.568032503315
22;1;5;176,89119171;159,348039216;169.916441985877
23;1;5;159,348039216;153,483870968;157.711815492268
0;1;5;153,483870968;153,584745763;154.333306535705
1;1;5;153,584745763;146,732142857;152.521415471169
2;1;5;146,732142857;147,353982301;146.268519658792
3;1;5;147,353982301;146,163090129;146.272363503792
4;1;5;146,163090129;143,858369099;145.093151792592
5;1;5;143,858369099;143,703539823;142.785077961008
6;1;5;143,703539823;143,286956522;144.248448141584
7;1;5;143,286956522;143,81938326;142.346128553832
8;1;5;143,81938326;146,970588235;145.677102491003
9;1;5;146,970588235;150,583333333;166.12742254669
10;1;5;150,583333333;155,089686099;151.79233641731
11;1;5;155,089686099;157,222222222;157.560402060529
12;1;5;157,222222222;161,004385965;159.854973362583
13;1;5;161,004385965;163,935064935;163.242326831112
14;1;5;163,935064935;165,375565611;163.966790997865
15;1;5;165,375565611;169,952173913;165.478537536937
16;1;5;169,952173913;164,799107143;158.126121000248
17;1;5;164,799107143;168,623318386;164.727921790891
18;1;5;168,623318386;173,389423077;169.662151510877
19;1;5;173,389423077;171;173.606148337084
20;1;5;171;177,40625;170.656292583714
21;1;5;177,40625;168,164705882;177.141068063462
22;1;5;168,164705882;165,231182796;160.67489673344
23;1;5;165,231182796;160,933014354;163.223349412584
0;0;5;160,933014354;154,251184834;158.576898376454
1;0;5;154,251184834;148,236363636;150.84943350778
2;0;5;148,236363636;147,823529412;147.385751387556
3;0;5;147,823529412;146,938596491;147.278547647193
4;0;5;146,938596491;145,964285714;146.172679640105
5;0;5;145,964285714;154,219827586;146.489449060997
6;0;5;154,219827586;195,561085973;188.672540548174
7;0;5;195,561085973;246,187793427;219.463999885179
8;0;5;246,187793427;328,296460177;291.753306748984
9;0;5;328,296460177;377,138528139;375.416338984667
10;0;5;377,138528139;417,03930131;392.927021966888
11;0;5;417,03930131;471,391111111;432.835331103468
12;0;5;471,391111111;495,971962617;479.54485619293
13;0;5;495,971962617;485,692307692;494.34669903187
14;0;5;485,692307692;499,836283186;477.935374779569
15;0;5;499,836283186;476,127272727;476.3501556108
16;0;5;476,127272727;369,395348837;421.205764367532
17;0;5;369,395348837;331,171171171;321.620256389725
18;0;5;331,171171171;280,230088496;260.1789548923
19;0;5;280,230088496;262,793577982;229.084097771026
20;0;5;262,793577982;222,331818182;216.600239218565
21;0;5;222,331818182;207,254545455;209.304048140999
22;0;5;207,254545455;187,230769231;193.323265260025
23;0;5;187,230769231;175,762790698;183.861461002564
0;0;5;175,762790698;167,793859649;173.207455856189
1;0;5;167,793859649;162,236607143;163.883397230667
2;0;5;162,236607143;157,113537118;160.843167360177
3;0;5;157,113537118;157,627705628;156.535770540624
4;0;5;157,627705628;155,8125;156.873270775241
5;0;5;155,8125;159,46460177;155.929726804972
6;0;5;159,46460177;198,013043478;195.879857632343
7;0;5;198,013043478;263,487068966;245.646787999682
8;0;5;263,487068966;372,727678571;325.783787223493
9;0;5;372,727678571;440,674107143;430.04258749578
10;0;5;440,674107143;468,194690265;462.255613577866
11;0;5;468,194690265;498,164502165;489.643491075051
12;0;5;498,164502165;477,251121076;505.476003612559
13;0;5;477,251121076;471,905063291;476.71935455762
14;0;5;471,905063291;465,41875;464.461147847493
15;0;5;465,41875;457,556053812;443.376608306868
16;0;5;457,556053812;379,592105263;404.481551585653
17;0;5;379,592105263;331,547826087;330.609853515745
18;0;5;331,547826087;291,057268722;276.753326348483
19;0;5;291,057268722;233,034632035;248.758209819784
20;0;5;233,034632035;214,686098655;222.035126403427
21;0;5;214,686098655;202,852678571;205.676720404287
22;0;5;202,852678571;185,328947368;189.457210797231
23;0;5;185,328947368;180,052863436;181.98649299575
0;0;5;180,052863436;171,017699115;177.495458784718
1;0;5;171,017699115;161,165938865;166.978215390279
2;0;5;161,165938865;160,386666667;159.795632918912
3;0;5;160,386666667;159,107758621;159.775338621572
4;0;5;159,107758621;158,391304348;158.36281731706
5;0;5;158,391304348;163,054545455;158.895831757073
6;0;5;163,054545455;204,401785714;198.348839282875
7;0;5;204,401785714;256,947136564;262.791315265871
8;0;5;256,947136564;349,827272727;370.20857885327
9;0;5;349,827272727;403,392307692;406.204945615706
10;0;5;403,392307692;426,75;426.533995728673
11;0;5;426,75;453,5;446.286734101576
12;0;5;453,5;453,5;460.509433664406
13;0;5;453,5;459,25;453.291220804593
14;0;5;459,25;453;455.938021383078
15;0;5;453;430;431.895549292696
16;0;5;430;372,25;379.897347164105
17;0;5;372,25;320;323.961613028326
18;0;5;320;270,75;285.3793342084
19;0;5;270,75;239,5;233.953185138854
20;0;5;239,5;202;217.266125034671
21;0;5;202;193;196.211346608978
22;0;5;193;181,5;183.967466831221
23;0;5;181,5;172;178.765566350559
0;0;5;172;166,5;169.778055636618
1;0;5;166,5;160,5;162.458255482109
2;0;5;160,5;157,5;159.115223328853
3;0;5;157,5;156,25;156.964573615686
4;0;5;156,25;153,752212389;155.494170787717
5;0;5;153,752212389;156,403669725;156.748068123477
6;0;5;156,403669725;204,205240175;204.703762601501
7;0;5;204,205240175;251,907079646;256.216489653423
8;0;5;251,907079646;339,692982456;347.363471509411
9;0;5;339,692982456;391,995670996;392.832936312459
10;0;5;391,995670996;427,168141593;413.322861694025
11;0;5;427,168141593;465,395555556;446.042256792071
12;0;5;465,395555556;463,084507042;474.888247577621
13;0;5;463,084507042;471,230088496;462.992399763567
14;0;5;471,230088496;476,809734513;466.956989971875
15;0;5;476,809734513;435,008849558;456.14107496032
16;0;5;435,008849558;370,398230088;384.089179796356
17;0;5;370,398230088;320,612068966;322.571281895596
18;0;5;320,612068966;259,308370044;266.344554905239
19;0;5;259,308370044;216,688596491;234.065470991551
20;0;5;216,688596491;204,703539823;208.811562457145
21;0;5;204,703539823;197,352422907;196.945601891205
22;0;5;197,352422907;187,305676856;183.153315768858
23;0;5;187,305676856;181,857777778;183.944193047724
0;0;5;181,857777778;176,770562771;179.3053981026
1;0;5;176,770562771;172,538793103;172.705861256324
2;0;5;172,538793103;163,029535865;171.076164898871
3;0;5;163,029535865;161,679487179;162.535901384717
4;0;5;161,679487179;160,783549784;160.919928152581
5;0;5;160,783549784;163,587234043;160.807007859832
6;0;5;163,587234043;205,259574468;204.509854547856
7;0;5;205,259574468;257,086956522;250.87905228723
8;0;5;257,086956522;348,612765957;337.254738937812
9;0;5;348,612765957;471,256410256;402.138611044516
10;0;5;471,256410256;501,298701299;495.82878981825
11;0;5;501,298701299;538,008547009;524.028879124365
12;0;5;538,008547009;534,747863248;547.728471725588
13;0;5;534,747863248;535,563559322;534.327859048464
14;0;5;535,563559322;537,458515284;523.974702983356
15;0;5;537,458515284;526,431623932;512.137644211595
16;0;5;526,431623932;438,309734513;467.035259050192
17;0;5;438,309734513;389,225531915;383.62043211499
18;0;5;389,225531915;293,276595745;256.337889074012
19;0;5;293,276595745;208,215859031;245.247584445065
20;0;5;208,215859031;196,995708155;202.17022357902
21;0;5;196,995708155;191,708860759;191.292187134746
22;0;5;191,708860759;179,021551724;183.966826732725
23;0;5;179,021551724;174,153508772;176.299098152217
0;1;5;174,153508772;169,575757576;173.247753122307
1;1;5;169,575757576;169,037815126;167.285630716347
2;1;5;169,037815126;161,513043478;166.92366677207
3;1;5;161,513043478;157,151515152;160.293660317153
4;1;5;157,151515152;154,343220339;156.082756561228
5;1;5;154,343220339;155,360515021;153.220999061331
6;1;5;155,360515021;163,329113924;155.705125887977
7;1;5;163,329113924;161,088495575;162.637840743095
8;1;5;161,088495575;170,724576271;163.678978516756
9;1;5;170,724576271;234,572052402;197.591484801893
10;1;5;234,572052402;216,449579832;236.459007065057
11;1;5;216,449579832;226,43231441;218.424967509651
12;1;5;226,43231441;211,391489362;230.205532902382
13;1;5;211,391489362;208,360515021;214.596421885908
14;1;5;208,360515021;225,815450644;208.019173371955
15;1;5;225,815450644;206,692307692;225.957475939931
16;1;5;206,692307692;172,399122807;177.358989679025
17;1;5;172,399122807;167,145833333;172.254651207654
18;1;5;167,145833333;168,755458515;168.287262872784
19;1;5;168,755458515;168,439130435;169.10903241626
20;1;5;168,439130435;168,449781659;168.090137014832
21;1;5;168,449781659;165,103448276;168.078234471157
22;1;5;165,103448276;159,079831933;161.086184515085
23;1;5;159,079831933;156,004347826;157.413091841448
0;1;5;156,004347826;155,551724138;157.053122099683
1;1;5;155,551724138;155,098712446;155.139321893644
2;1;5;155,098712446;155,560869565;154.541390195379
3;1;5;155,560869565;154,200854701;154.335602868072
4;1;5;154,200854701;148,257383966;153.086297190708
5;1;5;148,257383966;145,411016949;147.155988840625
6;1;5;145,411016949;144,406779661;145.969585084592
7;1;5;144,406779661;145,35021097;143.504629676535
8;1;5;145,35021097;145,811965812;147.286133926921
9;1;5;145,811965812;195,862222222;184.159559004118
10;1;5;195,862222222;177,87037037;196.98402728964
11;1;5;177,87037037;192,017021277;180.552058193698
12;1;5;192,017021277;200,510548523;195.233167552743
13;1;5;200,510548523;199,1;203.018115900718
14;1;5;199,1;187,429752066;199.1319604551
15;1;5;187,429752066;192,88362069;187.570675655192
16;1;5;192,88362069;175,132478632;165.041509559695
17;1;5;175,132478632;165,948717949;171.587394131411
18;1;5;165,948717949;162,886075949;167.135721067126
19;1;5;162,886075949;161,483050847;163.10024251969
20;1;5;161,483050847;164,567099567;161.190599552366
21;1;5;164,567099567;168,274678112;164.500683160312
22;1;5;168,274678112;162,164556962;160.598892527403
23;1;5;162,164556962;155,92173913;160.156441950621
0;0;5;155,92173913;154,628820961;154.042024253893
1;0;5;154,628820961;154,68487395;153.901354706956
2;0;5;154,68487395;149,769911504;154.608960406402
3;0;5;149,769911504;150,449152542;149.197850875636
4;0;5;150,449152542;150,863436123;149.685806317351
5;0;5;150,863436123;164,17721519;151.568157756728
6;0;5;164,17721519;199,940425532;189.801664157493
7;0;5;199,940425532;262,611814346;248.972496969533
8;0;5;262,611814346;387,084745763;317.574979801087
9;0;5;387,084745763;422,472340426;445.362169860968
10;0;5;422,472340426;462,911894273;440.224481372991
11;0;5;462,911894273;481,034632035;480.935038302226
12;0;5;481,034632035;486,487394958;493.634705511837
13;0;5;486,487394958;488,99137931;485.051434459999
14;0;5;488,99137931;482,327659574;480.154664520211
15;0;5;482,327659574;456,848101266;461.022745416765
16;0;5;456,848101266;365,622881356;403.732977725356
17;0;5;365,622881356;315,49137931;318.363031321159
18;0;5;315,49137931;267,725321888;261.1051846179
19;0;5;267,725321888;228,415584416;224.164755339714
20;0;5;228,415584416;214,206896552;207.139656561745
21;0;5;214,206896552;205,343220339;202.425380758727
22;0;5;205,343220339;194,52173913;191.567691734217
23;0;5;194,52173913;183,83982684;191.116786127105
0;0;5;183,83982684;174,811158798;181.224010596907
1;0;5;174,811158798;163,360515021;170.935386512257
2;0;5;163,360515021;162,868644068;161.983889795956
3;0;5;162,868644068;160,225531915;162.266516095674
4;0;5;160,225531915;160,301724138;159.468583041453
5;0;5;160,301724138;167,877637131;161.968094719097
6;0;5;167,877637131;208,829787234;200.265210414069
7;0;5;208,829787234;250,122881356;262.068941918234
8;0;5;250,122881356;351,987068966;384.558790432016
9;0;5;351,987068966;382,594827586;407.945413517656
10;0;5;382,594827586;409,730769231;402.51638805696
11;0;5;409,730769231;518,730941704;429.048916249884
12;0;5;518,730941704;508,180257511;525.920462851053
13;0;5;508,180257511;522,43776824;507.495150568071
14;0;5;522,43776824;537,876068376;512.798674003505
15;0;5;537,876068376;526,0969163;512.735941558204
16;0;5;526,0969163;453,812765957;466.335287282015
17;0;5;453,812765957;380,787234043;397.213562613948
18;0;5;380,787234043;301,939914163;269.00433399331
19;0;5;301,939914163;231,356223176;243.384346102607
20;0;5;231,356223176;199,564655172;213.040652633604
21;0;5;199,564655172;200,666666667;193.455329906191
22;0;5;200,666666667;190,756302521;191.027158999957
23;0;5;190,756302521;181,438818565;187.441209829688
