Podaci 15-minutnih optereæenja za: 27.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:48:55,      11,     166,      16
02:49:10,      11,     167,      16
02:49:24,      11,     161,      15
02:49:38,      11,     161,      16
02:49:52,      11,     161,      15
02:50:06,      11,     166,      15
02:50:20,      11,     169,      14
02:50:35,      11,     166,      14
02:50:50,      11,     163,      14
02:51:04,      11,     160,      14
02:51:19,      11,     159,      13
02:51:33,      11,     160,      13
02:51:47,      11,     161,      13
02:52:02,      11,     161,      13
02:52:20,      11,     163,      13
02:52:37,      11,     161,      14
02:52:56,      11,     160,      12
02:53:12,      11,     160,      11
02:53:29,      11,     161,      11
02:53:44,      11,     160,      11
02:54:00,      11,     164,      11
02:54:17,      11,     161,      10
02:54:35,      11,     158,      11
02:54:51,      11,     159,      11
02:55:07,      11,     159,      11
02:55:24,      11,     162,      12
02:55:39,      11,     170,      12
02:55:55,      11,     171,      12
02:56:12,      11,     169,      12
02:56:27,      11,     174,      12
02:56:43,      11,     174,      13
02:56:58,      11,     169,      13
02:57:14,      11,     167,      14
02:57:29,      11,     169,      13
02:57:44,      11,     169,      13
02:58:00,      11,     167,      13
02:58:17,      11,     160,      12
02:58:35,      11,     157,      12
02:58:53,      11,     161,      13
02:59:10,      11,     162,      13
02:59:28,      11,     160,      13
02:59:49,      11,     164,      13
03:00:07,      12,     165,      14
03:00:23,      12,     162,      13
03:00:40,      12,     164,      13
03:00:56,      12,     167,      13
03:01:11,      12,     171,      13
03:01:28,      12,     164,      13
03:01:44,      12,     165,      14
03:01:59,      12,     168,      15
03:02:16,      12,     172,      15
03:02:32,      12,     168,      15
03:02:46,      12,     165,      15
03:03:03,      12,     168,      15
03:03:18,      12,     167,      14
03:03:32,      12,     165,      14
03:03:46,      12,     166,      14
03:04:02,      12,     163,      14
03:04:18,      12,     161,      14
03:04:33,      12,     162,      14
03:04:48,      12,     165,      14
03:05:04,      12,     160,      14
03:05:18,      12,     159,      14
03:05:33,      12,     165,      14
03:05:49,      12,     165,      14
03:06:07,      12,     161,      14
03:06:26,      12,     167,      14
03:06:43,      12,     166,      14
03:06:59,      12,     165,      14
03:07:16,      12,     161,      14
03:07:33,      12,     162,      12
03:07:52,      12,     160,      12
03:08:10,      12,     161,      12
03:08:25,      12,     163,      12
03:08:42,      12,     162,      12
03:08:56,      12,     166,      12
03:09:12,      12,     162,      13
03:09:33,      12,     167,      12
03:09:50,      12,     163,      11
03:10:08,      12,     159,      11
03:10:26,      12,     161,      11
03:10:43,      12,     162,      11
03:11:00,      12,     162,      11
03:11:20,      12,     166,      11
03:11:36,      12,     168,      11
03:11:51,      12,     165,      11
03:12:06,      12,     165,      11
03:12:20,      12,     159,      11
03:12:36,      12,     160,      10
03:12:51,      12,     159,      10
03:13:06,      12,     161,      11
03:13:22,      12,     164,      11
03:13:37,      12,     164,      11
03:13:52,      12,     162,      12
03:14:08,      12,     168,      32
03:14:25,      12,     167,      21
03:14:40,      12,     165,      22
03:14:56,      12,     165,      22
03:15:12,      13,     170,      27
03:15:30,      13,     172,      29
03:15:47,      13,     172,      22
03:16:02,      13,     169,      22
03:16:19,      13,     167,      23
03:16:35,      13,     167,      22
03:16:51,      13,     171,      23
03:17:05,      13,     168,      32
03:17:21,      13,     172,      34
03:17:36,      13,     171,      23
03:17:52,      13,     167,      22
03:18:08,      13,     168,      22
03:18:24,      13,     166,      21
03:18:40,      13,     169,      22
03:18:56,      13,     171,      23
03:19:12,      13,     171,      22
03:19:28,      13,     168,      21
03:19:45,      13,     168,      21
03:20:00,      13,     169,      20
03:20:18,      13,     171,      20
03:20:37,      13,     176,      21
03:20:52,      13,     184,      37
03:21:07,      13,     176,      24
03:21:24,      13,     172,      20
03:21:41,      13,     169,      20
03:21:58,      13,     176,      20
03:22:15,      13,     175,      19
03:22:32,      13,     166,      19
03:22:48,      13,     167,      19
03:23:02,      13,     164,      20
03:23:19,      13,     164,      20
03:23:37,      13,     164,      20
03:23:53,      13,     163,      19
03:24:08,      13,     163,      19
03:24:25,      13,     162,      19
03:24:41,      13,     161,      19
03:24:56,      13,     164,      20
03:25:11,      13,     171,      19
03:25:27,      13,     176,      20
03:25:45,      13,     167,      19
03:26:02,      13,     165,      18
03:26:22,      13,     170,      18
03:26:41,      13,     166,      18
03:26:57,      13,     167,      20
03:27:14,      13,     169,      20
03:27:33,      13,     172,      20
03:27:49,      13,     169,      20
03:28:04,      13,     166,      19
03:28:20,      13,     167,      20
03:28:36,      13,     174,      20
03:28:51,      13,     171,      20
03:29:09,      13,     171,      21
03:29:27,      13,     169,      22
03:29:43,      13,     171,      22
03:29:58,      13,     176,      22
03:30:16,      14,     174,      22
03:30:34,      14,     171,      22
03:30:50,      14,     170,      23
03:31:04,      14,     170,      23
03:31:19,      14,     169,      23
03:31:33,      14,     173,      23
03:31:48,      14,     178,      23
03:32:02,      14,     173,      23
03:32:19,      14,     167,      22
03:32:35,      14,     167,      21
03:32:52,      14,     175,      21
03:33:09,      14,     170,      21
03:33:26,      14,     167,      22
03:33:42,      14,     164,      21
03:33:57,      14,     161,      20
03:34:13,      14,     163,      20
03:34:31,      14,     165,      20
03:34:47,      14,     173,      19
03:35:03,      14,     172,      20
03:35:20,      14,     169,      20
03:35:38,      14,     167,      20
03:35:52,      14,     168,      21
03:36:07,      14,     167,      20
03:36:23,      14,     168,      20
03:36:39,      14,     170,      20
03:36:54,      14,     170,      20
03:37:09,      14,     171,      20
03:37:26,      14,     169,      21
03:37:41,      14,     169,      21
03:37:58,      14,     172,      20
03:38:12,      14,     174,      20
03:38:28,      14,     174,      20
03:38:42,      14,     167,      20
03:38:58,      14,     169,      21
03:39:16,      14,     166,      20
03:39:33,      14,     166,      21
03:39:50,      14,     167,      22
03:40:07,      14,     167,      22
03:40:24,      14,     169,      21
03:40:40,      14,     173,      20
03:40:54,      14,     166,      20
03:41:09,      14,     166,      20
03:41:26,      14,     163,      20
03:41:41,      14,     168,      20
03:41:55,      14,     166,      20
03:42:11,      14,     165,      20
03:42:27,      14,     162,      20
03:42:42,      14,     162,      20
03:42:56,      14,     163,      20
03:43:12,      14,     163,      20
03:43:27,      14,     167,      20
03:43:42,      14,     167,      21
03:43:56,      14,     165,      21
03:44:12,      14,     177,      22
03:44:27,      14,     177,      22
03:44:46,      14,     171,      22
03:45:04,      15,     169,      22
03:45:21,      15,     166,      22
03:45:38,      15,     166,      22
03:45:54,      15,     166,      22
03:46:12,      15,     167,      21
03:46:26,      15,     167,      21
03:46:41,      15,     165,      22
03:46:59,      15,     166,      22
03:47:15,      15,     169,      21
03:47:33,      15,     168,      21
03:47:48,      15,     170,      21
03:48:06,      15,     171,      21
03:48:22,      15,     175,      21
03:48:38,      15,     169,      21
03:48:53,      15,     166,      21
03:49:09,      15,     172,      20
03:49:24,      15,     171,      20
03:49:39,      15,     161,      20
03:49:56,      15,     163,      20
03:50:12,      15,     164,      21
03:50:28,      15,     167,      21
03:50:45,      15,     164,      21
03:51:00,      15,     165,      21
03:51:16,      15,     167,      21
03:51:33,      15,     173,      21
03:51:47,      15,     165,      21
03:52:02,      15,     169,      22
03:52:18,      15,     170,      23
03:52:33,      15,     167,      22
03:52:49,      15,     168,      22
03:53:05,      15,     169,      21
03:53:21,      15,     168,      22
03:53:36,      15,     173,      22
03:53:50,      15,     172,      22
03:54:05,      15,     173,      22
03:54:20,      15,     171,      22
03:54:35,      15,     174,      21
03:54:49,      15,     179,      21
03:55:04,      15,     175,      20
03:55:19,      15,     166,      20
03:55:33,      15,     166,      20
03:55:47,      15,     167,      21
03:56:02,      15,     169,      21
03:56:16,      15,     166,      21
03:56:33,      15,     165,      21
03:56:46,      15,     167,      21
03:57:01,      15,     164,      21
03:57:15,      15,     162,      21
03:57:30,      15,     163,      21
03:57:45,      15,     162,      21
03:57:58,      15,     162,      20
03:58:15,      15,     166,      21
03:58:29,      15,     169,      21
03:58:44,      15,     168,      20
03:58:57,      15,     165,      20
03:59:14,      15,     165,      21
03:59:28,      15,     165,      22
03:59:42,      15,     170,      22
03:59:57,      15,     178,      22
04:00:13,      16,     174,      22
04:00:29,      16,     168,      22
04:00:46,      16,     166,      22
04:01:03,      16,     165,      22
04:01:22,      16,     168,      22
04:01:39,      16,     167,      22
04:01:54,      16,     167,      22
04:02:09,      16,     171,      22
04:02:26,      16,     166,      22
04:02:43,      16,     166,      22
04:02:57,      16,     166,      21
04:03:13,      16,     170,      21
04:03:29,      16,     169,      21
04:03:45,      16,     170,      21
04:04:00,      16,     170,      21
04:04:16,      16,     166,      21
04:04:31,      16,     167,      21
04:04:47,      16,     172,      21
04:05:03,      16,     167,      22
04:05:21,      16,     167,      21
04:05:39,      16,     174,      21
04:05:55,      16,     171,      21
04:06:13,      16,     170,      20
04:06:29,      16,     167,      20
04:06:49,      16,     168,      20
04:07:07,      16,     165,      21
04:07:25,      16,     165,      21
04:07:42,      16,     168,      21
04:08:01,      16,     171,      21
