Podaci 15-minutnih optereæenja za: 29.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:37:07,       2,     167,      26
00:37:22,       2,     167,      26
00:37:37,       2,     170,      26
00:37:51,       2,     178,      26
00:38:08,       2,     175,      26
00:38:23,       2,     173,      26
00:38:38,       2,     172,      26
00:38:54,       2,     166,      26
00:39:08,       2,     166,      26
00:39:23,       2,     164,      26
00:39:38,       2,     165,      26
00:39:52,       2,     167,      27
00:40:08,       2,     167,      28
00:40:24,       2,     166,      28
00:40:40,       2,     168,      28
00:40:55,       2,     170,      28
00:41:12,       2,     172,      28
00:41:28,       2,     173,      27
00:41:44,       2,     172,      27
00:41:59,       2,     171,      26
00:42:17,       2,     168,      26
00:42:34,       2,     164,      26
00:42:51,       2,     165,      26
00:43:07,       2,     165,      25
00:43:23,       2,     166,      26
00:43:37,       2,     169,      25
00:43:51,       2,     171,      25
00:44:05,       2,     168,      25
00:44:21,       2,     167,      26
00:44:35,       2,     166,      25
00:44:49,       2,     172,      25
00:45:04,       3,     173,      25
00:45:20,       3,     167,      25
00:45:33,       3,     166,      25
00:45:49,       3,     170,      25
00:46:03,       3,     173,      24
00:46:18,       3,     175,      24
00:46:32,       3,     176,      24
00:46:48,       3,     174,      24
00:47:03,       3,     169,      24
00:47:19,       3,     168,      24
00:47:35,       3,     174,      23
00:47:53,       3,     176,      22
00:48:09,       3,     168,      23
00:48:26,       3,     164,      23
00:48:42,       3,     168,      23
00:48:59,       3,     164,      21
00:49:16,       3,     164,      22
00:49:33,       3,     165,      21
00:49:50,       3,     169,      21
00:50:08,       3,     168,      22
00:50:24,       3,     165,      21
00:50:42,       3,     167,      21
00:50:59,       3,     169,      21
00:51:14,       3,     170,      21
00:51:32,       3,     169,      21
00:51:47,       3,     171,      21
00:52:04,       3,     165,      21
00:52:21,       3,     166,      21
00:52:40,       3,     167,      22
00:52:56,       3,     164,      20
00:53:11,       3,     161,      17
00:53:29,       3,     161,      17
00:53:45,       3,     163,      17
00:54:02,       3,     164,      17
00:54:19,       3,     161,      17
00:54:35,       3,     160,      17
00:54:51,       3,     160,      18
00:55:06,       3,     161,      18
00:55:21,       3,     163,      18
00:55:36,       3,     165,      18
00:55:51,       3,     166,      18
00:56:05,       3,     162,      18
00:56:20,       3,     160,      18
00:56:35,       3,     160,      18
00:56:49,       3,     168,      18
00:57:04,       3,     169,      18
00:57:19,       3,     166,      17
00:57:34,       3,     161,      16
00:57:50,       3,     164,      15
00:58:04,       3,     163,      15
00:58:20,       3,     162,      15
00:58:38,       3,     162,      15
00:58:55,       3,     160,      15
00:59:14,       3,     162,      15
00:59:31,       3,     168,      15
00:59:48,       3,     163,      15
01:00:06,       4,     162,      16
01:00:21,       4,     164,      16
01:00:37,       4,     164,      16
01:00:57,       4,     161,      17
01:01:12,       4,     162,      17
01:01:28,       4,     162,      16
01:01:43,       4,     161,      17
01:01:57,       4,     167,      16
01:02:11,       4,     166,      16
01:02:27,       4,     160,      16
01:02:42,       4,     161,      16
01:02:57,       4,     166,      16
01:03:13,       4,     161,      16
01:03:30,       4,     161,      17
01:03:45,       4,     163,      17
01:04:00,       4,     165,      17
01:04:16,       4,     166,      17
01:04:32,       4,     161,      17
01:04:48,       4,     161,      18
01:05:02,       4,     162,      18
01:05:18,       4,     161,      18
01:05:34,       4,     161,      18
01:05:48,       4,     163,      18
01:06:01,       4,     163,      18
01:06:18,       4,     162,      17
01:06:33,       4,     166,      17
01:06:47,       4,     164,      17
01:07:01,       4,     165,      17
01:07:16,       4,     167,      17
01:07:30,       4,     159,      17
01:07:45,       4,     159,      17
01:07:59,       4,     160,      17
01:08:14,       4,     162,      16
01:08:29,       4,     162,      16
01:08:43,       4,     160,      16
01:08:57,       4,     160,      15
01:09:12,       4,     160,      15
01:09:27,       4,     163,      16
01:09:43,       4,     169,      17
01:09:59,       4,     172,      17
01:10:14,       4,     172,      16
01:10:28,       4,     161,      15
01:10:42,       4,     160,      15
01:10:56,       4,     161,      15
01:11:11,       4,     161,      15
01:11:28,       4,     163,      20
01:11:46,       4,     163,      21
01:12:02,       4,     168,      21
01:12:19,       4,     169,      22
01:12:35,       4,     167,      22
01:12:50,       4,     167,      22
01:13:04,       4,     168,      20
01:13:19,       4,     162,      16
01:13:33,       4,     160,      16
01:13:47,       4,     168,      15
01:14:01,       4,     162,      16
01:14:17,       4,     158,      16
01:14:32,       4,     157,      15
01:14:47,       4,     157,      15
01:15:00,       5,     157,      15
01:15:15,       5,     157,      15
01:15:31,       5,     159,      15
01:15:45,       5,     158,      15
01:15:58,       5,     166,      15
01:16:14,       5,     161,      15
01:16:28,       5,     159,      16
01:16:44,       5,     160,      16
01:16:58,       5,     162,      16
01:17:13,       5,     164,      16
01:17:28,       5,     170,      16
01:17:44,       5,     168,      16
01:18:01,       5,     164,      16
01:18:18,       5,     162,      17
01:18:34,       5,     162,      18
01:18:51,       5,     165,      18
01:19:05,       5,     172,      17
01:19:22,       5,     164,      18
01:19:39,       5,     164,      18
01:19:56,       5,     165,      19
01:20:12,       5,     165,      19
01:20:29,       5,     164,      19
01:20:46,       5,     167,      19
01:21:03,       5,     173,      20
01:21:22,       5,     167,      18
01:21:37,       5,     166,      18
01:21:52,       5,     173,      23
01:22:08,       5,     173,      23
01:22:22,       5,     168,      23
01:22:36,       5,     167,      22
01:22:50,       5,     170,      22
01:23:08,       5,     167,      21
01:23:26,       5,     161,      18
01:23:42,       5,     158,      15
01:23:57,       5,     157,      14
01:24:15,       5,     157,      14
01:24:34,       5,     163,      14
01:24:51,       5,     160,      15
01:25:08,       5,     163,      16
01:25:25,       5,     162,      16
01:25:41,       5,     160,      15
01:25:58,       5,     163,      14
01:26:14,       5,     159,      15
01:26:31,       5,     158,      15
01:26:46,       5,     159,      15
01:27:02,       5,     159,      15
01:27:18,       5,     158,      16
01:27:36,       5,     159,      16
01:27:53,       5,     169,      16
01:28:09,       5,     167,      16
01:28:26,       5,     162,      16
01:28:41,       5,     158,      16
01:28:55,       5,     158,      16
01:29:10,       5,     160,      17
01:29:25,       5,     163,      17
01:29:40,       5,     166,      17
01:29:55,       5,     166,      17
01:30:09,       6,     169,      17
01:30:24,       6,     165,      17
01:30:38,       6,     167,      18
01:30:54,       6,     170,      19
01:31:07,       6,     167,      18
01:31:22,       6,     171,      17
01:31:38,       6,     173,      17
01:31:52,       6,     169,      17
01:32:07,       6,     164,      17
01:32:21,       6,     162,      17
01:32:36,       6,     161,      16
01:32:51,       6,     161,      17
01:33:05,       6,     162,      17
01:33:19,       6,     166,      17
01:33:34,       6,     167,      17
01:33:50,       6,     173,      17
01:34:05,       6,     168,      17
01:34:19,       6,     162,      17
01:34:34,       6,     165,      17
01:34:49,       6,     161,      17
01:35:05,       6,     165,      18
01:35:21,       6,     163,      17
01:35:36,       6,     162,      17
01:35:50,       6,     161,      17
01:36:06,       6,     159,      17
01:36:20,       6,     158,      17
01:36:34,       6,     158,      17
01:36:50,       6,     161,      17
01:37:04,       6,     157,      17
01:37:19,       6,     157,      16
01:37:33,       6,     163,      17
01:37:47,       6,     163,      17
01:38:01,       6,     163,      17
01:38:16,       6,     165,      17
01:38:31,       6,     164,      18
01:38:47,       6,     165,      18
01:39:02,       6,     159,      18
01:39:18,       6,     158,      17
01:39:31,       6,     155,      17
01:39:47,       6,     159,      17
01:40:02,       6,     156,      16
01:40:16,       6,     154,      16
01:40:31,       6,     154,      15
01:40:46,       6,     157,      15
01:41:03,       6,     155,      14
01:41:20,       6,     155,      14
01:41:35,       6,     155,      14
01:41:52,       6,     157,      14
01:42:08,       6,     162,      14
01:42:24,       6,     160,      14
01:42:38,       6,     160,      14
01:42:54,       6,     161,      14
01:43:10,       6,     160,      16
01:43:27,       6,     164,      17
01:43:44,       6,     166,      17
01:43:59,       6,     164,      17
01:44:16,       6,     163,      17
01:44:33,       6,     165,      17
01:44:51,       6,     165,      17
01:45:06,       7,     163,      16
01:45:23,       7,     163,      16
01:45:38,       7,     167,      16
01:45:53,       7,     172,      16
01:46:09,       7,     162,      16
01:46:26,       7,     160,      16
01:46:42,       7,     160,      17
01:46:56,       7,     165,      17
01:47:13,       7,     162,      17
01:47:28,       7,     159,      17
01:47:44,       7,     160,      17
01:47:58,       7,     161,      17
01:48:13,       7,     161,      16
01:48:29,       7,     162,      17
01:48:44,       7,     169,      17
01:48:59,       7,     167,      16
01:49:13,       7,     161,      16
01:49:29,       7,     165,      16
01:49:43,       7,     162,      15
01:49:57,       7,     164,      15
01:50:12,       7,     165,      15
01:50:27,       7,     160,      15
01:50:43,       7,     157,      15
01:51:00,       7,     156,      14
01:51:18,       7,     158,      14
01:51:36,       7,     161,      15
01:51:53,       7,     158,      15
01:52:10,       7,     157,      16
01:52:29,       7,     157,      15
01:52:47,       7,     158,      16
01:53:03,       7,     165,      15
01:53:21,       7,     158,      15
01:53:40,       7,     160,      15
01:53:54,       7,     164,      15
01:54:09,       7,     164,      15
01:54:23,       7,     163,      15
01:54:39,       7,     161,      15
01:54:56,       7,     158,      16
01:55:13,       7,     159,      16
01:55:31,       7,     161,      16
01:55:49,       7,     163,      16
01:56:08,       7,     164,      17
01:56:27,       7,     162,      17
01:56:45,       7,     163,      17
01:57:02,       7,     156,      16
01:57:21,       7,     158,      15
01:57:41,       7,     160,      15
01:57:56,       7,     159,      14
01:58:13,       7,     157,      15
01:58:28,       7,     154,      15
01:58:43,       7,     156,      14
01:58:58,       7,     158,      15
01:59:14,       7,     163,      16
01:59:29,       7,     163,      16
01:59:45,       7,     163,      14
02:00:02,       8,     161,      14
02:00:23,       8,     162,      15
02:00:42,       8,     157,      14
02:00:59,       8,     156,      14
02:01:15,       8,     154,      14
02:01:30,       8,     155,      13
02:01:45,       8,     157,      13
02:02:00,       8,     159,      13
02:02:16,       8,     159,      14
02:02:33,       8,     156,      13
02:02:50,       8,     156,      13
02:03:04,       8,     159,      13
02:03:20,       8,     163,      14
02:03:34,       8,     165,      15
02:03:50,       8,     163,      15
02:04:06,       8,     162,      15
02:04:23,       8,     167,      15
02:04:38,       8,     169,      15
02:04:55,       8,     169,      14
02:05:13,       8,     170,      14
02:05:34,       8,     166,      14
02:05:52,       8,     165,      14
02:06:10,       8,     162,      14
02:06:29,       8,     164,      14
02:06:44,       8,     161,      14
02:06:59,       8,     162,      14
02:07:14,       8,     169,      14
02:07:28,       8,     168,      14
02:07:43,       8,     164,      14
02:07:59,       8,     162,      14
02:08:15,       8,     161,      14
02:08:29,       8,     168,      15
02:08:43,       8,     164,      16
02:09:02,       8,     162,      15
02:09:19,       8,     163,      16
02:09:37,       8,     163,      16
02:09:52,       8,     164,      15
02:10:07,       8,     166,      15
02:10:21,       8,     163,      15
02:10:35,       8,     159,      15
02:10:49,       8,     164,      15
02:11:04,       8,     160,      15
02:11:19,       8,     158,      15
02:11:33,       8,     164,      15
02:11:47,       8,     161,      16
02:12:01,       8,     159,      15
02:12:17,       8,     164,      15
02:12:32,       8,     165,      15
02:12:48,       8,     166,      15
02:13:04,       8,     163,      15
02:13:19,       8,     160,      14
02:13:35,       8,     161,      14
02:13:50,       8,     164,      14
02:14:06,       8,     160,      14
02:14:21,       8,     161,      14
02:14:35,       8,     161,      14
02:14:52,       8,     163,      14
02:15:08,       9,     165,      15
02:15:23,       9,     167,      14
02:15:39,       9,     161,      15
02:15:54,       9,     160,      15
02:16:09,       9,     160,      15
02:16:26,       9,     159,      15
02:16:41,       9,     159,      15
02:16:56,       9,     159,      14
02:17:14,       9,     161,      14
02:17:29,       9,     159,      15
02:17:45,       9,     168,      14
02:18:02,       9,     173,      13
02:18:18,       9,     165,      13
02:18:33,       9,     163,      13
02:18:48,       9,     162,      13
02:19:03,       9,     162,      13
02:19:20,       9,     162,      13
02:19:36,       9,     162,      13
02:19:49,       9,     163,      13
02:20:05,       9,     165,      13
02:20:20,       9,     166,      13
02:20:36,       9,     169,      13
02:20:50,       9,     165,      13
02:21:04,       9,     168,      14
02:21:19,       9,     167,      14
02:21:34,       9,     167,      14
02:21:49,       9,     163,      14
02:22:06,       9,     160,      15
02:22:22,       9,     159,      15
02:22:40,       9,     159,      15
02:22:56,       9,     158,      15
02:23:11,       9,     158,      14
02:23:28,       9,     157,      14
02:23:43,       9,     158,      13
02:24:00,       9,     160,      13
02:24:16,       9,     162,      13
02:24:33,       9,     154,      12
02:24:49,       9,     154,      12
02:25:04,       9,     158,      12
02:25:21,       9,     157,      12
02:25:37,       9,     165,      12
02:25:54,       9,     166,      12
02:26:10,       9,     156,      11
02:26:26,       9,     155,      11
02:26:41,       9,     155,      11
02:26:57,       9,     155,      11
02:27:13,       9,     161,      11
02:27:30,       9,     155,      12
02:27:44,       9,     156,      12
02:27:59,       9,     157,      11
02:28:16,       9,     156,      11
02:28:33,       9,     158,      12
02:28:49,       9,     157,      12
02:29:03,       9,     156,      12
02:29:19,       9,     156,      12
02:29:32,       9,     157,      12
02:29:46,       9,     159,      12
02:30:01,      10,     160,      12
02:30:14,      10,     159,      12
02:30:29,      10,     156,      12
02:30:44,      10,     155,      12
02:30:58,      10,     161,      13
02:31:12,      10,     161,      13
02:31:27,      10,     157,      13
02:31:41,      10,     157,      12
02:31:57,      10,     158,      12
02:32:13,      10,     160,      12
02:32:28,      10,     156,      11
02:32:44,      10,     154,      12
02:33:00,      10,     159,      12
02:33:18,      10,     157,      12
02:33:34,      10,     159,      13
02:33:49,      10,     160,      13
02:34:03,      10,     159,      13
02:34:20,      10,     159,      14
02:34:35,      10,     158,      14
02:34:49,      10,     154,      14
02:35:04,      10,     155,      14
02:35:21,      10,     156,      14
02:35:35,      10,     158,      14
02:35:49,      10,     161,      14
02:36:06,      10,     167,      14
02:36:22,      10,     163,      14
02:36:38,      10,     163,      14
02:36:53,      10,     158,      14
02:37:10,      10,     159,      15
02:37:25,      10,     160,      15
02:37:41,      10,     164,      16
02:37:56,      10,     164,      16
02:38:12,      10,     162,      17
02:38:28,      10,     163,      16
02:38:44,      10,     162,      16
02:38:58,      10,     164,      16
02:39:13,      10,     165,      16
02:39:30,      10,     166,      15
02:39:45,      10,     167,      15
02:40:00,      10,     162,      14
02:40:16,      10,     163,      14
02:40:31,      10,     162,      14
02:40:46,      10,     159,      13
02:41:00,      10,     161,      13
02:41:16,      10,     161,      13
02:41:30,      10,     162,      13
02:41:46,      10,     169,      13
02:41:59,      10,     170,      13
02:42:14,      10,     160,      13
02:42:29,      10,     158,      13
02:42:45,      10,     164,      13
02:43:00,      10,     166,      14
02:43:15,      10,     160,      14
02:43:31,      10,     158,      15
02:43:46,      10,     157,      14
02:44:00,      10,     157,      14
02:44:16,      10,     154,      14
02:44:30,      10,     154,      14
02:44:47,      10,     156,      14
02:45:03,      11,     157,      13
02:45:18,      11,     153,      13
02:45:35,      11,     155,      12
02:45:49,      11,     160,      12
02:46:07,      11,     156,      12
02:46:26,      11,     159,      13
02:46:43,      11,     161,      14
02:47:00,      11,     166,      14
02:47:18,      11,     169,      14
02:47:32,      11,     165,      15
02:47:47,      11,     166,      15
02:48:02,      11,     165,      15
02:48:18,      11,     160,      15
02:48:32,      11,     158,      16
02:48:46,      11,     159,      15
02:49:01,      11,     162,      15
02:49:16,      11,     158,      15
02:49:32,      11,     160,      15
02:49:45,      11,     162,      15
02:49:59,      11,     164,      16
02:50:16,      11,     162,      16
02:50:32,      11,     160,      16
02:50:47,      11,     162,      16
02:51:02,      11,     161,      16
02:51:17,      11,     160,      15
02:51:33,      11,     159,      15
02:51:49,      11,     158,      15
02:52:06,      11,     165,      15
02:52:23,      11,     161,      15
02:52:40,      11,     158,      15
02:52:55,      11,     158,      16
02:53:10,      11,     160,      16
02:53:27,      11,     164,      15
02:53:42,      11,     177,      14
02:54:00,      11,     168,      14
02:54:17,      11,     160,      15
02:54:35,      11,     161,      15
02:54:54,      11,     162,      15
02:55:09,      11,     164,      14
02:55:24,      11,     161,      14
02:55:39,      11,     161,      14
02:55:53,      11,     159,      13
02:56:10,      11,     156,      14
02:56:25,      11,     155,      13
02:56:39,      11,     154,      12
02:56:56,      11,     158,      13
02:57:12,      11,     157,      13
02:57:29,      11,     162,      13
02:57:45,      11,     164,      14
02:58:01,      11,     159,      15
02:58:18,      11,     161,      15
02:58:34,      11,     158,      15
02:58:50,      11,     159,      16
02:59:07,      11,     157,      16
02:59:22,      11,     157,      16
02:59:36,      11,     157,      16
02:59:51,      11,     161,      16
03:00:06,      12,     163,      16
03:00:22,      12,     162,      16
03:00:39,      12,     162,      15
03:00:59,      12,     164,      15
03:01:16,      12,     162,      15
03:01:33,      12,     163,      15
03:01:50,      12,     160,      15
03:02:06,      12,     158,      15
03:02:23,      12,     158,      15
03:02:42,      12,     166,      16
03:02:58,      12,     167,      16
03:03:14,      12,     160,      15
03:03:30,      12,     157,      15
03:03:46,      12,     157,      14
03:03:59,      12,     156,      14
03:04:16,      12,     160,      14
03:04:33,      12,     166,      14
03:04:52,      12,     158,      14
03:05:10,      12,     158,      14
03:05:27,      12,     160,      14
03:05:44,      12,     161,      14
03:06:03,      12,     158,      14
03:06:21,      12,     158,      14
03:06:40,      12,     157,      14
03:06:58,      12,     159,      14
03:07:18,      12,     158,      14
03:07:37,      12,     162,      15
03:07:53,      12,     166,      15
03:08:11,      12,     164,      15
03:08:27,      12,     158,      15
03:08:43,      12,     162,      15
03:08:58,      12,     160,      15
03:09:13,      12,     159,      15
03:09:29,      12,     163,      14
03:09:44,      12,     163,      15
03:09:57,      12,     160,      15
03:10:13,      12,     159,      15
03:10:29,      12,     159,      14
03:10:43,      12,     161,      14
03:10:59,      12,     159,      14
03:11:15,      12,     158,      14
03:11:30,      12,     162,      15
03:11:45,      12,     170,      15
03:11:59,      12,     165,      16
03:12:15,      12,     159,      15
03:12:31,      12,     157,      15
03:12:46,      12,     157,      14
03:13:02,      12,     162,      15
03:13:19,      12,     168,      15
03:13:34,      12,     164,      15
03:13:49,      12,     160,      15
03:14:04,      12,     157,      15
03:14:19,      12,     156,      15
03:14:36,      12,     157,      15
03:14:50,      12,     161,      15
03:15:04,      13,     159,      15
03:15:20,      13,     164,      15
03:15:34,      13,     158,      15
03:15:48,      13,     157,      15
03:16:02,      13,     157,      15
03:16:18,      13,     156,      14
03:16:32,      13,     156,      14
03:16:48,      13,     155,      14
03:17:03,      13,     157,      13
03:17:18,      13,     162,      13
03:17:32,      13,     163,      12
03:17:48,      13,     163,      12
03:18:03,      13,     157,      12
03:18:19,      13,     157,      13
03:18:32,      13,     160,      14
03:18:47,      13,     166,      14
03:19:01,      13,     159,      14
03:19:16,      13,     157,      13
03:19:29,      13,     157,      14
03:19:45,      13,     158,      14
03:20:00,      13,     163,      14
03:20:17,      13,     163,      14
03:20:32,      13,     163,      14
03:20:47,      13,     166,      15
03:21:00,      13,     161,      14
03:21:15,      13,     164,      14
03:21:31,      13,     166,      15
03:21:45,      13,     164,      15
03:21:58,      13,     164,      15
03:22:14,      13,     165,      15
03:22:29,      13,     168,      16
03:22:43,      13,     164,      15
03:22:57,      13,     164,      15
03:23:13,      13,     166,      15
03:23:28,      13,     164,      15
03:23:43,      13,     172,      15
03:23:56,      13,     170,      15
03:24:10,      13,     169,      16
03:24:25,      13,     166,      16
03:24:39,      13,     163,      16
03:24:54,      13,     161,      16
03:25:10,      13,     165,      16
03:25:24,      13,     164,      16
03:25:39,      13,     159,      16
03:25:53,      13,     163,      15
03:26:09,      13,     164,      15
03:26:25,      13,     162,      15
03:26:40,      13,     159,      14
03:26:55,      13,     161,      15
03:27:12,      13,     157,      15
03:27:31,      13,     158,      15
03:27:47,      13,     159,      15
03:28:03,      13,     159,      15
03:28:21,      13,     159,      14
03:28:38,      13,     159,      14
03:28:54,      13,     156,      13
03:29:12,      13,     158,      12
03:29:31,      13,     165,      12
03:29:47,      13,     155,      12
03:30:05,      14,     153,      12
03:30:21,      14,     151,      11
03:30:37,      14,     151,      12
03:30:51,      14,     150,      12
03:31:08,      14,     152,      12
03:31:23,      14,     155,      12
03:31:39,      14,     156,      12
03:31:54,      14,     157,      12
03:32:10,      14,     158,      12
03:32:25,      14,     162,      13
03:32:40,      14,     161,      14
03:32:55,      14,     163,      13
03:33:11,      14,     164,      14
03:33:26,      14,     158,      13
03:33:41,      14,     156,      13
03:33:58,      14,     157,      13
03:34:13,      14,     157,      14
03:34:28,      14,     162,      14
03:34:44,      14,     164,      15
03:34:58,      14,     161,      15
03:35:12,      14,     157,      14
03:35:26,      14,     162,      14
03:35:40,      14,     162,      14
03:35:56,      14,     159,      14
03:36:12,      14,     157,      14
03:36:26,      14,     158,      14
03:36:41,      14,     160,      14
03:36:55,      14,     161,      15
03:37:09,      14,     160,      14
03:37:24,      14,     162,      14
03:37:38,      14,     159,      14
03:37:53,      14,     158,      15
03:38:08,      14,     162,      15
03:38:27,      14,     165,      16
03:38:46,      14,     178,      15
03:39:04,      14,     168,      15
03:39:21,      14,     164,      15
03:39:39,      14,     167,      15
03:39:57,      14,     166,      15
03:40:13,      14,     164,      16
03:40:27,      14,     164,      16
03:40:41,      14,     161,      16
03:40:55,      14,     162,      15
03:41:10,      14,     164,      16
03:41:30,      14,     162,      17
03:41:46,      14,     169,      16
03:42:01,      14,     166,      17
03:42:18,      14,     164,      17
03:42:32,      14,     163,      16
03:42:47,      14,     165,      16
03:43:02,      14,     170,      16
03:43:17,      14,     168,      16
03:43:33,      14,     165,      15
03:43:47,      14,     170,      15
03:44:01,      14,     165,      14
03:44:16,      14,     160,      13
03:44:30,      14,     162,      14
03:44:45,      14,     169,      14
03:44:59,      14,     174,      13
03:45:15,      15,     167,      13
03:45:31,      15,     157,      13
03:45:50,      15,     156,      14
03:46:08,      15,     155,      14
03:46:24,      15,     156,      14
03:46:40,      15,     157,      14
03:46:58,      15,     158,      15
03:47:15,      15,     161,      14
03:47:32,      15,     166,      14
03:47:49,      15,     163,      15
03:48:05,      15,     161,      15
03:48:22,      15,     157,      15
03:48:38,      15,     159,      14
03:48:52,      15,     162,      14
03:49:06,      15,     164,      14
03:49:20,      15,     163,      14
03:49:34,      15,     159,      14
03:49:49,      15,     160,      15
03:50:02,      15,     166,      16
03:50:20,      15,     165,      16
03:50:37,      15,     165,      16
03:50:53,      15,     166,      16
03:51:10,      15,     167,      16
03:51:26,      15,     163,      16
03:51:40,      15,     165,      16
03:51:56,      15,     165,      16
03:52:11,      15,     163,      17
03:52:27,      15,     163,      17
03:52:42,      15,     163,      17
03:52:56,      15,     164,      16
03:53:10,      15,     163,      16
03:53:26,      15,     163,      16
03:53:40,      15,     161,      16
03:53:56,      15,     159,      15
03:54:12,      15,     163,      15
03:54:27,      15,     167,      15
03:54:41,      15,     164,      15
03:54:56,      15,     163,      15
03:55:12,      15,     168,      14
03:55:26,      15,     168,      15
03:55:41,      15,     165,      15
03:55:56,      15,     165,      15
03:56:13,      15,     162,      15
03:56:30,      15,     163,      14
03:56:47,      15,     158,      13
03:57:05,      15,     160,      12
03:57:23,      15,     159,      12
03:57:41,      15,     155,      12
03:57:57,      15,     158,      11
03:58:13,      15,     158,      12
03:58:31,      15,     155,      13
03:58:50,      15,     156,      13
03:59:06,      15,     157,      13
03:59:22,      15,     164,      14
03:59:37,      15,     163,      15
03:59:52,      15,     164,      14
04:00:05,      16,     164,      14
04:00:20,      16,     174,      15
04:00:34,      16,     173,      15
04:00:48,      16,     171,      15
04:01:02,      16,     166,      15
04:01:17,      16,     161,      15
04:01:32,      16,     166,      14
04:01:47,      16,     163,      14
04:02:03,      16,     159,      14
04:02:18,      16,     164,      14
04:02:32,      16,     159,      14
