Podaci 15-minutnih optereæenja za: 14.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:44:38,       2,     170,      27
00:44:52,       2,     172,      27
00:45:08,       3,     170,      28
00:45:23,       3,     170,      28
00:45:37,       3,     174,      28
00:45:52,       3,     170,      28
00:46:07,       3,     169,      28
00:46:21,       3,     169,      28
00:46:35,       3,     169,      28
00:46:49,       3,     169,      27
00:47:05,       3,     170,      27
00:47:20,       3,     174,      27
00:47:35,       3,     175,      27
00:47:49,       3,     170,      27
00:48:05,       3,     172,      28
00:48:19,       3,     173,      29
00:48:33,       3,     172,      29
00:48:48,       3,     179,      28
00:49:04,       3,     182,      29
00:49:19,       3,     179,      29
00:49:35,       3,     178,      29
00:49:49,       3,     173,      28
00:50:04,       3,     173,      28
00:50:19,       3,     172,      29
00:50:34,       3,     173,      29
00:50:49,       3,     178,      29
00:51:04,       3,     173,      28
00:51:22,       3,     170,      27
00:51:40,       3,     170,      28
00:51:55,       3,     176,      27
00:52:12,       3,     172,      27
00:52:29,       3,     168,      27
00:52:44,       3,     170,      27
00:53:00,       3,     166,      27
00:53:15,       3,     165,      28
00:53:30,       3,     169,      32
00:53:45,       3,     166,      31
00:54:00,       3,     168,      26
00:54:15,       3,     172,      27
00:54:28,       3,     175,      37
00:54:43,       3,     163,      30
00:54:58,       3,     164,      28
00:55:16,       3,     163,      28
00:55:36,       3,     164,      28
00:55:54,       3,     169,      28
00:56:13,       3,     169,      27
00:56:32,       3,     170,      26
00:56:49,       3,     166,      26
00:57:07,       3,     163,      26
00:57:24,       3,     165,      26
00:57:41,       3,     163,      26
00:57:59,       3,     161,      26
00:58:13,       3,     163,      26
00:58:30,       3,     164,      26
00:58:45,       3,     169,      27
00:58:59,       3,     171,      27
00:59:14,       3,     166,      27
00:59:28,       3,     164,      27
00:59:45,       3,     167,      27
01:00:01,       4,     163,      27
01:00:16,       4,     164,      29
01:00:33,       4,     172,      28
01:00:49,       4,     170,      26
01:01:05,       4,     168,      27
01:01:21,       4,     170,      27
01:01:38,       4,     178,      27
01:02:01,       4,     171,      27
01:02:19,       4,     167,      27
01:02:36,       4,     167,      26
01:02:53,       4,     167,      27
01:03:11,       4,     168,      26
01:03:29,       4,     169,      26
01:03:48,       4,     171,      26
01:04:06,       4,     168,      27
01:04:24,       4,     167,      26
01:04:40,       4,     167,      26
01:04:58,       4,     164,      26
01:05:17,       4,     162,      25
01:05:38,       4,     165,      25
01:05:58,       4,     164,      26
01:06:14,       4,     162,      25
01:06:30,       4,     165,      25
01:06:45,       4,     166,      25
01:07:00,       4,     161,      25
01:07:14,       4,     164,      24
01:07:29,       4,     167,      24
01:07:44,       4,     165,      25
01:07:57,       4,     161,      25
01:08:12,       4,     162,      24
01:08:26,       4,     170,      24
01:08:43,       4,     166,      25
01:08:57,       4,     159,      25
01:09:12,       4,     162,      25
01:09:27,       4,     162,      25
01:09:41,       4,     163,      25
01:09:55,       4,     165,      25
01:10:11,       4,     171,      25
01:10:25,       4,     166,      24
01:10:40,       4,     167,      24
01:10:55,       4,     165,      24
01:11:11,       4,     165,      24
01:11:26,       4,     167,      24
01:11:42,       4,     165,      25
01:11:56,       4,     167,      26
01:12:12,       4,     167,      27
01:12:28,       4,     170,      27
01:12:44,       4,     167,      27
01:13:00,       4,     166,      27
01:13:16,       4,     171,      27
01:13:34,       4,     177,      27
01:13:52,       4,     177,      27
01:14:11,       4,     169,      28
01:14:32,       4,     167,      28
01:14:48,       4,     167,      27
01:15:05,       5,     164,      26
01:15:22,       5,     162,      26
01:15:39,       5,     160,      26
01:15:55,       5,     162,      27
01:16:10,       5,     162,      27
01:16:24,       5,     165,      26
01:16:39,       5,     160,      26
01:16:53,       5,     159,      26
01:17:08,       5,     160,      26
01:17:22,       5,     166,      25
01:17:36,       5,     158,      25
01:17:50,       5,     159,      25
01:18:05,       5,     168,      27
01:18:20,       5,     167,      26
01:18:37,       5,     165,      26
01:18:53,       5,     165,      26
01:19:10,       5,     172,      26
01:19:28,       5,     167,      25
01:19:44,       5,     163,      25
01:19:59,       5,     166,      25
01:20:15,       5,     170,      26
01:20:32,       5,     172,      26
01:20:47,       5,     170,      26
01:21:04,       5,     168,      27
01:21:21,       5,     166,      28
01:21:39,       5,     166,      28
01:21:55,       5,     167,      28
01:22:14,       5,     165,      27
01:22:30,       5,     165,      27
01:22:48,       5,     168,      27
01:23:05,       5,     174,      27
01:23:22,       5,     168,      27
01:23:40,       5,     169,      26
01:23:55,       5,     171,      27
01:24:13,       5,     169,      26
01:24:30,       5,     172,      25
01:24:45,       5,     167,      25
01:25:01,       5,     167,      25
01:25:19,       5,     167,      25
01:25:34,       5,     167,      25
01:25:49,       5,     168,      26
01:26:05,       5,     166,      25
01:26:23,       5,     164,      25
01:26:38,       5,     165,      26
01:26:53,       5,     167,      27
01:27:08,       5,     168,      25
01:27:25,       5,     163,      25
01:27:41,       5,     164,      24
01:27:56,       5,     168,      24
01:28:11,       5,     181,      25
01:28:27,       5,     172,      25
01:28:44,       5,     167,      24
01:29:00,       5,     162,      24
01:29:15,       5,     160,      24
01:29:32,       5,     156,      24
01:29:48,       5,     157,      25
01:30:02,       6,     165,      29
01:30:18,       6,     163,      27
01:30:34,       6,     162,      26
01:30:49,       6,     163,      26
01:31:03,       6,     160,      24
01:31:18,       6,     159,      24
01:31:34,       6,     162,      24
01:31:48,       6,     160,      23
01:32:03,       6,     163,      22
01:32:18,       6,     161,      21
01:32:34,       6,     159,      20
01:32:49,       6,     163,      19
01:33:05,       6,     165,      20
01:33:20,       6,     161,      21
01:33:36,       6,     163,      21
01:33:51,       6,     162,      21
01:34:08,       6,     160,      21
01:34:25,       6,     162,      21
01:34:40,       6,     165,      21
01:34:57,       6,     164,      20
01:35:13,       6,     165,      20
01:35:30,       6,     162,      21
01:35:48,       6,     170,      24
01:36:03,       6,     167,      22
01:36:18,       6,     160,      20
01:36:33,       6,     160,      21
01:36:48,       6,     163,      21
01:37:02,       6,     167,      21
01:37:19,       6,     168,      21
01:37:35,       6,     163,      21
01:37:53,       6,     164,      21
01:38:09,       6,     164,      20
01:38:25,       6,     165,      19
01:38:42,       6,     164,      18
01:39:00,       6,     157,      18
01:39:18,       6,     154,      18
01:39:35,       6,     153,      18
01:39:52,       6,     157,      19
01:40:08,       6,     166,      19
01:40:23,       6,     158,      19
01:40:38,       6,     158,      19
01:40:53,       6,     158,      20
01:41:07,       6,     158,      19
01:41:23,       6,     161,      19
01:41:38,       6,     168,      22
01:41:53,       6,     165,      20
01:42:10,       6,     166,      20
01:42:25,       6,     167,      20
01:42:40,       6,     162,      20
01:42:55,       6,     164,      20
01:43:10,       6,     165,      20
01:43:26,       6,     164,      20
01:43:41,       6,     159,      20
01:43:58,       6,     163,      21
01:44:16,       6,     162,      21
01:44:33,       6,     156,      21
01:44:49,       6,     154,      20
01:45:03,       7,     155,      20
01:45:17,       7,     157,      20
01:45:32,       7,     158,      21
01:45:46,       7,     164,      20
01:46:01,       7,     162,      20
01:46:19,       7,     164,      20
01:46:35,       7,     164,      19
01:46:52,       7,     160,      19
01:47:07,       7,     157,      19
01:47:23,       7,     157,      20
01:47:38,       7,     157,      20
01:47:52,       7,     163,      19
01:48:07,       7,     165,      20
01:48:22,       7,     158,      19
01:48:36,       7,     155,      19
01:48:50,       7,     155,      19
01:49:08,       7,     158,      20
01:49:25,       7,     161,      20
01:49:40,       7,     159,      20
01:49:54,       7,     163,      19
01:50:09,       7,     163,      19
01:50:23,       7,     161,      19
01:50:37,       7,     159,      19
01:50:51,       7,     162,      19
01:51:06,       7,     162,      19
01:51:20,       7,     160,      18
01:51:35,       7,     158,      18
01:51:50,       7,     161,      18
01:52:07,       7,     159,      18
01:52:23,       7,     157,      18
01:52:37,       7,     159,      18
01:52:52,       7,     163,      18
01:53:07,       7,     165,      17
01:53:22,       7,     164,      19
01:53:37,       7,     162,      19
01:53:50,       7,     163,      18
01:54:04,       7,     162,      18
01:54:18,       7,     160,      18
01:54:34,       7,     158,      18
01:54:47,       7,     157,      17
01:55:01,       7,     156,      17
01:55:16,       7,     155,      17
01:55:32,       7,     158,      17
01:55:45,       7,     163,      18
01:56:01,       7,     157,      18
01:56:18,       7,     157,      18
01:56:36,       7,     158,      17
01:56:54,       7,     151,      17
01:57:14,       7,     152,      18
01:57:30,       7,     154,      18
01:57:48,       7,     156,      18
01:58:08,       7,     161,      18
01:58:24,       7,     156,      17
01:58:39,       7,     151,      17
01:58:54,       7,     152,      17
01:59:11,       7,     154,      17
01:59:26,       7,     158,      17
01:59:41,       7,     167,      18
01:59:56,       7,     167,      18
02:00:13,       8,     165,      18
02:00:29,       8,     157,      19
02:00:44,       8,     157,      19
02:00:59,       8,     157,      19
02:01:15,       8,     157,      20
02:01:31,       8,     157,      20
02:01:47,       8,     160,      20
02:02:02,       8,     161,      20
02:02:18,       8,     159,      19
02:02:34,       8,     156,      19
02:02:48,       8,     158,      20
02:03:03,       8,     165,      19
02:03:19,       8,     161,      19
02:03:34,       8,     164,      19
02:03:50,       8,     159,      19
02:04:06,       8,     155,      19
02:04:21,       8,     157,      20
02:04:36,       8,     157,      21
02:04:53,       8,     154,      20
02:05:08,       8,     152,      20
02:05:23,       8,     153,      20
02:05:39,       8,     162,      22
02:05:54,       8,     165,      23
02:06:11,       8,     159,      20
02:06:27,       8,     166,      21
02:06:43,       8,     157,      20
02:06:58,       8,     159,      20
02:07:14,       8,     160,      19
02:07:32,       8,     163,      20
02:07:50,       8,     160,      19
02:08:06,       8,     161,      19
02:08:22,       8,     162,      19
02:08:38,       8,     161,      19
02:08:53,       8,     159,      19
02:09:07,       8,     164,      20
02:09:24,       8,     169,      20
02:09:41,       8,     167,      19
02:09:56,       8,     163,      19
02:10:11,       8,     166,      19
02:10:27,       8,     169,      19
02:10:43,       8,     173,      20
02:10:58,       8,     168,      20
02:11:12,       8,     169,      20
02:11:28,       8,     170,      20
02:11:42,       8,     164,      20
02:11:57,       8,     163,      20
02:12:12,       8,     163,      21
02:12:28,       8,     167,      24
02:12:43,       8,     170,      23
02:12:59,       8,     166,      21
02:13:13,       8,     172,      22
02:13:27,       8,     175,      22
02:13:41,       8,     170,      22
02:13:56,       8,     168,      21
02:14:12,       8,     167,      21
02:14:28,       8,     163,      20
02:14:46,       8,     164,      21
02:15:01,       9,     165,      21
02:15:16,       9,     162,      20
02:15:30,       9,     157,      20
02:15:44,       9,     154,      20
02:15:59,       9,     154,      18
02:16:13,       9,     157,      18
02:16:29,       9,     153,      18
02:16:45,       9,     154,      18
02:16:59,       9,     156,      19
02:17:18,       9,     159,      18
02:17:37,       9,     156,      18
02:17:55,       9,     158,      18
02:18:15,       9,     161,      18
02:18:33,       9,     161,      18
02:18:50,       9,     157,      17
02:19:07,       9,     157,      18
02:19:26,       9,     155,      18
02:19:45,       9,     150,      18
02:20:04,       9,     150,      18
02:20:22,       9,     151,      18
02:20:40,       9,     152,      19
02:20:59,       9,     155,      19
02:21:17,       9,     164,      19
02:21:34,       9,     158,      19
02:21:51,       9,     158,      20
02:22:06,       9,     159,      20
02:22:26,       9,     161,      20
02:22:44,       9,     168,      20
02:23:00,       9,     169,      20
02:23:18,       9,     168,      20
02:23:34,       9,     166,      20
02:23:51,       9,     160,      20
02:24:07,       9,     160,      20
02:24:25,       9,     164,      22
02:24:44,       9,     163,      22
02:25:02,       9,     167,      22
02:25:18,       9,     162,      22
02:25:38,       9,     159,      21
02:25:56,       9,     161,      21
02:26:14,       9,     158,      21
02:26:32,       9,     160,      21
02:26:49,       9,     163,      21
02:27:06,       9,     157,      20
02:27:21,       9,     158,      20
02:27:38,       9,     159,      20
02:27:53,       9,     153,      19
02:28:09,       9,     155,      19
02:28:28,       9,     161,      19
02:28:46,       9,     156,      19
02:29:01,       9,     156,      19
02:29:17,       9,     156,      19
02:29:33,       9,     153,      19
02:29:49,       9,     154,      20
02:30:04,      10,     155,      20
02:30:21,      10,     158,      21
02:30:38,      10,     161,      21
02:30:53,      10,     159,      21
02:31:09,      10,     157,      21
02:31:24,      10,     156,      20
02:31:41,      10,     157,      20
02:31:55,      10,     161,      20
02:32:12,      10,     161,      21
02:32:27,      10,     160,      21
02:32:43,      10,     160,      21
02:32:57,      10,     160,      21
02:33:12,      10,     163,      22
02:33:27,      10,     163,      21
02:33:41,      10,     159,      21
02:33:55,      10,     158,      21
02:34:11,      10,     158,      21
02:34:25,      10,     162,      21
02:34:40,      10,     158,      21
02:34:54,      10,     156,      22
02:35:12,      10,     155,      20
02:35:26,      10,     159,      21
02:35:43,      10,     158,      21
02:36:01,      10,     156,      20
02:36:17,      10,     158,      21
02:36:33,      10,     164,      21
02:36:48,      10,     160,      18
02:37:03,      10,     157,      19
02:37:20,      10,     158,      19
02:37:36,      10,     160,      19
02:37:52,      10,     157,      19
02:38:06,      10,     159,      18
02:38:23,      10,     166,      19
02:38:38,      10,     160,      19
02:38:52,      10,     163,      20
02:39:06,      10,     163,      19
02:39:21,      10,     155,      19
02:39:35,      10,     155,      19
02:39:51,      10,     156,      19
02:40:06,      10,     159,      19
02:40:21,      10,     160,      19
02:40:38,      10,     161,      20
02:40:53,      10,     159,      21
02:41:11,      10,     160,      21
02:41:30,      10,     158,      20
02:41:47,      10,     156,      20
02:42:01,      10,     160,      22
02:42:16,      10,     166,      21
02:42:30,      10,     164,      21
02:42:46,      10,     159,      20
02:43:01,      10,     156,      20
02:43:19,      10,     159,      20
02:43:38,      10,     158,      20
02:43:57,      10,     153,      19
02:44:15,      10,     156,      19
02:44:33,      10,     155,      18
02:44:50,      10,     149,      18
02:45:06,      11,     152,      19
02:45:23,      11,     154,      19
02:45:36,      11,     161,      19
02:45:51,      11,     158,      19
02:46:06,      11,     161,      19
02:46:22,      11,     156,      18
02:46:36,      11,     152,      17
02:46:52,      11,     151,      18
02:47:06,      11,     152,      19
02:47:21,      11,     154,      19
02:47:38,      11,     156,      19
02:47:57,      11,     158,      21
02:48:14,      11,     168,      20
02:48:31,      11,     164,      20
02:48:49,      11,     161,      20
02:49:08,      11,     162,      20
02:49:26,      11,     160,      20
02:49:42,      11,     163,      19
02:49:57,      11,     163,      19
02:50:13,      11,     166,      19
02:50:27,      11,     161,      19
02:50:41,      11,     157,      19
02:50:56,      11,     156,      19
02:51:12,      11,     159,      18
02:51:26,      11,     158,      18
02:51:41,      11,     157,      18
02:52:00,      11,     161,      18
02:52:18,      11,     164,      18
02:52:37,      11,     159,      17
02:52:55,      11,     159,      17
02:53:11,      11,     162,      18
02:53:29,      11,     160,      18
02:53:46,      11,     160,      18
02:54:01,      11,     169,      21
02:54:16,      11,     165,      21
02:54:32,      11,     158,      19
02:54:47,      11,     161,      20
02:55:02,      11,     158,      20
02:55:18,      11,     161,      20
02:55:35,      11,     160,      21
02:55:50,      11,     160,      21
02:56:06,      11,     160,      21
02:56:20,      11,     158,      21
02:56:35,      11,     160,      21
02:56:53,      11,     164,      21
02:57:11,      11,     160,      20
02:57:30,      11,     157,      20
02:57:47,      11,     162,      20
02:58:07,      11,     167,      20
02:58:24,      11,     161,      19
02:58:42,      11,     158,      19
02:58:58,      11,     157,      18
02:59:14,      11,     156,      19
02:59:30,      11,     154,      19
02:59:46,      11,     158,      21
03:00:03,      12,     156,      20
03:00:21,      12,     158,      19
03:00:36,      12,     158,      19
03:00:55,      12,     156,      19
03:01:11,      12,     154,      19
03:01:28,      12,     152,      18
03:01:44,      12,     154,      18
03:01:58,      12,     157,      18
03:02:13,      12,     151,      18
03:02:28,      12,     151,      18
03:02:42,      12,     153,      18
03:02:57,      12,     156,      18
03:03:12,      12,     153,      17
03:03:28,      12,     152,      17
03:03:43,      12,     157,      17
03:03:58,      12,     156,      17
03:04:15,      12,     151,      17
03:04:30,      12,     153,      18
03:04:44,      12,     154,      18
03:04:59,      12,     156,      19
03:05:14,      12,     160,      20
03:05:28,      12,     158,      20
03:05:42,      12,     165,      22
03:05:56,      12,     159,      20
03:06:10,      12,     157,      20
03:06:25,      12,     158,      20
03:06:39,      12,     161,      19
03:06:53,      12,     162,      20
03:07:08,      12,     160,      20
03:07:24,      12,     166,      21
03:07:42,      12,     169,      20
03:07:59,      12,     167,      20
03:08:16,      12,     166,      21
03:08:31,      12,     165,      21
03:08:46,      12,     160,      20
03:09:02,      12,     163,      21
03:09:20,      12,     163,      21
03:09:36,      12,     164,      20
03:09:52,      12,     163,      20
03:10:10,      12,     161,      21
03:10:28,      12,     162,      21
03:10:45,      12,     162,      21
03:11:00,      12,     166,      21
03:11:17,      12,     168,      21
03:11:36,      12,     165,      22
03:11:52,      12,     166,      22
03:12:09,      12,     162,      21
03:12:26,      12,     162,      20
03:12:42,      12,     169,      20
03:12:55,      12,     171,      20
03:13:09,      12,     164,      20
03:13:23,      12,     162,      20
03:13:37,      12,     162,      20
03:13:52,      12,     157,      20
03:14:06,      12,     156,      19
03:14:20,      12,     157,      20
03:14:36,      12,     156,      19
03:14:50,      12,     159,      19
03:15:05,      13,     159,      18
03:15:20,      13,     154,      18
03:15:34,      13,     152,      18
03:15:51,      13,     153,      18
03:16:05,      13,     151,      18
03:16:20,      13,     151,      18
03:16:35,      13,     150,      18
03:16:50,      13,     150,      18
03:17:05,      13,     150,      18
03:17:22,      13,     158,      17
03:17:40,      13,     158,      19
03:17:59,      13,     159,      20
03:18:16,      13,     157,      17
03:18:33,      13,     152,      17
03:18:48,      13,     154,      17
03:19:04,      13,     155,      17
03:19:22,      13,     154,      18
03:19:37,      13,     153,      18
03:19:53,      13,     153,      19
03:20:09,      13,     154,      19
03:20:24,      13,     157,      19
03:20:38,      13,     153,      19
03:20:54,      13,     154,      18
03:21:09,      13,     161,      19
03:21:25,      13,     163,      19
03:21:42,      13,     165,      20
03:21:58,      13,     164,      20
03:22:15,      13,     163,      21
03:22:31,      13,     165,      21
03:22:46,      13,     170,      21
03:23:02,      13,     166,      21
03:23:19,      13,     160,      21
03:23:35,      13,     165,      25
03:23:51,      13,     159,      22
03:24:07,      13,     157,      21
03:24:24,      13,     159,      21
03:24:41,      13,     163,      21
03:24:57,      13,     163,      21
03:25:12,      13,     169,      20
03:25:29,      13,     162,      20
03:25:46,      13,     159,      19
03:26:01,      13,     158,      19
03:26:19,      13,     163,      19
03:26:34,      13,     164,      18
03:26:48,      13,     160,      18
03:27:02,      13,     156,      18
03:27:17,      13,     158,      17
03:27:33,      13,     163,      17
03:27:50,      13,     163,      17
03:28:07,      13,     158,      17
03:28:25,      13,     154,      17
03:28:43,      13,     156,      17
03:29:02,      13,     161,      17
03:29:20,      13,     156,      17
03:29:36,      13,     156,      17
03:29:53,      13,     155,      17
03:30:09,      14,     154,      17
03:30:26,      14,     160,      18
03:30:40,      14,     163,      18
03:30:56,      14,     159,      19
03:31:11,      14,     159,      19
03:31:25,      14,     157,      20
03:31:40,      14,     155,      20
03:31:54,      14,     155,      20
03:32:09,      14,     155,      20
03:32:24,      14,     160,      20
03:32:38,      14,     160,      20
03:32:53,      14,     160,      19
03:33:09,      14,     156,      20
03:33:25,      14,     155,      20
03:33:41,      14,     158,      19
03:34:00,      14,     159,      19
03:34:16,      14,     162,      19
03:34:34,      14,     165,      19
03:34:52,      14,     159,      19
03:35:09,      14,     160,      20
03:35:27,      14,     163,      20
03:35:46,      14,     160,      20
03:36:04,      14,     161,      20
03:36:20,      14,     159,      20
03:36:37,      14,     163,      20
03:36:54,      14,     161,      19
03:37:11,      14,     159,      20
03:37:26,      14,     165,      21
03:37:42,      14,     168,      20
03:37:57,      14,     165,      20
03:38:13,      14,     166,      21
03:38:28,      14,     160,      21
03:38:43,      14,     157,      21
03:38:57,      14,     156,      21
03:39:13,      14,     160,      21
03:39:27,      14,     165,      21
03:39:42,      14,     164,      21
03:39:58,      14,     165,      21
03:40:15,      14,     158,      20
03:40:30,      14,     161,      20
03:40:45,      14,     158,      20
03:40:59,      14,     160,      20
03:41:16,      14,     161,      20
03:41:31,      14,     158,      20
03:41:46,      14,     158,      19
03:42:00,      14,     163,      20
03:42:15,      14,     167,      19
03:42:29,      14,     163,      19
03:42:46,      14,     162,      19
03:43:02,      14,     160,      19
03:43:17,      14,     157,      19
03:43:32,      14,     157,      19
03:43:48,      14,     156,      19
03:44:04,      14,     157,      19
03:44:19,      14,     166,      19
03:44:36,      14,     156,      19
03:44:53,      14,     152,      20
03:45:11,      15,     154,      21
03:45:28,      15,     156,      21
03:45:47,      15,     157,      22
03:46:05,      15,     161,      22
03:46:23,      15,     163,      22
03:46:43,      15,     156,      21
03:47:02,      15,     157,      21
03:47:21,      15,     161,      22
03:47:40,      15,     165,      22
03:47:56,      15,     157,      21
03:48:14,      15,     161,      21
03:48:32,      15,     161,      21
03:48:49,      15,     162,      21
03:49:09,      15,     161,      21
03:49:28,      15,     160,      20
03:49:44,      15,     165,      20
03:50:02,      15,     163,      20
03:50:18,      15,     159,      20
03:50:36,      15,     157,      20
03:50:51,      15,     158,      19
03:51:06,      15,     155,      18
03:51:26,      15,     153,      17
03:51:40,      15,     156,      17
03:51:54,      15,     157,      18
03:52:08,      15,     165,      18
03:52:22,      15,     162,      18
03:52:36,      15,     159,      18
03:52:50,      15,     161,      19
03:53:04,      15,     165,      19
03:53:18,      15,     169,      20
03:53:33,      15,     163,      20
03:53:47,      15,     163,      20
03:54:00,      15,     163,      19
03:54:15,      15,     162,      18
03:54:29,      15,     157,      18
03:54:43,      15,     156,      18
03:55:02,      15,     155,      17
03:55:19,      15,     153,      17
03:55:33,      15,     154,      17
03:55:47,      15,     157,      17
03:56:01,      15,     157,      16
03:56:16,      15,     153,      16
03:56:30,      15,     152,      16
03:56:45,      15,     156,      16
03:56:59,      15,     159,      16
03:57:14,      15,     163,      17
03:57:28,      15,     167,      17
03:57:42,      15,     166,      17
03:58:00,      15,     160,      16
03:58:18,      15,     160,      17
03:58:35,      15,     162,      17
03:58:53,      15,     160,      16
03:59:11,      15,     153,      16
03:59:29,      15,     152,      16
03:59:45,      15,     160,      19
03:59:59,      15,     166,      20
04:00:15,      16,     158,      17
04:00:29,      16,     161,      17
04:00:44,      16,     162,      18
04:01:00,      16,     155,      17
04:01:16,      16,     157,      17
04:01:30,      16,     158,      17
04:01:47,      16,     157,      17
04:02:05,      16,     164,      17
04:02:22,      16,     160,      17
04:02:41,      16,     158,      18
04:02:56,      16,     158,      18
04:03:13,      16,     152,      16
04:03:34,      16,     153,      17
04:03:51,      16,     159,      18
04:04:10,      16,     157,      17
04:04:29,      16,     149,      17
04:04:47,      16,     152,      18
04:05:04,      16,     154,      18
04:05:21,      16,     157,      18
04:05:39,      16,     155,      18
04:05:56,      16,     154,      18
04:06:14,      16,     151,      18
