Podaci 15-minutnih optereæenja za: 9.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:29:34,       1,     175,      10
00:29:49,       1,     171,      10
00:30:04,       2,     167,      11
00:30:20,       2,     168,      11
00:30:35,       2,     174,      11
00:30:50,       2,     173,      11
00:31:07,       2,     170,      11
00:31:25,       2,     171,      10
00:31:42,       2,     167,      11
00:32:00,       2,     169,      11
00:32:16,       2,     167,      11
00:32:32,       2,     167,      12
00:32:46,       2,     166,      12
00:33:01,       2,     167,      12
00:33:17,       2,     172,      12
00:33:34,       2,     171,      12
00:33:47,       2,     168,      12
00:34:02,       2,     171,      12
00:34:18,       2,     168,      12
00:34:36,       2,     170,      14
00:34:58,       2,     178,      17
00:35:15,       2,     178,      17
00:35:34,       2,     171,      16
00:35:50,       2,     172,      16
00:36:05,       2,     171,      16
00:36:19,       2,     173,      17
00:36:35,       2,     176,      17
00:36:49,       2,     176,      17
00:37:03,       2,     178,      17
00:37:17,       2,     183,      17
00:37:32,       2,     179,      17
00:37:48,       2,     175,      17
00:38:02,       2,     174,      17
00:38:17,       2,     175,      17
00:38:37,       2,     173,      16
00:38:51,       2,     175,      16
00:39:07,       2,     175,      16
00:39:22,       2,     172,      16
00:39:37,       2,     173,      16
00:39:54,       2,     171,      16
00:40:11,       2,     170,      15
00:40:28,       2,     170,      15
00:40:44,       2,     175,      15
00:40:59,       2,     178,      15
00:41:16,       2,     176,      15
00:41:33,       2,     166,      14
00:41:47,       2,     166,      14
00:42:02,       2,     166,      14
00:42:17,       2,     167,      14
00:42:32,       2,     168,      14
00:42:46,       2,     168,      14
00:43:02,       2,     170,      14
00:43:22,       2,     170,      14
00:43:40,       2,     166,      14
00:43:58,       2,     165,      14
00:44:15,       2,     162,      10
00:44:34,       2,     165,      11
00:44:49,       2,     170,      11
00:45:06,       3,     171,      12
00:45:22,       3,     170,      12
00:45:36,       3,     166,      12
00:45:51,       3,     165,      12
00:46:05,       3,     165,      11
00:46:21,       3,     170,      11
00:46:36,       3,     170,      11
00:46:50,       3,     166,      11
00:47:07,       3,     167,      11
00:47:24,       3,     168,      11
00:47:40,       3,     168,      11
00:47:56,       3,     165,      11
00:48:11,       3,     166,      11
00:48:26,       3,     169,      11
00:48:41,       3,     171,      11
00:48:55,       3,     167,      11
00:49:13,       3,     170,      11
00:49:32,       3,     168,      11
00:49:49,       3,     167,      11
00:50:04,       3,     168,      11
00:50:21,       3,     169,      12
00:50:36,       3,     170,      12
00:50:56,       3,     171,      12
00:51:14,       3,     171,      11
00:51:32,       3,     174,      11
00:51:48,       3,     172,      10
00:52:04,       3,     178,      10
00:52:21,       3,     181,      10
00:52:37,       3,     173,      10
00:52:55,       3,     168,      10
00:53:12,       3,     172,      10
00:53:30,       3,     172,      10
00:53:46,       3,     172,      11
00:54:02,       3,     170,      11
00:54:19,       3,     168,      11
00:54:38,       3,     170,      11
00:54:52,       3,     174,      15
00:55:08,       3,     172,      15
00:55:24,       3,     172,      14
00:55:38,       3,     174,      14
00:55:52,       3,     178,      14
00:56:06,       3,     176,      14
00:56:22,       3,     172,      14
00:56:39,       3,     170,      14
00:56:55,       3,     169,      13
00:57:11,       3,     173,      12
00:57:27,       3,     169,      12
00:57:43,       3,     172,      11
00:57:59,       3,     172,      11
00:58:14,       3,     170,      11
00:58:31,       3,     169,      12
00:58:48,       3,     170,      11
00:59:04,       3,     169,      11
00:59:19,       3,     173,      11
00:59:34,       3,     179,      11
00:59:49,       3,     181,      11
01:00:04,       4,     176,      11
01:00:20,       4,     180,      11
01:00:35,       4,     176,      11
01:00:52,       4,     169,      11
01:01:07,       4,     172,      11
01:01:22,       4,     171,      11
01:01:39,       4,     168,      11
01:01:56,       4,     168,      11
01:02:13,       4,     167,      10
01:02:32,       4,     170,      11
01:02:49,       4,     171,      11
01:03:07,       4,     174,      12
01:03:22,       4,     183,      12
01:03:37,       4,     180,      12
01:03:51,       4,     180,      12
01:04:06,       4,     173,      10
01:04:21,       4,     170,       9
01:04:38,       4,     172,       9
01:04:56,       4,     175,       8
01:05:11,       4,     176,       8
01:05:29,       4,     172,       8
01:05:49,       4,     169,       9
01:06:06,       4,     164,       8
01:06:28,       4,     165,       9
01:06:45,       4,     169,       9
01:07:02,       4,     171,       9
01:07:21,       4,     165,       9
01:07:38,       4,     162,       8
01:07:53,       4,     164,       8
01:08:08,       4,     165,       8
01:08:22,       4,     166,       8
01:08:37,       4,     165,       8
01:08:51,       4,     166,       8
01:09:06,       4,     171,       8
01:09:22,       4,     167,       7
01:09:36,       4,     161,       7
01:09:50,       4,     161,       7
01:10:06,       4,     161,       7
01:10:23,       4,     166,       6
01:10:39,       4,     167,       6
01:10:52,       4,     169,       6
01:11:07,       4,     169,       7
01:11:21,       4,     169,       7
01:11:37,       4,     167,       7
01:11:53,       4,     166,       7
01:12:09,       4,     168,       8
01:12:23,       4,     168,       8
01:12:38,       4,     165,       8
01:12:55,       4,     164,       8
01:13:13,       4,     168,       6
01:13:30,       4,     164,       6
01:13:48,       4,     167,       6
01:14:04,       4,     165,       6
01:14:22,       4,     166,       7
01:14:39,       4,     172,       7
01:15:00,       5,     171,      11
01:15:19,       5,     170,      12
01:15:39,       5,     171,      12
01:15:59,       5,     171,      11
01:16:17,       5,     170,      11
01:16:34,       5,     171,      12
01:16:48,       5,     171,      12
01:17:03,       5,     170,      12
01:17:18,       5,     172,      12
01:17:33,       5,     176,      12
01:17:48,       5,     180,      11
01:18:02,       5,     173,      12
01:18:19,       5,     173,      12
01:18:33,       5,     169,      12
01:18:47,       5,     171,      13
01:19:00,       5,     171,      13
01:19:16,       5,     171,      13
01:19:36,       5,     173,      14
01:19:50,       5,     173,      15
01:20:04,       5,     179,      15
01:20:20,       5,     182,      15
01:20:37,       5,     178,      15
01:20:53,       5,     174,      15
01:21:09,       5,     177,      15
01:21:24,       5,     177,      15
01:21:40,       5,     172,      15
01:21:56,       5,     174,      15
01:22:15,       5,     174,      15
01:22:32,       5,     173,      15
01:22:48,       5,     175,      15
01:23:03,       5,     173,      15
01:23:19,       5,     172,      15
01:23:35,       5,     171,      15
01:23:51,       5,     172,      15
01:24:08,       5,     171,      14
01:24:27,       5,     167,      10
01:24:44,       5,     173,      10
01:25:03,       5,     176,      10
01:25:22,       5,     177,       9
01:25:39,       5,     174,       9
01:25:54,       5,     171,       9
01:26:09,       5,     167,       9
01:26:24,       5,     166,       9
01:26:40,       5,     167,       9
01:26:56,       5,     166,       9
01:27:13,       5,     165,       9
01:27:30,       5,     166,       9
01:27:46,       5,     164,       9
01:28:01,       5,     165,      10
01:28:17,       5,     165,      10
01:28:33,       5,     164,      10
01:28:50,       5,     169,       9
01:29:08,       5,     175,       9
01:29:26,       5,     169,       8
01:29:45,       5,     165,       8
01:30:03,       6,     163,       9
01:30:20,       6,     163,       9
01:30:39,       6,     164,      10
01:30:57,       6,     170,      10
01:31:15,       6,     172,      10
01:31:33,       6,     168,      10
01:31:49,       6,     166,       9
01:32:08,       6,     165,      10
01:32:29,       6,     165,      10
01:32:47,       6,     169,      10
01:33:07,       6,     174,       9
01:33:26,       6,     168,       9
01:33:46,       6,     163,       9
01:34:03,       6,     162,       9
01:34:18,       6,     161,       8
01:34:33,       6,     159,       8
01:34:48,       6,     160,       8
01:35:02,       6,     164,      11
01:35:17,       6,     164,      12
01:35:33,       6,     166,      13
01:35:47,       6,     165,      13
01:36:02,       6,     164,      13
01:36:17,       6,     170,      12
01:36:32,       6,     173,      12
01:36:49,       6,     173,      13
01:37:07,       6,     175,      12
01:37:23,       6,     170,      12
01:37:39,       6,     168,      12
01:37:54,       6,     168,      12
01:38:09,       6,     170,      13
01:38:25,       6,     169,      13
01:38:40,       6,     167,      13
01:38:53,       6,     168,      13
01:39:08,       6,     167,      13
01:39:23,       6,     168,      13
01:39:37,       6,     170,      13
01:39:51,       6,     172,      13
01:40:06,       6,     166,      13
01:40:21,       6,     165,      13
01:40:35,       6,     169,      13
01:40:52,       6,     169,      13
01:41:10,       6,     175,      13
01:41:28,       6,     172,      14
01:41:44,       6,     171,      13
01:42:02,       6,     174,      13
01:42:20,       6,     176,      13
01:42:36,       6,     174,      13
01:42:54,       6,     170,      13
01:43:12,       6,     170,      13
01:43:31,       6,     169,      13
01:43:47,       6,     167,      12
01:44:02,       6,     167,      12
01:44:16,       6,     166,       9
01:44:33,       6,     163,       8
01:44:49,       6,     164,       8
01:45:03,       7,     168,       8
01:45:18,       7,     164,       9
01:45:32,       7,     165,       9
01:45:46,       7,     166,       8
01:46:01,       7,     163,       8
01:46:18,       7,     165,       9
01:46:39,       7,     164,       9
01:46:56,       7,     165,       8
01:47:12,       7,     162,       8
01:47:27,       7,     159,       8
01:47:42,       7,     163,       8
01:47:56,       7,     166,       7
01:48:10,       7,     169,       7
01:48:26,       7,     161,       7
01:48:40,       7,     159,       7
01:48:54,       7,     163,       7
01:49:10,       7,     161,       6
01:49:25,       7,     157,       6
01:49:39,       7,     160,       6
01:49:54,       7,     159,       6
01:50:08,       7,     163,       6
01:50:26,       7,     160,       6
01:50:43,       7,     158,       5
01:51:01,       7,     158,       5
01:51:17,       7,     160,       5
01:51:32,       7,     159,       5
01:51:47,       7,     162,       5
01:52:03,       7,     160,       5
01:52:19,       7,     158,       5
01:52:35,       7,     155,       5
01:52:49,       7,     159,       5
01:53:05,       7,     160,       5
01:53:19,       7,     161,       5
01:53:39,       7,     166,       5
01:53:54,       7,     165,       6
01:54:13,       7,     157,       6
01:54:31,       7,     157,       7
01:54:48,       7,     157,       7
01:55:05,       7,     160,      10
01:55:22,       7,     163,      11
01:55:40,       7,     167,      11
01:56:00,       7,     163,      11
01:56:16,       7,     162,      11
01:56:31,       7,     163,      11
01:56:48,       7,     165,      12
01:57:03,       7,     169,      12
01:57:20,       7,     164,      11
01:57:36,       7,     167,      11
01:57:52,       7,     164,      11
01:58:07,       7,     164,      12
01:58:24,       7,     162,      11
01:58:40,       7,     160,      11
01:59:00,       7,     164,      11
01:59:16,       7,     170,      11
01:59:36,       7,     161,      10
01:59:56,       7,     157,      10
02:00:13,       8,     160,      11
02:00:31,       8,     162,      11
02:00:47,       8,     165,      10
02:01:04,       8,     164,      10
02:01:23,       8,     162,      10
02:01:41,       8,     161,      10
02:01:58,       8,     161,      10
02:02:16,       8,     163,       9
02:02:39,       8,     163,      10
02:02:58,       8,     167,      10
02:03:16,       8,     164,      11
02:03:35,       8,     163,      10
02:03:51,       8,     163,      10
02:04:07,       8,     163,      10
02:04:25,       8,     161,       7
02:04:41,       8,     169,       6
02:04:58,       8,     170,       6
02:05:16,       8,     163,       6
02:05:35,       8,     159,       6
02:05:54,       8,     159,       6
02:06:11,       8,     159,       6
02:06:28,       8,     160,       5
02:06:47,       8,     157,       4
02:07:03,       8,     155,       4
02:07:17,       8,     153,       5
02:07:33,       8,     156,       5
02:07:47,       8,     157,       5
02:08:01,       8,     154,       5
02:08:19,       8,     157,       5
02:08:33,       8,     158,       6
02:08:48,       8,     161,       6
02:09:05,       8,     161,       5
02:09:21,       8,     157,       6
02:09:35,       8,     155,       6
02:09:51,       8,     154,       6
02:10:06,       8,     156,       6
02:10:20,       8,     164,       6
02:10:35,       8,     162,       6
02:10:50,       8,     158,       7
02:11:06,       8,     156,       8
02:11:21,       8,     155,       8
02:11:36,       8,     153,       8
02:11:50,       8,     154,       8
02:12:08,       8,     155,       8
02:12:29,       8,     154,       8
02:12:50,       8,     158,       8
02:13:09,       8,     154,       8
02:13:27,       8,     152,       8
02:13:47,       8,     154,       7
02:14:06,       8,     158,       7
02:14:26,       8,     155,       6
02:14:44,       8,     155,       6
02:15:02,       9,     154,       7
02:15:20,       9,     158,      10
02:15:38,       9,     162,      13
02:15:55,       9,     163,      12
02:16:16,       9,     168,      11
02:16:39,       9,     172,      11
02:16:53,       9,     167,      11
02:17:09,       9,     163,      11
02:17:23,       9,     163,      10
02:17:37,       9,     165,      10
02:17:53,       9,     168,      11
02:18:08,       9,     170,      11
02:18:23,       9,     167,      11
02:18:37,       9,     166,      11
02:18:52,       9,     168,      11
02:19:07,       9,     165,      11
02:19:22,       9,     164,      12
02:19:37,       9,     163,      12
02:19:54,       9,     163,      12
02:20:10,       9,     163,      12
02:20:26,       9,     167,      12
02:20:43,       9,     169,      12
02:21:01,       9,     163,      11
02:21:18,       9,     162,      11
02:21:35,       9,     162,      11
02:21:53,       9,     171,      11
02:22:09,       9,     170,      11
02:22:26,       9,     168,      11
02:22:45,       9,     168,      11
02:23:01,       9,     169,      11
02:23:17,       9,     168,      10
02:23:35,       9,     163,      10
02:23:54,       9,     164,      10
02:24:12,       9,     166,      10
02:24:28,       9,     162,       8
02:24:45,       9,     161,       6
02:25:00,       9,     156,       6
02:25:17,       9,     156,       6
02:25:34,       9,     158,       6
02:25:48,       9,     157,       6
02:26:03,       9,     156,       6
02:26:18,       9,     159,       6
02:26:33,       9,     158,       6
02:26:47,       9,     158,       6
02:27:03,       9,     161,       6
02:27:17,       9,     162,       6
02:27:33,       9,     164,       5
02:27:49,       9,     160,       6
02:28:02,       9,     155,       6
02:28:17,       9,     155,       6
02:28:32,       9,     156,       5
02:28:47,       9,     154,       5
02:29:01,       9,     153,       5
02:29:15,       9,     156,       5
02:29:31,       9,     151,       5
02:29:45,       9,     153,       4
02:29:59,       9,     155,       5
02:30:13,      10,     155,       6
02:30:31,      10,     155,       6
02:30:44,      10,     154,       6
02:30:58,      10,     157,       6
02:31:13,      10,     157,       6
02:31:30,      10,     157,       6
02:31:45,      10,     154,       6
02:32:02,      10,     154,       6
02:32:16,      10,     154,       7
02:32:32,      10,     158,       7
02:32:47,      10,     159,       7
02:33:02,      10,     160,       7
02:33:18,      10,     160,       7
02:33:34,      10,     158,       6
02:33:51,      10,     157,       7
02:34:08,      10,     157,       8
02:34:27,      10,     160,       8
02:34:48,      10,     157,       8
02:35:03,      10,     157,       8
02:35:21,      10,     160,       8
02:35:40,      10,     167,      12
02:35:57,      10,     166,      11
02:36:14,      10,     162,      12
02:36:33,      10,     168,      12
02:36:53,      10,     165,      12
02:37:12,      10,     161,      11
02:37:28,      10,     159,      11
02:37:41,      10,     161,      11
02:37:57,      10,     165,      11
02:38:12,      10,     161,      11
02:38:29,      10,     160,      11
02:38:45,      10,     162,      10
02:39:01,      10,     165,       9
02:39:16,      10,     162,       9
02:39:34,      10,     162,       9
02:39:50,      10,     162,       8
02:40:09,      10,     164,       8
02:40:24,      10,     169,       8
02:40:45,      10,     166,       8
02:41:04,      10,     163,       8
02:41:21,      10,     162,       8
02:41:39,      10,     162,       7
02:41:59,      10,     158,       7
02:42:16,      10,     158,       7
02:42:33,      10,     159,       7
02:42:52,      10,     158,       7
02:43:13,      10,     159,       7
02:43:33,      10,     159,       8
02:43:51,      10,     164,       8
02:44:09,      10,     165,       9
02:44:25,      10,     165,       6
02:44:40,      10,     166,       5
02:44:55,      10,     161,       5
02:45:10,      11,     162,       6
02:45:28,      11,     157,       6
02:45:47,      11,     157,       6
02:46:03,      11,     157,       6
02:46:22,      11,     156,       6
02:46:41,      11,     155,       5
02:46:59,      11,     154,       5
02:47:18,      11,     155,       5
02:47:37,      11,     158,       5
02:47:54,      11,     157,       4
02:48:16,      11,     154,       3
02:48:34,      11,     159,       3
02:48:50,      11,     156,       3
02:49:05,      11,     152,       2
02:49:25,      11,     153,       2
02:49:44,      11,     153,       2
02:49:58,      11,     154,       2
02:50:13,      11,     154,       1
02:50:29,      11,     152,       2
02:50:43,      11,     153,       2
02:50:58,      11,     150,       2
02:51:13,      11,     153,       2
02:51:29,      11,     152,       3
02:51:44,      11,     151,       3
02:51:59,      11,     153,       3
02:52:15,      11,     159,       3
02:52:30,      11,     155,       3
02:52:45,      11,     147,       4
02:53:02,      11,     147,       4
02:53:17,      11,     149,       3
02:53:32,      11,     148,       4
02:53:49,      11,     150,       4
02:54:06,      11,     152,       4
02:54:21,      11,     153,       4
02:54:37,      11,     150,       5
02:54:56,      11,     154,       4
02:55:13,      11,     150,       4
02:55:30,      11,     153,       4
02:55:43,      11,     158,       4
02:55:58,      11,     160,       4
02:56:15,      11,     156,       3
02:56:32,      11,     158,       7
02:56:47,      11,     154,       8
02:57:01,      11,     155,       8
02:57:16,      11,     154,       6
02:57:33,      11,     153,       5
02:57:49,      11,     154,       6
02:58:04,      11,     157,       6
02:58:18,      11,     161,       6
02:58:34,      11,     164,       6
02:58:49,      11,     160,       6
02:59:05,      11,     158,       7
02:59:21,      11,     160,       8
02:59:39,      11,     162,       7
02:59:56,      11,     158,       7
03:00:14,      12,     161,       7
03:00:32,      12,     164,       7
03:00:50,      12,     159,       7
03:01:07,      12,     160,       8
03:01:22,      12,     166,       8
03:01:36,      12,     165,       8
03:01:53,      12,     161,       8
03:02:12,      12,     161,       8
03:02:28,      12,     161,       9
03:02:43,      12,     160,       9
03:02:57,      12,     160,       8
03:03:12,      12,     162,       8
03:03:29,      12,     157,       8
03:03:44,      12,     157,       8
03:03:58,      12,     160,       8
03:04:14,      12,     159,       8
03:04:32,      12,     157,       8
03:04:46,      12,     157,       8
03:05:01,      12,     156,       8
03:05:17,      12,     154,       7
03:05:33,      12,     152,       4
03:05:49,      12,     154,       4
03:06:04,      12,     156,       4
03:06:20,      12,     152,       4
03:06:36,      12,     156,       4
03:06:51,      12,     157,       4
03:07:07,      12,     156,       4
03:07:23,      12,     154,       5
03:07:40,      12,     154,       5
03:07:55,      12,     156,       5
03:08:13,      12,     154,       5
03:08:35,      12,     156,       5
03:08:52,      12,     158,       5
03:09:09,      12,     155,       5
03:09:28,      12,     154,       5
03:09:43,      12,     156,       5
03:09:58,      12,     155,       5
03:10:14,      12,     155,       5
03:10:32,      12,     152,       5
03:10:47,      12,     150,       5
03:11:05,      12,     150,       5
03:11:24,      12,     149,       5
03:11:42,      12,     149,       5
03:11:59,      12,     156,       5
03:12:16,      12,     151,       5
03:12:32,      12,     152,       5
03:12:47,      12,     160,       6
03:13:01,      12,     163,       7
03:13:17,      12,     160,       7
03:13:32,      12,     157,       7
03:13:45,      12,     152,       7
03:14:03,      12,     152,       7
03:14:17,      12,     152,       8
03:14:32,      12,     152,       8
03:14:45,      12,     152,       8
03:14:59,      12,     153,       8
03:15:14,      13,     157,       8
03:15:32,      13,     157,       8
03:15:49,      13,     160,       7
03:16:06,      13,     156,       6
03:16:21,      13,     159,       7
03:16:40,      13,     160,      10
03:16:59,      13,     168,      11
03:17:16,      13,     162,      11
03:17:35,      13,     158,      11
03:17:52,      13,     156,      10
03:18:10,      13,     156,      10
03:18:25,      13,     161,       9
03:18:40,      13,     160,       9
03:18:54,      13,     156,       9
03:19:09,      13,     155,       9
03:19:24,      13,     155,       9
03:19:42,      13,     158,      10
03:19:59,      13,     158,      10
03:20:16,      13,     157,      10
03:20:35,      13,     162,      10
03:20:53,      13,     165,       9
03:21:10,      13,     163,       9
03:21:26,      13,     159,       9
03:21:41,      13,     159,       9
03:21:57,      13,     159,       9
03:22:13,      13,     159,       9
03:22:30,      13,     157,       9
03:22:45,      13,     156,       9
03:22:59,      13,     157,       9
03:23:16,      13,     157,      10
03:23:35,      13,     158,      10
03:23:50,      13,     162,      10
03:24:10,      13,     160,       9
03:24:26,      13,     173,       9
03:24:40,      13,     167,       9
03:24:55,      13,     160,       9
03:25:10,      13,     159,       9
03:25:23,      13,     159,       5
03:25:39,      13,     157,       5
03:25:55,      13,     156,       5
03:26:11,      13,     155,       5
03:26:25,      13,     152,       5
03:26:40,      13,     152,       5
03:26:55,      13,     153,       5
03:27:11,      13,     155,       5
03:27:30,      13,     155,       5
03:27:45,      13,     158,       5
03:28:01,      13,     158,       5
03:28:16,      13,     160,       5
03:28:32,      13,     157,       6
03:28:46,      13,     158,       6
03:29:00,      13,     159,       6
03:29:15,      13,     156,       6
03:29:36,      13,     160,       6
03:29:55,      13,     159,       6
03:30:10,      14,     163,       6
03:30:25,      14,     160,       6
03:30:40,      14,     154,       5
03:30:55,      14,     157,       5
03:31:09,      14,     158,       6
03:31:23,      14,     158,       7
03:31:39,      14,     164,       7
03:31:53,      14,     162,       6
03:32:10,      14,     157,       7
03:32:23,      14,     156,       7
03:32:38,      14,     156,       7
03:32:53,      14,     153,       7
03:33:09,      14,     154,       7
03:33:22,      14,     155,       7
03:33:37,      14,     157,       7
03:33:51,      14,     157,       6
03:34:10,      14,     154,       6
03:34:27,      14,     155,       5
03:34:43,      14,     153,       6
03:34:59,      14,     152,       6
03:35:17,      14,     154,       6
03:35:34,      14,     166,       6
03:35:52,      14,     158,       5
03:36:09,      14,     151,       6
03:36:27,      14,     152,       6
03:36:42,      14,     151,       6
03:36:56,      14,     153,       5
03:37:11,      14,     151,       5
03:37:28,      14,     151,       5
03:37:44,      14,     156,       8
03:38:00,      14,     159,       9
03:38:14,      14,     157,       9
03:38:29,      14,     156,       9
03:38:43,      14,     155,       9
03:38:58,      14,     159,       9
03:39:14,      14,     163,       9
03:39:31,      14,     162,       9
03:39:46,      14,     158,       9
03:39:59,      14,     158,       9
03:40:14,      14,     159,       9
03:40:30,      14,     161,       9
03:40:49,      14,     162,       9
03:41:11,      14,     162,       9
03:41:33,      14,     157,       9
03:41:49,      14,     161,       9
03:42:05,      14,     163,       9
03:42:20,      14,     161,       8
03:42:36,      14,     164,       8
03:42:50,      14,     162,       9
03:43:04,      14,     158,       9
03:43:18,      14,     165,       9
03:43:33,      14,     162,       9
03:43:49,      14,     157,       9
03:44:03,      14,     157,       9
03:44:18,      14,     157,       7
03:44:37,      14,     154,       5
03:44:52,      14,     154,       5
03:45:09,      15,     153,       5
03:45:27,      15,     153,       5
03:45:42,      15,     153,       6
03:45:58,      15,     158,       6
03:46:14,      15,     165,       6
03:46:31,      15,     162,       6
03:46:46,      15,     152,       5
03:47:02,      15,     150,       5
03:47:19,      15,     154,       5
03:47:38,      15,     150,       5
03:47:55,      15,     152,       5
03:48:13,      15,     152,       5
03:48:29,      15,     152,       5
03:48:46,      15,     151,       6
03:49:04,      15,     152,       6
03:49:23,      15,     154,       6
03:49:42,      15,     154,       6
03:50:00,      15,     154,       6
03:50:17,      15,     157,       5
03:50:38,      15,     151,       5
03:50:56,      15,     146,       4
03:51:12,      15,     150,       3
03:51:27,      15,     146,       3
03:51:42,      15,     150,       3
03:51:58,      15,     152,       3
03:52:17,      15,     150,       3
03:52:37,      15,     150,       3
03:52:52,      15,     150,       2
03:53:07,      15,     148,       3
03:53:24,      15,     144,       2
03:53:38,      15,     148,       2
03:53:52,      15,     148,       2
03:54:07,      15,     146,       2
03:54:22,      15,     148,       2
03:54:37,      15,     148,       3
03:54:52,      15,     147,       3
03:55:06,      15,     151,       3
03:55:22,      15,     147,       4
03:55:37,      15,     150,       4
03:55:53,      15,     153,       4
03:56:10,      15,     157,       8
03:56:26,      15,     157,       9
03:56:44,      15,     160,      10
03:57:03,      15,     158,      10
03:57:22,      15,     164,       9
03:57:39,      15,     160,       9
03:57:56,      15,     155,       9
03:58:12,      15,     156,       9
03:58:31,      15,     159,       9
03:58:48,      15,     164,      10
03:59:03,      15,     164,      10
03:59:19,      15,     163,      10
03:59:35,      15,     164,       9
03:59:49,      15,     163,      10
04:00:04,      16,     164,      10
04:00:21,      16,     167,       9
04:00:38,      16,     163,       9
04:00:54,      16,     163,       9
04:01:09,      16,     164,       9
04:01:25,      16,     161,       9
04:01:41,      16,     159,       9
04:01:57,      16,     159,       8
04:02:14,      16,     161,       8
04:02:31,      16,     161,       8
04:02:48,      16,     173,       8
04:03:05,      16,     170,       9
04:03:23,      16,     162,      10
04:03:37,      16,     159,      10
04:03:52,      16,     158,      10
04:04:06,      16,     163,       9
04:04:20,      16,     161,       9
04:04:37,      16,     161,      10
04:04:52,      16,     160,       9
04:05:06,      16,     155,       7
04:05:23,      16,     155,       7
04:05:39,      16,     154,       7
04:05:57,      16,     156,       7
04:06:14,      16,     156,       6
04:06:32,      16,     157,       7
04:06:47,      16,     157,       7
04:07:03,      16,     156,       7
04:07:19,      16,     157,       7
04:07:36,      16,     153,       6
04:07:52,      16,     157,       6
04:08:08,      16,     153,       6
04:08:24,      16,     159,       5
04:08:41,      16,     162,       5
04:09:01,      16,     155,       5
04:09:17,      16,     154,       6
04:09:35,      16,     154,       6
04:09:53,      16,     153,       5
04:10:12,      16,     152,       4
04:10:30,      16,     154,       4
