Podaci 15-minutnih optereæenja za: 14.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:29:05,       1,     116,      -2
00:29:21,       1,     115,      -2
00:29:37,       1,     120,      -2
00:29:52,       1,     121,      -2
00:30:06,       2,     119,      -2
00:30:22,       2,     116,      -2
00:30:40,       2,     120,      -1
00:30:58,       2,     118,      -1
00:31:14,       2,     117,      -1
00:31:28,       2,     119,      -1
00:31:42,       2,     119,      -1
00:31:56,       2,     120,      -1
00:32:10,       2,     119,      -1
00:32:24,       2,     120,      -1
00:32:37,       2,     121,      -1
00:32:52,       2,     122,      -1
00:33:07,       2,     122,      -1
00:33:23,       2,     124,      -1
00:33:38,       2,     125,      -1
00:33:52,       2,     122,      -0
00:34:08,       2,     122,      -0
00:34:23,       2,     125,      -0
00:34:39,       2,     120,      -0
00:34:53,       2,     121,       0
00:35:08,       2,     123,       0
00:35:24,       2,     123,       0
00:35:39,       2,     124,       0
00:35:55,       2,     124,       0
00:36:10,       2,     125,       0
00:36:26,       2,     122,       1
00:36:43,       2,     116,      -2
00:37:04,       2,     112,      -3
00:37:20,       2,     115,      -4
00:37:37,       2,     117,      -4
00:37:53,       2,     117,      -4
00:38:10,       2,     111,      -4
00:38:26,       2,     110,      -4
00:38:41,       2,     113,      -3
00:38:57,       2,     113,      -3
00:39:14,       2,     113,      -3
00:39:32,       2,     114,      -3
00:39:47,       2,     113,      -3
00:40:02,       2,     113,      -3
00:40:19,       2,     113,      -3
00:40:34,       2,     116,      -4
00:40:51,       2,     114,      -4
00:41:06,       2,     115,      -4
00:41:20,       2,     120,      -4
00:41:35,       2,     115,      -4
00:41:49,       2,     115,      -3
00:42:03,       2,     116,      -3
00:42:18,       2,     116,      -3
00:42:34,       2,     117,      -3
00:42:49,       2,     118,      -3
00:43:02,       2,     116,      -3
00:43:19,       2,     114,      -3
00:43:40,       2,     114,      -3
00:43:56,       2,     114,      -3
00:44:13,       2,     114,      -4
00:44:28,       2,     113,      -4
00:44:45,       2,     114,      -5
00:45:03,       3,     113,      -5
00:45:22,       3,     113,      -5
00:45:38,       3,     112,      -5
00:45:55,       3,     113,      -4
00:46:14,       3,     114,      -4
00:46:34,       3,     115,      -4
00:46:49,       3,     114,      -4
00:47:03,       3,     115,      -4
00:47:17,       3,     114,      -4
00:47:35,       3,     114,      -4
00:47:51,       3,     114,      -4
00:48:09,       3,     113,      -4
00:48:29,       3,     116,      -4
00:48:47,       3,     113,      -4
00:49:02,       3,     115,      -4
00:49:19,       3,     116,      -4
00:49:37,       3,     111,      -4
00:49:53,       3,     111,      -3
00:50:10,       3,     111,      -3
00:50:25,       3,     111,      -3
00:50:41,       3,     110,      -3
00:50:56,       3,     114,      -2
00:51:13,       3,     113,      -2
00:51:30,       3,     113,      -2
00:51:46,       3,     114,      -2
00:52:02,       3,     118,      -2
00:52:22,       3,     115,      -2
00:52:42,       3,     112,      -2
00:52:59,       3,     118,       1
00:53:19,       3,     123,       2
00:53:37,       3,     121,       1
00:53:51,       3,     123,       2
00:54:08,       3,     122,       2
00:54:23,       3,     122,       2
00:54:39,       3,     123,       2
00:54:54,       3,     123,       3
00:55:09,       3,     126,       2
00:55:27,       3,     130,       2
00:55:44,       3,     128,       2
00:56:01,       3,     120,       1
00:56:16,       3,     119,       1
00:56:31,       3,     119,       1
00:56:47,       3,     120,       1
00:57:02,       3,     122,       1
00:57:18,       3,     121,       1
00:57:35,       3,     122,       1
00:57:52,       3,     121,       1
00:58:08,       3,     121,       1
00:58:23,       3,     120,       1
00:58:40,       3,     120,       1
00:58:55,       3,     119,       1
00:59:13,       3,     120,       1
00:59:30,       3,     125,       1
00:59:44,       3,     120,       1
01:00:00,       4,     120,       1
01:00:17,       4,     118,       1
01:00:35,       4,     113,      -2
01:00:52,       4,     114,      -3
01:01:09,       4,     115,      -3
01:01:25,       4,     113,      -4
01:01:45,       4,     115,      -4
01:02:04,       4,     117,      -5
01:02:21,       4,     115,      -4
01:02:39,       4,     116,      -4
01:02:56,       4,     119,      -4
01:03:11,       4,     117,      -4
01:03:26,       4,     118,      -4
01:03:41,       4,     119,      -4
01:03:56,       4,     120,      -4
01:04:11,       4,     117,      -4
01:04:26,       4,     115,      -4
01:04:43,       4,     116,      -4
01:05:00,       4,     116,      -4
01:05:17,       4,     113,      -4
01:05:35,       4,     115,      -4
01:05:53,       4,     116,      -4
01:06:08,       4,     116,      -4
01:06:25,       4,     115,      -4
01:06:42,       4,     113,      -5
01:06:58,       4,     112,      -5
01:07:13,       4,     110,      -5
01:07:28,       4,     110,      -5
01:07:45,       4,     111,      -5
01:08:05,       4,     112,      -5
01:08:23,       4,     111,      -5
01:08:36,       4,     111,      -5
01:08:52,       4,     113,      -5
01:09:07,       4,     109,      -5
01:09:23,       4,     109,      -5
01:09:40,       4,     109,      -5
01:09:59,       4,     111,      -5
01:10:17,       4,     113,      -5
01:10:36,       4,     110,      -5
01:10:55,       4,     111,      -5
01:11:13,       4,     111,      -5
01:11:28,       4,     110,      -5
01:11:47,       4,     111,      -4
01:12:05,       4,     111,      -4
01:12:23,       4,     113,      -4
01:12:41,       4,     118,      -4
01:12:58,       4,     114,      -3
01:13:16,       4,     114,      -3
01:13:33,       4,     116,      -3
01:13:47,       4,     116,      -3
01:14:01,       4,     116,      -3
01:14:15,       4,     118,      -3
01:14:32,       4,     119,      -3
01:14:48,       4,     122,      -2
01:15:03,       5,     124,       1
01:15:18,       5,     123,       1
01:15:36,       5,     125,       1
01:15:51,       5,     125,       1
01:16:07,       5,     125,       1
01:16:22,       5,     126,       1
01:16:38,       5,     122,       1
01:16:52,       5,     120,       1
01:17:09,       5,     123,       1
01:17:25,       5,     121,       0
01:17:40,       5,     117,       0
01:17:57,       5,     118,       1
01:18:13,       5,     118,       1
01:18:29,       5,     117,       1
01:18:46,       5,     116,       1
01:19:02,       5,     116,       0
01:19:19,       5,     116,      -1
01:19:35,       5,     118,      -1
01:19:50,       5,     118,      -1
01:20:04,       5,     116,      -1
01:20:19,       5,     120,      -1
01:20:35,       5,     123,      -1
01:20:51,       5,     118,      -1
01:21:06,       5,     113,      -1
01:21:22,       5,     113,      -1
01:21:39,       5,     113,      -1
01:21:54,       5,     117,      -1
01:22:11,       5,     119,      -1
01:22:25,       5,     117,      -1
01:22:41,       5,     117,      -1
01:22:56,       5,     119,      -0
01:23:15,       5,     116,      -3
01:23:32,       5,     115,      -4
01:23:46,       5,     117,      -4
01:24:01,       5,     122,      -4
01:24:16,       5,     124,      -4
01:24:31,       5,     113,      -6
01:24:47,       5,     110,      -6
01:25:02,       5,     111,      -6
01:25:18,       5,     110,      -6
01:25:34,       5,     110,      -6
01:25:49,       5,     111,      -6
01:26:04,       5,     111,      -6
01:26:20,       5,     111,      -6
01:26:37,       5,     111,      -6
01:26:53,       5,     112,      -6
01:27:10,       5,     113,      -5
01:27:25,       5,     113,      -5
01:27:41,       5,     120,      -4
01:27:58,       5,     118,      -4
01:28:15,       5,     118,      -4
01:28:32,       5,     114,      -4
01:28:49,       5,     113,      -4
01:29:05,       5,     112,      -4
01:29:26,       5,     113,      -3
01:29:42,       5,     114,      -3
01:29:58,       5,     117,      -2
01:30:14,       6,     118,      -3
01:30:32,       6,     118,      -3
01:30:48,       6,     117,      -2
01:31:03,       6,     117,      -3
01:31:19,       6,     122,      -3
01:31:37,       6,     118,      -3
01:31:52,       6,     120,      -3
01:32:07,       6,     121,      -3
01:32:24,       6,     117,      -3
01:32:39,       6,     114,      -3
01:32:53,       6,     114,      -4
01:33:08,       6,     115,      -4
01:33:23,       6,     115,      -4
01:33:40,       6,     114,      -4
01:33:57,       6,     114,      -3
01:34:15,       6,     115,      -3
01:34:34,       6,     116,      -3
01:34:52,       6,     122,      -1
01:35:07,       6,     123,      -1
01:35:21,       6,     120,      -1
01:35:39,       6,     121,      -1
01:35:58,       6,     122,      -1
01:36:13,       6,     120,      -1
01:36:31,       6,     117,      -1
01:36:49,       6,     117,      -2
01:37:08,       6,     116,      -2
01:37:28,       6,     116,      -2
01:37:45,       6,     116,      -2
01:38:01,       6,     118,      -2
01:38:17,       6,     118,      -2
01:38:32,       6,     121,      -2
01:38:46,       6,     118,      -2
01:39:00,       6,     118,      -2
01:39:15,       6,     119,      -2
01:39:30,       6,     120,      -2
01:39:44,       6,     120,      -3
01:39:58,       6,     122,       1
01:40:12,       6,     119,       1
01:40:27,       6,     121,       1
01:40:41,       6,     117,       1
01:40:58,       6,     116,       1
01:41:14,       6,     117,       0
01:41:32,       6,     118,       1
01:41:47,       6,     119,       1
01:42:03,       6,     120,       0
01:42:19,       6,     121,       0
01:42:38,       6,     119,       0
01:42:56,       6,     118,       0
01:43:13,       6,     117,       0
01:43:32,       6,     118,       0
01:43:50,       6,     120,       1
01:44:07,       6,     117,       1
01:44:22,       6,     118,       1
01:44:38,       6,     118,       1
01:44:53,       6,     119,       1
01:45:10,       7,     118,       1
01:45:27,       7,     119,       1
01:45:42,       7,     126,       2
01:45:55,       7,     125,       2
01:46:10,       7,     123,       2
01:46:25,       7,     122,       2
01:46:39,       7,     123,       2
01:46:54,       7,     121,      -0
01:47:12,       7,     119,      -2
01:47:27,       7,     121,      -2
01:47:43,       7,     120,      -2
01:47:57,       7,     118,      -2
01:48:13,       7,     117,      -2
01:48:30,       7,     115,      -2
01:48:46,       7,     114,      -2
01:49:04,       7,     116,      -2
01:49:23,       7,     119,      -2
01:49:38,       7,     113,      -2
01:49:53,       7,     112,      -3
01:50:09,       7,     111,      -2
01:50:25,       7,     111,      -3
01:50:45,       7,     112,      -3
01:50:59,       7,     113,      -3
01:51:15,       7,     113,      -3
01:51:31,       7,     116,      -3
01:51:45,       7,     114,      -3
01:51:59,       7,     113,      -3
01:52:13,       7,     113,      -3
01:52:27,       7,     112,      -3
01:52:43,       7,     115,      -3
01:53:00,       7,     111,      -3
01:53:16,       7,     110,      -3
01:53:35,       7,     111,      -3
01:53:50,       7,     111,      -3
01:54:04,       7,     113,      -4
01:54:20,       7,     112,      -4
01:54:35,       7,     112,      -4
01:54:49,       7,     114,      -4
01:55:05,       7,     116,      -4
01:55:23,       7,     118,      -4
01:55:40,       7,     119,      -4
01:56:01,       7,     116,      -4
01:56:19,       7,     119,      -4
01:56:38,       7,     117,      -4
01:56:55,       7,     114,      -4
01:57:12,       7,     112,      -4
01:57:31,       7,     113,      -4
01:57:47,       7,     113,      -4
01:58:06,       7,     114,      -4
01:58:25,       7,     115,      -4
01:58:44,       7,     115,      -4
01:58:59,       7,     114,      -4
01:59:15,       7,     114,      -4
01:59:31,       7,     116,      -4
01:59:45,       7,     113,      -4
02:00:00,       8,     114,      -4
02:00:15,       8,     113,      -5
02:00:32,       8,     110,      -5
02:00:46,       8,     111,      -5
02:01:01,       8,     112,      -5
02:01:16,       8,     113,      -5
02:01:32,       8,     111,      -4
02:01:47,       8,     112,      -5
02:02:03,       8,     113,      -4
02:02:18,       8,     114,      -4
02:02:37,       8,     114,      -4
02:02:54,       8,     114,      -3
02:03:08,       8,     118,      -1
02:03:23,       8,     121,      -1
02:03:39,       8,     120,      -1
02:03:54,       8,     121,      -0
02:04:10,       8,     118,       0
02:04:26,       8,     116,       0
02:04:41,       8,     116,       0
02:04:55,       8,     116,      -0
02:05:10,       8,     114,      -0
02:05:25,       8,     113,      -0
02:05:41,       8,     116,      -0
02:05:56,       8,     117,      -0
02:06:11,       8,     117,      -0
02:06:25,       8,     117,      -0
02:06:41,       8,     115,      -0
02:06:55,       8,     117,      -0
02:07:11,       8,     121,      -0
02:07:26,       8,     124,      -0
02:07:42,       8,     118,      -0
02:07:59,       8,     116,      -0
02:08:15,       8,     114,      -0
02:08:33,       8,     115,      -0
02:08:49,       8,     116,      -0
02:09:05,       8,     118,      -0
02:09:19,       8,     117,      -0
02:09:38,       8,     115,      -3
02:09:54,       8,     114,      -4
02:10:12,       8,     112,      -4
02:10:28,       8,     113,      -3
02:10:44,       8,     113,      -3
02:11:01,       8,     120,      -3
02:11:19,       8,     119,      -4
02:11:36,       8,     113,      -4
02:11:51,       8,     112,      -4
02:12:07,       8,     112,      -5
02:12:22,       8,     112,      -5
02:12:38,       8,     111,      -5
02:12:53,       8,     110,      -5
02:13:10,       8,     111,      -4
02:13:28,       8,     110,      -4
02:13:44,       8,     111,      -5
02:14:02,       8,     109,      -5
02:14:18,       8,     109,      -5
02:14:37,       8,     113,      -4
02:14:52,       8,     114,      -4
02:15:07,       9,     113,      -4
02:15:21,       9,     112,      -4
02:15:37,       9,     112,      -4
02:15:50,       9,     112,      -4
02:16:04,       9,     113,      -4
02:16:20,       9,     115,      -4
02:16:38,       9,     115,      -4
02:16:53,       9,     113,      -4
02:17:12,       9,     113,      -4
02:17:30,       9,     115,      -4
02:17:46,       9,     114,      -4
02:18:01,       9,     111,      -4
02:18:18,       9,     114,      -4
02:18:34,       9,     112,      -4
02:18:47,       9,     112,      -3
02:19:02,       9,     115,      -3
02:19:18,       9,     112,      -3
02:19:33,       9,     112,      -3
02:19:48,       9,     113,      -3
02:20:04,       9,     113,      -3
02:20:19,       9,     112,      -3
02:20:37,       9,     113,      -3
02:20:53,       9,     113,      -3
02:21:09,       9,     112,      -3
02:21:23,       9,     112,      -4
02:21:39,       9,     114,      -2
02:21:56,       9,     117,      -2
02:22:12,       9,     114,      -2
02:22:28,       9,     114,      -2
02:22:43,       9,     118,      -2
02:22:58,       9,     117,      -2
02:23:13,       9,     115,      -2
02:23:28,       9,     116,      -2
02:23:43,       9,     118,      -2
02:24:00,       9,     119,      -2
02:24:17,       9,     118,      -2
02:24:33,       9,     117,      -2
02:24:49,       9,     116,      -2
02:25:05,       9,     117,      -2
02:25:21,       9,     119,      -2
02:25:36,       9,     118,      -2
02:25:53,       9,     118,       1
02:26:10,       9,     122,       2
02:26:27,       9,     124,       2
02:26:42,       9,     126,       1
02:26:56,       9,     124,       1
02:27:11,       9,     122,       1
02:27:28,       9,     123,       2
02:27:45,       9,     123,       2
02:28:04,       9,     124,       2
02:28:20,       9,     124,       2
02:28:40,       9,     122,       1
02:28:58,       9,     126,       2
02:29:15,       9,     123,       2
02:29:29,       9,     122,       2
02:29:44,       9,     122,       1
02:29:58,       9,     122,       1
02:30:12,      10,     121,       1
02:30:25,      10,     124,       1
02:30:41,      10,     122,       1
02:31:00,      10,     118,       1
02:31:15,      10,     117,       1
02:31:33,      10,     118,       1
02:31:53,      10,     116,       0
02:32:12,      10,     117,      -0
02:32:29,      10,     115,      -4
02:32:47,      10,     114,      -4
02:33:03,      10,     113,      -4
02:33:20,      10,     111,      -4
02:33:38,      10,     112,      -4
02:33:54,      10,     113,      -4
02:34:09,      10,     116,      -4
02:34:26,      10,     119,      -4
02:34:47,      10,     118,      -4
02:35:03,      10,     117,      -4
02:35:20,      10,     117,      -4
02:35:37,      10,     115,      -4
02:35:53,      10,     117,      -4
02:36:09,      10,     119,      -4
02:36:24,      10,     120,      -4
02:36:38,      10,     119,      -4
02:36:53,      10,     119,      -4
02:37:07,      10,     118,      -4
02:37:22,      10,     118,      -3
02:37:39,      10,     118,      -3
02:37:55,      10,     117,      -3
02:38:10,      10,     118,      -3
02:38:26,      10,     121,      -3
02:38:42,      10,     118,      -3
02:38:58,      10,     115,      -3
02:39:13,      10,     116,      -3
02:39:30,      10,     117,      -2
02:39:46,      10,     119,      -2
02:40:01,      10,     119,      -2
02:40:15,      10,     116,      -2
02:40:32,      10,     113,      -3
02:40:50,      10,     112,      -3
02:41:08,      10,     113,      -3
02:41:26,      10,     113,      -3
02:41:45,      10,     113,      -2
02:42:05,      10,     114,      -2
02:42:24,      10,     117,      -2
02:42:43,      10,     114,      -3
02:42:57,      10,     114,      -3
02:43:12,      10,     116,      -3
02:43:27,      10,     116,      -3
02:43:41,      10,     111,      -3
02:43:57,      10,     110,      -3
02:44:13,      10,     110,      -3
02:44:27,      10,     113,      -3
02:44:42,      10,     113,      -3
02:44:57,      10,     113,      -3
02:45:14,      11,     113,      -3
02:45:36,      11,     114,      -3
02:45:51,      11,     114,      -2
02:46:06,      11,     114,      -2
02:46:20,      11,     116,      -2
02:46:35,      11,     114,      -2
02:46:50,      11,     116,      -3
02:47:04,      11,     113,      -3
02:47:20,      11,     111,      -3
02:47:39,      11,     111,      -4
02:47:55,      11,     111,      -4
02:48:12,      11,     115,      -1
02:48:29,      11,     116,       0
02:48:45,      11,     118,       0
02:49:00,      11,     118,      -0
02:49:17,      11,     118,      -0
02:49:34,      11,     118,      -0
02:49:51,      11,     117,      -0
02:50:08,      11,     120,      -1
02:50:23,      11,     122,      -1
02:50:38,      11,     116,      -0
02:50:51,      11,     116,      -0
02:51:05,      11,     116,      -1
02:51:20,      11,     116,      -0
02:51:35,      11,     115,      -0
02:51:52,      11,     116,      -0
02:52:10,      11,     118,      -0
02:52:29,      11,     117,      -0
02:52:47,      11,     117,      -0
02:53:04,      11,     117,       0
02:53:20,      11,     120,       0
02:53:36,      11,     117,       0
02:53:52,      11,     120,      -0
02:54:08,      11,     120,      -1
02:54:23,      11,     116,      -1
02:54:37,      11,     116,      -1
02:54:52,      11,     113,      -2
02:55:08,      11,     110,      -4
02:55:24,      11,     111,      -5
02:55:41,      11,     112,      -5
02:55:57,      11,     111,      -5
02:56:16,      11,     107,      -5
02:56:34,      11,     108,      -5
02:56:51,      11,     108,      -5
02:57:09,      11,     109,      -4
02:57:25,      11,     111,      -4
02:57:43,      11,     112,      -4
02:57:58,      11,     113,      -4
02:58:15,      11,     111,      -4
02:58:33,      11,     110,      -4
02:58:49,      11,     112,      -4
02:59:05,      11,     111,      -4
02:59:22,      11,     112,      -4
02:59:38,      11,     112,      -4
02:59:54,      11,     112,      -4
03:00:09,      12,     115,      -4
03:00:23,      12,     115,      -3
03:00:39,      12,     117,      -4
03:00:54,      12,     116,      -3
03:01:11,      12,     118,      -3
03:01:27,      12,     118,      -3
03:01:42,      12,     117,      -3
03:01:56,      12,     121,      -3
03:02:11,      12,     120,      -3
03:02:26,      12,     116,      -3
03:02:42,      12,     115,      -3
03:02:56,      12,     115,      -3
03:03:12,      12,     114,      -3
03:03:26,      12,     113,      -3
03:03:41,      12,     111,      -3
03:03:55,      12,     111,      -3
03:04:11,      12,     112,      -3
03:04:27,      12,     112,      -3
03:04:41,      12,     112,      -4
03:04:55,      12,     115,      -4
03:05:09,      12,     116,      -3
03:05:24,      12,     112,      -3
03:05:39,      12,     115,      -3
03:05:55,      12,     114,      -3
03:06:12,      12,     112,      -3
03:06:31,      12,     115,      -2
03:06:48,      12,     116,      -2
03:07:05,      12,     117,      -3
03:07:23,      12,     117,      -3
03:07:43,      12,     117,      -2
03:07:59,      12,     117,      -2
03:08:16,      12,     118,      -3
03:08:32,      12,     119,      -3
03:08:48,      12,     119,      -2
03:09:04,      12,     118,       1
03:09:19,      12,     122,       2
03:09:36,      12,     125,       2
03:09:51,      12,     123,       2
03:10:06,      12,     122,       2
03:10:23,      12,     122,       2
03:10:42,      12,     122,       2
03:10:57,      12,     122,       2
03:11:14,      12,     123,       2
03:11:33,      12,     118,       1
03:11:48,      12,     117,       1
03:12:04,      12,     119,       1
03:12:19,      12,     120,       1
03:12:35,      12,     117,       1
03:12:50,      12,     118,       1
03:13:04,      12,     120,       1
03:13:19,      12,     121,       1
03:13:34,      12,     122,       1
03:13:49,      12,     120,       1
03:14:04,      12,     117,       1
03:14:18,      12,     116,       1
03:14:34,      12,     116,       1
03:14:50,      12,     117,       2
03:15:06,      13,     118,       2
03:15:23,      13,     116,       2
03:15:41,      13,     120,       2
03:15:57,      13,     115,       2
03:16:11,      13,     114,       2
03:16:27,      13,     114,       2
03:16:42,      13,     111,      -2
03:16:58,      13,     112,      -2
03:17:14,      13,     117,      -2
03:17:31,      13,     116,      -2
03:17:48,      13,     115,      -2
03:18:04,      13,     114,      -2
03:18:20,      13,     113,      -2
03:18:37,      13,     113,      -2
03:18:52,      13,     112,      -2
03:19:07,      13,     119,      -1
03:19:23,      13,     118,      -1
03:19:39,      13,     117,      -1
03:19:55,      13,     117,      -1
03:20:10,      13,     119,      -1
03:20:28,      13,     118,      -1
03:20:45,      13,     117,      -1
03:21:06,      13,     122,      -1
03:21:24,      13,     122,      -1
03:21:42,      13,     119,      -1
03:22:01,      13,     117,      -2
03:22:18,      13,     114,      -3
03:22:38,      13,     119,      -4
03:22:55,      13,     114,      -4
03:23:12,      13,     113,      -4
03:23:30,      13,     113,      -4
03:23:51,      13,     114,      -4
03:24:12,      13,     115,      -4
03:24:33,      13,     112,      -4
03:24:51,      13,     114,      -4
03:25:09,      13,     117,      -4
03:25:23,      13,     112,      -4
03:25:38,      13,     111,      -4
03:25:53,      13,     111,      -4
03:26:07,      13,     114,      -4
03:26:22,      13,     115,      -4
03:26:37,      13,     115,      -4
03:26:52,      13,     114,      -4
03:27:07,      13,     113,      -4
03:27:22,      13,     113,      -4
03:27:37,      13,     112,      -4
03:27:52,      13,     113,      -4
03:28:07,      13,     112,      -4
03:28:25,      13,     111,      -4
03:28:45,      13,     113,      -4
03:29:05,      13,     116,      -4
03:29:24,      13,     111,      -4
03:29:42,      13,     114,      -4
03:30:00,      14,     112,      -4
03:30:18,      14,     111,      -4
03:30:37,      14,     111,      -4
03:30:54,      14,     112,      -4
03:31:11,      14,     114,      -3
03:31:27,      14,     115,      -3
03:31:41,      14,     115,      -3
03:31:55,      14,     113,      -3
03:32:11,      14,     113,      -3
03:32:26,      14,     113,      -2
03:32:40,      14,     115,      -2
03:32:55,      14,     116,      -2
03:33:09,      14,     118,      -0
03:33:24,      14,     117,       2
03:33:38,      14,     116,       2
03:33:52,      14,     119,       2
03:34:07,      14,     121,       2
03:34:21,      14,     121,       1
03:34:38,      14,     120,       1
03:34:55,      14,     119,       1
03:35:10,      14,     119,       1
03:35:25,      14,     117,       1
03:35:40,      14,     117,       1
03:35:54,      14,     117,       1
03:36:09,      14,     116,       1
03:36:24,      14,     118,       1
03:36:38,      14,     124,       1
03:36:53,      14,     121,       1
03:37:09,      14,     118,       1
03:37:24,      14,     116,       2
03:37:39,      14,     116,       2
03:37:59,      14,     117,       2
03:38:19,      14,     117,       2
03:38:40,      14,     117,       1
03:38:59,      14,     118,       1
03:39:15,      14,     116,       1
03:39:29,      14,     116,       1
03:39:44,      14,     116,       1
03:39:59,      14,     117,      -0
03:40:17,      14,     123,      -0
03:40:33,      14,     121,       0
03:40:46,      14,     119,       0
03:41:00,      14,     115,      -0
03:41:16,      14,     112,      -4
03:41:32,      14,     115,      -4
03:41:48,      14,     114,      -4
03:42:05,      14,     114,      -5
03:42:19,      14,     113,      -5
03:42:35,      14,     112,      -5
03:42:51,      14,     113,      -5
03:43:06,      14,     114,      -5
03:43:21,      14,     115,      -5
03:43:37,      14,     118,      -5
03:43:54,      14,     115,      -5
03:44:10,      14,     112,      -5
03:44:26,      14,     115,      -4
03:44:41,      14,     115,      -4
03:44:55,      14,     114,      -4
03:45:10,      15,     116,      -4
03:45:26,      15,     119,      -4
03:45:45,      15,     121,      -4
03:46:03,      15,     119,      -4
03:46:19,      15,     117,      -4
03:46:40,      15,     118,      -4
03:46:57,      15,     116,      -4
03:47:16,      15,     118,      -4
03:47:33,      15,     114,      -4
03:47:49,      15,     111,      -5
03:48:04,      15,     108,      -6
03:48:19,      15,     112,      -6
03:48:37,      15,     111,      -5
03:48:53,      15,     111,      -5
03:49:09,      15,     111,      -5
03:49:25,      15,     111,      -5
03:49:41,      15,     111,      -5
03:49:58,      15,     112,      -4
03:50:16,      15,     112,      -4
03:50:35,      15,     114,      -4
03:50:52,      15,     111,      -4
03:51:09,      15,     110,      -4
03:51:25,      15,     109,      -4
03:51:43,      15,     109,      -4
03:52:01,      15,     112,      -4
03:52:19,      15,     114,      -4
03:52:35,      15,     113,      -4
03:52:53,      15,     115,      -3
03:53:09,      15,     115,      -3
03:53:27,      15,     114,      -3
03:53:42,      15,     113,      -3
03:53:57,      15,     116,      -3
03:54:13,      15,     118,      -3
03:54:28,      15,     116,      -4
03:54:41,      15,     115,      -3
03:54:55,      15,     114,      -3
03:55:11,      15,     114,      -3
03:55:25,      15,     113,      -3
03:55:40,      15,     113,      -3
03:55:54,      15,     114,      -3
03:56:08,      15,     117,      -3
03:56:23,      15,     115,      -3
03:56:38,      15,     113,      -3
