Podaci 15-minutnih optereæenja za: 16.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:07:12,       4,     122,       2
01:07:32,       4,     122,       2
01:07:52,       4,     124,       2
01:08:09,       4,     125,       2
01:08:29,       4,     126,       2
01:08:47,       4,     127,       0
01:09:06,       4,     121,      -2
01:09:26,       4,     116,      -2
01:09:44,       4,     112,      -2
01:10:00,       4,     111,      -2
01:10:18,       4,     110,      -2
01:10:37,       4,     114,      -3
01:10:53,       4,     115,      -3
01:11:10,       4,     112,      -2
01:11:27,       4,     112,      -3
01:11:43,       4,     114,      -3
01:11:56,       4,     113,      -2
01:12:11,       4,     117,      -2
01:12:25,       4,     114,      -2
01:12:42,       4,     111,      -2
01:12:58,       4,     113,      -2
01:13:13,       4,     111,      -2
01:13:30,       4,     111,      -2
01:13:47,       4,     111,      -2
01:14:02,       4,     114,      -1
01:14:17,       4,     116,      -1
01:14:35,       4,     119,      -2
01:14:51,       4,     120,      -2
01:15:08,       5,     118,      -2
01:15:27,       5,     117,      -2
01:15:45,       5,     120,      -2
01:16:01,       5,     121,      -2
01:16:16,       5,     118,      -2
01:16:31,       5,     118,      -2
01:16:48,       5,     118,      -2
01:17:03,       5,     115,      -3
01:17:20,       5,     116,      -3
01:17:41,       5,     114,      -3
01:17:58,       5,     113,      -3
01:18:16,       5,     112,      -3
01:18:35,       5,     113,      -3
01:18:51,       5,     115,      -3
01:19:05,       5,     113,      -3
01:19:20,       5,     116,      -4
01:19:35,       5,     119,      -3
01:19:49,       5,     115,      -3
01:20:03,       5,     115,      -4
01:20:18,       5,     114,      -4
01:20:32,       5,     113,      -4
01:20:48,       5,     117,      -4
01:21:02,       5,     114,      -4
01:21:17,       5,     114,      -4
01:21:33,       5,     115,      -4
01:21:49,       5,     113,      -4
01:22:03,       5,     113,      -4
01:22:19,       5,     113,      -4
01:22:33,       5,     114,      -4
01:22:50,       5,     116,      -4
01:23:06,       5,     118,      -4
01:23:22,       5,     115,      -4
01:23:42,       5,     118,      -1
01:23:56,       5,     118,       1
01:24:10,       5,     118,       1
01:24:25,       5,     117,       0
01:24:43,       5,     117,       0
01:24:58,       5,     117,       0
01:25:13,       5,     118,       0
01:25:28,       5,     122,       1
01:25:44,       5,     123,       2
01:25:58,       5,     125,       2
01:26:12,       5,     125,       2
01:26:26,       5,     124,       2
01:26:41,       5,     126,       1
01:26:55,       5,     125,       1
01:27:12,       5,     120,       1
01:27:26,       5,     120,       1
01:27:43,       5,     121,       1
01:27:57,       5,     120,       1
01:28:13,       5,     119,       1
01:28:28,       5,     119,       1
01:28:43,       5,     122,       1
01:28:58,       5,     122,       1
01:29:12,       5,     125,       2
01:29:27,       5,     125,       2
01:29:43,       5,     125,       2
01:30:00,       6,     125,       2
01:30:16,       6,     122,       2
01:30:35,       6,     118,       1
01:30:52,       6,     118,       1
01:31:08,       6,     118,       1
01:31:24,       6,     115,       1
01:31:42,       6,     118,       1
01:31:59,       6,     118,       1
01:32:16,       6,     118,       1
01:32:34,       6,     119,       1
01:32:51,       6,     120,       1
01:33:08,       6,     118,      -1
01:33:23,       6,     116,      -2
01:33:37,       6,     116,      -2
01:33:52,       6,     122,      -3
01:34:07,       6,     121,      -3
01:34:21,       6,     117,      -3
01:34:37,       6,     112,      -3
01:34:53,       6,     112,      -3
01:35:07,       6,     113,      -3
01:35:23,       6,     112,      -2
01:35:39,       6,     112,      -2
01:35:54,       6,     113,      -2
01:36:10,       6,     114,      -2
01:36:28,       6,     117,      -2
01:36:44,       6,     116,      -2
01:36:59,       6,     116,      -2
01:37:16,       6,     118,      -1
01:37:35,       6,     119,      -1
01:37:55,       6,     114,      -2
01:38:11,       6,     114,      -2
01:38:29,       6,     113,      -2
01:38:49,       6,     117,      -2
01:39:05,       6,     117,      -2
01:39:22,       6,     115,      -3
01:39:41,       6,     113,      -3
01:39:58,       6,     112,      -3
01:40:14,       6,     113,      -3
01:40:30,       6,     114,      -3
01:40:44,       6,     115,      -3
01:40:58,       6,     116,      -3
01:41:13,       6,     116,      -3
01:41:27,       6,     113,      -3
01:41:41,       6,     113,      -3
01:41:57,       6,     113,      -3
01:42:14,       6,     113,      -3
01:42:30,       6,     113,      -3
01:42:48,       6,     114,      -3
01:43:05,       6,     118,      -3
01:43:22,       6,     113,      -4
01:43:41,       6,     112,      -4
01:43:57,       6,     113,      -4
01:44:14,       6,     113,      -4
01:44:31,       6,     114,      -4
01:44:48,       6,     120,      -4
01:45:03,       7,     117,      -4
01:45:19,       7,     117,      -4
01:45:37,       7,     115,      -3
01:45:53,       7,     114,      -3
01:46:09,       7,     115,      -3
01:46:24,       7,     115,      -3
01:46:40,       7,     118,      -3
01:46:57,       7,     121,      -3
01:47:14,       7,     119,      -3
01:47:31,       7,     115,      -3
01:47:47,       7,     118,       1
01:48:02,       7,     119,       1
01:48:18,       7,     122,       1
01:48:36,       7,     123,       1
01:48:51,       7,     118,       1
01:49:06,       7,     118,       1
01:49:22,       7,     117,       1
01:49:40,       7,     117,       1
01:49:58,       7,     118,       1
01:50:14,       7,     118,       2
01:50:32,       7,     116,       1
01:50:51,       7,     116,       1
01:51:08,       7,     117,       1
01:51:23,       7,     115,       1
01:51:39,       7,     115,       1
01:51:53,       7,     117,       1
01:52:10,       7,     122,       1
01:52:26,       7,     118,       1
01:52:44,       7,     119,       1
01:53:01,       7,     119,       1
01:53:18,       7,     121,       1
01:53:36,       7,     121,       1
01:53:51,       7,     122,       1
01:54:06,       7,     123,       0
01:54:22,       7,     123,       0
01:54:39,       7,     120,       0
01:54:55,       7,     121,       0
01:55:10,       7,     121,      -0
01:55:25,       7,     117,      -1
01:55:42,       7,     119,      -4
01:55:57,       7,     120,      -4
01:56:13,       7,     117,      -4
01:56:28,       7,     116,      -4
01:56:46,       7,     114,      -4
01:57:02,       7,     115,      -4
01:57:22,       7,     115,      -4
01:57:38,       7,     113,      -4
01:57:53,       7,     112,      -4
01:58:08,       7,     114,      -4
01:58:25,       7,     112,      -4
01:58:42,       7,     113,      -4
01:58:55,       7,     113,      -4
01:59:11,       7,     115,      -4
01:59:26,       7,     118,      -4
01:59:43,       7,     116,      -4
01:59:57,       7,     118,      -3
02:00:15,       8,     119,      -3
02:00:31,       8,     118,      -4
02:00:47,       8,     116,      -4
02:01:01,       8,     115,      -4
02:01:18,       8,     114,      -4
02:01:36,       8,     114,      -3
02:01:52,       8,     115,      -3
02:02:11,       8,     115,      -3
02:02:27,       8,     115,      -3
02:02:45,       8,     113,      -3
02:03:00,       8,     117,      -3
02:03:14,       8,     117,      -3
02:03:32,       8,     112,      -3
02:03:49,       8,     111,      -3
02:04:07,       8,     111,      -3
02:04:24,       8,     113,      -3
02:04:40,       8,     112,      -3
02:04:55,       8,     112,      -3
02:05:10,       8,     113,      -2
02:05:25,       8,     112,      -2
02:05:40,       8,     111,      -3
02:05:54,       8,     113,      -2
02:06:09,       8,     116,      -1
02:06:24,       8,     119,      -0
02:06:39,       8,     119,       0
02:06:53,       8,     123,       0
02:07:09,       8,     125,       0
02:07:26,       8,     124,       0
02:07:43,       8,     124,       1
02:07:59,       8,     123,       1
02:08:19,       8,     122,       1
02:08:37,       8,     123,       1
02:08:53,       8,     126,       1
02:09:10,       8,     125,       0
02:09:25,       8,     125,      -0
02:09:43,       8,     123,      -0
02:09:57,       8,     121,       0
02:10:15,       8,     123,       3
02:10:31,       8,     123,       4
02:10:47,       8,     126,       4
02:11:03,       8,     123,       3
02:11:21,       8,     122,       3
02:11:37,       8,     118,       2
02:11:53,       8,     117,       2
02:12:08,       8,     118,       2
02:12:26,       8,     119,       3
02:12:47,       8,     122,       3
02:13:05,       8,     123,       2
02:13:22,       8,     121,       2
02:13:38,       8,     121,       2
02:13:52,       8,     120,       1
02:14:07,       8,     120,       1
02:14:22,       8,     123,       1
02:14:37,       8,     119,       1
02:14:52,       8,     118,       1
02:15:07,       9,     118,       1
02:15:24,       9,     120,       1
02:15:42,       9,     119,       2
02:16:00,       9,     120,       1
02:16:16,       9,     119,       2
02:16:32,       9,     121,       2
02:16:47,       9,     120,       2
02:17:03,       9,     121,       2
02:17:22,       9,     120,       2
02:17:39,       9,     119,       2
02:17:57,       9,     121,      -2
02:18:14,       9,     117,      -2
02:18:30,       9,     114,      -2
02:18:47,       9,     113,      -2
02:19:01,       9,     114,      -2
02:19:17,       9,     117,      -2
02:19:32,       9,     117,      -2
02:19:47,       9,     111,      -2
02:20:01,       9,     112,      -2
02:20:18,       9,     112,      -2
02:20:33,       9,     112,      -2
02:20:47,       9,     111,      -2
02:21:02,       9,     111,      -3
02:21:19,       9,     110,      -3
02:21:35,       9,     110,      -3
02:21:52,       9,     110,      -3
02:22:08,       9,     108,      -3
02:22:24,       9,     109,      -3
02:22:41,       9,     110,      -3
02:22:57,       9,     110,      -2
02:23:16,       9,     111,      -2
02:23:33,       9,     112,      -2
02:23:48,       9,     111,      -2
02:24:03,       9,     110,      -2
02:24:18,       9,     110,      -2
02:24:33,       9,     112,      -2
02:24:47,       9,     115,      -2
02:25:02,       9,     114,      -1
02:25:19,       9,     117,      -1
02:25:34,       9,     118,      -1
02:25:51,       9,     115,      -1
02:26:10,       9,     113,      -1
02:26:28,       9,     113,      -1
02:26:43,       9,     114,      -1
02:27:02,       9,     115,      -2
02:27:20,       9,     117,      -1
02:27:36,       9,     116,      -1
02:27:51,       9,     113,      -1
02:28:06,       9,     113,      -1
02:28:22,       9,     113,      -1
02:28:39,       9,     113,      -1
02:28:55,       9,     114,      -1
02:29:13,       9,     119,      -2
02:29:30,       9,     113,      -2
02:29:46,       9,     112,      -2
02:30:04,      10,     112,      -2
02:30:21,      10,     111,      -2
02:30:42,      10,     111,      -2
02:30:59,      10,     111,      -3
02:31:16,      10,     114,      -3
02:31:33,      10,     113,      -3
02:31:49,      10,     111,      -3
02:32:05,      10,     114,      -2
02:32:20,      10,     117,      -2
02:32:36,      10,     121,       2
02:32:51,      10,     124,       2
02:33:06,      10,     122,       2
02:33:20,      10,     123,       2
02:33:36,      10,     120,       2
02:33:51,      10,     119,       2
02:34:06,      10,     119,       2
02:34:26,      10,     119,       1
02:34:48,      10,     119,       1
02:35:06,      10,     119,       2
02:35:24,      10,     122,       2
02:35:42,      10,     120,       1
02:35:57,      10,     118,       1
02:36:12,      10,     123,       1
02:36:30,      10,     122,       1
02:36:45,      10,     119,       1
02:37:01,      10,     119,       1
02:37:17,      10,     119,       1
02:37:32,      10,     119,       1
02:37:47,      10,     120,       1
02:38:05,      10,     118,      -0
02:38:22,      10,     119,      -0
02:38:41,      10,     119,      -0
02:39:00,      10,     118,      -0
02:39:17,      10,     119,      -0
02:39:34,      10,     118,      -0
02:39:52,      10,     119,      -1
02:40:12,      10,     113,      -4
02:40:30,      10,     112,      -4
02:40:48,      10,     113,      -3
02:41:02,      10,     114,      -3
02:41:17,      10,     114,      -3
02:41:32,      10,     113,      -3
02:41:48,      10,     113,      -3
02:42:05,      10,     112,      -3
02:42:20,      10,     113,      -4
02:42:37,      10,     111,      -4
02:42:53,      10,     111,      -3
02:43:10,      10,     113,      -3
02:43:29,      10,     117,      -3
02:43:46,      10,     111,      -3
02:44:03,      10,     110,      -3
02:44:22,      10,     111,      -3
02:44:40,      10,     114,      -3
02:44:57,      10,     116,      -3
02:45:13,      11,     115,      -3
02:45:31,      11,     113,      -3
02:45:46,      11,     113,      -3
02:46:02,      11,     113,      -3
02:46:17,      11,     113,      -3
02:46:33,      11,     112,      -3
02:46:48,      11,     112,      -3
02:47:02,      11,     114,      -3
02:47:16,      11,     115,      -4
02:47:30,      11,     112,      -4
02:47:44,      11,     111,      -3
02:47:58,      11,     112,      -3
02:48:13,      11,     114,      -2
02:48:27,      11,     115,      -2
02:48:45,      11,     116,      -3
02:49:05,      11,     119,      -2
02:49:24,      11,     118,      -2
02:49:45,      11,     119,      -2
02:50:02,      11,     119,      -2
02:50:18,      11,     119,      -2
02:50:35,      11,     121,      -2
02:50:52,      11,     121,      -2
02:51:07,      11,     125,      -2
02:51:23,      11,     126,      -2
02:51:39,      11,     122,      -2
02:51:55,      11,     121,      -3
02:52:12,      11,     119,      -3
02:52:31,      11,     119,      -3
02:52:46,      11,     119,      -3
02:53:00,      11,     119,      -3
02:53:16,      11,     117,      -4
02:53:32,      11,     118,      -4
02:53:48,      11,     114,      -4
02:54:04,      11,     111,      -4
02:54:20,      11,     114,      -4
02:54:36,      11,     111,      -4
02:54:53,      11,     113,      -1
02:55:09,      11,     119,       0
02:55:26,      11,     120,       0
02:55:43,      11,     119,       0
02:55:58,      11,     117,       0
02:56:14,      11,     116,       0
02:56:31,      11,     116,       0
02:56:48,      11,     116,       0
02:57:03,      11,     116,       1
02:57:18,      11,     118,       1
02:57:34,      11,     120,       1
02:57:49,      11,     123,       1
02:58:03,      11,     126,       1
02:58:17,      11,     121,       2
02:58:32,      11,     121,       2
02:58:46,      11,     121,       3
02:59:00,      11,     122,       3
02:59:13,      11,     124,       3
02:59:30,      11,     122,       3
02:59:44,      11,     119,       3
02:59:58,      11,     120,       3
03:00:13,      12,     118,       3
03:00:29,      12,     115,       2
03:00:46,      12,     115,       2
03:01:01,      12,     115,       2
03:01:16,      12,     116,       2
03:01:31,      12,     121,       2
03:01:46,      12,     119,       3
03:02:02,      12,     119,       3
03:02:17,      12,     114,      -1
03:02:32,      12,     112,      -1
03:02:48,      12,     113,      -1
03:03:03,      12,     114,      -1
03:03:19,      12,     114,      -2
03:03:34,      12,     112,      -1
03:03:52,      12,     111,      -1
03:04:10,      12,     117,      -2
03:04:26,      12,     119,      -2
03:04:44,      12,     117,      -2
03:05:00,      12,     119,      -2
03:05:16,      12,     120,      -2
03:05:33,      12,     117,      -2
03:05:47,      12,     116,      -2
03:06:01,      12,     116,      -3
03:06:16,      12,     116,      -4
03:06:30,      12,     117,      -4
03:06:47,      12,     118,      -4
03:07:02,      12,     118,      -3
03:07:17,      12,     120,      -3
03:07:32,      12,     118,      -3
03:07:46,      12,     117,      -3
03:08:01,      12,     116,      -4
03:08:17,      12,     113,      -4
03:08:31,      12,     114,      -4
03:08:49,      12,     117,      -4
03:09:06,      12,     115,      -4
03:09:21,      12,     114,      -4
03:09:38,      12,     114,      -4
03:09:55,      12,     112,      -4
03:10:12,      12,     112,      -3
03:10:27,      12,     113,      -3
03:10:44,      12,     115,      -3
03:10:59,      12,     116,      -3
03:11:15,      12,     116,      -3
03:11:30,      12,     113,      -4
03:11:45,      12,     112,      -4
03:12:00,      12,     110,      -3
03:12:16,      12,     114,      -3
03:12:32,      12,     112,      -3
03:12:47,      12,     111,      -4
03:13:05,      12,     112,      -4
03:13:21,      12,     111,      -3
03:13:41,      12,     113,       1
03:13:58,      12,     114,       0
03:14:16,      12,     114,       0
03:14:33,      12,     115,       1
03:14:50,      12,     116,       1
03:15:06,      13,     119,       1
03:15:22,      13,     119,       1
03:15:37,      13,     115,       1
03:15:52,      13,     119,       2
03:16:06,      13,     119,       2
03:16:24,      13,     116,       2
03:16:43,      13,     117,       2
03:17:04,      13,     120,       2
03:17:23,      13,     121,       2
03:17:42,      13,     117,       1
03:18:01,      13,     115,       1
03:18:18,      13,     116,       2
03:18:35,      13,     117,       2
03:18:51,      13,     117,       2
03:19:06,      13,     119,       2
03:19:22,      13,     120,       2
03:19:38,      13,     121,       2
03:19:53,      13,     117,       2
03:20:07,      13,     117,       2
03:20:23,      13,     116,       2
03:20:40,      13,     112,      -2
03:20:56,      13,     114,      -2
03:21:13,      13,     117,      -2
03:21:30,      13,     117,      -2
03:21:46,      13,     118,      -2
03:22:01,      13,     118,      -2
03:22:16,      13,     116,      -2
03:22:34,      13,     114,      -2
03:22:51,      13,     118,      -2
03:23:06,      13,     124,      -2
03:23:20,      13,     119,      -2
03:23:34,      13,     118,      -2
03:23:49,      13,     118,      -2
03:24:05,      13,     120,      -2
03:24:20,      13,     116,      -2
03:24:34,      13,     115,      -2
03:24:49,      13,     115,      -2
03:25:05,      13,     114,      -2
03:25:24,      13,     114,      -2
03:25:43,      13,     114,      -2
03:26:02,      13,     113,      -3
03:26:20,      13,     112,      -3
03:26:39,      13,     114,      -3
03:26:57,      13,     115,      -2
03:27:16,      13,     115,      -2
03:27:37,      13,     113,      -3
03:27:58,      13,     112,      -3
03:28:17,      13,     115,      -2
03:28:34,      13,     116,      -2
03:28:50,      13,     114,      -1
03:29:04,      13,     114,      -2
03:29:19,      13,     114,      -2
03:29:34,      13,     114,      -1
03:29:48,      13,     118,      -0
03:30:05,      14,     123,      -0
03:30:22,      14,     122,      -0
03:30:40,      14,     120,      -0
03:30:58,      14,     122,       0
03:31:16,      14,     121,       0
03:31:32,      14,     122,       1
03:31:48,      14,     122,       0
03:32:08,      14,     122,       0
03:32:27,      14,     121,      -0
03:32:43,      14,     120,      -1
03:32:59,      14,     120,      -2
03:33:14,      14,     117,      -2
03:33:30,      14,     118,      -2
03:33:44,      14,     121,      -1
03:33:58,      14,     118,      -1
03:34:14,      14,     119,      -2
03:34:29,      14,     117,      -2
03:34:46,      14,     115,      -2
03:35:02,      14,     116,      -3
03:35:18,      14,     116,       0
03:35:32,      14,     114,       1
03:35:47,      14,     115,       1
03:36:08,      14,     115,       1
03:36:23,      14,     116,       1
03:36:37,      14,     116,       1
03:36:53,      14,     116,       1
03:37:06,      14,     115,       1
03:37:21,      14,     116,       1
03:37:36,      14,     111,       1
03:37:52,      14,     110,       1
03:38:07,      14,     111,       1
03:38:23,      14,     113,       1
03:38:39,      14,     114,       1
03:38:54,      14,     119,       1
03:39:10,      14,     117,       1
03:39:26,      14,     115,       2
03:39:43,      14,     119,       2
03:40:01,      14,     120,       2
03:40:18,      14,     120,       2
03:40:35,      14,     119,       2
03:40:55,      14,     124,       2
03:41:12,      14,     122,       2
03:41:27,      14,     124,       2
03:41:43,      14,     123,       1
03:41:59,      14,     123,       1
03:42:15,      14,     123,       1
03:42:29,      14,     123,       1
03:42:44,      14,     122,      -1
03:43:01,      14,     122,      -3
03:43:19,      14,     118,      -4
03:43:38,      14,     115,      -4
03:43:56,      14,     113,      -4
03:44:15,      14,     113,      -4
03:44:34,      14,     115,      -4
03:44:51,      14,     111,      -4
03:45:07,      15,     111,      -4
03:45:22,      15,     110,      -3
03:45:37,      15,     111,      -3
03:45:53,      15,     110,      -3
03:46:10,      15,     110,      -4
03:46:30,      15,     109,      -4
03:46:47,      15,     111,      -4
03:47:03,      15,     112,      -4
03:47:18,      15,     109,      -4
03:47:33,      15,     110,      -4
03:47:47,      15,     113,      -4
03:48:02,      15,     116,      -4
03:48:17,      15,     117,      -3
03:48:31,      15,     112,      -3
03:48:47,      15,     113,      -3
03:49:00,      15,     115,      -3
03:49:15,      15,     117,      -3
03:49:30,      15,     118,      -3
03:49:46,      15,     116,      -4
03:50:03,      15,     116,      -4
03:50:20,      15,     115,      -4
03:50:34,      15,     116,      -3
03:50:51,      15,     118,      -3
03:51:09,      15,     114,      -3
03:51:25,      15,     113,      -3
03:51:42,      15,     115,      -3
03:51:56,      15,     115,      -3
03:52:12,      15,     110,      -3
03:52:26,      15,     109,      -3
03:52:42,      15,     110,      -3
03:52:56,      15,     111,      -3
03:53:11,      15,     111,      -3
03:53:27,      15,     110,      -3
03:53:44,      15,     109,      -4
03:54:01,      15,     109,      -4
03:54:19,      15,     109,      -4
03:54:38,      15,     111,      -4
03:54:53,      15,     115,      -4
03:55:10,      15,     113,      -4
03:55:26,      15,     117,      -3
03:55:43,      15,     115,      -3
03:56:02,      15,     114,      -4
03:56:22,      15,     115,      -4
03:56:39,      15,     116,      -3
03:56:56,      15,     116,      -3
03:57:14,      15,     115,      -3
03:57:31,      15,     116,      -3
03:57:48,      15,     116,      -3
03:58:05,      15,     116,      -3
03:58:19,      15,     117,      -3
03:58:35,      15,     119,      -3
03:58:50,      15,     121,      -1
03:59:03,      15,     126,       1
03:59:18,      15,     121,       1
03:59:32,      15,     119,       0
