Podaci 15-minutnih optereæenja za: 22.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:30:12,       2,     159,      25
00:30:26,       2,     157,      25
00:30:40,       2,     157,      25
00:30:54,       2,     153,      25
00:31:10,       2,     153,      25
00:31:26,       2,     153,      24
00:31:47,       2,     149,      25
00:32:04,       2,     154,      24
00:32:20,       2,     156,      25
00:32:35,       2,     148,      24
00:32:50,       2,     147,      27
00:33:05,       2,     148,      31
00:33:22,       2,     158,      33
00:33:38,       2,     154,      34
00:33:53,       2,     152,      34
00:34:07,       2,     152,      33
00:34:22,       2,     153,      32
00:34:36,       2,     153,      29
00:34:50,       2,     155,      27
00:35:04,       2,     158,      27
00:35:19,       2,     153,      27
00:35:33,       2,     152,      26
00:35:49,       2,     151,      26
00:36:06,       2,     148,      25
00:36:24,       2,     148,      25
00:36:38,       2,     151,      24
00:36:52,       2,     152,      24
00:37:06,       2,     151,      24
00:37:20,       2,     148,      24
00:37:34,       2,     148,      24
00:37:49,       2,     156,      24
00:38:03,       2,     153,      25
00:38:18,       2,     155,      26
00:38:32,       2,     155,      26
00:38:51,       2,     159,      26
00:39:07,       2,     158,      22
00:39:23,       2,     152,      22
00:39:39,       2,     151,      22
00:39:53,       2,     153,      23
00:40:07,       2,     157,      23
00:40:22,       2,     153,      24
00:40:37,       2,     163,      24
00:40:52,       2,     157,      24
00:41:07,       2,     152,      24
00:41:21,       2,     152,      24
00:41:35,       2,     153,      24
00:41:51,       2,     152,      24
00:42:05,       2,     152,      24
00:42:19,       2,     151,      24
00:42:35,       2,     153,      24
00:42:50,       2,     160,      24
00:43:06,       2,     156,      24
00:43:23,       2,     154,      24
00:43:39,       2,     154,      23
00:43:54,       2,     148,      23
00:44:08,       2,     152,      22
00:44:22,       2,     149,      22
00:44:35,       2,     148,      22
00:44:52,       2,     150,      22
00:45:08,       3,     150,      21
00:45:24,       3,     149,      22
00:45:41,       3,     148,      21
00:45:55,       3,     148,      21
00:46:10,       3,     147,      21
00:46:24,       3,     160,      21
00:46:37,       3,     154,      20
00:46:52,       3,     150,      20
00:47:06,       3,     148,      21
00:47:21,       3,     148,      21
00:47:34,       3,     148,      22
00:47:48,       3,     149,      21
00:48:03,       3,     146,      22
00:48:21,       3,     147,      23
00:48:37,       3,     148,      23
00:48:52,       3,     148,      24
00:49:10,       3,     152,      24
00:49:28,       3,     151,      23
00:49:44,       3,     154,      24
00:49:59,       3,     150,      24
00:50:15,       3,     151,      24
00:50:30,       3,     154,      24
00:50:44,       3,     152,      24
00:50:58,       3,     151,      24
00:51:12,       3,     155,      24
00:51:26,       3,     155,      24
00:51:40,       3,     151,      24
00:51:55,       3,     153,      24
00:52:10,       3,     158,      25
00:52:24,       3,     153,      25
00:52:39,       3,     152,      24
00:52:54,       3,     160,      25
00:53:10,       3,     153,      25
00:53:24,       3,     151,      25
00:53:40,       3,     150,      26
00:53:54,       3,     153,      25
00:54:09,       3,     153,      25
00:54:23,       3,     155,      25
00:54:39,       3,     153,      24
00:54:54,       3,     159,      24
00:55:10,       3,     151,      24
00:55:25,       3,     152,      24
00:55:39,       3,     153,      25
00:55:53,       3,     151,      24
00:56:07,       3,     160,      25
00:56:23,       3,     154,      24
00:56:37,       3,     147,      23
00:56:52,       3,     146,      23
00:57:06,       3,     147,      23
00:57:22,       3,     148,      24
00:57:37,       3,     146,      24
00:57:55,       3,     151,      24
00:58:11,       3,     148,      24
00:58:25,       3,     151,      24
00:58:40,       3,     149,      24
00:58:57,       3,     147,      23
00:59:19,       3,     150,      23
00:59:37,       3,     150,      23
00:59:57,       3,     148,      23
01:00:16,       4,     147,      23
01:00:33,       4,     148,      23
01:00:53,       4,     149,      23
01:01:08,       4,     145,      23
01:01:25,       4,     144,      23
01:01:42,       4,     145,      23
01:02:01,       4,     149,      23
01:02:21,       4,     152,      22
01:02:38,       4,     153,      22
01:02:57,       4,     149,      21
01:03:15,       4,     148,      22
01:03:31,       4,     159,      26
01:03:48,       4,     156,      26
01:04:02,       4,     154,      26
01:04:17,       4,     153,      25
01:04:32,       4,     154,      26
01:04:46,       4,     152,      26
01:05:01,       4,     152,      26
01:05:16,       4,     152,      26
01:05:32,       4,     157,      26
01:05:47,       4,     160,      24
01:06:02,       4,     156,      24
01:06:16,       4,     154,      24
01:06:30,       4,     153,      24
01:06:45,       4,     149,      24
01:06:58,       4,     149,      24
01:07:15,       4,     148,      24
01:07:33,       4,     147,      25
01:07:51,       4,     148,      25
01:08:05,       4,     150,      25
01:08:21,       4,     150,      25
01:08:40,       4,     151,      25
01:08:59,       4,     150,      25
01:09:18,       4,     158,      23
01:09:38,       4,     147,      22
01:09:51,       4,     150,      22
01:10:07,       4,     146,      21
01:10:21,       4,     145,      21
01:10:34,       4,     144,      21
01:10:48,       4,     145,      21
01:11:02,       4,     147,      21
01:11:17,       4,     147,      22
01:11:32,       4,     150,      22
01:11:46,       4,     150,      22
01:12:01,       4,     156,      22
01:12:17,       4,     150,      22
01:12:32,       4,     149,      21
01:12:49,       4,     147,      21
01:13:04,       4,     145,      21
01:13:18,       4,     145,      20
01:13:32,       4,     148,      20
01:13:47,       4,     147,      20
01:14:01,       4,     143,      20
01:14:18,       4,     144,      20
01:14:34,       4,     145,      20
01:14:51,       4,     150,      19
01:15:07,       5,     148,      19
01:15:21,       5,     146,      20
01:15:37,       5,     144,      20
01:15:53,       5,     142,      19
01:16:09,       5,     142,      19
01:16:26,       5,     150,      20
01:16:42,       5,     144,      19
01:16:59,       5,     145,      19
01:17:17,       5,     148,      19
01:17:33,       5,     151,      19
01:17:47,       5,     148,      20
01:18:04,       5,     144,      20
01:18:21,       5,     143,      19
01:18:37,       5,     146,      19
01:18:53,       5,     147,      19
01:19:10,       5,     145,      19
01:19:26,       5,     140,      19
01:19:43,       5,     142,      19
01:20:01,       5,     148,      20
01:20:19,       5,     148,      20
01:20:35,       5,     156,      20
01:20:50,       5,     148,      21
01:21:04,       5,     148,      21
01:21:20,       5,     150,      21
01:21:34,       5,     147,      21
01:21:48,       5,     148,      21
01:22:02,       5,     151,      19
01:22:18,       5,     144,      19
01:22:32,       5,     141,      19
01:22:47,       5,     141,      19
01:23:02,       5,     140,      18
01:23:18,       5,     143,      18
01:23:33,       5,     148,      17
01:23:48,       5,     142,      17
01:24:03,       5,     141,      18
01:24:16,       5,     141,      18
01:24:32,       5,     142,      19
01:24:46,       5,     145,      19
01:25:01,       5,     151,      19
01:25:18,       5,     150,      19
01:25:34,       5,     149,      19
01:25:50,       5,     143,      19
01:26:03,       5,     144,      19
01:26:18,       5,     149,      19
01:26:32,       5,     144,      19
01:26:47,       5,     144,      19
01:27:01,       5,     145,      19
01:27:17,       5,     147,      19
01:27:35,       5,     142,      19
01:27:53,       5,     143,      20
01:28:12,       5,     144,      20
01:28:28,       5,     145,      19
01:28:45,       5,     144,      19
01:29:01,       5,     156,      20
01:29:19,       5,     152,      20
01:29:36,       5,     151,      21
01:29:55,       5,     154,      22
01:30:13,       6,     152,      22
01:30:30,       6,     149,      22
01:30:48,       6,     151,      22
01:31:06,       6,     147,      22
01:31:29,       6,     150,      22
01:31:48,       6,     146,      22
01:32:06,       6,     148,      22
01:32:24,       6,     146,      22
01:32:41,       6,     144,      22
01:32:57,       6,     145,      22
01:33:12,       6,     144,      22
01:33:29,       6,     147,      23
01:33:45,       6,     148,      26
01:34:00,       6,     148,      26
01:34:14,       6,     152,      27
01:34:29,       6,     155,      26
01:34:43,       6,     155,      26
01:34:59,       6,     151,      26
01:35:16,       6,     149,      27
01:35:30,       6,     148,      27
01:35:45,       6,     149,      27
01:36:00,       6,     147,      26
01:36:14,       6,     143,      26
01:36:30,       6,     145,      26
01:36:46,       6,     147,      26
01:37:03,       6,     145,      26
01:37:21,       6,     146,      26
01:37:37,       6,     153,      26
01:37:52,       6,     153,      26
01:38:07,       6,     147,      26
01:38:25,       6,     144,      26
01:38:40,       6,     144,      25
01:38:54,       6,     147,      25
01:39:10,       6,     148,      25
01:39:25,       6,     144,      20
01:39:39,       6,     140,      20
01:39:56,       6,     141,      20
01:40:15,       6,     145,      20
01:40:32,       6,     152,      21
01:40:54,       6,     148,      21
01:41:14,       6,     143,      20
01:41:31,       6,     148,      20
01:41:49,       6,     142,      19
01:42:05,       6,     141,      19
01:42:24,       6,     142,      20
01:42:43,       6,     144,      20
01:43:01,       6,     147,      19
01:43:21,       6,     147,      20
01:43:43,       6,     148,      20
01:44:05,       6,     146,      20
01:44:25,       6,     145,      19
01:44:40,       6,     142,      20
01:44:54,       6,     144,      20
01:45:10,       7,     148,      20
01:45:25,       7,     144,      20
01:45:39,       7,     145,      20
01:45:53,       7,     143,      20
01:46:10,       7,     144,      19
01:46:25,       7,     150,      19
01:46:39,       7,     142,      18
01:46:53,       7,     143,      18
01:47:09,       7,     146,      18
01:47:23,       7,     143,      18
01:47:37,       7,     144,      18
01:47:51,       7,     142,      18
01:48:05,       7,     143,      18
01:48:19,       7,     144,      17
01:48:33,       7,     143,      17
01:48:48,       7,     144,      17
01:49:03,       7,     144,      17
01:49:17,       7,     143,      17
01:49:31,       7,     138,      16
01:49:47,       7,     140,      17
01:50:02,       7,     146,      17
01:50:18,       7,     145,      17
01:50:32,       7,     144,      18
01:50:46,       7,     143,      17
01:51:03,       7,     144,      17
01:51:18,       7,     145,      17
01:51:33,       7,     146,      17
01:51:48,       7,     148,      17
01:52:05,       7,     156,      17
01:52:20,       7,     153,      18
01:52:35,       7,     147,      18
01:52:51,       7,     149,      18
01:53:07,       7,     149,      18
01:53:26,       7,     152,      18
01:53:43,       7,     151,      18
01:54:02,       7,     147,      17
01:54:17,       7,     146,      18
01:54:34,       7,     144,      17
01:54:50,       7,     147,      17
01:55:06,       7,     143,      18
01:55:21,       7,     142,      18
01:55:38,       7,     143,      18
01:55:52,       7,     149,      18
01:56:08,       7,     143,      18
01:56:24,       7,     140,      18
01:56:40,       7,     145,      18
01:56:56,       7,     142,      18
01:57:13,       7,     137,      18
01:57:28,       7,     137,      18
01:57:43,       7,     142,      18
01:58:01,       7,     139,      19
01:58:17,       7,     141,      19
01:58:32,       7,     142,      21
01:58:47,       7,     141,      21
01:59:02,       7,     141,      22
01:59:17,       7,     143,      22
01:59:33,       7,     147,      22
01:59:48,       7,     149,      22
02:00:02,       8,     150,      22
02:00:16,       8,     146,      22
02:00:31,       8,     148,      23
02:00:45,       8,     152,      23
02:01:00,       8,     145,      23
02:01:15,       8,     144,      22
02:01:30,       8,     143,      21
02:01:44,       8,     143,      21
02:02:00,       8,     144,      21
02:02:15,       8,     144,      21
02:02:35,       8,     147,      21
02:02:56,       8,     151,      21
02:03:14,       8,     151,      22
02:03:34,       8,     157,      23
02:03:54,       8,     151,      27
02:04:11,       8,     150,      27
02:04:26,       8,     152,      28
02:04:43,       8,     152,      28
02:04:57,       8,     151,      28
02:05:11,       8,     151,      27
02:05:25,       8,     150,      27
02:05:40,       8,     150,      27
02:05:55,       8,     148,      27
02:06:09,       8,     151,      27
02:06:28,       8,     158,      26
02:06:43,       8,     157,      25
02:06:58,       8,     149,      25
02:07:13,       8,     149,      25
02:07:29,       8,     151,      26
02:07:44,       8,     151,      26
02:08:02,       8,     150,      26
02:08:18,       8,     149,      26
02:08:33,       8,     148,      26
02:08:51,       8,     146,      26
02:09:07,       8,     147,      26
02:09:25,       8,     148,      23
02:09:43,       8,     148,      21
02:10:00,       8,     145,      21
02:10:16,       8,     148,      21
02:10:33,       8,     143,      21
02:10:50,       8,     142,      21
02:11:12,       8,     146,      21
02:11:28,       8,     146,      22
02:11:47,       8,     143,      22
02:12:03,       8,     146,      22
02:12:22,       8,     144,      21
02:12:41,       8,     141,      21
02:12:59,       8,     146,      21
02:13:17,       8,     145,      21
02:13:33,       8,     144,      21
02:13:48,       8,     151,      20
02:14:02,       8,     147,      20
02:14:16,       8,     145,      20
02:14:30,       8,     144,      21
02:14:44,       8,     145,      21
02:14:58,       8,     155,      20
02:15:15,       9,     150,      20
02:15:30,       9,     145,      21
02:15:44,       9,     143,      20
02:15:59,       9,     144,      20
02:16:13,       9,     151,      21
02:16:28,       9,     147,      20
02:16:42,       9,     143,      20
02:16:56,       9,     144,      21
02:17:11,       9,     143,      20
02:17:25,       9,     148,      20
02:17:40,       9,     146,      20
02:17:56,       9,     150,      20
02:18:15,       9,     144,      20
02:18:33,       9,     144,      21
02:18:48,       9,     148,      20
02:19:03,       9,     147,      20
02:19:19,       9,     149,      20
02:19:38,       9,     151,      20
02:19:56,       9,     148,      21
02:20:17,       9,     147,      21
02:20:35,       9,     149,      21
02:20:53,       9,     153,      21
02:21:12,       9,     149,      20
02:21:28,       9,     146,      20
02:21:43,       9,     145,      19
02:21:57,       9,     145,      19
02:22:15,       9,     144,      19
02:22:34,       9,     150,      19
02:22:50,       9,     152,      18
02:23:08,       9,     143,      19
02:23:26,       9,     144,      19
02:23:44,       9,     151,      19
02:23:59,       9,     146,      19
02:24:16,       9,     142,      18
02:24:31,       9,     144,      18
02:24:46,       9,     144,      19
02:24:59,       9,     141,      19
02:25:14,       9,     140,      19
02:25:29,       9,     139,      19
02:25:47,       9,     141,      18
02:26:04,       9,     143,      17
02:26:19,       9,     143,      18
02:26:37,       9,     148,      19
02:26:54,       9,     139,      19
02:27:12,       9,     139,      19
02:27:31,       9,     142,      19
02:27:49,       9,     141,      19
02:28:04,       9,     145,      19
02:28:20,       9,     143,      19
02:28:36,       9,     142,      19
02:28:52,       9,     145,      20
02:29:08,       9,     153,      20
02:29:23,       9,     157,      19
02:29:37,       9,     147,      19
02:29:51,       9,     148,      20
02:30:05,      10,     148,      20
02:30:20,      10,     150,      20
02:30:36,      10,     148,      21
02:30:50,      10,     146,      21
02:31:03,      10,     146,      21
02:31:19,      10,     147,      21
02:31:35,      10,     147,      21
02:31:56,      10,     148,      21
02:32:15,      10,     157,      22
02:32:34,      10,     151,      22
02:32:51,      10,     151,      22
02:33:07,      10,     150,      22
02:33:22,      10,     151,      22
02:33:37,      10,     150,      24
02:33:54,      10,     148,      24
02:34:09,      10,     151,      24
02:34:25,      10,     151,      24
02:34:40,      10,     149,      24
02:34:56,      10,     153,      25
02:35:11,      10,     158,      25
02:35:27,      10,     156,      24
02:35:43,      10,     150,      24
02:35:59,      10,     146,      24
02:36:13,      10,     150,      24
02:36:28,      10,     147,      25
02:36:45,      10,     146,      25
02:37:02,      10,     146,      25
02:37:19,      10,     144,      25
02:37:34,      10,     145,      25
02:37:48,      10,     151,      25
02:38:02,      10,     151,      25
02:38:16,      10,     151,      25
02:38:33,      10,     146,      25
02:38:48,      10,     146,      24
02:39:03,      10,     150,      24
02:39:19,      10,     146,      23
02:39:36,      10,     147,      20
02:39:51,      10,     148,      20
02:40:08,      10,     146,      20
02:40:23,      10,     147,      20
02:40:38,      10,     148,      20
02:40:54,      10,     148,      19
02:41:07,      10,     141,      18
02:41:23,      10,     141,      18
02:41:38,      10,     146,      19
02:41:52,      10,     147,      20
02:42:05,      10,     147,      20
02:42:20,      10,     145,      20
02:42:34,      10,     149,      20
02:42:47,      10,     149,      20
02:43:02,      10,     148,      20
02:43:17,      10,     151,      20
02:43:31,      10,     150,      20
02:43:45,      10,     149,      20
02:43:58,      10,     145,      20
02:44:12,      10,     146,      20
02:44:27,      10,     145,      20
02:44:44,      10,     148,      19
02:45:00,      11,     150,      19
02:45:15,      11,     146,      19
02:45:31,      11,     148,      19
02:45:46,      11,     148,      18
02:46:00,      11,     150,      19
02:46:16,      11,     147,      19
02:46:31,      11,     153,      18
02:46:46,      11,     148,      18
02:47:00,      11,     143,      19
02:47:14,      11,     144,      20
02:47:29,      11,     146,      19
02:47:43,      11,     146,      19
02:47:58,      11,     149,      20
02:48:12,      11,     152,      20
02:48:26,      11,     148,      20
02:48:41,      11,     150,      19
02:48:56,      11,     145,      19
02:49:11,      11,     145,      19
02:49:25,      11,     149,      19
02:49:43,      11,     151,      19
02:49:57,      11,     148,      19
02:50:15,      11,     144,      20
02:50:31,      11,     145,      20
02:50:45,      11,     144,      20
02:51:00,      11,     144,      21
02:51:15,      11,     147,      21
02:51:32,      11,     144,      20
02:51:49,      11,     143,      20
02:52:07,      11,     147,      20
02:52:23,      11,     147,      21
02:52:43,      11,     146,      22
02:53:02,      11,     148,      21
02:53:23,      11,     157,      22
02:53:42,      11,     148,      22
02:54:01,      11,     148,      22
02:54:17,      11,     149,      22
02:54:37,      11,     149,      23
02:54:56,      11,     152,      23
02:55:13,      11,     151,      23
02:55:29,      11,     148,      23
02:55:51,      11,     148,      23
02:56:07,      11,     148,      22
02:56:23,      11,     148,      22
02:56:43,      11,     147,      22
02:57:02,      11,     147,      22
02:57:17,      11,     148,      21
02:57:32,      11,     151,      22
02:57:46,      11,     150,      22
02:58:01,      11,     148,      22
02:58:15,      11,     145,      22
02:58:30,      11,     144,      22
02:58:44,      11,     144,      22
02:58:58,      11,     144,      22
02:59:13,      11,     143,      22
02:59:27,      11,     143,      22
02:59:43,      11,     145,      22
02:59:57,      11,     147,      22
03:00:11,      12,     145,      23
03:00:26,      12,     151,      23
03:00:42,      12,     154,      23
03:00:59,      12,     151,      24
03:01:14,      12,     149,      24
03:01:30,      12,     146,      23
03:01:45,      12,     147,      23
03:02:02,      12,     144,      23
03:02:17,      12,     142,      22
03:02:34,      12,     142,      21
03:02:51,      12,     145,      21
03:03:08,      12,     148,      22
03:03:26,      12,     145,      21
03:03:42,      12,     154,      24
03:03:59,      12,     155,      25
03:04:14,      12,     149,      25
03:04:30,      12,     148,      25
03:04:46,      12,     150,      25
03:05:03,      12,     150,      24
03:05:17,      12,     146,      25
03:05:33,      12,     146,      24
03:05:47,      12,     146,      23
03:06:03,      12,     147,      24
03:06:19,      12,     154,      24
03:06:34,      12,     154,      24
03:06:48,      12,     147,      24
03:07:03,      12,     150,      24
03:07:18,      12,     148,      24
03:07:34,      12,     152,      24
03:07:49,      12,     150,      24
03:08:08,      12,     150,      25
03:08:24,      12,     148,      25
03:08:39,      12,     149,      26
03:08:56,      12,     148,      25
03:09:10,      12,     146,      25
03:09:26,      12,     149,      23
03:09:42,      12,     145,      22
03:09:59,      12,     145,      22
03:10:19,      12,     150,      22
03:10:34,      12,     144,      22
03:10:50,      12,     144,      22
03:11:07,      12,     147,      21
03:11:22,      12,     144,      21
03:11:36,      12,     143,      21
03:11:51,      12,     142,      20
03:12:06,      12,     144,      19
03:12:20,      12,     151,      19
03:12:34,      12,     147,      19
03:12:48,      12,     149,      19
03:13:03,      12,     142,      19
03:13:20,      12,     144,      18
03:13:34,      12,     142,      18
03:13:51,      12,     142,      18
03:14:08,      12,     143,      18
03:14:22,      12,     142,      18
03:14:38,      12,     144,      18
03:14:51,      12,     144,      18
03:15:06,      13,     145,      17
03:15:20,      13,     143,      17
03:15:34,      13,     140,      17
03:15:48,      13,     142,      17
03:16:02,      13,     146,      17
03:16:18,      13,     147,      18
03:16:36,      13,     151,      19
03:16:54,      13,     145,      19
03:17:13,      13,     145,      19
03:17:31,      13,     145,      20
03:17:45,      13,     144,      20
03:18:01,      13,     149,      20
03:18:16,      13,     152,      20
03:18:34,      13,     148,      19
03:18:53,      13,     146,      19
03:19:13,      13,     149,      18
03:19:32,      13,     149,      18
03:19:52,      13,     147,      18
03:20:09,      13,     148,      18
03:20:27,      13,     150,      19
03:20:44,      13,     145,      19
03:20:59,      13,     149,      19
03:21:13,      13,     144,      19
03:21:31,      13,     142,      19
03:21:44,      13,     144,      19
03:21:59,      13,     147,      19
03:22:14,      13,     146,      19
03:22:30,      13,     148,      19
03:22:45,      13,     151,      20
03:23:01,      13,     145,      20
03:23:15,      13,     146,      20
03:23:29,      13,     146,      21
03:23:43,      13,     147,      20
03:23:58,      13,     154,      19
03:24:16,      13,     148,      20
03:24:33,      13,     147,      20
03:24:51,      13,     143,      20
03:25:04,      13,     143,      20
03:25:18,      13,     143,      19
03:25:34,      13,     148,      20
03:25:52,      13,     150,      19
03:26:06,      13,     144,      19
03:26:19,      13,     140,      18
03:26:34,      13,     139,      18
03:26:48,      13,     145,      18
03:27:02,      13,     142,      18
03:27:16,      13,     139,      18
03:27:30,      13,     138,      18
03:27:46,      13,     138,      18
03:28:00,      13,     143,      18
03:28:13,      13,     143,      19
03:28:27,      13,     142,      20
03:28:41,      13,     140,      20
03:28:55,      13,     142,      20
03:29:10,      13,     151,      20
03:29:25,      13,     145,      20
03:29:39,      13,     148,      21
03:29:53,      13,     147,      21
03:30:10,      14,     144,      20
03:30:27,      14,     144,      20
03:30:42,      14,     145,      21
03:30:58,      14,     147,      21
03:31:14,      14,     146,      21
03:31:30,      14,     145,      21
03:31:46,      14,     146,      21
03:32:00,      14,     146,      21
03:32:16,      14,     144,      20
03:32:31,      14,     152,      19
03:32:45,      14,     154,      19
03:33:00,      14,     142,      19
03:33:14,      14,     142,      20
03:33:28,      14,     144,      21
03:33:42,      14,     149,      25
03:33:56,      14,     150,      25
03:34:10,      14,     150,      25
03:34:24,      14,     151,      24
03:34:40,      14,     150,      24
03:34:55,      14,     148,      24
03:35:10,      14,     149,      24
03:35:24,      14,     155,      24
03:35:37,      14,     154,      23
03:35:51,      14,     154,      22
03:36:05,      14,     152,      22
03:36:20,      14,     154,      23
03:36:34,      14,     146,      23
03:36:48,      14,     146,      24
03:37:03,      14,     148,      24
03:37:19,      14,     147,      24
03:37:35,      14,     143,      23
03:37:49,      14,     143,      23
03:38:04,      14,     145,      23
03:38:19,      14,     150,      23
03:38:36,      14,     147,      23
03:38:50,      14,     146,      24
03:39:05,      14,     150,      24
03:39:21,      14,     144,      22
03:39:38,      14,     148,      20
03:39:54,      14,     155,      20
03:40:10,      14,     146,      20
03:40:23,      14,     145,      20
03:40:38,      14,     144,      20
03:40:53,      14,     144,      19
03:41:09,      14,     147,      20
03:41:23,      14,     150,      20
03:41:38,      14,     145,      20
03:41:52,      14,     147,      21
03:42:06,      14,     149,      21
03:42:21,      14,     148,      21
03:42:36,      14,     146,      21
03:42:50,      14,     146,      21
03:43:06,      14,     148,      21
03:43:21,      14,     153,      21
03:43:36,      14,     151,      20
03:43:51,      14,     151,      20
03:44:06,      14,     151,      20
03:44:21,      14,     146,      20
03:44:37,      14,     144,      20
03:44:51,      14,     144,      19
03:45:08,      15,     147,      20
03:45:25,      15,     148,      20
03:45:39,      15,     146,      20
03:45:54,      15,     145,      19
03:46:08,      15,     145,      19
03:46:23,      15,     145,      19
03:46:37,      15,     144,      20
03:46:52,      15,     151,      20
03:47:10,      15,     152,      19
03:47:29,      15,     146,      18
03:47:49,      15,     147,      19
03:48:05,      15,     146,      19
03:48:19,      15,     148,      20
03:48:33,      15,     144,      19
03:48:47,      15,     141,      18
03:49:02,      15,     141,      19
03:49:16,      15,     145,      19
03:49:30,      15,     142,      18
03:49:45,      15,     144,      18
03:50:00,      15,     148,      18
03:50:14,      15,     145,      18
03:50:29,      15,     146,      18
03:50:47,      15,     144,      18
03:51:02,      15,     141,      18
03:51:16,      15,     146,      17
03:51:33,      15,     149,      17
03:51:49,      15,     142,      17
03:52:04,      15,     143,      17
03:52:19,      15,     142,      16
03:52:35,      15,     141,      16
03:52:50,      15,     147,      17
03:53:05,      15,     145,      17
03:53:20,      15,     144,      17
03:53:34,      15,     147,      18
03:53:49,      15,     145,      18
03:54:03,      15,     146,      18
03:54:17,      15,     148,      18
03:54:34,      15,     146,      18
03:54:51,      15,     142,      19
03:55:06,      15,     144,      19
03:55:22,      15,     145,      19
03:55:41,      15,     146,      19
03:55:57,      15,     143,      19
03:56:14,      15,     142,      19
03:56:29,      15,     142,      19
03:56:45,      15,     143,      20
03:56:59,      15,     143,      19
03:57:13,      15,     140,      19
03:57:29,      15,     140,      18
03:57:46,      15,     148,      18
03:58:03,      15,     148,      18
03:58:21,      15,     142,      19
03:58:36,      15,     145,      19
03:58:52,      15,     144,      19
03:59:06,      15,     142,      19
03:59:19,      15,     142,      19
03:59:33,      15,     138,      19
03:59:48,      15,     139,      19
04:00:02,      16,     144,      19
04:00:16,      16,     142,      19
04:00:31,      16,     141,      18
04:00:45,      16,     140,      18
04:00:59,      16,     139,      18
04:01:14,      16,     146,      18
