Podaci 15-minutnih optereæenja za: 18.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:09:47,       4,     162,      10
01:10:06,       4,     161,      10
01:10:23,       4,     155,      11
01:10:41,       4,     158,      11
01:10:58,       4,     153,      11
01:11:15,       4,     152,      11
01:11:32,       4,     149,      11
01:11:53,       4,     150,      11
01:12:11,       4,     152,      10
01:12:30,       4,     153,      10
01:12:48,       4,     154,       9
01:13:07,       4,     151,       9
01:13:26,       4,     150,      10
01:13:44,       4,     153,      10
01:14:02,       4,     158,       9
01:14:18,       4,     159,       9
01:14:34,       4,     154,       9
01:14:52,       4,     149,      10
01:15:08,       5,     148,      10
01:15:25,       5,     148,      10
01:15:41,       5,     152,      11
01:15:56,       5,     151,      11
01:16:12,       5,     149,      10
01:16:29,       5,     154,      11
01:16:45,       5,     152,      11
01:17:01,       5,     153,      11
01:17:17,       5,     153,      13
01:17:31,       5,     156,      16
01:17:46,       5,     161,      16
01:18:01,       5,     162,      16
01:18:18,       5,     168,      16
01:18:32,       5,     166,      16
01:18:47,       5,     161,      16
01:19:03,       5,     160,      16
01:19:20,       5,     163,      16
01:19:34,       5,     161,      16
01:19:49,       5,     161,      16
01:20:04,       5,     163,      16
01:20:22,       5,     162,      16
01:20:38,       5,     161,      15
01:20:52,       5,     159,      15
01:21:08,       5,     158,      15
01:21:23,       5,     157,      15
01:21:37,       5,     156,      15
01:21:51,       5,     159,      15
01:22:07,       5,     164,      15
01:22:23,       5,     159,      14
01:22:38,       5,     162,      14
01:22:54,       5,     168,      14
01:23:09,       5,     162,      15
01:23:25,       5,     159,      15
01:23:40,       5,     156,      10
01:24:04,       5,     156,      10
01:24:21,       5,     153,       9
01:24:40,       5,     152,       9
01:24:57,       5,     151,       9
01:25:12,       5,     154,      10
01:25:31,       5,     155,      11
01:25:44,       5,     157,      11
01:25:59,       5,     163,      10
01:26:14,       5,     162,      10
01:26:30,       5,     154,      10
01:26:45,       5,     156,      10
01:27:02,       5,     159,      11
01:27:18,       5,     162,      11
01:27:35,       5,     165,      11
01:27:50,       5,     157,      11
01:28:06,       5,     159,      11
01:28:22,       5,     159,      11
01:28:39,       5,     158,      11
01:28:57,       5,     158,      11
01:29:13,       5,     161,      12
01:29:28,       5,     166,      11
01:29:43,       5,     168,      12
01:29:57,       5,     164,      12
01:30:13,       6,     166,      12
01:30:27,       6,     163,      12
01:30:41,       6,     162,      12
01:30:56,       6,     163,      13
01:31:11,       6,     167,      13
01:31:26,       6,     164,      13
01:31:40,       6,     161,      12
01:31:55,       6,     155,      11
01:32:09,       6,     150,      11
01:32:25,       6,     151,      11
01:32:38,       6,     151,      10
01:32:53,       6,     154,      10
01:33:06,       6,     150,      10
01:33:24,       6,     152,      10
01:33:40,       6,     155,      10
01:33:56,       6,     150,      10
01:34:14,       6,     153,      10
01:34:30,       6,     153,       9
01:34:45,       6,     151,       9
01:35:01,       6,     156,       9
01:35:16,       6,     153,      10
01:35:34,       6,     152,      10
01:35:52,       6,     153,      10
01:36:08,       6,     156,      10
01:36:24,       6,     158,      11
01:36:39,       6,     156,      10
01:36:58,       6,     156,      10
01:37:15,       6,     162,      10
01:37:32,       6,     159,      10
01:37:48,       6,     158,      10
01:38:04,       6,     158,      10
01:38:20,       6,     161,      11
01:38:36,       6,     163,      12
01:38:51,       6,     159,      12
01:39:08,       6,     157,      12
01:39:26,       6,     159,      11
01:39:41,       6,     158,      12
01:39:56,       6,     157,      10
01:40:12,       6,     155,      10
01:40:27,       6,     159,      12
01:40:41,       6,     163,      14
01:40:57,       6,     163,      14
01:41:15,       6,     161,      14
01:41:30,       6,     159,      13
01:41:49,       6,     158,      14
01:42:06,       6,     155,      13
01:42:23,       6,     162,      13
01:42:39,       6,     159,      13
01:42:55,       6,     156,      13
01:43:12,       6,     158,      13
01:43:30,       6,     157,      13
01:43:47,       6,     156,      13
01:44:02,       6,     154,      13
01:44:17,       6,     153,      13
01:44:34,       6,     152,      12
01:44:49,       6,     157,      12
01:45:07,       7,     158,      12
01:45:23,       7,     154,      12
01:45:38,       7,     152,      12
01:45:53,       7,     153,      12
01:46:09,       7,     158,      12
01:46:25,       7,     156,      13
01:46:40,       7,     159,      13
01:46:57,       7,     154,      13
01:47:13,       7,     149,      12
01:47:30,       7,     150,      11
01:47:47,       7,     149,      11
01:48:04,       7,     150,      11
01:48:20,       7,     145,       9
01:48:37,       7,     148,       7
01:48:53,       7,     146,       8
01:49:10,       7,     146,       8
01:49:26,       7,     148,       8
01:49:42,       7,     151,       8
01:49:56,       7,     148,       8
01:50:12,       7,     152,      10
01:50:29,       7,     151,      10
01:50:46,       7,     149,      10
01:51:04,       7,     146,       9
01:51:21,       7,     148,       9
01:51:38,       7,     149,       9
01:51:55,       7,     151,       9
01:52:10,       7,     150,       9
01:52:28,       7,     153,       9
01:52:44,       7,     152,       9
01:52:59,       7,     151,       8
01:53:14,       7,     150,       8
01:53:29,       7,     159,       8
01:53:44,       7,     155,       8
01:54:00,       7,     156,       8
01:54:15,       7,     156,       9
01:54:33,       7,     158,       9
01:54:49,       7,     154,       8
01:55:06,       7,     150,       9
01:55:23,       7,     150,       9
01:55:39,       7,     152,       9
01:55:55,       7,     153,       9
01:56:10,       7,     158,       9
01:56:26,       7,     157,       9
01:56:40,       7,     157,       9
01:56:54,       7,     160,      10
01:57:09,       7,     158,      10
01:57:23,       7,     158,      10
01:57:37,       7,     155,      10
01:57:52,       7,     153,      10
01:58:06,       7,     152,       9
01:58:21,       7,     155,       9
01:58:35,       7,     162,       9
01:58:49,       7,     158,       9
01:59:03,       7,     152,       9
01:59:19,       7,     153,       9
01:59:33,       7,     152,       9
01:59:48,       7,     155,      10
02:00:03,       8,     162,      10
02:00:18,       8,     159,      10
02:00:33,       8,     157,      10
02:00:48,       8,     156,      10
02:01:02,       8,     158,      10
02:01:17,       8,     156,      10
02:01:32,       8,     157,      10
02:01:48,       8,     159,      10
02:02:06,       8,     161,      10
02:02:22,       8,     160,      10
02:02:38,       8,     162,      10
02:02:51,       8,     163,       9
02:03:10,       8,     164,      10
02:03:27,       8,     161,      10
02:03:44,       8,     158,      10
02:03:59,       8,     164,      10
02:04:15,       8,     157,      10
02:04:31,       8,     159,      11
02:04:48,       8,     162,      10
02:05:07,       8,     157,      10
02:05:24,       8,     156,      10
02:05:39,       8,     156,      10
02:05:54,       8,     156,      11
02:06:09,       8,     156,      10
02:06:25,       8,     154,      10
02:06:38,       8,     155,      10
02:06:52,       8,     153,       9
02:07:08,       8,     151,       9
02:07:24,       8,     160,       9
02:07:45,       8,     158,       9
02:08:03,       8,     151,       9
02:08:21,       8,     153,       9
02:08:41,       8,     154,       9
02:08:58,       8,     150,       9
02:09:12,       8,     150,       8
02:09:26,       8,     151,      11
02:09:40,       8,     152,      12
02:09:54,       8,     152,      12
02:10:09,       8,     154,      13
02:10:24,       8,     156,      13
02:10:39,       8,     159,      13
02:10:53,       8,     158,      12
02:11:07,       8,     153,      12
02:11:22,       8,     153,      14
02:11:35,       8,     160,      14
02:11:52,       8,     162,      14
02:12:07,       8,     165,      14
02:12:26,       8,     157,      13
02:12:42,       8,     157,      13
02:12:55,       8,     156,      14
02:13:10,       8,     159,      14
02:13:26,       8,     158,      14
02:13:40,       8,     155,      13
02:13:55,       8,     158,      14
02:14:10,       8,     161,      13
02:14:25,       8,     155,      12
02:14:42,       8,     155,      13
02:15:01,       9,     158,      13
02:15:18,       9,     160,      13
02:15:32,       9,     159,      14
02:15:47,       9,     161,      13
02:16:02,       9,     159,      13
02:16:16,       9,     159,      14
02:16:32,       9,     162,      13
02:16:47,       9,     155,       9
02:17:02,       9,     153,      10
02:17:15,       9,     154,       9
02:17:30,       9,     160,      10
02:17:44,       9,     155,      10
02:17:57,       9,     153,      10
02:18:11,       9,     154,       9
02:18:28,       9,     154,       9
02:18:42,       9,     156,       9
02:18:58,       9,     158,       9
02:19:14,       9,     157,       9
02:19:32,       9,     155,       9
02:19:49,       9,     151,       9
02:20:06,       9,     151,       8
02:20:25,       9,     151,       8
02:20:41,       9,     155,       8
02:20:55,       9,     161,       8
02:21:10,       9,     154,       8
02:21:25,       9,     153,       8
02:21:39,       9,     155,       8
02:21:54,       9,     158,       9
02:22:10,       9,     156,       9
02:22:26,       9,     155,      10
02:22:40,       9,     154,      10
02:22:54,       9,     161,      10
02:23:08,       9,     168,      10
02:23:24,       9,     161,      10
02:23:38,       9,     158,      11
02:23:52,       9,     158,      11
02:24:07,       9,     160,      11
02:24:21,       9,     161,      10
02:24:39,       9,     159,       9
02:24:55,       9,     157,       9
02:25:10,       9,     161,       9
02:25:27,       9,     161,      10
02:25:43,       9,     158,       9
02:25:57,       9,     157,       9
02:26:12,       9,     155,       9
02:26:28,       9,     148,       9
02:26:42,       9,     149,       8
02:26:57,       9,     159,       9
02:27:13,       9,     154,       8
02:27:29,       9,     151,       8
02:27:43,       9,     149,       8
02:27:57,       9,     148,       8
02:28:12,       9,     148,       7
02:28:26,       9,     150,       7
02:28:42,       9,     151,       8
02:28:57,       9,     152,       8
02:29:13,       9,     151,       8
02:29:27,       9,     150,       8
02:29:41,       9,     153,       8
02:29:56,       9,     155,       8
02:30:14,      10,     154,       9
02:30:30,      10,     159,      11
02:30:47,      10,     166,      11
02:31:04,      10,     161,      11
02:31:23,      10,     160,      11
02:31:40,      10,     156,      10
02:31:58,      10,     150,       9
02:32:13,      10,     150,       9
02:32:29,      10,     151,       9
02:32:48,      10,     155,       9
02:33:08,      10,     153,       9
02:33:27,      10,     151,       9
02:33:44,      10,     151,       9
02:34:01,      10,     150,       9
02:34:18,      10,     162,       8
02:34:35,      10,     164,       8
02:34:50,      10,     151,       8
02:35:06,      10,     154,       8
02:35:23,      10,     156,       8
02:35:40,      10,     154,       9
02:35:57,      10,     155,      11
02:36:16,      10,     156,      12
02:36:37,      10,     151,      11
02:36:54,      10,     152,      11
02:37:11,      10,     153,      12
02:37:28,      10,     155,      12
02:37:46,      10,     159,      12
02:38:02,      10,     157,      12
02:38:18,      10,     161,      13
02:38:33,      10,     162,      12
02:38:47,      10,     163,      12
02:39:01,      10,     159,      12
02:39:17,      10,     158,      12
02:39:32,      10,     155,      12
02:39:47,      10,     154,      12
02:40:02,      10,     155,      12
02:40:17,      10,     154,      12
02:40:33,      10,     154,      12
02:40:47,      10,     155,      12
02:41:01,      10,     157,      12
02:41:17,      10,     155,      11
02:41:31,      10,     151,      11
02:41:45,      10,     153,      11
02:41:59,      10,     155,      10
02:42:14,      10,     156,      11
02:42:29,      10,     149,       9
02:42:43,      10,     149,       7
02:43:00,      10,     154,       7
02:43:16,      10,     155,       7
02:43:30,      10,     149,       7
02:43:44,      10,     147,       7
02:44:00,      10,     147,       7
02:44:14,      10,     148,       8
02:44:28,      10,     152,       8
02:44:42,      10,     149,       8
02:44:57,      10,     149,       8
02:45:11,      11,     148,       8
02:45:25,      11,     150,       8
02:45:38,      11,     152,       7
02:45:52,      11,     149,       7
02:46:08,      11,     151,       7
02:46:23,      11,     148,       7
02:46:36,      11,     149,       8
02:46:50,      11,     150,       7
02:47:05,      11,     150,       7
02:47:22,      11,     155,       7
02:47:38,      11,     152,       7
02:47:54,      11,     148,       7
02:48:11,      11,     151,       7
02:48:29,      11,     149,       8
02:48:46,      11,     149,       9
02:49:02,      11,     148,       9
02:49:19,      11,     153,      10
02:49:35,      11,     151,      10
02:49:52,      11,     155,      10
02:50:09,      11,     151,      10
02:50:30,      11,     151,      10
02:50:49,      11,     150,      10
02:51:08,      11,     150,       9
02:51:26,      11,     157,       9
02:51:44,      11,     162,      10
02:52:01,      11,     157,      10
02:52:18,      11,     154,      11
02:52:33,      11,     153,      10
02:52:49,      11,     154,      10
02:53:06,      11,     155,      10
02:53:23,      11,     151,      10
02:53:38,      11,     156,       9
02:53:53,      11,     154,       9
02:54:08,      11,     152,       9
02:54:24,      11,     151,       8
02:54:39,      11,     151,       8
02:54:54,      11,     153,       8
02:55:10,      11,     154,       8
02:55:24,      11,     157,       8
02:55:40,      11,     160,       8
02:55:55,      11,     155,       8
02:56:11,      11,     157,       8
02:56:26,      11,     157,       8
02:56:40,      11,     157,       8
02:56:54,      11,     152,       9
02:57:10,      11,     149,       8
02:57:25,      11,     154,       8
02:57:38,      11,     154,       8
02:57:54,      11,     149,       9
02:58:10,      11,     150,       9
02:58:25,      11,     153,       9
02:58:40,      11,     154,      10
02:58:56,      11,     152,      10
02:59:13,      11,     154,      10
02:59:30,      11,     157,      10
02:59:47,      11,     158,      10
03:00:03,      12,     154,      10
03:00:20,      12,     156,      10
03:00:35,      12,     161,      10
03:00:51,      12,     155,      10
03:01:08,      12,     153,      11
03:01:26,      12,     152,      10
03:01:42,      12,     150,       9
03:01:58,      12,     150,       9
03:02:14,      12,     149,      10
03:02:30,      12,     152,      13
03:02:45,      12,     151,      13
03:03:00,      12,     152,      13
03:03:16,      12,     154,      13
03:03:30,      12,     156,      14
03:03:45,      12,     159,      13
03:04:00,      12,     161,      14
03:04:16,      12,     157,      13
03:04:31,      12,     154,      14
03:04:46,      12,     156,      14
03:05:03,      12,     164,      14
03:05:20,      12,     160,      14
03:05:37,      12,     154,      14
03:05:53,      12,     153,      14
03:06:09,      12,     153,      14
03:06:26,      12,     155,      13
03:06:41,      12,     155,      12
03:06:55,      12,     153,      13
03:07:10,      12,     152,      12
03:07:24,      12,     152,      12
03:07:38,      12,     157,      12
03:07:52,      12,     161,      12
03:08:05,      12,     156,      12
03:08:21,      12,     157,      12
03:08:35,      12,     152,       8
03:08:50,      12,     151,       8
03:09:05,      12,     151,       8
03:09:22,      12,     157,       8
03:09:39,      12,     157,       8
03:09:55,      12,     153,       8
03:10:11,      12,     156,       9
03:10:26,      12,     155,      10
03:10:41,      12,     151,      10
03:10:57,      12,     150,      10
03:11:11,      12,     149,      10
03:11:26,      12,     154,       9
03:11:40,      12,     154,      10
03:11:57,      12,     157,      10
03:12:11,      12,     154,      11
03:12:31,      12,     156,      10
03:12:46,      12,     157,      10
03:13:02,      12,     152,       9
03:13:18,      12,     151,       8
03:13:33,      12,     153,       9
03:13:51,      12,     159,       9
03:14:06,      12,     160,       9
03:14:21,      12,     156,       8
03:14:37,      12,     153,       7
03:14:52,      12,     149,       7
03:15:09,      13,     151,       7
03:15:27,      13,     154,       7
03:15:44,      13,     153,       6
03:16:00,      13,     154,       7
03:16:15,      13,     151,       7
03:16:30,      13,     154,       7
03:16:45,      13,     152,       7
03:17:02,      13,     149,       7
03:17:19,      13,     149,       7
03:17:34,      13,     150,       7
03:17:50,      13,     151,       7
03:18:04,      13,     149,       7
03:18:19,      13,     153,       7
03:18:33,      13,     155,       8
03:18:47,      13,     154,       8
03:19:01,      13,     158,       9
03:19:17,      13,     154,       9
03:19:31,      13,     153,       9
03:19:45,      13,     154,       9
03:20:01,      13,     151,       8
03:20:19,      13,     153,       8
03:20:35,      13,     152,       8
03:20:52,      13,     149,       8
03:21:09,      13,     146,       8
03:21:27,      13,     146,       7
03:21:44,      13,     148,       8
03:22:01,      13,     151,       8
03:22:18,      13,     152,       7
03:22:33,      13,     156,       7
03:22:47,      13,     161,       7
03:23:02,      13,     158,       8
03:23:19,      13,     155,       8
03:23:35,      13,     154,       8
03:23:51,      13,     153,       8
03:24:06,      13,     157,       8
03:24:22,      13,     152,       8
03:24:36,      13,     147,       8
03:24:51,      13,     147,       7
03:25:06,      13,     148,       7
03:25:22,      13,     150,       8
03:25:36,      13,     150,       8
03:25:50,      13,     154,       8
03:26:04,      13,     152,       8
03:26:21,      13,     152,       8
03:26:37,      13,     156,      11
03:26:52,      13,     154,      12
03:27:07,      13,     155,      12
03:27:23,      13,     159,      12
03:27:39,      13,     155,      12
03:27:55,      13,     157,      12
03:28:10,      13,     158,      12
03:28:25,      13,     153,      12
03:28:40,      13,     151,      12
03:28:56,      13,     152,      12
03:29:11,      13,     157,      11
03:29:26,      13,     156,      11
03:29:40,      13,     153,      11
03:29:55,      13,     156,      12
03:30:12,      14,     159,      12
03:30:31,      14,     157,      11
03:30:48,      14,     156,      10
03:31:03,      14,     156,      10
03:31:21,      14,     155,      10
03:31:39,      14,     161,      10
03:31:56,      14,     163,      10
03:32:13,      14,     159,       9
03:32:27,      14,     154,       9
03:32:40,      14,     153,       8
03:32:54,      14,     150,       8
03:33:09,      14,     149,       8
03:33:23,      14,     152,       5
03:33:37,      14,     152,       5
03:33:51,      14,     157,       5
03:34:06,      14,     155,       6
03:34:21,      14,     155,       6
03:34:34,      14,     154,       7
03:34:50,      14,     153,       6
03:35:05,      14,     151,       6
03:35:22,      14,     151,       6
03:35:40,      14,     156,       7
03:35:57,      14,     156,       6
03:36:12,      14,     161,       6
03:36:29,      14,     151,       6
03:36:44,      14,     147,       5
03:36:58,      14,     146,       6
03:37:14,      14,     146,       6
03:37:31,      14,     150,       6
03:37:47,      14,     150,       6
03:38:02,      14,     144,       6
03:38:18,      14,     144,       6
03:38:32,      14,     144,       6
03:38:46,      14,     146,       6
03:39:01,      14,     144,       6
03:39:17,      14,     144,       7
03:39:32,      14,     154,       7
03:39:46,      14,     147,       7
03:40:02,      14,     145,       6
03:40:19,      14,     154,       7
03:40:33,      14,     152,       6
03:40:48,      14,     146,       6
03:41:05,      14,     145,       6
03:41:21,      14,     148,       7
03:41:36,      14,     147,       7
03:41:49,      14,     149,       7
03:42:04,      14,     151,       7
03:42:18,      14,     148,       7
03:42:31,      14,     149,       7
03:42:46,      14,     146,       7
03:43:02,      14,     150,       8
03:43:17,      14,     150,       8
03:43:32,      14,     149,       8
03:43:47,      14,     147,       8
03:44:01,      14,     148,       9
03:44:16,      14,     150,       8
03:44:30,      14,     154,       8
03:44:46,      14,     154,       8
03:45:03,      15,     152,       8
03:45:21,      15,     150,       9
03:45:37,      15,     150,      10
03:45:52,      15,     151,      10
03:46:09,      15,     156,      10
03:46:26,      15,     154,      10
03:46:41,      15,     151,      11
03:46:55,      15,     152,      11
03:47:11,      15,     155,      11
03:47:27,      15,     152,      10
03:47:43,      15,     151,      10
03:47:59,      15,     151,      10
03:48:13,      15,     148,       9
03:48:31,      15,     150,       9
03:48:46,      15,     154,       8
03:49:00,      15,     153,       8
03:49:16,      15,     150,       8
03:49:30,      15,     149,       8
03:49:46,      15,     152,       7
03:50:00,      15,     149,       7
03:50:15,      15,     149,       7
03:50:30,      15,     148,       7
03:50:45,      15,     145,       7
03:51:00,      15,     149,       7
03:51:15,      15,     148,       7
03:51:30,      15,     144,       7
03:51:45,      15,     146,       8
03:52:00,      15,     148,       9
03:52:16,      15,     146,       8
03:52:32,      15,     155,       9
03:52:47,      15,     157,      11
03:53:02,      15,     158,      13
03:53:19,      15,     164,      13
03:53:39,      15,     158,      13
03:53:57,      15,     157,      13
03:54:15,      15,     155,      13
03:54:33,      15,     155,      13
03:54:48,      15,     158,      13
03:55:03,      15,     157,      13
03:55:19,      15,     153,      13
03:55:37,      15,     153,      13
03:55:55,      15,     155,      13
03:56:10,      15,     155,      13
03:56:25,      15,     156,      13
03:56:41,      15,     164,      14
03:56:58,      15,     160,      15
03:57:14,      15,     157,      15
03:57:30,      15,     161,      15
03:57:44,      15,     162,      14
03:57:59,      15,     154,      13
03:58:16,      15,     152,      13
03:58:30,      15,     154,      13
03:58:45,      15,     158,      13
03:58:59,      15,     155,      13
03:59:14,      15,     155,      14
03:59:29,      15,     154,      13
03:59:43,      15,     159,      13
03:59:57,      15,     155,      12
04:00:12,      16,     154,      10
04:00:28,      16,     151,       9
04:00:43,      16,     152,       8
04:00:58,      16,     152,       8
04:01:13,      16,     152,       9
04:01:27,      16,     151,       9
04:01:41,      16,     153,       9
04:01:55,      16,     157,       9
04:02:10,      16,     156,       9
04:02:25,      16,     152,       8
