Podaci 15-minutnih optereæenja za: 5.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:19:49,       9,     162,      11
02:20:03,       9,     161,      11
02:20:18,       9,     160,      11
02:20:35,       9,     163,      11
02:20:53,       9,     165,      11
02:21:10,       9,     165,      10
02:21:27,       9,     171,      11
02:21:42,       9,     171,      12
02:21:58,       9,     169,      12
02:22:16,       9,     168,      12
02:22:33,       9,     164,      12
02:22:50,       9,     169,      11
02:23:06,       9,     167,      11
02:23:20,       9,     165,      11
02:23:34,       9,     165,      11
02:23:49,       9,     163,      11
02:24:05,       9,     163,      11
02:24:21,       9,     161,      10
02:24:36,       9,     165,       9
02:24:51,       9,     160,       9
02:25:06,       9,     157,      10
02:25:21,       9,     162,      12
02:25:37,       9,     162,      14
02:25:52,       9,     159,      15
02:26:07,       9,     162,      15
02:26:21,       9,     167,      15
02:26:36,       9,     176,      15
02:26:51,       9,     171,      15
02:27:07,       9,     165,      16
02:27:23,       9,     164,      17
02:27:39,       9,     164,      17
02:27:57,       9,     163,      17
02:28:16,       9,     167,      17
02:28:33,       9,     162,      16
02:28:48,       9,     162,      17
02:29:03,       9,     164,      17
02:29:19,       9,     165,      17
02:29:35,       9,     164,      17
02:29:50,       9,     162,      17
02:30:10,      10,     166,      17
02:30:28,      10,     174,      17
02:30:45,      10,     166,      17
02:31:02,      10,     169,      18
02:31:19,      10,     170,      18
02:31:35,      10,     168,      18
02:31:54,      10,     175,      18
02:32:10,      10,     171,      17
02:32:26,      10,     166,      15
02:32:41,      10,     165,      13
02:32:55,      10,     163,      13
02:33:10,      10,     162,      12
02:33:26,      10,     161,      12
02:33:39,      10,     162,      12
02:33:54,      10,     166,      12
02:34:09,      10,     167,      12
02:34:23,      10,     162,      12
02:34:38,      10,     158,      12
02:34:52,      10,     156,      12
02:35:10,      10,     157,      12
02:35:28,      10,     156,      12
02:35:44,      10,     151,      11
02:36:02,      10,     150,      11
02:36:19,      10,     152,      11
02:36:35,      10,     153,      12
02:36:52,      10,     153,      12
02:37:08,      10,     157,      11
02:37:25,      10,     158,      10
02:37:43,      10,     153,      10
02:38:00,      10,     154,      10
02:38:15,      10,     152,      10
02:38:32,      10,     156,       9
02:38:47,      10,     155,      10
02:39:01,      10,     156,      10
02:39:16,      10,     151,       9
02:39:32,      10,     149,       8
02:39:47,      10,     149,       8
02:40:01,      10,     151,       7
02:40:18,      10,     151,       7
02:40:36,      10,     154,       7
02:40:53,      10,     159,       7
02:41:09,      10,     157,       8
02:41:25,      10,     160,       9
02:41:42,      10,     160,       9
02:42:00,      10,     161,       9
02:42:19,      10,     161,       8
02:42:37,      10,     162,       8
02:42:54,      10,     158,       8
02:43:12,      10,     157,       8
02:43:30,      10,     157,       8
02:43:47,      10,     160,       8
02:44:03,      10,     158,       8
02:44:19,      10,     159,       8
02:44:34,      10,     157,       7
02:44:53,      10,     153,       7
02:45:10,      11,     160,       8
02:45:27,      11,     165,       8
02:45:44,      11,     163,       8
02:46:02,      11,     161,       8
02:46:17,      11,     161,       8
02:46:33,      11,     161,       7
02:46:47,      11,     161,       8
02:47:01,      11,     160,       8
02:47:18,      11,     162,       7
02:47:33,      11,     164,       7
02:47:47,      11,     166,       8
02:48:01,      11,     164,       9
02:48:16,      11,     160,       9
02:48:31,      11,     163,       9
02:48:48,      11,     163,       9
02:49:05,      11,     169,       9
02:49:21,      11,     161,       9
02:49:38,      11,     159,       9
02:49:55,      11,     157,       9
02:50:12,      11,     165,       8
02:50:30,      11,     157,       9
02:50:47,      11,     161,      13
02:51:03,      11,     163,      13
02:51:20,      11,     165,      13
02:51:34,      11,     166,      12
02:51:50,      11,     162,      12
02:52:08,      11,     163,      12
02:52:23,      11,     162,      12
02:52:41,      11,     170,      12
02:52:56,      11,     169,      12
02:53:13,      11,     167,      11
02:53:28,      11,     167,      11
02:53:44,      11,     163,      11
02:54:01,      11,     164,      12
02:54:17,      11,     162,      12
02:54:34,      11,     164,      13
02:54:51,      11,     163,      14
02:55:07,      11,     171,      14
02:55:23,      11,     170,      14
02:55:40,      11,     169,      14
02:55:58,      11,     164,      14
02:56:18,      11,     167,      14
02:56:34,      11,     169,      14
02:56:53,      11,     161,      14
02:57:09,      11,     159,      10
02:57:27,      11,     158,      10
02:57:43,      11,     157,      10
02:57:57,      11,     157,       9
02:58:12,      11,     161,       8
02:58:29,      11,     161,       9
02:58:44,      11,     155,       9
02:58:58,      11,     154,       9
02:59:14,      11,     154,       9
02:59:30,      11,     155,      10
02:59:45,      11,     156,       9
03:00:00,      12,     158,      10
03:00:16,      12,     162,      10
03:00:34,      12,     157,      10
03:00:48,      12,     161,      10
03:01:03,      12,     161,      10
03:01:18,      12,     160,      10
03:01:34,      12,     161,      10
03:01:52,      12,     164,      11
03:02:11,      12,     163,      10
03:02:31,      12,     157,      10
03:02:52,      12,     162,      11
03:03:09,      12,     159,       9
03:03:28,      12,     160,       9
03:03:45,      12,     161,       9
03:04:02,      12,     162,      10
03:04:20,      12,     153,      10
03:04:37,      12,     153,      11
03:04:53,      12,     154,      11
03:05:11,      12,     154,      11
03:05:29,      12,     158,      12
03:05:46,      12,     158,      12
03:06:00,      12,     156,      12
03:06:15,      12,     156,      12
03:06:32,      12,     153,      11
03:06:47,      12,     151,      10
03:07:04,      12,     151,      10
03:07:20,      12,     153,      10
03:07:38,      12,     160,      10
03:07:57,      12,     158,      10
03:08:12,      12,     157,      10
03:08:28,      12,     158,      10
03:08:41,      12,     163,      11
03:08:56,      12,     164,      11
03:09:13,      12,     161,      11
03:09:31,      12,     158,      11
03:09:46,      12,     159,      11
03:10:01,      12,     158,      11
03:10:18,      12,     159,      11
03:10:33,      12,     159,      12
03:10:47,      12,     160,      12
03:11:02,      12,     162,      11
03:11:19,      12,     161,      11
03:11:37,      12,     159,      10
03:11:52,      12,     155,       9
03:12:06,      12,     154,       9
03:12:20,      12,     156,      10
03:12:34,      12,     165,       9
03:12:49,      12,     161,       9
03:13:03,      12,     158,       9
03:13:20,      12,     159,       9
03:13:39,      12,     157,       9
03:13:58,      12,     162,      10
03:14:15,      12,     162,      10
03:14:33,      12,     160,      12
03:14:50,      12,     162,      12
03:15:05,      13,     163,      12
03:15:22,      13,     161,      12
03:15:39,      13,     159,      13
03:15:55,      13,     159,      13
03:16:10,      13,     160,      14
03:16:24,      13,     158,      14
03:16:39,      13,     161,      15
03:16:53,      13,     163,      15
03:17:09,      13,     166,      16
03:17:23,      13,     170,      16
03:17:38,      13,     171,      16
03:17:52,      13,     167,      15
03:18:08,      13,     166,      16
03:18:24,      13,     171,      16
03:18:40,      13,     168,      16
03:18:55,      13,     176,      16
03:19:12,      13,     176,      16
03:19:27,      13,     173,      15
03:19:44,      13,     171,      15
03:20:01,      13,     172,      15
03:20:17,      13,     169,      14
03:20:34,      13,     167,      13
03:20:50,      13,     164,      10
03:21:06,      13,     163,       9
03:21:23,      13,     161,       9
03:21:40,      13,     158,       9
03:21:58,      13,     162,       9
03:22:13,      13,     161,       9
03:22:30,      13,     160,       9
03:22:46,      13,     162,       9
03:23:02,      13,     163,       9
03:23:18,      13,     159,       9
03:23:32,      13,     157,       9
03:23:47,      13,     156,       9
03:24:01,      13,     157,       9
03:24:16,      13,     163,      10
03:24:33,      13,     163,      11
03:24:49,      13,     160,      11
03:25:05,      13,     160,      12
03:25:20,      13,     161,      11
03:25:36,      13,     159,      10
03:25:53,      13,     158,      10
03:26:12,      13,     158,       9
03:26:30,      13,     164,       9
03:26:45,      13,     159,      10
03:27:01,      13,     162,      10
03:27:17,      13,     160,       9
03:27:34,      13,     159,       9
03:27:52,      13,     160,      10
03:28:07,      13,     162,       9
03:28:22,      13,     161,       9
03:28:36,      13,     166,      10
03:28:51,      13,     165,      10
03:29:06,      13,     164,      10
03:29:21,      13,     165,      10
03:29:37,      13,     168,      10
03:29:51,      13,     167,      10
03:30:08,      14,     167,      10
03:30:26,      14,     165,      10
03:30:45,      14,     162,      10
03:31:01,      14,     161,      10
03:31:18,      14,     160,      10
03:31:35,      14,     161,      10
03:31:53,      14,     161,      10
03:32:11,      14,     161,      10
03:32:29,      14,     158,      11
03:32:43,      14,     157,      11
03:32:59,      14,     160,      11
03:33:16,      14,     160,      12
03:33:34,      14,     163,      12
03:33:52,      14,     162,      12
03:34:09,      14,     164,      12
03:34:26,      14,     163,      12
03:34:45,      14,     166,      12
03:35:03,      14,     164,      12
03:35:23,      14,     162,      12
03:35:38,      14,     164,      12
03:35:55,      14,     160,      12
03:36:10,      14,     161,      12
03:36:26,      14,     164,      13
03:36:40,      14,     162,      13
03:36:55,      14,     161,      13
03:37:10,      14,     162,      12
03:37:25,      14,     158,      12
03:37:40,      14,     163,      13
03:37:54,      14,     162,      13
03:38:08,      14,     158,      13
03:38:22,      14,     160,      13
03:38:37,      14,     163,      17
03:38:51,      14,     167,      17
03:39:05,      14,     165,      17
03:39:19,      14,     163,      17
03:39:35,      14,     164,      17
03:39:51,      14,     169,      17
03:40:10,      14,     169,      17
03:40:25,      14,     168,      17
03:40:42,      14,     170,      16
03:40:59,      14,     167,      17
03:41:15,      14,     168,      17
03:41:33,      14,     170,      16
03:41:50,      14,     165,      16
03:42:06,      14,     166,      16
03:42:23,      14,     168,      16
03:42:42,      14,     167,      17
03:43:00,      14,     167,      16
03:43:16,      14,     164,      16
03:43:37,      14,     164,      16
03:43:51,      14,     165,      16
03:44:09,      14,     169,      16
03:44:26,      14,     165,      16
03:44:42,      14,     166,      16
03:44:58,      14,     166,      16
03:45:13,      15,     173,      16
03:45:32,      15,     168,      16
03:45:49,      15,     166,      15
03:46:05,      15,     158,      11
03:46:21,      15,     157,      11
03:46:39,      15,     156,      11
03:46:57,      15,     155,      11
03:47:13,      15,     155,      11
03:47:35,      15,     156,      11
03:47:51,      15,     157,      11
03:48:08,      15,     153,      11
03:48:25,      15,     153,      11
03:48:40,      15,     152,      10
03:48:57,      15,     158,      10
03:49:14,      15,     160,      10
03:49:33,      15,     159,      11
03:49:49,      15,     156,      11
03:50:04,      15,     158,      12
03:50:20,      15,     161,      12
03:50:39,      15,     164,      12
03:50:56,      15,     166,      12
03:51:12,      15,     164,      11
03:51:31,      15,     157,      11
03:51:46,      15,     156,      12
03:52:05,      15,     156,      12
03:52:22,      15,     156,      12
03:52:39,      15,     161,      12
03:52:56,      15,     168,      13
03:53:12,      15,     163,      13
03:53:29,      15,     160,      13
03:53:45,      15,     159,      13
03:54:03,      15,     162,      13
03:54:19,      15,     159,      12
03:54:37,      15,     162,      12
03:54:54,      15,     162,      12
03:55:12,      15,     161,      12
03:55:29,      15,     159,      11
03:55:46,      15,     161,      10
03:56:03,      15,     161,      10
03:56:20,      15,     156,      11
03:56:35,      15,     163,      10
03:56:51,      15,     157,      10
03:57:07,      15,     154,      10
03:57:25,      15,     156,      11
03:57:42,      15,     154,      11
03:58:00,      15,     156,      11
03:58:17,      15,     159,      11
03:58:35,      15,     156,      11
03:58:52,      15,     158,      11
03:59:09,      15,     161,      11
03:59:24,      15,     161,      11
03:59:42,      15,     157,      10
03:59:58,      15,     157,      10
04:00:13,      16,     162,       9
04:00:31,      16,     160,       8
04:00:45,      16,     156,       8
04:01:00,      16,     160,       8
04:01:18,      16,     157,       6
04:01:33,      16,     155,       6
04:01:49,      16,     157,       6
04:02:06,      16,     153,       6
04:02:23,      16,     153,       6
04:02:38,      16,     152,       6
04:02:56,      16,     148,       5
04:03:11,      16,     146,       4
04:03:27,      16,     146,       4
04:03:41,      16,     150,       5
04:03:57,      16,     153,       5
04:04:14,      16,     155,       5
04:04:30,      16,     149,       5
04:04:44,      16,     149,       4
04:04:59,      16,     150,       5
04:05:14,      16,     157,       5
04:05:30,      16,     153,       5
04:05:44,      16,     155,       5
04:05:59,      16,     164,       7
04:06:17,      16,     167,       9
04:06:34,      16,     162,       9
04:06:51,      16,     160,      10
04:07:07,      16,     157,      10
04:07:23,      16,     161,      10
04:07:39,      16,     163,      11
04:07:54,      16,     164,      11
04:08:10,      16,     161,      11
04:08:27,      16,     160,      11
04:08:44,      16,     163,      11
04:09:02,      16,     160,      11
04:09:18,      16,     160,      12
04:09:35,      16,     159,      12
04:09:52,      16,     164,      13
04:10:09,      16,     166,      13
04:10:25,      16,     159,      12
04:10:40,      16,     159,      12
04:10:57,      16,     158,      12
