Podaci 15-minutnih optereæenja za: 1.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:27:51,       1,     183,      24
00:28:08,       1,     183,      23
00:28:24,       1,     181,      24
00:28:39,       1,     186,      23
00:28:54,       1,     189,      23
00:29:12,       1,     187,      23
00:29:30,       1,     181,      23
00:29:44,       1,     182,      23
00:29:58,       1,     185,      23
00:30:12,       2,     187,      23
00:30:30,       2,     181,      23
00:30:45,       2,     184,      24
00:31:04,       2,     184,      24
00:31:22,       2,     183,      25
00:31:38,       2,     181,      25
00:31:56,       2,     182,      25
00:32:12,       2,     187,      25
00:32:30,       2,     183,      25
00:32:47,       2,     180,      25
00:33:04,       2,     185,      25
00:33:20,       2,     182,      24
00:33:36,       2,     175,      23
00:33:51,       2,     179,      23
00:34:08,       2,     184,      23
00:34:25,       2,     174,      22
00:34:43,       2,     171,      22
00:34:59,       2,     172,      22
00:35:15,       2,     173,      22
00:35:32,       2,     178,      22
00:35:48,       2,     177,      22
00:36:04,       2,     169,      20
00:36:20,       2,     167,      20
00:36:34,       2,     169,      20
00:36:48,       2,     170,      19
00:37:03,       2,     171,      19
00:37:17,       2,     174,      20
00:37:33,       2,     175,      20
00:37:48,       2,     173,      20
00:38:02,       2,     175,      21
00:38:16,       2,     172,      22
00:38:32,       2,     173,      22
00:38:47,       2,     178,      22
00:39:01,       2,     184,      22
00:39:16,       2,     177,      22
00:39:30,       2,     175,      23
00:39:44,       2,     182,      23
00:39:59,       2,     182,      22
00:40:16,       2,     177,      23
00:40:35,       2,     180,      26
00:40:53,       2,     179,      25
00:41:09,       2,     183,      25
00:41:30,       2,     185,      25
00:41:51,       2,     188,      25
00:42:07,       2,     184,      26
00:42:24,       2,     190,      26
00:42:40,       2,     185,      26
00:42:55,       2,     182,      26
00:43:12,       2,     183,      25
00:43:30,       2,     183,      26
00:43:45,       2,     187,      27
00:43:58,       2,     187,      28
00:44:14,       2,     182,      27
00:44:31,       2,     187,      27
00:44:46,       2,     187,      27
00:45:02,       3,     185,      27
00:45:18,       3,     185,      27
00:45:33,       3,     189,      27
00:45:50,       3,     195,      27
00:46:06,       3,     187,      27
00:46:23,       3,     181,      26
00:46:38,       3,     178,      23
00:46:53,       3,     176,      23
00:47:08,       3,     175,      23
00:47:27,       3,     177,      23
00:47:42,       3,     177,      23
00:48:03,       3,     179,      23
00:48:19,       3,     182,      22
00:48:38,       3,     182,      22
00:48:56,       3,     183,      22
00:49:12,       3,     190,      23
00:49:32,       3,     190,      23
00:49:50,       3,     177,      22
00:50:09,       3,     179,      22
00:50:26,       3,     177,      22
00:50:43,       3,     177,      22
00:50:56,       3,     179,      22
00:51:14,       3,     179,      23
00:51:32,       3,     180,      23
00:51:46,       3,     179,      23
00:52:05,       3,     178,      23
00:52:22,       3,     176,      23
00:52:38,       3,     176,      23
00:52:53,       3,     182,      23
00:53:10,       3,     181,      22
00:53:25,       3,     190,      21
00:53:39,       3,     179,      22
00:53:54,       3,     174,      20
00:54:12,       3,     178,      19
00:54:29,       3,     171,      19
00:54:46,       3,     167,      18
00:55:01,       3,     168,      17
00:55:18,       3,     167,      18
00:55:32,       3,     169,      18
00:55:48,       3,     171,      19
00:56:04,       3,     174,      19
00:56:20,       3,     178,      19
00:56:35,       3,     172,      19
00:56:48,       3,     170,      19
00:57:02,       3,     175,      19
00:57:17,       3,     173,      18
00:57:33,       3,     169,      18
00:57:51,       3,     170,      19
00:58:06,       3,     170,      18
00:58:21,       3,     173,      17
00:58:36,       3,     173,      16
00:58:55,       3,     170,      16
00:59:15,       3,     172,      17
00:59:31,       3,     174,      17
00:59:48,       3,     173,      17
01:00:03,       4,     168,      17
01:00:20,       4,     169,      17
01:00:37,       4,     169,      16
01:00:53,       4,     175,      16
01:01:09,       4,     172,      16
01:01:26,       4,     171,      16
01:01:42,       4,     169,      16
01:01:59,       4,     168,      16
01:02:16,       4,     166,      17
01:02:30,       4,     167,      17
01:02:43,       4,     169,      17
01:02:57,       4,     175,      17
01:03:12,       4,     175,      17
01:03:29,       4,     170,      17
01:03:43,       4,     170,      17
01:04:02,       4,     171,      17
01:04:19,       4,     175,      17
01:04:37,       4,     176,      19
01:04:55,       4,     176,      22
01:05:11,       4,     175,      22
01:05:26,       4,     180,      22
01:05:41,       4,     177,      22
01:05:56,       4,     175,      22
01:06:15,       4,     176,      22
01:06:37,       4,     181,      22
01:06:53,       4,     180,      23
01:07:11,       4,     179,      23
01:07:29,       4,     176,      22
01:07:47,       4,     174,      22
01:08:04,       4,     178,      22
01:08:19,       4,     179,      22
01:08:34,       4,     181,      22
01:08:49,       4,     178,      22
01:09:03,       4,     179,      21
01:09:19,       4,     180,      20
01:09:36,       4,     178,      20
01:09:56,       4,     178,      21
01:10:14,       4,     172,      21
01:10:31,       4,     170,      21
01:10:45,       4,     171,      21
01:11:00,       4,     176,      21
01:11:16,       4,     176,      21
01:11:32,       4,     174,      21
01:11:47,       4,     173,      21
01:12:01,       4,     171,      19
01:12:17,       4,     169,      17
01:12:33,       4,     168,      17
01:12:49,       4,     165,      17
01:13:05,       4,     168,      16
01:13:21,       4,     168,      16
01:13:37,       4,     169,      16
01:13:53,       4,     164,      15
01:14:11,       4,     171,      16
01:14:28,       4,     172,      16
01:14:43,       4,     169,      16
01:14:59,       4,     171,      16
01:15:15,       5,     172,      16
01:15:31,       5,     170,      16
01:15:46,       5,     168,      17
01:16:00,       5,     169,      17
01:16:15,       5,     171,      17
01:16:30,       5,     168,      18
01:16:44,       5,     171,      18
01:16:59,       5,     168,      18
01:17:14,       5,     166,      18
01:17:33,       5,     166,      18
01:17:51,       5,     170,      19
01:18:08,       5,     173,      19
01:18:28,       5,     170,      20
01:18:48,       5,     170,      19
01:19:08,       5,     171,      19
01:19:27,       5,     176,      19
01:19:45,       5,     176,      20
01:20:04,       5,     181,      20
01:20:21,       5,     173,      20
01:20:41,       5,     168,      19
01:20:59,       5,     166,      19
01:21:19,       5,     165,      18
01:21:37,       5,     166,      18
01:21:53,       5,     166,      18
01:22:09,       5,     166,      18
01:22:24,       5,     165,      18
01:22:39,       5,     167,      17
01:22:53,       5,     169,      18
01:23:08,       5,     166,      18
01:23:22,       5,     171,      18
01:23:39,       5,     179,      18
01:23:53,       5,     175,      18
01:24:08,       5,     168,      18
01:24:24,       5,     171,      18
01:24:41,       5,     168,      18
01:24:59,       5,     164,      18
01:25:17,       5,     165,      19
01:25:32,       5,     165,      18
01:25:47,       5,     168,      18
01:26:00,       5,     169,      18
01:26:14,       5,     171,      18
01:26:30,       5,     168,      18
01:26:45,       5,     171,      18
01:26:59,       5,     175,      17
01:27:14,       5,     168,      18
01:27:29,       5,     165,      17
01:27:44,       5,     172,      17
01:27:57,       5,     171,      16
01:28:12,       5,     164,      16
01:28:28,       5,     161,      16
01:28:43,       5,     161,      16
01:28:56,       5,     160,      16
01:29:12,       5,     160,      16
01:29:28,       5,     166,      16
01:29:42,       5,     169,      16
01:29:57,       5,     169,      17
01:30:13,       6,     173,      18
01:30:28,       6,     174,      17
01:30:42,       6,     171,      18
01:30:56,       6,     168,      18
01:31:11,       6,     169,      18
01:31:26,       6,     173,      18
01:31:41,       6,     176,      18
01:31:56,       6,     175,      18
01:32:12,       6,     179,      19
01:32:28,       6,     183,      21
01:32:42,       6,     184,      24
01:32:56,       6,     181,      23
01:33:10,       6,     179,      23
01:33:25,       6,     179,      23
01:33:40,       6,     184,      23
01:33:54,       6,     185,      23
01:34:09,       6,     181,      22
01:34:25,       6,     182,      22
01:34:42,       6,     183,      22
01:34:57,       6,     180,      21
01:35:13,       6,     177,      20
01:35:29,       6,     178,      20
01:35:45,       6,     172,      20
01:36:00,       6,     174,      20
01:36:17,       6,     172,      20
01:36:35,       6,     174,      20
01:36:52,       6,     175,      19
01:37:10,       6,     179,      20
01:37:27,       6,     178,      20
01:37:45,       6,     177,      20
01:38:01,       6,     173,      20
01:38:18,       6,     174,      20
01:38:33,       6,     173,      17
01:38:50,       6,     173,      17
01:39:07,       6,     177,      18
01:39:23,       6,     181,      19
01:39:37,       6,     180,      19
01:39:52,       6,     185,      18
01:40:08,       6,     181,      18
01:40:24,       6,     178,      18
01:40:41,       6,     181,      18
01:40:58,       6,     183,      18
01:41:16,       6,     177,      18
01:41:32,       6,     177,      18
01:41:46,       6,     176,      18
01:42:01,       6,     177,      18
01:42:16,       6,     179,      19
01:42:34,       6,     180,      19
01:42:49,       6,     178,      19
01:43:06,       6,     182,      20
01:43:24,       6,     179,      19
01:43:40,       6,     177,      19
01:43:56,       6,     178,      18
01:44:12,       6,     172,      17
01:44:28,       6,     174,      18
01:44:44,       6,     175,      18
01:44:59,       6,     180,      17
01:45:15,       7,     174,      17
01:45:32,       7,     171,      17
01:45:48,       7,     175,      18
01:46:04,       7,     176,      18
01:46:21,       7,     174,      18
01:46:38,       7,     173,      17
01:46:55,       7,     174,      17
01:47:12,       7,     179,      17
01:47:29,       7,     178,      17
01:47:47,       7,     179,      17
01:48:02,       7,     175,      17
01:48:18,       7,     173,      17
01:48:36,       7,     170,      16
01:48:53,       7,     169,      15
01:49:11,       7,     176,      16
01:49:29,       7,     176,      15
01:49:43,       7,     172,      15
01:49:57,       7,     177,      16
01:50:13,       7,     177,      16
01:50:32,       7,     175,      16
01:50:47,       7,     177,      15
01:51:03,       7,     180,      15
01:51:19,       7,     175,      15
01:51:35,       7,     175,      16
01:51:51,       7,     172,      16
01:52:07,       7,     177,      16
01:52:25,       7,     179,      16
01:52:42,       7,     176,      16
01:52:56,       7,     176,      16
01:53:11,       7,     175,      16
01:53:25,       7,     178,      16
01:53:39,       7,     178,      17
01:53:55,       7,     174,      16
01:54:10,       7,     169,      15
01:54:24,       7,     170,      16
01:54:40,       7,     170,      15
01:54:58,       7,     171,      16
01:55:16,       7,     171,      16
01:55:35,       7,     169,      17
01:55:53,       7,     171,      20
01:56:11,       7,     174,      20
01:56:29,       7,     175,      21
01:56:44,       7,     174,      22
01:56:58,       7,     178,      22
01:57:16,       7,     180,      22
01:57:32,       7,     175,      22
01:57:46,       7,     177,      22
01:58:02,       7,     180,      22
01:58:18,       7,     173,      22
01:58:35,       7,     175,      21
01:58:50,       7,     174,      21
01:59:03,       7,     173,      22
01:59:19,       7,     175,      22
01:59:34,       7,     176,      23
01:59:50,       7,     178,      23
02:00:05,       8,     185,      23
02:00:24,       8,     186,      24
02:00:41,       8,     180,      23
02:00:57,       8,     184,      23
02:01:15,       8,     183,      23
02:01:32,       8,     185,      23
02:01:48,       8,     182,      22
02:02:05,       8,     185,      23
02:02:22,       8,     182,      23
02:02:39,       8,     180,      23
02:02:54,       8,     176,      22
02:03:08,       8,     173,      19
02:03:23,       8,     170,      18
02:03:37,       8,     170,      18
02:03:52,       8,     173,      18
02:04:08,       8,     171,      16
02:04:24,       8,     170,      16
02:04:39,       8,     169,      17
02:04:53,       8,     171,      18
02:05:08,       8,     176,      18
02:05:23,       8,     176,      18
02:05:41,       8,     174,      18
02:05:58,       8,     174,      18
02:06:15,       8,     178,      18
02:06:30,       8,     170,      18
02:06:44,       8,     168,      18
02:06:58,       8,     171,      19
02:07:13,       8,     174,      19
02:07:31,       8,     175,      20
02:07:49,       8,     178,      21
02:08:10,       8,     182,      22
02:08:28,       8,     185,      22
02:08:42,       8,     179,      21
02:08:58,       8,     181,      22
02:09:13,       8,     182,      22
02:09:30,       8,     180,      21
02:09:46,       8,     179,      20
02:10:05,       8,     185,      20
02:10:23,       8,     187,      19
02:10:44,       8,     182,      19
02:11:02,       8,     179,      18
02:11:20,       8,     178,      19
02:11:36,       8,     180,      19
02:11:53,       8,     182,      19
02:12:10,       8,     181,      19
02:12:28,       8,     176,      18
02:12:45,       8,     173,      19
02:12:59,       8,     173,      19
02:13:15,       8,     174,      19
02:13:33,       8,     175,      19
02:13:48,       8,     177,      19
02:14:03,       8,     173,      20
02:14:19,       8,     179,      21
02:14:35,       8,     178,      21
02:14:50,       8,     178,      21
02:15:06,       9,     179,      21
02:15:22,       9,     187,      20
02:15:38,       9,     182,      20
02:15:55,       9,     177,      21
02:16:12,       9,     175,      21
02:16:29,       9,     177,      21
02:16:44,       9,     178,      21
02:17:00,       9,     180,      20
02:17:17,       9,     176,      20
02:17:35,       9,     180,      20
02:17:52,       9,     182,      20
02:18:09,       9,     176,      20
02:18:27,       9,     175,      20
02:18:45,       9,     181,      20
02:19:01,       9,     175,      20
02:19:16,       9,     173,      20
02:19:32,       9,     174,      20
02:19:47,       9,     174,      19
02:20:01,       9,     172,      18
02:20:17,       9,     175,      18
02:20:34,       9,     179,      17
02:20:48,       9,     178,      17
02:21:04,       9,     178,      17
02:21:22,       9,     180,      17
02:21:37,       9,     173,      17
02:21:53,       9,     171,      17
02:22:09,       9,     172,      17
02:22:26,       9,     167,      17
02:22:41,       9,     168,      17
02:22:55,       9,     170,      16
02:23:10,       9,     172,      16
02:23:25,       9,     166,      16
02:23:42,       9,     166,      16
02:23:57,       9,     165,      16
02:24:12,       9,     164,      16
02:24:28,       9,     169,      19
02:24:44,       9,     170,      19
02:25:01,       9,     171,      20
02:25:19,       9,     177,      20
02:25:36,       9,     178,      20
02:25:53,       9,     175,      20
02:26:11,       9,     171,      20
02:26:29,       9,     174,      20
02:26:46,       9,     177,      21
02:27:01,       9,     181,      22
02:27:17,       9,     180,      23
02:27:34,       9,     178,      23
02:27:50,       9,     178,      22
02:28:06,       9,     182,      21
02:28:22,       9,     180,      22
02:28:38,       9,     179,      22
02:28:52,       9,     180,      22
02:29:06,       9,     183,      22
02:29:21,       9,     178,      21
02:29:36,       9,     175,      22
02:29:52,       9,     173,      21
02:30:09,      10,     172,      21
02:30:27,      10,     170,      18
02:30:42,      10,     171,      17
02:30:58,      10,     170,      17
02:31:13,      10,     171,      17
02:31:30,      10,     174,      15
02:31:45,      10,     170,      15
02:31:59,      10,     169,      16
02:32:15,      10,     169,      16
02:32:31,      10,     176,      17
02:32:49,      10,     173,      17
02:33:07,      10,     176,      17
02:33:25,      10,     171,      17
02:33:40,      10,     172,      17
02:33:57,      10,     169,      17
02:34:11,      10,     167,      17
02:34:27,      10,     168,      18
02:34:42,      10,     168,      18
02:34:57,      10,     176,      19
02:35:12,      10,     178,      20
02:35:29,      10,     179,      20
02:35:43,      10,     182,      20
02:36:01,      10,     180,      20
02:36:17,      10,     174,      20
02:36:33,      10,     180,      20
02:36:49,      10,     182,      20
02:37:05,      10,     182,      19
02:37:20,      10,     175,      19
02:37:37,      10,     177,      20
02:37:51,      10,     178,      20
02:38:07,      10,     178,      20
02:38:25,      10,     180,      20
02:38:40,      10,     182,      20
02:38:57,      10,     180,      21
02:39:18,      10,     185,      21
02:39:35,      10,     183,      20
02:39:54,      10,     181,      20
02:40:12,      10,     177,      19
02:40:29,      10,     178,      19
02:40:44,      10,     188,      19
02:40:59,      10,     185,      19
02:41:15,      10,     178,      19
02:41:30,      10,     179,      20
02:41:45,      10,     176,      20
02:42:00,      10,     179,      20
02:42:15,      10,     179,      19
02:42:32,      10,     177,      19
02:42:47,      10,     181,      20
02:43:01,      10,     177,      20
02:43:17,      10,     176,      20
02:43:34,      10,     175,      19
02:43:50,      10,     179,      19
02:44:05,      10,     179,      19
02:44:22,      10,     176,      19
02:44:37,      10,     183,      20
02:44:52,      10,     181,      21
02:45:09,      11,     179,      21
02:45:25,      11,     182,      21
02:45:42,      11,     189,      21
02:45:59,      11,     189,      20
02:46:16,      11,     190,      20
02:46:32,      11,     182,      19
02:46:49,      11,     179,      19
02:47:05,      11,     180,      19
02:47:22,      11,     181,      19
02:47:41,      11,     179,      19
02:47:59,      11,     181,      18
02:48:14,      11,     184,      20
02:48:31,      11,     188,      23
02:48:48,      11,     184,      22
02:49:04,      11,     185,      22
02:49:20,      11,     182,      22
02:49:35,      11,     182,      22
02:49:51,      11,     179,      22
02:50:06,      11,     177,      22
02:50:21,      11,     177,      22
02:50:37,      11,     179,      22
02:50:51,      11,     182,      22
02:51:06,      11,     184,      21
02:51:21,      11,     180,      21
02:51:35,      11,     178,      22
02:51:51,      11,     178,      22
02:52:06,      11,     184,      23
02:52:21,      11,     189,      23
02:52:35,      11,     183,      23
02:52:50,      11,     186,      23
02:53:04,      11,     184,      23
02:53:19,      11,     179,      23
02:53:36,      11,     180,      24
02:53:52,      11,     181,      24
02:54:08,      11,     180,      22
02:54:23,      11,     179,      20
02:54:38,      11,     180,      19
02:54:55,      11,     182,      21
02:55:11,      11,     182,      20
02:55:30,      11,     181,      20
02:55:46,      11,     182,      21
02:56:04,      11,     194,      21
02:56:21,      11,     199,      21
02:56:37,      11,     187,      21
02:56:52,      11,     184,      21
02:57:09,      11,     182,      21
02:57:24,      11,     180,      21
02:57:40,      11,     180,      21
02:57:56,      11,     182,      21
02:58:13,      11,     180,      21
02:58:31,      11,     179,      20
02:58:49,      11,     180,      20
02:59:06,      11,     178,      21
02:59:22,      11,     179,      21
02:59:37,      11,     185,      21
02:59:51,      11,     181,      20
03:00:07,      12,     180,      20
03:00:22,      12,     176,      20
03:00:37,      12,     179,      20
03:00:51,      12,     185,      19
03:01:06,      12,     186,      19
03:01:20,      12,     183,      19
03:01:34,      12,     177,      19
03:01:49,      12,     177,      19
03:02:04,      12,     176,      18
03:02:20,      12,     176,      18
03:02:36,      12,     176,      18
03:02:53,      12,     178,      18
03:03:11,      12,     181,      18
03:03:31,      12,     175,      18
03:03:50,      12,     177,      18
03:04:06,      12,     177,      18
03:04:20,      12,     175,      18
03:04:34,      12,     175,      18
03:04:49,      12,     183,      19
03:05:02,      12,     183,      19
03:05:18,      12,     177,      18
03:05:36,      12,     179,      19
03:05:54,      12,     181,      19
03:06:14,      12,     186,      20
03:06:34,      12,     188,      20
03:06:51,      12,     180,      20
03:07:09,      12,     177,      20
03:07:28,      12,     177,      20
03:07:48,      12,     182,      20
03:08:03,      12,     179,      19
03:08:19,      12,     176,      20
03:08:37,      12,     176,      19
03:08:53,      12,     179,      19
03:09:07,      12,     179,      19
03:09:23,      12,     176,      20
03:09:38,      12,     180,      21
03:09:54,      12,     183,      21
03:10:10,      12,     184,      20
03:10:27,      12,     181,      20
03:10:43,      12,     182,      20
03:11:00,      12,     179,      20
03:11:15,      12,     183,      20
03:11:31,      12,     186,      19
03:11:47,      12,     180,      18
03:12:02,      12,     178,      18
03:12:18,      12,     180,      18
03:12:35,      12,     180,      18
03:12:50,      12,     181,      18
03:13:08,      12,     187,      17
03:13:24,      12,     185,      17
03:13:40,      12,     184,      20
03:13:57,      12,     181,      19
03:14:16,      12,     181,      19
03:14:37,      12,     178,      19
03:14:54,      12,     174,      16
03:15:11,      13,     172,      16
03:15:31,      13,     180,      17
03:15:47,      13,     177,      17
03:16:03,      13,     173,      17
03:16:20,      13,     177,      18
03:16:36,      13,     178,      18
03:16:51,      13,     175,      18
03:17:08,      13,     176,      19
03:17:22,      13,     173,      19
03:17:39,      13,     174,      19
03:17:58,      13,     173,      20
03:18:18,      13,     174,      20
03:18:36,      13,     176,      20
03:18:51,      13,     176,      21
03:19:05,      13,     176,      21
03:19:21,      13,     183,      21
03:19:36,      13,     178,      19
03:19:50,      13,     183,      18
03:20:05,      13,     180,      18
03:20:22,      13,     184,      17
03:20:37,      13,     185,      18
03:20:51,      13,     185,      18
03:21:08,      13,     182,      18
03:21:24,      13,     187,      18
03:21:39,      13,     189,      18
03:21:53,      13,     184,      18
03:22:09,      13,     182,      18
03:22:23,      13,     183,      18
03:22:38,      13,     179,      17
03:22:52,      13,     179,      17
03:23:06,      13,     187,      18
03:23:20,      13,     184,      18
03:23:35,      13,     181,      18
03:23:49,      13,     181,      18
03:24:03,      13,     178,      18
03:24:18,      13,     175,      18
03:24:32,      13,     177,      18
03:24:46,      13,     174,      17
03:25:00,      13,     174,      16
03:25:17,      13,     175,      16
03:25:33,      13,     179,      15
03:25:51,      13,     174,      15
03:26:08,      13,     171,      14
03:26:25,      13,     175,      14
03:26:39,      13,     175,      14
03:26:58,      13,     172,      14
03:27:15,      13,     174,      15
03:27:33,      13,     169,      15
03:27:52,      13,     169,      16
03:28:10,      13,     168,      15
03:28:28,      13,     168,      15
03:28:43,      13,     168,      14
03:29:00,      13,     168,      14
03:29:17,      13,     169,      14
03:29:34,      13,     171,      15
03:29:49,      13,     177,      16
03:30:07,      14,     176,      16
03:30:23,      14,     176,      16
03:30:42,      14,     180,      16
03:30:59,      14,     180,      17
03:31:17,      14,     180,      17
03:31:34,      14,     183,      17
03:31:49,      14,     182,      17
03:32:06,      14,     178,      17
03:32:23,      14,     178,      17
03:32:38,      14,     180,      17
03:32:55,      14,     180,      17
03:33:12,      14,     183,      17
03:33:31,      14,     174,      17
03:33:46,      14,     173,      16
03:34:00,      14,     180,      17
03:34:17,      14,     179,      16
03:34:31,      14,     175,      15
03:34:48,      14,     173,      14
03:35:03,      14,     174,      15
03:35:19,      14,     175,      15
03:35:34,      14,     171,      14
03:35:50,      14,     171,      15
03:36:06,      14,     173,      15
03:36:23,      14,     176,      15
03:36:40,      14,     177,      14
03:36:58,      14,     176,      14
03:37:16,      14,     178,      14
03:37:33,      14,     181,      15
03:37:47,      14,     177,      14
03:38:03,      14,     175,      14
03:38:19,      14,     179,      13
03:38:34,      14,     183,      14
03:38:50,      14,     176,      14
03:39:06,      14,     175,      14
03:39:23,      14,     177,      15
03:39:41,      14,     185,      19
03:39:58,      14,     185,      19
03:40:14,      14,     186,      19
03:40:35,      14,     182,      20
03:40:52,      14,     180,      19
03:41:11,      14,     177,      19
03:41:29,      14,     181,      20
03:41:45,      14,     186,      21
03:42:02,      14,     183,      21
03:42:19,      14,     186,      22
03:42:34,      14,     184,      21
03:42:49,      14,     180,      21
03:43:04,      14,     184,      21
03:43:21,      14,     178,      22
03:43:35,      14,     180,      22
03:43:50,      14,     180,      22
03:44:04,      14,     185,      24
03:44:19,      14,     182,      24
03:44:34,      14,     182,      24
03:44:51,      14,     180,      23
03:45:07,      15,     180,      23
03:45:21,      15,     176,      20
03:45:36,      15,     175,      20
03:45:52,      15,     175,      20
03:46:08,      15,     181,      19
03:46:22,      15,     181,      19
03:46:37,      15,     183,      19
03:46:54,      15,     181,      18
03:47:12,      15,     174,      18
03:47:31,      15,     176,      18
03:47:47,      15,     171,      18
03:48:03,      15,     172,      18
03:48:20,      15,     171,      18
03:48:34,      15,     172,      18
03:48:49,      15,     172,      18
03:49:04,      15,     172,      18
03:49:19,      15,     173,      18
03:49:34,      15,     176,      18
03:49:48,      15,     182,      19
03:50:05,      15,     183,      19
03:50:20,      15,     176,      19
03:50:39,      15,     178,      19
03:50:54,      15,     183,      19
03:51:09,      15,     177,      19
03:51:25,      15,     176,      18
03:51:43,      15,     179,      17
03:51:59,      15,     182,      18
03:52:15,      15,     178,      19
03:52:31,      15,     178,      18
03:52:46,      15,     176,      18
03:53:01,      15,     178,      19
03:53:17,      15,     182,      19
03:53:34,      15,     181,      19
03:53:49,      15,     182,      19
03:54:03,      15,     180,      18
03:54:19,      15,     181,      19
03:54:35,      15,     179,      18
03:54:51,      15,     181,      17
03:55:06,      15,     181,      17
03:55:20,      15,     178,      17
03:55:35,      15,     175,      17
03:55:49,      15,     175,      17
03:56:03,      15,     176,      17
03:56:19,      15,     176,      17
03:56:35,      15,     179,      16
03:56:50,      15,     179,      16
03:57:05,      15,     180,      17
03:57:21,      15,     176,      17
03:57:36,      15,     185,      18
03:57:52,      15,     179,      18
03:58:08,      15,     176,      18
03:58:24,      15,     177,      18
03:58:40,      15,     176,      18
03:58:58,      15,     177,      18
03:59:14,      15,     179,      18
03:59:30,      15,     181,      18
03:59:46,      15,     182,      19
04:00:01,      16,     184,      19
04:00:16,      16,     181,      19
04:00:33,      16,     182,      19
04:00:49,      16,     178,      19
04:01:06,      16,     177,      18
04:01:22,      16,     176,      18
04:01:39,      16,     180,      17
04:01:56,      16,     180,      17
04:02:13,      16,     179,      18
04:02:31,      16,     175,      19
04:02:49,      16,     174,      19
04:03:06,      16,     174,      19
04:03:23,      16,     182,      18
04:03:39,      16,     178,      18
04:03:54,      16,     176,      18
04:04:12,      16,     179,      18
04:04:29,      16,     177,      18
04:04:47,      16,     172,      17
04:05:05,      16,     170,      17
04:05:22,      16,     175,      17
04:05:38,      16,     173,      16
04:05:52,      16,     176,      20
04:06:09,      16,     176,      21
04:06:23,      16,     178,      21
04:06:38,      16,     182,      21
04:06:57,      16,     186,      20
04:07:15,      16,     185,      19
04:07:35,      16,     188,      20
04:07:51,      16,     182,      19
04:08:08,      16,     178,      19
04:08:25,      16,     178,      18
04:08:45,      16,     178,      18
