Podaci 15-minutnih optereæenja za: 4.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:17:15,       1,     166,      22
00:17:29,       1,     164,      23
00:17:43,       1,     163,      23
00:17:58,       1,     163,      23
00:18:14,       1,     167,      22
00:18:28,       1,     167,      22
00:18:46,       1,     160,      22
00:19:02,       1,     163,      22
00:19:18,       1,     163,      22
00:19:36,       1,     160,      22
00:19:52,       1,     162,      22
00:20:08,       1,     163,      22
00:20:27,       1,     166,      22
00:20:45,       1,     161,      23
00:21:01,       1,     162,      22
00:21:17,       1,     169,      22
00:21:32,       1,     166,      23
00:21:49,       1,     165,      24
00:22:07,       1,     166,      25
00:22:23,       1,     168,      25
00:22:36,       1,     169,      26
00:22:51,       1,     170,      26
00:23:07,       1,     172,      26
00:23:21,       1,     171,      26
00:23:35,       1,     169,      26
00:23:49,       1,     173,      25
00:24:03,       1,     173,      25
00:24:21,       1,     170,      24
00:24:38,       1,     166,      23
00:24:58,       1,     169,      23
00:25:15,       1,     174,      23
00:25:30,       1,     165,      24
00:25:45,       1,     166,      24
00:25:59,       1,     167,      24
00:26:14,       1,     172,      24
00:26:28,       1,     171,      24
00:26:43,       1,     171,      24
00:26:57,       1,     172,      25
00:27:11,       1,     172,      24
00:27:25,       1,     169,      25
00:27:39,       1,     176,      25
00:27:53,       1,     174,      24
00:28:08,       1,     168,      23
00:28:22,       1,     169,      23
00:28:36,       1,     168,      23
00:28:52,       1,     167,      23
00:29:07,       1,     165,      23
00:29:22,       1,     167,      25
00:29:35,       1,     169,      27
00:29:53,       1,     178,      27
00:30:15,       2,     173,      28
00:30:36,       2,     173,      28
00:30:56,       2,     172,      27
00:31:14,       2,     170,      27
00:31:33,       2,     172,      27
00:31:48,       2,     174,      27
00:32:09,       2,     176,      27
00:32:30,       2,     171,      28
00:32:51,       2,     176,      27
00:33:10,       2,     171,      27
00:33:30,       2,     174,      27
00:33:45,       2,     171,      28
00:33:59,       2,     170,      28
00:34:16,       2,     169,      29
00:34:30,       2,     171,      29
00:34:47,       2,     172,      29
00:35:05,       2,     175,      28
00:35:22,       2,     176,      28
00:35:39,       2,     175,      26
00:35:57,       2,     172,      25
00:36:14,       2,     173,      25
00:36:33,       2,     171,      25
00:36:50,       2,     179,      25
00:37:10,       2,     171,      26
00:37:29,       2,     172,      26
00:37:48,       2,     174,      26
00:38:05,       2,     175,      27
00:38:23,       2,     177,      27
00:38:43,       2,     186,      26
00:39:02,       2,     182,      27
00:39:21,       2,     176,      27
00:39:37,       2,     174,      27
00:39:53,       2,     173,      26
00:40:09,       2,     185,      26
00:40:23,       2,     179,      26
00:40:39,       2,     173,      26
00:40:53,       2,     174,      26
00:41:08,       2,     172,      25
00:41:23,       2,     176,      25
00:41:37,       2,     177,      25
00:41:51,       2,     172,      26
00:42:07,       2,     172,      25
00:42:22,       2,     173,      24
00:42:36,       2,     177,      25
00:42:50,       2,     175,      25
00:43:06,       2,     174,      25
00:43:20,       2,     171,      25
00:43:34,       2,     178,      25
00:43:48,       2,     171,      26
00:44:03,       2,     171,      25
00:44:18,       2,     176,      25
00:44:32,       2,     176,      25
00:44:47,       2,     169,      25
00:45:02,       3,     169,      24
00:45:17,       3,     169,      24
00:45:33,       3,     167,      24
00:45:49,       3,     166,      24
00:46:06,       3,     164,      24
00:46:23,       3,     168,      24
00:46:38,       3,     163,      25
00:46:55,       3,     175,      25
00:47:10,       3,     174,      25
00:47:27,       3,     171,      24
00:47:43,       3,     166,      25
00:47:59,       3,     165,      24
00:48:17,       3,     163,      25
00:48:36,       3,     168,      31
00:48:54,       3,     162,      24
00:49:15,       3,     164,      29
00:49:33,       3,     162,      24
00:49:51,       3,     161,      23
00:50:08,       3,     172,      24
00:50:25,       3,     168,      24
00:50:42,       3,     164,      23
00:50:57,       3,     161,      23
00:51:13,       3,     161,      23
00:51:29,       3,     161,      23
00:51:44,       3,     159,      22
00:51:58,       3,     160,      22
00:52:15,       3,     166,      27
00:52:31,       3,     165,      28
00:52:49,       3,     164,      24
00:53:06,       3,     168,      24
00:53:24,       3,     161,      24
00:53:41,       3,     165,      23
00:53:57,       3,     165,      23
00:54:13,       3,     162,      24
00:54:28,       3,     164,      24
00:54:44,       3,     161,      24
00:55:02,       3,     163,      24
00:55:17,       3,     163,      24
00:55:32,       3,     163,      24
00:55:48,       3,     163,      24
00:56:03,       3,     168,      23
00:56:17,       3,     164,      23
00:56:31,       3,     166,      24
00:56:46,       3,     167,      24
00:57:00,       3,     171,      23
00:57:15,       3,     162,      23
00:57:29,       3,     164,      23
00:57:43,       3,     169,      24
00:57:57,       3,     170,      25
00:58:12,       3,     170,      28
00:58:28,       3,     169,      28
00:58:42,       3,     172,      27
00:58:56,       3,     176,      27
00:59:11,       3,     171,      27
00:59:25,       3,     169,      27
00:59:39,       3,     168,      27
00:59:53,       3,     167,      27
01:00:09,       4,     168,      28
01:00:24,       4,     174,      28
01:00:41,       4,     173,      27
01:00:56,       4,     173,      27
01:01:12,       4,     170,      26
01:01:26,       4,     176,      26
01:01:42,       4,     177,      27
01:01:56,       4,     171,      26
01:02:11,       4,     168,      26
01:02:27,       4,     167,      26
01:02:43,       4,     167,      26
01:02:58,       4,     168,      27
01:03:13,       4,     168,      26
01:03:31,       4,     168,      26
01:03:51,       4,     170,      27
01:04:07,       4,     166,      26
01:04:26,       4,     166,      23
01:04:46,       4,     174,      23
01:05:03,       4,     173,      23
01:05:23,       4,     170,      23
01:05:43,       4,     164,      23
01:05:59,       4,     163,      23
01:06:15,       4,     163,      23
01:06:30,       4,     163,      22
01:06:44,       4,     163,      22
01:06:59,       4,     166,      22
01:07:14,       4,     170,      22
01:07:29,       4,     173,      22
01:07:43,       4,     172,      21
01:07:58,       4,     168,      22
01:08:12,       4,     172,      23
01:08:28,       4,     173,      23
01:08:43,       4,     170,      24
01:08:57,       4,     177,      23
01:09:13,       4,     174,      23
01:09:29,       4,     170,      24
01:09:45,       4,     168,      23
01:10:01,       4,     170,      24
01:10:20,       4,     175,      23
01:10:39,       4,     173,      23
01:10:58,       4,     176,      23
01:11:18,       4,     165,      23
01:11:37,       4,     166,      23
01:11:58,       4,     168,      23
01:12:19,       4,     165,      23
01:12:39,       4,     166,      24
01:13:00,       4,     165,      24
01:13:18,       4,     171,      23
01:13:34,       4,     167,      24
01:13:51,       4,     167,      24
01:14:09,       4,     166,      24
01:14:23,       4,     163,      24
01:14:38,       4,     162,      23
01:14:53,       4,     163,      23
01:15:08,       5,     163,      24
01:15:23,       5,     166,      23
01:15:38,       5,     168,      23
01:15:53,       5,     164,      23
01:16:08,       5,     169,      23
01:16:22,       5,     173,      23
01:16:36,       5,     167,      23
01:16:51,       5,     164,      22
01:17:06,       5,     165,      22
01:17:20,       5,     168,      21
01:17:35,       5,     171,      22
01:17:50,       5,     165,      22
01:18:04,       5,     163,      23
01:18:21,       5,     166,      23
01:18:35,       5,     166,      23
01:18:49,       5,     167,      22
01:19:04,       5,     174,      22
01:19:19,       5,     168,      22
01:19:32,       5,     164,      22
01:19:47,       5,     166,      22
01:20:02,       5,     166,      22
01:20:17,       5,     171,      22
01:20:32,       5,     164,      23
01:20:51,       5,     164,      22
01:21:10,       5,     164,      23
01:21:27,       5,     171,      23
01:21:45,       5,     170,      24
01:22:03,       5,     173,      24
01:22:21,       5,     171,      24
01:22:39,       5,     167,      24
01:22:56,       5,     166,      24
01:23:15,       5,     166,      24
01:23:34,       5,     164,      23
01:23:54,       5,     167,      22
01:24:08,       5,     166,      22
01:24:25,       5,     162,      21
01:24:42,       5,     166,      21
01:24:58,       5,     169,      21
01:25:14,       5,     166,      23
01:25:30,       5,     172,      25
01:25:44,       5,     171,      25
01:26:01,       5,     165,      25
01:26:18,       5,     164,      25
01:26:34,       5,     165,      27
01:26:50,       5,     165,      27
01:27:07,       5,     166,      28
01:27:25,       5,     168,      28
01:27:42,       5,     179,      28
01:27:56,       5,     170,      28
01:28:12,       5,     171,      28
01:28:28,       5,     173,      28
01:28:42,       5,     171,      29
01:28:57,       5,     174,      29
01:29:14,       5,     174,      30
01:29:28,       5,     173,      30
01:29:42,       5,     174,      31
01:29:57,       5,     173,      31
01:30:12,       6,     171,      31
01:30:26,       6,     175,      31
01:30:40,       6,     178,      30
01:30:54,       6,     173,      30
01:31:09,       6,     169,      30
01:31:24,       6,     172,      28
01:31:39,       6,     167,      26
01:31:53,       6,     168,      26
01:32:09,       6,     166,      25
01:32:23,       6,     166,      25
01:32:37,       6,     167,      26
01:32:52,       6,     167,      25
01:33:07,       6,     165,      25
01:33:21,       6,     171,      26
01:33:35,       6,     172,      26
01:33:50,       6,     167,      27
01:34:04,       6,     166,      27
01:34:21,       6,     166,      32
01:34:38,       6,     165,      32
01:34:57,       6,     168,      32
01:35:16,       6,     174,      32
01:35:35,       6,     166,      33
01:35:51,       6,     164,      32
01:36:10,       6,     164,      27
01:36:30,       6,     174,      27
01:36:50,       6,     164,      27
01:37:09,       6,     163,      27
01:37:27,       6,     164,      27
01:37:45,       6,     166,      26
01:38:05,       6,     167,      26
01:38:23,       6,     163,      26
01:38:39,       6,     164,      24
01:38:53,       6,     163,      24
01:39:10,       6,     168,      24
01:39:25,       6,     166,      24
01:39:40,       6,     160,      24
01:39:54,       6,     160,      24
01:40:11,       6,     163,      24
01:40:26,       6,     159,      23
01:40:41,       6,     161,      23
01:40:57,       6,     161,      23
01:41:13,       6,     161,      23
01:41:29,       6,     162,      24
01:41:45,       6,     163,      23
01:42:03,       6,     174,      24
01:42:22,       6,     168,      24
01:42:36,       6,     166,      24
01:42:51,       6,     169,      24
01:43:07,       6,     165,      24
01:43:21,       6,     167,      24
01:43:35,       6,     169,      24
01:43:50,       6,     166,      24
01:44:07,       6,     165,      24
01:44:21,       6,     163,      24
01:44:36,       6,     164,      24
01:44:50,       6,     167,      24
01:45:06,       7,     171,      24
01:45:22,       7,     167,      24
01:45:38,       7,     167,      25
01:45:52,       7,     167,      26
01:46:08,       7,     168,      25
01:46:24,       7,     171,      26
01:46:38,       7,     165,      26
01:46:52,       7,     169,      26
01:47:07,       7,     166,      26
01:47:22,       7,     164,      26
01:47:36,       7,     165,      26
01:47:50,       7,     169,      26
01:48:06,       7,     166,      26
01:48:21,       7,     166,      27
01:48:34,       7,     167,      27
01:48:48,       7,     172,      26
01:49:03,       7,     172,      26
01:49:18,       7,     169,      26
01:49:32,       7,     170,      26
01:49:45,       7,     170,      26
01:50:00,       7,     176,      25
01:50:15,       7,     179,      26
01:50:29,       7,     171,      25
01:50:44,       7,     175,      25
01:50:58,       7,     172,      25
01:51:15,       7,     169,      25
01:51:33,       7,     169,      24
01:51:51,       7,     169,      23
01:52:07,       7,     168,      23
01:52:25,       7,     168,      24
01:52:41,       7,     166,      24
01:52:59,       7,     168,      24
01:53:15,       7,     167,      24
01:53:29,       7,     170,      24
01:53:44,       7,     177,      24
01:54:01,       7,     170,      28
01:54:16,       7,     172,      28
01:54:30,       7,     171,      28
01:54:45,       7,     171,      28
01:55:02,       7,     172,      28
01:55:20,       7,     173,      29
01:55:34,       7,     176,      30
01:55:48,       7,     173,      30
01:56:02,       7,     170,      31
01:56:17,       7,     171,      30
01:56:31,       7,     176,      30
01:56:45,       7,     170,      30
01:56:59,       7,     173,      30
01:57:14,       7,     180,      30
01:57:27,       7,     184,      29
01:57:42,       7,     175,      29
01:57:57,       7,     171,      29
01:58:11,       7,     172,      29
01:58:26,       7,     172,      29
01:58:40,       7,     171,      29
01:58:54,       7,     173,      29
01:59:09,       7,     172,      29
01:59:23,       7,     177,      31
01:59:37,       7,     171,      31
01:59:52,       7,     170,      31
02:00:08,       8,     168,      28
02:00:23,       8,     167,      27
02:00:41,       8,     167,      27
02:01:02,       8,     171,      26
02:01:22,       8,     169,      27
02:01:37,       8,     177,      26
02:01:51,       8,     171,      27
02:02:07,       8,     170,      27
02:02:21,       8,     181,      27
02:02:35,       8,     176,      26
02:02:48,       8,     173,      26
02:03:04,       8,     173,      27
02:03:19,       8,     172,      27
02:03:34,       8,     172,      26
02:03:49,       8,     170,      26
02:04:05,       8,     170,      27
02:04:19,       8,     171,      26
02:04:32,       8,     172,      26
02:04:47,       8,     169,      26
02:05:03,       8,     173,      25
02:05:19,       8,     166,      25
02:05:36,       8,     166,      25
02:05:51,       8,     169,      25
02:06:06,       8,     165,      24
02:06:20,       8,     166,      23
02:06:35,       8,     171,      23
02:06:50,       8,     169,      23
02:07:07,       8,     164,      23
02:07:21,       8,     165,      23
02:07:36,       8,     164,      23
02:07:50,       8,     168,      22
02:08:07,       8,     171,      22
02:08:20,       8,     161,      21
02:08:37,       8,     163,      20
02:08:54,       8,     163,      20
02:09:10,       8,     161,      19
02:09:24,       8,     158,      20
02:09:38,       8,     158,      20
02:09:52,       8,     156,      20
02:10:08,       8,     155,      20
02:10:22,       8,     158,      20
02:10:36,       8,     164,      20
02:10:55,       8,     165,      20
02:11:11,       8,     158,      20
02:11:29,       8,     161,      21
02:11:46,       8,     158,      21
02:12:01,       8,     159,      22
02:12:18,       8,     163,      22
02:12:35,       8,     168,      22
02:12:50,       8,     161,      21
02:13:08,       8,     160,      21
02:13:25,       8,     161,      22
02:13:42,       8,     167,      22
02:13:56,       8,     161,      22
02:14:11,       8,     160,      22
02:14:26,       8,     161,      22
02:14:40,       8,     164,      21
02:14:54,       8,     162,      21
02:15:11,       9,     156,      20
02:15:28,       9,     153,      20
02:15:43,       9,     156,      20
02:15:58,       9,     164,      20
02:16:15,       9,     164,      20
02:16:31,       9,     166,      21
02:16:46,       9,     159,      21
02:17:02,       9,     160,      21
02:17:19,       9,     157,      21
02:17:35,       9,     157,      21
02:17:54,       9,     160,      21
02:18:11,       9,     161,      21
02:18:25,       9,     158,      21
02:18:40,       9,     158,      21
02:18:55,       9,     161,      22
02:19:10,       9,     161,      22
02:19:25,       9,     164,      21
02:19:40,       9,     166,      22
02:19:55,       9,     163,      21
02:20:10,       9,     159,      21
02:20:24,       9,     158,      21
02:20:38,       9,     158,      21
02:20:53,       9,     156,      21
02:21:09,       9,     156,      21
02:21:23,       9,     164,      25
02:21:37,       9,     166,      25
02:21:51,       9,     164,      25
02:22:06,       9,     170,      25
02:22:19,       9,     168,      25
02:22:33,       9,     161,      25
02:22:48,       9,     162,      25
02:23:02,       9,     165,      25
02:23:17,       9,     167,      24
02:23:30,       9,     167,      24
02:23:44,       9,     162,      24
02:23:58,       9,     161,      24
02:24:14,       9,     162,      24
02:24:28,       9,     162,      24
02:24:43,       9,     162,      25
02:25:00,       9,     169,      25
02:25:17,       9,     166,      25
02:25:33,       9,     162,      26
02:25:51,       9,     163,      26
02:26:09,       9,     162,      26
02:26:27,       9,     159,      25
02:26:47,       9,     159,      25
02:27:06,       9,     166,      24
02:27:24,       9,     156,      23
02:27:42,       9,     153,      21
02:27:58,       9,     160,      20
02:28:15,       9,     153,      21
02:28:31,       9,     154,      21
02:28:51,       9,     156,      21
02:29:09,       9,     153,      20
02:29:27,       9,     153,      21
02:29:45,       9,     154,      21
02:30:03,      10,     155,      21
02:30:21,      10,     155,      21
02:30:34,      10,     162,      21
02:30:49,      10,     169,      21
02:31:03,      10,     159,      21
02:31:20,      10,     161,      21
02:31:39,      10,     158,      20
02:31:57,      10,     160,      20
02:32:15,      10,     164,      20
02:32:33,      10,     163,      21
02:32:50,      10,     162,      21
02:33:07,      10,     159,      20
02:33:23,      10,     159,      19
02:33:39,      10,     165,      19
02:33:53,      10,     160,      19
02:34:08,      10,     162,      19
02:34:24,      10,     162,      19
02:34:41,      10,     163,      19
02:34:58,      10,     157,      19
02:35:14,      10,     160,      19
02:35:30,      10,     161,      19
02:35:47,      10,     160,      19
02:36:04,      10,     157,      19
02:36:18,      10,     158,      19
02:36:33,      10,     163,      20
02:36:48,      10,     155,      20
02:37:05,      10,     156,      20
02:37:20,      10,     158,      20
02:37:35,      10,     163,      20
02:37:49,      10,     160,      20
02:38:03,      10,     160,      20
02:38:19,      10,     163,      20
02:38:34,      10,     162,      20
02:38:52,      10,     163,      20
02:39:07,      10,     168,      20
02:39:23,      10,     169,      21
02:39:40,      10,     162,      21
02:39:55,      10,     160,      20
02:40:11,      10,     160,      22
02:40:27,      10,     160,      22
02:40:42,      10,     160,      22
02:40:58,      10,     166,      22
02:41:13,      10,     166,      22
02:41:30,      10,     167,      22
02:41:47,      10,     161,      22
02:42:03,      10,     168,      23
02:42:17,      10,     169,      23
02:42:31,      10,     167,      22
02:42:45,      10,     167,      22
02:43:01,      10,     165,      22
02:43:15,      10,     164,      22
02:43:30,      10,     165,      22
02:43:45,      10,     163,      22
02:44:00,      10,     160,      22
02:44:17,      10,     164,      22
02:44:33,      10,     162,      23
02:44:50,      10,     163,      23
02:45:06,      11,     167,      23
02:45:22,      11,     162,      23
02:45:45,      11,     163,      22
02:46:03,      11,     163,      22
02:46:20,      11,     163,      22
02:46:38,      11,     160,      22
02:46:54,      11,     160,      22
02:47:10,      11,     159,      22
02:47:25,      11,     160,      22
02:47:39,      11,     166,      22
02:47:54,      11,     165,      22
02:48:09,      11,     155,      22
02:48:24,      11,     156,      22
02:48:37,      11,     157,      25
02:48:52,      11,     157,      26
02:49:06,      11,     158,      26
02:49:21,      11,     159,      26
02:49:37,      11,     167,      26
02:49:53,      11,     160,      26
02:50:10,      11,     161,      26
02:50:26,      11,     163,      26
02:50:42,      11,     168,      26
02:50:57,      11,     167,      26
02:51:14,      11,     165,      27
02:51:31,      11,     164,      26
02:51:47,      11,     166,      26
02:52:04,      11,     164,      26
02:52:22,      11,     163,      26
02:52:39,      11,     160,      26
02:52:56,      11,     164,      27
02:53:12,      11,     164,      27
02:53:28,      11,     168,      27
02:53:44,      11,     166,      27
02:54:03,      11,     160,      27
02:54:20,      11,     165,      27
02:54:39,      11,     164,      27
02:54:56,      11,     158,      23
02:55:14,      11,     160,      24
02:55:31,      11,     160,      24
02:55:49,      11,     162,      24
02:56:05,      11,     160,      25
02:56:21,      11,     165,      24
02:56:35,      11,     165,      24
02:56:50,      11,     170,      24
02:57:04,      11,     169,      24
02:57:18,      11,     160,      25
02:57:32,      11,     160,      24
02:57:46,      11,     163,      23
02:58:02,      11,     160,      23
02:58:17,      11,     155,      21
02:58:30,      11,     154,      20
02:58:44,      11,     154,      20
02:58:58,      11,     154,      19
02:59:13,      11,     158,      20
02:59:27,      11,     162,      20
02:59:41,      11,     157,      20
02:59:56,      11,     158,      20
03:00:11,      12,     159,      20
03:00:26,      12,     154,      19
03:00:42,      12,     158,      19
03:00:57,      12,     158,      19
03:01:13,      12,     160,      19
03:01:28,      12,     157,      19
03:01:42,      12,     155,      20
03:01:57,      12,     156,      20
03:02:13,      12,     163,      20
03:02:32,      12,     157,      20
03:02:48,      12,     157,      20
03:03:05,      12,     158,      20
03:03:20,      12,     161,      20
03:03:36,      12,     162,      20
03:03:52,      12,     165,      21
03:04:09,      12,     162,      21
03:04:25,      12,     165,      20
03:04:40,      12,     164,      20
03:04:55,      12,     161,      19
03:05:12,      12,     162,      19
03:05:28,      12,     158,      19
03:05:43,      12,     156,      19
03:05:59,      12,     158,      20
03:06:15,      12,     158,      19
03:06:29,      12,     158,      19
03:06:45,      12,     160,      19
03:06:59,      12,     164,      18
03:07:16,      12,     163,      19
03:07:32,      12,     161,      19
03:07:49,      12,     165,      19
03:08:05,      12,     174,      19
03:08:21,      12,     164,      19
03:08:41,      12,     161,      20
03:09:02,      12,     162,      19
03:09:20,      12,     161,      19
03:09:40,      12,     159,      19
03:09:59,      12,     161,      20
03:10:18,      12,     163,      20
03:10:37,      12,     167,      19
03:10:53,      12,     167,      19
03:11:08,      12,     159,      19
03:11:24,      12,     161,      18
03:11:41,      12,     159,      18
03:11:56,      12,     162,      18
03:12:12,      12,     159,      18
03:12:26,      12,     157,      18
03:12:42,      12,     155,      18
03:12:57,      12,     155,      18
03:13:12,      12,     156,      19
03:13:27,      12,     158,      19
03:13:41,      12,     163,      19
03:13:57,      12,     160,      19
03:14:11,      12,     154,      19
03:14:25,      12,     155,      19
03:14:39,      12,     156,      19
03:14:54,      12,     161,      19
03:15:10,      13,     158,      19
03:15:24,      13,     160,      19
03:15:40,      13,     165,      19
03:15:53,      13,     161,      19
03:16:09,      13,     162,      22
03:16:23,      13,     164,      23
03:16:38,      13,     168,      23
03:16:52,      13,     161,      23
03:17:08,      13,     161,      23
03:17:24,      13,     163,      23
03:17:38,      13,     159,      22
03:17:52,      13,     156,      23
03:18:08,      13,     159,      23
03:18:23,      13,     156,      22
03:18:37,      13,     155,      22
03:18:51,      13,     154,      22
03:19:06,      13,     152,      21
03:19:21,      13,     162,      21
03:19:35,      13,     161,      22
03:19:51,      13,     152,      22
03:20:06,      13,     154,      22
03:20:20,      13,     155,      22
03:20:35,      13,     156,      22
03:20:49,      13,     157,      22
03:21:05,      13,     154,      22
03:21:20,      13,     158,      22
03:21:39,      13,     162,      21
03:21:58,      13,     156,      20
03:22:14,      13,     158,      18
03:22:28,      13,     158,      17
03:22:41,      13,     154,      18
03:22:55,      13,     155,      18
03:23:10,      13,     157,      19
03:23:24,      13,     154,      19
03:23:38,      13,     157,      19
03:23:53,      13,     156,      19
03:24:09,      13,     158,      19
03:24:24,      13,     164,      19
03:24:40,      13,     159,      19
03:24:54,      13,     157,      19
03:25:12,      13,     162,      19
03:25:27,      13,     156,      20
03:25:44,      13,     154,      20
03:26:02,      13,     154,      19
03:26:17,      13,     157,      19
03:26:32,      13,     158,      19
03:26:46,      13,     164,      20
03:27:01,      13,     162,      20
03:27:17,      13,     163,      20
03:27:30,      13,     162,      21
03:27:45,      13,     161,      21
03:28:00,      13,     168,      20
03:28:17,      13,     167,      20
03:28:35,      13,     162,      20
03:28:49,      13,     160,      20
03:29:05,      13,     159,      20
03:29:22,      13,     159,      20
03:29:40,      13,     159,      20
03:29:57,      13,     161,      20
03:30:14,      14,     161,      20
03:30:31,      14,     165,      19
03:30:46,      14,     163,      20
03:31:04,      14,     162,      19
03:31:18,      14,     156,      19
03:31:33,      14,     160,      19
03:31:48,      14,     158,      19
03:32:02,      14,     152,      19
03:32:17,      14,     154,      19
03:32:32,      14,     157,      21
03:32:46,      14,     158,      20
03:33:02,      14,     158,      20
03:33:18,      14,     158,      21
03:33:33,      14,     155,      21
03:33:47,      14,     159,      20
03:34:02,      14,     160,      21
03:34:17,      14,     157,      21
03:34:32,      14,     156,      21
03:34:47,      14,     156,      21
03:35:02,      14,     160,      21
03:35:17,      14,     164,      22
03:35:31,      14,     160,      22
03:35:45,      14,     157,      22
03:35:59,      14,     157,      22
03:36:14,      14,     158,      22
03:36:28,      14,     160,      22
03:36:42,      14,     168,      22
03:36:57,      14,     163,      22
03:37:13,      14,     160,      23
03:37:27,      14,     161,      23
03:37:41,      14,     164,      23
03:37:56,      14,     167,      23
03:38:13,      14,     163,      23
03:38:27,      14,     168,      22
03:38:40,      14,     168,      22
03:38:55,      14,     164,      23
03:39:10,      14,     161,      23
03:39:26,      14,     164,      22
03:39:47,      14,     164,      23
03:40:04,      14,     161,      23
03:40:19,      14,     163,      23
03:40:37,      14,     163,      23
03:40:54,      14,     163,      23
03:41:11,      14,     161,      23
03:41:25,      14,     164,      23
03:41:40,      14,     162,      23
03:41:54,      14,     167,      24
03:42:10,      14,     161,      23
03:42:25,      14,     165,      23
03:42:39,      14,     161,      23
03:42:56,      14,     156,      22
03:43:11,      14,     157,      22
03:43:27,      14,     159,      24
03:43:41,      14,     161,      26
03:43:55,      14,     160,      26
03:44:10,      14,     160,      26
03:44:25,      14,     160,      27
03:44:41,      14,     161,      27
03:44:59,      14,     164,      27
03:45:16,      15,     174,      26
03:45:31,      15,     168,      25
03:45:49,      15,     159,      26
03:46:07,      15,     160,      26
03:46:25,      15,     160,      25
03:46:41,      15,     160,      25
03:46:59,      15,     160,      25
03:47:18,      15,     161,      26
03:47:38,      15,     160,      25
03:47:54,      15,     159,      25
03:48:12,      15,     165,      25
03:48:28,      15,     160,      25
03:48:46,      15,     166,      25
03:49:05,      15,     169,      26
03:49:21,      15,     164,      25
03:49:37,      15,     157,      22
03:49:55,      15,     156,      21
03:50:10,      15,     156,      21
03:50:24,      15,     156,      21
03:50:39,      15,     156,      21
03:50:52,      15,     160,      22
03:51:08,      15,     165,      22
03:51:23,      15,     159,      22
03:51:37,      15,     158,      22
03:51:52,      15,     158,      22
03:52:08,      15,     163,      22
03:52:23,      15,     159,      20
03:52:38,      15,     163,      19
03:52:55,      15,     157,      19
03:53:11,      15,     160,      19
03:53:27,      15,     162,      19
03:53:44,      15,     161,      19
03:54:00,      15,     159,      18
03:54:17,      15,     152,      18
03:54:32,      15,     154,      18
03:54:48,      15,     154,      18
03:55:03,      15,     154,      17
03:55:20,      15,     157,      18
03:55:36,      15,     159,      18
03:55:52,      15,     155,      18
03:56:06,      15,     159,      17
03:56:22,      15,     159,      18
03:56:38,      15,     158,      17
03:56:54,      15,     161,      17
03:57:09,      15,     157,      18
03:57:25,      15,     159,      18
03:57:40,      15,     160,      17
03:57:54,      15,     159,      18
03:58:10,      15,     157,      18
03:58:25,      15,     156,      17
03:58:39,      15,     155,      17
03:58:54,      15,     158,      17
03:59:10,      15,     156,      16
03:59:25,      15,     160,      16
03:59:40,      15,     163,      17
03:59:55,      15,     157,      17
04:00:10,      16,     159,      17
04:00:26,      16,     154,      18
04:00:40,      16,     155,      18
04:00:56,      16,     154,      18
04:01:13,      16,     153,      17
04:01:27,      16,     157,      17
04:01:43,      16,     162,      17
04:01:57,      16,     160,      17
04:02:12,      16,     161,      17
04:02:26,      16,     164,      17
04:02:39,      16,     162,      17
04:02:53,      16,     161,      17
04:03:07,      16,     156,      17
04:03:21,      16,     156,      17
04:03:35,      16,     158,      17
04:03:49,      16,     159,      17
04:04:04,      16,     156,      18
