Podaci 15-minutnih optereæenja za: 17.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:19:07,       1,     158,      13
00:19:23,       1,     162,      13
00:19:40,       1,     167,      12
00:19:54,       1,     161,      12
00:20:11,       1,     163,      13
00:20:27,       1,     164,      14
00:20:45,       1,     170,      14
00:21:02,       1,     166,      14
00:21:18,       1,     165,      14
00:21:34,       1,     159,      10
00:21:51,       1,     155,       9
00:22:07,       1,     154,       9
00:22:23,       1,     156,       9
00:22:39,       1,     153,       9
00:22:54,       1,     153,       9
00:23:10,       1,     152,       8
00:23:26,       1,     155,       8
00:23:43,       1,     151,       7
00:23:58,       1,     152,       8
00:24:13,       1,     151,       8
00:24:28,       1,     149,       8
00:24:45,       1,     159,       7
00:25:00,       1,     155,       7
00:25:15,       1,     151,       7
00:25:33,       1,     149,       7
00:25:55,       1,     150,       7
00:26:14,       1,     152,       7
00:26:31,       1,     147,       7
00:26:47,       1,     147,       7
00:27:03,       1,     146,       7
00:27:20,       1,     151,       7
00:27:37,       1,     149,       8
00:27:56,       1,     146,       8
00:28:13,       1,     150,       8
00:28:31,       1,     150,       8
00:28:48,       1,     148,       8
00:29:04,       1,     147,       8
00:29:20,       1,     150,       9
00:29:36,       1,     152,       9
00:29:50,       1,     154,       9
00:30:05,       2,     149,       9
00:30:21,       2,     151,       9
00:30:36,       2,     154,       9
00:30:51,       2,     153,       8
00:31:09,       2,     157,       8
00:31:30,       2,     160,       8
00:31:50,       2,     164,       9
00:32:09,       2,     160,       9
00:32:28,       2,     160,       8
00:32:47,       2,     159,       8
00:33:04,       2,     154,       8
00:33:20,       2,     159,       7
00:33:35,       2,     161,       7
00:33:50,       2,     155,       7
00:34:04,       2,     157,       8
00:34:19,       2,     155,       9
00:34:34,       2,     156,       9
00:34:51,       2,     159,      10
00:35:06,       2,     164,      11
00:35:22,       2,     175,      15
00:35:37,       2,     165,      14
00:35:52,       2,     163,      13
00:36:07,       2,     163,      13
00:36:23,       2,     166,      10
00:36:38,       2,     163,       8
00:36:52,       2,     160,       8
00:37:07,       2,     158,       8
00:37:23,       2,     163,       6
00:37:39,       2,     158,       6
00:37:55,       2,     157,       6
00:38:12,       2,     155,       6
00:38:27,       2,     156,       6
00:38:42,       2,     160,       6
00:38:58,       2,     160,       6
00:39:13,       2,     160,       6
00:39:27,       2,     159,       6
00:39:42,       2,     157,       6
00:39:56,       2,     158,       7
00:40:11,       2,     161,       7
00:40:26,       2,     163,       7
00:40:42,       2,     162,       8
00:41:00,       2,     163,       8
00:41:18,       2,     166,       8
00:41:38,       2,     164,       9
00:41:57,       2,     161,       8
00:42:13,       2,     161,       8
00:42:33,       2,     159,       8
00:42:50,       2,     157,       8
00:43:05,       2,     159,       8
00:43:19,       2,     160,       8
00:43:34,       2,     151,       5
00:43:49,       2,     146,       2
00:44:03,       2,     148,       3
00:44:18,       2,     151,       3
00:44:34,       2,     146,       4
00:44:48,       2,     148,       4
00:45:05,       3,     151,       4
00:45:23,       3,     149,       4
00:45:42,       3,     153,       4
00:46:04,       3,     154,       3
00:46:22,       3,     148,       2
00:46:37,       3,     147,       2
00:46:52,       3,     149,       2
00:47:08,       3,     152,       2
00:47:23,       3,     154,       2
00:47:37,       3,     153,       2
00:47:52,       3,     153,       2
00:48:08,       3,     156,       3
00:48:23,       3,     152,       2
00:48:39,       3,     154,       2
00:48:56,       3,     153,       2
00:49:10,       3,     152,       3
00:49:26,       3,     155,       3
00:49:42,       3,     151,       2
00:49:56,       3,     150,       3
00:50:12,       3,     151,       3
00:50:28,       3,     149,       2
00:50:48,       3,     150,       2
00:51:02,       3,     152,       2
00:51:17,       3,     156,       2
00:51:32,       3,     153,       2
00:51:47,       3,     153,       1
00:52:08,       3,     154,       1
00:52:27,       3,     155,       1
00:52:43,       3,     154,       2
00:52:57,       3,     152,       2
00:53:12,       3,     150,       2
00:53:26,       3,     151,       2
00:53:41,       3,     147,       1
00:53:56,       3,     148,       1
00:54:12,       3,     149,       1
00:54:26,       3,     151,       2
00:54:42,       3,     151,       2
00:54:57,       3,     152,       2
00:55:12,       3,     155,       1
00:55:26,       3,     153,       1
00:55:41,       3,     151,       1
00:55:55,       3,     156,       1
00:56:09,       3,     164,       1
00:56:24,       3,     157,       1
00:56:40,       3,     153,       2
00:56:55,       3,     156,       3
00:57:10,       3,     153,       2
00:57:25,       3,     152,       2
00:57:42,       3,     154,       4
00:57:57,       3,     155,       5
00:58:12,       3,     157,       7
00:58:27,       3,     159,       7
00:58:42,       3,     161,       8
00:58:58,       3,     162,       8
00:59:15,       3,     161,       8
00:59:30,       3,     157,       8
00:59:46,       3,     165,       8
01:00:06,       4,     165,       8
01:00:24,       4,     155,       7
01:00:43,       4,     155,       8
01:01:03,       4,     154,       8
01:01:22,       4,     156,       9
01:01:43,       4,     157,       9
01:02:01,       4,     154,       8
01:02:19,       4,     153,       8
01:02:34,       4,     157,       8
01:02:52,       4,     159,       8
01:03:09,       4,     159,       8
01:03:28,       4,     159,       8
01:03:44,       4,     163,       7
01:03:58,       4,     161,       7
01:04:14,       4,     153,       6
01:04:30,       4,     153,       6
01:04:47,       4,     153,       6
01:05:01,       4,     155,       6
01:05:16,       4,     155,       6
01:05:31,       4,     154,       6
01:05:49,       4,     155,       7
01:06:07,       4,     152,       3
01:06:23,       4,     152,       2
01:06:39,       4,     156,       3
01:06:56,       4,     161,       3
01:07:14,       4,     159,       3
01:07:32,       4,     158,       3
01:07:49,       4,     163,       4
01:08:06,       4,     163,       5
01:08:23,       4,     158,       5
01:08:38,       4,     156,       4
01:08:54,       4,     155,       5
01:09:08,       4,     155,       5
01:09:24,       4,     155,       5
01:09:39,       4,     152,       5
01:09:53,       4,     151,       5
01:10:08,       4,     154,       5
01:10:22,       4,     153,       4
01:10:37,       4,     152,       5
01:10:52,       4,     154,       5
01:11:08,       4,     160,       5
01:11:23,       4,     151,       5
01:11:38,       4,     151,       5
01:11:54,       4,     150,       5
01:12:11,       4,     149,       5
01:12:27,       4,     149,       6
01:12:42,       4,     149,       6
01:12:56,       4,     149,       6
01:13:11,       4,     147,       5
01:13:26,       4,     148,       5
01:13:42,       4,     151,       5
01:13:56,       4,     148,       5
01:14:11,       4,     147,       5
01:14:27,       4,     149,       5
01:14:44,       4,     154,       6
01:15:00,       5,     155,       6
01:15:16,       5,     152,       7
01:15:31,       5,     154,       6
01:15:49,       5,     154,       6
01:16:06,       5,     149,       6
01:16:21,       5,     150,       6
01:16:36,       5,     153,       5
01:16:51,       5,     155,       6
01:17:07,       5,     158,       6
01:17:24,       5,     157,       6
01:17:41,       5,     157,       6
01:17:56,       5,     157,       5
01:18:11,       5,     156,       5
01:18:26,       5,     158,       5
01:18:42,       5,     164,       5
01:18:56,       5,     163,       5
01:19:16,       5,     164,       7
01:19:35,       5,     167,       9
01:19:53,       5,     163,       9
01:20:08,       5,     162,      10
01:20:26,       5,     162,       9
01:20:43,       5,     165,       9
01:20:58,       5,     162,       9
01:21:13,       5,     160,      10
01:21:29,       5,     158,      10
01:21:44,       5,     160,      10
01:22:00,       5,     161,      10
01:22:16,       5,     164,      10
01:22:35,       5,     162,      10
01:22:52,       5,     165,      10
01:23:09,       5,     164,      11
01:23:24,       5,     162,      10
01:23:38,       5,     164,      11
01:23:54,       5,     159,      11
01:24:09,       5,     165,      11
01:24:23,       5,     162,      11
01:24:40,       5,     161,      10
01:24:57,       5,     161,      10
01:25:11,       5,     159,      11
01:25:26,       5,     159,      11
01:25:42,       5,     158,      10
01:25:56,       5,     162,      10
01:26:13,       5,     160,      10
01:26:29,       5,     162,      10
01:26:46,       5,     165,      10
01:27:02,       5,     167,      10
01:27:17,       5,     165,      10
01:27:37,       5,     171,      11
01:27:58,       5,     165,       9
01:28:14,       5,     165,       9
01:28:30,       5,     167,       9
01:28:47,       5,     170,      10
01:29:01,       5,     169,       9
01:29:17,       5,     167,       8
01:29:34,       5,     170,       9
01:29:48,       5,     169,       9
01:30:03,       6,     166,       8
01:30:18,       6,     165,       8
01:30:34,       6,     163,       7
01:30:49,       6,     164,       7
01:31:03,       6,     166,       6
01:31:18,       6,     162,       6
01:31:37,       6,     151,       5
01:31:54,       6,     148,       5
01:32:10,       6,     147,       5
01:32:25,       6,     145,       5
01:32:42,       6,     144,       5
01:32:59,       6,     144,       5
01:33:17,       6,     148,       6
01:33:33,       6,     148,       6
01:33:52,       6,     150,       6
01:34:10,       6,     149,       6
01:34:27,       6,     154,       6
01:34:46,       6,     155,       6
01:35:04,       6,     155,       7
01:35:25,       6,     159,       7
01:35:42,       6,     158,       8
01:35:59,       6,     162,       9
01:36:19,       6,     161,       9
01:36:38,       6,     155,       9
01:36:53,       6,     156,       9
01:37:08,       6,     160,       9
01:37:24,       6,     158,       9
01:37:42,       6,     161,       9
01:37:58,       6,     165,       9
01:38:15,       6,     163,       8
01:38:37,       6,     160,       8
01:38:55,       6,     164,       8
01:39:15,       6,     165,       8
01:39:32,       6,     160,       7
01:39:51,       6,     160,       6
01:40:07,       6,     159,       6
01:40:24,       6,     154,       5
01:40:38,       6,     155,       5
01:40:52,       6,     153,       5
01:41:09,       6,     149,       5
01:41:29,       6,     150,       6
01:41:50,       6,     147,       4
01:42:07,       6,     149,       5
01:42:26,       6,     152,       5
01:42:43,       6,     163,       6
01:42:58,       6,     162,       6
01:43:13,       6,     158,       6
01:43:28,       6,     153,       5
01:43:49,       6,     154,       5
01:44:05,       6,     158,       6
01:44:23,       6,     164,       9
01:44:39,       6,     168,      10
01:44:54,       6,     169,      10
01:45:10,       7,     164,      10
01:45:25,       7,     162,      10
01:45:44,       7,     160,       9
01:45:58,       7,     159,       9
01:46:14,       7,     159,       8
01:46:28,       7,     158,       8
01:46:46,       7,     163,       8
01:47:01,       7,     166,       8
01:47:16,       7,     157,       8
01:47:32,       7,     156,       8
01:47:50,       7,     156,       8
01:48:06,       7,     159,       9
01:48:23,       7,     167,       9
01:48:43,       7,     163,       9
01:48:59,       7,     165,      10
01:49:14,       7,     165,      10
01:49:29,       7,     166,      10
01:49:47,       7,     168,      11
01:50:01,       7,     169,      11
01:50:17,       7,     164,      10
01:50:32,       7,     166,      10
01:50:48,       7,     169,      11
01:51:02,       7,     169,      11
01:51:17,       7,     164,      10
01:51:31,       7,     165,      10
01:51:47,       7,     170,      11
01:52:01,       7,     173,      11
01:52:18,       7,     164,      11
01:52:33,       7,     161,      11
01:52:49,       7,     162,      11
01:53:04,       7,     162,      11
01:53:18,       7,     158,      10
01:53:37,       7,     152,       7
01:53:57,       7,     149,       5
01:54:14,       7,     148,       5
01:54:32,       7,     150,       5
01:54:50,       7,     155,       5
01:55:09,       7,     153,       5
01:55:27,       7,     158,       5
01:55:44,       7,     154,       5
01:55:59,       7,     154,       5
01:56:16,       7,     153,       5
01:56:31,       7,     154,       6
01:56:49,       7,     154,       5
01:57:04,       7,     154,       5
01:57:19,       7,     154,       5
01:57:33,       7,     152,       5
01:57:52,       7,     149,       5
01:58:07,       7,     150,       6
01:58:22,       7,     152,       6
01:58:39,       7,     153,       6
01:58:54,       7,     158,       6
01:59:11,       7,     151,       5
01:59:26,       7,     149,       4
01:59:43,       7,     146,       4
01:59:58,       7,     147,       5
02:00:12,       8,     148,       5
02:00:27,       8,     147,       4
02:00:46,       8,     146,       4
02:01:01,       8,     147,       5
02:01:17,       8,     148,       6
02:01:33,       8,     151,       7
02:01:47,       8,     149,       6
02:02:01,       8,     149,       6
02:02:17,       8,     155,       6
02:02:32,       8,     156,       6
02:02:47,       8,     156,       4
02:03:02,       8,     150,       5
02:03:18,       8,     155,       6
02:03:36,       8,     154,       7
02:03:51,       8,     153,       7
02:04:06,       8,     152,       6
02:04:22,       8,     153,       6
02:04:39,       8,     156,       6
02:04:53,       8,     159,       6
02:05:09,       8,     159,       6
02:05:23,       8,     163,       7
02:05:42,       8,     164,       7
02:05:56,       8,     164,       7
02:06:12,       8,     160,       7
02:06:27,       8,     161,       7
02:06:43,       8,     165,       7
02:06:57,       8,     157,       6
02:07:12,       8,     159,       7
02:07:28,       8,     157,      10
02:07:46,       8,     158,       9
02:08:00,       8,     157,       9
02:08:16,       8,     155,       9
02:08:37,       8,     156,       9
02:08:52,       8,     160,      10
02:09:07,       8,     164,      10
02:09:22,       8,     166,      10
02:09:36,       8,     165,       9
02:09:52,       8,     165,       9
02:10:07,       8,     161,       9
02:10:23,       8,     164,       9
02:10:41,       8,     171,      10
02:10:59,       8,     165,      10
02:11:17,       8,     165,      10
02:11:36,       8,     165,      11
02:11:55,       8,     165,      11
02:12:11,       8,     164,      11
02:12:28,       8,     166,      12
02:12:44,       8,     170,      12
02:12:59,       8,     169,      12
02:13:14,       8,     168,      12
02:13:31,       8,     165,      11
02:13:46,       8,     166,      12
02:14:01,       8,     167,      12
02:14:16,       8,     169,      12
02:14:33,       8,     174,      12
02:14:47,       8,     165,      12
02:15:03,       9,     165,      13
02:15:20,       9,     165,      13
02:15:42,       9,     165,      13
02:15:58,       9,     167,      13
02:16:16,       9,     168,      12
02:16:31,       9,     162,       9
02:16:47,       9,     161,       9
02:17:02,       9,     161,       9
02:17:18,       9,     160,       8
02:17:33,       9,     159,       8
02:17:48,       9,     162,       9
02:18:03,       9,     164,       9
02:18:19,       9,     172,       9
02:18:37,       9,     169,       9
02:18:52,       9,     164,       9
02:19:07,       9,     162,       8
02:19:22,       9,     162,       7
02:19:39,       9,     162,       7
02:19:56,       9,     161,       7
02:20:10,       9,     158,       7
02:20:25,       9,     158,       7
02:20:41,       9,     157,       6
02:20:55,       9,     159,       6
02:21:10,       9,     161,       6
02:21:26,       9,     161,       7
02:21:43,       9,     162,       7
02:21:59,       9,     167,       7
02:22:15,       9,     174,       7
02:22:32,       9,     172,       7
02:22:51,       9,     166,       7
02:23:10,       9,     167,       7
02:23:28,       9,     166,       7
02:23:45,       9,     163,       7
02:24:00,       9,     164,       7
02:24:18,       9,     163,       7
02:24:38,       9,     165,       7
02:24:54,       9,     166,       7
02:25:11,       9,     166,       7
02:25:29,       9,     169,       7
02:25:50,       9,     167,       7
02:26:07,       9,     165,       8
02:26:25,       9,     168,       8
02:26:43,       9,     167,       9
02:27:00,       9,     161,       9
02:27:18,       9,     157,       8
02:27:37,       9,     157,       7
02:27:53,       9,     159,       6
02:28:11,       9,     157,       6
02:28:28,       9,     155,       6
02:28:47,       9,     157,       7
02:29:05,       9,     158,       7
02:29:26,       9,     156,       7
02:29:46,       9,     152,       6
02:30:05,      10,     158,       6
02:30:24,      10,     161,       7
02:30:47,      10,     155,       7
02:31:07,      10,     155,       8
02:31:25,      10,     153,       7
02:31:42,      10,     154,       8
02:31:57,      10,     155,       7
02:32:13,      10,     156,       7
02:32:30,      10,     157,       7
02:32:47,      10,     157,       6
02:33:02,      10,     155,       6
02:33:17,      10,     155,      10
02:33:32,      10,     156,      10
02:33:50,      10,     165,      10
02:34:07,      10,     167,      10
02:34:22,      10,     163,      10
02:34:43,      10,     160,       9
02:34:59,      10,     160,       9
02:35:14,      10,     156,       9
02:35:30,      10,     155,       9
02:35:47,      10,     157,       9
02:36:04,      10,     158,       9
02:36:20,      10,     160,       9
02:36:38,      10,     159,       9
02:36:53,      10,     156,       9
02:37:08,      10,     158,       9
02:37:23,      10,     163,       9
02:37:42,      10,     161,       9
02:38:00,      10,     167,      10
02:38:18,      10,     164,      10
02:38:38,      10,     163,      11
02:38:55,      10,     164,      11
02:39:12,      10,     164,      11
02:39:28,      10,     163,      10
02:39:50,      10,     158,      10
02:40:11,      10,     160,      11
02:40:29,      10,     160,      11
02:40:47,      10,     160,      11
02:41:06,      10,     159,      11
02:41:22,      10,     160,      12
02:41:42,      10,     163,      12
02:42:00,      10,     166,      11
02:42:16,      10,     156,       9
02:42:36,      10,     154,       7
02:42:53,      10,     158,       7
02:43:09,      10,     161,       7
02:43:28,      10,     162,       7
02:43:44,      10,     158,       7
02:44:03,      10,     157,       7
02:44:23,      10,     164,       7
02:44:41,      10,     156,       7
02:44:59,      10,     158,       7
02:45:16,      11,     156,       6
02:45:35,      11,     155,       5
02:45:53,      11,     161,       5
02:46:09,      11,     158,       6
02:46:26,      11,     156,       6
02:46:41,      11,     157,       6
02:46:57,      11,     156,       6
02:47:13,      11,     155,       6
02:47:30,      11,     155,       6
02:47:44,      11,     161,       6
02:48:00,      11,     158,       6
02:48:16,      11,     158,       6
02:48:33,      11,     156,       6
02:48:49,      11,     154,       5
02:49:04,      11,     152,       5
02:49:19,      11,     150,       4
02:49:36,      11,     155,       4
02:49:51,      11,     159,       5
02:50:05,      11,     152,       5
02:50:22,      11,     152,       5
02:50:40,      11,     154,       5
02:50:55,      11,     155,       5
02:51:09,      11,     155,       5
02:51:24,      11,     158,       6
02:51:40,      11,     158,       6
02:51:57,      11,     153,       5
02:52:13,      11,     155,       5
02:52:30,      11,     150,       5
02:52:52,      11,     150,       6
02:53:09,      11,     152,       6
02:53:27,      11,     159,       7
02:53:47,      11,     170,       8
02:54:04,      11,     165,       8
02:54:22,      11,     164,       8
02:54:42,      11,     166,       8
02:54:59,      11,     165,       9
02:55:16,      11,     165,       8
02:55:35,      11,     168,       8
02:55:53,      11,     170,       8
02:56:10,      11,     168,      10
02:56:29,      11,     167,      11
02:56:49,      11,     170,      11
02:57:09,      11,     171,      11
02:57:25,      11,     176,      11
02:57:49,      11,     174,      11
02:58:05,      11,     171,      11
02:58:24,      11,     172,      11
02:58:44,      11,     170,      10
02:59:01,      11,     170,      10
02:59:18,      11,     172,      11
02:59:41,      11,     169,      11
02:59:57,      11,     168,      11
03:00:13,      12,     169,      10
03:00:30,      12,     167,      11
03:00:48,      12,     168,      11
03:01:06,      12,     168,      11
03:01:24,      12,     173,      11
03:01:43,      12,     168,      11
03:01:59,      12,     163,      11
03:02:17,      12,     161,      10
03:02:37,      12,     160,      10
03:02:54,      12,     161,      10
03:03:13,      12,     163,      10
03:03:29,      12,     155,       6
03:03:49,      12,     154,       6
03:04:06,      12,     158,       6
03:04:24,      12,     160,       7
03:04:42,      12,     159,       7
03:04:56,      12,     160,       7
03:05:13,      12,     166,       7
03:05:28,      12,     168,       7
03:05:44,      12,     161,       8
03:05:59,      12,     160,       8
03:06:13,      12,     160,       8
03:06:28,      12,     162,       8
03:06:45,      12,     162,       8
03:06:59,      12,     157,       8
03:07:13,      12,     157,       8
03:07:28,      12,     159,       8
03:07:42,      12,     161,       8
03:07:57,      12,     162,       8
03:08:12,      12,     162,       8
03:08:27,      12,     164,       8
03:08:42,      12,     169,       8
03:09:00,      12,     166,       8
03:09:17,      12,     170,       8
03:09:36,      12,     167,       8
03:09:52,      12,     164,       9
03:10:08,      12,     163,       8
03:10:24,      12,     164,       8
03:10:45,      12,     161,       7
03:11:01,      12,     159,       7
03:11:17,      12,     159,       7
03:11:36,      12,     162,       7
03:11:54,      12,     165,       7
03:12:10,      12,     166,       7
03:12:24,      12,     164,       7
03:12:40,      12,     163,       7
03:12:55,      12,     163,       7
03:13:11,      12,     169,       7
03:13:28,      12,     164,       7
03:13:46,      12,     163,       7
03:14:03,      12,     164,       7
03:14:23,      12,     168,       7
03:14:42,      12,     165,       7
03:14:58,      12,     166,       8
03:15:16,      13,     167,       8
03:15:37,      13,     170,       8
03:15:55,      13,     170,       8
03:16:12,      13,     169,       7
03:16:30,      13,     169,       8
03:16:46,      13,     170,       8
03:17:01,      13,     176,       8
03:17:17,      13,     172,       7
03:17:33,      13,     161,       7
03:17:49,      13,     159,       6
03:18:05,      13,     161,       5
03:18:22,      13,     165,       5
03:18:40,      13,     161,       6
03:18:56,      13,     163,       7
03:19:13,      13,     168,      11
03:19:28,      13,     168,      11
03:19:44,      13,     164,      11
03:19:59,      13,     167,      12
03:20:15,      13,     166,      12
03:20:31,      13,     167,      11
03:20:47,      13,     167,      12
03:21:02,      13,     173,      12
03:21:18,      13,     170,      12
03:21:37,      13,     168,      12
03:21:54,      13,     166,      12
03:22:09,      13,     167,      11
03:22:24,      13,     166,      12
03:22:38,      13,     164,      12
03:22:52,      13,     165,      12
03:23:08,      13,     160,      12
03:23:23,      13,     160,      12
03:23:41,      13,     162,      12
03:23:55,      13,     161,      12
03:24:10,      13,     159,      11
03:24:25,      13,     159,      11
03:24:41,      13,     161,      10
03:24:59,      13,     167,      10
03:25:19,      13,     161,      10
03:25:38,      13,     163,      10
03:25:55,      13,     164,       9
03:26:14,      13,     161,       8
03:26:30,      13,     155,       6
03:26:49,      13,     154,       6
03:27:06,      13,     150,       4
03:27:22,      13,     151,       3
03:27:40,      13,     152,       3
03:27:59,      13,     151,       3
03:28:15,      13,     150,       3
03:28:31,      13,     151,       3
03:28:48,      13,     159,       3
03:29:05,      13,     160,       4
03:29:20,      13,     154,       4
03:29:36,      13,     167,       4
03:29:50,      13,     163,       5
03:30:04,      14,     158,       5
03:30:21,      14,     155,       4
03:30:35,      14,     158,       4
03:30:50,      14,     157,       4
03:31:04,      14,     158,       4
03:31:19,      14,     157,       4
03:31:34,      14,     157,       3
03:31:48,      14,     157,       4
03:32:04,      14,     159,       5
03:32:19,      14,     158,       4
03:32:34,      14,     158,       3
03:32:49,      14,     165,       3
03:33:04,      14,     164,       2
03:33:23,      14,     161,       3
03:33:40,      14,     156,       4
03:33:56,      14,     155,       4
03:34:12,      14,     156,       4
03:34:30,      14,     155,       4
03:34:44,      14,     155,       4
03:34:59,      14,     156,       4
03:35:14,      14,     155,       5
03:35:30,      14,     153,       4
03:35:45,      14,     152,       4
03:36:00,      14,     153,       4
03:36:17,      14,     154,       5
03:36:34,      14,     161,       5
03:36:49,      14,     165,       5
03:37:05,      14,     161,       5
03:37:21,      14,     159,       6
03:37:36,      14,     160,       5
03:37:52,      14,     160,       5
03:38:07,      14,     163,       6
03:38:25,      14,     166,       6
03:38:44,      14,     159,       6
03:39:02,      14,     156,       5
03:39:17,      14,     154,       5
03:39:33,      14,     153,       5
03:39:48,      14,     153,       5
03:40:02,      14,     159,       8
03:40:19,      14,     157,       7
03:40:34,      14,     162,       7
03:40:47,      14,     161,       7
03:41:02,      14,     160,       7
03:41:16,      14,     158,       7
03:41:32,      14,     158,       7
03:41:46,      14,     161,       8
03:42:03,      14,     162,       8
03:42:19,      14,     163,       8
03:42:35,      14,     166,       9
03:42:49,      14,     166,       9
03:43:06,      14,     164,       8
03:43:22,      14,     163,       8
03:43:37,      14,     166,       9
03:43:52,      14,     164,       9
03:44:07,      14,     164,      10
03:44:23,      14,     159,       9
03:44:39,      14,     170,       9
03:44:54,      14,     165,      11
03:45:08,      15,     162,      11
03:45:22,      15,     163,      11
03:45:36,      15,     164,      11
03:45:51,      15,     163,      11
03:46:06,      15,     164,      11
03:46:21,      15,     165,      11
03:46:38,      15,     168,      11
03:46:52,      15,     171,      10
03:47:10,      15,     172,       8
03:47:27,      15,     163,       7
03:47:45,      15,     163,       7
03:48:02,      15,     165,       7
03:48:18,      15,     165,       7
03:48:36,      15,     175,       6
03:48:50,      15,     167,       6
03:49:05,      15,     164,       7
03:49:20,      15,     164,       7
03:49:34,      15,     161,       6
03:49:48,      15,     158,       6
03:50:03,      15,     157,       6
03:50:17,      15,     156,       6
03:50:34,      15,     158,       5
03:50:49,      15,     154,       4
03:51:04,      15,     152,       5
03:51:18,      15,     152,       5
03:51:36,      15,     153,       6
03:51:52,      15,     153,       7
03:52:09,      15,     159,       7
03:52:23,      15,     163,       7
03:52:40,      15,     165,       8
03:52:55,      15,     158,       8
03:53:12,      15,     158,       8
03:53:27,      15,     159,       8
03:53:43,      15,     162,       9
03:53:56,      15,     164,       9
03:54:14,      15,     165,       8
03:54:29,      15,     164,       8
03:54:45,      15,     166,       8
03:54:58,      15,     164,       7
03:55:14,      15,     162,       7
03:55:30,      15,     162,       7
03:55:47,      15,     163,       7
03:56:02,      15,     168,       7
03:56:19,      15,     164,       6
03:56:38,      15,     163,       5
03:56:55,      15,     156,       5
03:57:13,      15,     156,       5
03:57:28,      15,     161,       5
03:57:48,      15,     155,       5
03:58:03,      15,     155,       4
03:58:17,      15,     156,       4
03:58:35,      15,     157,       5
03:58:52,      15,     158,       5
03:59:08,      15,     159,       5
03:59:27,      15,     159,       5
03:59:50,      15,     164,       6
04:00:09,      16,     164,      10
04:00:28,      16,     170,      10
04:00:46,      16,     164,      10
04:01:04,      16,     165,      10
04:01:22,      16,     161,      10
04:01:41,      16,     159,       9
04:02:01,      16,     159,       9
04:02:18,      16,     154,       8
04:02:36,      16,     155,       8
04:02:56,      16,     157,       9
04:03:14,      16,     159,       8
04:03:30,      16,     164,       7
04:03:45,      16,     159,       8
04:04:01,      16,     159,       8
04:04:16,      16,     167,       7
04:04:32,      16,     167,       8
04:04:47,      16,     157,       7
04:05:03,      16,     155,       6
04:05:17,      16,     156,       6
04:05:33,      16,     154,       6
04:05:49,      16,     153,       6
04:06:05,      16,     155,       6
04:06:21,      16,     157,       7
04:06:36,      16,     158,       7
04:06:54,      16,     158,       7
04:07:09,      16,     161,       7
04:07:24,      16,     154,       3
04:07:41,      16,     156,       3
04:07:57,      16,     162,       4
04:08:13,      16,     171,       5
04:08:28,      16,     166,       4
04:08:50,      16,     161,       4
04:09:07,      16,     158,       3
04:09:21,      16,     156,       3
04:09:38,      16,     158,       3
04:09:53,      16,     157,       3
04:10:10,      16,     158,       3
04:10:31,      16,     158,       4
04:10:50,      16,     159,       4
04:11:08,      16,     155,       3
04:11:26,      16,     159,       3
04:11:44,      16,     157,       3
04:12:00,      16,     160,       3
04:12:19,      16,     162,       3
04:12:35,      16,     154,       3
04:12:54,      16,     154,       3
