Podaci 15-minutnih optereæenja za: 3.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:22:59,       1,     174,      29
00:23:16,       1,     176,      29
00:23:32,       1,     173,      28
00:23:48,       1,     173,      28
00:24:05,       1,     171,      28
00:24:21,       1,     173,      28
00:24:36,       1,     177,      28
00:24:51,       1,     171,      29
00:25:06,       1,     174,      29
00:25:22,       1,     170,      28
00:25:38,       1,     170,      28
00:25:58,       1,     170,      28
00:26:18,       1,     169,      29
00:26:38,       1,     171,      28
00:26:52,       1,     169,      28
00:27:07,       1,     173,      28
00:27:22,       1,     169,      27
00:27:37,       1,     168,      27
00:27:53,       1,     171,      28
00:28:09,       1,     173,      28
00:28:24,       1,     167,      28
00:28:38,       1,     166,      28
00:28:53,       1,     169,      28
00:29:09,       1,     168,      28
00:29:25,       1,     172,      29
00:29:40,       1,     171,      29
00:29:56,       1,     167,      29
00:30:14,       2,     167,      28
00:30:31,       2,     170,      27
00:30:48,       2,     171,      27
00:31:03,       2,     178,      27
00:31:20,       2,     175,      29
00:31:36,       2,     171,      32
00:31:52,       2,     175,      33
00:32:09,       2,     182,      34
00:32:24,       2,     182,      35
00:32:40,       2,     180,      34
00:33:00,       2,     179,      33
00:33:20,       2,     180,      33
00:33:36,       2,     179,      33
00:33:53,       2,     178,      32
00:34:10,       2,     182,      31
00:34:27,       2,     181,      31
00:34:44,       2,     182,      31
00:34:58,       2,     180,      31
00:35:13,       2,     176,      31
00:35:28,       2,     174,      31
00:35:42,       2,     175,      31
00:35:57,       2,     173,      31
00:36:14,       2,     175,      31
00:36:30,       2,     178,      31
00:36:48,       2,     179,      32
00:37:05,       2,     181,      31
00:37:23,       2,     179,      31
00:37:39,       2,     171,      28
00:37:56,       2,     174,      28
00:38:10,       2,     171,      29
00:38:25,       2,     175,      29
00:38:39,       2,     173,      29
00:38:53,       2,     172,      29
00:39:08,       2,     173,      29
00:39:22,       2,     179,      29
00:39:36,       2,     175,      29
00:39:50,       2,     170,      29
00:40:05,       2,     174,      29
00:40:19,       2,     176,      29
00:40:33,       2,     175,      29
00:40:47,       2,     173,      30
00:41:03,       2,     170,      30
00:41:19,       2,     172,      29
00:41:32,       2,     167,      29
00:41:46,       2,     169,      34
00:42:00,       2,     173,      35
00:42:15,       2,     174,      35
00:42:30,       2,     171,      35
00:42:43,       2,     171,      35
00:42:58,       2,     172,      34
00:43:13,       2,     179,      33
00:43:26,       2,     172,      29
00:43:42,       2,     169,      29
00:43:59,       2,     172,      29
00:44:15,       2,     171,      29
00:44:32,       2,     175,      29
00:44:51,       2,     171,      29
00:45:09,       3,     170,      30
00:45:24,       3,     169,      29
00:45:42,       3,     169,      29
00:45:59,       3,     174,      29
00:46:16,       3,     178,      29
00:46:32,       3,     173,      29
00:46:46,       3,     169,      29
00:47:03,       3,     168,      29
00:47:19,       3,     171,      29
00:47:36,       3,     172,      28
00:47:54,       3,     169,      28
00:48:10,       3,     166,      27
00:48:27,       3,     164,      27
00:48:44,       3,     162,      27
00:48:58,       3,     162,      26
00:49:14,       3,     171,      27
00:49:29,       3,     173,      26
00:49:44,       3,     169,      26
00:50:01,       3,     164,      26
00:50:16,       3,     165,      26
00:50:31,       3,     165,      26
00:50:49,       3,     167,      26
00:51:06,       3,     168,      27
00:51:20,       3,     169,      27
00:51:36,       3,     168,      27
00:51:50,       3,     169,      27
00:52:05,       3,     168,      26
00:52:20,       3,     169,      27
00:52:33,       3,     169,      27
00:52:47,       3,     165,      27
00:53:05,       3,     165,      27
00:53:24,       3,     171,      27
00:53:42,       3,     172,      26
00:53:59,       3,     176,      26
00:54:16,       3,     177,      26
00:54:33,       3,     174,      27
00:54:52,       3,     167,      27
00:55:09,       3,     167,      27
00:55:29,       3,     173,      28
00:55:45,       3,     169,      28
00:56:01,       3,     169,      28
00:56:18,       3,     166,      27
00:56:37,       3,     162,      27
00:56:52,       3,     162,      27
00:57:09,       3,     165,      27
00:57:27,       3,     170,      27
00:57:45,       3,     169,      28
00:58:05,       3,     167,      28
00:58:23,       3,     170,      29
00:58:40,       3,     173,      29
00:58:54,       3,     168,      29
00:59:09,       3,     172,      29
00:59:23,       3,     173,      29
00:59:37,       3,     169,      29
00:59:53,       3,     169,      29
01:00:11,       4,     171,      29
01:00:28,       4,     172,      29
01:00:42,       4,     169,      29
01:00:58,       4,     181,      29
01:01:12,       4,     180,      29
01:01:27,       4,     175,      29
01:01:42,       4,     185,      32
01:01:57,       4,     179,      33
01:02:13,       4,     179,      33
01:02:34,       4,     178,      32
01:02:49,       4,     176,      31
01:03:04,       4,     173,      32
01:03:19,       4,     172,      31
01:03:34,       4,     171,      31
01:03:49,       4,     173,      31
01:04:04,       4,     176,      31
01:04:21,       4,     178,      31
01:04:37,       4,     183,      31
01:04:53,       4,     183,      31
01:05:08,       4,     171,      31
01:05:25,       4,     171,      31
01:05:40,       4,     170,      31
01:05:55,       4,     169,      31
01:06:12,       4,     169,      31
01:06:28,       4,     170,      32
01:06:43,       4,     169,      32
01:06:57,       4,     173,      32
01:07:14,       4,     172,      32
01:07:29,       4,     176,      33
01:07:45,       4,     175,      33
01:08:00,       4,     179,      32
01:08:16,       4,     166,      29
01:08:30,       4,     169,      28
01:08:46,       4,     173,      28
01:09:02,       4,     171,      28
01:09:16,       4,     166,      28
01:09:32,       4,     163,      28
01:09:48,       4,     162,      28
01:10:08,       4,     162,      28
01:10:28,       4,     167,      28
01:10:47,       4,     171,      28
01:11:06,       4,     175,      28
01:11:27,       4,     171,      27
01:11:49,       4,     165,      27
01:12:05,       4,     164,      27
01:12:23,       4,     168,      27
01:12:41,       4,     165,      27
01:12:58,       4,     167,      27
01:13:15,       4,     165,      27
01:13:34,       4,     166,      28
01:13:51,       4,     175,      28
01:14:06,       4,     177,      28
01:14:20,       4,     174,      28
01:14:34,       4,     175,      28
01:14:49,       4,     174,      29
01:15:04,       5,     171,      29
01:15:19,       5,     171,      29
01:15:33,       5,     172,      30
01:15:47,       5,     174,      30
01:16:03,       5,     176,      31
01:16:18,       5,     176,      31
01:16:35,       5,     175,      31
01:16:53,       5,     171,      32
01:17:11,       5,     179,      33
01:17:29,       5,     178,      32
01:17:46,       5,     169,      32
01:18:05,       5,     172,      32
01:18:23,       5,     170,      32
01:18:40,       5,     170,      31
01:18:55,       5,     170,      32
01:19:10,       5,     167,      32
01:19:24,       5,     167,      32
01:19:39,       5,     167,      32
01:19:53,       5,     175,      31
01:20:08,       5,     171,      31
01:20:24,       5,     175,      31
01:20:39,       5,     169,      31
01:20:59,       5,     171,      31
01:21:16,       5,     173,      30
01:21:30,       5,     173,      30
01:21:45,       5,     167,      29
01:21:59,       5,     166,      29
01:22:15,       5,     167,      28
01:22:30,       5,     166,      28
01:22:45,       5,     163,      27
01:22:59,       5,     162,      27
01:23:14,       5,     166,      28
01:23:29,       5,     175,      28
01:23:44,       5,     175,      28
01:23:59,       5,     164,      27
01:24:15,       5,     169,      27
01:24:31,       5,     167,      27
01:24:48,       5,     163,      27
01:25:07,       5,     161,      28
01:25:24,       5,     163,      28
01:25:44,       5,     164,      28
01:26:02,       5,     163,      28
01:26:19,       5,     162,      28
01:26:36,       5,     166,      27
01:26:54,       5,     167,      27
01:27:11,       5,     166,      27
01:27:27,       5,     174,      28
01:27:41,       5,     172,      28
01:27:56,       5,     172,      28
01:28:11,       5,     170,      27
01:28:26,       5,     172,      27
01:28:40,       5,     171,      26
01:28:56,       5,     165,      26
01:29:13,       5,     164,      26
01:29:28,       5,     166,      26
01:29:42,       5,     176,      27
01:29:57,       5,     176,      27
01:30:12,       6,     171,      28
01:30:26,       6,     170,      28
01:30:42,       6,     173,      28
01:30:57,       6,     174,      28
01:31:13,       6,     179,      31
01:31:28,       6,     174,      34
01:31:43,       6,     173,      35
01:31:59,       6,     175,      34
01:32:17,       6,     173,      34
01:32:33,       6,     175,      33
01:32:51,       6,     178,      34
01:33:11,       6,     176,      34
01:33:32,       6,     179,      34
01:33:49,       6,     178,      35
01:34:05,       6,     182,      35
01:34:23,       6,     179,      35
01:34:41,       6,     174,      35
01:34:59,       6,     175,      35
01:35:16,       6,     171,      35
01:35:34,       6,     170,      34
01:35:50,       6,     171,      34
01:36:06,       6,     178,      35
01:36:23,       6,     173,      36
01:36:38,       6,     172,      37
01:36:53,       6,     174,      37
01:37:12,       6,     175,      35
01:37:30,       6,     169,      33
01:37:46,       6,     172,      34
01:38:02,       6,     169,      34
01:38:19,       6,     175,      33
01:38:34,       6,     174,      34
01:38:49,       6,     172,      34
01:39:04,       6,     172,      33
01:39:22,       6,     170,      33
01:39:37,       6,     168,      33
01:39:52,       6,     169,      33
01:40:08,       6,     169,      32
01:40:23,       6,     170,      33
01:40:39,       6,     173,      33
01:40:56,       6,     169,      33
01:41:12,       6,     173,      33
01:41:26,       6,     171,      33
01:41:40,       6,     170,      33
01:41:55,       6,     169,      33
01:42:11,       6,     174,      33
01:42:27,       6,     179,      33
01:42:44,       6,     172,      33
01:42:59,       6,     167,      33
01:43:14,       6,     171,      33
01:43:33,       6,     174,      33
01:43:51,       6,     175,      33
01:44:06,       6,     171,      33
01:44:22,       6,     169,      32
01:44:41,       6,     168,      32
01:44:59,       6,     166,      32
01:45:17,       7,     169,      32
01:45:40,       7,     172,      32
01:46:02,       7,     169,      32
01:46:22,       7,     174,      32
01:46:42,       7,     172,      32
01:46:59,       7,     173,      32
01:47:16,       7,     173,      32
01:47:32,       7,     170,      32
01:47:45,       7,     172,      32
01:47:59,       7,     175,      32
01:48:15,       7,     172,      32
01:48:31,       7,     177,      32
01:48:45,       7,     174,      32
01:49:00,       7,     169,      32
01:49:15,       7,     169,      31
01:49:30,       7,     166,      31
01:49:46,       7,     165,      31
01:50:00,       7,     173,      31
01:50:16,       7,     174,      31
01:50:32,       7,     171,      31
01:50:47,       7,     172,      31
01:51:05,       7,     173,      31
01:51:23,       7,     175,      32
01:51:40,       7,     180,      32
01:51:59,       7,     175,      32
01:52:16,       7,     174,      32
01:52:32,       7,     174,      32
01:52:48,       7,     175,      32
01:53:06,       7,     174,      32
01:53:23,       7,     177,      32
01:53:39,       7,     178,      32
01:53:57,       7,     175,      32
01:54:15,       7,     167,      31
01:54:28,       7,     168,      31
01:54:42,       7,     176,      31
01:54:56,       7,     175,      31
01:55:11,       7,     170,      31
01:55:25,       7,     165,      30
01:55:40,       7,     165,      30
01:55:54,       7,     165,      30
01:56:09,       7,     165,      31
01:56:24,       7,     166,      31
01:56:42,       7,     168,      30
01:56:58,       7,     164,      29
01:57:15,       7,     163,      29
01:57:31,       7,     167,      29
01:57:49,       7,     172,      29
01:58:06,       7,     169,      30
01:58:21,       7,     171,      31
01:58:36,       7,     171,      31
01:58:52,       7,     168,      31
01:59:09,       7,     170,      31
01:59:25,       7,     168,      31
01:59:41,       7,     168,      32
01:59:59,       7,     170,      32
02:00:14,       8,     167,      33
02:00:30,       8,     169,      33
02:00:46,       8,     170,      33
02:01:03,       8,     177,      35
02:01:19,       8,     178,      37
02:01:38,       8,     179,      37
02:01:56,       8,     179,      37
02:02:13,       8,     178,      37
02:02:30,       8,     178,      37
02:02:48,       8,     178,      36
02:03:04,       8,     182,      36
02:03:21,       8,     184,      35
02:03:41,       8,     173,      34
02:03:57,       8,     173,      33
02:04:14,       8,     173,      33
02:04:32,       8,     169,      33
02:04:47,       8,     170,      33
02:05:03,       8,     176,      33
02:05:17,       8,     172,      33
02:05:31,       8,     169,      32
02:05:45,       8,     169,      32
02:06:01,       8,     169,      31
02:06:15,       8,     172,      31
02:06:30,       8,     169,      31
02:06:45,       8,     168,      31
02:06:59,       8,     167,      31
02:07:14,       8,     171,      27
02:07:29,       8,     170,      27
02:07:43,       8,     168,      27
02:07:58,       8,     166,      26
02:08:12,       8,     167,      27
02:08:29,       8,     165,      27
02:08:43,       8,     162,      27
02:09:00,       8,     166,      27
02:09:18,       8,     162,      29
02:09:35,       8,     164,      29
02:09:54,       8,     164,      28
02:10:12,       8,     167,      29
02:10:27,       8,     168,      28
02:10:42,       8,     164,      28
02:10:58,       8,     164,      28
02:11:16,       8,     164,      28
02:11:31,       8,     164,      27
02:11:47,       8,     173,      27
02:12:04,       8,     170,      27
02:12:18,       8,     166,      28
02:12:33,       8,     169,      27
02:12:49,       8,     171,      27
02:13:04,       8,     169,      27
02:13:19,       8,     173,      27
02:13:34,       8,     171,      27
02:13:48,       8,     166,      26
02:14:03,       8,     166,      26
02:14:18,       8,     166,      26
02:14:33,       8,     166,      26
02:14:47,       8,     167,      27
02:15:07,       9,     171,      27
02:15:31,       9,     169,      27
02:15:47,       9,     170,      27
02:16:03,       9,     175,      28
02:16:21,       9,     181,      29
02:16:38,       9,     179,      28
02:16:56,       9,     171,      28
02:17:15,       9,     170,      28
02:17:35,       9,     165,      27
02:17:51,       9,     166,      27
02:18:10,       9,     170,      28
02:18:32,       9,     171,      28
02:18:50,       9,     165,      28
02:19:10,       9,     165,      29
02:19:25,       9,     163,      28
02:19:41,       9,     169,      27
02:19:58,       9,     168,      27
02:20:14,       9,     170,      26
02:20:29,       9,     164,      26
02:20:43,       9,     164,      26
02:20:59,       9,     162,      25
02:21:14,       9,     160,      25
02:21:29,       9,     159,      25
02:21:45,       9,     162,      25
02:22:04,       9,     162,      25
02:22:24,       9,     159,      26
02:22:42,       9,     164,      26
02:22:59,       9,     168,      26
02:23:16,       9,     169,      27
02:23:30,       9,     165,      27
02:23:45,       9,     163,      27
02:24:01,       9,     168,      26
02:24:16,       9,     167,      27
02:24:31,       9,     166,      27
02:24:46,       9,     166,      27
02:25:02,       9,     167,      27
02:25:17,       9,     168,      27
02:25:32,       9,     165,      27
02:25:47,       9,     168,      27
02:26:02,       9,     169,      27
02:26:18,       9,     168,      27
02:26:36,       9,     168,      28
02:26:50,       9,     165,      29
02:27:04,       9,     165,      29
02:27:18,       9,     166,      29
02:27:34,       9,     170,      29
02:27:48,       9,     170,      27
02:28:03,       9,     169,      27
02:28:20,       9,     171,      27
02:28:36,       9,     174,      27
02:28:55,       9,     179,      27
02:29:12,       9,     172,      27
02:29:29,       9,     167,      27
02:29:45,       9,     168,      27
02:30:01,      10,     170,      27
02:30:19,      10,     167,      26
02:30:37,      10,     166,      26
02:30:55,      10,     169,      30
02:31:11,      10,     168,      30
02:31:29,      10,     172,      31
02:31:45,      10,     172,      31
02:32:07,      10,     177,      31
02:32:22,      10,     169,      29
02:32:40,      10,     169,      29
02:32:56,      10,     169,      30
02:33:12,      10,     166,      30
02:33:27,      10,     170,      29
02:33:41,      10,     166,      30
02:33:56,      10,     166,      30
02:34:11,      10,     167,      30
02:34:27,      10,     168,      30
02:34:41,      10,     168,      31
02:34:57,      10,     168,      31
02:35:12,      10,     181,      32
02:35:27,      10,     174,      32
02:35:44,      10,     170,      33
02:36:02,      10,     171,      33
02:36:20,      10,     171,      32
02:36:37,      10,     176,      32
02:36:56,      10,     172,      29
02:37:14,      10,     167,      28
02:37:34,      10,     169,      28
02:37:53,      10,     172,      28
02:38:10,      10,     173,      28
02:38:26,      10,     176,      27
02:38:41,      10,     175,      27
02:38:56,      10,     169,      26
02:39:12,      10,     167,      25
02:39:26,      10,     161,      25
02:39:41,      10,     162,      25
02:39:56,      10,     166,      25
02:40:11,      10,     164,      25
02:40:28,      10,     164,      25
02:40:43,      10,     165,      25
02:40:58,      10,     168,      25
02:41:12,      10,     171,      25
02:41:27,      10,     175,      26
02:41:41,      10,     170,      26
02:41:56,      10,     172,      26
02:42:11,      10,     176,      26
02:42:27,      10,     175,      26
02:42:44,      10,     177,      27
02:43:01,      10,     171,      27
02:43:17,      10,     171,      27
02:43:34,      10,     167,      26
02:43:53,      10,     167,      27
02:44:13,      10,     167,      27
02:44:29,      10,     174,      27
02:44:43,      10,     169,      27
02:44:58,      10,     172,      28
02:45:13,      11,     174,      28
02:45:26,      11,     172,      28
02:45:41,      11,     174,      28
02:45:56,      11,     168,      28
02:46:11,      11,     167,      28
02:46:25,      11,     173,      28
02:46:39,      11,     171,      27
02:46:54,      11,     163,      27
02:47:11,      11,     164,      27
02:47:25,      11,     171,      27
02:47:39,      11,     168,      27
02:47:54,      11,     161,      27
02:48:12,      11,     161,      27
02:48:30,      11,     162,      27
02:48:46,      11,     167,      27
02:49:01,      11,     168,      27
02:49:19,      11,     166,      27
02:49:36,      11,     162,      26
02:49:52,      11,     164,      27
02:50:10,      11,     160,      27
02:50:26,      11,     165,      25
02:50:42,      11,     165,      24
02:50:58,      11,     159,      24
02:51:13,      11,     157,      24
02:51:28,      11,     157,      24
02:51:43,      11,     157,      24
02:51:58,      11,     160,      24
02:52:14,      11,     164,      24
02:52:29,      11,     160,      24
02:52:44,      11,     160,      24
02:52:59,      11,     160,      24
02:53:16,      11,     164,      24
02:53:31,      11,     164,      25
02:53:45,      11,     164,      25
02:54:03,      11,     162,      24
02:54:20,      11,     160,      24
02:54:36,      11,     158,      24
02:54:52,      11,     159,      25
02:55:08,      11,     160,      26
02:55:22,      11,     165,      26
02:55:39,      11,     163,      26
02:55:56,      11,     166,      29
02:56:11,      11,     169,      31
02:56:29,      11,     177,      33
02:56:44,      11,     180,      33
02:56:59,      11,     176,      32
02:57:16,      11,     175,      32
02:57:31,      11,     176,      32
02:57:45,      11,     177,      33
02:58:00,      11,     177,      33
02:58:15,      11,     173,      33
02:58:29,      11,     172,      32
02:58:44,      11,     176,      32
02:58:59,      11,     174,      32
02:59:14,      11,     172,      32
02:59:28,      11,     174,      32
02:59:42,      11,     182,      32
02:59:58,      11,     176,      32
03:00:15,      12,     171,      31
03:00:30,      12,     169,      31
03:00:45,      12,     169,      31
03:00:59,      12,     170,      31
03:01:14,      12,     167,      31
03:01:28,      12,     168,      30
03:01:43,      12,     172,      30
03:01:58,      12,     167,      27
03:02:17,      12,     165,      26
03:02:34,      12,     159,      26
03:02:48,      12,     163,      26
03:03:02,      12,     167,      26
03:03:17,      12,     159,      26
03:03:32,      12,     158,      27
03:03:46,      12,     159,      27
03:04:01,      12,     160,      26
03:04:16,      12,     160,      27
03:04:30,      12,     160,      27
03:04:44,      12,     159,      26
03:05:01,      12,     159,      26
03:05:21,      12,     162,      26
03:05:39,      12,     164,      26
03:05:56,      12,     167,      26
03:06:11,      12,     160,      26
03:06:28,      12,     162,      26
03:06:44,      12,     162,      26
03:07:01,      12,     165,      26
03:07:17,      12,     164,      27
03:07:32,      12,     163,      27
03:07:48,      12,     163,      27
03:08:06,      12,     162,      27
03:08:22,      12,     163,      27
03:08:36,      12,     163,      28
03:08:50,      12,     169,      28
03:09:05,      12,     176,      28
03:09:20,      12,     172,      28
03:09:36,      12,     169,      28
03:09:50,      12,     173,      28
03:10:06,      12,     172,      29
03:10:21,      12,     173,      30
03:10:38,      12,     174,      31
03:10:52,      12,     171,      30
03:11:09,      12,     172,      31
03:11:23,      12,     172,      30
03:11:38,      12,     169,      30
03:11:53,      12,     172,      30
03:12:10,      12,     181,      30
03:12:26,      12,     172,      30
03:12:40,      12,     171,      30
03:12:56,      12,     179,      30
03:13:13,      12,     174,      30
03:13:27,      12,     174,      30
03:13:42,      12,     173,      31
03:13:59,      12,     175,      32
03:14:16,      12,     175,      32
03:14:30,      12,     172,      32
03:14:45,      12,     169,      30
03:14:59,      12,     167,      29
03:15:16,      13,     167,      25
03:15:31,      13,     162,      25
03:15:47,      13,     163,      25
03:16:02,      13,     169,      25
03:16:18,      13,     163,      25
03:16:33,      13,     167,      25
03:16:46,      13,     172,      25
03:17:03,      13,     166,      25
03:17:19,      13,     163,      25
03:17:32,      13,     161,      25
03:17:46,      13,     161,      26
03:18:01,      13,     163,      25
03:18:17,      13,     170,      25
03:18:32,      13,     166,      24
03:18:48,      13,     161,      25
03:19:05,      13,     165,      24
03:19:19,      13,     164,      23
03:19:34,      13,     159,      22
03:19:49,      13,     159,      22
03:20:05,      13,     159,      22
03:20:23,      13,     164,      22
03:20:43,      13,     159,      22
03:21:05,      13,     155,      22
03:21:23,      13,     165,      21
03:21:39,      13,     161,      22
03:21:53,      13,     159,      22
03:22:08,      13,     157,      22
03:22:25,      13,     164,      22
03:22:45,      13,     161,      22
03:23:03,      13,     158,      25
03:23:22,      13,     158,      25
03:23:38,      13,     158,      25
03:23:54,      13,     160,      25
03:24:11,      13,     165,      25
03:24:27,      13,     167,      25
03:24:42,      13,     161,      25
03:24:57,      13,     158,      25
03:25:12,      13,     161,      26
03:25:26,      13,     161,      26
03:25:42,      13,     168,      27
03:25:56,      13,     166,      26
03:26:11,      13,     160,      26
03:26:26,      13,     162,      26
03:26:41,      13,     168,      26
03:26:55,      13,     168,      27
03:27:13,      13,     163,      27
03:27:30,      13,     170,      27
03:27:45,      13,     167,      27
03:28:01,      13,     167,      27
03:28:17,      13,     165,      27
03:28:34,      13,     162,      26
03:28:49,      13,     162,      26
03:29:05,      13,     167,      22
03:29:23,      13,     162,      22
03:29:38,      13,     162,      23
03:29:55,      13,     164,      23
03:30:14,      14,     163,      23
03:30:30,      14,     166,      23
03:30:46,      14,     167,      24
03:31:04,      14,     166,      23
03:31:21,      14,     165,      23
03:31:38,      14,     171,      23
03:31:57,      14,     166,      22
03:32:13,      14,     165,      22
03:32:32,      14,     170,      22
03:32:49,      14,     163,      22
03:33:06,      14,     160,      22
03:33:21,      14,     159,      21
03:33:38,      14,     164,      21
03:33:56,      14,     161,      20
03:34:13,      14,     159,      20
03:34:31,      14,     162,      20
03:34:49,      14,     164,      21
03:35:07,      14,     164,      21
03:35:25,      14,     171,      21
03:35:44,      14,     166,      22
03:36:02,      14,     159,      22
03:36:20,      14,     156,      21
03:36:37,      14,     162,      21
03:36:56,      14,     163,      20
03:37:14,      14,     155,      20
03:37:30,      14,     155,      20
03:37:49,      14,     155,      20
03:38:08,      14,     156,      21
03:38:29,      14,     158,      21
03:38:48,      14,     162,      22
03:39:08,      14,     168,      22
03:39:24,      14,     164,      22
03:39:43,      14,     162,      22
03:40:04,      14,     165,      23
03:40:25,      14,     161,      24
03:40:46,      14,     162,      24
03:41:04,      14,     164,      24
03:41:22,      14,     166,      24
03:41:37,      14,     169,      24
03:41:51,      14,     168,      25
03:42:06,      14,     168,      24
03:42:21,      14,     167,      24
03:42:37,      14,     167,      24
03:42:52,      14,     171,      24
03:43:11,      14,     168,      23
03:43:29,      14,     163,      22
03:43:47,      14,     164,      22
03:44:05,      14,     161,      23
03:44:19,      14,     163,      23
03:44:34,      14,     163,      23
03:44:48,      14,     162,      22
03:45:05,      15,     158,      21
03:45:21,      15,     159,      20
03:45:36,      15,     160,      21
03:45:51,      15,     161,      21
03:46:07,      15,     160,      21
03:46:23,      15,     156,      21
03:46:38,      15,     162,      21
03:46:53,      15,     156,      21
03:47:10,      15,     155,      21
03:47:25,      15,     159,      21
03:47:39,      15,     157,      22
03:47:55,      15,     157,      22
03:48:13,      15,     155,      21
03:48:32,      15,     153,      21
03:48:49,      15,     154,      21
03:49:04,      15,     163,      21
03:49:19,      15,     161,      21
03:49:33,      15,     158,      22
03:49:49,      15,     155,      21
03:50:05,      15,     155,      21
03:50:22,      15,     159,      22
03:50:41,      15,     157,      22
03:50:58,      15,     156,      22
03:51:20,      15,     161,      21
03:51:38,      15,     167,      21
03:51:53,      15,     164,      22
03:52:09,      15,     171,      25
03:52:24,      15,     174,      25
03:52:40,      15,     164,      26
03:52:54,      15,     169,      26
03:53:09,      15,     169,      28
03:53:25,      15,     168,      27
03:53:40,      15,     169,      27
03:53:55,      15,     170,      28
03:54:11,      15,     169,      28
03:54:26,      15,     167,      27
03:54:43,      15,     168,      27
03:55:00,      15,     168,      26
03:55:15,      15,     170,      26
03:55:29,      15,     172,      26
03:55:44,      15,     171,      25
03:55:58,      15,     166,      26
03:56:14,      15,     173,      26
03:56:29,      15,     169,      25
03:56:43,      15,     165,      25
03:56:59,      15,     161,      25
03:57:13,      15,     161,      25
03:57:28,      15,     158,      24
03:57:42,      15,     163,      24
03:58:01,      15,     157,      21
03:58:20,      15,     151,      19
03:58:39,      15,     155,      19
03:58:55,      15,     152,      19
03:59:12,      15,     152,      19
03:59:27,      15,     149,      19
03:59:42,      15,     151,      18
03:59:59,      15,     149,      19
04:00:15,      16,     151,      19
04:00:31,      16,     155,      18
04:00:45,      16,     153,      18
04:01:02,      16,     151,      17
04:01:18,      16,     154,      17
04:01:35,      16,     165,      17
04:01:51,      16,     160,      18
04:02:05,      16,     157,      18
04:02:20,      16,     159,      19
04:02:37,      16,     152,      19
04:02:55,      16,     154,      19
04:03:13,      16,     154,      19
04:03:30,      16,     154,      19
04:03:47,      16,     154,      19
04:04:04,      16,     154,      19
04:04:20,      16,     154,      18
04:04:37,      16,     159,      19
04:04:52,      16,     163,      19
04:05:08,      16,     154,      19
04:05:24,      16,     156,      19
04:05:40,      16,     154,      20
04:05:54,      16,     156,      20
04:06:10,      16,     155,      20
04:06:25,      16,     161,      20
04:06:42,      16,     156,      20
04:06:56,      16,     153,      21
04:07:12,      16,     154,      21
04:07:28,      16,     156,      22
04:07:42,      16,     157,      22
04:07:58,      16,     162,      22
04:08:13,      16,     156,      21
04:08:27,      16,     156,      21
04:08:41,      16,     157,      21
04:08:58,      16,     162,      21
04:09:15,      16,     160,      21
