Podaci 15-minutnih optereæenja za: 24.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:17:46,       5,     155,       7
01:18:05,       5,     153,       6
01:18:20,       5,     153,       6
01:18:35,       5,     154,       6
01:18:49,       5,     158,       6
01:19:04,       5,     152,       6
01:19:21,       5,     148,       3
01:19:38,       5,     147,       1
01:19:52,       5,     147,       1
01:20:08,       5,     144,       1
01:20:23,       5,     142,       1
01:20:38,       5,     141,       1
01:20:52,       5,     146,       1
01:21:08,       5,     145,       1
01:21:23,       5,     144,       1
01:21:36,       5,     144,       1
01:21:52,       5,     145,       1
01:22:06,       5,     145,       1
01:22:22,       5,     147,       1
01:22:37,       5,     151,       0
01:22:51,       5,     148,       1
01:23:06,       5,     143,       1
01:23:20,       5,     142,       1
01:23:34,       5,     144,       1
01:23:49,       5,     144,       1
01:24:05,       5,     142,       1
01:24:20,       5,     141,       1
01:24:34,       5,     140,       1
01:24:49,       5,     138,       0
01:25:03,       5,     141,       1
01:25:18,       5,     146,       2
01:25:34,       5,     146,       2
01:25:50,       5,     147,       2
01:26:04,       5,     150,       2
01:26:19,       5,     145,       2
01:26:34,       5,     144,       2
01:26:48,       5,     146,       2
01:27:03,       5,     146,       2
01:27:17,       5,     144,       2
01:27:32,       5,     145,       3
01:27:46,       5,     146,       3
01:28:01,       5,     145,       3
01:28:17,       5,     146,       2
01:28:34,       5,     149,       2
01:28:49,       5,     147,       2
01:29:05,       5,     146,       2
01:29:22,       5,     148,       3
01:29:38,       5,     157,       6
01:29:54,       5,     155,       6
01:30:11,       6,     149,       6
01:30:28,       6,     148,       6
01:30:43,       6,     150,       6
01:30:57,       6,     151,       7
01:31:14,       6,     151,       7
01:31:28,       6,     149,       6
01:31:42,       6,     151,       6
01:31:57,       6,     152,       6
01:32:14,       6,     150,       7
01:32:31,       6,     150,       7
01:32:48,       6,     152,       7
01:33:05,       6,     153,       7
01:33:21,       6,     155,       7
01:33:37,       6,     153,       7
01:33:56,       6,     153,       7
01:34:13,       6,     155,       7
01:34:29,       6,     153,       6
01:34:47,       6,     149,       6
01:35:01,       6,     149,       7
01:35:19,       6,     152,       7
01:35:35,       6,     152,       7
01:35:52,       6,     153,       7
01:36:07,       6,     152,       7
01:36:21,       6,     154,       7
01:36:35,       6,     154,       7
01:36:49,       6,     155,       7
01:37:04,       6,     158,       8
01:37:18,       6,     155,       6
01:37:32,       6,     152,       7
01:37:46,       6,     154,       7
01:38:00,       6,     156,       6
01:38:15,       6,     154,       6
01:38:30,       6,     150,       6
01:38:45,       6,     149,       5
01:38:59,       6,     149,       5
01:39:17,       6,     148,       5
01:39:35,       6,     149,       5
01:39:54,       6,     151,       5
01:40:12,       6,     152,       5
01:40:29,       6,     144,       3
01:40:47,       6,     141,      -1
01:41:05,       6,     138,      -1
01:41:22,       6,     136,      -1
01:41:40,       6,     139,      -0
01:41:56,       6,     140,      -0
01:42:13,       6,     145,      -0
01:42:28,       6,     147,      -0
01:42:47,       6,     143,       0
01:43:02,       6,     142,       0
01:43:19,       6,     146,       1
01:43:33,       6,     145,       0
01:43:47,       6,     147,       0
01:44:02,       6,     146,       1
01:44:17,       6,     147,       1
01:44:32,       6,     144,       0
01:44:48,       6,     139,      -0
01:45:02,       7,     138,      -0
01:45:17,       7,     139,      -0
01:45:32,       7,     139,       0
01:45:47,       7,     146,       0
01:46:03,       7,     147,       0
01:46:19,       7,     141,       0
01:46:34,       7,     144,       0
01:46:51,       7,     144,       0
01:47:05,       7,     140,       1
01:47:21,       7,     141,       1
01:47:36,       7,     143,       1
01:47:53,       7,     145,       2
01:48:10,       7,     150,       2
01:48:24,       7,     146,       2
01:48:41,       7,     148,       2
01:49:00,       7,     150,       3
01:49:20,       7,     149,       3
01:49:38,       7,     150,       4
01:49:56,       7,     152,       4
01:50:15,       7,     149,       4
01:50:34,       7,     148,       4
01:50:49,       7,     151,       7
01:51:05,       7,     154,       8
01:51:23,       7,     152,       8
01:51:40,       7,     155,       6
01:51:54,       7,     155,       6
01:52:10,       7,     147,       6
01:52:26,       7,     147,       6
01:52:41,       7,     149,       6
01:52:59,       7,     148,       6
01:53:16,       7,     149,       6
01:53:34,       7,     154,       7
01:53:49,       7,     152,       7
01:54:04,       7,     152,       7
01:54:19,       7,     152,       7
01:54:34,       7,     151,       7
01:54:49,       7,     151,       7
01:55:06,       7,     154,       7
01:55:22,       7,     155,       6
01:55:36,       7,     154,       7
01:55:51,       7,     154,       7
01:56:07,       7,     153,       7
01:56:23,       7,     153,       7
01:56:37,       7,     151,       6
01:56:52,       7,     150,       6
01:57:07,       7,     150,       7
01:57:22,       7,     155,       7
01:57:40,       7,     156,       7
01:57:59,       7,     153,       7
01:58:16,       7,     153,       7
01:58:35,       7,     153,       6
01:58:53,       7,     151,       5
01:59:08,       7,     156,       5
01:59:23,       7,     157,       5
01:59:37,       7,     153,       5
01:59:52,       7,     151,       4
02:00:07,       8,     152,       4
02:00:23,       8,     151,       5
02:00:37,       8,     149,       5
02:00:56,       8,     149,       5
02:01:15,       8,     150,       5
02:01:33,       8,     148,       4
02:01:49,       8,     146,       1
02:02:07,       8,     146,       1
02:02:24,       8,     143,       1
02:02:44,       8,     146,       1
02:03:03,       8,     146,       1
02:03:20,       8,     146,       1
02:03:40,       8,     145,       1
02:03:57,       8,     145,       1
02:04:15,       8,     142,       1
02:04:31,       8,     141,       1
02:04:48,       8,     143,       1
02:05:02,       8,     143,       1
02:05:17,       8,     144,       1
02:05:33,       8,     144,       1
02:05:49,       8,     145,       0
02:06:03,       8,     146,       1
02:06:18,       8,     148,       1
02:06:36,       8,     151,       1
02:06:51,       8,     148,       1
02:07:07,       8,     149,       1
02:07:22,       8,     145,       0
02:07:39,       8,     146,       0
02:07:55,       8,     150,       1
02:08:10,       8,     148,       0
02:08:27,       8,     142,       0
02:08:44,       8,     144,       0
02:09:00,       8,     145,       0
02:09:16,       8,     143,       0
02:09:33,       8,     141,       1
02:09:48,       8,     142,       2
02:10:02,       8,     145,       2
02:10:17,       8,     146,       2
02:10:32,       8,     145,       2
02:10:46,       8,     144,       2
02:11:00,       8,     144,       2
02:11:16,       8,     146,       2
02:11:30,       8,     148,       2
02:11:45,       8,     149,       3
02:12:00,       8,     152,       6
02:12:18,       8,     153,       6
02:12:34,       8,     151,       6
02:12:52,       8,     149,       5
02:13:08,       8,     148,       5
02:13:25,       8,     146,       4
02:13:42,       8,     150,       4
02:13:57,       8,     151,       4
02:14:15,       8,     147,       3
02:14:34,       8,     147,       3
02:14:52,       8,     149,       3
02:15:11,       9,     143,       3
02:15:28,       9,     143,       3
02:15:46,       9,     142,       3
02:16:03,       9,     142,       3
02:16:19,       9,     150,       5
02:16:38,       9,     152,       6
02:16:52,       9,     149,       6
02:17:07,       9,     150,       6
02:17:22,       9,     155,       7
02:17:38,       9,     157,       7
02:17:53,       9,     153,       6
02:18:09,       9,     153,       7
02:18:23,       9,     154,       7
02:18:38,       9,     155,       7
02:18:53,       9,     154,       7
02:19:08,       9,     153,       6
02:19:23,       9,     152,       6
02:19:37,       9,     152,       6
02:19:51,       9,     153,       5
02:20:06,       9,     151,       5
02:20:23,       9,     154,       5
02:20:41,       9,     157,       5
02:20:58,       9,     155,       5
02:21:16,       9,     154,       5
02:21:33,       9,     149,       5
02:21:48,       9,     150,       5
02:22:04,       9,     150,       5
02:22:21,       9,     146,       4
02:22:42,       9,     139,       0
02:23:01,       9,     141,      -0
02:23:17,       9,     144,       1
02:23:35,       9,     142,       0
02:23:52,       9,     143,       0
02:24:07,       9,     141,       0
02:24:22,       9,     139,       1
02:24:39,       9,     142,       1
02:24:55,       9,     145,       0
02:25:11,       9,     144,       1
02:25:27,       9,     144,       2
02:25:43,       9,     145,       2
02:26:00,       9,     145,       1
02:26:16,       9,     146,       1
02:26:34,       9,     142,       1
02:26:49,       9,     140,       1
02:27:04,       9,     139,       1
02:27:19,       9,     139,       1
02:27:36,       9,     140,       1
02:27:52,       9,     142,       1
02:28:07,       9,     142,       1
02:28:21,       9,     145,       1
02:28:38,       9,     146,       1
02:28:53,       9,     143,       2
02:29:10,       9,     147,       2
02:29:25,       9,     150,       2
02:29:44,       9,     148,       2
02:29:59,       9,     148,       2
02:30:16,      10,     150,       2
02:30:34,      10,     151,       3
02:30:50,      10,     150,       3
02:31:09,      10,     148,       3
02:31:25,      10,     147,       3
02:31:41,      10,     148,       3
02:31:58,      10,     152,       3
02:32:12,      10,     153,       3
02:32:28,      10,     150,       2
02:32:45,      10,     147,       4
02:33:01,      10,     149,       6
02:33:18,      10,     151,       6
02:33:35,      10,     151,       5
02:33:49,      10,     151,       5
02:34:05,      10,     145,       5
02:34:22,      10,     143,       5
02:34:39,      10,     145,       5
02:34:54,      10,     145,       5
02:35:10,      10,     148,       6
02:35:25,      10,     149,       6
02:35:41,      10,     150,       6
02:35:57,      10,     153,       6
02:36:13,      10,     152,       5
02:36:29,      10,     149,       5
02:36:45,      10,     150,       4
02:37:03,      10,     150,       5
02:37:22,      10,     147,       4
02:37:38,      10,     155,       5
02:37:53,      10,     158,       5
02:38:08,      10,     152,       5
02:38:26,      10,     152,       4
02:38:42,      10,     151,       4
02:38:58,      10,     151,       4
02:39:14,      10,     151,       5
02:39:32,      10,     150,       5
02:39:46,      10,     153,       5
02:40:00,      10,     148,       5
02:40:15,      10,     146,       5
02:40:31,      10,     146,       4
02:40:46,      10,     145,       4
02:41:00,      10,     148,       5
02:41:16,      10,     151,       5
02:41:30,      10,     152,       5
02:41:45,      10,     151,       5
02:41:59,      10,     154,       5
02:42:15,      10,     154,       5
02:42:31,      10,     152,       5
02:42:49,      10,     151,       6
02:43:10,      10,     152,       6
02:43:28,      10,     158,       4
02:43:46,      10,     149,       2
02:44:05,      10,     148,       2
02:44:23,      10,     145,       2
02:44:43,      10,     144,       3
02:45:02,      11,     144,       3
02:45:21,      11,     144,       4
02:45:35,      11,     144,       3
02:45:51,      11,     144,       4
02:46:05,      11,     145,       4
02:46:22,      11,     150,       4
02:46:38,      11,     149,       5
02:46:53,      11,     150,       5
02:47:09,      11,     153,       5
02:47:23,      11,     147,       4
02:47:39,      11,     146,       4
02:47:55,      11,     146,       4
02:48:10,      11,     145,       4
02:48:25,      11,     146,       4
02:48:42,      11,     149,       3
02:48:58,      11,     152,       4
02:49:15,      11,     153,       4
02:49:33,      11,     148,       4
02:49:50,      11,     145,       3
02:50:07,      11,     146,       3
02:50:27,      11,     146,       3
02:50:44,      11,     152,       3
02:51:00,      11,     149,       3
02:51:18,      11,     145,       3
02:51:35,      11,     145,       3
02:51:50,      11,     148,       4
02:52:05,      11,     148,       4
02:52:20,      11,     148,       3
02:52:35,      11,     149,       3
02:52:49,      11,     150,       4
02:53:05,      11,     148,       4
02:53:20,      11,     148,       3
02:53:35,      11,     145,       4
02:53:50,      11,     149,       7
02:54:04,      11,     150,       7
02:54:19,      11,     154,       8
02:54:33,      11,     153,       7
02:54:48,      11,     154,       6
02:55:03,      11,     156,       6
02:55:18,      11,     150,       6
02:55:33,      11,     148,       6
02:55:48,      11,     148,       6
02:56:05,      11,     150,       6
02:56:23,      11,     150,       6
02:56:39,      11,     150,       6
02:56:55,      11,     149,       5
02:57:13,      11,     147,       5
02:57:27,      11,     147,       5
02:57:42,      11,     147,       5
02:57:57,      11,     152,       5
02:58:13,      11,     147,       4
02:58:27,      11,     145,       4
02:58:42,      11,     146,       4
02:58:59,      11,     149,       5
02:59:14,      11,     153,       5
02:59:29,      11,     154,       5
02:59:46,      11,     151,       5
03:00:05,      12,     152,       5
03:00:20,      12,     157,       5
03:00:35,      12,     158,       5
03:00:51,      12,     156,       6
03:01:06,      12,     153,       6
03:01:21,      12,     153,       6
03:01:36,      12,     155,       6
03:01:51,      12,     151,       6
03:02:09,      12,     150,       5
03:02:24,      12,     151,       5
03:02:40,      12,     152,       5
03:02:57,      12,     150,       5
03:03:12,      12,     150,       5
03:03:30,      12,     152,       6
03:03:46,      12,     153,       6
03:04:01,      12,     150,       6
03:04:16,      12,     140,       1
03:04:32,      12,     141,       0
03:04:47,      12,     142,       1
03:05:05,      12,     144,       1
03:05:22,      12,     145,       1
03:05:39,      12,     142,       1
03:05:58,      12,     142,       1
03:06:17,      12,     148,       2
03:06:33,      12,     146,       2
03:06:47,      12,     143,       2
03:07:02,      12,     144,       2
03:07:18,      12,     146,       2
03:07:33,      12,     145,       2
03:07:47,      12,     146,       2
03:08:02,      12,     147,       2
03:08:18,      12,     147,       2
03:08:34,      12,     145,       2
03:08:51,      12,     145,       2
03:09:06,      12,     144,       1
03:09:22,      12,     142,       1
03:09:39,      12,     143,       1
03:09:54,      12,     145,       1
03:10:10,      12,     147,       2
03:10:27,      12,     147,       2
03:10:42,      12,     149,       2
03:10:55,      12,     150,       2
03:11:10,      12,     147,       2
03:11:24,      12,     146,       2
03:11:38,      12,     148,       2
03:11:52,      12,     153,       1
03:12:08,      12,     154,       1
03:12:25,      12,     149,       1
03:12:43,      12,     147,       1
03:13:00,      12,     143,       1
03:13:16,      12,     143,       1
03:13:34,      12,     143,       1
03:13:49,      12,     143,       1
03:14:03,      12,     143,       1
03:14:18,      12,     144,       1
03:14:34,      12,     149,       4
03:14:50,      12,     147,       5
03:15:04,      13,     146,       5
03:15:19,      13,     145,       5
03:15:36,      13,     145,       5
03:15:51,      13,     146,       5
03:16:06,      13,     148,       5
03:16:21,      13,     150,       5
03:16:37,      13,     147,       4
03:16:52,      13,     146,       5
03:17:07,      13,     147,       5
03:17:24,      13,     149,       5
03:17:40,      13,     151,       5
03:17:56,      13,     150,       5
03:18:12,      13,     147,       5
03:18:26,      13,     146,       5
03:18:42,      13,     146,       5
03:18:57,      13,     146,       5
03:19:11,      13,     147,       5
03:19:25,      13,     148,       5
03:19:40,      13,     145,       5
03:19:53,      13,     148,       4
03:20:08,      13,     147,       4
03:20:23,      13,     146,       4
03:20:40,      13,     150,       5
03:20:57,      13,     153,       6
03:21:15,      13,     150,       6
03:21:31,      13,     151,       6
03:21:48,      13,     153,       6
03:22:04,      13,     152,       6
03:22:22,      13,     147,       5
03:22:38,      13,     148,       6
03:22:52,      13,     149,       6
03:23:07,      13,     153,       6
03:23:21,      13,     155,       5
03:23:35,      13,     155,       5
03:23:50,      13,     149,       4
03:24:04,      13,     148,       4
03:24:18,      13,     147,       4
03:24:33,      13,     147,       4
03:24:48,      13,     148,       4
03:25:02,      13,     146,       1
03:25:18,      13,     148,       0
03:25:34,      13,     143,       0
03:25:51,      13,     139,      -0
03:26:10,      13,     139,      -0
03:26:26,      13,     140,      -0
03:26:42,      13,     140,       1
03:26:57,      13,     139,       1
03:27:13,      13,     140,       1
03:27:28,      13,     141,       1
03:27:42,      13,     138,       1
03:27:56,      13,     138,       1
03:28:10,      13,     140,       1
03:28:25,      13,     141,       1
03:28:39,      13,     145,       2
03:28:53,      13,     148,       2
03:29:08,      13,     147,       2
03:29:22,      13,     147,       2
03:29:37,      13,     148,       2
03:29:51,      13,     144,       2
03:30:07,      14,     144,       2
03:30:21,      14,     145,       2
03:30:35,      14,     146,       2
03:30:50,      14,     147,       2
03:31:08,      14,     147,       1
03:31:25,      14,     145,       1
03:31:40,      14,     143,       1
03:31:58,      14,     144,       1
03:32:18,      14,     145,       1
03:32:37,      14,     147,       1
03:32:53,      14,     147,       1
03:33:09,      14,     147,       1
03:33:25,      14,     146,       1
03:33:40,      14,     148,       1
03:33:55,      14,     148,       1
03:34:12,      14,     147,       2
03:34:27,      14,     153,       2
03:34:42,      14,     158,       2
03:34:56,      14,     151,       3
03:35:13,      14,     152,       4
03:35:29,      14,     156,       7
03:35:44,      14,     157,       8
03:36:00,      14,     156,       8
03:36:14,      14,     156,       7
03:36:30,      14,     155,       7
03:36:45,      14,     156,       7
03:36:59,      14,     156,       7
03:37:15,      14,     153,       6
03:37:29,      14,     152,       5
03:37:44,      14,     152,       5
03:37:58,      14,     152,       5
03:38:18,      14,     150,       4
03:38:35,      14,     150,       4
03:38:50,      14,     147,       4
03:39:04,      14,     146,       4
03:39:20,      14,     146,       4
03:39:35,      14,     147,       4
03:39:49,      14,     148,       5
03:40:06,      14,     154,       5
03:40:25,      14,     154,       6
03:40:43,      14,     150,       6
03:41:00,      14,     151,       6
03:41:17,      14,     152,       7
03:41:32,      14,     153,       6
03:41:48,      14,     154,       6
03:42:03,      14,     158,       5
03:42:18,      14,     155,       6
03:42:34,      14,     153,       6
03:42:50,      14,     152,       6
03:43:05,      14,     152,       7
03:43:20,      14,     152,       7
03:43:35,      14,     152,       6
03:43:51,      14,     150,       6
03:44:08,      14,     150,       6
03:44:23,      14,     153,       6
03:44:39,      14,     154,       6
03:44:54,      14,     151,       6
03:45:09,      15,     148,       6
03:45:24,      15,     149,       6
03:45:39,      15,     154,       6
03:45:55,      15,     149,       3
03:46:11,      15,     142,       2
03:46:26,      15,     145,       2
03:46:40,      15,     145,       2
03:46:55,      15,     143,       1
03:47:10,      15,     143,       2
03:47:25,      15,     143,       2
03:47:40,      15,     141,       2
03:47:55,      15,     141,       2
03:48:10,      15,     142,       2
03:48:24,      15,     142,       2
03:48:39,      15,     143,       2
03:48:55,      15,     143,       2
03:49:10,      15,     144,       2
03:49:26,      15,     148,       2
03:49:42,      15,     146,       2
03:49:57,      15,     144,       1
03:50:13,      15,     145,       2
03:50:32,      15,     148,       2
03:50:49,      15,     151,       2
03:51:05,      15,     149,       2
03:51:22,      15,     149,       2
03:51:39,      15,     146,       2
03:51:54,      15,     144,       2
03:52:11,      15,     143,       3
03:52:29,      15,     144,       3
03:52:45,      15,     145,       3
03:53:01,      15,     146,       2
03:53:19,      15,     147,       2
03:53:36,      15,     146,       2
03:53:54,      15,     147,       2
03:54:13,      15,     148,       2
03:54:32,      15,     149,       2
03:54:47,      15,     148,       2
03:55:01,      15,     150,       2
03:55:15,      15,     150,       2
03:55:29,      15,     147,       2
03:55:44,      15,     145,       2
03:55:58,      15,     144,       2
03:56:13,      15,     144,       2
03:56:27,      15,     148,       5
03:56:42,      15,     153,       5
03:56:58,      15,     156,       5
03:57:15,      15,     149,       5
03:57:31,      15,     146,       5
03:57:46,      15,     149,       5
03:58:00,      15,     148,       5
03:58:16,      15,     148,       6
03:58:30,      15,     148,       6
03:58:45,      15,     149,       6
03:59:02,      15,     150,       6
03:59:18,      15,     151,       6
03:59:34,      15,     151,       7
03:59:50,      15,     150,       7
04:00:06,      16,     149,       7
04:00:27,      16,     151,       7
04:00:45,      16,     151,       6
04:01:01,      16,     150,       6
04:01:18,      16,     148,       6
04:01:36,      16,     147,       5
04:01:53,      16,     143,       5
04:02:11,      16,     143,       5
04:02:25,      16,     145,       5
04:02:39,      16,     147,       4
04:02:54,      16,     146,       5
04:03:09,      16,     145,       6
04:03:23,      16,     148,       5
04:03:38,      16,     148,       5
04:03:54,      16,     147,       5
04:04:10,      16,     148,       5
04:04:25,      16,     147,       5
04:04:44,      16,     149,       6
04:04:59,      16,     150,       7
04:05:14,      16,     150,       7
04:05:29,      16,     150,       7
