Podaci 15-minutnih optereæenja za: 4.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:36:17,       2,     167,      17
00:36:34,       2,     166,      16
00:36:53,       2,     165,      16
00:37:10,       2,     163,      15
00:37:26,       2,     166,      15
00:37:44,       2,     166,      15
00:38:04,       2,     164,      15
00:38:21,       2,     163,      15
00:38:39,       2,     171,      16
00:38:55,       2,     171,      17
00:39:13,       2,     162,      16
00:39:29,       2,     163,      17
00:39:47,       2,     166,      17
00:40:06,       2,     164,      17
00:40:23,       2,     163,      17
00:40:41,       2,     166,      17
00:41:00,       2,     162,      17
00:41:16,       2,     161,      16
00:41:31,       2,     161,      15
00:41:46,       2,     162,      15
00:41:59,       2,     166,      15
00:42:16,       2,     169,      15
00:42:31,       2,     172,      16
00:42:45,       2,     165,      16
00:42:58,       2,     162,      16
00:43:14,       2,     162,      15
00:43:31,       2,     160,      15
00:43:45,       2,     163,      15
00:44:00,       2,     161,      15
00:44:16,       2,     162,      15
00:44:32,       2,     167,      16
00:44:47,       2,     169,      15
00:45:02,       3,     169,      15
00:45:18,       3,     164,      15
00:45:34,       3,     163,      15
00:45:51,       3,     161,      15
00:46:07,       3,     167,      15
00:46:22,       3,     166,      15
00:46:38,       3,     163,      15
00:46:53,       3,     168,      15
00:47:08,       3,     168,      15
00:47:24,       3,     164,      15
00:47:40,       3,     163,      15
00:47:56,       3,     164,      14
00:48:12,       3,     167,      14
00:48:27,       3,     163,      14
00:48:42,       3,     164,      15
00:48:56,       3,     164,      15
00:49:13,       3,     163,      15
00:49:28,       3,     165,      15
00:49:42,       3,     170,      16
00:49:57,       3,     172,      16
00:50:12,       3,     164,      16
00:50:26,       3,     160,      15
00:50:41,       3,     161,      15
00:50:58,       3,     162,      15
00:51:15,       3,     167,      16
00:51:31,       3,     169,      15
00:51:47,       3,     165,      16
00:52:01,       3,     162,      16
00:52:17,       3,     163,      16
00:52:31,       3,     161,      16
00:52:46,       3,     161,      16
00:53:02,       3,     165,      17
00:53:18,       3,     168,      18
00:53:35,       3,     171,      18
00:53:51,       3,     169,      18
00:54:07,       3,     168,      18
00:54:24,       3,     170,      18
00:54:37,       3,     171,      18
00:54:55,       3,     170,      18
00:55:10,       3,     171,      19
00:55:25,       3,     174,      19
00:55:40,       3,     172,      19
00:55:56,       3,     173,      18
00:56:12,       3,     173,      17
00:56:28,       3,     169,      17
00:56:44,       3,     168,      18
00:57:02,       3,     172,      18
00:57:17,       3,     175,      17
00:57:35,       3,     170,      17
00:57:50,       3,     167,      17
00:58:09,       3,     167,      17
00:58:24,       3,     166,      16
00:58:42,       3,     165,      17
00:59:00,       3,     165,      17
00:59:18,       3,     176,      17
00:59:34,       3,     177,      17
00:59:50,       3,     166,      18
01:00:06,       4,     167,      18
01:00:21,       4,     166,      17
01:00:39,       4,     165,      17
01:00:55,       4,     168,      17
01:01:09,       4,     167,      17
01:01:24,       4,     163,      17
01:01:39,       4,     161,      17
01:01:53,       4,     160,      16
01:02:08,       4,     161,      17
01:02:23,       4,     160,      16
01:02:39,       4,     164,      16
01:02:55,       4,     162,      16
01:03:11,       4,     163,      16
01:03:28,       4,     160,      16
01:03:43,       4,     160,      16
01:04:00,       4,     162,      16
01:04:17,       4,     166,      16
01:04:35,       4,     168,      15
01:04:54,       4,     170,      16
01:05:13,       4,     164,      16
01:05:30,       4,     161,      16
01:05:49,       4,     165,      16
01:06:06,       4,     165,      15
01:06:21,       4,     161,      16
01:06:41,       4,     163,      16
01:06:59,       4,     163,      16
01:07:15,       4,     162,      17
01:07:30,       4,     162,      16
01:07:44,       4,     164,      16
01:08:00,       4,     165,      17
01:08:15,       4,     168,      17
01:08:31,       4,     169,      17
01:08:46,       4,     166,      17
01:09:00,       4,     173,      17
01:09:15,       4,     167,      15
01:09:31,       4,     164,      15
01:09:46,       4,     162,      15
01:10:00,       4,     162,      15
01:10:15,       4,     163,      16
01:10:29,       4,     161,      16
01:10:43,       4,     162,      16
01:10:59,       4,     162,      16
01:11:14,       4,     161,      16
01:11:30,       4,     160,      16
01:11:45,       4,     162,      15
01:12:00,       4,     173,      15
01:12:17,       4,     168,      15
01:12:35,       4,     160,      15
01:12:51,       4,     161,      15
01:13:07,       4,     161,      14
01:13:24,       4,     160,      14
01:13:40,       4,     161,      14
01:13:55,       4,     167,      14
01:14:10,       4,     164,      13
01:14:28,       4,     159,      14
01:14:45,       4,     161,      14
01:15:01,       5,     167,      14
01:15:17,       5,     165,      15
01:15:35,       5,     164,      15
01:15:52,       5,     171,      15
01:16:07,       5,     165,      15
01:16:24,       5,     164,      15
01:16:41,       5,     164,      16
01:16:56,       5,     165,      16
01:17:13,       5,     165,      16
01:17:31,       5,     165,      16
01:17:47,       5,     165,      16
01:18:02,       5,     168,      17
01:18:17,       5,     172,      17
01:18:32,       5,     171,      17
01:18:46,       5,     170,      17
01:19:00,       5,     168,      17
01:19:15,       5,     166,      16
01:19:28,       5,     173,      16
01:19:43,       5,     170,      16
01:19:57,       5,     164,      15
01:20:12,       5,     164,      15
01:20:28,       5,     167,      15
01:20:43,       5,     166,      15
01:20:58,       5,     168,      15
01:21:12,       5,     165,      14
01:21:27,       5,     166,      14
01:21:42,       5,     160,      13
01:21:56,       5,     161,      14
01:22:12,       5,     160,      13
01:22:27,       5,     161,      13
01:22:42,       5,     162,      12
01:22:55,       5,     165,      12
01:23:10,       5,     166,      12
01:23:27,       5,     166,      12
01:23:48,       5,     165,      12
01:24:06,       5,     162,      12
01:24:24,       5,     166,      13
01:24:41,       5,     168,      14
01:24:57,       5,     163,      14
01:25:13,       5,     161,      14
01:25:28,       5,     162,      15
01:25:43,       5,     164,      16
01:25:58,       5,     165,      16
01:26:14,       5,     166,      16
01:26:31,       5,     166,      17
01:26:46,       5,     167,      17
01:27:00,       5,     172,      16
01:27:16,       5,     166,      15
01:27:31,       5,     169,      15
01:27:46,       5,     166,      15
01:28:01,       5,     164,      15
01:28:16,       5,     164,      15
01:28:33,       5,     167,      15
01:28:47,       5,     168,      15
01:29:02,       5,     163,      15
01:29:17,       5,     159,      15
01:29:33,       5,     160,      15
01:29:48,       5,     163,      16
01:30:06,       6,     164,      16
01:30:23,       6,     165,      17
01:30:40,       6,     172,      17
01:30:58,       6,     165,      17
01:31:15,       6,     163,      17
01:31:33,       6,     164,      16
01:31:50,       6,     168,      16
01:32:09,       6,     167,      16
01:32:25,       6,     165,      16
01:32:43,       6,     168,      16
01:32:59,       6,     170,      16
01:33:16,       6,     165,      17
01:33:33,       6,     167,      17
01:33:49,       6,     175,      17
01:34:05,       6,     175,      17
01:34:21,       6,     176,      17
01:34:38,       6,     170,      17
01:34:54,       6,     167,      17
01:35:11,       6,     162,      17
01:35:26,       6,     161,      17
01:35:42,       6,     161,      16
01:35:58,       6,     163,      16
01:36:13,       6,     161,      16
01:36:29,       6,     165,      16
01:36:44,       6,     164,      17
01:37:03,       6,     167,      16
01:37:21,       6,     164,      17
01:37:37,       6,     162,      17
01:37:54,       6,     167,      17
01:38:14,       6,     168,      17
01:38:31,       6,     161,      16
01:38:48,       6,     167,      16
01:39:03,       6,     166,      15
01:39:19,       6,     161,      15
01:39:37,       6,     162,      15
01:39:53,       6,     161,      15
01:40:09,       6,     164,      15
01:40:25,       6,     159,      15
01:40:42,       6,     163,      15
01:40:58,       6,     164,      15
01:41:13,       6,     161,      15
01:41:31,       6,     162,      14
01:41:47,       6,     170,      14
01:42:02,       6,     163,      14
01:42:17,       6,     159,      14
01:42:33,       6,     165,      14
01:42:48,       6,     167,      14
01:43:04,       6,     166,      14
01:43:21,       6,     163,      14
01:43:37,       6,     161,      14
01:43:50,       6,     160,      13
01:44:05,       6,     162,      14
01:44:21,       6,     162,      14
01:44:36,       6,     163,      14
01:44:50,       6,     167,      15
01:45:05,       7,     162,      15
01:45:21,       7,     167,      15
01:45:36,       7,     167,      14
01:45:51,       7,     156,      14
01:46:06,       7,     157,      15
01:46:21,       7,     167,      15
01:46:35,       7,     161,      15
01:46:50,       7,     157,      15
01:47:05,       7,     158,      16
01:47:20,       7,     157,      16
01:47:34,       7,     158,      16
01:47:49,       7,     161,      16
01:48:03,       7,     158,      16
01:48:19,       7,     157,      15
01:48:33,       7,     158,      15
01:48:48,       7,     160,      15
01:49:04,       7,     162,      16
01:49:21,       7,     163,      16
01:49:40,       7,     158,      16
01:49:54,       7,     160,      16
01:50:10,       7,     156,      15
01:50:25,       7,     156,      15
01:50:42,       7,     162,      16
01:50:56,       7,     161,      16
01:51:12,       7,     155,      16
01:51:28,       7,     155,      16
01:51:44,       7,     157,      16
01:52:01,       7,     158,      16
01:52:19,       7,     160,      16
01:52:38,       7,     162,      16
01:52:57,       7,     164,      16
01:53:14,       7,     156,      15
01:53:32,       7,     157,      16
01:53:48,       7,     163,      15
01:54:04,       7,     163,      15
01:54:23,       7,     163,      16
01:54:42,       7,     159,      15
01:54:59,       7,     163,      15
01:55:17,       7,     167,      15
01:55:34,       7,     167,      15
01:55:51,       7,     158,      15
01:56:08,       7,     157,      15
01:56:25,       7,     162,      15
01:56:41,       7,     165,      15
01:56:55,       7,     160,      15
01:57:10,       7,     157,      15
01:57:24,       7,     158,      15
01:57:39,       7,     157,      16
01:57:54,       7,     155,      16
01:58:08,       7,     159,      16
01:58:25,       7,     158,      16
01:58:40,       7,     163,      16
01:58:53,       7,     159,      17
01:59:08,       7,     156,      17
01:59:22,       7,     156,      17
01:59:36,       7,     159,      17
01:59:50,       7,     162,      17
02:00:04,       8,     168,      17
02:00:19,       8,     168,      17
02:00:33,       8,     159,      17
02:00:47,       8,     159,      18
02:01:01,       8,     159,      18
02:01:19,       8,     159,      17
02:01:36,       8,     161,      16
02:01:52,       8,     164,      16
02:02:07,       8,     162,      16
02:02:24,       8,     159,      15
02:02:39,       8,     159,      14
02:02:56,       8,     159,      14
02:03:15,       8,     161,      14
02:03:33,       8,     162,      15
02:03:51,       8,     167,      14
02:04:07,       8,     167,      13
02:04:23,       8,     162,      14
02:04:40,       8,     163,      13
02:04:56,       8,     169,      12
02:05:11,       8,     165,      13
02:05:26,       8,     161,      13
02:05:42,       8,     164,      13
02:05:58,       8,     160,      13
02:06:13,       8,     160,      13
02:06:27,       8,     159,      13
02:06:42,       8,     158,      14
02:06:56,       8,     158,      14
02:07:10,       8,     158,      14
02:07:25,       8,     159,      14
02:07:40,       8,     166,      14
02:07:57,       8,     165,      14
02:08:12,       8,     157,      14
02:08:27,       8,     156,      14
02:08:43,       8,     161,      14
02:08:57,       8,     155,      14
02:09:13,       8,     155,      14
02:09:27,       8,     155,      15
02:09:43,       8,     157,      14
02:09:58,       8,     160,      15
02:10:13,       8,     159,      15
02:10:27,       8,     158,      15
02:10:41,       8,     157,      16
02:10:57,       8,     157,      16
02:11:12,       8,     165,      16
02:11:27,       8,     163,      15
02:11:42,       8,     159,      15
02:12:00,       8,     157,      16
02:12:19,       8,     158,      15
02:12:38,       8,     159,      15
02:12:54,       8,     155,      15
02:13:11,       8,     155,      15
02:13:30,       8,     156,      15
02:13:45,       8,     159,      16
02:14:01,       8,     160,      16
02:14:17,       8,     161,      15
02:14:32,       8,     166,      16
02:14:46,       8,     172,      16
02:15:01,       9,     174,      16
02:15:17,       9,     164,      16
02:15:31,       9,     164,      17
02:15:46,       9,     163,      17
02:16:00,       9,     165,      16
02:16:18,       9,     164,      16
02:16:36,       9,     164,      16
02:16:58,       9,     166,      16
02:17:15,       9,     168,      16
02:17:34,       9,     165,      16
02:17:53,       9,     163,      17
02:18:11,       9,     164,      17
02:18:29,       9,     166,      17
02:18:43,       9,     170,      17
02:18:59,       9,     166,      17
02:19:16,       9,     164,      17
02:19:32,       9,     166,      15
02:19:50,       9,     165,      15
02:20:09,       9,     163,      15
02:20:25,       9,     165,      14
02:20:40,       9,     161,      14
02:20:55,       9,     158,      13
02:21:12,       9,     160,      13
02:21:30,       9,     162,      14
02:21:47,       9,     159,      15
02:22:03,       9,     160,      15
02:22:19,       9,     167,      15
02:22:32,       9,     164,      16
02:22:46,       9,     160,      16
02:23:00,       9,     162,      17
02:23:16,       9,     167,      17
02:23:31,       9,     160,      16
02:23:45,       9,     157,      17
02:23:59,       9,     158,      17
02:24:13,       9,     158,      17
02:24:28,       9,     161,      17
02:24:42,       9,     165,      18
02:24:59,       9,     164,      18
02:25:15,       9,     161,      17
02:25:31,       9,     163,      16
02:25:46,       9,     168,      17
02:26:01,       9,     177,      17
02:26:18,       9,     174,      17
02:26:33,       9,     167,      17
02:26:51,       9,     164,      17
02:27:09,       9,     162,      16
02:27:26,       9,     163,      16
02:27:43,       9,     160,      16
02:27:57,       9,     160,      16
02:28:12,       9,     160,      15
02:28:27,       9,     158,      14
02:28:42,       9,     158,      14
02:28:57,       9,     158,      14
02:29:11,       9,     160,      14
02:29:25,       9,     167,      13
02:29:40,       9,     170,      14
02:29:56,       9,     163,      14
02:30:12,      10,     158,      14
02:30:29,      10,     161,      14
02:30:44,      10,     157,      13
02:30:59,      10,     154,      13
02:31:14,      10,     154,      13
02:31:30,      10,     156,      14
02:31:45,      10,     156,      14
02:32:00,      10,     154,      14
02:32:15,      10,     158,      14
02:32:31,      10,     161,      14
02:32:49,      10,     156,      14
02:33:07,      10,     156,      14
02:33:25,      10,     162,      14
02:33:44,      10,     162,      15
02:34:00,      10,     161,      15
02:34:17,      10,     160,      15
02:34:33,      10,     161,      16
02:34:47,      10,     167,      16
02:35:01,      10,     168,      16
02:35:16,      10,     166,      16
02:35:32,      10,     166,      17
02:35:45,      10,     164,      17
02:36:01,      10,     162,      17
02:36:17,      10,     161,      18
02:36:31,      10,     162,      18
02:36:48,      10,     162,      18
02:37:04,      10,     174,      18
02:37:22,      10,     172,      17
02:37:38,      10,     162,      17
02:37:57,      10,     161,      17
02:38:15,      10,     164,      16
02:38:32,      10,     161,      16
02:38:46,      10,     163,      16
02:39:01,      10,     160,      16
02:39:18,      10,     162,      16
02:39:36,      10,     164,      16
02:39:52,      10,     164,      16
02:40:08,      10,     163,      15
02:40:24,      10,     159,      14
02:40:39,      10,     163,      15
02:40:54,      10,     165,      14
02:41:11,      10,     161,      14
02:41:27,      10,     160,      14
02:41:43,      10,     163,      14
02:42:00,      10,     161,      14
02:42:17,      10,     157,      14
02:42:34,      10,     157,      13
02:42:50,      10,     157,      13
02:43:07,      10,     158,      13
02:43:24,      10,     157,      14
02:43:40,      10,     158,      13
02:43:54,      10,     162,      13
02:44:10,      10,     165,      14
02:44:24,      10,     163,      13
02:44:39,      10,     164,      13
02:44:57,      10,     164,      14
02:45:13,      11,     165,      14
02:45:28,      11,     163,      14
02:45:43,      11,     160,      14
02:45:59,      11,     160,      15
02:46:15,      11,     160,      16
02:46:31,      11,     161,      16
02:46:46,      11,     161,      16
02:47:03,      11,     164,      15
02:47:20,      11,     159,      15
02:47:35,      11,     159,      15
02:47:51,      11,     161,      15
02:48:07,      11,     168,      15
02:48:24,      11,     167,      15
02:48:42,      11,     160,      15
02:48:58,      11,     157,      14
02:49:15,      11,     157,      14
02:49:33,      11,     155,      14
02:49:52,      11,     157,      14
02:50:11,      11,     162,      14
02:50:29,      11,     160,      14
02:50:46,      11,     158,      13
02:51:05,      11,     162,      13
02:51:22,      11,     158,      14
02:51:38,      11,     159,      14
02:51:52,      11,     165,      13
02:52:07,      11,     163,      13
02:52:22,      11,     161,      13
02:52:37,      11,     160,      13
02:52:51,      11,     164,      12
02:53:06,      11,     163,      12
02:53:20,      11,     157,      13
02:53:34,      11,     157,      13
02:53:48,      11,     159,      12
02:54:02,      11,     160,      12
02:54:16,      11,     159,      13
02:54:30,      11,     156,      13
02:54:45,      11,     157,      13
02:55:02,      11,     160,      13
02:55:17,      11,     161,      13
02:55:33,      11,     166,      14
02:55:48,      11,     165,      14
02:56:01,      11,     157,      13
02:56:18,      11,     158,      13
02:56:37,      11,     160,      13
02:56:55,      11,     159,      13
02:57:14,      11,     163,      13
02:57:30,      11,     161,      14
02:57:47,      11,     159,      15
02:58:05,      11,     159,      15
02:58:21,      11,     159,      15
02:58:37,      11,     161,      15
02:58:52,      11,     165,      15
02:59:08,      11,     168,      15
02:59:23,      11,     167,      15
02:59:37,      11,     160,      16
02:59:52,      11,     161,      16
03:00:06,      12,     168,      17
03:00:21,      12,     172,      17
03:00:36,      12,     166,      17
03:00:51,      12,     165,      17
03:01:05,      12,     164,      17
03:01:20,      12,     165,      18
03:01:35,      12,     168,      19
03:01:49,      12,     173,      19
03:02:03,      12,     171,      19
03:02:19,      12,     167,      19
03:02:33,      12,     167,      19
03:02:47,      12,     172,      19
03:03:02,      12,     178,      18
03:03:18,      12,     171,      18
03:03:36,      12,     169,      18
03:03:51,      12,     164,      18
03:04:10,      12,     164,      18
03:04:29,      12,     164,      18
03:04:47,      12,     169,      17
03:05:06,      12,     167,      16
03:05:26,      12,     162,      15
03:05:44,      12,     158,      15
03:06:05,      12,     157,      14
03:06:24,      12,     165,      13
03:06:42,      12,     172,      14
03:06:58,      12,     162,      13
03:07:16,      12,     160,      12
03:07:33,      12,     160,      12
03:07:53,      12,     159,      11
03:08:11,      12,     157,      11
03:08:29,      12,     157,      11
03:08:47,      12,     157,      12
03:09:07,      12,     159,      12
03:09:26,      12,     161,      13
03:09:47,      12,     162,      12
03:10:05,      12,     165,      13
03:10:24,      12,     170,      13
03:10:43,      12,     167,      13
03:11:00,      12,     164,      14
03:11:15,      12,     162,      14
03:11:31,      12,     160,      14
03:11:46,      12,     160,      14
03:12:00,      12,     160,      14
03:12:14,      12,     158,      14
03:12:29,      12,     158,      14
03:12:44,      12,     162,      14
03:12:58,      12,     158,      14
03:13:13,      12,     160,      14
03:13:27,      12,     163,      14
03:13:42,      12,     162,      14
03:13:56,      12,     164,      14
03:14:11,      12,     163,      14
03:14:26,      12,     159,      14
03:14:40,      12,     160,      15
03:14:55,      12,     164,      15
03:15:11,      13,     165,      14
03:15:25,      13,     163,      14
03:15:40,      13,     165,      14
03:15:55,      13,     164,      14
03:16:10,      13,     160,      13
03:16:24,      13,     163,      13
03:16:38,      13,     159,      13
03:16:52,      13,     158,      13
03:17:07,      13,     158,      13
03:17:22,      13,     161,      15
03:17:37,      13,     168,      15
03:17:54,      13,     166,      15
03:18:09,      13,     160,      15
03:18:24,      13,     160,      15
03:18:40,      13,     162,      15
03:18:56,      13,     169,      14
03:19:14,      13,     163,      14
03:19:32,      13,     163,      14
03:19:47,      13,     163,      14
03:20:04,      13,     168,      13
03:20:21,      13,     162,      13
03:20:38,      13,     158,      13
03:20:56,      13,     156,      12
03:21:10,      13,     159,      12
03:21:27,      13,     164,      12
03:21:43,      13,     158,      12
03:21:58,      13,     164,      13
03:22:16,      13,     157,      13
03:22:35,      13,     157,      13
03:22:49,      13,     157,      13
03:23:03,      13,     157,      13
03:23:19,      13,     155,      13
03:23:34,      13,     158,      13
03:23:50,      13,     162,      13
03:24:04,      13,     160,      13
03:24:19,      13,     161,      13
03:24:34,      13,     162,      13
03:24:48,      13,     165,      13
03:25:02,      13,     178,      14
03:25:18,      13,     170,      14
03:25:34,      13,     163,      14
03:25:51,      13,     162,      14
03:26:07,      13,     160,      14
03:26:22,      13,     159,      13
03:26:38,      13,     159,      13
03:26:57,      13,     160,      14
03:27:16,      13,     160,      14
03:27:32,      13,     160,      14
03:27:49,      13,     162,      15
03:28:04,      13,     163,      15
03:28:20,      13,     160,      14
03:28:37,      13,     161,      14
03:28:54,      13,     164,      14
03:29:11,      13,     155,      14
03:29:27,      13,     153,      14
03:29:42,      13,     153,      14
03:29:57,      13,     154,      14
03:30:14,      14,     158,      13
03:30:31,      14,     157,      14
03:30:45,      14,     153,      13
03:30:59,      14,     154,      13
03:31:16,      14,     156,      14
03:31:33,      14,     154,      13
03:31:47,      14,     151,      12
03:32:01,      14,     150,      12
03:32:16,      14,     156,      12
03:32:32,      14,     157,      12
03:32:49,      14,     151,      13
03:33:05,      14,     155,      13
03:33:20,      14,     157,      13
03:33:35,      14,     159,      13
03:33:49,      14,     160,      13
03:34:04,      14,     159,      13
03:34:18,      14,     163,      13
03:34:33,      14,     159,      13
03:34:48,      14,     162,      13
03:35:03,      14,     162,      13
03:35:18,      14,     167,      14
03:35:33,      14,     169,      14
03:35:48,      14,     166,      15
03:36:03,      14,     167,      14
03:36:19,      14,     160,      13
03:36:33,      14,     158,      14
03:36:48,      14,     161,      14
03:37:03,      14,     162,      14
03:37:19,      14,     166,      15
03:37:34,      14,     163,      15
03:37:49,      14,     161,      15
03:38:03,      14,     165,      15
03:38:18,      14,     168,      15
03:38:32,      14,     167,      16
03:38:47,      14,     168,      16
03:39:03,      14,     167,      15
03:39:18,      14,     163,      16
03:39:34,      14,     169,      16
03:39:50,      14,     172,      16
03:40:06,      14,     165,      16
03:40:22,      14,     168,      17
03:40:38,      14,     164,      17
03:40:54,      14,     158,      17
03:41:11,      14,     160,      17
03:41:27,      14,     163,      17
03:41:44,      14,     164,      16
03:42:02,      14,     161,      15
03:42:18,      14,     161,      15
03:42:35,      14,     165,      15
03:42:49,      14,     167,      15
03:43:04,      14,     162,      15
03:43:21,      14,     168,      15
03:43:39,      14,     167,      15
03:43:56,      14,     161,      15
03:44:15,      14,     162,      14
03:44:33,      14,     165,      14
03:44:50,      14,     164,      15
03:45:09,      15,     162,      14
03:45:26,      15,     165,      15
03:45:42,      15,     165,      15
03:45:59,      15,     162,      15
03:46:16,      15,     159,      15
03:46:33,      15,     159,      15
03:46:49,      15,     163,      15
03:47:05,      15,     168,      15
03:47:22,      15,     161,      14
03:47:39,      15,     156,      14
03:47:53,      15,     154,      13
03:48:07,      15,     154,      13
03:48:22,      15,     153,      13
03:48:36,      15,     155,      13
03:48:51,      15,     158,      14
03:49:07,      15,     154,      14
03:49:22,      15,     156,      14
03:49:37,      15,     159,      13
03:49:52,      15,     160,      13
03:50:09,      15,     159,      12
03:50:26,      15,     163,      13
03:50:43,      15,     166,      14
03:51:04,      15,     159,      14
03:51:21,      15,     155,      13
03:51:37,      15,     156,      13
03:51:54,      15,     161,      12
03:52:10,      15,     153,      12
03:52:27,      15,     152,      12
03:52:42,      15,     154,      12
03:52:55,      15,     156,      13
03:53:11,      15,     153,      13
03:53:27,      15,     154,      13
03:53:43,      15,     154,      13
03:54:00,      15,     154,      15
03:54:17,      15,     158,      14
03:54:35,      15,     159,      14
03:54:51,      15,     159,      14
03:55:07,      15,     157,      14
03:55:23,      15,     158,      14
03:55:40,      15,     160,      14
03:55:55,      15,     160,      14
03:56:10,      15,     155,      13
03:56:24,      15,     156,      13
03:56:38,      15,     157,      13
03:56:53,      15,     155,      14
03:57:08,      15,     155,      14
03:57:23,      15,     156,      14
03:57:38,      15,     158,      14
03:57:54,      15,     165,      14
03:58:11,      15,     166,      14
03:58:27,      15,     158,      14
03:58:42,      15,     158,      13
03:59:03,      15,     162,      13
03:59:21,      15,     161,      14
03:59:36,      15,     162,      14
03:59:53,      15,     162,      14
04:00:09,      16,     162,      15
04:00:27,      16,     160,      15
04:00:46,      16,     167,      14
04:01:03,      16,     166,      15
04:01:18,      16,     163,      15
04:01:35,      16,     164,      14
04:01:52,      16,     165,      14
04:02:08,      16,     164,      14
04:02:24,      16,     158,      14
04:02:40,      16,     155,      14
04:02:57,      16,     154,      14
04:03:13,      16,     155,      14
04:03:29,      16,     156,      14
04:03:45,      16,     159,      15
04:04:00,      16,     158,      15
04:04:15,      16,     159,      15
04:04:32,      16,     160,      15
04:04:48,      16,     159,      16
04:05:05,      16,     160,      16
04:05:22,      16,     168,      16
04:05:38,      16,     166,      16
04:05:56,      16,     167,      16
04:06:12,      16,     163,      16
