Podaci 15-minutnih optereæenja za: 28.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:33:00,       2,     153,      13
00:33:15,       2,     155,      14
00:33:30,       2,     158,      14
00:33:44,       2,     165,      14
00:33:58,       2,     163,      14
00:34:13,       2,     159,      14
00:34:28,       2,     159,      14
00:34:42,       2,     157,      13
00:34:56,       2,     162,      13
00:35:11,       2,     159,      13
00:35:25,       2,     155,      13
00:35:39,       2,     153,      12
00:35:55,       2,     154,      13
00:36:11,       2,     158,      13
00:36:26,       2,     164,      22
00:36:40,       2,     160,      14
00:36:56,       2,     156,      14
00:37:14,       2,     167,      22
00:37:29,       2,     154,      14
00:37:43,       2,     155,      15
00:37:58,       2,     157,      16
00:38:14,       2,     161,      16
00:38:32,       2,     164,      16
00:38:50,       2,     166,      16
00:39:04,       2,     164,      16
00:39:20,       2,     164,      16
00:39:36,       2,     159,      16
00:39:51,       2,     156,      16
00:40:06,       2,     154,      16
00:40:23,       2,     156,      16
00:40:41,       2,     162,      16
00:40:55,       2,     159,      15
00:41:10,       2,     160,      16
00:41:25,       2,     159,      16
00:41:39,       2,     154,      16
00:41:56,       2,     155,      17
00:42:11,       2,     156,      17
00:42:28,       2,     160,      17
00:42:43,       2,     161,      15
00:42:59,       2,     164,      14
00:43:15,       2,     164,      14
00:43:29,       2,     160,      14
00:43:44,       2,     158,      15
00:43:58,       2,     161,      15
00:44:16,       2,     160,      14
00:44:30,       2,     155,      14
00:44:44,       2,     154,      14
00:44:58,       2,     154,      14
00:45:14,       3,     153,      14
00:45:28,       3,     152,      14
00:45:43,       3,     153,      14
00:45:57,       3,     158,      14
00:46:13,       3,     162,      14
00:46:31,       3,     162,      15
00:46:47,       3,     157,      15
00:47:05,       3,     158,      15
00:47:22,       3,     160,      15
00:47:39,       3,     164,      15
00:47:55,       3,     155,      15
00:48:11,       3,     155,      15
00:48:28,       3,     156,      16
00:48:45,       3,     155,      16
00:49:01,       3,     156,      15
00:49:19,       3,     157,      15
00:49:36,       3,     158,      15
00:49:51,       3,     159,      16
00:50:06,       3,     164,      16
00:50:23,       3,     162,      16
00:50:39,       3,     166,      16
00:50:54,       3,     174,      17
00:51:07,       3,     175,      17
00:51:24,       3,     162,      16
00:51:42,       3,     159,      17
00:51:57,       3,     163,      19
00:52:13,       3,     165,      19
00:52:28,       3,     160,      19
00:52:42,       3,     158,      18
00:52:58,       3,     157,      17
00:53:16,       3,     158,      18
00:53:34,       3,     161,      18
00:53:49,       3,     160,      18
00:54:06,       3,     158,      17
00:54:20,       3,     156,      17
00:54:36,       3,     162,      17
00:54:51,       3,     161,      18
00:55:07,       3,     160,      18
00:55:22,       3,     159,      18
00:55:36,       3,     162,      19
00:55:52,       3,     163,      19
00:56:08,       3,     159,      19
00:56:23,       3,     159,      19
00:56:39,       3,     161,      19
00:56:54,       3,     155,      15
00:57:10,       3,     152,      15
00:57:25,       3,     154,      15
00:57:40,       3,     157,      15
00:57:55,       3,     159,      14
00:58:10,       3,     156,      14
00:58:25,       3,     157,      15
00:58:40,       3,     156,      14
00:58:55,       3,     158,      14
00:59:12,       3,     159,      15
00:59:30,       3,     158,      15
00:59:49,       3,     159,      16
01:00:08,       4,     160,      16
01:00:26,       4,     164,      14
01:00:46,       4,     160,      15
01:01:02,       4,     160,      15
01:01:17,       4,     162,      15
01:01:32,       4,     163,      14
01:01:48,       4,     158,      15
01:02:06,       4,     159,      15
01:02:21,       4,     158,      15
01:02:36,       4,     158,      15
01:02:51,       4,     161,      15
01:03:11,       4,     164,      16
01:03:28,       4,     162,      17
01:03:44,       4,     159,      16
01:04:01,       4,     158,      17
01:04:19,       4,     158,      17
01:04:37,       4,     159,      17
01:04:55,       4,     160,      16
01:05:11,       4,     166,      16
01:05:27,       4,     171,      16
01:05:43,       4,     166,      17
01:05:58,       4,     159,      17
01:06:13,       4,     159,      17
01:06:30,       4,     158,      17
01:06:43,       4,     158,      17
01:06:59,       4,     161,      17
01:07:15,       4,     162,      16
01:07:28,       4,     159,      17
01:07:43,       4,     158,      17
01:07:57,       4,     161,      17
01:08:14,       4,     161,      17
01:08:33,       4,     162,      17
01:08:51,       4,     161,      15
01:09:06,       4,     166,      15
01:09:21,       4,     156,      15
01:09:37,       4,     155,      15
01:09:52,       4,     160,      15
01:10:08,       4,     164,      15
01:10:23,       4,     159,      15
01:10:39,       4,     157,      15
01:10:53,       4,     159,      15
01:11:08,       4,     161,      16
01:11:24,       4,     158,      16
01:11:41,       4,     157,      16
01:12:00,       4,     160,      17
01:12:15,       4,     158,      17
01:12:30,       4,     162,      17
01:12:49,       4,     162,      17
01:13:08,       4,     160,      17
01:13:25,       4,     157,      17
01:13:45,       4,     156,      17
01:14:04,       4,     157,      16
01:14:24,       4,     156,      16
01:14:45,       4,     162,      15
01:15:02,       5,     168,      15
01:15:17,       5,     161,      15
01:15:31,       5,     160,      15
01:15:47,       5,     157,      15
01:16:02,       5,     160,      15
01:16:19,       5,     156,      16
01:16:38,       5,     161,      16
01:16:54,       5,     158,      16
01:17:12,       5,     154,      17
01:17:29,       5,     155,      17
01:17:44,       5,     154,      16
01:18:01,       5,     153,      16
01:18:18,       5,     152,      15
01:18:35,       5,     152,      15
01:18:50,       5,     157,      15
01:19:06,       5,     165,      15
01:19:22,       5,     168,      16
01:19:38,       5,     165,      16
01:19:52,       5,     163,      17
01:20:08,       5,     160,      17
01:20:24,       5,     166,      17
01:20:40,       5,     163,      17
01:20:54,       5,     164,      17
01:21:09,       5,     163,      17
01:21:24,       5,     163,      17
01:21:38,       5,     161,      17
01:21:53,       5,     162,      17
01:22:08,       5,     162,      17
01:22:22,       5,     167,      17
01:22:37,       5,     162,      17
01:22:54,       5,     162,      16
01:23:11,       5,     164,      16
01:23:26,       5,     164,      16
01:23:41,       5,     163,      16
01:23:55,       5,     163,      17
01:24:10,       5,     167,      17
01:24:24,       5,     165,      16
01:24:41,       5,     161,      16
01:24:57,       5,     158,      15
01:25:13,       5,     160,      16
01:25:28,       5,     160,      15
01:25:43,       5,     163,      15
01:25:58,       5,     159,      15
01:26:12,       5,     158,      15
01:26:28,       5,     163,      15
01:26:43,       5,     162,      15
01:27:01,       5,     165,      15
01:27:17,       5,     165,      16
01:27:34,       5,     163,      16
01:27:48,       5,     164,      16
01:28:04,       5,     169,      16
01:28:18,       5,     165,      16
01:28:35,       5,     160,      16
01:28:50,       5,     156,      16
01:29:06,       5,     161,      15
01:29:21,       5,     160,      15
01:29:37,       5,     152,      14
01:29:52,       5,     153,      14
01:30:06,       6,     156,      14
01:30:21,       6,     153,      13
01:30:36,       6,     152,      14
01:30:53,       6,     156,      14
01:31:10,       6,     155,      15
01:31:25,       6,     153,      15
01:31:42,       6,     157,      16
01:31:57,       6,     157,      16
01:32:13,       6,     154,      16
01:32:29,       6,     158,      16
01:32:43,       6,     160,      15
01:32:58,       6,     156,      15
01:33:12,       6,     153,      15
01:33:28,       6,     156,      15
01:33:43,       6,     158,      15
01:33:57,       6,     158,      16
01:34:13,       6,     156,      16
01:34:27,       6,     153,      16
01:34:41,       6,     154,      16
01:34:55,       6,     154,      15
01:35:11,       6,     154,      14
01:35:25,       6,     156,      15
01:35:40,       6,     157,      15
01:35:54,       6,     157,      15
01:36:09,       6,     154,      15
01:36:23,       6,     152,      15
01:36:38,       6,     155,      14
01:36:52,       6,     156,      14
01:37:09,       6,     159,      14
01:37:23,       6,     155,      14
01:37:37,       6,     153,      14
01:37:51,       6,     154,      15
01:38:05,       6,     153,      14
01:38:20,       6,     154,      15
01:38:35,       6,     163,      18
01:38:49,       6,     169,      19
01:39:03,       6,     172,      19
01:39:18,       6,     175,      19
01:39:34,       6,     165,      20
01:39:47,       6,     164,      20
01:40:01,       6,     163,      20
01:40:16,       6,     162,      19
01:40:30,       6,     163,      19
01:40:45,       6,     161,      19
01:40:59,       6,     159,      18
01:41:16,       6,     161,      20
01:41:31,       6,     161,      20
01:41:46,       6,     164,      20
01:42:03,       6,     165,      20
01:42:21,       6,     161,      21
01:42:39,       6,     163,      21
01:42:55,       6,     167,      21
01:43:14,       6,     167,      21
01:43:31,       6,     163,      18
01:43:48,       6,     163,      18
01:44:05,       6,     163,      17
01:44:21,       6,     156,      15
01:44:38,       6,     156,      16
01:44:56,       6,     155,      15
01:45:13,       7,     156,      14
01:45:29,       7,     156,      14
01:45:43,       7,     155,      13
01:45:58,       7,     156,      13
01:46:15,       7,     160,      13
01:46:31,       7,     158,      13
01:46:45,       7,     159,      13
01:46:59,       7,     159,      13
01:47:16,       7,     159,      13
01:47:30,       7,     160,      14
01:47:46,       7,     155,      15
01:48:01,       7,     157,      15
01:48:17,       7,     163,      15
01:48:34,       7,     162,      15
01:48:52,       7,     155,      16
01:49:10,       7,     155,      16
01:49:27,       7,     158,      16
01:49:42,       7,     159,      16
01:50:00,       7,     157,      17
01:50:16,       7,     157,      17
01:50:33,       7,     161,      17
01:50:49,       7,     166,      18
01:51:04,       7,     168,      18
01:51:20,       7,     159,      18
01:51:36,       7,     158,      17
01:51:50,       7,     159,      18
01:52:07,       7,     159,      18
01:52:25,       7,     162,      20
01:52:40,       7,     162,      20
01:52:55,       7,     163,      19
01:53:12,       7,     167,      18
01:53:30,       7,     160,      18
01:53:46,       7,     156,      18
01:54:02,       7,     157,      17
01:54:19,       7,     161,      17
01:54:35,       7,     161,      17
01:54:49,       7,     158,      17
01:55:03,       7,     162,      17
01:55:19,       7,     161,      18
01:55:35,       7,     157,      18
01:55:49,       7,     158,      18
01:56:06,       7,     159,      17
01:56:21,       7,     162,      17
01:56:38,       7,     162,      17
01:56:56,       7,     158,      18
01:57:14,       7,     157,      17
01:57:30,       7,     156,      17
01:57:46,       7,     158,      16
01:58:02,       7,     168,      16
01:58:18,       7,     163,      16
01:58:36,       7,     156,      15
01:58:49,       7,     153,      14
01:59:04,       7,     152,      13
01:59:20,       7,     150,      13
01:59:36,       7,     153,      14
01:59:51,       7,     157,      14
02:00:06,       8,     154,      14
02:00:22,       8,     156,      14
02:00:37,       8,     154,      14
02:00:51,       8,     155,      15
02:01:06,       8,     155,      16
02:01:20,       8,     157,      16
02:01:35,       8,     157,      16
02:01:49,       8,     158,      16
02:02:05,       8,     158,      16
02:02:24,       8,     155,      17
02:02:40,       8,     161,      17
02:02:57,       8,     165,      17
02:03:13,       8,     162,      17
02:03:28,       8,     163,      18
02:03:42,       8,     161,      18
02:03:57,       8,     163,      18
02:04:13,       8,     165,      18
02:04:26,       8,     163,      18
02:04:41,       8,     161,      18
02:04:57,       8,     164,      18
02:05:13,       8,     159,      17
02:05:33,       8,     158,      17
02:05:50,       8,     159,      17
02:06:06,       8,     155,      16
02:06:23,       8,     154,      16
02:06:40,       8,     157,      16
02:06:55,       8,     158,      14
02:07:09,       8,     150,      14
02:07:23,       8,     152,      13
02:07:37,       8,     159,      14
02:07:51,       8,     159,      15
02:08:05,       8,     156,      15
02:08:21,       8,     161,      15
02:08:36,       8,     161,      15
02:08:50,       8,     158,      15
02:09:03,       8,     154,      15
02:09:19,       8,     157,      16
02:09:32,       8,     161,      16
02:09:46,       8,     157,      16
02:10:01,       8,     158,      16
02:10:17,       8,     161,      16
02:10:32,       8,     161,      16
02:10:48,       8,     160,      16
02:11:04,       8,     153,      15
02:11:21,       8,     152,      15
02:11:38,       8,     154,      15
02:11:54,       8,     158,      15
02:12:12,       8,     156,      15
02:12:29,       8,     161,      15
02:12:47,       8,     158,      15
02:13:02,       8,     162,      15
02:13:17,       8,     163,      16
02:13:33,       8,     157,      16
02:13:50,       8,     161,      15
02:14:05,       8,     159,      15
02:14:20,       8,     158,      15
02:14:34,       8,     160,      15
02:14:49,       8,     158,      16
02:15:04,       9,     159,      16
02:15:18,       9,     159,      16
02:15:33,       9,     157,      17
02:15:47,       9,     158,      17
02:16:01,       9,     158,      17
02:16:16,       9,     158,      17
02:16:30,       9,     159,      17
02:16:45,       9,     163,      18
02:16:58,       9,     168,      18
02:17:14,       9,     164,      17
02:17:31,       9,     165,      18
02:17:49,       9,     158,      18
02:18:06,       9,     155,      18
02:18:23,       9,     158,      17
02:18:40,       9,     161,      17
02:18:56,       9,     158,      18
02:19:11,       9,     156,      18
02:19:28,       9,     154,      18
02:19:45,       9,     153,      17
02:20:00,       9,     153,      17
02:20:18,       9,     155,      18
02:20:34,       9,     158,      18
02:20:50,       9,     164,      17
02:21:08,       9,     156,      17
02:21:25,       9,     156,      17
02:21:41,       9,     155,      17
02:21:56,       9,     162,      17
02:22:11,       9,     166,      17
02:22:25,       9,     158,      16
02:22:39,       9,     155,      15
02:22:56,       9,     152,      15
02:23:13,       9,     150,      14
02:23:29,       9,     150,      14
02:23:45,       9,     151,      14
02:24:00,       9,     152,      14
02:24:16,       9,     156,      14
02:24:35,       9,     157,      14
02:24:51,       9,     154,      15
02:25:06,       9,     156,      15
02:25:23,       9,     154,      15
02:25:39,       9,     157,      15
02:25:58,       9,     157,      15
02:26:15,       9,     163,      16
02:26:32,       9,     167,      17
02:26:49,       9,     167,      17
02:27:05,       9,     163,      17
02:27:19,       9,     161,      17
02:27:36,       9,     163,      17
02:27:51,       9,     168,      18
02:28:06,       9,     167,      18
02:28:22,       9,     166,      18
02:28:36,       9,     161,      17
02:28:49,       9,     160,      15
02:29:03,       9,     163,      15
02:29:18,       9,     159,      15
02:29:32,       9,     155,      15
02:29:46,       9,     156,      15
02:30:00,      10,     154,      15
02:30:16,      10,     155,      14
02:30:33,      10,     159,      14
02:30:51,      10,     161,      17
02:31:10,      10,     162,      17
02:31:25,      10,     160,      17
02:31:42,      10,     166,      18
02:31:56,      10,     159,      18
02:32:12,      10,     155,      18
02:32:31,      10,     160,      17
02:32:45,      10,     158,      18
02:33:00,      10,     159,      17
02:33:17,      10,     157,      17
02:33:33,      10,     156,      17
02:33:50,      10,     159,      18
02:34:05,      10,     163,      19
02:34:19,      10,     166,      19
02:34:35,      10,     170,      18
02:34:50,      10,     164,      18
02:35:04,      10,     162,      18
02:35:21,      10,     163,      18
02:35:36,      10,     161,      16
02:35:52,      10,     158,      14
02:36:06,      10,     155,      14
02:36:22,      10,     158,      14
02:36:41,      10,     156,      15
02:36:59,      10,     154,      15
02:37:17,      10,     155,      14
02:37:35,      10,     155,      13
02:37:51,      10,     155,      13
02:38:09,      10,     158,      13
02:38:26,      10,     157,      13
02:38:42,      10,     156,      13
02:38:57,      10,     157,      13
02:39:12,      10,     164,      14
02:39:26,      10,     170,      14
02:39:41,      10,     167,      14
02:39:56,      10,     167,      13
02:40:12,      10,     164,      13
02:40:29,      10,     161,      13
02:40:48,      10,     159,      13
02:41:05,      10,     161,      14
02:41:21,      10,     163,      15
02:41:36,      10,     161,      15
02:41:50,      10,     153,      15
02:42:04,      10,     156,      14
02:42:19,      10,     157,      14
02:42:33,      10,     155,      14
02:42:48,      10,     156,      14
02:43:05,      10,     157,      14
02:43:23,      10,     153,      15
02:43:41,      10,     153,      15
02:43:57,      10,     155,      15
02:44:13,      10,     155,      14
02:44:32,      10,     157,      15
02:44:48,      10,     156,      15
02:45:04,      11,     160,      15
02:45:23,      11,     157,      15
02:45:42,      11,     161,      16
02:45:58,      11,     165,      16
02:46:13,      11,     165,      15
02:46:32,      11,     160,      15
02:46:47,      11,     161,      16
02:47:02,      11,     161,      16
02:47:21,      11,     159,      16
02:47:39,      11,     157,      16
02:47:55,      11,     155,      16
02:48:09,      11,     154,      16
02:48:26,      11,     157,      16
02:48:43,      11,     158,      17
02:48:59,      11,     158,      16
02:49:14,      11,     156,      16
02:49:31,      11,     156,      15
02:49:46,      11,     159,      15
02:50:01,      11,     156,      16
02:50:18,      11,     159,      16
02:50:37,      11,     165,      16
02:50:54,      11,     165,      16
02:51:10,      11,     159,      16
02:51:26,      11,     157,      15
02:51:42,      11,     159,      15
02:51:59,      11,     160,      14
02:52:16,      11,     156,      15
02:52:32,      11,     155,      15
02:52:46,      11,     155,      15
02:53:01,      11,     155,      15
02:53:17,      11,     162,      15
02:53:33,      11,     158,      15
02:53:49,      11,     158,      15
02:54:04,      11,     158,      15
02:54:19,      11,     164,      14
02:54:33,      11,     164,      15
02:54:47,      11,     157,      15
02:55:03,      11,     157,      15
02:55:17,      11,     160,      14
02:55:32,      11,     160,      14
02:55:48,      11,     157,      14
02:56:05,      11,     155,      14
02:56:19,      11,     154,      14
02:56:32,      11,     156,      14
02:56:48,      11,     161,      14
02:57:04,      11,     155,      14
02:57:21,      11,     157,      14
02:57:38,      11,     159,      14
02:57:53,      11,     160,      15
02:58:09,      11,     162,      16
02:58:25,      11,     163,      16
02:58:40,      11,     161,      17
02:58:55,      11,     158,      17
02:59:10,      11,     158,      16
02:59:24,      11,     157,      16
02:59:39,      11,     158,      16
02:59:53,      11,     158,      17
03:00:10,      12,     166,      18
03:00:24,      12,     165,      18
03:00:38,      12,     159,      18
03:00:54,      12,     157,      17
03:01:12,      12,     157,      18
03:01:30,      12,     159,      17
03:01:50,      12,     160,      17
03:02:07,      12,     168,      17
03:02:25,      12,     161,      16
03:02:45,      12,     155,      16
03:03:04,      12,     157,      15
03:03:20,      12,     158,      16
03:03:36,      12,     164,      16
03:03:51,      12,     161,      16
03:04:06,      12,     158,      16
03:04:20,      12,     158,      17
03:04:37,      12,     158,      17
03:04:53,      12,     158,      16
03:05:11,      12,     162,      16
03:05:28,      12,     161,      16
03:05:46,      12,     162,      15
03:06:02,      12,     162,      15
03:06:18,      12,     160,      15
03:06:33,      12,     160,      15
03:06:49,      12,     160,      15
03:07:05,      12,     159,      15
03:07:20,      12,     153,      14
03:07:36,      12,     152,      14
03:07:51,      12,     152,      15
03:08:06,      12,     152,      14
03:08:21,      12,     151,      14
03:08:35,      12,     151,      14
03:08:51,      12,     154,      14
03:09:06,      12,     154,      14
03:09:20,      12,     152,      15
03:09:39,      12,     160,      16
03:09:56,      12,     163,      15
03:10:12,      12,     159,      15
03:10:32,      12,     158,      15
03:10:50,      12,     156,      15
03:11:11,      12,     156,      15
03:11:27,      12,     153,      15
03:11:42,      12,     153,      15
03:11:57,      12,     153,      16
03:12:13,      12,     154,      16
03:12:29,      12,     154,      15
03:12:44,      12,     150,      14
03:13:00,      12,     150,      14
03:13:15,      12,     153,      14
03:13:31,      12,     156,      15
03:13:46,      12,     157,      15
03:14:01,      12,     163,      16
03:14:16,      12,     156,      15
03:14:32,      12,     155,      15
03:14:46,      12,     160,      14
03:15:01,      13,     160,      15
03:15:16,      13,     161,      15
03:15:32,      13,     165,      15
03:15:47,      13,     164,      15
03:16:02,      13,     160,      15
03:16:17,      13,     161,      15
03:16:31,      13,     160,      15
03:16:46,      13,     160,      15
03:17:01,      13,     163,      14
03:17:17,      13,     167,      14
03:17:33,      13,     164,      14
03:17:47,      13,     168,      13
03:18:03,      13,     165,      14
03:18:17,      13,     154,      13
03:18:31,      13,     151,      12
03:18:46,      13,     152,      13
03:19:03,      13,     155,      14
03:19:20,      13,     158,      14
03:19:35,      13,     159,      14
03:19:52,      13,     159,      16
03:20:10,      13,     158,      18
03:20:28,      13,     160,      18
03:20:42,      13,     158,      18
03:20:59,      13,     161,      18
03:21:16,      13,     163,      18
03:21:35,      13,     159,      18
03:21:51,      13,     164,      18
03:22:08,      13,     162,      18
03:22:24,      13,     163,      18
03:22:40,      13,     165,      17
03:22:57,      13,     163,      18
03:23:14,      13,     163,      18
03:23:32,      13,     162,      18
03:23:46,      13,     161,      18
03:24:00,      13,     162,      18
03:24:15,      13,     168,      18
03:24:29,      13,     168,      19
03:24:43,      13,     161,      17
03:24:57,      13,     159,      15
03:25:12,      13,     154,      15
03:25:26,      13,     153,      15
03:25:41,      13,     157,      14
03:25:54,      13,     160,      14
03:26:09,      13,     155,      14
03:26:23,      13,     152,      15
03:26:38,      13,     151,      14
03:26:52,      13,     152,      15
03:27:07,      13,     155,      15
03:27:21,      13,     156,      15
03:27:36,      13,     156,      15
03:27:50,      13,     159,      15
03:28:05,      13,     161,      15
03:28:19,      13,     156,      15
03:28:34,      13,     161,      15
03:28:50,      13,     162,      15
03:29:08,      13,     161,      15
03:29:26,      13,     156,      15
03:29:42,      13,     161,      15
03:29:57,      13,     159,      15
03:30:13,      14,     156,      15
03:30:30,      14,     154,      15
03:30:46,      14,     153,      14
03:31:00,      14,     152,      14
03:31:15,      14,     152,      14
03:31:31,      14,     157,      14
03:31:48,      14,     154,      15
03:32:03,      14,     153,      15
03:32:20,      14,     156,      14
03:32:34,      14,     155,      14
03:32:50,      14,     152,      14
03:33:07,      14,     155,      13
03:33:24,      14,     153,      14
03:33:41,      14,     160,      14
03:33:56,      14,     160,      14
03:34:13,      14,     156,      15
03:34:31,      14,     155,      14
03:34:48,      14,     158,      14
03:35:05,      14,     157,      14
03:35:22,      14,     154,      14
03:35:39,      14,     155,      14
03:35:55,      14,     154,      14
03:36:12,      14,     159,      14
03:36:29,      14,     158,      14
03:36:47,      14,     155,      14
03:37:06,      14,     155,      14
03:37:23,      14,     154,      13
03:37:39,      14,     159,      13
03:37:57,      14,     159,      13
03:38:14,      14,     156,      14
03:38:34,      14,     161,      14
03:38:51,      14,     155,      14
03:39:08,      14,     153,      14
03:39:24,      14,     153,      14
03:39:41,      14,     149,      12
03:39:56,      14,     155,      13
03:40:12,      14,     151,      13
03:40:28,      14,     152,      13
03:40:43,      14,     155,      14
03:40:58,      14,     156,      15
03:41:13,      14,     155,      15
03:41:29,      14,     157,      14
03:41:44,      14,     161,      14
03:41:58,      14,     160,      15
03:42:13,      14,     158,      15
03:42:27,      14,     155,      16
03:42:45,      14,     155,      16
03:43:00,      14,     156,      17
03:43:16,      14,     162,      16
03:43:30,      14,     159,      16
03:43:45,      14,     157,      17
03:44:02,      14,     155,      17
03:44:19,      14,     154,      17
03:44:35,      14,     155,      18
03:44:53,      14,     156,      18
03:45:10,      15,     156,      15
03:45:31,      15,     154,      14
03:45:49,      15,     154,      14
03:46:05,      15,     156,      15
03:46:22,      15,     154,      15
03:46:40,      15,     161,      15
03:46:59,      15,     154,      15
03:47:17,      15,     153,      15
03:47:34,      15,     156,      16
03:47:51,      15,     157,      16
03:48:09,      15,     159,      16
03:48:27,      15,     157,      16
03:48:44,      15,     156,      16
03:49:01,      15,     154,      16
03:49:18,      15,     156,      16
03:49:35,      15,     157,      15
03:49:54,      15,     157,      17
03:50:09,      15,     161,      17
03:50:25,      15,     156,      17
03:50:42,      15,     155,      16
03:50:57,      15,     159,      16
03:51:12,      15,     160,      16
03:51:25,      15,     161,      17
03:51:39,      15,     159,      17
03:51:55,      15,     161,      17
03:52:11,      15,     161,      17
03:52:25,      15,     158,      17
03:52:40,      15,     162,      18
03:52:53,      15,     164,      17
03:53:08,      15,     163,      17
03:53:23,      15,     164,      17
03:53:36,      15,     164,      16
03:53:51,      15,     159,      16
03:54:08,      15,     159,      16
03:54:22,      15,     156,      16
03:54:37,      15,     156,      16
03:54:52,      15,     157,      16
03:55:07,      15,     162,      16
03:55:21,      15,     169,      16
03:55:35,      15,     160,      15
03:55:53,      15,     154,      15
03:56:08,      15,     154,      15
03:56:28,      15,     154,      15
03:56:45,      15,     154,      15
03:57:00,      15,     159,      15
03:57:15,      15,     159,      15
03:57:31,      15,     162,      15
03:57:44,      15,     158,      14
03:57:58,      15,     156,      15
03:58:13,      15,     154,      15
03:58:28,      15,     152,      14
03:58:42,      15,     155,      15
03:58:56,      15,     165,      15
03:59:12,      15,     158,      15
03:59:27,      15,     158,      15
03:59:41,      15,     160,      14
03:59:59,      15,     158,      14
04:00:18,      16,     158,      14
04:00:34,      16,     159,      15
04:00:48,      16,     154,      14
04:01:03,      16,     155,      14
04:01:19,      16,     156,      13
04:01:33,      16,     155,      13
04:01:47,      16,     152,      13
04:02:01,      16,     155,      13
04:02:15,      16,     159,      14
04:02:30,      16,     161,      14
04:02:44,      16,     159,      15
04:02:58,      16,     155,      15
04:03:13,      16,     153,      15
04:03:29,      16,     153,      15
04:03:45,      16,     154,      15
04:04:03,      16,     158,      15
04:04:20,      16,     156,      15
04:04:37,      16,     152,      15
