Podaci 15-minutnih optereæenja za: 23.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:20:41,       1,     173,       8
00:20:56,       1,     171,       8
00:21:11,       1,     165,       8
00:21:28,       1,     164,       8
00:21:45,       1,     167,       8
00:22:02,       1,     165,       7
00:22:20,       1,     161,       7
00:22:36,       1,     167,       7
00:22:51,       1,     164,       7
00:23:06,       1,     160,       7
00:23:21,       1,     160,       6
00:23:37,       1,     159,       5
00:23:52,       1,     158,       5
00:24:08,       1,     161,       5
00:24:26,       1,     161,       5
00:24:40,       1,     159,       5
00:24:54,       1,     157,       5
00:25:08,       1,     157,       5
00:25:24,       1,     158,       5
00:25:38,       1,     159,       5
00:25:54,       1,     164,       5
00:26:10,       1,     158,       5
00:26:27,       1,     158,       5
00:26:42,       1,     161,       5
00:26:59,       1,     160,       5
00:27:17,       1,     162,       6
00:27:35,       1,     161,       6
00:27:53,       1,     159,       5
00:28:10,       1,     160,       5
00:28:29,       1,     164,       8
00:28:45,       1,     168,       9
00:29:00,       1,     163,       9
00:29:17,       1,     166,      11
00:29:36,       1,     163,      11
00:29:52,       1,     164,      11
00:30:09,       2,     167,      10
00:30:26,       2,     171,      10
00:30:43,       2,     172,      10
00:30:57,       2,     174,      10
00:31:12,       2,     167,      11
00:31:27,       2,     168,      12
00:31:41,       2,     169,      12
00:31:55,       2,     171,      12
00:32:10,       2,     176,      12
00:32:23,       2,     176,      12
00:32:37,       2,     175,      11
00:32:52,       2,     168,      11
00:33:09,       2,     166,      11
00:33:26,       2,     165,      11
00:33:42,       2,     163,      11
00:33:58,       2,     162,      11
00:34:12,       2,     165,      11
00:34:29,       2,     169,      10
00:34:46,       2,     158,       7
00:35:01,       2,     158,       7
00:35:19,       2,     157,       8
00:35:38,       2,     160,       7
00:35:54,       2,     163,       6
00:36:10,       2,     161,       6
00:36:28,       2,     160,       6
00:36:45,       2,     164,       7
00:37:04,       2,     162,       7
00:37:18,       2,     162,       7
00:37:32,       2,     162,       7
00:37:46,       2,     162,       8
00:38:01,       2,     162,       7
00:38:17,       2,     164,       7
00:38:31,       2,     159,       7
00:38:46,       2,     159,       8
00:39:00,       2,     160,       8
00:39:15,       2,     163,       8
00:39:32,       2,     162,       7
00:39:48,       2,     160,       7
00:40:06,       2,     161,       7
00:40:25,       2,     163,       7
00:40:42,       2,     164,       8
00:40:59,       2,     166,       8
00:41:17,       2,     165,       7
00:41:34,       2,     159,       7
00:41:49,       2,     159,       7
00:42:05,       2,     165,       8
00:42:24,       2,     168,       7
00:42:40,       2,     165,       7
00:42:55,       2,     162,       6
00:43:10,       2,     161,       8
00:43:27,       2,     161,       7
00:43:42,       2,     161,       7
00:43:57,       2,     160,       7
00:44:13,       2,     160,       7
00:44:29,       2,     160,       7
00:44:45,       2,     167,       7
00:45:01,       3,     165,       7
00:45:17,       3,     163,       6
00:45:33,       3,     164,       6
00:45:48,       3,     164,       6
00:46:04,       3,     168,       6
00:46:19,       3,     162,       7
00:46:34,       3,     160,       7
00:46:48,       3,     159,       7
00:47:03,       3,     157,       6
00:47:19,       3,     163,       7
00:47:35,       3,     164,       7
00:47:50,       3,     159,       7
00:48:06,       3,     165,       7
00:48:20,       3,     163,       7
00:48:35,       3,     160,       7
00:48:49,       3,     164,       7
00:49:05,       3,     164,       6
00:49:20,       3,     161,       6
00:49:37,       3,     162,       5
00:49:51,       3,     161,       5
00:50:06,       3,     159,       5
00:50:21,       3,     166,       7
00:50:35,       3,     166,       7
00:50:50,       3,     164,       8
00:51:06,       3,     162,       8
00:51:25,       3,     164,       7
00:51:45,       3,     163,       8
00:52:04,       3,     162,       8
00:52:20,       3,     163,       7
00:52:39,       3,     164,       7
00:52:58,       3,     167,       7
00:53:16,       3,     159,       7
00:53:34,       3,     159,       6
00:53:48,       3,     161,       6
00:54:03,       3,     156,       6
00:54:19,       3,     155,       5
00:54:34,       3,     154,       5
00:54:48,       3,     156,       6
00:55:02,       3,     159,       6
00:55:17,       3,     160,       7
00:55:32,       3,     159,       7
00:55:46,       3,     156,       7
00:56:01,       3,     157,       7
00:56:17,       3,     161,       7
00:56:33,       3,     160,       8
00:56:48,       3,     160,       8
00:57:04,       3,     164,       9
00:57:20,       3,     162,       8
00:57:36,       3,     172,       9
00:57:57,       3,     167,       9
00:58:14,       3,     165,       9
00:58:32,       3,     167,       9
00:58:48,       3,     163,      10
00:59:05,       3,     166,      16
00:59:21,       3,     164,       9
00:59:39,       3,     170,      13
00:59:54,       3,     164,      11
01:00:10,       4,     165,       8
01:00:28,       4,     168,       8
01:00:45,       4,     165,       9
01:00:59,       4,     167,       9
01:01:16,       4,     169,      10
01:01:32,       4,     170,       9
01:01:47,       4,     168,       9
01:02:02,       4,     165,       8
01:02:20,       4,     166,       7
01:02:33,       4,     166,       6
01:02:47,       4,     168,       7
01:03:01,       4,     170,       6
01:03:17,       4,     159,       6
01:03:31,       4,     160,       6
01:03:45,       4,     156,       6
01:03:59,       4,     155,       6
01:04:14,       4,     154,       6
01:04:34,       4,     156,       6
01:04:50,       4,     159,       7
01:05:07,       4,     165,       7
01:05:24,       4,     170,       7
01:05:43,       4,     159,       7
01:06:00,       4,     154,       7
01:06:16,       4,     159,       7
01:06:32,       4,     162,       7
01:06:50,       4,     160,       7
01:07:06,       4,     159,       7
01:07:26,       4,     159,       7
01:07:43,       4,     162,       7
01:08:00,       4,     160,       6
01:08:17,       4,     151,       6
01:08:36,       4,     151,       7
01:08:52,       4,     160,       7
01:09:07,       4,     166,       8
01:09:23,       4,     166,       9
01:09:39,       4,     163,       9
01:09:56,       4,     162,       8
01:10:12,       4,     161,       8
01:10:26,       4,     158,       9
01:10:42,       4,     160,       9
01:10:56,       4,     161,       9
01:11:10,       4,     163,       9
01:11:26,       4,     161,       9
01:11:41,       4,     159,       9
01:11:55,       4,     157,       9
01:12:11,       4,     158,       9
01:12:25,       4,     160,       9
01:12:40,       4,     159,       9
01:12:55,       4,     167,       9
01:13:10,       4,     179,      10
01:13:28,       4,     167,      10
01:13:45,       4,     160,       9
01:14:02,       4,     158,       8
01:14:20,       4,     156,       7
01:14:37,       4,     157,       8
01:14:52,       4,     161,       8
01:15:07,       5,     165,      11
01:15:23,       5,     161,      12
01:15:38,       5,     161,      12
01:15:52,       5,     165,      12
01:16:07,       5,     165,      12
01:16:23,       5,     160,      10
01:16:39,       5,     161,      10
01:16:54,       5,     159,      11
01:17:09,       5,     164,      11
01:17:25,       5,     161,      12
01:17:39,       5,     158,      11
01:17:54,       5,     163,      11
01:18:11,       5,     163,      11
01:18:26,       5,     156,      12
01:18:41,       5,     155,      12
01:18:56,       5,     157,      12
01:19:12,       5,     162,      12
01:19:30,       5,     166,      14
01:19:48,       5,     167,      13
01:20:05,       5,     169,      13
01:20:25,       5,     160,      11
01:20:43,       5,     158,       9
01:21:01,       5,     163,       9
01:21:17,       5,     163,       9
01:21:35,       5,     161,       9
01:21:50,       5,     160,       9
01:22:08,       5,     158,       8
01:22:30,       5,     161,       9
01:22:45,       5,     165,       9
01:23:00,       5,     171,       9
01:23:15,       5,     176,       9
01:23:31,       5,     172,      10
01:23:46,       5,     167,      10
01:24:02,       5,     163,       9
01:24:17,       5,     163,       8
01:24:31,       5,     161,       8
01:24:45,       5,     166,       8
01:25:00,       5,     163,       8
01:25:16,       5,     161,       8
01:25:31,       5,     161,       8
01:25:46,       5,     160,       8
01:26:02,       5,     159,       8
01:26:18,       5,     162,       7
01:26:35,       5,     157,       7
01:26:54,       5,     159,       7
01:27:09,       5,     154,       6
01:27:27,       5,     152,       6
01:27:44,       5,     154,       6
01:28:00,       5,     161,       7
01:28:15,       5,     164,       7
01:28:31,       5,     159,       7
01:28:44,       5,     160,       7
01:28:58,       5,     155,       6
01:29:13,       5,     160,       7
01:29:28,       5,     164,       7
01:29:43,       5,     168,       8
01:29:57,       5,     161,       7
01:30:12,       6,     166,       7
01:30:27,       6,     167,       7
01:30:41,       6,     164,       7
01:30:56,       6,     163,       7
01:31:11,       6,     161,       6
01:31:27,       6,     157,       6
01:31:41,       6,     157,       6
01:31:57,       6,     158,       5
01:32:14,       6,     159,       5
01:32:30,       6,     160,       5
01:32:46,       6,     155,       6
01:33:03,       6,     161,       6
01:33:19,       6,     165,       6
01:33:36,       6,     164,       5
01:33:52,       6,     157,       4
01:34:09,       6,     155,       4
01:34:26,       6,     157,       5
01:34:42,       6,     160,       4
01:34:59,       6,     156,       4
01:35:15,       6,     154,       4
01:35:33,       6,     155,       4
01:35:50,       6,     156,       5
01:36:03,       6,     159,       5
01:36:20,       6,     167,       5
01:36:38,       6,     168,       7
01:36:54,       6,     163,       7
01:37:09,       6,     163,       6
01:37:25,       6,     164,       7
01:37:40,       6,     162,       6
01:37:55,       6,     160,       6
01:38:12,       6,     164,       6
01:38:28,       6,     165,       6
01:38:43,       6,     160,       6
01:38:59,       6,     161,       6
01:39:14,       6,     161,       7
01:39:30,       6,     163,       7
01:39:46,       6,     159,       7
01:40:02,       6,     163,       7
01:40:17,       6,     168,       7
01:40:33,       6,     164,       6
01:40:47,       6,     158,       5
01:41:02,       6,     158,       5
01:41:18,       6,     160,       6
01:41:33,       6,     162,       6
01:41:46,       6,     159,       6
01:42:02,       6,     156,       6
01:42:18,       6,     156,       5
01:42:33,       6,     155,       5
01:42:48,       6,     154,       5
01:43:04,       6,     154,       6
01:43:19,       6,     161,       7
01:43:34,       6,     167,       7
01:43:49,       6,     163,       7
01:44:04,       6,     161,       8
01:44:23,       6,     163,       8
01:44:42,       6,     160,       8
01:45:02,       7,     157,       8
01:45:19,       7,     157,       7
01:45:38,       7,     158,       6
01:45:56,       7,     156,       7
01:46:13,       7,     154,       7
01:46:28,       7,     154,       7
01:46:43,       7,     154,       7
01:46:58,       7,     159,       7
01:47:14,       7,     159,       8
01:47:30,       7,     157,       8
01:47:44,       7,     159,       8
01:47:59,       7,     162,       8
01:48:16,       7,     157,       7
01:48:30,       7,     161,       7
01:48:45,       7,     162,       7
01:49:00,       7,     161,       7
01:49:14,       7,     164,       7
01:49:29,       7,     166,       7
01:49:45,       7,     165,       8
01:49:59,       7,     163,       8
01:50:13,       7,     163,       8
01:50:29,       7,     167,       8
01:50:45,       7,     160,       8
01:51:01,       7,     159,       8
01:51:16,       7,     159,       8
01:51:32,       7,     158,       8
01:51:46,       7,     162,       8
01:52:02,       7,     160,       7
01:52:17,       7,     158,       7
01:52:34,       7,     159,       6
01:52:49,       7,     160,       7
01:53:04,       7,     161,       8
01:53:20,       7,     162,       9
01:53:35,       7,     167,       9
01:53:50,       7,     176,       9
01:54:04,       7,     169,       8
01:54:19,       7,     161,       7
01:54:33,       7,     159,       7
01:54:48,       7,     160,       8
01:55:02,       7,     162,      11
01:55:17,       7,     159,      12
01:55:31,       7,     162,      12
01:55:45,       7,     165,      12
01:55:59,       7,     161,      12
01:56:13,       7,     160,      11
01:56:28,       7,     160,      11
01:56:42,       7,     160,      11
01:56:55,       7,     159,      12
01:57:10,       7,     165,      12
01:57:24,       7,     168,      12
01:57:39,       7,     163,      12
01:57:53,       7,     162,      12
01:58:08,       7,     160,      12
01:58:24,       7,     157,      11
01:58:40,       7,     160,      11
01:58:58,       7,     165,      10
01:59:13,       7,     163,      10
01:59:28,       7,     163,      10
01:59:44,       7,     162,      10
02:00:01,       8,     158,      10
02:00:20,       8,     157,       7
02:00:38,       8,     161,       7
02:00:53,       8,     160,       8
02:01:10,       8,     158,       8
02:01:30,       8,     156,       7
02:01:47,       8,     161,       8
02:02:01,       8,     164,       9
02:02:18,       8,     161,       9
02:02:34,       8,     161,       9
02:02:48,       8,     160,       9
02:03:04,       8,     162,       9
02:03:21,       8,     163,       8
02:03:38,       8,     163,       9
02:03:52,       8,     169,       9
02:04:07,       8,     167,       8
02:04:22,       8,     163,       8
02:04:38,       8,     164,       8
02:04:56,       8,     158,       8
02:05:12,       8,     157,       7
02:05:28,       8,     159,       6
02:05:46,       8,     160,       6
02:06:04,       8,     158,       5
02:06:20,       8,     154,       5
02:06:36,       8,     154,       5
02:06:51,       8,     155,       5
02:07:08,       8,     156,       5
02:07:24,       8,     164,       6
02:07:42,       8,     155,       6
02:08:02,       8,     159,       6
02:08:21,       8,     155,       6
02:08:38,       8,     155,       5
02:08:53,       8,     161,       5
02:09:09,       8,     164,       5
02:09:26,       8,     158,       4
02:09:43,       8,     153,       4
02:09:59,       8,     158,       4
02:10:16,       8,     156,       4
02:10:33,       8,     155,       5
02:10:50,       8,     157,       5
02:11:07,       8,     157,       5
02:11:21,       8,     160,       5
02:11:36,       8,     156,       5
02:11:51,       8,     155,       5
02:12:06,       8,     155,       6
02:12:24,       8,     155,       6
02:12:42,       8,     157,       7
02:12:57,       8,     159,       7
02:13:14,       8,     159,       7
02:13:32,       8,     160,       7
02:13:49,       8,     162,       7
02:14:03,       8,     170,       7
02:14:20,       8,     168,       6
02:14:35,       8,     159,       6
02:14:50,       8,     157,       5
02:15:04,       9,     161,       6
02:15:20,       9,     158,       6
02:15:36,       9,     156,       6
02:15:49,       9,     155,       6
02:16:04,       9,     156,       5
02:16:21,       9,     155,       4
02:16:38,       9,     153,       5
02:16:54,       9,     153,       5
02:17:11,       9,     154,       5
02:17:25,       9,     157,       5
02:17:40,       9,     155,       5
02:17:55,       9,     156,       5
02:18:11,       9,     160,       5
02:18:28,       9,     160,       6
02:18:47,       9,     162,       7
02:19:04,       9,     167,       6
02:19:21,       9,     165,       5
02:19:38,       9,     166,       6
02:19:54,       9,     161,       7
02:20:12,       9,     159,       6
02:20:27,       9,     160,       7
02:20:42,       9,     160,       7
02:20:57,       9,     163,       7
02:21:11,       9,     159,       7
02:21:25,       9,     157,       6
02:21:40,       9,     162,       8
02:21:54,       9,     165,      10
02:22:08,       9,     163,       9
02:22:23,       9,     161,       9
02:22:37,       9,     160,       8
02:22:51,       9,     166,       8
02:23:06,       9,     162,       8
02:23:21,       9,     159,       8
02:23:35,       9,     161,       8
02:23:49,       9,     158,       8
02:24:05,       9,     155,       7
02:24:22,       9,     161,       8
02:24:39,       9,     160,       7
02:24:57,       9,     158,       8
02:25:12,       9,     160,       7
02:25:27,       9,     155,       7
02:25:41,       9,     156,       7
02:25:55,       9,     157,       7
02:26:12,       9,     158,       6
02:26:25,       9,     155,       6
02:26:39,       9,     157,       5
02:26:53,       9,     154,       5
02:27:08,       9,     153,       5
02:27:22,       9,     155,       5
02:27:36,       9,     156,       5
02:27:52,       9,     154,       5
02:28:08,       9,     156,       5
02:28:22,       9,     157,       5
02:28:37,       9,     163,       7
02:28:51,       9,     160,       6
02:29:09,       9,     156,       5
02:29:26,       9,     158,       5
02:29:43,       9,     162,       5
02:29:59,       9,     162,       5
02:30:17,      10,     159,       5
02:30:33,      10,     160,       5
02:30:47,      10,     157,       5
02:31:03,      10,     159,       5
02:31:19,      10,     157,       5
02:31:35,      10,     157,       5
02:31:49,      10,     160,       5
02:32:03,      10,     167,       6
02:32:18,      10,     164,       6
02:32:33,      10,     161,       6
02:32:49,      10,     162,       6
02:33:03,      10,     160,       5
02:33:22,      10,     161,       5
02:33:36,      10,     161,       4
02:33:51,      10,     155,       2
02:34:07,      10,     156,       1
02:34:21,      10,     161,       1
02:34:36,      10,     156,       1
02:34:51,      10,     155,       1
02:35:07,      10,     155,       1
02:35:25,      10,     151,       1
02:35:40,      10,     152,       1
02:35:55,      10,     150,       1
02:36:13,      10,     150,       1
02:36:29,      10,     150,       2
02:36:43,      10,     150,       2
02:36:58,      10,     150,       4
02:37:14,      10,     151,       4
02:37:29,      10,     152,       4
02:37:46,      10,     156,       7
02:38:01,      10,     160,       9
02:38:16,      10,     172,      10
02:38:32,      10,     168,      11
02:38:50,      10,     164,      11
02:39:11,      10,     164,      11
02:39:30,      10,     161,      11
02:39:47,      10,     161,      11
02:40:06,      10,     168,      11
02:40:24,      10,     169,      10
02:40:43,      10,     164,      11
02:41:01,      10,     164,      11
02:41:18,      10,     168,      11
02:41:39,      10,     166,      11
02:41:59,      10,     168,      11
02:42:16,      10,     174,      10
02:42:33,      10,     166,       8
02:42:51,      10,     160,       8
02:43:07,      10,     162,       8
02:43:26,      10,     160,       4
02:43:45,      10,     155,       4
02:44:02,      10,     153,       4
02:44:18,      10,     155,       4
02:44:33,      10,     157,       4
02:44:47,      10,     158,       4
02:45:01,      11,     156,       4
02:45:17,      11,     159,       5
02:45:32,      11,     161,       5
02:45:46,      11,     162,       6
02:46:01,      11,     161,       6
02:46:16,      11,     163,       6
02:46:31,      11,     157,       6
02:46:45,      11,     156,       6
02:47:02,      11,     159,       6
02:47:18,      11,     159,       6
02:47:32,      11,     156,       7
02:47:47,      11,     154,       7
02:48:04,      11,     161,       7
02:48:19,      11,     159,       7
02:48:35,      11,     157,       7
02:48:50,      11,     157,       7
02:49:04,      11,     157,       6
02:49:18,      11,     160,       6
02:49:33,      11,     157,       6
02:49:48,      11,     156,       6
02:50:02,      11,     158,       6
02:50:17,      11,     163,       6
02:50:31,      11,     161,       5
02:50:45,      11,     160,       5
02:50:59,      11,     159,       5
02:51:13,      11,     158,       6
02:51:27,      11,     162,       6
02:51:44,      11,     160,       7
02:51:57,      11,     158,       7
02:52:13,      11,     158,       6
02:52:33,      11,     160,       5
02:52:50,      11,     162,       5
02:53:05,      11,     162,       5
02:53:19,      11,     159,       5
02:53:34,      11,     157,       5
02:53:48,      11,     156,       5
02:54:02,      11,     159,       4
02:54:17,      11,     156,       4
02:54:32,      11,     152,       4
02:54:47,      11,     155,       4
02:55:02,      11,     153,       5
02:55:21,      11,     152,       5
02:55:40,      11,     156,       5
02:55:57,      11,     161,       5
02:56:13,      11,     155,       5
02:56:30,      11,     153,       6
02:56:49,      11,     152,       5
02:57:09,      11,     155,       6
02:57:26,      11,     154,       6
02:57:45,      11,     159,       6
02:58:02,      11,     163,       5
02:58:19,      11,     162,       5
02:58:37,      11,     154,       5
02:58:56,      11,     155,       6
02:59:12,      11,     154,       6
02:59:28,      11,     158,       5
02:59:44,      11,     156,       6
03:00:01,      12,     155,       6
03:00:19,      12,     156,       6
03:00:35,      12,     156,       6
03:00:52,      12,     160,       5
03:01:11,      12,     161,       4
03:01:25,      12,     157,       4
03:01:39,      12,     161,       3
03:01:54,      12,     159,       3
03:02:10,      12,     157,       3
03:02:27,      12,     156,       2
03:02:46,      12,     156,       2
03:03:03,      12,     156,       3
03:03:23,      12,     149,       3
03:03:39,      12,     150,       3
03:03:54,      12,     150,       4
03:04:13,      12,     152,       4
03:04:34,      12,     151,       4
03:04:49,      12,     154,       4
03:05:07,      12,     154,       4
03:05:25,      12,     155,       5
03:05:41,      12,     160,       6
03:05:56,      12,     156,       6
03:06:11,      12,     159,       5
03:06:27,      12,     159,       5
03:06:44,      12,     149,       5
03:07:03,      12,     151,       6
03:07:21,      12,     152,       6
03:07:39,      12,     154,       6
03:07:55,      12,     153,       6
03:08:13,      12,     152,       6
03:08:32,      12,     152,       5
03:08:46,      12,     151,       6
03:09:02,      12,     154,       7
03:09:18,      12,     155,       6
03:09:33,      12,     161,       7
03:09:49,      12,     161,       7
03:10:04,      12,     157,       6
03:10:21,      12,     158,       7
03:10:38,      12,     154,       6
03:10:54,      12,     153,       6
03:11:10,      12,     158,       6
03:11:27,      12,     162,       7
03:11:48,      12,     157,       7
03:12:06,      12,     152,       6
03:12:26,      12,     155,       6
03:12:42,      12,     157,       6
03:12:55,      12,     153,       6
03:13:10,      12,     154,       5
03:13:25,      12,     156,       4
03:13:39,      12,     151,       5
03:13:53,      12,     149,       5
03:14:08,      12,     153,       5
03:14:24,      12,     151,       5
03:14:40,      12,     148,       6
03:14:58,      12,     150,       6
03:15:15,      13,     149,       6
03:15:31,      13,     148,       6
03:15:48,      13,     149,       6
03:16:06,      13,     149,       6
03:16:22,      13,     154,       5
03:16:40,      13,     159,       5
03:16:56,      13,     155,       6
03:17:13,      13,     158,       6
03:17:33,      13,     159,       6
03:17:48,      13,     156,       7
03:18:02,      13,     157,       6
03:18:18,      13,     158,       6
03:18:36,      13,     152,       5
03:18:51,      13,     151,       5
03:19:06,      13,     153,       5
03:19:25,      13,     151,       4
03:19:42,      13,     149,       4
03:19:59,      13,     152,       5
03:20:14,      13,     156,       5
03:20:30,      13,     153,       5
03:20:47,      13,     153,       5
03:21:02,      13,     155,       5
03:21:18,      13,     156,       5
03:21:34,      13,     158,       4
03:21:49,      13,     160,       4
03:22:04,      13,     157,       5
03:22:19,      13,     161,       6
03:22:33,      13,     160,       6
03:22:48,      13,     153,       5
03:23:04,      13,     153,       5
03:23:19,      13,     153,       5
03:23:32,      13,     159,       8
03:23:48,      13,     158,       9
03:24:04,      13,     157,       9
03:24:19,      13,     157,       9
03:24:34,      13,     156,       9
03:24:49,      13,     157,       9
03:25:06,      13,     159,       8
03:25:23,      13,     157,       8
03:25:39,      13,     154,       8
03:25:57,      13,     152,       7
03:26:13,      13,     156,       8
03:26:31,      13,     158,       8
03:26:45,      13,     158,       8
03:27:01,      13,     160,       8
03:27:17,      13,     157,       8
03:27:32,      13,     154,       8
03:27:47,      13,     151,       8
03:28:03,      13,     152,       8
03:28:20,      13,     150,       7
03:28:34,      13,     152,       7
03:28:47,      13,     156,       6
03:29:03,      13,     154,       4
03:29:18,      13,     146,       2
03:29:35,      13,     146,       2
03:29:50,      13,     148,       2
03:30:07,      14,     150,       2
03:30:23,      14,     150,       2
03:30:37,      14,     152,       1
03:30:52,      14,     148,       1
03:31:09,      14,     146,       1
03:31:23,      14,     147,       1
03:31:37,      14,     146,       1
03:31:52,      14,     150,       1
03:32:09,      14,     157,       2
03:32:27,      14,     152,       2
03:32:45,      14,     148,       1
03:33:02,      14,     148,       2
03:33:19,      14,     146,       2
03:33:36,      14,     147,       2
03:33:55,      14,     150,       2
03:34:10,      14,     156,       2
03:34:27,      14,     148,       2
03:34:45,      14,     147,       2
03:35:03,      14,     148,       3
03:35:19,      14,     149,       3
03:35:36,      14,     146,       2
03:35:51,      14,     140,       1
03:36:06,      14,     141,       2
03:36:23,      14,     143,       2
03:36:39,      14,     146,       2
03:36:53,      14,     148,       4
03:37:09,      14,     151,       4
03:37:24,      14,     156,       4
03:37:41,      14,     150,       3
03:37:57,      14,     143,       2
03:38:13,      14,     145,       3
03:38:32,      14,     144,       3
03:38:45,      14,     152,       4
03:39:00,      14,     152,       4
03:39:17,      14,     148,       4
03:39:30,      14,     146,       3
03:39:46,      14,     145,       3
03:40:01,      14,     147,       3
03:40:18,      14,     149,       4
03:40:33,      14,     152,       4
03:40:48,      14,     154,       4
03:41:04,      14,     153,       4
03:41:20,      14,     154,       5
03:41:36,      14,     155,       5
03:41:53,      14,     156,       6
03:42:11,      14,     165,       6
03:42:28,      14,     163,       6
03:42:48,      14,     161,       7
03:43:04,      14,     159,       8
03:43:21,      14,     158,       7
03:43:40,      14,     154,       7
03:43:56,      14,     152,       7
03:44:14,      14,     150,       6
03:44:36,      14,     151,       5
03:44:53,      14,     144,       6
03:45:08,      15,     144,       6
03:45:26,      15,     148,       7
03:45:45,      15,     147,       7
03:46:00,      15,     145,       6
03:46:16,      15,     147,       6
03:46:36,      15,     146,       6
03:46:52,      15,     146,       6
03:47:07,      15,     147,       6
03:47:24,      15,     149,       7
03:47:42,      15,     150,       6
03:47:56,      15,     154,       6
03:48:10,      15,     149,       6
03:48:25,      15,     150,       5
03:48:41,      15,     149,       6
03:48:59,      15,     152,       6
03:49:16,      15,     151,       6
03:49:34,      15,     152,       6
03:49:50,      15,     154,       6
03:50:07,      15,     154,       6
03:50:25,      15,     158,       6
03:50:41,      15,     153,       6
03:50:54,      15,     153,       6
03:51:09,      15,     154,       6
03:51:23,      15,     160,       6
03:51:37,      15,     161,       7
03:51:52,      15,     162,       7
03:52:08,      15,     163,       7
03:52:23,      15,     157,       5
03:52:39,      15,     149,       6
03:52:55,      15,     152,       5
03:53:11,      15,     154,       6
03:53:27,      15,     151,       6
03:53:42,      15,     148,       6
03:53:58,      15,     147,       6
03:54:15,      15,     152,       7
03:54:32,      15,     151,       7
03:54:47,      15,     153,       7
03:55:01,      15,     149,       6
03:55:17,      15,     149,       7
03:55:31,      15,     154,       7
03:55:46,      15,     153,       6
03:56:02,      15,     154,       6
03:56:19,      15,     153,       6
03:56:36,      15,     152,       6
03:56:55,      15,     153,       5
03:57:11,      15,     150,       6
03:57:29,      15,     150,       6
03:57:45,      15,     149,       6
03:58:01,      15,     151,       5
03:58:15,      15,     162,       5
03:58:30,      15,     157,       5
03:58:44,      15,     151,       5
03:58:59,      15,     157,       5
03:59:13,      15,     158,       6
03:59:27,      15,     156,       6
03:59:43,      15,     153,       6
03:59:56,      15,     159,       6
04:00:11,      16,     158,       5
04:00:24,      16,     151,       5
04:00:39,      16,     150,       5
04:00:53,      16,     149,       5
04:01:06,      16,     149,       5
04:01:21,      16,     154,       5
04:01:35,      16,     159,       5
04:01:52,      16,     158,       5
04:02:09,      16,     155,       6
04:02:26,      16,     159,       6
04:02:44,      16,     152,       7
04:03:03,      16,     152,       7
04:03:23,      16,     155,       8
04:03:39,      16,     159,       8
04:03:59,      16,     158,       8
04:04:20,      16,     154,       7
04:04:39,      16,     152,       7
04:04:55,      16,     149,       7
04:05:10,      16,     152,       6
04:05:28,      16,     150,       6
04:05:43,      16,     152,       6
04:05:59,      16,     150,       6
04:06:16,      16,     153,       6
