Podaci 15-minutnih optereæenja za: 11.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:10:07,       4,     156,      12
01:10:22,       4,     155,      12
01:10:38,       4,     154,      12
01:10:51,       4,     155,      12
01:11:07,       4,     162,      13
01:11:22,       4,     169,      13
01:11:40,       4,     174,      14
01:11:56,       4,     166,      15
01:12:13,       4,     163,      15
01:12:33,       4,     168,      16
01:12:52,       4,     164,      14
01:13:10,       4,     160,      14
01:13:29,       4,     159,      14
01:13:48,       4,     157,      14
01:14:07,       4,     153,      14
01:14:27,       4,     152,      14
01:14:46,       4,     154,      14
01:15:05,       5,     153,      14
01:15:22,       5,     154,      14
01:15:36,       5,     153,      12
01:15:50,       5,     154,      12
01:16:07,       5,     154,      11
01:16:22,       5,     155,      11
01:16:37,       5,     164,      11
01:16:51,       5,     164,      11
01:17:06,       5,     153,      11
01:17:21,       5,     156,      13
01:17:36,       5,     158,      11
01:17:50,       5,     155,      11
01:18:05,       5,     155,      11
01:18:19,       5,     158,      11
01:18:34,       5,     156,      11
01:18:51,       5,     155,      11
01:19:11,       5,     158,      10
01:19:30,       5,     154,      10
01:19:45,       5,     152,      10
01:19:59,       5,     154,      10
01:20:16,       5,     151,      10
01:20:29,       5,     149,      10
01:20:44,       5,     159,      10
01:20:59,       5,     156,      11
01:21:15,       5,     154,      10
01:21:30,       5,     155,      10
01:21:44,       5,     158,      10
01:21:59,       5,     153,      10
01:22:13,       5,     152,      10
01:22:28,       5,     150,      11
01:22:42,       5,     152,      11
01:22:56,       5,     152,      12
01:23:11,       5,     150,      12
01:23:25,       5,     150,      13
01:23:40,       5,     157,      14
01:23:55,       5,     154,      12
01:24:09,       5,     152,      12
01:24:24,       5,     153,      12
01:24:40,       5,     155,      12
01:24:53,       5,     153,      12
01:25:07,       5,     153,      12
01:25:21,       5,     157,      12
01:25:36,       5,     152,      12
01:25:50,       5,     151,      12
01:26:05,       5,     150,      12
01:26:20,       5,     155,      12
01:26:34,       5,     157,      11
01:26:48,       5,     154,      12
01:27:02,       5,     147,      12
01:27:17,       5,     148,      12
01:27:31,       5,     149,      12
01:27:45,       5,     149,      12
01:27:59,       5,     149,      12
01:28:14,       5,     150,      12
01:28:27,       5,     151,      11
01:28:42,       5,     156,      11
01:28:58,       5,     158,      11
01:29:13,       5,     153,      11
01:29:28,       5,     155,      11
01:29:42,       5,     157,      13
01:29:58,       5,     161,      13
01:30:15,       6,     159,      13
01:30:32,       6,     156,      13
01:30:51,       6,     154,      13
01:31:07,       6,     153,      13
01:31:26,       6,     156,      13
01:31:45,       6,     153,      13
01:32:04,       6,     150,      13
01:32:21,       6,     151,      13
01:32:38,       6,     155,      12
01:32:55,       6,     154,      12
01:33:13,       6,     148,      12
01:33:30,       6,     147,      11
01:33:48,       6,     151,      11
01:34:07,       6,     150,      11
01:34:24,       6,     147,      11
01:34:38,       6,     143,      10
01:34:55,       6,     145,      11
01:35:12,       6,     145,      11
01:35:30,       6,     145,      11
01:35:45,       6,     143,      11
01:36:04,       6,     152,      12
01:36:21,       6,     156,      12
01:36:39,       6,     154,      12
01:36:54,       6,     154,      12
01:37:09,       6,     150,      12
01:37:26,       6,     153,      12
01:37:43,       6,     156,      13
01:37:58,       6,     155,      13
01:38:15,       6,     153,      13
01:38:32,       6,     154,      13
01:38:47,       6,     155,      14
01:39:03,       6,     155,      13
01:39:18,       6,     157,      12
01:39:31,       6,     152,      13
01:39:45,       6,     155,      13
01:39:59,       6,     154,      13
01:40:14,       6,     151,      12
01:40:28,       6,     151,      12
01:40:43,       6,     155,      13
01:40:59,       6,     156,      12
01:41:14,       6,     161,      12
01:41:33,       6,     162,      11
01:41:51,       6,     156,      12
01:42:07,       6,     155,      12
01:42:24,       6,     158,      12
01:42:40,       6,     152,      12
01:42:56,       6,     152,      12
01:43:12,       6,     156,      12
01:43:28,       6,     157,      11
01:43:44,       6,     151,      11
01:44:01,       6,     150,      12
01:44:15,       6,     150,      11
01:44:31,       6,     152,      12
01:44:47,       6,     158,      12
01:45:02,       7,     158,      12
01:45:19,       7,     157,      11
01:45:36,       7,     156,      12
01:45:51,       7,     155,      12
01:46:05,       7,     159,      13
01:46:21,       7,     161,      13
01:46:36,       7,     156,      13
01:46:51,       7,     155,      13
01:47:05,       7,     154,      12
01:47:21,       7,     152,      12
01:47:36,       7,     153,      12
01:47:51,       7,     154,      12
01:48:04,       7,     153,      12
01:48:21,       7,     156,      12
01:48:35,       7,     162,      13
01:48:49,       7,     167,      13
01:49:04,       7,     162,      13
01:49:19,       7,     159,      14
01:49:34,       7,     156,      14
01:49:49,       7,     161,      14
01:50:04,       7,     160,      14
01:50:21,       7,     157,      13
01:50:36,       7,     162,      14
01:50:53,       7,     157,      14
01:51:08,       7,     158,      14
01:51:30,       7,     160,      14
01:51:45,       7,     154,      15
01:52:00,       7,     153,      15
01:52:18,       7,     155,      15
01:52:34,       7,     155,      14
01:52:49,       7,     153,      14
01:53:04,       7,     148,      13
01:53:19,       7,     148,      14
01:53:34,       7,     148,      14
01:53:50,       7,     148,      14
01:54:04,       7,     154,      14
01:54:21,       7,     153,      14
01:54:36,       7,     154,      14
01:54:54,       7,     156,      15
01:55:09,       7,     154,      14
01:55:24,       7,     152,      14
01:55:40,       7,     152,      13
01:55:56,       7,     153,      13
01:56:13,       7,     160,      13
01:56:31,       7,     157,      13
01:56:48,       7,     160,      14
01:57:06,       7,     155,      14
01:57:25,       7,     157,      14
01:57:43,       7,     162,      14
01:58:01,       7,     156,      13
01:58:17,       7,     157,      13
01:58:35,       7,     156,      14
01:58:49,       7,     154,      13
01:59:05,       7,     157,      13
01:59:21,       7,     155,      13
01:59:35,       7,     153,      13
01:59:49,       7,     159,      13
02:00:03,       8,     159,      13
02:00:18,       8,     157,      14
02:00:33,       8,     159,      14
02:00:47,       8,     166,      13
02:01:01,       8,     165,      14
02:01:17,       8,     169,      13
02:01:33,       8,     157,      12
02:01:50,       8,     155,      12
02:02:07,       8,     154,      12
02:02:26,       8,     154,      12
02:02:45,       8,     155,      12
02:03:02,       8,     156,      12
02:03:17,       8,     163,      12
02:03:34,       8,     164,      12
02:03:52,       8,     161,      12
02:04:08,       8,     155,      12
02:04:27,       8,     152,      12
02:04:44,       8,     154,      12
02:04:59,       8,     154,      12
02:05:14,       8,     154,      12
02:05:28,       8,     150,      12
02:05:42,       8,     149,      12
02:05:56,       8,     148,      12
02:06:12,       8,     152,      12
02:06:26,       8,     151,      12
02:06:40,       8,     148,      12
02:06:54,       8,     152,      13
02:07:10,       8,     153,      13
02:07:24,       8,     154,      13
02:07:39,       8,     154,      13
02:07:53,       8,     149,      12
02:08:11,       8,     145,      12
02:08:30,       8,     148,      13
02:08:48,       8,     158,      13
02:09:04,       8,     150,      13
02:09:21,       8,     151,      13
02:09:39,       8,     147,      12
02:09:57,       8,     151,      12
02:10:16,       8,     145,      12
02:10:35,       8,     144,      11
02:10:51,       8,     147,      11
02:11:09,       8,     153,      11
02:11:25,       8,     152,      12
02:11:43,       8,     147,      12
02:11:59,       8,     149,      12
02:12:14,       8,     153,      11
02:12:28,       8,     150,      11
02:12:42,       8,     151,      10
02:12:57,       8,     150,      11
02:13:11,       8,     149,      11
02:13:25,       8,     146,      11
02:13:39,       8,     149,      12
02:13:54,       8,     148,      12
02:14:09,       8,     150,      12
02:14:25,       8,     151,      12
02:14:40,       8,     155,      12
02:14:56,       8,     151,      12
02:15:10,       9,     151,      12
02:15:25,       9,     152,      11
02:15:42,       9,     153,      11
02:16:00,       9,     161,      11
02:16:20,       9,     156,      10
02:16:37,       9,     149,      11
02:16:52,       9,     146,      11
02:17:07,       9,     144,      11
02:17:22,       9,     144,      11
02:17:37,       9,     145,      11
02:17:51,       9,     144,      11
02:18:07,       9,     146,      10
02:18:23,       9,     148,      11
02:18:37,       9,     145,      10
02:18:53,       9,     145,      11
02:19:08,       9,     148,      11
02:19:24,       9,     152,      11
02:19:39,       9,     148,      11
02:19:55,       9,     148,      11
02:20:09,       9,     150,      11
02:20:26,       9,     152,      11
02:20:41,       9,     153,      11
02:20:58,       9,     153,      11
02:21:12,       9,     152,      11
02:21:28,       9,     149,      12
02:21:43,       9,     148,      12
02:21:58,       9,     150,      13
02:22:14,       9,     152,      13
02:22:31,       9,     151,      13
02:22:49,       9,     148,      13
02:23:07,       9,     152,      14
02:23:28,       9,     146,      13
02:23:47,       9,     147,      12
02:24:01,       9,     145,      11
02:24:16,       9,     146,      12
02:24:32,       9,     152,      12
02:24:47,       9,     151,      12
02:25:04,       9,     147,      13
02:25:21,       9,     150,      13
02:25:36,       9,     151,      12
02:25:50,       9,     155,      12
02:26:06,       9,     155,      12
02:26:21,       9,     150,      13
02:26:36,       9,     154,      13
02:26:50,       9,     153,      13
02:27:06,       9,     151,      13
02:27:22,       9,     152,      12
02:27:36,       9,     150,      12
02:27:55,       9,     150,      12
02:28:12,       9,     153,      12
02:28:27,       9,     157,      12
02:28:43,       9,     159,      12
02:28:58,       9,     155,      12
02:29:14,       9,     153,      11
02:29:30,       9,     156,      11
02:29:44,       9,     152,      11
02:29:59,       9,     151,      11
02:30:14,      10,     156,      11
02:30:30,      10,     152,      12
02:30:46,      10,     154,      12
02:31:01,      10,     155,      11
02:31:18,      10,     154,      11
02:31:33,      10,     156,      11
02:31:47,      10,     156,      11
02:32:02,      10,     152,      11
02:32:18,      10,     154,      11
02:32:34,      10,     161,      12
02:32:49,      10,     155,      11
02:33:03,      10,     163,      12
02:33:18,      10,     163,      12
02:33:32,      10,     157,      11
02:33:47,      10,     161,      11
02:34:02,      10,     159,      11
02:34:17,      10,     155,      11
02:34:32,      10,     155,      12
02:34:47,      10,     156,      11
02:35:01,      10,     153,      12
02:35:17,      10,     151,      11
02:35:32,      10,     150,      11
02:35:49,      10,     156,      10
02:36:05,      10,     157,      11
02:36:21,      10,     155,      11
02:36:37,      10,     160,      11
02:36:52,      10,     157,      10
02:37:07,      10,     153,      11
02:37:25,      10,     154,      11
02:37:43,      10,     155,      10
02:37:59,      10,     151,      10
02:38:15,      10,     149,      11
02:38:30,      10,     149,      11
02:38:45,      10,     148,      10
02:39:00,      10,     147,      10
02:39:15,      10,     147,      10
02:39:32,      10,     147,      10
02:39:47,      10,     150,      10
02:40:02,      10,     153,      11
02:40:18,      10,     158,      11
02:40:35,      10,     163,      12
02:40:54,      10,     167,      13
02:41:10,      10,     163,      13
02:41:31,      10,     160,      15
02:41:49,      10,     161,      15
02:42:05,      10,     159,      15
02:42:23,      10,     155,      14
02:42:40,      10,     152,      13
02:42:55,      10,     151,      13
02:43:11,      10,     149,      12
02:43:25,      10,     150,      12
02:43:40,      10,     152,      13
02:43:54,      10,     156,      13
02:44:09,      10,     158,      13
02:44:24,      10,     164,      13
02:44:39,      10,     161,      13
02:44:53,      10,     160,      13
02:45:08,      11,     161,      14
02:45:22,      11,     162,      14
02:45:37,      11,     165,      14
02:45:52,      11,     170,      14
02:46:10,      11,     166,      14
02:46:25,      11,     161,      14
02:46:39,      11,     160,      14
02:46:54,      11,     162,      14
02:47:10,      11,     156,      13
02:47:24,      11,     150,      12
02:47:39,      11,     149,      11
02:47:53,      11,     150,      11
02:48:08,      11,     149,      11
02:48:22,      11,     154,      12
02:48:36,      11,     147,      12
02:48:50,      11,     145,      12
02:49:04,      11,     147,      12
02:49:20,      11,     145,      12
02:49:35,      11,     142,      11
02:49:50,      11,     142,      11
02:50:05,      11,     150,      11
02:50:20,      11,     145,      12
02:50:36,      11,     154,      12
02:50:50,      11,     157,      11
02:51:04,      11,     143,      11
02:51:19,      11,     141,      12
02:51:33,      11,     149,      12
02:51:48,      11,     152,      12
02:52:02,      11,     149,      12
02:52:18,      11,     148,      11
02:52:31,      11,     143,      11
02:52:46,      11,     142,      11
02:53:00,      11,     143,      11
02:53:16,      11,     149,      11
02:53:31,      11,     147,      11
02:53:46,      11,     146,      12
02:54:06,      11,     144,      12
02:54:23,      11,     145,      11
02:54:40,      11,     144,      11
02:54:57,      11,     143,      11
02:55:15,      11,     145,      11
02:55:35,      11,     156,      12
02:55:52,      11,     149,      13
02:56:11,      11,     152,      12
02:56:29,      11,     149,      12
02:56:49,      11,     148,      13
02:57:08,      11,     147,      12
02:57:24,      11,     146,      12
02:57:42,      11,     148,      11
02:57:59,      11,     150,      12
02:58:16,      11,     149,      12
02:58:31,      11,     153,      13
02:58:45,      11,     156,      13
02:59:02,      11,     159,      13
02:59:20,      11,     161,      13
02:59:37,      11,     153,      13
02:59:56,      11,     152,      12
03:00:15,      12,     158,      12
03:00:33,      12,     157,      12
03:00:47,      12,     151,      13
03:01:03,      12,     147,      12
03:01:20,      12,     145,      12
03:01:35,      12,     144,      12
03:01:50,      12,     146,      12
03:02:05,      12,     144,      12
03:02:21,      12,     146,      12
03:02:36,      12,     149,      12
03:02:50,      12,     155,      11
03:03:06,      12,     149,      12
03:03:20,      12,     146,      12
03:03:36,      12,     146,      12
03:03:51,      12,     146,      12
03:04:07,      12,     152,      13
03:04:23,      12,     147,      12
03:04:40,      12,     144,      12
03:04:56,      12,     145,      12
03:05:15,      12,     150,      12
03:05:34,      12,     155,      12
03:05:52,      12,     148,      12
03:06:09,      12,     150,      13
03:06:26,      12,     156,      13
03:06:43,      12,     151,      14
03:07:00,      12,     151,      13
03:07:19,      12,     148,      12
03:07:33,      12,     146,      12
03:07:48,      12,     146,      12
03:08:05,      12,     149,      12
03:08:21,      12,     144,      12
03:08:36,      12,     148,      11
03:08:50,      12,     146,      12
03:09:07,      12,     145,      11
03:09:22,      12,     146,      11
03:09:37,      12,     147,      11
03:09:54,      12,     150,       9
03:10:10,      12,     158,       9
03:10:24,      12,     156,       9
03:10:40,      12,     147,      10
03:10:56,      12,     147,      10
03:11:10,      12,     150,      10
03:11:26,      12,     148,      10
03:11:42,      12,     149,      10
03:11:57,      12,     154,      10
03:12:15,      12,     148,      10
03:12:34,      12,     146,       9
03:12:50,      12,     147,       9
03:13:05,      12,     146,       9
03:13:19,      12,     147,       9
03:13:34,      12,     149,       9
03:13:49,      12,     146,       9
03:14:04,      12,     147,       9
03:14:19,      12,     146,      10
03:14:37,      12,     150,       9
03:14:52,      12,     154,       9
03:15:07,      13,     156,       9
03:15:22,      13,     159,       9
03:15:37,      13,     154,       9
03:15:51,      13,     154,       8
03:16:08,      13,     153,       8
03:16:24,      13,     149,       9
03:16:41,      13,     147,      10
03:16:59,      13,     148,      10
03:17:19,      13,     152,      10
03:17:37,      13,     151,      10
03:17:54,      13,     152,      10
03:18:09,      13,     150,      10
03:18:26,      13,     149,      10
03:18:41,      13,     150,      10
03:18:56,      13,     150,      11
03:19:13,      13,     150,      10
03:19:29,      13,     149,      10
03:19:43,      13,     152,       9
03:19:58,      13,     157,       9
03:20:14,      13,     151,      10
03:20:29,      13,     148,      11
03:20:44,      13,     152,      12
03:20:59,      13,     160,      12
03:21:14,      13,     157,      12
03:21:29,      13,     155,      12
03:21:45,      13,     155,      13
03:22:01,      13,     156,      13
03:22:17,      13,     156,      13
03:22:31,      13,     154,      13
03:22:46,      13,     156,      13
03:23:01,      13,     159,      14
03:23:17,      13,     158,      13
03:23:35,      13,     155,      13
03:23:49,      13,     161,      12
03:24:08,      13,     163,      12
03:24:24,      13,     159,      11
03:24:39,      13,     157,      11
03:24:56,      13,     163,      11
03:25:11,      13,     157,      11
03:25:27,      13,     150,      11
03:25:42,      13,     151,      11
03:25:56,      13,     151,      11
03:26:10,      13,     149,      11
03:26:25,      13,     150,      11
03:26:39,      13,     148,      10
03:26:53,      13,     147,      10
03:27:08,      13,     150,      10
03:27:23,      13,     150,      10
03:27:37,      13,     147,      10
03:27:51,      13,     153,      10
03:28:06,      13,     155,      10
03:28:21,      13,     151,      10
03:28:35,      13,     151,      10
03:28:48,      13,     150,      10
03:29:05,      13,     149,      11
03:29:21,      13,     149,      11
03:29:37,      13,     153,      11
03:29:55,      13,     160,      12
03:30:12,      14,     155,      10
03:30:29,      14,     150,       9
03:30:44,      14,     150,       9
03:30:59,      14,     152,       9
03:31:18,      14,     153,       8
03:31:35,      14,     157,       8
03:31:51,      14,     154,       8
03:32:07,      14,     151,       8
03:32:24,      14,     153,       9
03:32:40,      14,     146,       9
03:32:59,      14,     145,       8
03:33:15,      14,     148,       8
03:33:33,      14,     150,       8
03:33:48,      14,     148,       8
03:34:04,      14,     146,       8
03:34:19,      14,     145,       8
03:34:34,      14,     147,       9
03:34:47,      14,     149,       9
03:35:02,      14,     152,       9
03:35:17,      14,     145,       9
03:35:32,      14,     147,       9
03:35:47,      14,     150,       8
03:36:02,      14,     149,      10
03:36:16,      14,     147,       9
03:36:31,      14,     153,       9
03:36:45,      14,     149,       9
03:36:59,      14,     146,       9
03:37:17,      14,     147,       9
03:37:34,      14,     147,       9
03:37:49,      14,     147,       8
03:38:04,      14,     145,       9
03:38:19,      14,     144,       9
03:38:34,      14,     148,       9
03:38:48,      14,     146,       9
03:39:01,      14,     141,       8
03:39:17,      14,     141,       8
03:39:32,      14,     152,       8
03:39:47,      14,     153,       8
03:40:04,      14,     145,       9
03:40:20,      14,     143,       9
03:40:38,      14,     145,       9
03:40:56,      14,     149,      10
03:41:14,      14,     143,      10
03:41:30,      14,     143,      10
03:41:45,      14,     144,      10
03:42:01,      14,     144,      10
03:42:19,      14,     145,      10
03:42:36,      14,     151,      11
03:42:51,      14,     149,      11
03:43:06,      14,     150,      11
03:43:22,      14,     153,      10
03:43:39,      14,     159,      11
03:43:56,      14,     156,      12
03:44:12,      14,     157,      12
03:44:30,      14,     160,      13
03:44:45,      14,     157,      13
03:45:01,      15,     155,      13
03:45:17,      15,     152,      12
03:45:30,      15,     149,      12
03:45:44,      15,     152,      11
03:45:58,      15,     154,      10
03:46:13,      15,     151,      10
03:46:27,      15,     149,      10
03:46:42,      15,     150,       9
03:46:55,      15,     153,       9
03:47:11,      15,     155,       8
03:47:25,      15,     158,       8
03:47:39,      15,     161,       9
03:47:53,      15,     156,      10
03:48:08,      15,     157,      10
03:48:22,      15,     157,      11
03:48:40,      15,     153,      11
03:48:55,      15,     155,      11
03:49:09,      15,     159,      11
03:49:24,      15,     163,      11
03:49:40,      15,     158,      12
03:49:54,      15,     152,      12
03:50:09,      15,     154,      12
03:50:27,      15,     152,      12
03:50:44,      15,     152,      12
03:50:59,      15,     154,      13
03:51:15,      15,     150,      13
03:51:31,      15,     150,      12
03:51:46,      15,     148,      12
03:52:00,      15,     150,      14
03:52:15,      15,     148,      14
03:52:30,      15,     150,      14
03:52:46,      15,     150,      14
03:53:06,      15,     151,      14
03:53:25,      15,     155,      14
03:53:41,      15,     149,      14
03:53:56,      15,     151,      14
03:54:11,      15,     155,      14
03:54:29,      15,     153,      13
03:54:45,      15,     151,      12
03:55:01,      15,     155,      13
03:55:17,      15,     154,      13
03:55:32,      15,     157,      12
03:55:47,      15,     154,      11
03:56:02,      15,     151,      12
03:56:17,      15,     151,      12
03:56:31,      15,     150,      12
03:56:47,      15,     156,      12
03:57:01,      15,     155,      12
03:57:16,      15,     153,      12
03:57:31,      15,     156,      13
03:57:46,      15,     156,      12
03:58:03,      15,     156,      11
03:58:23,      15,     154,      11
03:58:41,      15,     149,      12
03:58:56,      15,     153,      12
03:59:12,      15,     154,      11
03:59:27,      15,     153,      11
03:59:43,      15,     152,      12
03:59:59,      15,     153,      12
04:00:14,      16,     155,      13
04:00:31,      16,     155,      12
04:00:46,      16,     152,      12
04:01:02,      16,     156,      12
04:01:17,      16,     156,      13
04:01:32,      16,     153,      14
04:01:47,      16,     160,      14
04:02:03,      16,     158,      14
04:02:20,      16,     152,      13
04:02:35,      16,     152,      13
04:02:49,      16,     153,      13
04:03:04,      16,     154,      13
04:03:20,      16,     156,      13
04:03:37,      16,     157,      12
04:03:53,      16,     162,      12
