Podaci 15-minutnih optereæenja za: 2.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:41:34,       2,     182,      21
00:41:51,       2,     185,      17
00:42:08,       2,     187,      18
00:42:25,       2,     177,      18
00:42:41,       2,     178,      18
00:42:57,       2,     177,      18
00:43:12,       2,     175,      18
00:43:29,       2,     175,      17
00:43:44,       2,     177,      17
00:43:58,       2,     183,      18
00:44:12,       2,     182,      17
00:44:28,       2,     186,      17
00:44:43,       2,     181,      17
00:45:01,       3,     177,      17
00:45:16,       3,     180,      17
00:45:31,       3,     175,      18
00:45:47,       3,     178,      17
00:46:03,       3,     178,      18
00:46:22,       3,     173,      19
00:46:40,       3,     172,      19
00:46:56,       3,     172,      19
00:47:12,       3,     174,      19
00:47:28,       3,     172,      19
00:47:43,       3,     172,      20
00:47:59,       3,     172,      20
00:48:15,       3,     175,      20
00:48:33,       3,     177,      20
00:48:47,       3,     180,      21
00:49:03,       3,     182,      21
00:49:20,       3,     183,      21
00:49:35,       3,     177,      20
00:49:50,       3,     177,      20
00:50:07,       3,     175,      20
00:50:21,       3,     175,      20
00:50:36,       3,     179,      20
00:50:51,       3,     179,      20
00:51:07,       3,     179,      20
00:51:23,       3,     178,      20
00:51:39,       3,     176,      20
00:51:56,       3,     177,      20
00:52:11,       3,     182,      20
00:52:29,       3,     180,      20
00:52:45,       3,     178,      21
00:53:01,       3,     176,      21
00:53:19,       3,     179,      21
00:53:36,       3,     183,      21
00:53:51,       3,     185,      21
00:54:07,       3,     189,      20
00:54:24,       3,     178,      20
00:54:39,       3,     176,      21
00:54:56,       3,     177,      21
00:55:11,       3,     180,      20
00:55:29,       3,     179,      20
00:55:44,       3,     179,      20
00:55:58,       3,     177,      20
00:56:15,       3,     177,      20
00:56:32,       3,     178,      20
00:56:48,       3,     177,      20
00:57:06,       3,     174,      19
00:57:23,       3,     181,      19
00:57:38,       3,     180,      19
00:57:52,       3,     180,      19
00:58:07,       3,     181,      19
00:58:23,       3,     174,      19
00:58:37,       3,     180,      19
00:58:57,       3,     184,      20
00:59:14,       3,     181,      20
00:59:33,       3,     178,      20
00:59:48,       3,     177,      19
01:00:05,       4,     176,      19
01:00:20,       4,     177,      19
01:00:38,       4,     178,      21
01:00:53,       4,     180,      22
01:01:09,       4,     185,      22
01:01:26,       4,     181,      22
01:01:41,       4,     180,      22
01:01:57,       4,     181,      22
01:02:14,       4,     181,      22
01:02:29,       4,     181,      22
01:02:44,       4,     179,      22
01:02:59,       4,     176,      22
01:03:14,       4,     177,      21
01:03:31,       4,     180,      22
01:03:46,       4,     180,      22
01:04:00,       4,     175,      22
01:04:15,       4,     176,      22
01:04:31,       4,     181,      22
01:04:46,       4,     176,      22
01:05:04,       4,     181,      22
01:05:20,       4,     178,      22
01:05:36,       4,     178,      21
01:05:54,       4,     185,      21
01:06:11,       4,     182,      22
01:06:32,       4,     174,      20
01:06:49,       4,     174,      19
01:07:05,       4,     172,      18
01:07:22,       4,     172,      18
01:07:40,       4,     173,      18
01:07:56,       4,     176,      19
01:08:15,       4,     177,      20
01:08:31,       4,     183,      20
01:08:46,       4,     186,      21
01:09:02,       4,     182,      21
01:09:17,       4,     179,      21
01:09:33,       4,     184,      21
01:09:49,       4,     184,      21
01:10:04,       4,     182,      21
01:10:20,       4,     180,      20
01:10:35,       4,     182,      21
01:10:50,       4,     180,      20
01:11:05,       4,     185,      20
01:11:21,       4,     180,      20
01:11:37,       4,     179,      20
01:11:53,       4,     176,      19
01:12:09,       4,     174,      19
01:12:24,       4,     174,      19
01:12:40,       4,     180,      19
01:12:56,       4,     180,      20
01:13:13,       4,     184,      20
01:13:29,       4,     181,      19
01:13:42,       4,     180,      19
01:13:59,       4,     178,      19
01:14:15,       4,     176,      19
01:14:32,       4,     178,      19
01:14:48,       4,     179,      19
01:15:07,       5,     177,      19
01:15:25,       5,     178,      20
01:15:43,       5,     176,      20
01:16:00,       5,     178,      20
01:16:19,       5,     182,      20
01:16:37,       5,     184,      19
01:16:54,       5,     178,      19
01:17:12,       5,     180,      20
01:17:32,       5,     182,      20
01:17:48,       5,     183,      20
01:18:05,       5,     185,      20
01:18:23,       5,     179,      19
01:18:41,       5,     177,      19
01:19:00,       5,     177,      19
01:19:17,       5,     175,      19
01:19:35,       5,     173,      19
01:19:52,       5,     175,      18
01:20:11,       5,     179,      18
01:20:29,       5,     174,      18
01:20:44,       5,     171,      19
01:20:58,       5,     171,      20
01:21:13,       5,     174,      19
01:21:28,       5,     176,      20
01:21:44,       5,     175,      22
01:21:58,       5,     173,      21
01:22:14,       5,     178,      21
01:22:31,       5,     180,      21
01:22:45,       5,     175,      22
01:23:00,       5,     179,      21
01:23:16,       5,     177,      22
01:23:34,       5,     181,      22
01:23:51,       5,     178,      22
01:24:08,       5,     180,      22
01:24:24,       5,     176,      22
01:24:40,       5,     176,      22
01:24:58,       5,     174,      20
01:25:15,       5,     172,      20
01:25:32,       5,     175,      19
01:25:48,       5,     175,      20
01:26:03,       5,     174,      21
01:26:18,       5,     175,      21
01:26:34,       5,     175,      20
01:26:48,       5,     181,      20
01:27:02,       5,     185,      20
01:27:20,       5,     177,      20
01:27:35,       5,     178,      21
01:27:50,       5,     182,      24
01:28:03,       5,     183,      23
01:28:19,       5,     180,      23
01:28:35,       5,     179,      23
01:28:51,       5,     176,      24
01:29:08,       5,     177,      24
01:29:28,       5,     180,      23
01:29:45,       5,     180,      24
01:30:00,       6,     178,      24
01:30:17,       6,     179,      24
01:30:36,       6,     181,      24
01:30:55,       6,     180,      24
01:31:13,       6,     179,      24
01:31:32,       6,     190,      24
01:31:48,       6,     188,      24
01:32:05,       6,     179,      24
01:32:22,       6,     177,      24
01:32:36,       6,     176,      24
01:32:50,       6,     176,      24
01:33:04,       6,     176,      24
01:33:19,       6,     177,      22
01:33:33,       6,     175,      19
01:33:49,       6,     176,      19
01:34:03,       6,     177,      19
01:34:19,       6,     174,      18
01:34:36,       6,     172,      18
01:34:51,       6,     174,      18
01:35:07,       6,     171,      19
01:35:24,       6,     176,      20
01:35:40,       6,     170,      20
01:35:58,       6,     169,      20
01:36:15,       6,     174,      20
01:36:31,       6,     177,      20
01:36:47,       6,     170,      20
01:37:03,       6,     170,      20
01:37:21,       6,     175,      20
01:37:38,       6,     172,      20
01:37:55,       6,     171,      21
01:38:11,       6,     174,      21
01:38:32,       6,     176,      21
01:38:49,       6,     173,      20
01:39:08,       6,     177,      19
01:39:24,       6,     174,      19
01:39:43,       6,     174,      19
01:40:01,       6,     174,      19
01:40:17,       6,     174,      19
01:40:35,       6,     174,      18
01:40:52,       6,     180,      17
01:41:07,       6,     185,      17
01:41:26,       6,     183,      17
01:41:45,       6,     187,      16
01:42:00,       6,     174,      16
01:42:15,       6,     173,      16
01:42:32,       6,     174,      16
01:42:49,       6,     175,      17
01:43:04,       6,     178,      16
01:43:21,       6,     175,      16
01:43:36,       6,     174,      16
01:43:50,       6,     173,      17
01:44:06,       6,     173,      17
01:44:22,       6,     176,      16
01:44:38,       6,     172,      16
01:44:53,       6,     171,      15
01:45:08,       7,     176,      16
01:45:23,       7,     170,      16
01:45:38,       7,     168,      15
01:45:52,       7,     169,      15
01:46:07,       7,     172,      15
01:46:22,       7,     171,      14
01:46:37,       7,     170,      14
01:46:53,       7,     173,      15
01:47:10,       7,     171,      15
01:47:27,       7,     169,      15
01:47:43,       7,     170,      15
01:47:58,       7,     172,      15
01:48:13,       7,     173,      15
01:48:32,       7,     174,      16
01:48:47,       7,     172,      16
01:49:03,       7,     174,      16
01:49:19,       7,     174,      16
01:49:33,       7,     172,      17
01:49:49,       7,     174,      18
01:50:05,       7,     174,      18
01:50:20,       7,     174,      17
01:50:40,       7,     174,      17
01:50:57,       7,     172,      17
01:51:14,       7,     177,      18
01:51:32,       7,     176,      17
01:51:47,       7,     175,      17
01:52:03,       7,     175,      17
01:52:19,       7,     173,      16
01:52:34,       7,     172,      16
01:52:49,       7,     170,      15
01:53:03,       7,     171,      14
01:53:20,       7,     173,      18
01:53:35,       7,     168,      18
01:53:50,       7,     169,      18
01:54:07,       7,     170,      17
01:54:25,       7,     174,      17
01:54:41,       7,     170,      17
01:54:56,       7,     174,      18
01:55:12,       7,     168,      18
01:55:28,       7,     170,      18
01:55:42,       7,     167,      18
01:55:57,       7,     174,      18
01:56:12,       7,     177,      18
01:56:28,       7,     175,      18
01:56:44,       7,     175,      18
01:56:59,       7,     177,      19
01:57:14,       7,     180,      21
01:57:28,       7,     177,      25
01:57:43,       7,     178,      26
01:57:58,       7,     181,      26
01:58:14,       7,     183,      26
01:58:30,       7,     184,      27
01:58:47,       7,     184,      26
01:59:05,       7,     176,      22
01:59:24,       7,     174,      17
01:59:40,       7,     173,      16
01:59:56,       7,     174,      16
02:00:12,       8,     174,      16
02:00:29,       8,     174,      15
02:00:45,       8,     177,      15
02:01:00,       8,     178,      15
02:01:14,       8,     174,      14
02:01:33,       8,     170,      14
02:01:51,       8,     176,      14
02:02:08,       8,     172,      14
02:02:27,       8,     168,      14
02:02:42,       8,     169,      14
02:03:00,       8,     168,      15
02:03:17,       8,     168,      15
02:03:34,       8,     168,      15
02:03:49,       8,     170,      15
02:04:04,       8,     170,      15
02:04:18,       8,     171,      15
02:04:33,       8,     169,      18
02:04:49,       8,     171,      20
02:05:03,       8,     171,      21
02:05:19,       8,     176,      21
02:05:34,       8,     174,      21
02:05:49,       8,     172,      21
02:06:03,       8,     172,      21
02:06:19,       8,     173,      16
02:06:38,       8,     173,      16
02:06:58,       8,     170,      16
02:07:14,       8,     172,      17
02:07:31,       8,     169,      17
02:07:46,       8,     170,      17
02:08:01,       8,     170,      17
02:08:15,       8,     171,      17
02:08:30,       8,     169,      17
02:08:45,       8,     175,      18
02:08:59,       8,     176,      18
02:09:14,       8,     174,      17
02:09:30,       8,     175,      17
02:09:45,       8,     172,      17
02:10:00,       8,     171,      17
02:10:15,       8,     174,      17
02:10:31,       8,     173,      17
02:10:46,       8,     176,      17
02:11:02,       8,     173,      17
02:11:18,       8,     169,      17
02:11:37,       8,     169,      18
02:11:53,       8,     168,      18
02:12:10,       8,     174,      17
02:12:26,       8,     174,      17
02:12:41,       8,     172,      17
02:12:56,       8,     170,      17
02:13:12,       8,     176,      17
02:13:29,       8,     173,      17
02:13:44,       8,     170,      17
02:14:00,       8,     167,      17
02:14:16,       8,     169,      17
02:14:34,       8,     174,      17
02:14:51,       8,     172,      17
02:15:07,       9,     172,      18
02:15:25,       9,     174,      18
02:15:44,       9,     183,      18
02:16:04,       9,     181,      19
02:16:20,       9,     175,      19
02:16:37,       9,     175,      19
02:16:53,       9,     176,      19
02:17:11,       9,     178,      22
02:17:28,       9,     176,      25
02:17:44,       9,     175,      25
02:17:59,       9,     173,      24
02:18:15,       9,     174,      24
02:18:31,       9,     175,      23
02:18:46,       9,     174,      22
02:19:01,       9,     174,      17
02:19:17,       9,     174,      17
02:19:32,       9,     167,      16
02:19:46,       9,     167,      16
02:20:01,       9,     169,      16
02:20:19,       9,     168,      18
02:20:38,       9,     175,      20
02:20:56,       9,     174,      21
02:21:15,       9,     165,      21
02:21:32,       9,     166,      21
02:21:48,       9,     171,      21
02:22:04,       9,     171,      22
02:22:19,       9,     173,      22
02:22:36,       9,     180,      22
02:22:51,       9,     172,      22
02:23:09,       9,     171,      22
02:23:23,       9,     173,      23
02:23:39,       9,     174,      23
02:23:55,       9,     175,      23
02:24:11,       9,     173,      23
02:24:28,       9,     176,      23
02:24:44,       9,     173,      23
02:25:02,       9,     171,      22
02:25:19,       9,     172,      23
02:25:34,       9,     178,      23
02:25:51,       9,     183,      22
02:26:08,       9,     178,      22
02:26:27,       9,     176,      19
02:26:42,       9,     171,      19
02:26:57,       9,     169,      18
02:27:14,       9,     170,      18
02:27:31,       9,     171,      17
02:27:47,       9,     172,      18
02:28:02,       9,     170,      18
02:28:18,       9,     174,      18
02:28:34,       9,     169,      16
02:28:49,       9,     167,      16
02:29:04,       9,     167,      16
02:29:20,       9,     173,      16
02:29:36,       9,     170,      16
02:29:51,       9,     173,      16
02:30:06,      10,     172,      16
02:30:21,      10,     178,      16
02:30:36,      10,     177,      16
02:30:51,      10,     169,      16
02:31:06,      10,     171,      15
02:31:21,      10,     171,      15
02:31:36,      10,     172,      15
02:31:51,      10,     171,      16
02:32:05,      10,     176,      21
02:32:22,      10,     170,      21
02:32:37,      10,     173,      21
02:32:52,      10,     173,      21
02:33:09,      10,     174,      21
02:33:27,      10,     175,      22
02:33:43,      10,     171,      17
02:33:58,      10,     169,      17
02:34:15,      10,     173,      16
02:34:33,      10,     173,      17
02:34:50,      10,     170,      16
02:35:07,      10,     172,      17
02:35:23,      10,     177,      18
02:35:41,      10,     175,      18
02:35:57,      10,     179,      18
02:36:12,      10,     176,      17
02:36:29,      10,     172,      17
02:36:45,      10,     176,      16
02:37:00,      10,     172,      16
02:37:15,      10,     171,      16
02:37:30,      10,     173,      16
02:37:46,      10,     172,      16
02:38:00,      10,     171,      16
02:38:16,      10,     174,      16
02:38:31,      10,     176,      16
02:38:45,      10,     173,      15
02:39:00,      10,     167,      15
02:39:15,      10,     168,      15
02:39:30,      10,     172,      15
02:39:46,      10,     173,      16
02:40:00,      10,     170,      16
02:40:16,      10,     175,      16
02:40:33,      10,     172,      15
02:40:50,      10,     169,      15
02:41:06,      10,     169,      15
02:41:22,      10,     171,      15
02:41:40,      10,     170,      15
02:41:57,      10,     171,      15
02:42:13,      10,     175,      16
02:42:30,      10,     175,      16
02:42:46,      10,     176,      15
02:43:04,      10,     169,      16
02:43:20,      10,     168,      16
02:43:35,      10,     176,      16
02:43:52,      10,     168,      16
02:44:06,      10,     167,      16
02:44:22,      10,     169,      17
02:44:38,      10,     170,      17
02:44:52,      10,     169,      17
02:45:08,      11,     171,      16
02:45:25,      11,     172,      16
02:45:39,      11,     168,      16
02:45:55,      11,     167,      16
02:46:12,      11,     171,      16
02:46:31,      11,     167,      16
02:46:46,      11,     165,      15
02:47:02,      11,     167,      15
02:47:17,      11,     166,      15
02:47:34,      11,     162,      15
02:47:50,      11,     160,      15
02:48:05,      11,     162,      15
02:48:20,      11,     161,      15
02:48:37,      11,     163,      15
02:48:57,      11,     163,      15
02:49:13,      11,     166,      19
02:49:30,      11,     172,      20
02:49:45,      11,     174,      20
02:50:00,      11,     173,      20
02:50:15,      11,     179,      20
02:50:31,      11,     183,      21
02:50:47,      11,     170,      21
02:51:05,      11,     175,      22
02:51:23,      11,     170,      22
02:51:40,      11,     171,      23
02:51:55,      11,     171,      22
02:52:11,      11,     172,      23
02:52:26,      11,     170,      23
02:52:41,      11,     174,      24
02:52:55,      11,     178,      24
02:53:10,      11,     176,      24
02:53:26,      11,     178,      24
02:53:44,      11,     177,      24
02:54:01,      11,     179,      24
02:54:17,      11,     175,      23
02:54:35,      11,     178,      22
02:54:54,      11,     178,      20
02:55:09,      11,     175,      17
02:55:26,      11,     174,      16
02:55:42,      11,     170,      16
02:55:58,      11,     167,      16
02:56:13,      11,     169,      16
02:56:30,      11,     168,      16
02:56:44,      11,     165,      16
02:56:58,      11,     165,      16
02:57:13,      11,     169,      16
02:57:30,      11,     172,      15
02:57:45,      11,     167,      15
02:58:01,      11,     166,      14
02:58:17,      11,     168,      14
02:58:32,      11,     174,      14
02:58:48,      11,     169,      14
02:59:02,      11,     167,      15
02:59:19,      11,     170,      15
02:59:36,      11,     171,      15
02:59:51,      11,     173,      15
03:00:08,      12,     173,      15
03:00:23,      12,     168,      15
03:00:39,      12,     171,      16
03:00:54,      12,     174,      16
03:01:10,      12,     174,      16
03:01:25,      12,     173,      17
03:01:41,      12,     175,      17
03:01:57,      12,     174,      17
03:02:13,      12,     177,      17
03:02:30,      12,     178,      17
03:02:45,      12,     171,      17
03:03:00,      12,     169,      17
03:03:16,      12,     172,      17
03:03:31,      12,     175,      16
03:03:47,      12,     173,      16
03:04:03,      12,     171,      17
03:04:20,      12,     172,      17
03:04:41,      12,     175,      17
03:04:57,      12,     173,      17
03:05:14,      12,     171,      17
03:05:30,      12,     169,      19
03:05:45,      12,     167,      19
03:06:00,      12,     173,      19
03:06:16,      12,     176,      18
03:06:33,      12,     177,      18
03:06:49,      12,     173,      18
03:07:05,      12,     173,      17
03:07:23,      12,     172,      18
03:07:43,      12,     170,      17
03:08:02,      12,     171,      16
03:08:18,      12,     168,      16
03:08:34,      12,     168,      16
03:08:51,      12,     168,      16
03:09:09,      12,     168,      17
03:09:28,      12,     166,      17
03:09:46,      12,     173,      16
03:10:03,      12,     179,      16
03:10:22,      12,     169,      17
03:10:41,      12,     169,      17
03:10:57,      12,     166,      17
03:11:17,      12,     168,      17
03:11:34,      12,     168,      17
03:11:50,      12,     169,      16
03:12:07,      12,     167,      16
03:12:24,      12,     165,      16
03:12:40,      12,     165,      17
03:13:00,      12,     167,      16
03:13:17,      12,     175,      15
03:13:34,      12,     173,      16
03:13:49,      12,     166,      16
03:14:03,      12,     166,      16
03:14:18,      12,     168,      15
03:14:34,      12,     173,      15
03:14:48,      12,     178,      15
03:15:02,      13,     172,      15
03:15:17,      13,     170,      16
03:15:31,      13,     170,      15
03:15:45,      13,     171,      15
03:15:59,      13,     171,      15
03:16:16,      13,     173,      15
03:16:32,      13,     171,      15
03:16:47,      13,     173,      16
03:17:01,      13,     171,      17
03:17:16,      13,     171,      17
03:17:32,      13,     173,      17
03:17:47,      13,     171,      18
03:18:02,      13,     174,      21
03:18:19,      13,     179,      21
03:18:34,      13,     178,      21
03:18:48,      13,     178,      22
03:19:03,      13,     177,      22
03:19:17,      13,     175,      22
03:19:31,      13,     177,      22
03:19:49,      13,     177,      21
03:20:06,      13,     175,      21
03:20:25,      13,     176,      22
03:20:44,      13,     174,      22
03:21:01,      13,     179,      23
03:21:19,      13,     179,      23
03:21:39,      13,     180,      24
03:21:58,      13,     177,      24
03:22:18,      13,     176,      23
03:22:37,      13,     178,      23
03:22:54,      13,     173,      24
03:23:10,      13,     173,      24
03:23:26,      13,     176,      24
03:23:42,      13,     172,      20
03:23:57,      13,     170,      20
03:24:13,      13,     175,      20
03:24:30,      13,     178,      20
03:24:45,      13,     175,      20
03:25:00,      13,     178,      18
03:25:16,      13,     171,      18
03:25:32,      13,     169,      18
03:25:48,      13,     170,      18
03:26:06,      13,     171,      18
03:26:24,      13,     171,      18
03:26:40,      13,     173,      18
03:26:56,      13,     176,      19
03:27:13,      13,     175,      19
03:27:28,      13,     172,      19
03:27:42,      13,     171,      18
03:27:58,      13,     170,      18
03:28:13,      13,     167,      18
03:28:32,      13,     175,      18
03:28:48,      13,     175,      17
03:29:06,      13,     174,      17
03:29:22,      13,     174,      17
03:29:40,      13,     168,      18
03:29:59,      13,     168,      18
03:30:16,      14,     173,      18
03:30:33,      14,     171,      17
03:30:51,      14,     168,      17
03:31:09,      14,     164,      17
03:31:28,      14,     165,      17
03:31:45,      14,     165,      17
03:32:03,      14,     171,      17
03:32:21,      14,     171,      17
03:32:41,      14,     171,      16
03:32:58,      14,     171,      16
03:33:14,      14,     168,      16
03:33:33,      14,     170,      17
03:33:50,      14,     174,      16
03:34:06,      14,     172,      16
03:34:21,      14,     168,      16
03:34:36,      14,     170,      15
03:34:52,      14,     171,      15
03:35:08,      14,     168,      15
03:35:24,      14,     171,      15
03:35:41,      14,     165,      15
03:35:56,      14,     166,      17
03:36:11,      14,     170,      17
03:36:29,      14,     166,      17
03:36:44,      14,     168,      17
03:37:01,      14,     168,      17
03:37:16,      14,     163,      17
03:37:32,      14,     164,      18
03:37:48,      14,     165,      18
03:38:03,      14,     166,      18
03:38:19,      14,     168,      18
03:38:34,      14,     175,      19
03:38:49,      14,     180,      19
03:39:04,      14,     173,      19
03:39:19,      14,     168,      20
03:39:34,      14,     168,      20
03:39:49,      14,     174,      20
03:40:04,      14,     173,      20
03:40:21,      14,     175,      19
03:40:36,      14,     171,      19
03:40:51,      14,     175,      19
03:41:07,      14,     176,      20
03:41:23,      14,     173,      21
03:41:39,      14,     174,      20
03:41:54,      14,     176,      20
03:42:09,      14,     178,      20
03:42:25,      14,     180,      20
03:42:40,      14,     177,      20
03:42:55,      14,     176,      20
03:43:11,      14,     175,      21
03:43:28,      14,     183,      21
03:43:43,      14,     187,      21
03:43:58,      14,     176,      21
03:44:14,      14,     177,      20
03:44:29,      14,     175,      20
03:44:45,      14,     173,      20
03:45:00,      15,     176,      20
03:45:14,      15,     178,      21
03:45:29,      15,     179,      20
03:45:43,      15,     183,      20
03:45:58,      15,     178,      20
03:46:13,      15,     179,      20
03:46:28,      15,     180,      20
03:46:44,      15,     179,      20
03:46:58,      15,     182,      22
03:47:13,      15,     186,      24
03:47:31,      15,     187,      24
03:47:48,      15,     183,      24
03:48:05,      15,     183,      23
03:48:22,      15,     185,      23
03:48:41,      15,     180,      23
03:48:59,      15,     180,      23
03:49:18,      15,     189,      23
03:49:38,      15,     183,      23
03:49:54,      15,     179,      24
03:50:11,      15,     180,      24
03:50:29,      15,     186,      24
03:50:44,      15,     186,      24
03:50:58,      15,     182,      24
03:51:12,      15,     185,      24
03:51:26,      15,     181,      24
03:51:41,      15,     183,      25
03:51:55,      15,     180,      25
03:52:09,      15,     181,      24
03:52:23,      15,     178,      23
03:52:38,      15,     175,      20
03:52:53,      15,     174,      19
03:53:11,      15,     177,      18
03:53:30,      15,     173,      17
03:53:46,      15,     171,      18
03:54:03,      15,     169,      18
03:54:20,      15,     165,      17
03:54:38,      15,     167,      17
03:54:57,      15,     171,      18
03:55:15,      15,     167,      18
03:55:31,      15,     164,      18
03:55:49,      15,     165,      17
03:56:06,      15,     170,      17
03:56:23,      15,     169,      18
03:56:40,      15,     167,      18
03:56:56,      15,     167,      17
03:57:12,      15,     168,      17
03:57:29,      15,     172,      17
03:57:44,      15,     175,      17
03:58:00,      15,     175,      16
03:58:14,      15,     170,      16
03:58:30,      15,     172,      16
03:58:44,      15,     178,      17
03:59:01,      15,     175,      17
03:59:16,      15,     170,      16
03:59:31,      15,     172,      16
03:59:45,      15,     170,      16
04:00:02,      16,     169,      16
04:00:17,      16,     169,      16
04:00:33,      16,     169,      17
04:00:48,      16,     173,      17
04:01:02,      16,     170,      17
04:01:17,      16,     172,      17
04:01:33,      16,     170,      18
04:01:46,      16,     171,      17
04:02:04,      16,     171,      17
04:02:21,      16,     177,      19
04:02:38,      16,     182,      19
04:02:56,      16,     180,      19
04:03:12,      16,     173,      19
04:03:30,      16,     170,      19
04:03:45,      16,     170,      19
04:04:01,      16,     172,      19
04:04:18,      16,     173,      18
04:04:37,      16,     168,      18
04:04:53,      16,     171,      18
04:05:10,      16,     171,      18
04:05:29,      16,     169,      18
04:05:44,      16,     167,      18
04:06:01,      16,     167,      17
04:06:18,      16,     174,      17
04:06:35,      16,     174,      16
04:06:53,      16,     169,      16
04:07:09,      16,     170,      17
04:07:27,      16,     175,      17
04:07:42,      16,     174,      18
04:07:58,      16,     168,      18
04:08:13,      16,     168,      18
04:08:32,      16,     169,      18
04:08:50,      16,     168,      18
04:09:07,      16,     169,      18
