Podaci 15-minutnih optereæenja za: 7.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:41:37,       6,     157,       4
01:41:53,       6,     160,       4
01:42:10,       6,     156,       4
01:42:27,       6,     159,       4
01:42:43,       6,     155,       4
01:42:58,       6,     153,       4
01:43:12,       6,     161,       4
01:43:30,       6,     154,       4
01:43:45,       6,     155,       3
01:44:01,       6,     155,       3
01:44:17,       6,     151,       3
01:44:36,       6,     149,       3
01:44:55,       6,     151,       3
01:45:11,       7,     154,       5
01:45:26,       7,     158,       6
01:45:44,       7,     159,       7
01:45:59,       7,     157,       6
01:46:15,       7,     157,       6
01:46:30,       7,     158,       6
01:46:44,       7,     167,       6
01:47:00,       7,     164,       6
01:47:15,       7,     165,       6
01:47:30,       7,     169,       7
01:47:44,       7,     169,       7
01:47:59,       7,     162,       7
01:48:16,       7,     162,       7
01:48:33,       7,     161,       7
01:48:51,       7,     160,       7
01:49:07,       7,     162,       7
01:49:25,       7,     162,       7
01:49:41,       7,     159,       7
01:49:57,       7,     161,       7
01:50:16,       7,     159,       7
01:50:34,       7,     156,       6
01:50:51,       7,     154,       6
01:51:07,       7,     157,       6
01:51:24,       7,     161,       6
01:51:40,       7,     160,       7
01:51:56,       7,     159,       8
01:52:12,       7,     160,       8
01:52:26,       7,     161,       8
01:52:43,       7,     163,       8
01:52:59,       7,     164,       8
01:53:17,       7,     163,       8
01:53:34,       7,     162,       8
01:53:51,       7,     157,       5
01:54:08,       7,     157,       5
01:54:25,       7,     154,       5
01:54:41,       7,     155,       5
01:54:57,       7,     157,       6
01:55:14,       7,     162,       6
01:55:33,       7,     159,       6
01:55:51,       7,     157,       6
01:56:06,       7,     157,       6
01:56:23,       7,     156,       6
01:56:38,       7,     156,       7
01:56:53,       7,     164,       6
01:57:09,       7,     161,       6
01:57:24,       7,     159,       5
01:57:38,       7,     158,       5
01:57:52,       7,     157,       5
01:58:08,       7,     154,       5
01:58:26,       7,     156,       5
01:58:44,       7,     155,       5
01:58:58,       7,     154,       5
01:59:15,       7,     161,       5
01:59:31,       7,     155,       5
01:59:46,       7,     153,       5
02:00:02,       8,     154,       6
02:00:18,       8,     158,       6
02:00:34,       8,     155,       6
02:00:51,       8,     155,       6
02:01:08,       8,     157,       6
02:01:28,       8,     152,       7
02:01:43,       8,     152,       7
02:02:00,       8,     154,       7
02:02:15,       8,     157,       7
02:02:31,       8,     157,       7
02:02:47,       8,     159,       7
02:03:02,       8,     162,       7
02:03:20,       8,     158,       7
02:03:38,       8,     157,       8
02:03:56,       8,     155,       7
02:04:13,       8,     152,       7
02:04:34,       8,     149,       6
02:04:52,       8,     151,       7
02:05:11,       8,     153,       7
02:05:30,       8,     149,       6
02:05:46,       8,     149,       5
02:06:00,       8,     150,       5
02:06:16,       8,     151,       5
02:06:33,       8,     151,       6
02:06:47,       8,     154,       6
02:07:02,       8,     161,       6
02:07:18,       8,     162,       6
02:07:33,       8,     158,       6
02:07:49,       8,     158,       5
02:08:06,       8,     159,       5
02:08:24,       8,     153,       6
02:08:39,       8,     152,       6
02:08:55,       8,     155,       5
02:09:12,       8,     156,       5
02:09:28,       8,     152,       5
02:09:42,       8,     155,       8
02:09:57,       8,     156,       8
02:10:12,       8,     158,       8
02:10:30,       8,     160,       8
02:10:46,       8,     167,       8
02:11:01,       8,     165,       8
02:11:16,       8,     166,       8
02:11:32,       8,     165,       8
02:11:48,       8,     161,       7
02:12:06,       8,     159,       7
02:12:24,       8,     162,       7
02:12:42,       8,     162,       7
02:12:57,       8,     165,       7
02:13:13,       8,     167,       7
02:13:30,       8,     161,       7
02:13:46,       8,     163,       7
02:14:01,       8,     165,       7
02:14:17,       8,     162,       8
02:14:32,       8,     164,       9
02:14:48,       8,     165,       9
02:15:03,       9,     164,       9
02:15:20,       9,     167,       9
02:15:37,       9,     165,       9
02:15:53,       9,     161,       9
02:16:11,       9,     159,      10
02:16:30,       9,     161,       9
02:16:48,       9,     164,      10
02:17:05,       9,     158,       7
02:17:22,       9,     159,       7
02:17:40,       9,     162,       7
02:18:00,       9,     159,       6
02:18:17,       9,     163,       6
02:18:36,       9,     162,       6
02:18:53,       9,     158,       6
02:19:12,       9,     161,       6
02:19:30,       9,     160,       5
02:19:47,       9,     158,       5
02:20:04,       9,     159,       5
02:20:21,       9,     162,       5
02:20:40,       9,     160,       6
02:20:57,       9,     161,       6
02:21:15,       9,     157,       6
02:21:31,       9,     157,       6
02:21:46,       9,     158,       7
02:22:02,       9,     156,       6
02:22:21,       9,     160,       5
02:22:41,       9,     159,       5
02:22:58,       9,     162,       6
02:23:14,       9,     163,       5
02:23:31,       9,     163,       5
02:23:47,       9,     157,       5
02:24:02,       9,     157,       5
02:24:18,       9,     165,       6
02:24:33,       9,     158,       5
02:24:48,       9,     158,       5
02:25:02,       9,     155,       4
02:25:18,       9,     154,       4
02:25:33,       9,     153,       4
02:25:49,       9,     151,       4
02:26:05,       9,     156,       4
02:26:20,       9,     152,       3
02:26:35,       9,     153,       4
02:26:51,       9,     152,       4
02:27:08,       9,     156,       4
02:27:23,       9,     162,       4
02:27:38,       9,     166,       4
02:27:53,       9,     166,       4
02:28:09,       9,     165,       4
02:28:24,       9,     162,       4
02:28:41,       9,     167,       4
02:28:59,       9,     162,       4
02:29:15,       9,     157,       4
02:29:33,       9,     156,       4
02:29:51,       9,     160,       4
02:30:07,      10,     159,       3
02:30:28,      10,     158,       3
02:30:46,      10,     160,       3
02:31:01,      10,     162,       4
02:31:16,      10,     168,       4
02:31:34,      10,     166,       5
02:31:52,      10,     165,       5
02:32:08,      10,     166,       8
02:32:26,      10,     164,       8
02:32:43,      10,     164,       9
02:32:59,      10,     169,       9
02:33:15,      10,     169,       9
02:33:32,      10,     168,      10
02:33:49,      10,     172,       9
02:34:06,      10,     168,      10
02:34:21,      10,     166,       9
02:34:36,      10,     170,      10
02:34:52,      10,     169,      10
02:35:09,      10,     167,       9
02:35:27,      10,     169,       9
02:35:45,      10,     172,      10
02:36:02,      10,     171,      10
02:36:20,      10,     168,      10
02:36:37,      10,     165,      10
02:36:53,      10,     164,      10
02:37:08,      10,     165,       9
02:37:23,      10,     169,       9
02:37:37,      10,     171,       9
02:37:52,      10,     168,       9
02:38:07,      10,     174,      10
02:38:22,      10,     172,       9
02:38:37,      10,     164,       7
02:38:52,      10,     169,       6
02:39:08,      10,     168,       6
02:39:24,      10,     165,       6
02:39:38,      10,     167,       5
02:39:53,      10,     162,       5
02:40:08,      10,     162,       5
02:40:23,      10,     163,       5
02:40:38,      10,     162,       6
02:40:54,      10,     160,       6
02:41:09,      10,     163,       5
02:41:24,      10,     165,       5
02:41:40,      10,     170,       5
02:41:59,      10,     169,       5
02:42:16,      10,     166,       5
02:42:36,      10,     165,       5
02:42:55,      10,     165,       5
02:43:13,      10,     170,       6
02:43:32,      10,     174,       6
02:43:47,      10,     166,       7
02:44:01,      10,     162,       6
02:44:16,      10,     166,       6
02:44:30,      10,     165,       6
02:44:44,      10,     162,       6
02:44:58,      10,     167,       6
02:45:14,      11,     165,       7
02:45:29,      11,     161,       7
02:45:48,      11,     160,       6
02:46:05,      11,     161,       5
02:46:23,      11,     160,       6
02:46:40,      11,     160,       6
02:46:57,      11,     160,       6
02:47:12,      11,     162,       5
02:47:29,      11,     164,       5
02:47:44,      11,     162,       6
02:47:59,      11,     158,       6
02:48:13,      11,     160,       6
02:48:30,      11,     166,       6
02:48:46,      11,     165,       6
02:49:03,      11,     158,       5
02:49:22,      11,     158,       5
02:49:39,      11,     163,       5
02:49:57,      11,     160,       5
02:50:14,      11,     161,       6
02:50:30,      11,     158,       5
02:50:46,      11,     157,       5
02:51:04,      11,     157,       5
02:51:21,      11,     157,       5
02:51:39,      11,     158,       5
02:51:57,      11,     158,       5
02:52:17,      11,     157,       5
02:52:36,      11,     162,       6
02:52:52,      11,     158,       5
02:53:12,      11,     156,       6
02:53:31,      11,     159,       6
02:53:48,      11,     159,       6
02:54:04,      11,     158,       5
02:54:19,      11,     159,       6
02:54:36,      11,     164,       9
02:54:53,      11,     170,       9
02:55:07,      11,     171,       9
02:55:22,      11,     170,       9
02:55:37,      11,     166,       9
02:55:51,      11,     163,       9
02:56:07,      11,     166,       9
02:56:22,      11,     166,       9
02:56:39,      11,     166,      10
02:56:54,      11,     163,      10
02:57:10,      11,     163,      10
02:57:25,      11,     165,      10
02:57:41,      11,     164,      11
02:57:54,      11,     164,      11
02:58:09,      11,     166,      11
02:58:25,      11,     164,      10
02:58:40,      11,     170,       8
02:58:55,      11,     165,       8
02:59:11,      11,     159,       8
02:59:30,      11,     162,       8
02:59:47,      11,     160,       7
03:00:04,      12,     162,       7
03:00:20,      12,     164,       7
03:00:36,      12,     157,       7
03:00:54,      12,     157,       7
03:01:11,      12,     157,       7
03:01:27,      12,     157,       7
03:01:44,      12,     158,       7
03:01:59,      12,     162,       7
03:02:15,      12,     159,       4
03:02:32,      12,     159,       3
03:02:49,      12,     158,       3
03:03:05,      12,     157,       3
03:03:21,      12,     160,       3
03:03:36,      12,     161,       4
03:03:53,      12,     159,       2
03:04:12,      12,     158,       2
03:04:31,      12,     156,       3
03:04:47,      12,     158,       3
03:05:02,      12,     163,       4
03:05:17,      12,     168,       4
03:05:31,      12,     169,       5
03:05:45,      12,     164,       5
03:05:59,      12,     163,       5
03:06:14,      12,     164,       5
03:06:30,      12,     166,       5
03:06:45,      12,     161,       4
03:07:01,      12,     161,       4
03:07:17,      12,     160,       3
03:07:33,      12,     165,       3
03:07:49,      12,     163,       3
03:08:04,      12,     164,       3
03:08:19,      12,     157,       2
03:08:35,      12,     156,       2
03:08:50,      12,     161,       2
03:09:05,      12,     163,       3
03:09:23,      12,     157,       3
03:09:39,      12,     157,       2
03:09:56,      12,     154,       2
03:10:14,      12,     160,       2
03:10:32,      12,     155,       3
03:10:49,      12,     149,       3
03:11:06,      12,     149,       3
03:11:22,      12,     151,       4
03:11:41,      12,     155,       4
03:11:59,      12,     157,       4
03:12:15,      12,     155,       4
03:12:31,      12,     156,       5
03:12:50,      12,     156,       5
03:13:07,      12,     157,       5
03:13:24,      12,     158,       5
03:13:42,      12,     159,       5
03:13:59,      12,     163,       6
03:14:16,      12,     162,       6
03:14:31,      12,     156,       5
03:14:45,      12,     156,       5
03:14:59,      12,     157,       5
03:15:15,      13,     160,       5
03:15:31,      13,     165,       5
03:15:44,      13,     171,       5
03:15:59,      13,     161,       5
03:16:14,      13,     159,       5
03:16:30,      13,     159,       5
03:16:43,      13,     162,       5
03:16:59,      13,     160,       5
03:17:15,      13,     154,       4
03:17:30,      13,     154,       4
03:17:44,      13,     155,       4
03:17:58,      13,     159,       4
03:18:12,      13,     156,       5
03:18:27,      13,     153,       5
03:18:43,      13,     153,       5
03:18:58,      13,     156,       5
03:19:13,      13,     161,       5
03:19:28,      13,     162,       5
03:19:42,      13,     162,       6
03:19:57,      13,     160,       6
03:20:12,      13,     161,       8
03:20:30,      13,     167,      11
03:20:46,      13,     165,      10
03:21:02,      13,     166,      10
03:21:21,      13,     166,      10
03:21:37,      13,     162,       9
03:21:55,      13,     164,      10
03:22:12,      13,     162,       9
03:22:26,      13,     161,       9
03:22:41,      13,     160,       9
03:22:58,      13,     158,       9
03:23:14,      13,     163,       9
03:23:32,      13,     165,       9
03:23:47,      13,     166,       9
03:24:04,      13,     166,       9
03:24:23,      13,     162,       9
03:24:41,      13,     159,       9
03:24:58,      13,     161,       9
03:25:14,      13,     163,       9
03:25:35,      13,     171,       9
03:25:52,      13,     175,      10
03:26:10,      13,     168,      10
03:26:28,      13,     167,      11
03:26:46,      13,     164,       7
03:27:04,      13,     166,       6
03:27:21,      13,     165,       6
03:27:40,      13,     163,       6
03:27:58,      13,     163,       6
03:28:16,      13,     159,       5
03:28:33,      13,     162,       5
03:28:52,      13,     163,       5
03:29:08,      13,     163,       5
03:29:25,      13,     173,       5
03:29:43,      13,     168,       5
03:30:00,      14,     162,       6
03:30:18,      14,     160,       6
03:30:38,      14,     160,       6
03:30:56,      14,     169,       5
03:31:13,      14,     164,       6
03:31:34,      14,     162,       6
03:31:50,      14,     163,       6
03:32:06,      14,     160,       6
03:32:21,      14,     158,       6
03:32:36,      14,     159,       6
03:32:52,      14,     162,       5
03:33:08,      14,     160,       6
03:33:23,      14,     162,       5
03:33:37,      14,     159,       5
03:33:54,      14,     156,       5
03:34:10,      14,     159,       5
03:34:28,      14,     162,       5
03:34:46,      14,     162,       5
03:35:03,      14,     159,       5
03:35:20,      14,     159,       5
03:35:35,      14,     162,       5
03:35:49,      14,     170,       5
03:36:04,      14,     168,       5
03:36:21,      14,     164,       5
03:36:37,      14,     159,       5
03:36:53,      14,     158,       4
03:37:10,      14,     162,       4
03:37:26,      14,     163,       4
03:37:40,      14,     161,       4
03:37:57,      14,     161,       4
03:38:13,      14,     162,       4
03:38:31,      14,     165,       4
03:38:49,      14,     164,       4
03:39:07,      14,     161,       4
03:39:25,      14,     166,       4
03:39:41,      14,     172,       4
03:39:58,      14,     172,       5
03:40:17,      14,     168,       5
03:40:34,      14,     165,       4
03:40:52,      14,     165,       4
03:41:09,      14,     173,       3
03:41:27,      14,     164,       3
03:41:44,      14,     159,       2
03:41:59,      14,     159,       2
03:42:14,      14,     157,       2
03:42:31,      14,     163,       3
03:42:46,      14,     161,       2
03:43:01,      14,     166,       6
03:43:17,      14,     169,       9
03:43:34,      14,     166,       8
03:43:49,      14,     168,       6
03:44:04,      14,     166,       6
03:44:20,      14,     164,       6
03:44:36,      14,     165,       6
03:44:51,      14,     167,       5
03:45:08,      15,     164,       5
03:45:24,      15,     164,       5
03:45:39,      15,     166,       6
03:45:53,      15,     168,       6
03:46:08,      15,     172,       6
03:46:25,      15,     169,       7
03:46:41,      15,     163,       6
03:46:56,      15,     160,       6
03:47:12,      15,     162,       6
03:47:29,      15,     164,       7
03:47:45,      15,     165,       7
03:48:00,      15,     172,       7
03:48:16,      15,     168,       8
03:48:32,      15,     166,       8
03:48:49,      15,     170,       8
03:49:05,      15,     166,       8
03:49:20,      15,     165,       9
03:49:38,      15,     169,      10
03:49:54,      15,     173,      10
03:50:12,      15,     173,      10
03:50:30,      15,     160,       6
03:50:49,      15,     159,       6
03:51:07,      15,     163,       6
03:51:26,      15,     166,       6
03:51:42,      15,     163,       6
03:52:00,      15,     162,       6
03:52:18,      15,     162,       7
03:52:33,      15,     164,       8
03:52:47,      15,     161,       8
03:53:02,      15,     157,       7
03:53:18,      15,     158,       6
03:53:34,      15,     161,       6
03:53:48,      15,     160,       6
03:54:03,      15,     162,       7
03:54:18,      15,     159,       7
03:54:32,      15,     158,       6
03:54:46,      15,     162,       6
03:55:01,      15,     161,       4
03:55:19,      15,     156,       4
03:55:37,      15,     157,       4
03:55:52,      15,     159,       4
03:56:09,      15,     163,       4
03:56:25,      15,     169,       4
03:56:41,      15,     161,       4
03:56:56,      15,     161,       4
03:57:13,      15,     158,       4
03:57:30,      15,     159,       5
03:57:45,      15,     162,       5
03:58:00,      15,     160,       5
03:58:16,      15,     157,       5
03:58:32,      15,     159,       5
03:58:48,      15,     160,       5
03:59:03,      15,     161,       5
03:59:20,      15,     160,       5
03:59:37,      15,     160,       4
03:59:54,      15,     162,       4
04:00:09,      16,     169,       4
04:00:25,      16,     170,       4
04:00:41,      16,     159,       4
04:00:58,      16,     158,       4
04:01:13,      16,     160,       4
04:01:33,      16,     170,       4
04:01:53,      16,     167,       5
04:02:09,      16,     161,       4
04:02:26,      16,     161,       4
04:02:43,      16,     161,       4
04:02:59,      16,     160,       4
04:03:14,      16,     161,       4
04:03:31,      16,     163,       4
04:03:46,      16,     164,       4
04:03:59,      16,     170,       4
04:04:14,      16,     164,       4
04:04:35,      16,     162,       4
04:04:54,      16,     164,       4
04:05:10,      16,     166,       4
04:05:27,      16,     169,       4
04:05:46,      16,     163,       4
04:06:02,      16,     161,       5
04:06:20,      16,     161,       5
04:06:38,      16,     164,       5
04:06:54,      16,     165,       4
04:07:12,      16,     160,       4
04:07:32,      16,     162,       7
04:07:51,      16,     163,       7
04:08:07,      16,     162,       8
04:08:27,      16,     160,       8
04:08:44,      16,     158,       8
04:09:00,      16,     158,       7
04:09:18,      16,     160,       6
04:09:35,      16,     156,       6
04:09:51,      16,     157,       7
04:10:06,      16,     160,       7
04:10:20,      16,     164,       7
04:10:35,      16,     163,       7
04:10:51,      16,     162,       7
04:11:07,      16,     157,       7
04:11:23,      16,     156,       7
04:11:40,      16,     160,       7
04:11:57,      16,     160,       7
04:12:14,      16,     162,       7
04:12:33,      16,     159,       7
