Podaci 15-minutnih optereæenja za: 16.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:28:10,       1,     165,      15
00:28:34,       1,     165,      15
00:29:01,       1,     166,      16
00:29:27,       1,     174,      17
00:29:53,       1,     163,      17
00:30:19,       2,     160,      17
00:30:48,       2,     160,      16
00:31:18,       2,     159,      16
00:31:43,       2,     170,      19
00:32:10,       2,     165,      20
00:32:37,       2,     169,      21
00:33:06,       2,     167,      21
00:33:32,       2,     166,      20
00:33:58,       2,     159,      18
00:34:26,       2,     164,      18
00:34:54,       2,     164,      18
00:35:21,       2,     163,      18
00:35:46,       2,     160,      17
00:36:12,       2,     160,      17
00:36:39,       2,     162,      18
00:37:11,       2,     164,      19
00:37:36,       2,     161,      19
00:38:03,       2,     163,      17
00:38:29,       2,     165,      17
00:38:51,       2,     163,      18
00:39:15,       2,     165,      18
00:39:40,       2,     169,      18
00:40:04,       2,     164,      18
00:40:28,       2,     164,      18
00:40:53,       2,     167,      18
00:41:17,       2,     165,      18
00:41:44,       2,     162,      17
00:42:09,       2,     163,      16
00:42:33,       2,     167,      16
00:42:59,       2,     161,      16
00:43:26,       2,     163,      16
00:43:54,       2,     165,      17
00:44:21,       2,     168,      17
00:44:45,       2,     172,      16
00:45:09,       3,     165,      16
00:45:33,       3,     165,      18
00:46:00,       3,     167,      18
00:46:23,       3,     160,      18
00:46:47,       3,     159,      18
00:47:14,       3,     161,      18
00:47:39,       3,     161,      18
00:48:06,       3,     161,      18
00:48:29,       3,     163,      17
00:48:57,       3,     160,      17
00:49:25,       3,     167,      15
00:49:51,       3,     164,      15
00:50:20,       3,     158,      14
00:50:45,       3,     163,      14
00:51:14,       3,     160,      13
00:51:42,       3,     157,      12
00:52:08,       3,     159,      12
00:52:37,       3,     156,      11
00:53:01,       3,     162,      13
00:53:28,       3,     162,      13
00:53:56,       3,     164,      13
00:54:26,       3,     165,      14
00:54:51,       3,     165,      15
00:55:21,       3,     166,      15
00:55:45,       3,     171,      16
00:56:13,       3,     171,      16
00:56:38,       3,     168,      16
00:57:09,       3,     175,      16
00:57:39,       3,     169,      16
00:58:02,       3,     166,      16
00:58:27,       3,     164,      15
00:58:55,       3,     165,      14
00:59:21,       3,     161,      15
00:59:48,       3,     166,      15
01:00:14,       4,     166,      14
01:00:40,       4,     163,      14
01:01:07,       4,     162,      17
01:01:32,       4,     166,      19
01:01:57,       4,     164,      19
01:02:25,       4,     164,      19
01:02:50,       4,     161,      19
01:03:15,       4,     167,      20
01:03:39,       4,     175,      20
01:04:03,       4,     171,      21
01:04:30,       4,     170,      22
01:04:55,       4,     173,      22
01:05:24,       4,     178,      23
01:05:51,       4,     175,      23
01:06:16,       4,     170,      23
01:06:41,       4,     167,      22
01:07:11,       4,     167,      19
01:07:37,       4,     163,      16
01:08:05,       4,     160,      16
01:08:33,       4,     158,      15
01:09:00,       4,     161,      14
01:09:22,       4,     162,      14
01:09:42,       4,     164,      14
01:10:10,       4,     166,      14
01:10:33,       4,     164,      15
01:11:01,       4,     163,      15
01:11:29,       4,     163,      14
01:11:57,       4,     161,      15
01:12:24,       4,     163,      15
01:12:50,       4,     161,      15
01:13:15,       4,     163,      14
01:13:40,       4,     164,      16
01:14:04,       4,     162,      16
01:14:27,       4,     159,      16
01:14:59,       4,     162,      15
01:15:26,       5,     160,      15
01:15:52,       5,     161,      16
01:16:20,       5,     166,      16
01:16:46,       5,     162,      15
01:17:14,       5,     161,      15
01:17:41,       5,     159,      15
01:18:06,       5,     161,      15
01:18:33,       5,     163,      14
01:19:00,       5,     159,      14
01:19:28,       5,     155,      14
01:19:53,       5,     158,      15
01:20:20,       5,     159,      14
01:20:47,       5,     161,      15
01:21:14,       5,     164,      15
01:21:39,       5,     164,      15
01:22:03,       5,     165,      15
01:22:27,       5,     173,      16
01:22:55,       5,     169,      16
01:23:19,       5,     163,      16
01:23:45,       5,     162,      16
01:24:10,       5,     159,      15
01:24:35,       5,     159,      15
01:25:01,       5,     158,      14
01:25:31,       5,     165,      14
01:25:59,       5,     166,      14
01:26:25,       5,     161,      14
01:26:53,       5,     160,      15
01:27:19,       5,     160,      14
01:27:47,       5,     162,      14
01:28:14,       5,     161,      15
01:28:41,       5,     164,      15
01:29:07,       5,     170,      16
01:29:35,       5,     168,      17
01:29:59,       5,     163,      16
01:30:24,       6,     158,      16
01:30:51,       6,     163,      19
01:31:20,       6,     164,      21
01:31:46,       6,     166,      20
01:32:11,       6,     170,      21
01:32:37,       6,     172,      21
01:33:07,       6,     169,      20
01:33:33,       6,     171,      19
01:33:59,       6,     163,      18
01:34:24,       6,     161,      17
01:34:52,       6,     161,      16
01:35:18,       6,     162,      17
01:35:44,       6,     167,      17
01:36:10,       6,     163,      17
01:36:37,       6,     162,      18
01:37:05,       6,     163,      15
01:37:31,       6,     165,      14
01:37:52,       6,     158,      14
01:38:16,       6,     158,      14
01:38:43,       6,     156,      14
01:39:11,       6,     158,      14
01:39:35,       6,     158,      14
01:40:03,       6,     155,      14
01:40:32,       6,     158,      15
01:40:59,       6,     159,      15
01:41:27,       6,     163,      14
01:41:51,       6,     163,      14
01:42:17,       6,     166,      14
01:42:43,       6,     162,      15
01:43:10,       6,     162,      17
01:43:35,       6,     161,      16
01:44:06,       6,     164,      17
01:44:32,       6,     166,      15
01:44:57,       6,     163,      15
01:45:28,       7,     163,      14
01:45:57,       7,     158,      13
01:46:21,       7,     161,      12
01:46:48,       7,     157,      11
01:47:13,       7,     153,      11
01:47:37,       7,     157,      12
01:48:06,       7,     162,      12
01:48:30,       7,     167,      13
01:48:54,       7,     165,      12
01:49:20,       7,     159,      12
01:49:44,       7,     157,      11
01:50:09,       7,     156,      12
01:50:30,       7,     154,      11
01:50:56,       7,     157,      11
01:51:21,       7,     162,      12
01:51:46,       7,     165,      13
01:52:11,       7,     163,      13
01:52:38,       7,     164,      14
01:53:04,       7,     163,      15
01:53:30,       7,     169,      15
01:53:59,       7,     166,      15
01:54:27,       7,     167,      15
01:54:51,       7,     173,      16
01:55:21,       7,     169,      15
01:55:48,       7,     164,      14
01:56:18,       7,     170,      15
01:56:47,       7,     165,      15
01:57:13,       7,     163,      15
01:57:39,       7,     165,      14
01:58:07,       7,     162,      13
01:58:27,       7,     164,      14
01:58:52,       7,     169,      14
01:59:18,       7,     166,      14
01:59:40,       7,     162,      13
02:00:05,       8,     164,      12
02:00:31,       8,     160,      13
02:00:59,       8,     163,      12
02:01:26,       8,     166,      14
02:01:51,       8,     165,      15
02:02:18,       8,     164,      15
02:02:41,       8,     166,      17
02:03:06,       8,     163,      18
02:03:31,       8,     163,      18
02:03:59,       8,     166,      17
02:04:29,       8,     162,      17
02:04:54,       8,     162,      17
02:05:21,       8,     164,      17
02:05:51,       8,     169,      17
02:06:15,       8,     167,      16
02:06:43,       8,     165,      16
02:07:12,       8,     163,      16
02:07:37,       8,     160,      12
02:08:01,       8,     159,      12
02:08:28,       8,     155,      12
02:08:57,       8,     160,      13
02:09:20,       8,     159,      13
02:09:47,       8,     163,      13
02:10:10,       8,     163,      14
02:10:35,       8,     162,      13
02:11:03,       8,     161,      13
02:11:31,       8,     164,      14
02:11:55,       8,     163,      13
02:12:23,       8,     166,      13
02:12:52,       8,     163,      14
02:13:18,       8,     162,      13
02:13:45,       8,     165,      13
02:14:13,       8,     165,      13
02:14:40,       8,     161,      13
02:15:10,       9,     161,      13
02:15:36,       9,     161,      13
02:16:08,       9,     158,      13
02:16:33,       9,     156,      13
02:17:00,       9,     157,      12
02:17:28,       9,     164,      12
02:17:52,       9,     161,      11
02:18:21,       9,     154,      12
02:18:45,       9,     155,      11
02:19:13,       9,     159,      11
02:19:39,       9,     158,      12
02:20:07,       9,     161,      10
02:20:35,       9,     163,      10
02:21:05,       9,     161,      11
02:21:33,       9,     163,      11
02:21:57,       9,     162,      12
02:22:25,       9,     163,      11
02:22:52,       9,     159,      11
02:23:17,       9,     154,      11
02:23:38,       9,     155,      12
02:24:05,       9,     157,      12
02:24:29,       9,     160,      13
02:24:56,       9,     156,      14
02:25:24,       9,     160,      14
02:25:49,       9,     161,      14
02:26:14,       9,     155,      13
02:26:37,       9,     163,      14
02:27:01,       9,     161,      14
02:27:25,       9,     158,      13
02:27:48,       9,     160,      14
02:28:11,       9,     160,      14
02:28:35,       9,     156,      14
02:29:01,       9,     161,      15
02:29:27,       9,     161,      17
02:29:55,       9,     158,      16
02:30:18,      10,     159,      17
02:30:42,      10,     160,      17
02:31:09,      10,     159,      16
02:31:36,      10,     163,      16
02:32:05,      10,     163,      16
02:32:26,      10,     162,      16
02:32:54,      10,     167,      16
02:33:26,      10,     166,      16
02:33:50,      10,     164,      16
02:34:19,      10,     165,      16
02:34:47,      10,     161,      15
02:35:08,      10,     163,      16
02:35:32,      10,     166,      14
02:35:57,      10,     162,      13
02:36:24,      10,     162,      13
02:36:48,      10,     162,      12
02:37:12,      10,     160,      12
02:37:37,      10,     161,      12
02:38:02,      10,     163,      10
02:38:28,      10,     153,      10
02:38:53,      10,     160,       9
02:39:17,      10,     160,       8
02:39:45,      10,     159,       8
02:40:11,      10,     155,       8
02:40:35,      10,     154,       8
02:41:01,      10,     155,       8
02:41:24,      10,     156,       9
02:41:49,      10,     162,       9
02:42:14,      10,     158,      10
02:42:40,      10,     155,      10
02:43:06,      10,     160,      10
02:43:33,      10,     155,      10
02:43:56,      10,     155,      11
02:44:24,      10,     154,      11
02:44:49,      10,     153,      11
02:45:18,      11,     153,      11
02:45:42,      11,     164,      11
02:46:10,      11,     156,      11
02:46:34,      11,     154,      11
02:47:01,      11,     154,      12
02:47:30,      11,     156,      12
02:47:54,      11,     158,      13
02:48:20,      11,     162,      13
02:48:43,      11,     156,      12
02:49:10,      11,     161,      12
02:49:33,      11,     163,      12
02:50:01,      11,     161,      12
02:50:25,      11,     158,      12
02:50:54,      11,     157,      11
02:51:23,      11,     157,      12
02:51:47,      11,     157,      12
02:52:12,      11,     161,      11
02:52:38,      11,     161,      11
02:53:02,      11,     161,      11
02:53:31,      11,     164,      11
02:53:56,      11,     162,      11
02:54:25,      11,     156,      11
02:54:51,      11,     156,      11
02:55:18,      11,     158,      11
02:55:43,      11,     158,      10
02:56:10,      11,     152,       8
02:56:38,      11,     153,       8
02:57:03,      11,     157,       9
02:57:29,      11,     158,      10
02:57:51,      11,     161,      11
02:58:17,      11,     159,      11
02:58:45,      11,     166,      11
02:59:12,      11,     159,      11
02:59:39,      11,     155,      10
03:00:06,      12,     154,      10
03:00:36,      12,     155,       9
03:01:01,      12,     159,      10
03:01:27,      12,     154,      11
03:01:53,      12,     161,      13
03:02:20,      12,     162,      14
03:02:45,      12,     160,      12
03:03:12,      12,     158,      12
03:03:34,      12,     159,      12
03:04:01,      12,     162,      12
03:04:28,      12,     162,      11
03:04:51,      12,     167,      12
03:05:18,      12,     164,      12
03:05:46,      12,     166,      13
03:06:13,      12,     162,      14
03:06:37,      12,     161,      15
03:07:04,      12,     162,      15
03:07:30,      12,     162,      15
03:07:58,      12,     154,      12
03:08:23,      12,     162,      11
03:08:48,      12,     159,      11
03:09:14,      12,     164,      11
03:09:46,      12,     162,      11
03:10:10,      12,     159,      10
03:10:37,      12,     157,      10
03:10:59,      12,     158,      10
03:11:28,      12,     160,       9
03:11:54,      12,     160,       9
03:12:20,      12,     164,       9
03:12:47,      12,     154,       8
03:13:17,      12,     153,       8
03:13:40,      12,     155,       8
03:14:06,      12,     158,       8
03:14:34,      12,     154,       9
03:15:00,      13,     151,       9
03:15:25,      13,     155,       9
03:15:53,      13,     155,       9
03:16:20,      13,     152,       9
03:16:48,      13,     154,       9
03:17:16,      13,     155,       9
03:17:44,      13,     162,      10
03:18:07,      13,     160,      10
03:18:34,      13,     155,      10
03:18:59,      13,     163,      10
03:19:26,      13,     160,      10
03:19:49,      13,     162,      11
03:20:17,      13,     158,      11
03:20:41,      13,     157,      11
03:21:08,      13,     156,      10
03:21:32,      13,     157,      10
03:21:58,      13,     162,       9
03:22:23,      13,     161,       9
03:22:47,      13,     161,       9
03:23:12,      13,     156,       9
03:23:38,      13,     161,       9
03:24:05,      13,     167,       9
03:24:30,      13,     166,      10
03:24:55,      13,     161,      10
03:25:20,      13,     162,      10
03:25:46,      13,     163,      10
03:26:16,      13,     166,      10
03:26:45,      13,     161,      10
03:27:11,      13,     160,       9
03:27:35,      13,     157,       8
03:28:02,      13,     156,       8
03:28:27,      13,     154,       8
03:28:55,      13,     153,       7
03:29:20,      13,     150,       8
03:29:48,      13,     156,       8
03:30:12,      14,     161,       8
03:30:39,      14,     157,       9
03:31:00,      14,     156,       8
03:31:23,      14,     158,      11
03:31:47,      14,     157,      12
03:32:20,      14,     160,      12
03:32:47,      14,     158,      12
03:33:11,      14,     159,      13
03:33:35,      14,     160,      13
03:34:02,      14,     161,      14
03:34:27,      14,     162,      14
03:34:49,      14,     166,      14
03:35:14,      14,     161,      14
03:35:39,      14,     164,      15
03:36:07,      14,     162,      14
03:36:34,      14,     164,      12
03:36:58,      14,     166,      12
03:37:25,      14,     161,      12
03:37:46,      14,     155,       8
03:38:12,      14,     157,       8
03:38:40,      14,     156,       8
03:39:06,      14,     151,       7
03:39:29,      14,     148,       7
03:39:56,      14,     152,       8
03:40:22,      14,     151,       9
03:40:47,      14,     156,      10
03:41:16,      14,     154,      11
03:41:39,      14,     155,      11
03:42:03,      14,     160,      11
03:42:26,      14,     161,      11
03:42:55,      14,     157,      11
03:43:22,      14,     157,      11
03:43:47,      14,     156,      11
03:44:10,      14,     158,      11
03:44:34,      14,     158,      10
03:44:59,      14,     158,       9
03:45:26,      15,     156,       8
03:45:53,      15,     154,       8
03:46:20,      15,     158,       6
03:46:48,      15,     152,       6
03:47:13,      15,     152,       6
03:47:37,      15,     153,       6
03:48:04,      15,     157,       6
03:48:30,      15,     156,       7
03:48:56,      15,     154,       6
03:49:23,      15,     157,       6
03:49:49,      15,     162,       6
03:50:18,      15,     158,       6
03:50:45,      15,     152,       6
03:51:11,      15,     152,       7
03:51:36,      15,     154,       9
03:51:59,      15,     157,      10
03:52:20,      15,     156,      10
03:52:46,      15,     157,      11
03:53:13,      15,     155,      11
03:53:43,      15,     156,      10
03:54:11,      15,     157,      10
03:54:37,      15,     155,      10
03:55:02,      15,     156,      10
03:55:27,      15,     158,      10
03:55:53,      15,     153,       8
03:56:16,      15,     148,       7
03:56:42,      15,     148,       6
03:57:08,      15,     150,       6
03:57:34,      15,     154,       6
03:57:57,      15,     159,       7
03:58:25,      15,     158,       7
03:58:50,      15,     157,       7
03:59:17,      15,     156,       7
03:59:41,      15,     155,       7
04:00:09,      16,     156,       7
04:00:33,      16,     154,       7
04:00:58,      16,     154,       6
04:01:25,      16,     157,       7
04:01:51,      16,     161,       8
04:02:19,      16,     165,      12
04:02:44,      16,     162,      12
04:03:08,      16,     158,      12
04:03:36,      16,     159,      12
04:04:03,      16,     162,      12
04:04:28,      16,     161,      12
04:04:55,      16,     157,      11
04:05:19,      16,     166,      11
04:05:47,      16,     160,      12
04:06:09,      16,     165,      12
04:06:32,      16,     161,      13
04:07:00,      16,     159,      12
04:07:29,      16,     158,      12
04:07:55,      16,     157,      12
04:08:24,      16,     157,       9
04:08:51,      16,     159,       9
04:09:19,      16,     157,      11
04:09:44,      16,     159,      11
04:10:11,      16,     161,      12
04:10:39,      16,     156,      11
04:11:05,      16,     155,      11
04:11:30,      16,     158,      11
04:12:01,      16,     158,      11
04:12:26,      16,     155,      10
04:12:54,      16,     160,      11
04:13:19,      16,     161,      11
04:13:44,      16,     162,      11
04:14:11,      16,     164,      12
04:14:36,      16,     165,      12
04:15:04,      17,     163,      11
04:15:31,      17,     163,      11
04:15:58,      17,     158,      11
04:16:23,      17,     157,      11
04:16:46,      17,     162,      12
04:17:13,      17,     159,      12
04:17:40,      17,     153,      10
04:18:10,      17,     156,      10
04:18:37,      17,     159,       9
04:19:06,      17,     153,       9
04:19:34,      17,     151,       8
04:20:02,      17,     152,       9
04:20:26,      17,     160,       9
04:20:50,      17,     160,      10
04:21:17,      17,     155,       9
04:21:43,      17,     152,       9
04:22:08,      17,     155,       9
04:22:34,      17,     151,      10
04:23:04,      17,     151,      10
04:23:32,      17,     152,       9
04:23:58,      17,     154,       9
04:24:27,      17,     159,       9
04:24:52,      17,     158,       9
04:25:20,      17,     161,       9
04:25:44,      17,     160,       9
04:26:09,      17,     160,       9
04:26:38,      17,     158,       9
04:27:04,      17,     157,       9
04:27:29,      17,     159,       7
04:27:57,      17,     162,       8
04:28:22,      17,     156,       7
04:28:48,      17,     152,       7
04:29:12,      17,     150,       6
04:29:39,      17,     149,       5
04:30:03,      18,     149,       5
04:30:29,      18,     151,       5
04:30:53,      18,     151,       5
04:31:18,      18,     152,       5
04:31:47,      18,     156,       5
04:32:14,      18,     151,       6
04:32:43,      18,     156,       8
04:33:15,      18,     158,      10
04:33:40,      18,     162,      10
04:34:06,      18,     157,      10
04:34:36,      18,     161,      10
04:35:04,      18,     159,       9
04:35:30,      18,     158,      10
04:35:57,      18,     155,      10
04:36:22,      18,     154,      10
04:36:50,      18,     156,      12
04:37:17,      18,     159,      13
04:37:45,      18,     158,      13
04:38:10,      18,     158,      13
04:38:36,      18,     163,      13
04:39:01,      18,     158,      10
04:39:28,      18,     157,       9
04:39:52,      18,     161,      10
04:40:16,      18,     157,      10
04:40:44,      18,     154,      11
04:41:10,      18,     158,      10
04:41:35,      18,     155,       9
04:42:02,      18,     159,       9
04:42:34,      18,     164,       9
04:43:01,      18,     161,       9
04:43:28,      18,     157,       9
04:43:55,      18,     157,      10
04:44:22,      18,     153,      10
04:44:49,      18,     153,       9
04:45:16,      19,     153,       8
04:45:45,      19,     149,       8
04:46:12,      19,     158,       8
04:46:38,      19,     155,       8
04:47:04,      19,     151,       8
04:47:33,      19,     149,       9
04:48:01,      19,     149,       9
04:48:25,      19,     154,      11
04:48:55,      19,     154,      11
04:49:23,      19,     157,      10
04:49:51,      19,     154,      11
04:50:19,      19,     157,      11
04:50:43,      19,     160,      11
04:51:08,      19,     160,      11
04:51:30,      19,     162,      11
04:51:55,      19,     162,      11
04:52:20,      19,     161,      10
04:52:43,      19,     156,       9
04:53:12,      19,     155,       9
04:53:38,      19,     152,       9
04:54:02,      19,     156,       9
04:54:26,      19,     163,       9
04:54:49,      19,     155,      10
04:55:16,      19,     155,       9
04:55:41,      19,     151,       9
04:56:03,      19,     151,       8
04:56:31,      19,     155,       7
04:56:52,      19,     153,       7
04:57:22,      19,     150,       8
04:57:54,      19,     151,       8
04:58:22,      19,     157,       8
04:58:47,      19,     158,       8
04:59:18,      19,     153,       8
04:59:44,      19,     150,       8
05:00:07,      20,     150,       9
05:00:38,      20,     156,       9
05:01:02,      20,     154,      10
05:01:28,      20,     156,      10
05:01:52,      20,     158,       8
05:02:20,      20,     155,      12
05:02:46,      20,     158,      12
05:03:10,      20,     157,      12
05:03:35,      20,     157,      13
05:03:59,      20,     162,      13
05:04:23,      20,     160,      13
05:04:51,      20,     163,      13
05:05:15,      20,     168,      13
05:05:40,      20,     164,      12
05:06:03,      20,     162,      12
05:06:30,      20,     166,      12
05:06:58,      20,     160,      12
05:07:25,      20,     159,      12
05:07:49,      20,     159,      12
05:08:12,      20,     156,      10
05:08:36,      20,     154,       8
05:09:02,      20,     154,       8
05:09:28,      20,     154,       7
05:09:51,      20,     154,       8
05:10:15,      20,     155,       8
05:10:43,      20,     156,       7
05:11:11,      20,     156,       7
05:11:35,      20,     160,       7
05:12:06,      20,     155,       8
05:12:31,      20,     153,       8
05:12:59,      20,     154,       8
05:13:24,      20,     158,       8
05:13:50,      20,     151,       8
05:14:18,      20,     149,       8
05:14:42,      20,     155,       7
05:15:07,      21,     157,       8
05:15:32,      21,     155,       8
05:15:59,      21,     154,       8
05:16:25,      21,     155,       8
05:16:49,      21,     159,       8
05:17:18,      21,     157,       7
05:17:47,      21,     156,       6
05:18:11,      21,     151,       6
05:18:42,      21,     155,       6
05:19:09,      21,     148,       5
05:19:36,      21,     149,       5
05:20:02,      21,     152,       6
05:20:29,      21,     152,       7
05:20:55,      21,     154,       7
05:21:21,      21,     151,       7
05:21:52,      21,     156,       7
05:22:16,      21,     156,       7
05:22:45,      21,     154,       6
05:23:14,      21,     151,       7
05:23:43,      21,     153,       7
05:24:12,      21,     156,       7
05:24:37,      21,     154,       6
05:25:08,      21,     154,       6
05:25:36,      21,     154,       7
05:26:04,      21,     156,       8
05:26:24,      21,     157,       8
05:26:47,      21,     160,       8
05:27:13,      21,     160,       9
05:27:39,      21,     158,      10
05:28:07,      21,     160,      11
05:28:32,      21,     167,      11
05:28:58,      21,     161,      11
05:29:26,      21,     163,      10
05:29:50,      21,     159,      10
05:30:17,      22,     159,       9
05:30:41,      22,     160,       9
05:31:10,      22,     153,       8
05:31:33,      22,     154,       9
05:32:02,      22,     160,       9
05:32:30,      22,     160,       9
05:32:57,      22,     162,       9
05:33:25,      22,     156,       9
05:33:51,      22,     159,      11
05:34:19,      22,     159,      11
05:34:43,      22,     160,      11
05:35:08,      22,     161,      11
05:35:36,      22,     156,      11
05:36:04,      22,     165,      16
05:36:28,      22,     170,      19
05:36:53,      22,     172,      20
05:37:20,      22,     169,      21
05:37:45,      22,     168,      21
05:38:12,      22,     171,      22
05:38:39,      22,     177,      22
05:39:09,      22,     170,      22
05:39:32,      22,     167,      20
05:39:59,      22,     171,      18
05:40:22,      22,     164,      17
05:40:47,      22,     163,      17
05:41:17,      22,     164,      17
05:41:42,      22,     163,      16
05:42:13,      22,     161,      15
05:42:37,      22,     159,      15
05:43:01,      22,     164,      14
05:43:26,      22,     164,      14
05:43:56,      22,     162,      14
05:44:22,      22,     161,      15
05:44:51,      22,     162,      15
05:45:14,      23,     164,      17
05:45:39,      23,     162,      16
05:46:03,      23,     162,      17
05:46:29,      23,     163,      17
05:46:57,      23,     167,      18
05:47:22,      23,     172,      18
05:47:46,      23,     166,      18
05:48:11,      23,     167,      18
05:48:38,      23,     161,      17
05:49:01,      23,     160,      17
05:49:25,      23,     168,      18
05:49:52,      23,     164,      18
05:50:20,      23,     165,      18
05:50:45,      23,     169,      18
05:51:09,      23,     171,      19
05:51:34,      23,     169,      20
05:52:01,      23,     165,      20
05:52:26,      23,     166,      21
05:52:52,      23,     167,      21
05:53:19,      23,     165,      21
05:53:46,      23,     167,      21
05:54:11,      23,     170,      21
05:54:38,      23,     168,      21
05:55:01,      23,     174,      20
05:55:27,      23,     166,      20
05:55:59,      23,     178,      19
05:56:24,      23,     177,      18
05:56:50,      23,     181,      19
05:57:18,      23,     184,      18
05:57:45,      23,     192,      18
05:58:14,      23,     190,      18
05:58:43,      23,     187,      18
05:59:12,      23,     194,      18
05:59:37,      23,     199,      18
06:00:07,      24,     210,      19
06:00:34,      24,     213,      20
06:01:04,      24,     215,      21
06:01:29,      24,     223,      22
06:01:54,      24,     219,      22
06:02:21,      24,     225,      22
06:02:50,      24,     220,      22
06:03:17,      24,     207,      24
06:03:40,      24,     203,      24
06:04:03,      24,     200,      24
06:04:30,      24,     201,      24
06:04:54,      24,     206,      27
06:05:24,      24,     208,      28
06:05:50,      24,     210,      29
06:06:15,      24,     205,      30
06:06:38,      24,     199,      30
06:07:05,      24,     208,      30
06:07:33,      24,     186,      28
06:07:58,      24,     196,      28
06:08:23,      24,     205,      28
06:08:50,      24,     195,      31
06:09:19,      24,     195,      31
06:09:44,      24,     206,      32
06:10:13,      24,     205,      31
06:10:38,      24,     197,      31
06:11:07,      24,     189,      27
06:11:31,      24,     198,      25
06:11:58,      24,     188,      25
06:12:22,      24,     182,      24
06:12:47,      24,     201,      24
06:13:14,      24,     188,      24
06:13:43,      24,     185,      22
06:14:11,      24,     196,      23
06:14:40,      24,     189,      24
06:15:09,      25,     177,      25
06:15:34,      25,     193,      25
06:16:01,      25,     187,      25
06:16:30,      25,     195,      26
06:16:58,      25,     178,      26
06:17:27,      25,     201,      27
06:17:53,      25,     195,      27
06:18:21,      25,     180,      28
06:18:45,      25,     207,      30
06:19:11,      25,     208,      30
06:19:38,      25,     189,      28
06:20:03,      25,     176,      28
06:20:30,      25,     190,      28
06:20:55,      25,     198,      27
06:21:22,      25,     187,      26
06:21:50,      25,     169,      26
06:22:14,      25,     167,      25
06:22:39,      25,     171,      25
06:23:04,      25,     179,      25
06:23:30,      25,     182,      26
06:23:56,      25,     183,      27
06:24:22,      25,     174,      28
06:24:49,      25,     173,      28
06:25:16,      25,     176,      28
06:25:39,      25,     177,      28
06:26:06,      25,     179,      29
06:26:33,      25,     178,      31
06:26:58,      25,     179,      32
06:27:27,      25,     189,      31
06:27:50,      25,     192,      31
06:28:19,      25,     191,      30
06:28:46,      25,     201,      32
06:29:16,      25,     200,      30
06:29:46,      25,     190,      31
06:30:13,      26,     196,      31
06:30:40,      26,     201,      31
06:31:08,      26,     194,      32
06:31:34,      26,     189,      31
06:32:02,      26,     184,      29
06:32:30,      26,     184,      30
06:32:58,      26,     190,      30
06:33:24,      26,     189,      30
06:33:50,      26,     185,      30
06:34:20,      26,     171,      31
06:34:43,      26,     185,      32
06:35:07,      26,     187,      32
06:35:35,      26,     212,      35
06:36:01,      26,     194,      37
06:36:25,      26,     197,      37
06:36:53,      26,     208,      41
06:37:18,      26,     200,      35
06:37:46,      26,     200,      36
06:38:14,      26,     200,      36
06:38:38,      26,     207,      34
06:39:08,      26,     201,      36
06:39:34,      26,     205,      36
06:39:59,      26,     230,      45
06:40:28,      26,     206,      41
06:40:55,      26,     205,      38
06:41:24,      26,     210,      38
06:41:54,      26,     203,      34
06:42:25,      26,     201,      33
06:42:51,      26,     213,      32
06:43:19,      26,     230,      33
06:43:45,      26,     215,      33
06:44:14,      26,     203,      33
06:44:36,      26,     198,      33
