Podaci 15-minutnih optereæenja za: 25.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:13:38,       4,     153,       9
01:13:53,       4,     153,       9
01:14:10,       4,     153,       9
01:14:25,       4,     149,       9
01:14:39,       4,     149,       9
01:14:54,       4,     153,      10
01:15:08,       5,     151,       9
01:15:22,       5,     150,       9
01:15:38,       5,     152,       9
01:15:53,       5,     152,       9
01:16:10,       5,     152,      10
01:16:25,       5,     153,      10
01:16:39,       5,     155,      10
01:16:54,       5,     157,      10
01:17:10,       5,     160,      10
01:17:25,       5,     160,      10
01:17:40,       5,     160,      10
01:17:55,       5,     159,      10
01:18:10,       5,     158,      10
01:18:25,       5,     164,      10
01:18:39,       5,     165,      10
01:18:56,       5,     160,      10
01:19:11,       5,     158,      10
01:19:26,       5,     158,      10
01:19:44,       5,     156,      10
01:19:59,       5,     156,       9
01:20:14,       5,     154,       8
01:20:31,       5,     149,       6
01:20:48,       5,     148,       5
01:21:03,       5,     150,       4
01:21:22,       5,     143,       3
01:21:40,       5,     143,       3
01:21:58,       5,     145,       4
01:22:16,       5,     150,       4
01:22:34,       5,     147,       3
01:22:49,       5,     145,       3
01:23:03,       5,     144,       3
01:23:17,       5,     144,       3
01:23:32,       5,     143,       3
01:23:47,       5,     147,       3
01:24:01,       5,     150,       4
01:24:16,       5,     149,       4
01:24:31,       5,     146,       4
01:24:46,       5,     149,       4
01:25:01,       5,     145,       4
01:25:16,       5,     140,       2
01:25:30,       5,     139,       2
01:25:45,       5,     140,       2
01:26:00,       5,     141,       3
01:26:18,       5,     145,       3
01:26:35,       5,     145,       4
01:26:53,       5,     146,       4
01:27:10,       5,     147,       5
01:27:28,       5,     148,       5
01:27:48,       5,     151,       5
01:28:04,       5,     151,       5
01:28:21,       5,     160,       6
01:28:39,       5,     156,       6
01:28:57,       5,     153,       6
01:29:12,       5,     153,       6
01:29:27,       5,     157,       6
01:29:42,       5,     158,       6
01:29:58,       5,     151,       6
01:30:13,       6,     149,       5
01:30:27,       6,     150,       6
01:30:43,       6,     149,       9
01:30:58,       6,     148,       9
01:31:13,       6,     148,       8
01:31:28,       6,     149,       8
01:31:43,       6,     149,       8
01:31:58,       6,     150,       8
01:32:14,       6,     152,       8
01:32:30,       6,     148,       8
01:32:44,       6,     148,       8
01:32:59,       6,     150,       9
01:33:14,       6,     150,       9
01:33:28,       6,     150,       9
01:33:44,       6,     150,       9
01:33:59,       6,     151,       9
01:34:14,       6,     152,       8
01:34:29,       6,     152,       7
01:34:43,       6,     148,       7
01:35:00,       6,     150,       8
01:35:16,       6,     152,       7
01:35:33,       6,     148,       7
01:35:47,       6,     151,       7
01:36:06,       6,     150,       7
01:36:24,       6,     148,       7
01:36:44,       6,     148,       7
01:36:59,       6,     148,       7
01:37:15,       6,     150,       8
01:37:30,       6,     151,       8
01:37:45,       6,     152,       8
01:38:00,       6,     151,       8
01:38:15,       6,     153,       8
01:38:30,       6,     157,       9
01:38:47,       6,     156,       8
01:39:02,       6,     153,       8
01:39:17,       6,     154,       8
01:39:32,       6,     159,       9
01:39:46,       6,     155,       8
01:40:00,       6,     155,       9
01:40:15,       6,     156,       9
01:40:29,       6,     160,       9
01:40:43,       6,     162,       8
01:40:58,       6,     154,       4
01:41:16,       6,     148,       4
01:41:35,       6,     146,       4
01:41:52,       6,     148,       4
01:42:08,       6,     146,       3
01:42:23,       6,     146,       3
01:42:39,       6,     148,       3
01:42:55,       6,     146,       4
01:43:11,       6,     150,       3
01:43:29,       6,     148,       2
01:43:47,       6,     142,       2
01:44:03,       6,     144,       3
01:44:19,       6,     145,       2
01:44:34,       6,     146,       2
01:44:49,       6,     148,       2
01:45:04,       7,     149,       3
01:45:19,       7,     147,       3
01:45:34,       7,     144,       3
01:45:48,       7,     144,       3
01:46:03,       7,     147,       3
01:46:19,       7,     150,       4
01:46:35,       7,     150,       4
01:46:51,       7,     152,       4
01:47:08,       7,     147,       4
01:47:24,       7,     146,       4
01:47:40,       7,     146,       4
01:47:56,       7,     145,       3
01:48:12,       7,     147,       3
01:48:26,       7,     147,       3
01:48:41,       7,     147,       3
01:48:56,       7,     148,       2
01:49:12,       7,     149,       2
01:49:26,       7,     149,       3
01:49:42,       7,     150,       2
01:49:57,       7,     150,       3
01:50:12,       7,     148,       3
01:50:28,       7,     150,       3
01:50:46,       7,     154,       3
01:51:04,       7,     150,       3
01:51:22,       7,     153,       7
01:51:37,       7,     158,       7
01:51:55,       7,     157,       7
01:52:11,       7,     150,       7
01:52:28,       7,     147,       6
01:52:43,       7,     148,       6
01:52:59,       7,     147,       6
01:53:15,       7,     144,       5
01:53:30,       7,     143,       5
01:53:46,       7,     143,       5
01:54:02,       7,     144,       5
01:54:20,       7,     152,       5
01:54:39,       7,     149,       6
01:54:59,       7,     153,       7
01:55:17,       7,     152,       8
01:55:38,       7,     153,       8
01:55:55,       7,     155,       8
01:56:12,       7,     157,       8
01:56:27,       7,     155,       8
01:56:46,       7,     154,       8
01:57:01,       7,     155,       8
01:57:19,       7,     158,       7
01:57:35,       7,     159,       7
01:57:49,       7,     154,       6
01:58:04,       7,     152,       6
01:58:18,       7,     149,       7
01:58:34,       7,     149,       7
01:58:50,       7,     152,       7
01:59:07,       7,     153,       7
01:59:24,       7,     149,       7
01:59:40,       7,     147,       7
01:59:55,       7,     147,       7
02:00:13,       8,     146,       7
02:00:29,       8,     147,       7
02:00:43,       8,     148,       7
02:00:59,       8,     148,       7
02:01:14,       8,     147,       7
02:01:29,       8,     145,       3
02:01:43,       8,     145,       2
02:01:58,       8,     141,       2
02:02:14,       8,     139,       3
02:02:33,       8,     140,       2
02:02:50,       8,     144,       2
02:03:07,       8,     148,       2
02:03:26,       8,     142,       2
02:03:43,       8,     142,       3
02:04:02,       8,     140,       3
02:04:20,       8,     143,       3
02:04:39,       8,     142,       3
02:04:57,       8,     142,       3
02:05:14,       8,     146,       4
02:05:32,       8,     144,       4
02:05:47,       8,     142,       4
02:06:01,       8,     144,       5
02:06:16,       8,     145,       5
02:06:30,       8,     145,       5
02:06:44,       8,     145,       4
02:06:59,       8,     146,       4
02:07:15,       8,     148,       5
02:07:31,       8,     146,       5
02:07:48,       8,     146,       6
02:08:08,       8,     149,       6
02:08:22,       8,     153,       6
02:08:36,       8,     155,       6
02:08:53,       8,     155,       6
02:09:10,       8,     149,       5
02:09:25,       8,     147,       5
02:09:42,       8,     148,       6
02:10:00,       8,     149,       5
02:10:16,       8,     148,       5
02:10:31,       8,     148,       5
02:10:47,       8,     148,       4
02:11:04,       8,     149,       4
02:11:21,       8,     151,       4
02:11:38,       8,     148,       5
02:11:55,       8,     153,       9
02:12:12,       8,     154,       9
02:12:30,       8,     156,       9
02:12:46,       8,     160,       8
02:13:01,       8,     157,       8
02:13:18,       8,     151,       7
02:13:36,       8,     149,       6
02:13:55,       8,     153,       6
02:14:12,       8,     154,       6
02:14:29,       8,     151,       6
02:14:46,       8,     146,       5
02:15:02,       9,     146,       5
02:15:19,       9,     150,       5
02:15:35,       9,     150,       5
02:15:51,       9,     148,       5
02:16:08,       9,     147,       4
02:16:24,       9,     152,       5
02:16:40,       9,     148,       5
02:16:55,       9,     147,       5
02:17:10,       9,     149,       5
02:17:25,       9,     151,       5
02:17:41,       9,     150,       5
02:17:55,       9,     149,       5
02:18:12,       9,     149,       6
02:18:27,       9,     151,       6
02:18:41,       9,     154,       6
02:18:56,       9,     152,       6
02:19:13,       9,     152,       6
02:19:30,       9,     159,       6
02:19:48,       9,     164,       6
02:20:02,       9,     161,       6
02:20:18,       9,     152,       6
02:20:34,       9,     152,       6
02:20:49,       9,     152,       6
02:21:03,       9,     151,       5
02:21:18,       9,     151,       6
02:21:32,       9,     150,       6
02:21:47,       9,     150,       6
02:22:03,       9,     151,       6
02:22:18,       9,     145,       3
02:22:34,       9,     146,       3
02:22:50,       9,     151,       4
02:23:10,       9,     151,       4
02:23:28,       9,     152,       4
02:23:44,       9,     155,       3
02:24:02,       9,     146,       3
02:24:22,       9,     144,       3
02:24:39,       9,     143,       3
02:24:54,       9,     143,       3
02:25:10,       9,     148,       3
02:25:24,       9,     147,       2
02:25:38,       9,     143,       2
02:25:54,       9,     141,       2
02:26:10,       9,     142,       2
02:26:29,       9,     143,       2
02:26:44,       9,     145,       2
02:26:59,       9,     142,       2
02:27:16,       9,     143,       2
02:27:30,       9,     146,       2
02:27:46,       9,     145,       2
02:28:04,       9,     143,       2
02:28:21,       9,     143,       3
02:28:37,       9,     144,       3
02:28:54,       9,     143,       2
02:29:10,       9,     143,       2
02:29:25,       9,     144,       2
02:29:40,       9,     145,       3
02:29:56,       9,     147,       3
02:30:11,      10,     149,       3
02:30:26,      10,     150,       4
02:30:44,      10,     151,       4
02:31:03,      10,     160,       3
02:31:20,      10,     150,       2
02:31:36,      10,     146,       2
02:31:50,      10,     150,       3
02:32:05,      10,     149,       3
02:32:21,      10,     146,       3
02:32:36,      10,     147,       6
02:32:51,      10,     149,       7
02:33:06,      10,     149,       7
02:33:22,      10,     149,       7
02:33:37,      10,     150,       6
02:33:53,      10,     151,       7
02:34:09,      10,     152,       7
02:34:23,      10,     153,       8
02:34:38,      10,     151,       7
02:34:55,      10,     153,       7
02:35:09,      10,     148,       7
02:35:24,      10,     147,       7
02:35:39,      10,     149,       6
02:35:57,      10,     152,       6
02:36:14,      10,     153,       6
02:36:31,      10,     153,       6
02:36:49,      10,     149,       6
02:37:07,      10,     144,       5
02:37:23,      10,     144,       5
02:37:40,      10,     145,       5
02:37:54,      10,     146,       6
02:38:10,      10,     146,       6
02:38:25,      10,     150,       6
02:38:41,      10,     151,       6
02:38:55,      10,     147,       6
02:39:11,      10,     147,       6
02:39:25,      10,     148,       6
02:39:40,      10,     148,       6
02:39:55,      10,     151,       7
02:40:10,      10,     156,       8
02:40:25,      10,     158,       8
02:40:39,      10,     156,       8
02:40:54,      10,     156,       8
02:41:09,      10,     157,       9
02:41:25,      10,     155,       9
02:41:40,      10,     154,       8
02:41:56,      10,     155,       8
02:42:13,      10,     160,       8
02:42:31,      10,     153,       8
02:42:47,      10,     147,       5
02:43:03,      10,     146,       4
02:43:21,      10,     147,       4
02:43:42,      10,     148,       4
02:43:59,      10,     146,       3
02:44:15,      10,     149,       3
02:44:30,      10,     149,       3
02:44:45,      10,     148,       4
02:45:01,      11,     151,       4
02:45:18,      11,     148,       4
02:45:35,      11,     148,       4
02:45:52,      11,     152,       4
02:46:09,      11,     150,       3
02:46:25,      11,     145,       3
02:46:41,      11,     145,       3
02:46:59,      11,     144,       3
02:47:15,      11,     145,       3
02:47:30,      11,     146,       3
02:47:47,      11,     150,       3
02:48:03,      11,     148,       3
02:48:21,      11,     148,       3
02:48:36,      11,     148,       3
02:48:53,      11,     144,       3
02:49:10,      11,     143,       3
02:49:26,      11,     148,       3
02:49:42,      11,     149,       2
02:49:59,      11,     144,       2
02:50:17,      11,     142,       2
02:50:35,      11,     144,       2
02:50:50,      11,     147,       3
02:51:05,      11,     148,       3
02:51:22,      11,     148,       3
02:51:39,      11,     148,       3
02:51:56,      11,     148,       3
02:52:11,      11,     148,       4
02:52:26,      11,     151,       4
02:52:43,      11,     152,       4
02:52:59,      11,     149,       4
02:53:16,      11,     161,       7
02:53:33,      11,     157,       7
02:53:48,      11,     148,       7
02:54:02,      11,     148,       7
02:54:18,      11,     148,       6
02:54:32,      11,     147,       6
02:54:48,      11,     146,       6
02:55:03,      11,     145,       6
02:55:18,      11,     146,       6
02:55:33,      11,     145,       6
02:55:47,      11,     146,       6
02:56:01,      11,     148,       6
02:56:17,      11,     149,       6
02:56:31,      11,     153,       6
02:56:45,      11,     153,       6
02:56:59,      11,     154,       6
02:57:15,      11,     151,       6
02:57:32,      11,     150,       7
02:57:49,      11,     150,       7
02:58:07,      11,     150,       7
02:58:27,      11,     150,       7
02:58:44,      11,     152,       7
02:59:02,      11,     151,       6
02:59:20,      11,     145,       7
02:59:36,      11,     142,       6
02:59:51,      11,     142,       6
03:00:07,      12,     142,       6
03:00:22,      12,     143,       7
03:00:37,      12,     151,       7
03:00:53,      12,     153,       7
03:01:11,      12,     149,       7
03:01:30,      12,     147,       8
03:01:48,      12,     149,       8
03:02:07,      12,     151,       8
03:02:24,      12,     152,       9
03:02:43,      12,     151,       8
03:03:01,      12,     150,       8
03:03:17,      12,     150,       7
03:03:34,      12,     146,       3
03:03:48,      12,     144,       3
03:04:03,      12,     145,       4
03:04:20,      12,     147,       3
03:04:34,      12,     150,       2
03:04:50,      12,     148,       2
03:05:04,      12,     145,       2
03:05:21,      12,     142,       2
03:05:38,      12,     142,       2
03:05:54,      12,     142,       2
03:06:11,      12,     144,       2
03:06:27,      12,     143,       2
03:06:43,      12,     145,       2
03:06:59,      12,     143,       2
03:07:16,      12,     147,       3
03:07:32,      12,     146,       3
03:07:47,      12,     147,       3
03:08:01,      12,     149,       3
03:08:17,      12,     148,       2
03:08:33,      12,     146,       2
03:08:48,      12,     146,       1
03:09:03,      12,     147,       2
03:09:20,      12,     146,       2
03:09:38,      12,     144,       2
03:09:53,      12,     143,       1
03:10:08,      12,     146,       2
03:10:23,      12,     146,       2
03:10:37,      12,     142,       2
03:10:52,      12,     143,       3
03:11:10,      12,     143,       3
03:11:31,      12,     145,       3
03:11:51,      12,     147,       3
03:12:12,      12,     145,       3
03:12:30,      12,     148,       3
03:12:47,      12,     150,       4
03:13:03,      12,     153,       4
03:13:21,      12,     152,       4
03:13:38,      12,     149,       4
03:13:55,      12,     152,       6
03:14:12,      12,     154,       8
03:14:26,      12,     155,       8
03:14:41,      12,     155,       8
03:14:57,      12,     154,       8
03:15:11,      13,     153,       8
03:15:26,      13,     158,       8
03:15:40,      13,     159,       7
03:15:56,      13,     156,       7
03:16:11,      13,     151,       7
03:16:24,      13,     152,       7
03:16:41,      13,     152,       7
03:16:57,      13,     154,       7
03:17:15,      13,     155,       7
03:17:31,      13,     152,       7
03:17:48,      13,     149,       7
03:18:03,      13,     148,       7
03:18:18,      13,     149,       7
03:18:33,      13,     150,       7
03:18:48,      13,     151,       7
03:19:06,      13,     154,       7
03:19:22,      13,     153,       7
03:19:37,      13,     151,       7
03:19:55,      13,     152,       8
03:20:10,      13,     152,       8
03:20:25,      13,     152,       8
03:20:39,      13,     151,       7
03:20:56,      13,     149,       7
03:21:12,      13,     155,       6
03:21:26,      13,     158,       6
03:21:40,      13,     154,       6
03:21:56,      13,     151,       6
03:22:10,      13,     149,       6
03:22:26,      13,     148,       6
03:22:43,      13,     146,       6
03:22:57,      13,     149,       5
03:23:15,      13,     147,       6
03:23:34,      13,     148,       6
03:23:51,      13,     151,       7
03:24:08,      13,     149,       5
03:24:25,      13,     149,       4
03:24:41,      13,     148,       4
03:24:55,      13,     147,       4
03:25:10,      13,     145,       3
03:25:24,      13,     146,       2
03:25:39,      13,     146,       3
03:25:54,      13,     144,       3
03:26:09,      13,     146,       3
03:26:23,      13,     146,       3
03:26:37,      13,     151,       2
03:26:54,      13,     152,       2
03:27:08,      13,     144,       2
03:27:23,      13,     142,       2
03:27:38,      13,     141,       2
03:27:54,      13,     140,       1
03:28:11,      13,     139,       2
03:28:30,      13,     140,       2
03:28:45,      13,     141,       2
03:29:02,      13,     141,       2
03:29:18,      13,     143,       2
03:29:32,      13,     149,       3
03:29:47,      13,     148,       3
03:30:02,      14,     145,       3
03:30:17,      14,     149,       3
03:30:32,      14,     148,       4
03:30:46,      14,     147,       3
03:31:00,      14,     147,       3
03:31:16,      14,     146,       3
03:31:31,      14,     146,       3
03:31:46,      14,     146,       3
03:32:00,      14,     146,       4
03:32:16,      14,     151,       4
03:32:31,      14,     149,       3
03:32:46,      14,     144,       4
03:33:02,      14,     144,       4
03:33:17,      14,     141,       3
03:33:32,      14,     140,       3
03:33:46,      14,     141,       2
03:34:01,      14,     144,       2
03:34:16,      14,     143,       2
03:34:30,      14,     140,       2
03:34:48,      14,     145,       6
03:35:09,      14,     146,       6
03:35:25,      14,     147,       6
03:35:41,      14,     146,       6
03:35:56,      14,     146,       7
03:36:13,      14,     147,       7
03:36:35,      14,     148,       8
03:36:52,      14,     150,       9
03:37:10,      14,     150,       9
03:37:24,      14,     150,       8
03:37:41,      14,     154,       9
03:37:56,      14,     165,       9
03:38:14,      14,     159,       9
03:38:29,      14,     154,       9
03:38:45,      14,     155,       9
03:39:01,      14,     150,       8
03:39:16,      14,     149,       8
03:39:32,      14,     151,       9
03:39:48,      14,     154,       9
03:40:05,      14,     156,       9
03:40:22,      14,     155,       9
03:40:42,      14,     154,       9
03:40:59,      14,     154,       9
03:41:15,      14,     154,       9
03:41:32,      14,     157,       9
03:41:47,      14,     158,       9
03:42:03,      14,     159,       9
03:42:19,      14,     158,       9
03:42:36,      14,     157,       8
03:42:56,      14,     157,       9
03:43:12,      14,     154,       8
03:43:30,      14,     156,       8
03:43:45,      14,     153,       7
03:44:00,      14,     145,       7
03:44:17,      14,     143,       6
03:44:31,      14,     145,       6
03:44:45,      14,     144,       5
03:44:59,      14,     138,       2
03:45:14,      15,     140,       1
03:45:29,      15,     141,       1
03:45:43,      15,     137,       1
03:45:58,      15,     140,       1
03:46:15,      15,     144,       2
03:46:28,      15,     141,       2
03:46:43,      15,     142,       2
03:46:58,      15,     140,       2
03:47:12,      15,     140,       2
03:47:27,      15,     141,       2
03:47:42,      15,     142,       2
03:47:57,      15,     142,       2
03:48:11,      15,     142,       2
03:48:28,      15,     143,       2
03:48:46,      15,     144,       2
03:49:01,      15,     154,       2
03:49:17,      15,     153,       2
03:49:32,      15,     144,       3
03:49:45,      15,     143,       3
03:50:01,      15,     145,       4
03:50:16,      15,     147,       3
03:50:30,      15,     146,       3
03:50:45,      15,     144,       3
03:51:00,      15,     143,       3
03:51:15,      15,     144,       3
03:51:29,      15,     143,       3
03:51:43,      15,     144,       2
03:51:59,      15,     143,       2
03:52:17,      15,     142,       2
03:52:34,      15,     142,       1
03:52:49,      15,     146,       1
03:53:04,      15,     142,       1
03:53:22,      15,     141,       1
03:53:39,      15,     143,       1
03:53:54,      15,     145,       2
03:54:10,      15,     146,       2
03:54:27,      15,     152,       2
03:54:44,      15,     153,       2
03:54:57,      15,     151,       2
03:55:14,      15,     149,       2
03:55:28,      15,     154,       6
03:55:42,      15,     153,       6
03:55:57,      15,     152,       6
03:56:11,      15,     152,       5
03:56:25,      15,     156,       5
03:56:40,      15,     154,       5
03:56:54,      15,     153,       5
03:57:09,      15,     154,       5
03:57:22,      15,     153,       5
03:57:36,      15,     154,       5
03:57:51,      15,     153,       5
03:58:07,      15,     154,       5
03:58:23,      15,     159,       5
03:58:41,      15,     158,       6
03:58:57,      15,     156,       6
03:59:14,      15,     155,       6
03:59:30,      15,     155,       5
03:59:46,      15,     154,       6
04:00:00,      16,     157,       6
04:00:17,      16,     163,       6
04:00:34,      16,     154,       6
04:00:50,      16,     153,       6
04:01:06,      16,     152,       7
04:01:20,      16,     151,       7
04:01:34,      16,     152,       7
04:01:48,      16,     152,       7
04:02:03,      16,     152,       7
04:02:19,      16,     155,       8
04:02:34,      16,     155,       7
04:02:51,      16,     154,       8
04:03:06,      16,     151,       7
04:03:22,      16,     149,       7
04:03:38,      16,     148,       7
04:03:53,      16,     149,       6
04:04:09,      16,     148,       6
04:04:23,      16,     144,       6
04:04:38,      16,     145,       6
04:04:52,      16,     145,       6
04:05:06,      16,     146,       6
04:05:21,      16,     145,       5
04:05:34,      16,     146,       2
04:05:50,      16,     148,       2
04:06:06,      16,     144,       2
04:06:20,      16,     145,       2
