Podaci 15-minutnih optereæenja za: 7.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:26:58,       1,     165,      24
00:27:12,       1,     167,      23
00:27:26,       1,     169,      23
00:27:40,       1,     170,      23
00:27:53,       1,     168,      22
00:28:07,       1,     165,      22
00:28:23,       1,     163,      22
00:28:41,       1,     165,      22
00:28:56,       1,     162,      22
00:29:11,       1,     163,      21
00:29:28,       1,     166,      21
00:29:43,       1,     163,      20
00:29:58,       1,     162,      21
00:30:12,       2,     161,      21
00:30:26,       2,     161,      21
00:30:40,       2,     162,      21
00:30:55,       2,     162,      21
00:31:09,       2,     164,      21
00:31:23,       2,     170,      22
00:31:37,       2,     168,      22
00:31:52,       2,     165,      23
00:32:08,       2,     168,      23
00:32:21,       2,     168,      23
00:32:35,       2,     172,      23
00:32:50,       2,     171,      25
00:33:05,       2,     171,      24
00:33:18,       2,     167,      24
00:33:33,       2,     168,      24
00:33:50,       2,     169,      24
00:34:07,       2,     167,      24
00:34:22,       2,     168,      24
00:34:37,       2,     167,      25
00:34:56,       2,     166,      24
00:35:13,       2,     166,      24
00:35:28,       2,     164,      25
00:35:43,       2,     171,      24
00:35:57,       2,     166,      24
00:36:11,       2,     166,      24
00:36:27,       2,     163,      24
00:36:42,       2,     161,      24
00:36:55,       2,     158,      23
00:37:13,       2,     162,      23
00:37:27,       2,     160,      23
00:37:42,       2,     158,      23
00:37:58,       2,     158,      23
00:38:15,       2,     157,      22
00:38:30,       2,     159,      22
00:38:46,       2,     166,      22
00:39:01,       2,     156,      22
00:39:15,       2,     158,      22
00:39:30,       2,     160,      23
00:39:48,       2,     159,      23
00:40:04,       2,     169,      23
00:40:20,       2,     169,      23
00:40:34,       2,     163,      23
00:40:47,       2,     165,      23
00:41:03,       2,     165,      23
00:41:18,       2,     166,      23
00:41:35,       2,     171,      23
00:41:49,       2,     171,      24
00:42:04,       2,     169,      24
00:42:19,       2,     169,      24
00:42:32,       2,     165,      24
00:42:47,       2,     164,      22
00:43:03,       2,     167,      23
00:43:16,       2,     166,      24
00:43:30,       2,     165,      23
00:43:44,       2,     168,      23
00:43:58,       2,     165,      23
00:44:12,       2,     164,      23
00:44:26,       2,     162,      23
00:44:40,       2,     167,      23
00:44:54,       2,     161,      23
00:45:08,       3,     161,      23
00:45:22,       3,     164,      23
00:45:37,       3,     162,      23
00:45:55,       3,     163,      22
00:46:13,       3,     162,      21
00:46:27,       3,     156,      20
00:46:41,       3,     157,      20
00:46:55,       3,     158,      21
00:47:08,       3,     160,      21
00:47:22,       3,     164,      22
00:47:37,       3,     165,      22
00:47:53,       3,     165,      22
00:48:11,       3,     163,      21
00:48:29,       3,     162,      21
00:48:45,       3,     163,      22
00:49:01,       3,     166,      22
00:49:16,       3,     164,      21
00:49:33,       3,     168,      21
00:49:49,       3,     166,      22
00:50:06,       3,     164,      22
00:50:21,       3,     165,      22
00:50:35,       3,     170,      21
00:50:50,       3,     173,      21
00:51:04,       3,     169,      21
00:51:18,       3,     167,      22
00:51:31,       3,     167,      22
00:51:47,       3,     169,      22
00:52:01,       3,     169,      22
00:52:15,       3,     165,      22
00:52:28,       3,     165,      22
00:52:42,       3,     166,      21
00:52:56,       3,     165,      21
00:53:10,       3,     170,      21
00:53:23,       3,     164,      21
00:53:38,       3,     167,      21
00:53:52,       3,     162,      22
00:54:05,       3,     162,      21
00:54:20,       3,     161,      21
00:54:34,       3,     166,      21
00:54:48,       3,     166,      20
00:55:01,       3,     160,      20
00:55:16,       3,     163,      21
00:55:30,       3,     161,      20
00:55:45,       3,     160,      20
00:55:59,       3,     160,      20
00:56:14,       3,     161,      21
00:56:30,       3,     164,      21
00:56:47,       3,     174,      21
00:57:03,       3,     169,      21
00:57:19,       3,     164,      21
00:57:34,       3,     164,      21
00:57:49,       3,     162,      22
00:58:02,       3,     162,      22
00:58:16,       3,     165,      22
00:58:30,       3,     163,      22
00:58:44,       3,     158,      22
00:58:59,       3,     158,      23
00:59:12,       3,     157,      22
00:59:26,       3,     158,      23
00:59:39,       3,     165,      22
00:59:53,       3,     161,      22
01:00:08,       4,     157,      22
01:00:22,       4,     162,      22
01:00:36,       4,     164,      21
01:00:51,       4,     159,      21
01:01:05,       4,     160,      20
01:01:18,       4,     161,      20
01:01:32,       4,     155,      19
01:01:47,       4,     158,      19
01:02:01,       4,     160,      19
01:02:17,       4,     156,      19
01:02:35,       4,     158,      20
01:02:50,       4,     160,      19
01:03:04,       4,     159,      21
01:03:18,       4,     161,      21
01:03:31,       4,     162,      21
01:03:46,       4,     160,      21
01:04:02,       4,     166,      21
01:04:17,       4,     166,      22
01:04:32,       4,     164,      22
01:04:47,       4,     165,      21
01:05:03,       4,     165,      22
01:05:17,       4,     165,      22
01:05:33,       4,     171,      22
01:05:49,       4,     170,      23
01:06:05,       4,     162,      23
01:06:22,       4,     165,      23
01:06:37,       4,     161,      23
01:06:54,       4,     163,      23
01:07:11,       4,     163,      24
01:07:27,       4,     163,      24
01:07:41,       4,     166,      24
01:07:55,       4,     161,      23
01:08:08,       4,     157,      22
01:08:23,       4,     159,      22
01:08:38,       4,     167,      22
01:08:54,       4,     162,      22
01:09:10,       4,     165,      21
01:09:26,       4,     163,      20
01:09:41,       4,     160,      20
01:09:56,       4,     160,      21
01:10:10,       4,     160,      21
01:10:23,       4,     159,      21
01:10:37,       4,     159,      21
01:10:52,       4,     162,      21
01:11:06,       4,     165,      23
01:11:21,       4,     170,      23
01:11:36,       4,     172,      23
01:11:49,       4,     167,      23
01:12:03,       4,     171,      23
01:12:17,       4,     171,      24
01:12:31,       4,     175,      23
01:12:45,       4,     170,      23
01:12:59,       4,     167,      23
01:13:13,       4,     169,      24
01:13:27,       4,     170,      24
01:13:41,       4,     168,      23
01:13:56,       4,     166,      23
01:14:11,       4,     165,      23
01:14:25,       4,     171,      23
01:14:39,       4,     170,      23
01:14:52,       4,     172,      23
01:15:06,       5,     171,      23
01:15:21,       5,     164,      22
01:15:35,       5,     164,      22
01:15:49,       5,     165,      21
01:16:03,       5,     159,      20
01:16:19,       5,     162,      20
01:16:36,       5,     164,      20
01:16:51,       5,     158,      20
01:17:05,       5,     157,      20
01:17:20,       5,     162,      20
01:17:34,       5,     162,      21
01:17:49,       5,     163,      21
01:18:03,       5,     163,      21
01:18:19,       5,     157,      21
01:18:35,       5,     161,      20
01:18:51,       5,     156,      20
01:19:04,       5,     159,      21
01:19:18,       5,     161,      20
01:19:34,       5,     156,      19
01:19:48,       5,     157,      20
01:20:03,       5,     160,      20
01:20:18,       5,     168,      20
01:20:33,       5,     163,      20
01:20:50,       5,     165,      20
01:21:04,       5,     163,      21
01:21:17,       5,     159,      20
01:21:31,       5,     159,      20
01:21:46,       5,     160,      21
01:22:00,       5,     164,      21
01:22:14,       5,     167,      21
01:22:30,       5,     162,      21
01:22:44,       5,     161,      21
01:23:00,       5,     158,      21
01:23:13,       5,     165,      21
01:23:28,       5,     159,      21
01:23:42,       5,     160,      21
01:23:57,       5,     157,      20
01:24:14,       5,     157,      20
01:24:31,       5,     155,      19
01:24:48,       5,     154,      18
01:25:04,       5,     150,      16
01:25:20,       5,     150,      16
01:25:36,       5,     149,      16
01:25:52,       5,     156,      16
01:26:07,       5,     160,      16
01:26:24,       5,     154,      16
01:26:39,       5,     153,      16
01:26:54,       5,     151,      17
01:27:09,       5,     150,      16
01:27:23,       5,     150,      16
01:27:39,       5,     151,      16
01:27:53,       5,     157,      16
01:28:07,       5,     158,      16
01:28:21,       5,     153,      17
01:28:36,       5,     158,      18
01:28:52,       5,     158,      19
01:29:11,       5,     162,      19
01:29:27,       5,     167,      19
01:29:43,       5,     163,      19
01:29:57,       5,     162,      19
01:30:12,       6,     162,      20
01:30:25,       6,     162,      19
01:30:39,       6,     165,      20
01:30:53,       6,     160,      19
01:31:07,       6,     157,      19
01:31:21,       6,     157,      19
01:31:34,       6,     159,      18
01:31:49,       6,     160,      18
01:32:03,       6,     163,      18
01:32:17,       6,     157,      19
01:32:33,       6,     162,      19
01:32:49,       6,     162,      20
01:33:06,       6,     164,      19
01:33:25,       6,     160,      19
01:33:42,       6,     156,      19
01:33:57,       6,     155,      19
01:34:13,       6,     156,      19
01:34:28,       6,     155,      19
01:34:43,       6,     162,      19
01:34:58,       6,     166,      19
01:35:12,       6,     157,      19
01:35:25,       6,     164,      19
01:35:40,       6,     165,      19
01:35:56,       6,     162,      20
01:36:12,       6,     162,      20
01:36:26,       6,     156,      20
01:36:43,       6,     159,      20
01:36:56,       6,     158,      20
01:37:10,       6,     155,      19
01:37:25,       6,     151,      18
01:37:40,       6,     155,      19
01:37:54,       6,     155,      18
01:38:12,       6,     152,      18
01:38:29,       6,     153,      18
01:38:45,       6,     154,      19
01:39:00,       6,     154,      19
01:39:17,       6,     152,      19
01:39:32,       6,     160,      19
01:39:46,       6,     153,      19
01:40:00,       6,     150,      19
01:40:15,       6,     153,      18
01:40:33,       6,     154,      18
01:40:48,       6,     153,      18
01:41:05,       6,     149,      18
01:41:20,       6,     153,      18
01:41:38,       6,     150,      17
01:41:53,       6,     144,      16
01:42:07,       6,     144,      16
01:42:21,       6,     147,      16
01:42:35,       6,     147,      17
01:42:49,       6,     152,      17
01:43:03,       6,     154,      18
01:43:16,       6,     153,      18
01:43:30,       6,     159,      18
01:43:46,       6,     155,      17
01:44:00,       6,     154,      18
01:44:14,       6,     153,      18
01:44:28,       6,     154,      18
01:44:41,       6,     150,      17
01:44:54,       6,     151,      17
01:45:08,       7,     151,      17
01:45:22,       7,     151,      17
01:45:36,       7,     149,      17
01:45:51,       7,     152,      18
01:46:05,       7,     152,      18
01:46:18,       7,     155,      17
01:46:32,       7,     159,      17
01:46:46,       7,     154,      18
01:46:59,       7,     153,      17
01:47:13,       7,     158,      17
01:47:27,       7,     158,      17
01:47:41,       7,     153,      16
01:47:55,       7,     147,      16
01:48:09,       7,     148,      16
01:48:23,       7,     150,      17
01:48:37,       7,     149,      17
01:48:54,       7,     149,      17
01:49:08,       7,     151,      16
01:49:24,       7,     155,      16
01:49:40,       7,     155,      16
01:49:55,       7,     151,      16
01:50:10,       7,     155,      17
01:50:24,       7,     155,      16
01:50:38,       7,     154,      18
01:50:52,       7,     154,      17
01:51:06,       7,     157,      17
01:51:19,       7,     161,      16
01:51:32,       7,     158,      17
01:51:47,       7,     155,      17
01:52:00,       7,     153,      17
01:52:14,       7,     159,      18
01:52:29,       7,     156,      17
01:52:43,       7,     154,      17
01:52:59,       7,     162,      18
01:53:12,       7,     163,      17
01:53:27,       7,     159,      20
01:53:41,       7,     159,      22
01:53:55,       7,     158,      22
01:54:09,       7,     160,      22
01:54:23,       7,     162,      22
01:54:37,       7,     161,      22
01:54:50,       7,     161,      21
01:55:07,       7,     175,      20
01:55:23,       7,     166,      17
01:55:37,       7,     157,      17
01:55:52,       7,     158,      17
01:56:08,       7,     157,      17
01:56:24,       7,     158,      17
01:56:41,       7,     152,      17
01:56:55,       7,     152,      17
01:57:10,       7,     152,      17
01:57:26,       7,     156,      18
01:57:43,       7,     154,      18
01:57:59,       7,     157,      18
01:58:15,       7,     152,      18
01:58:30,       7,     155,      18
01:58:46,       7,     156,      18
01:59:00,       7,     160,      18
01:59:13,       7,     156,      18
01:59:27,       7,     156,      18
01:59:41,       7,     160,      18
01:59:56,       7,     170,      18
02:00:10,       8,     166,      19
02:00:23,       8,     157,      20
02:00:38,       8,     157,      19
02:00:51,       8,     164,      19
02:01:05,       8,     160,      19
02:01:20,       8,     158,      19
02:01:34,       8,     157,      20
02:01:50,       8,     161,      19
02:02:07,       8,     161,      19
02:02:25,       8,     159,      19
02:02:40,       8,     155,      19
02:02:56,       8,     158,      19
02:03:11,       8,     160,      19
02:03:27,       8,     153,      18
02:03:44,       8,     155,      18
02:03:59,       8,     152,      17
02:04:16,       8,     152,      17
02:04:31,       8,     150,      17
02:04:47,       8,     152,      17
02:05:01,       8,     155,      17
02:05:15,       8,     154,      18
02:05:29,       8,     153,      17
02:05:43,       8,     156,      17
02:05:57,       8,     160,      17
02:06:11,       8,     157,      16
02:06:24,       8,     157,      17
02:06:40,       8,     169,      18
02:06:56,       8,     160,      17
02:07:10,       8,     155,      18
02:07:24,       8,     155,      18
02:07:39,       8,     154,      18
02:07:55,       8,     158,      17
02:08:12,       8,     156,      16
02:08:28,       8,     156,      16
02:08:43,       8,     155,      16
02:08:56,       8,     154,      17
02:09:10,       8,     153,      17
02:09:24,       8,     162,      17
02:09:39,       8,     158,      16
02:09:53,       8,     156,      16
02:10:08,       8,     155,      16
02:10:22,       8,     154,      17
02:10:36,       8,     158,      17
02:10:52,       8,     159,      17
02:11:09,       8,     153,      17
02:11:23,       8,     150,      16
02:11:38,       8,     149,      16
02:11:53,       8,     149,      16
02:12:08,       8,     152,      16
02:12:23,       8,     158,      16
02:12:40,       8,     153,      16
02:12:55,       8,     153,      16
02:13:11,       8,     159,      17
02:13:25,       8,     155,      17
02:13:40,       8,     156,      16
02:13:56,       8,     154,      16
02:14:12,       8,     154,      16
02:14:28,       8,     160,      17
02:14:45,       8,     158,      17
02:15:02,       9,     159,      18
02:15:18,       9,     165,      18
02:15:32,       9,     156,      18
02:15:48,       9,     156,      18
02:16:02,       9,     157,      17
02:16:16,       9,     158,      18
02:16:31,       9,     164,      18
02:16:45,       9,     173,      19
02:16:59,       9,     167,      19
02:17:12,       9,     160,      19
02:17:26,       9,     158,      19
02:17:39,       9,     159,      18
02:17:55,       9,     162,      18
02:18:11,       9,     166,      18
02:18:27,       9,     162,      18
02:18:42,       9,     159,      18
02:18:57,       9,     157,      18
02:19:11,       9,     156,      18
02:19:26,       9,     156,      17
02:19:41,       9,     154,      17
02:19:54,       9,     159,      17
02:20:08,       9,     159,      17
02:20:22,       9,     161,      17
02:20:35,       9,     158,      18
02:20:50,       9,     159,      17
02:21:03,       9,     159,      17
02:21:17,       9,     154,      17
02:21:32,       9,     152,      16
02:21:46,       9,     149,      16
02:22:01,       9,     150,      16
02:22:16,       9,     159,      17
02:22:30,       9,     155,      18
02:22:44,       9,     153,      18
02:22:58,       9,     154,      18
02:23:11,       9,     158,      18
02:23:26,       9,     157,      18
02:23:43,       9,     158,      18
02:23:58,       9,     159,      17
02:24:12,       9,     153,      17
02:24:28,       9,     154,      19
02:24:44,       9,     152,      19
02:24:58,       9,     153,      18
02:25:13,       9,     155,      17
02:25:29,       9,     150,      17
02:25:45,       9,     149,      17
02:26:00,       9,     151,      17
02:26:15,       9,     151,      17
02:26:31,       9,     153,      17
02:26:47,       9,     160,      17
02:27:01,       9,     149,      17
02:27:16,       9,     146,      17
02:27:32,       9,     150,      16
02:27:48,       9,     150,      17
02:28:04,       9,     153,      17
02:28:19,       9,     151,      17
02:28:33,       9,     147,      17
02:28:49,       9,     149,      18
02:29:05,       9,     150,      18
02:29:20,       9,     152,      17
02:29:36,       9,     159,      17
02:29:51,       9,     158,      18
02:30:06,      10,     161,      18
02:30:20,      10,     158,      19
02:30:38,      10,     160,      20
02:30:55,      10,     162,      19
02:31:11,      10,     162,      20
02:31:25,      10,     164,      20
02:31:40,      10,     161,      20
02:31:54,      10,     161,      19
02:32:07,      10,     160,      19
02:32:21,      10,     164,      20
02:32:35,      10,     165,      19
02:32:50,      10,     160,      19
02:33:05,      10,     158,      19
02:33:20,      10,     162,      19
02:33:36,      10,     162,      19
02:33:51,      10,     162,      18
02:34:06,      10,     162,      18
02:34:25,      10,     155,      18
02:34:41,      10,     157,      18
02:34:57,      10,     161,      18
02:35:12,      10,     155,      18
02:35:27,      10,     159,      17
02:35:43,      10,     152,      17
02:36:01,      10,     152,      17
02:36:17,      10,     151,      17
02:36:32,      10,     151,      17
02:36:48,      10,     157,      17
02:37:02,      10,     150,      17
02:37:15,      10,     150,      17
02:37:29,      10,     151,      17
02:37:44,      10,     154,      17
02:37:58,      10,     153,      17
02:38:12,      10,     158,      20
02:38:26,      10,     159,      19
02:38:41,      10,     156,      20
02:38:55,      10,     154,      20
02:39:10,      10,     153,      20
02:39:23,      10,     153,      20
02:39:37,      10,     161,      21
02:39:51,      10,     157,      21
02:40:05,      10,     161,      22
02:40:20,      10,     156,      21
02:40:33,      10,     155,      21
02:40:47,      10,     156,      21
02:41:01,      10,     157,      21
02:41:15,      10,     157,      21
02:41:29,      10,     153,      21
02:41:44,      10,     158,      21
02:41:59,      10,     160,      21
02:42:12,      10,     156,      20
02:42:27,      10,     154,      20
02:42:43,      10,     155,      19
02:42:57,      10,     152,      19
02:43:12,      10,     146,      18
02:43:26,      10,     151,      18
02:43:40,      10,     153,      18
02:43:54,      10,     154,      18
02:44:10,      10,     154,      19
02:44:27,      10,     150,      18
02:44:43,      10,     150,      18
02:44:58,      10,     148,      18
02:45:12,      11,     148,      18
02:45:26,      11,     153,      17
02:45:40,      11,     156,      18
02:45:55,      11,     156,      19
02:46:11,      11,     155,      20
02:46:26,      11,     152,      19
02:46:42,      11,     153,      18
02:46:58,      11,     161,      18
02:47:12,      11,     153,      19
02:47:27,      11,     153,      19
02:47:42,      11,     151,      18
02:47:56,      11,     151,      18
02:48:12,      11,     154,      18
02:48:27,      11,     153,      17
02:48:42,      11,     151,      17
02:48:57,      11,     151,      18
02:49:14,      11,     154,      18
02:49:30,      11,     158,      18
02:49:47,      11,     158,      17
02:50:03,      11,     155,      17
02:50:19,      11,     157,      17
02:50:35,      11,     153,      17
02:50:51,      11,     152,      17
02:51:05,      11,     152,      16
02:51:19,      11,     152,      16
02:51:34,      11,     149,      16
02:51:48,      11,     149,      16
02:52:03,      11,     149,      16
02:52:16,      11,     149,      16
02:52:30,      11,     152,      16
02:52:44,      11,     157,      16
02:52:58,      11,     156,      16
02:53:12,      11,     155,      16
02:53:26,      11,     156,      15
02:53:40,      11,     158,      15
02:53:56,      11,     156,      16
02:54:11,      11,     158,      16
02:54:26,      11,     155,      16
02:54:41,      11,     156,      16
02:54:55,      11,     155,      16
02:55:08,      11,     155,      16
02:55:23,      11,     159,      16
02:55:37,      11,     154,      16
02:55:51,      11,     151,      17
02:56:05,      11,     149,      16
02:56:19,      11,     148,      16
02:56:33,      11,     153,      15
02:56:46,      11,     152,      15
02:57:04,      11,     158,      15
02:57:18,      11,     154,      14
02:57:32,      11,     148,      14
02:57:46,      11,     147,      14
02:58:00,      11,     148,      14
02:58:15,      11,     155,      14
02:58:30,      11,     154,      15
02:58:49,      11,     152,      15
02:59:03,      11,     148,      14
02:59:16,      11,     145,      14
02:59:31,      11,     146,      14
02:59:45,      11,     149,      16
02:59:59,      11,     152,      17
03:00:12,      12,     153,      16
03:00:26,      12,     155,      16
03:00:40,      12,     151,      16
03:00:55,      12,     155,      16
03:01:09,      12,     158,      17
03:01:23,      12,     150,      17
03:01:38,      12,     150,      18
03:01:54,      12,     153,      18
03:02:11,      12,     154,      19
03:02:27,      12,     155,      19
03:02:43,      12,     157,      19
03:02:58,      12,     156,      19
03:03:12,      12,     156,      19
03:03:27,      12,     157,      19
03:03:41,      12,     163,      19
03:03:55,      12,     170,      19
03:04:09,      12,     156,      18
03:04:26,      12,     155,      18
03:04:42,      12,     153,      17
03:04:57,      12,     156,      17
03:05:12,      12,     155,      17
03:05:27,      12,     154,      16
03:05:42,      12,     155,      16
03:05:57,      12,     151,      16
03:06:11,      12,     151,      17
03:06:26,      12,     151,      17
03:06:43,      12,     157,      17
03:06:57,      12,     150,      16
03:07:12,      12,     155,      16
03:07:28,      12,     154,      16
03:07:42,      12,     148,      16
03:07:55,      12,     146,      16
03:08:09,      12,     147,      16
03:08:23,      12,     151,      17
03:08:37,      12,     155,      17
03:08:50,      12,     150,      17
03:09:04,      12,     149,      17
03:09:18,      12,     147,      17
03:09:31,      12,     154,      16
03:09:45,      12,     149,      17
03:09:59,      12,     149,      17
03:10:12,      12,     150,      17
03:10:25,      12,     155,      17
03:10:40,      12,     156,      17
03:10:54,      12,     156,      16
03:11:08,      12,     156,      16
03:11:23,      12,     157,      17
03:11:37,      12,     154,      16
03:11:50,      12,     150,      15
03:12:05,      12,     150,      15
03:12:19,      12,     158,      16
03:12:33,      12,     157,      16
03:12:47,      12,     154,      16
03:13:01,      12,     150,      16
03:13:16,      12,     148,      16
03:13:30,      12,     147,      16
03:13:46,      12,     152,      16
03:14:00,      12,     158,      17
03:14:14,      12,     159,      17
03:14:28,      12,     158,      17
03:14:43,      12,     158,      17
03:15:02,      13,     154,      17
03:15:16,      13,     155,      16
03:15:31,      13,     147,      16
03:15:49,      13,     149,      16
03:16:05,      13,     148,      15
03:16:19,      13,     149,      15
03:16:33,      13,     148,      14
03:16:47,      13,     149,      16
03:17:01,      13,     152,      16
03:17:15,      13,     158,      17
03:17:29,      13,     155,      17
03:17:44,      13,     156,      17
03:17:58,      13,     160,      18
03:18:12,      13,     163,      18
03:18:26,      13,     157,      18
03:18:40,      13,     153,      18
03:18:54,      13,     152,      17
03:19:10,      13,     153,      17
03:19:28,      13,     156,      17
03:19:45,      13,     155,      17
03:20:01,      13,     160,      17
03:20:18,      13,     159,      17
03:20:35,      13,     159,      17
03:20:51,      13,     160,      17
03:21:08,      13,     155,      18
03:21:24,      13,     153,      17
03:21:39,      13,     152,      17
03:21:54,      13,     158,      18
03:22:10,      13,     154,      18
03:22:24,      13,     165,      18
03:22:38,      13,     165,      17
03:22:55,      13,     157,      17
03:23:09,      13,     153,      17
03:23:23,      13,     152,      17
03:23:38,      13,     158,      17
03:23:54,      13,     155,      18
03:24:09,      13,     156,      18
03:24:23,      13,     154,      18
03:24:38,      13,     150,      18
03:24:52,      13,     152,      18
03:25:05,      13,     151,      18
03:25:20,      13,     152,      18
03:25:35,      13,     151,      17
03:25:49,      13,     154,      19
03:26:04,      13,     151,      18
03:26:19,      13,     153,      18
03:26:32,      13,     152,      17
03:26:48,      13,     148,      18
03:27:03,      13,     149,      18
03:27:16,      13,     153,      18
03:27:30,      13,     150,      18
03:27:46,      13,     151,      17
03:27:59,      13,     152,      17
03:28:13,      13,     153,      17
03:28:28,      13,     153,      17
03:28:43,      13,     154,      17
03:29:01,      13,     158,      16
03:29:18,      13,     161,      16
03:29:34,      13,     153,      16
03:29:50,      13,     152,      16
03:30:04,      14,     155,      17
03:30:18,      14,     155,      17
03:30:32,      14,     155,      16
03:30:47,      14,     153,      16
03:31:01,      14,     152,      16
03:31:15,      14,     152,      15
03:31:29,      14,     153,      16
03:31:43,      14,     150,      16
03:31:56,      14,     155,      15
03:32:10,      14,     154,      16
03:32:25,      14,     148,      15
03:32:42,      14,     154,      14
03:32:58,      14,     150,      15
03:33:13,      14,     151,      15
03:33:26,      14,     150,      16
03:33:41,      14,     151,      17
03:33:56,      14,     155,      17
03:34:10,      14,     155,      17
03:34:23,      14,     156,      16
03:34:37,      14,     151,      17
03:34:53,      14,     155,      17
03:35:07,      14,     151,      17
03:35:21,      14,     148,      16
03:35:38,      14,     150,      16
03:35:54,      14,     151,      16
03:36:10,      14,     152,      16
03:36:25,      14,     152,      16
03:36:39,      14,     150,      17
03:36:54,      14,     151,      17
03:37:11,      14,     152,      17
03:37:28,      14,     157,      17
03:37:43,      14,     157,      17
03:37:58,      14,     153,      17
03:38:12,      14,     150,      17
03:38:26,      14,     150,      17
03:38:41,      14,     148,      16
03:38:55,      14,     149,      16
03:39:09,      14,     148,      16
03:39:23,      14,     147,      16
03:39:40,      14,     148,      16
03:39:57,      14,     152,      16
03:40:13,      14,     151,      16
03:40:29,      14,     154,      16
03:40:43,      14,     154,      17
03:41:01,      14,     151,      18
03:41:16,      14,     148,      18
03:41:35,      14,     151,      19
03:41:52,      14,     151,      19
03:42:08,      14,     152,      19
03:42:24,      14,     155,      21
03:42:40,      14,     153,      21
03:42:55,      14,     154,      21
03:43:09,      14,     158,      21
03:43:23,      14,     164,      20
03:43:36,      14,     160,      20
03:43:50,      14,     152,      20
03:44:05,      14,     156,      21
03:44:20,      14,     156,      20
03:44:35,      14,     151,      20
03:44:51,      14,     151,      20
03:45:06,      15,     151,      20
03:45:21,      15,     151,      19
03:45:38,      15,     147,      18
03:45:51,      15,     151,      18
03:46:07,      15,     155,      18
03:46:25,      15,     148,      18
03:46:42,      15,     143,      16
03:46:58,      15,     146,      16
03:47:12,      15,     152,      16
03:47:29,      15,     152,      16
03:47:46,      15,     150,      15
03:48:02,      15,     148,      16
03:48:18,      15,     146,      16
03:48:31,      15,     148,      16
03:48:47,      15,     152,      16
03:49:03,      15,     155,      16
