Podaci 15-minutnih optereæenja za: 18.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:41:27,      10,     147,       7
02:41:42,      10,     147,       7
02:41:56,      10,     148,       7
02:42:10,      10,     152,       7
02:42:24,      10,     152,       8
02:42:38,      10,     154,       8
02:42:56,      10,     156,       9
02:43:12,      10,     158,       9
02:43:28,      10,     152,      10
02:43:43,      10,     153,      10
02:43:59,      10,     151,       9
02:44:14,      10,     153,       9
02:44:31,      10,     154,       9
02:44:46,      10,     153,       9
02:45:00,      11,     153,       9
02:45:15,      11,     153,       9
02:45:34,      11,     152,       8
02:45:49,      11,     150,       8
02:46:04,      11,     156,       7
02:46:22,      11,     153,       8
02:46:37,      11,     152,       8
02:46:55,      11,     150,       8
02:47:12,      11,     150,       8
02:47:30,      11,     149,       7
02:47:46,      11,     146,       8
02:48:02,      11,     145,       8
02:48:19,      11,     145,       8
02:48:34,      11,     147,       9
02:48:47,      11,     148,       9
02:49:02,      11,     151,       9
02:49:16,      11,     153,       9
02:49:30,      11,     152,       9
02:49:45,      11,     152,       9
02:50:01,      11,     159,       9
02:50:18,      11,     152,       8
02:50:32,      11,     148,       9
02:50:46,      11,     146,       9
02:51:02,      11,     150,       9
02:51:17,      11,     151,       9
02:51:34,      11,     147,       9
02:51:51,      11,     146,       9
02:52:10,      11,     146,       8
02:52:28,      11,     147,       8
02:52:46,      11,     144,       8
02:53:02,      11,     145,       8
02:53:19,      11,     145,       8
02:53:37,      11,     153,       9
02:53:56,      11,     153,       9
02:54:13,      11,     152,       9
02:54:31,      11,     152,       9
02:54:46,      11,     149,      10
02:55:01,      11,     152,      10
02:55:16,      11,     156,      10
02:55:32,      11,     157,      10
02:55:46,      11,     153,      10
02:56:01,      11,     154,      11
02:56:15,      11,     154,      10
02:56:30,      11,     153,      10
02:56:44,      11,     153,      10
02:57:00,      11,     155,      10
02:57:15,      11,     159,      10
02:57:30,      11,     156,      10
02:57:45,      11,     154,      10
02:58:00,      11,     156,      10
02:58:16,      11,     152,      10
02:58:31,      11,     151,      10
02:58:45,      11,     149,       9
02:58:59,      11,     152,       9
02:59:15,      11,     152,       9
02:59:30,      11,     154,       9
02:59:44,      11,     152,       9
02:59:59,      11,     148,       8
03:00:13,      12,     150,       8
03:00:28,      12,     151,       8
03:00:43,      12,     157,       8
03:00:58,      12,     156,       8
03:01:13,      12,     150,       8
03:01:28,      12,     149,       9
03:01:43,      12,     151,       9
03:01:58,      12,     150,       8
03:02:14,      12,     145,       8
03:02:30,      12,     143,       8
03:02:44,      12,     143,       8
03:02:59,      12,     144,       8
03:03:14,      12,     145,       8
03:03:29,      12,     148,       8
03:03:49,      12,     148,       8
03:04:05,      12,     146,       9
03:04:21,      12,     153,       9
03:04:36,      12,     154,      10
03:04:50,      12,     151,      12
03:05:06,      12,     150,      14
03:05:20,      12,     151,      14
03:05:34,      12,     155,      14
03:05:49,      12,     156,      14
03:06:05,      12,     151,      14
03:06:20,      12,     152,      14
03:06:35,      12,     153,      15
03:06:52,      12,     156,      15
03:07:11,      12,     157,      16
03:07:30,      12,     160,      16
03:07:46,      12,     164,      16
03:08:04,      12,     159,      15
03:08:21,      12,     161,      16
03:08:39,      12,     157,      16
03:08:53,      12,     158,      16
03:09:07,      12,     159,      16
03:09:22,      12,     157,      16
03:09:37,      12,     162,      16
03:09:52,      12,     162,      16
03:10:06,      12,     160,      14
03:10:20,      12,     159,      13
03:10:36,      12,     157,      14
03:10:49,      12,     156,      14
03:11:03,      12,     158,      14
03:11:17,      12,     158,      14
03:11:31,      12,     156,      14
03:11:46,      12,     162,      14
03:12:02,      12,     163,      13
03:12:17,      12,     152,      11
03:12:31,      12,     150,      10
03:12:46,      12,     149,      10
03:13:01,      12,     147,       9
03:13:17,      12,     144,       9
03:13:31,      12,     148,       9
03:13:45,      12,     149,       9
03:13:58,      12,     149,       8
03:14:13,      12,     151,       8
03:14:28,      12,     149,       8
03:14:42,      12,     150,       8
03:14:58,      12,     148,       8
03:15:14,      13,     149,       7
03:15:31,      13,     152,       7
03:15:47,      13,     149,       6
03:16:02,      13,     149,       6
03:16:20,      13,     147,       6
03:16:39,      13,     144,       7
03:16:59,      13,     145,       7
03:17:17,      13,     149,       7
03:17:32,      13,     155,       7
03:17:45,      13,     151,       7
03:18:00,      13,     148,       7
03:18:15,      13,     151,       7
03:18:30,      13,     148,       7
03:18:44,      13,     147,       7
03:18:59,      13,     150,       7
03:19:14,      13,     149,       8
03:19:32,      13,     146,      10
03:19:49,      13,     146,       9
03:20:06,      13,     149,       9
03:20:24,      13,     150,       9
03:20:42,      13,     150,       9
03:21:00,      13,     150,       9
03:21:17,      13,     153,       9
03:21:33,      13,     154,       9
03:21:51,      13,     151,       9
03:22:07,      13,     149,       9
03:22:24,      13,     148,      10
03:22:40,      13,     151,      10
03:22:56,      13,     149,      10
03:23:12,      13,     148,       9
03:23:28,      13,     144,       8
03:23:43,      13,     144,       8
03:23:59,      13,     145,       8
03:24:15,      13,     147,       7
03:24:30,      13,     146,       7
03:24:48,      13,     143,       6
03:25:06,      13,     147,       6
03:25:23,      13,     152,       6
03:25:40,      13,     147,       7
03:25:56,      13,     147,       7
03:26:13,      13,     150,       7
03:26:30,      13,     149,       7
03:26:48,      13,     146,       7
03:27:07,      13,     145,       8
03:27:25,      13,     144,       8
03:27:42,      13,     144,       8
03:27:57,      13,     145,       8
03:28:16,      13,     147,       8
03:28:35,      13,     154,       9
03:28:51,      13,     151,       9
03:29:07,      13,     150,      10
03:29:24,      13,     151,       9
03:29:38,      13,     148,      10
03:29:54,      13,     152,       9
03:30:11,      14,     150,       9
03:30:26,      14,     150,       9
03:30:42,      14,     149,       8
03:30:57,      14,     151,       8
03:31:14,      14,     148,       8
03:31:30,      14,     148,       8
03:31:47,      14,     149,       8
03:32:04,      14,     152,       8
03:32:20,      14,     155,       8
03:32:38,      14,     156,       8
03:32:51,      14,     154,       8
03:33:06,      14,     155,       8
03:33:22,      14,     155,       8
03:33:39,      14,     155,       8
03:33:54,      14,     150,       8
03:34:09,      14,     147,       8
03:34:26,      14,     147,       8
03:34:42,      14,     146,       8
03:34:59,      14,     145,       7
03:35:17,      14,     145,       8
03:35:33,      14,     147,       8
03:35:48,      14,     152,       9
03:36:02,      14,     147,       9
03:36:17,      14,     148,       9
03:36:31,      14,     151,      10
03:36:47,      14,     152,       9
03:37:04,      14,     159,      10
03:37:22,      14,     156,      10
03:37:37,      14,     149,      10
03:37:53,      14,     148,      10
03:38:10,      14,     148,      10
03:38:26,      14,     152,      14
03:38:42,      14,     154,      14
03:38:57,      14,     152,      14
03:39:13,      14,     151,      14
03:39:31,      14,     153,      13
03:39:48,      14,     150,      13
03:40:03,      14,     151,      13
03:40:20,      14,     152,      13
03:40:36,      14,     153,      13
03:40:51,      14,     158,      12
03:41:06,      14,     163,      12
03:41:22,      14,     152,      12
03:41:37,      14,     152,      13
03:41:52,      14,     151,      12
03:42:06,      14,     154,      18
03:42:20,      14,     155,      18
03:42:35,      14,     154,      18
03:42:49,      14,     158,      17
03:43:05,      14,     158,      17
03:43:22,      14,     155,      17
03:43:36,      14,     157,      17
03:43:52,      14,     156,      12
03:44:10,      14,     156,      12
03:44:27,      14,     155,      12
03:44:43,      14,     161,      12
03:44:58,      14,     162,       9
03:45:15,      15,     155,       9
03:45:31,      15,     148,       9
03:45:45,      15,     148,      10
03:46:00,      15,     149,      10
03:46:17,      15,     151,      10
03:46:32,      15,     147,      10
03:46:48,      15,     148,      10
03:47:06,      15,     149,      11
03:47:21,      15,     149,      11
03:47:35,      15,     149,      11
03:47:50,      15,     150,      11
03:48:06,      15,     150,      10
03:48:20,      15,     153,      10
03:48:35,      15,     152,      11
03:48:49,      15,     156,      11
03:49:05,      15,     154,      10
03:49:25,      15,     149,      10
03:49:42,      15,     152,      10
03:49:57,      15,     146,       9
03:50:13,      15,     142,       8
03:50:28,      15,     143,       8
03:50:43,      15,     142,       7
03:50:57,      15,     141,       7
03:51:12,      15,     141,       7
03:51:27,      15,     141,       7
03:51:45,      15,     144,       6
03:52:05,      15,     148,       6
03:52:24,      15,     147,       7
03:52:44,      15,     151,       7
03:53:02,      15,     152,       7
03:53:18,      15,     153,       7
03:53:35,      15,     150,       7
03:53:53,      15,     149,       8
03:54:09,      15,     148,       8
03:54:25,      15,     147,       8
03:54:41,      15,     148,       8
03:54:55,      15,     149,       8
03:55:11,      15,     147,       9
03:55:26,      15,     148,       8
03:55:41,      15,     148,       8
03:55:55,      15,     145,       8
03:56:11,      15,     144,       8
03:56:28,      15,     148,       8
03:56:44,      15,     151,       8
03:57:00,      15,     144,       8
03:57:15,      15,     148,       7
03:57:30,      15,     148,       7
03:57:45,      15,     146,       7
03:58:01,      15,     146,       8
03:58:15,      15,     147,       8
03:58:30,      15,     147,       8
03:58:46,      15,     148,       7
03:59:01,      15,     148,       6
03:59:17,      15,     150,       6
03:59:33,      15,     151,       7
03:59:49,      15,     150,       8
04:00:05,      16,     153,       7
04:00:19,      16,     150,       7
04:00:35,      16,     153,       7
04:00:49,      16,     150,       7
04:01:05,      16,     149,       6
04:01:19,      16,     152,       6
04:01:36,      16,     152,       7
04:01:51,      16,     148,       7
04:02:09,      16,     147,       7
04:02:25,      16,     146,       7
04:02:42,      16,     146,       7
04:03:01,      16,     152,       8
04:03:19,      16,     151,       8
04:03:36,      16,     156,       8
04:03:52,      16,     150,       8
04:04:09,      16,     147,       7
04:04:29,      16,     150,       8
04:04:46,      16,     148,       7
04:05:01,      16,     146,       7
04:05:16,      16,     147,       8
04:05:33,      16,     151,       8
