Podaci 15-minutnih optereæenja za: 24.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:50:30,       7,     168,      11
01:50:45,       7,     164,      11
01:51:00,       7,     161,      11
01:51:15,       7,     159,      11
01:51:30,       7,     162,      10
01:51:46,       7,     166,      10
01:52:02,       7,     159,      11
01:52:18,       7,     161,      10
01:52:33,       7,     159,      10
01:52:48,       7,     158,      10
01:53:02,       7,     160,       9
01:53:18,       7,     158,       8
01:53:34,       7,     155,       8
01:53:49,       7,     154,       8
01:54:04,       7,     155,       8
01:54:19,       7,     160,       9
01:54:34,       7,     159,       9
01:54:48,       7,     157,       9
01:55:07,       7,     158,      10
01:55:25,       7,     159,      11
01:55:42,       7,     159,      12
01:55:59,       7,     159,      13
01:56:15,       7,     165,      14
01:56:32,       7,     170,      15
01:56:50,       7,     165,      16
01:57:08,       7,     159,      15
01:57:26,       7,     153,      13
01:57:45,       7,     155,      13
01:58:01,       7,     153,      14
01:58:18,       7,     154,      14
01:58:39,       7,     157,      14
01:58:58,       7,     161,      14
01:59:16,       7,     155,      14
01:59:34,       7,     154,      14
01:59:48,       7,     154,      14
02:00:03,       8,     156,      14
02:00:19,       8,     162,      14
02:00:34,       8,     161,      14
02:00:50,       8,     158,      14
02:01:05,       8,     162,      14
02:01:20,       8,     168,      13
02:01:35,       8,     164,      13
02:01:50,       8,     158,      13
02:02:04,       8,     156,      13
02:02:19,       8,     158,      12
02:02:33,       8,     157,      11
02:02:51,       8,     153,       9
02:03:06,       8,     160,       9
02:03:21,       8,     155,       9
02:03:36,       8,     152,       8
02:03:52,       8,     147,       8
02:04:08,       8,     146,       8
02:04:26,       8,     153,      11
02:04:42,       8,     156,      13
02:05:00,       8,     157,      14
02:05:18,       8,     157,      13
02:05:32,       8,     158,      13
02:05:49,       8,     155,      13
02:06:05,       8,     157,      13
02:06:21,       8,     159,      12
02:06:35,       8,     159,      12
02:06:51,       8,     155,      13
02:07:07,       8,     155,      13
02:07:22,       8,     157,      13
02:07:37,       8,     159,      12
02:07:51,       8,     155,      12
02:08:06,       8,     153,      12
02:08:21,       8,     161,      13
02:08:37,       8,     157,      13
02:08:53,       8,     156,      14
02:09:07,       8,     159,      14
02:09:22,       8,     159,      10
02:09:37,       8,     155,       9
02:09:51,       8,     151,       8
02:10:07,       8,     150,       9
02:10:23,       8,     151,       9
02:10:39,       8,     151,       9
02:10:54,       8,     150,       9
02:11:09,       8,     156,       9
02:11:25,       8,     157,       9
02:11:40,       8,     154,       9
02:11:57,       8,     154,       9
02:12:15,       8,     151,       9
02:12:31,       8,     155,       8
02:12:47,       8,     153,       8
02:13:03,       8,     156,       8
02:13:19,       8,     155,       8
02:13:35,       8,     156,       9
02:13:52,       8,     155,       9
02:14:07,       8,     155,       9
02:14:23,       8,     154,      10
02:14:39,       8,     154,       9
02:14:54,       8,     154,       9
02:15:10,       9,     154,       8
02:15:25,       9,     158,       8
02:15:39,       9,     154,       8
02:15:53,       9,     158,       8
02:16:08,       9,     160,       8
02:16:23,       9,     158,       8
02:16:39,       9,     157,       8
02:16:53,       9,     152,       8
02:17:09,       9,     150,       9
02:17:24,       9,     154,       8
02:17:43,       9,     152,       7
02:17:58,       9,     148,       6
02:18:13,       9,     150,       7
02:18:29,       9,     150,       7
02:18:44,       9,     151,       7
02:18:59,       9,     157,       7
02:19:15,       9,     154,       8
02:19:30,       9,     151,       8
02:19:46,       9,     149,       7
02:20:00,       9,     149,       6
02:20:15,       9,     147,       7
02:20:29,       9,     153,       7
02:20:44,       9,     149,       7
02:21:00,       9,     150,       7
02:21:16,       9,     149,       7
02:21:31,       9,     148,       7
02:21:49,       9,     146,       7
02:22:05,       9,     142,       6
02:22:21,       9,     146,       7
02:22:36,       9,     149,       7
02:22:50,       9,     148,       7
02:23:05,       9,     150,       7
02:23:20,       9,     150,       7
02:23:35,       9,     149,       6
02:23:50,       9,     144,       6
02:24:07,       9,     145,       7
02:24:26,       9,     151,       7
02:24:44,       9,     156,       8
02:25:04,       9,     151,       8
02:25:21,       9,     152,       8
02:25:35,       9,     155,       8
02:25:51,       9,     157,       9
02:26:09,       9,     156,       8
02:26:26,       9,     150,       8
02:26:42,       9,     151,       8
02:26:59,       9,     153,       8
02:27:17,       9,     151,       8
02:27:35,       9,     149,       8
02:27:53,       9,     150,       9
02:28:13,       9,     149,       9
02:28:31,       9,     151,       8
02:28:49,       9,     154,       8
02:29:07,       9,     153,       8
02:29:23,       9,     152,       8
02:29:42,       9,     155,       8
02:29:57,       9,     154,       8
02:30:13,      10,     149,       8
02:30:29,      10,     151,       8
02:30:44,      10,     159,       9
02:30:58,      10,     156,       8
02:31:15,      10,     151,       9
02:31:30,      10,     152,       9
02:31:45,      10,     153,       9
02:32:01,      10,     153,       9
02:32:16,      10,     151,       8
02:32:31,      10,     154,       8
02:32:45,      10,     156,       8
02:33:00,      10,     154,       8
02:33:15,      10,     154,       8
02:33:31,      10,     161,       8
02:33:46,      10,     156,       7
02:34:00,      10,     152,       7
02:34:15,      10,     153,       7
02:34:30,      10,     152,       7
02:34:44,      10,     146,       6
02:35:00,      10,     145,       6
02:35:16,      10,     145,       6
02:35:30,      10,     148,       6
02:35:44,      10,     149,       6
02:35:59,      10,     147,       7
02:36:14,      10,     147,       7
02:36:30,      10,     149,       8
02:36:50,      10,     151,       8
02:37:07,      10,     152,       8
02:37:26,      10,     150,       8
02:37:42,      10,     155,       8
02:37:59,      10,     158,       9
02:38:15,      10,     151,      10
02:38:32,      10,     151,       9
02:38:49,      10,     151,       9
02:39:05,      10,     153,       9
02:39:22,      10,     154,       9
02:39:39,      10,     155,       9
02:39:53,      10,     156,       9
02:40:10,      10,     155,       9
02:40:27,      10,     162,       9
02:40:44,      10,     166,       9
02:40:59,      10,     151,       8
02:41:17,      10,     153,       8
02:41:33,      10,     158,       8
02:41:50,      10,     155,       8
02:42:06,      10,     155,       8
02:42:22,      10,     151,       8
02:42:38,      10,     148,       8
02:42:54,      10,     147,       7
02:43:10,      10,     148,       6
02:43:27,      10,     149,       6
02:43:42,      10,     148,       6
02:43:57,      10,     147,       7
02:44:15,      10,     153,       7
02:44:31,      10,     152,       7
02:44:45,      10,     155,       7
02:45:02,      11,     153,       7
02:45:17,      11,     153,       8
02:45:34,      11,     156,       8
02:45:49,      11,     153,       8
02:46:04,      11,     152,       8
02:46:20,      11,     152,       8
02:46:35,      11,     152,       8
02:46:49,      11,     151,       8
02:47:03,      11,     151,       8
02:47:18,      11,     149,       8
02:47:36,      11,     152,       8
02:47:55,      11,     150,       8
02:48:15,      11,     148,       8
02:48:34,      11,     155,       9
02:48:53,      11,     153,       9
02:49:14,      11,     150,       8
02:49:30,      11,     149,       7
02:49:45,      11,     153,       7
02:50:00,      11,     153,       8
02:50:20,      11,     155,       8
02:50:37,      11,     156,       8
02:50:59,      11,     155,       8
02:51:18,      11,     156,       9
02:51:33,      11,     156,       9
02:51:50,      11,     157,       9
02:52:05,      11,     158,      10
02:52:29,      11,     155,      10
02:52:48,      11,     158,      10
02:53:08,      11,     155,      10
02:53:32,      11,     153,       9
02:53:52,      11,     155,       9
02:54:14,      11,     151,       9
02:54:33,      11,     149,       9
02:54:54,      11,     152,       9
02:55:12,      11,     154,       9
02:55:30,      11,     154,       9
02:55:51,      11,     149,       9
02:56:12,      11,     148,       9
02:56:33,      11,     151,      10
02:56:52,      11,     154,      10
02:57:12,      11,     152,      10
02:57:31,      11,     152,      10
02:57:50,      11,     151,       9
02:58:06,      11,     150,       9
02:58:22,      11,     150,       8
02:58:38,      11,     149,       8
02:58:54,      11,     153,       8
02:59:14,      11,     152,       8
02:59:32,      11,     152,       8
02:59:50,      11,     151,       7
03:00:06,      12,     155,       7
03:00:21,      12,     152,       8
03:00:37,      12,     156,       8
03:00:51,      12,     153,       8
03:01:06,      12,     151,       7
03:01:22,      12,     148,       6
03:01:40,      12,     148,       6
03:01:57,      12,     155,       6
03:02:15,      12,     153,       6
03:02:34,      12,     153,       7
03:02:52,      12,     152,       7
03:03:15,      12,     156,       9
03:03:36,      12,     157,      12
03:03:57,      12,     158,      13
03:04:17,      12,     156,      13
03:04:36,      12,     162,      12
03:04:51,      12,     166,      12
03:05:06,      12,     163,      12
03:05:22,      12,     158,      12
03:05:42,      12,     159,      12
03:06:03,      12,     160,      12
03:06:21,      12,     154,      12
03:06:37,      12,     155,      14
03:06:54,      12,     157,      15
03:07:10,      12,     158,      14
03:07:30,      12,     156,      14
03:07:49,      12,     153,      13
03:08:06,      12,     156,      13
03:08:28,      12,     156,      10
03:08:45,      12,     160,       9
03:09:01,      12,     159,       9
03:09:21,      12,     163,       9
03:09:40,      12,     155,       9
03:09:55,      12,     160,       9
03:10:10,      12,     158,       9
03:10:28,      12,     152,       9
03:10:44,      12,     151,       8
03:10:58,      12,     152,       8
03:11:13,      12,     150,       8
03:11:28,      12,     151,       8
03:11:45,      12,     154,       9
03:12:02,      12,     155,       8
03:12:19,      12,     154,       7
03:12:40,      12,     155,       7
03:12:59,      12,     154,       6
03:13:18,      12,     146,       6
03:13:36,      12,     144,       6
03:13:51,      12,     143,       6
03:14:08,      12,     148,       6
03:14:27,      12,     149,       6
03:14:48,      12,     152,       7
03:15:10,      13,     150,       8
03:15:28,      13,     148,       8
03:15:45,      13,     150,      10
03:16:04,      13,     153,       9
03:16:23,      13,     162,      10
03:16:42,      13,     155,      10
03:16:59,      13,     154,       9
03:17:17,      13,     152,       9
03:17:38,      13,     152,       9
03:18:03,      13,     151,       9
03:18:22,      13,     153,      10
03:18:37,      13,     150,      10
03:18:51,      13,     151,      10
03:19:05,      13,     153,      11
03:19:23,      13,     153,      11
03:19:44,      13,     161,      10
03:20:03,      13,     162,      10
03:20:25,      13,     154,      10
03:20:42,      13,     150,       9
03:21:01,      13,     150,       9
03:21:21,      13,     149,       8
03:21:37,      13,     149,       7
03:21:51,      13,     152,       8
03:22:06,      13,     155,       9
03:22:26,      13,     156,       9
03:22:45,      13,     153,       9
03:23:04,      13,     154,       9
03:23:25,      13,     162,       9
03:23:41,      13,     157,       9
03:23:58,      13,     155,       9
03:24:19,      13,     159,       9
03:24:41,      13,     159,       8
03:25:02,      13,     149,       7
03:25:24,      13,     149,       6
03:25:45,      13,     149,       6
03:26:04,      13,     148,       7
03:26:24,      13,     150,       6
03:26:47,      13,     147,       6
03:27:07,      13,     154,       6
03:27:26,      13,     147,       6
03:27:48,      13,     144,       6
03:28:08,      13,     147,       6
03:28:30,      13,     151,       7
03:28:50,      13,     151,       8
03:29:09,      13,     153,       8
03:29:27,      13,     156,       8
03:29:42,      13,     156,       8
03:29:56,      13,     153,       8
03:30:11,      14,     154,       8
03:30:29,      14,     159,       8
03:30:45,      14,     161,       8
03:30:59,      14,     153,       8
03:31:19,      14,     152,       8
03:31:38,      14,     150,       7
03:31:57,      14,     150,       8
03:32:18,      14,     155,       8
03:32:39,      14,     154,       8
03:32:59,      14,     152,       9
03:33:16,      14,     152,       9
03:33:34,      14,     151,       9
03:33:49,      14,     149,       8
03:34:04,      14,     152,       7
03:34:18,      14,     160,       7
03:34:40,      14,     150,       7
03:34:59,      14,     147,       7
03:35:18,      14,     147,       7
03:35:36,      14,     147,       7
03:35:53,      14,     147,       7
03:36:17,      14,     148,       7
03:36:37,      14,     150,       8
03:37:00,      14,     151,       9
03:37:22,      14,     151,       9
03:37:42,      14,     158,       9
03:38:01,      14,     151,       8
03:38:21,      14,     154,       9
03:38:43,      14,     152,       9
03:39:03,      14,     155,       9
03:39:24,      14,     158,       9
03:39:47,      14,     154,       9
03:40:06,      14,     152,       9
03:40:30,      14,     155,       9
03:40:53,      14,     149,       9
03:41:14,      14,     157,       9
03:41:39,      14,     156,      10
03:41:58,      14,     155,      10
03:42:19,      14,     157,      10
03:42:38,      14,     158,       9
03:43:01,      14,     152,       8
03:43:23,      14,     151,       8
03:43:45,      14,     151,       8
03:44:06,      14,     151,       8
03:44:28,      14,     154,       8
03:44:45,      14,     152,       8
03:45:05,      15,     149,       8
03:45:27,      15,     148,       7
03:45:46,      15,     149,       6
03:46:11,      15,     150,       6
03:46:31,      15,     150,       6
03:46:51,      15,     148,       5
03:47:16,      15,     147,       5
03:47:41,      15,     144,       5
03:48:02,      15,     147,       5
03:48:26,      15,     152,       6
03:48:47,      15,     152,       6
03:49:08,      15,     153,       6
03:49:31,      15,     149,       7
03:49:53,      15,     148,       7
03:50:14,      15,     148,       7
03:50:37,      15,     151,       7
03:50:59,      15,     150,       8
03:51:22,      15,     148,       7
03:51:42,      15,     147,       5
03:52:05,      15,     154,       6
03:52:23,      15,     150,       4
03:52:43,      15,     149,       4
03:53:07,      15,     146,       4
03:53:31,      15,     146,       4
03:53:49,      15,     151,       4
03:54:10,      15,     151,       4
03:54:32,      15,     152,       4
03:54:50,      15,     152,       5
03:55:12,      15,     150,       5
03:55:32,      15,     157,       5
03:55:48,      15,     151,       5
03:56:06,      15,     149,       5
03:56:27,      15,     151,       5
03:56:47,      15,     149,       4
03:57:09,      15,     144,       4
03:57:27,      15,     143,       4
03:57:50,      15,     143,       4
03:58:08,      15,     144,       4
03:58:27,      15,     146,       5
03:58:45,      15,     151,       5
03:59:06,      15,     161,       5
03:59:25,      15,     151,       7
03:59:48,      15,     148,       6
04:00:06,      16,     149,       6
04:00:26,      16,     151,       6
04:00:48,      16,     151,       7
04:01:12,      16,     149,       6
04:01:33,      16,     149,       6
04:01:54,      16,     150,       7
04:02:16,      16,     148,       6
04:02:38,      16,     158,       6
04:02:56,      16,     153,       6
04:03:15,      16,     150,       6
04:03:39,      16,     151,       7
04:03:58,      16,     151,       7
04:04:20,      16,     149,       7
04:04:39,      16,     152,       7
04:05:03,      16,     146,       7
04:05:24,      16,     147,       6
04:05:41,      16,     147,       6
04:05:59,      16,     147,       6
04:06:20,      16,     152,       5
04:06:40,      16,     149,       7
04:07:00,      16,     151,       7
04:07:22,      16,     149,       7
04:07:36,      16,     152,       8
04:07:50,      16,     152,       8
04:08:05,      16,     151,       8
04:08:19,      16,     152,       8
04:08:33,      16,     156,       8
04:08:47,      16,     158,       7
04:09:02,      16,     157,       7
04:09:17,      16,     152,       7
04:09:35,      16,     152,       6
04:09:50,      16,     159,       6
04:10:07,      16,     151,       7
04:10:24,      16,     151,       7
04:10:42,      16,     152,       6
04:11:00,      16,     153,       6
04:11:16,      16,     151,       7
04:11:33,      16,     150,       6
04:11:49,      16,     147,       5
04:12:04,      16,     148,       5
04:12:19,      16,     147,       6
04:12:34,      16,     151,       6
04:12:49,      16,     150,       6
04:13:04,      16,     152,       6
04:13:18,      16,     158,       6
04:13:32,      16,     152,       6
04:13:46,      16,     153,       6
04:14:00,      16,     153,       6
04:14:15,      16,     148,       6
04:14:29,      16,     147,       7
04:14:43,      16,     149,       6
04:14:59,      16,     153,       9
04:15:14,      17,     152,      11
04:15:30,      17,     155,      12
04:15:44,      17,     154,      13
04:15:59,      17,     155,      13
04:16:16,      17,     157,      13
04:16:36,      17,     164,      14
04:16:52,      17,     161,      13
04:17:08,      17,     155,      13
04:17:24,      17,     155,      12
04:17:40,      17,     154,      11
04:17:56,      17,     154,      12
04:18:13,      17,     153,      11
04:18:30,      17,     155,      10
04:18:45,      17,     157,      10
04:19:03,      17,     153,       9
04:19:23,      17,     150,       9
04:19:42,      17,     152,      10
04:19:58,      17,     148,       6
04:20:14,      17,     157,       5
04:20:32,      17,     157,       6
04:20:48,      17,     156,       6
04:21:03,      17,     152,       6
04:21:20,      17,     151,       5
04:21:37,      17,     154,       6
04:21:52,      17,     157,       6
04:22:08,      17,     154,       5
04:22:25,      17,     150,       4
