Podaci 15-minutnih optereæenja za: 1.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:26:12,       5,     155,       8
01:26:28,       5,     152,       7
01:26:46,       5,     151,       7
01:27:01,       5,     153,       7
01:27:18,       5,     154,       7
01:27:35,       5,     154,       6
01:27:52,       5,     159,       6
01:28:06,       5,     157,       6
01:28:22,       5,     155,       6
01:28:37,       5,     156,       7
01:28:53,       5,     156,       6
01:29:11,       5,     153,       7
01:29:27,       5,     155,       6
01:29:42,       5,     154,       6
01:29:57,       5,     154,       7
01:30:12,       6,     153,       6
01:30:28,       6,     153,       7
01:30:42,       6,     157,       7
01:30:58,       6,     154,       8
01:31:13,       6,     154,       8
01:31:27,       6,     157,       8
01:31:43,       6,     154,       8
01:31:58,       6,     151,       8
01:32:15,       6,     148,       7
01:32:29,       6,     148,       7
01:32:46,       6,     151,       7
01:33:03,       6,     154,       6
01:33:19,       6,     148,       6
01:33:36,       6,     148,       5
01:33:50,       6,     150,       6
01:34:04,       6,     154,       6
01:34:19,       6,     156,       6
01:34:35,       6,     152,       6
01:34:50,       6,     153,       7
01:35:07,       6,     154,       6
01:35:25,       6,     155,       6
01:35:40,       6,     152,       6
01:35:55,       6,     155,       6
01:36:11,       6,     160,       7
01:36:27,       6,     161,       7
01:36:41,       6,     159,       6
01:36:56,       6,     152,       6
01:37:11,       6,     149,       6
01:37:29,       6,     151,       6
01:37:49,       6,     157,       7
01:38:08,       6,     155,      11
01:38:30,       6,     159,      11
01:38:50,       6,     157,      11
01:39:08,       6,     156,      10
01:39:24,       6,     154,      10
01:39:42,       6,     156,      10
01:39:59,       6,     161,      11
01:40:19,       6,     160,      11
01:40:37,       6,     158,      11
01:40:54,       6,     157,      11
01:41:12,       6,     158,      11
01:41:30,       6,     160,      11
01:41:45,       6,     156,      11
01:41:59,       6,     158,      11
01:42:14,       6,     160,      11
01:42:29,       6,     168,      11
01:42:45,       6,     161,      11
01:43:01,       6,     154,      11
01:43:15,       6,     153,      11
01:43:30,       6,     157,      11
01:43:44,       6,     155,      11
01:43:58,       6,     153,      11
01:44:14,       6,     154,      11
01:44:28,       6,     153,       9
01:44:42,       6,     152,       8
01:44:57,       6,     157,       8
01:45:13,       7,     156,      10
01:45:28,       7,     159,      11
01:45:43,       7,     158,      11
01:45:58,       7,     157,      11
01:46:12,       7,     160,      11
01:46:26,       7,     164,      11
01:46:42,       7,     164,      11
01:46:57,       7,     162,      12
01:47:12,       7,     160,      11
01:47:26,       7,     162,      11
01:47:41,       7,     160,      11
01:47:55,       7,     159,      11
01:48:10,       7,     161,      11
01:48:25,       7,     165,      11
01:48:39,       7,     164,      12
01:48:55,       7,     161,      12
01:49:09,       7,     160,      12
01:49:23,       7,     159,      11
01:49:38,       7,     157,      11
01:49:53,       7,     158,      11
01:50:07,       7,     160,      10
01:50:22,       7,     158,      11
01:50:37,       7,     166,      11
01:51:00,       7,     163,      11
01:51:21,       7,     160,      11
01:51:38,       7,     156,      10
01:51:54,       7,     158,      10
01:52:10,       7,     163,      10
01:52:29,       7,     157,      10
01:52:45,       7,     156,       9
01:53:02,       7,     156,       9
01:53:18,       7,     155,       8
01:53:37,       7,     150,       8
01:53:57,       7,     151,       8
01:54:15,       7,     150,       8
01:54:34,       7,     146,       9
01:54:49,       7,     151,       9
01:55:03,       7,     151,       9
01:55:19,       7,     149,       8
01:55:33,       7,     151,       7
01:55:47,       7,     156,       8
01:56:02,       7,     152,       8
01:56:16,       7,     150,       7
01:56:31,       7,     151,       7
01:56:47,       7,     152,       7
01:57:02,       7,     149,       7
01:57:17,       7,     148,       6
01:57:32,       7,     155,       7
01:57:46,       7,     154,       7
01:58:00,       7,     149,       7
01:58:15,       7,     149,       7
01:58:30,       7,     148,       7
01:58:44,       7,     147,       7
01:58:59,       7,     151,       7
01:59:16,       7,     158,       9
01:59:34,       7,     158,      12
01:59:51,       7,     160,      13
02:00:08,       8,     163,      13
02:00:26,       8,     163,      13
02:00:47,       8,     160,      13
02:01:05,       8,     159,      13
02:01:25,       8,     170,      14
02:01:41,       8,     166,      14
02:01:58,       8,     163,      14
02:02:15,       8,     161,      14
02:02:29,       8,     158,      14
02:02:44,       8,     162,      15
02:02:59,       8,     164,      15
02:03:15,       8,     163,      15
02:03:30,       8,     161,      14
02:03:45,       8,     159,      13
02:04:03,       8,     156,      13
02:04:18,       8,     154,      12
02:04:34,       8,     153,      12
02:04:49,       8,     158,      11
02:05:04,       8,     159,      11
02:05:20,       8,     153,      11
02:05:37,       8,     154,      12
02:05:52,       8,     154,      12
02:06:08,       8,     156,      12
02:06:22,       8,     159,       9
02:06:36,       8,     156,       9
02:06:52,       8,     155,       9
02:07:08,       8,     156,       9
02:07:25,       8,     159,       8
02:07:43,       8,     159,       8
02:08:03,       8,     156,       8
02:08:22,       8,     157,       7
02:08:37,       8,     156,       7
02:08:52,       8,     156,       7
02:09:08,       8,     157,       7
02:09:24,       8,     158,       8
02:09:40,       8,     155,       7
02:09:54,       8,     157,       8
02:10:09,       8,     155,       7
02:10:25,       8,     153,       7
02:10:40,       8,     154,       7
02:10:56,       8,     156,       7
02:11:12,       8,     155,       7
02:11:27,       8,     156,       7
02:11:42,       8,     159,       7
02:11:57,       8,     156,       8
02:12:13,       8,     154,       8
02:12:28,       8,     158,       7
02:12:43,       8,     154,       8
02:12:58,       8,     153,       7
02:13:16,       8,     154,       7
02:13:34,       8,     159,       8
02:13:53,       8,     158,       8
02:14:13,       8,     157,       9
02:14:33,       8,     156,       9
02:14:51,       8,     155,       9
02:15:09,       9,     157,       9
02:15:26,       9,     156,       8
02:15:43,       9,     156,       8
02:15:57,       9,     153,       7
02:16:13,       9,     153,       7
02:16:29,       9,     147,       8
02:16:44,       9,     148,       9
02:16:58,       9,     151,       9
02:17:13,       9,     152,       9
02:17:28,       9,     151,       9
02:17:42,       9,     154,       9
02:17:57,       9,     156,      10
02:18:11,       9,     156,      10
02:18:26,       9,     157,      10
02:18:41,       9,     160,      10
02:18:56,       9,     156,      10
02:19:13,       9,     156,      11
02:19:27,       9,     160,      14
02:19:43,       9,     164,      13
02:20:01,       9,     167,      13
02:20:17,       9,     160,      13
02:20:32,       9,     166,      13
02:20:48,       9,     164,      13
02:21:03,       9,     160,      14
02:21:19,       9,     161,      14
02:21:41,       9,     162,      14
02:21:59,       9,     163,      15
02:22:18,       9,     165,      14
02:22:34,       9,     163,      14
02:22:50,       9,     166,      14
02:23:10,       9,     159,      14
02:23:26,       9,     158,      13
02:23:45,       9,     160,      12
02:24:05,       9,     159,      12
02:24:25,       9,     157,      13
02:24:40,       9,     156,      13
02:24:54,       9,     156,      13
02:25:08,       9,     158,      13
02:25:24,       9,     161,      13
02:25:39,       9,     158,      13
02:25:55,       9,     155,      13
02:26:12,       9,     151,      12
02:26:29,       9,     147,       8
02:26:47,       9,     148,       8
02:27:05,       9,     153,       9
02:27:24,       9,     153,       9
02:27:44,       9,     157,       9
02:28:00,       9,     156,       9
02:28:17,       9,     155,       9
02:28:33,       9,     153,       9
02:28:50,       9,     150,       8
02:29:06,       9,     153,       8
02:29:24,       9,     150,       8
02:29:39,       9,     149,       7
02:29:55,       9,     151,       6
02:30:11,      10,     150,       6
02:30:28,      10,     148,       6
02:30:47,      10,     151,       6
02:31:04,      10,     149,       6
02:31:20,      10,     153,       6
02:31:36,      10,     153,       6
02:31:55,      10,     155,       7
02:32:11,      10,     157,       8
02:32:29,      10,     160,       8
02:32:45,      10,     160,       8
02:33:02,      10,     156,       9
02:33:18,      10,     155,       9
02:33:35,      10,     155,       9
02:33:52,      10,     156,       9
02:34:10,      10,     155,       9
02:34:27,      10,     157,       9
02:34:42,      10,     158,       9
02:34:57,      10,     156,       9
02:35:10,      10,     152,      10
02:35:26,      10,     150,       9
02:35:41,      10,     149,       9
02:35:56,      10,     150,       8
02:36:10,      10,     155,       8
02:36:24,      10,     153,       9
02:36:39,      10,     147,       9
02:36:55,      10,     148,      10
02:37:10,      10,     151,      11
02:37:27,      10,     152,      11
02:37:43,      10,     154,      11
02:37:59,      10,     152,      10
02:38:17,      10,     157,      10
02:38:34,      10,     153,      10
02:38:51,      10,     150,      10
02:39:07,      10,     151,      10
02:39:26,      10,     155,       9
02:39:42,      10,     157,      10
02:39:58,      10,     153,      10
02:40:15,      10,     158,      10
02:40:32,      10,     157,      10
02:40:50,      10,     152,      10
02:41:09,      10,     151,       9
02:41:26,      10,     150,       9
02:41:43,      10,     149,       9
02:42:01,      10,     161,      11
02:42:18,      10,     154,      13
02:42:34,      10,     155,      13
02:42:51,      10,     154,      12
02:43:08,      10,     156,      12
02:43:25,      10,     157,      12
02:43:41,      10,     157,      13
02:43:55,      10,     160,      13
02:44:11,      10,     163,      13
02:44:25,      10,     164,      13
02:44:39,      10,     162,      12
02:44:55,      10,     161,      12
02:45:10,      11,     160,      12
02:45:24,      11,     161,      11
02:45:38,      11,     167,      11
02:45:53,      11,     160,      11
02:46:09,      11,     159,      11
02:46:24,      11,     160,      11
02:46:39,      11,     164,      11
02:46:54,      11,     156,      11
02:47:10,      11,     156,      12
02:47:24,      11,     156,      12
02:47:39,      11,     155,      12
02:47:54,      11,     157,      13
02:48:10,      11,     157,      13
02:48:26,      11,     158,      13
02:48:41,      11,     161,      13
02:48:58,      11,     160,      11
02:49:14,      11,     165,      10
02:49:29,      11,     158,      10
02:49:44,      11,     156,      10
02:50:00,      11,     159,       9
02:50:15,      11,     157,       9
02:50:30,      11,     155,       9
02:50:46,      11,     153,       8
02:51:00,      11,     152,       7
02:51:14,      11,     153,       8
02:51:30,      11,     154,       9
02:51:45,      11,     155,       9
02:52:01,      11,     152,       9
02:52:16,      11,     150,       8
02:52:30,      11,     153,       7
02:52:45,      11,     160,       7
02:53:00,      11,     153,       6
02:53:15,      11,     148,       6
02:53:33,      11,     153,       6
02:53:50,      11,     154,       6
02:54:09,      11,     150,       6
02:54:27,      11,     148,       6
02:54:46,      11,     151,       6
02:55:02,      11,     153,       7
02:55:17,      11,     152,       7
02:55:32,      11,     151,       7
02:55:47,      11,     152,       8
02:56:01,      11,     150,       8
02:56:17,      11,     155,       8
02:56:32,      11,     155,       9
02:56:46,      11,     156,       9
02:57:01,      11,     156,       7
02:57:16,      11,     150,       7
02:57:31,      11,     150,       6
02:57:45,      11,     147,       6
02:57:59,      11,     145,       5
02:58:13,      11,     147,       5
02:58:28,      11,     151,       5
02:58:42,      11,     148,       4
02:58:56,      11,     143,       4
02:59:10,      11,     143,       4
02:59:25,      11,     144,       4
02:59:40,      11,     146,       4
02:59:56,      11,     152,       5
03:00:13,      12,     154,       5
03:00:32,      12,     150,       5
03:00:52,      12,     150,       5
03:01:12,      12,     145,       5
03:01:32,      12,     143,       5
03:01:46,      12,     143,       5
03:01:59,      12,     142,       4
03:02:15,      12,     143,       4
03:02:31,      12,     143,       4
03:02:48,      12,     145,       5
03:03:05,      12,     148,       6
03:03:21,      12,     153,       6
03:03:39,      12,     155,      10
03:03:56,      12,     155,      11
03:04:12,      12,     151,      12
03:04:27,      12,     151,      11
03:04:44,      12,     153,      12
03:05:01,      12,     155,      11
03:05:17,      12,     156,      12
03:05:34,      12,     155,      13
03:05:49,      12,     156,      13
03:06:05,      12,     156,      13
03:06:22,      12,     157,      13
03:06:39,      12,     156,      12
03:06:54,      12,     158,      11
03:07:11,      12,     159,      11
03:07:25,      12,     165,      11
03:07:40,      12,     156,      11
03:07:56,      12,     157,      10
03:08:10,      12,     154,      10
03:08:26,      12,     149,      10
03:08:42,      12,     148,       9
03:09:00,      12,     149,      10
03:09:16,      12,     152,      10
03:09:30,      12,     151,      10
03:09:44,      12,     149,       9
03:09:59,      12,     151,      10
03:10:14,      12,     154,      11
03:10:29,      12,     159,      12
03:10:44,      12,     161,      13
03:11:02,      12,     161,      12
03:11:20,      12,     152,      10
03:11:36,      12,     153,      10
03:11:53,      12,     153,      10
03:12:12,      12,     153,      11
03:12:30,      12,     155,      11
03:12:44,      12,     158,      11
03:12:58,      12,     155,      11
03:13:12,      12,     155,      10
03:13:26,      12,     153,      10
03:13:40,      12,     150,       9
03:13:55,      12,     150,       9
03:14:12,      12,     148,       8
03:14:28,      12,     148,       8
03:14:45,      12,     148,       8
03:15:01,      13,     143,       8
03:15:18,      13,     143,       8
03:15:36,      13,     141,       6
03:15:52,      13,     143,       7
03:16:10,      13,     143,       7
03:16:26,      13,     144,       6
03:16:44,      13,     145,       6
03:17:01,      13,     146,       5
03:17:19,      13,     155,       5
03:17:36,      13,     154,       6
03:17:54,      13,     153,       6
03:18:10,      13,     153,       7
03:18:27,      13,     149,       7
03:18:44,      13,     145,       7
03:19:00,      13,     143,       7
03:19:17,      13,     144,       7
03:19:35,      13,     147,       7
03:19:51,      13,     149,       7
03:20:07,      13,     148,       7
03:20:21,      13,     148,       7
03:20:35,      13,     148,       7
03:20:49,      13,     149,       7
03:21:04,      13,     153,       6
03:21:20,      13,     156,       6
03:21:35,      13,     153,       6
03:21:51,      13,     154,       6
03:22:08,      13,     151,       5
03:22:26,      13,     149,       5
03:22:42,      13,     145,       5
03:22:59,      13,     145,       4
03:23:16,      13,     146,       5
03:23:32,      13,     147,       5
03:23:50,      13,     149,       5
03:24:07,      13,     149,       5
03:24:22,      13,     147,       4
03:24:36,      13,     150,       4
03:24:50,      13,     155,       4
03:25:05,      13,     150,       5
03:25:20,      13,     154,       5
03:25:36,      13,     160,       6
03:25:53,      13,     154,       6
03:26:09,      13,     149,       6
03:26:27,      13,     149,       6
03:26:45,      13,     155,      10
03:27:00,      13,     159,      10
03:27:15,      13,     159,      11
03:27:33,      13,     157,      11
03:27:50,      13,     158,      12
03:28:05,      13,     159,      12
03:28:22,      13,     167,      12
03:28:38,      13,     159,      12
03:28:54,      13,     160,      12
03:29:11,      13,     161,      12
03:29:27,      13,     157,      12
03:29:44,      13,     161,      11
03:30:00,      14,     161,      11
03:30:17,      14,     155,      11
03:30:34,      14,     152,      11
03:30:52,      14,     153,      11
03:31:09,      14,     152,      11
03:31:26,      14,     152,      10
03:31:40,      14,     156,      10
03:31:55,      14,     164,      10
03:32:11,      14,     154,      10
03:32:27,      14,     153,       9
03:32:42,      14,     158,      10
03:33:00,      14,     154,      11
03:33:18,      14,     153,      11
03:33:35,      14,     151,      11
03:33:51,      14,     150,       9
03:34:09,      14,     150,       8
03:34:25,      14,     147,       9
03:34:39,      14,     149,       9
03:34:53,      14,     148,       9
03:35:07,      14,     148,       9
03:35:23,      14,     152,      10
03:35:37,      14,     151,      10
03:35:53,      14,     146,       9
03:36:08,      14,     147,       9
03:36:22,      14,     155,      10
03:36:38,      14,     150,      10
03:36:54,      14,     147,      10
03:37:12,      14,     148,       9
03:37:30,      14,     149,       9
03:37:48,      14,     147,       9
03:38:06,      14,     148,       8
03:38:23,      14,     148,       8
03:38:38,      14,     147,       7
03:38:52,      14,     149,       7
03:39:07,      14,     150,       7
03:39:21,      14,     146,       7
03:39:37,      14,     146,       7
03:39:53,      14,     150,       7
03:40:11,      14,     144,       6
03:40:28,      14,     142,       6
03:40:43,      14,     143,       6
03:41:00,      14,     145,       6
03:41:16,      14,     147,       7
03:41:31,      14,     146,       7
03:41:48,      14,     145,       7
03:42:02,      14,     149,       7
03:42:18,      14,     152,       6
03:42:35,      14,     149,       6
03:42:52,      14,     146,       7
03:43:07,      14,     145,       7
03:43:24,      14,     149,       7
03:43:41,      14,     146,       6
03:43:59,      14,     142,       6
03:44:15,      14,     140,       6
03:44:31,      14,     142,       7
03:44:48,      14,     143,       7
03:45:07,      15,     143,       7
03:45:24,      15,     144,       7
03:45:40,      15,     145,       7
03:45:55,      15,     151,       7
03:46:11,      15,     153,       7
03:46:30,      15,     148,       8
03:46:45,      15,     145,       7
03:46:59,      15,     149,       7
03:47:14,      15,     147,       7
03:47:30,      15,     144,       6
03:47:46,      15,     147,       6
03:48:02,      15,     149,       7
03:48:19,      15,     147,       7
03:48:35,      15,     147,       7
03:48:52,      15,     148,       8
03:49:09,      15,     149,       8
03:49:26,      15,     148,       7
03:49:43,      15,     150,       7
03:50:00,      15,     147,       8
03:50:16,      15,     150,       7
03:50:34,      15,     155,       7
03:50:50,      15,     150,       8
03:51:06,      15,     148,       8
03:51:22,      15,     152,      12
03:51:40,      15,     153,      12
03:51:56,      15,     153,      12
03:52:14,      15,     154,      12
03:52:31,      15,     152,      11
03:52:45,      15,     153,      10
03:53:00,      15,     153,      10
03:53:18,      15,     154,      11
03:53:35,      15,     151,      11
03:53:52,      15,     152,      11
03:54:08,      15,     155,      11
03:54:26,      15,     157,      11
03:54:44,      15,     157,      11
03:55:01,      15,     152,      10
03:55:20,      15,     153,      10
03:55:35,      15,     153,       9
03:55:50,      15,     148,       9
03:56:07,      15,     148,       9
03:56:24,      15,     153,      10
03:56:38,      15,     154,      10
03:56:51,      15,     154,      11
03:57:06,      15,     151,      11
03:57:21,      15,     149,      12
03:57:34,      15,     149,      11
03:57:49,      15,     153,      10
03:58:04,      15,     146,       7
03:58:19,      15,     145,       7
03:58:33,      15,     149,       7
03:58:47,      15,     151,       7
03:59:02,      15,     149,       8
03:59:17,      15,     146,       7
03:59:31,      15,     147,       7
03:59:46,      15,     150,       7
04:00:01,      16,     154,       7
04:00:16,      16,     156,       7
04:00:31,      16,     149,       8
04:00:46,      16,     148,       8
04:01:00,      16,     146,       7
04:01:15,      16,     149,       7
04:01:30,      16,     153,       7
04:01:47,      16,     148,       7
04:02:04,      16,     148,       7
04:02:19,      16,     149,       8
04:02:38,      16,     151,       7
04:02:58,      16,     152,       7
04:03:15,      16,     152,       7
04:03:32,      16,     153,       7
04:03:48,      16,     153,       7
04:04:06,      16,     150,       8
04:04:24,      16,     151,       8
04:04:44,      16,     155,       9
04:05:02,      16,     157,       9
04:05:20,      16,     153,       8
04:05:40,      16,     152,       9
04:05:55,      16,     154,       9
04:06:11,      16,     151,       9
04:06:25,      16,     149,       7
04:06:39,      16,     148,       8
04:06:56,      16,     154,       8
04:07:13,      16,     154,       9
04:07:31,      16,     148,       9
04:07:47,      16,     148,       8
04:08:06,      16,     148,       8
