Podaci 15-minutnih optereæenja za: 4.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:44:22,       2,     157,       8
00:44:39,       2,     152,       8
00:44:54,       2,     152,       7
00:45:11,       3,     151,       7
00:45:28,       3,     153,       8
00:45:43,       3,     158,       9
00:45:58,       3,     156,       8
00:46:14,       3,     155,       9
00:46:30,       3,     162,       9
00:46:46,       3,     159,       9
00:47:01,       3,     161,       9
00:47:18,       3,     163,      10
00:47:35,       3,     166,      10
00:47:49,       3,     168,      10
00:48:04,       3,     169,      10
00:48:22,       3,     161,      10
00:48:37,       3,     160,      10
00:48:51,       3,     165,      10
00:49:05,       3,     164,      10
00:49:20,       3,     164,      10
00:49:38,       3,     161,      11
00:49:56,       3,     162,      11
00:50:14,       3,     163,      11
00:50:30,       3,     157,      11
00:50:44,       3,     156,      10
00:50:59,       3,     155,      10
00:51:13,       3,     157,      10
00:51:27,       3,     159,       9
00:51:41,       3,     158,       9
00:51:55,       3,     160,       9
00:52:10,       3,     156,       8
00:52:24,       3,     159,       8
00:52:39,       3,     159,       8
00:52:53,       3,     161,       8
00:53:07,       3,     157,       8
00:53:23,       3,     158,       8
00:53:37,       3,     162,       8
00:53:51,       3,     158,       8
00:54:06,       3,     156,       8
00:54:20,       3,     154,       8
00:54:35,       3,     155,       7
00:54:51,       3,     153,       7
00:55:05,       3,     155,       8
00:55:20,       3,     154,       8
00:55:36,       3,     153,       8
00:55:55,       3,     152,       7
00:56:12,       3,     148,       7
00:56:31,       3,     156,       7
00:56:46,       3,     155,       8
00:57:03,       3,     154,       8
00:57:21,       3,     151,       8
00:57:41,       3,     149,       8
00:57:55,       3,     150,       8
00:58:11,       3,     152,       9
00:58:26,       3,     157,       9
00:58:40,       3,     157,       9
00:58:55,       3,     156,       9
00:59:12,       3,     154,       9
00:59:30,       3,     154,      10
00:59:46,       3,     159,       9
01:00:01,       4,     156,       9
01:00:15,       4,     150,       8
01:00:32,       4,     150,       8
01:00:48,       4,     153,       7
01:01:02,       4,     151,       7
01:01:17,       4,     147,       7
01:01:31,       4,     148,       7
01:01:45,       4,     150,       8
01:02:00,       4,     149,       8
01:02:14,       4,     149,       8
01:02:29,       4,     149,       7
01:02:43,       4,     151,       7
01:02:59,       4,     153,       7
01:03:13,       4,     156,       6
01:03:28,       4,     165,       7
01:03:42,       4,     158,       7
01:03:58,       4,     157,       7
01:04:14,       4,     159,       8
01:04:30,       4,     156,       8
01:04:47,       4,     158,       8
01:05:03,       4,     159,       8
01:05:21,       4,     160,       8
01:05:37,       4,     154,       8
01:05:52,       4,     153,       7
01:06:10,       4,     153,       7
01:06:25,       4,     152,       6
01:06:40,       4,     154,       6
01:06:57,       4,     155,       6
01:07:13,       4,     153,       6
01:07:27,       4,     156,       6
01:07:42,       4,     158,       6
01:07:56,       4,     163,       6
01:08:12,       4,     158,       7
01:08:28,       4,     152,       7
01:08:43,       4,     152,       7
01:08:58,       4,     152,       7
01:09:13,       4,     150,       7
01:09:29,       4,     152,       6
01:09:44,       4,     151,       6
01:09:59,       4,     149,       6
01:10:16,       4,     152,       7
01:10:33,       4,     157,       7
01:10:50,       4,     153,       8
01:11:05,       4,     152,       8
01:11:24,       4,     159,       8
01:11:43,       4,     152,       7
01:11:59,       4,     152,       8
01:12:19,       4,     152,       8
01:12:36,       4,     153,       8
01:12:54,       4,     155,       9
01:13:12,       4,     153,       8
01:13:31,       4,     151,       8
01:13:49,       4,     154,       7
01:14:08,       4,     160,       6
01:14:27,       4,     157,       6
01:14:47,       4,     153,       6
01:15:04,       5,     158,       6
01:15:21,       5,     153,       6
01:15:37,       5,     152,       7
01:15:54,       5,     154,       7
01:16:12,       5,     155,       6
01:16:30,       5,     154,       7
01:16:48,       5,     154,       8
01:17:04,       5,     154,       8
01:17:22,       5,     154,       8
01:17:38,       5,     163,       9
01:17:53,       5,     162,       9
01:18:09,       5,     159,       9
01:18:25,       5,     159,       8
01:18:42,       5,     158,       8
01:18:57,       5,     155,       8
01:19:13,       5,     156,       8
01:19:29,       5,     155,       9
01:19:47,       5,     161,       9
01:20:02,       5,     157,       9
01:20:18,       5,     156,       9
01:20:34,       5,     156,       9
01:20:50,       5,     157,      10
01:21:07,       5,     154,      10
01:21:22,       5,     157,      10
01:21:38,       5,     155,      10
01:21:54,       5,     158,      10
01:22:08,       5,     160,      10
01:22:22,       5,     162,      10
01:22:37,       5,     164,      10
01:22:51,       5,     162,      10
01:23:06,       5,     155,      10
01:23:20,       5,     151,      10
01:23:35,       5,     148,      10
01:23:50,       5,     151,      13
01:24:07,       5,     151,      13
01:24:23,       5,     151,      14
01:24:42,       5,     154,      14
01:25:00,       5,     161,      14
01:25:15,       5,     156,      13
01:25:32,       5,     157,      13
01:25:51,       5,     160,      11
01:26:07,       5,     153,      10
01:26:23,       5,     153,      10
01:26:40,       5,     156,      10
01:26:56,       5,     162,      10
01:27:14,       5,     163,      10
01:27:31,       5,     159,      10
01:27:46,       5,     153,      10
01:28:00,       5,     152,      10
01:28:15,       5,     153,      11
01:28:33,       5,     156,      10
01:28:50,       5,     152,       7
01:29:08,       5,     152,       6
01:29:27,       5,     159,       6
01:29:43,       5,     155,       6
01:30:01,       6,     155,       7
01:30:18,       6,     154,       7
01:30:37,       6,     159,       8
01:30:54,       6,     155,       8
01:31:13,       6,     156,       7
01:31:31,       6,     158,       8
01:31:47,       6,     155,       8
01:32:01,       6,     161,       7
01:32:18,       6,     160,       7
01:32:35,       6,     153,       8
01:32:50,       6,     153,       8
01:33:07,       6,     156,       8
01:33:23,       6,     155,       8
01:33:38,       6,     152,       8
01:33:53,       6,     151,       8
01:34:10,       6,     153,       8
01:34:25,       6,     153,       8
01:34:41,       6,     152,       8
01:34:55,       6,     150,       9
01:35:09,       6,     149,       9
01:35:25,       6,     154,       9
01:35:40,       6,     160,       9
01:35:54,       6,     156,      10
01:36:12,       6,     153,      10
01:36:30,       6,     154,      10
01:36:46,       6,     160,      10
01:37:00,       6,     158,      10
01:37:16,       6,     156,      11
01:37:33,       6,     154,      11
01:37:48,       6,     154,      10
01:38:05,       6,     155,      11
01:38:21,       6,     158,      11
01:38:40,       6,     154,      10
01:38:58,       6,     155,       9
01:39:14,       6,     156,      10
01:39:34,       6,     156,      10
01:39:50,       6,     160,       9
01:40:08,       6,     158,       8
01:40:24,       6,     156,       8
01:40:41,       6,     155,       8
01:40:59,       6,     158,       8
01:41:16,       6,     160,       9
01:41:34,       6,     164,       9
01:41:50,       6,     160,       9
01:42:06,       6,     161,      10
01:42:23,       6,     165,      10
01:42:37,       6,     159,      10
01:42:51,       6,     158,      10
01:43:06,       6,     156,       9
01:43:21,       6,     156,       9
01:43:37,       6,     156,       9
01:43:51,       6,     160,       9
01:44:06,       6,     158,       9
01:44:21,       6,     159,       9
01:44:35,       6,     156,       9
01:44:49,       6,     158,       9
01:45:04,       7,     156,       9
01:45:19,       7,     154,       8
01:45:34,       7,     155,       8
01:45:48,       7,     155,       9
01:46:02,       7,     158,       9
01:46:17,       7,     163,       9
01:46:33,       7,     161,       9
01:46:47,       7,     155,       9
01:47:03,       7,     155,       9
01:47:18,       7,     157,       9
01:47:32,       7,     160,       9
01:47:47,       7,     156,       9
01:48:00,       7,     156,       8
01:48:15,       7,     153,       9
01:48:31,       7,     159,       9
01:48:45,       7,     158,       9
01:49:00,       7,     154,       9
01:49:15,       7,     150,       9
01:49:29,       7,     150,       9
01:49:44,       7,     150,       9
01:49:58,       7,     154,       9
01:50:13,       7,     150,       8
01:50:29,       7,     146,       8
01:50:43,       7,     146,       7
01:50:58,       7,     154,       7
01:51:13,       7,     155,       8
01:51:30,       7,     151,       8
01:51:45,       7,     151,       9
01:52:00,       7,     150,       9
01:52:19,       7,     153,       9
01:52:36,       7,     156,       9
01:52:55,       7,     155,       9
01:53:13,       7,     152,      10
01:53:33,       7,     153,      10
01:53:49,       7,     158,      10
01:54:05,       7,     159,      11
01:54:23,       7,     157,      10
01:54:38,       7,     158,       9
01:54:54,       7,     154,      10
01:55:09,       7,     157,      11
01:55:23,       7,     159,      11
01:55:39,       7,     161,      11
01:55:54,       7,     164,      11
01:56:11,       7,     161,      11
01:56:27,       7,     159,      11
01:56:41,       7,     157,      10
01:56:59,       7,     158,      10
01:57:15,       7,     160,      11
01:57:29,       7,     157,      11
01:57:43,       7,     158,      11
01:57:56,       7,     163,      11
01:58:12,       7,     160,      12
01:58:27,       7,     155,      11
01:58:42,       7,     158,      12
01:58:55,       7,     158,      12
01:59:12,       7,     159,      11
01:59:27,       7,     162,      11
01:59:41,       7,     159,      12
01:59:56,       7,     157,      11
02:00:11,       8,     160,      11
02:00:28,       8,     158,      11
02:00:44,       8,     159,      11
02:00:58,       8,     154,      11
02:01:14,       8,     155,      11
02:01:29,       8,     156,      11
02:01:45,       8,     163,      11
02:02:03,       8,     156,      11
02:02:18,       8,     156,      10
02:02:33,       8,     158,      11
02:02:47,       8,     157,      11
02:03:02,       8,     160,      10
02:03:17,       8,     160,       9
02:03:32,       8,     156,       9
02:03:45,       8,     155,       9
02:03:59,       8,     158,       9
02:04:14,       8,     155,       8
02:04:28,       8,     154,       9
02:04:42,       8,     153,       9
02:04:57,       8,     152,       9
02:05:14,       8,     158,       9
02:05:27,       8,     161,       8
02:05:41,       8,     161,       8
02:05:55,       8,     152,       8
02:06:11,       8,     151,       8
02:06:25,       8,     150,       8
02:06:39,       8,     154,       8
02:06:54,       8,     151,       8
02:07:10,       8,     151,       8
02:07:29,       8,     151,       8
02:07:46,       8,     153,       8
02:08:02,       8,     154,       8
02:08:19,       8,     152,       8
02:08:36,       8,     153,       8
02:08:52,       8,     158,       8
02:09:09,       8,     155,       9
02:09:24,       8,     158,       9
02:09:40,       8,     158,       9
02:09:55,       8,     158,       9
02:10:11,       8,     160,       8
02:10:26,       8,     159,       8
02:10:42,       8,     153,       8
02:10:58,       8,     149,       7
02:11:14,       8,     152,       7
02:11:32,       8,     156,       6
02:11:51,       8,     154,       6
02:12:06,       8,     150,       6
02:12:23,       8,     153,       6
02:12:40,       8,     151,       6
02:12:56,       8,     150,       7
02:13:12,       8,     153,       7
02:13:26,       8,     159,       8
02:13:41,       8,     157,       8
02:13:56,       8,     158,       8
02:14:13,       8,     157,       7
02:14:35,       8,     156,       7
02:14:53,       8,     154,       7
02:15:10,       9,     157,       6
02:15:25,       9,     163,       6
02:15:40,       9,     155,       7
02:15:54,       9,     155,       7
02:16:10,       9,     153,       7
02:16:24,       9,     150,       6
02:16:38,       9,     150,       7
02:16:52,       9,     149,       6
02:17:08,       9,     152,       6
02:17:22,       9,     154,       6
02:17:38,       9,     151,       6
02:17:52,       9,     149,       6
02:18:08,       9,     151,       6
02:18:23,       9,     150,       6
02:18:39,       9,     152,       6
02:18:53,       9,     153,       7
02:19:08,       9,     151,       6
02:19:25,       9,     156,       6
02:19:41,       9,     157,       7
02:19:57,       9,     154,       7
02:20:12,       9,     155,       7
02:20:28,       9,     152,       7
02:20:44,       9,     153,       7
02:21:00,       9,     152,       6
02:21:17,       9,     150,       6
02:21:33,       9,     145,       5
02:21:50,       9,     144,       5
02:22:05,       9,     143,       5
02:22:20,       9,     145,       5
02:22:36,       9,     143,       6
02:22:53,       9,     147,       7
02:23:10,       9,     153,       7
02:23:28,       9,     147,       7
02:23:46,       9,     147,       7
02:24:00,       9,     148,       8
02:24:15,       9,     148,       8
02:24:29,       9,     153,       8
02:24:44,       9,     157,       8
02:24:58,       9,     159,       8
02:25:13,       9,     150,       7
02:25:28,       9,     151,       7
02:25:41,       9,     150,       7
02:25:58,       9,     150,       6
02:26:15,       9,     148,       6
02:26:32,       9,     147,       6
02:26:47,       9,     152,       5
02:27:05,       9,     155,       6
02:27:20,       9,     153,       6
02:27:37,       9,     147,       6
02:27:54,       9,     147,       6
02:28:11,       9,     149,       6
02:28:29,       9,     149,       6
02:28:46,       9,     149,       6
02:29:03,       9,     144,       5
02:29:19,       9,     145,       5
02:29:36,       9,     148,       5
02:29:55,       9,     145,       5
02:30:12,      10,     147,       6
02:30:30,      10,     152,       7
02:30:45,      10,     152,       6
02:31:02,      10,     152,       8
02:31:20,      10,     157,      10
02:31:38,      10,     151,      10
02:31:58,      10,     148,      10
02:32:15,      10,     149,      10
02:32:32,      10,     152,      10
02:32:48,      10,     152,      10
02:33:02,      10,     148,       9
02:33:17,      10,     149,       8
02:33:33,      10,     146,       8
02:33:49,      10,     147,       8
02:34:07,      10,     156,       9
02:34:24,      10,     158,       9
02:34:44,      10,     155,       9
02:35:00,      10,     154,      11
02:35:18,      10,     156,      11
02:35:37,      10,     159,      11
02:35:56,      10,     157,       9
02:36:15,      10,     151,       8
02:36:32,      10,     154,       8
02:36:47,      10,     153,       8
02:37:05,      10,     150,       7
02:37:22,      10,     149,       7
02:37:41,      10,     152,       7
02:37:59,      10,     151,       7
02:38:19,      10,     149,       7
02:38:37,      10,     147,       6
02:38:55,      10,     150,       6
02:39:12,      10,     154,       7
02:39:30,      10,     148,       7
02:39:47,      10,     149,       7
02:40:05,      10,     150,       7
02:40:24,      10,     153,       6
02:40:43,      10,     150,       5
02:41:02,      10,     150,       6
02:41:21,      10,     155,       7
02:41:37,      10,     148,       7
02:41:51,      10,     149,       6
02:42:07,      10,     151,       7
02:42:20,      10,     152,       8
02:42:35,      10,     151,       8
02:42:49,      10,     152,       8
02:43:05,      10,     153,       8
02:43:21,      10,     153,       8
02:43:36,      10,     152,       8
02:43:54,      10,     155,       8
02:44:12,      10,     155,       8
02:44:31,      10,     157,       8
02:44:51,      10,     156,       7
02:45:10,      11,     150,       7
02:45:25,      11,     149,       7
02:45:40,      11,     151,       7
02:45:54,      11,     154,       7
02:46:09,      11,     152,       7
02:46:23,      11,     151,       7
02:46:38,      11,     150,       8
02:46:53,      11,     151,       8
02:47:10,      11,     154,       8
02:47:24,      11,     156,      10
02:47:39,      11,     154,      10
02:47:55,      11,     158,      10
02:48:10,      11,     159,      10
02:48:28,      11,     162,      10
02:48:43,      11,     161,      10
02:48:59,      11,     156,      10
02:49:14,      11,     153,      10
02:49:29,      11,     155,      10
02:49:44,      11,     156,       9
02:49:58,      11,     153,       9
02:50:14,      11,     151,       9
02:50:29,      11,     151,       9
02:50:44,      11,     150,       9
02:50:58,      11,     151,       9
02:51:15,      11,     157,       9
02:51:31,      11,     154,       9
02:51:46,      11,     156,      10
02:52:01,      11,     163,      10
02:52:17,      11,     155,       9
02:52:32,      11,     153,       9
02:52:49,      11,     155,       9
02:53:05,      11,     160,      10
02:53:21,      11,     162,      10
02:53:38,      11,     158,      10
02:53:52,      11,     152,      10
02:54:07,      11,     152,      10
02:54:22,      11,     155,      10
02:54:36,      11,     157,      10
02:54:51,      11,     156,      10
02:55:07,      11,     158,      11
02:55:24,      11,     160,      11
02:55:41,      11,     158,      11
02:56:01,      11,     156,      10
02:56:18,      11,     153,       9
02:56:32,      11,     156,       9
02:56:47,      11,     155,       9
02:57:03,      11,     157,       9
02:57:18,      11,     160,       9
02:57:36,      11,     154,       9
02:57:50,      11,     151,       7
02:58:06,      11,     156,       7
02:58:21,      11,     149,       7
02:58:35,      11,     148,       7
02:58:49,      11,     147,       7
02:59:05,      11,     152,       7
02:59:23,      11,     150,       8
02:59:39,      11,     149,       7
02:59:56,      11,     149,       7
03:00:11,      12,     146,       8
03:00:27,      12,     147,       8
03:00:42,      12,     148,       8
03:00:57,      12,     150,       8
03:01:15,      12,     149,       7
03:01:31,      12,     154,       8
03:01:46,      12,     147,       8
03:02:01,      12,     145,       8
03:02:16,      12,     143,       8
03:02:32,      12,     146,       8
03:02:49,      12,     151,       7
03:03:04,      12,     147,       7
03:03:22,      12,     145,       7
03:03:39,      12,     150,       7
03:03:56,      12,     147,       6
03:04:12,      12,     146,       7
03:04:31,      12,     146,       7
03:04:48,      12,     154,       6
03:05:02,      12,     151,       6
03:05:18,      12,     146,       6
03:05:35,      12,     145,       5
03:05:53,      12,     149,       5
03:06:09,      12,     151,       5
03:06:25,      12,     145,       5
03:06:40,      12,     144,       5
03:06:55,      12,     145,       6
03:07:11,      12,     146,       6
03:07:26,      12,     152,       5
03:07:40,      12,     156,       5
03:07:57,      12,     149,       5
03:08:14,      12,     149,       5
03:08:31,      12,     151,       5
03:08:49,      12,     146,       5
03:09:05,      12,     147,       6
03:09:22,      12,     148,       6
03:09:37,      12,     150,       6
03:09:52,      12,     153,       7
03:10:06,      12,     153,       8
03:10:22,      12,     152,       8
03:10:36,      12,     150,       9
03:10:51,      12,     153,       9
03:11:05,      12,     153,       9
03:11:21,      12,     154,      10
03:11:36,      12,     152,      10
03:11:52,      12,     151,       9
03:12:07,      12,     148,       8
03:12:21,      12,     158,       9
03:12:36,      12,     155,      10
03:12:50,      12,     147,       9
03:13:07,      12,     147,       9
03:13:20,      12,     152,       9
03:13:36,      12,     147,      10
03:13:55,      12,     147,      10
03:14:14,      12,     147,       9
03:14:31,      12,     149,       9
03:14:47,      12,     150,      10
03:15:02,      13,     157,       9
03:15:18,      13,     158,       9
03:15:32,      13,     152,       9
03:15:46,      13,     151,       8
03:16:02,      13,     150,       7
03:16:17,      13,     150,       7
03:16:33,      13,     146,       7
03:16:49,      13,     149,       7
03:17:08,      13,     154,       7
03:17:27,      13,     148,       5
03:17:45,      13,     143,       5
03:18:01,      13,     145,       5
03:18:18,      13,     144,       4
03:18:33,      13,     148,       5
03:18:47,      13,     150,       4
03:19:01,      13,     155,       5
03:19:17,      13,     147,       5
03:19:31,      13,     147,       6
03:19:46,      13,     150,       6
03:20:00,      13,     151,       6
03:20:15,      13,     151,       5
03:20:33,      13,     156,       5
03:20:51,      13,     151,       6
03:21:10,      13,     151,       6
03:21:29,      13,     151,       6
03:21:49,      13,     156,       6
03:22:09,      13,     155,       6
03:22:24,      13,     149,       5
03:22:39,      13,     152,       5
03:22:53,      13,     155,       5
03:23:11,      13,     155,       5
03:23:25,      13,     153,       5
03:23:41,      13,     151,       5
03:23:56,      13,     154,       7
03:24:10,      13,     151,       7
03:24:26,      13,     149,       7
03:24:42,      13,     150,       8
03:24:56,      13,     147,       8
03:25:11,      13,     147,       8
03:25:27,      13,     151,       8
03:25:49,      13,     149,       8
03:26:06,      13,     150,       9
03:26:22,      13,     152,       8
03:26:42,      13,     159,       8
03:26:58,      13,     154,       8
03:27:14,      13,     153,       8
03:27:32,      13,     160,       8
03:27:49,      13,     154,       8
03:28:07,      13,     150,       8
03:28:28,      13,     150,       8
03:28:46,      13,     153,       8
03:29:03,      13,     155,       8
03:29:23,      13,     152,       8
03:29:41,      13,     149,       6
03:29:58,      13,     149,       6
03:30:14,      14,     148,       5
03:30:31,      14,     152,       5
03:30:50,      14,     150,       5
03:31:07,      14,     161,       5
03:31:26,      14,     163,       5
03:31:44,      14,     154,       5
03:31:58,      14,     156,       5
03:32:16,      14,     154,       4
03:32:30,      14,     157,       6
03:32:44,      14,     156,       8
03:32:59,      14,     155,       8
03:33:14,      14,     154,       8
03:33:31,      14,     153,       8
03:33:46,      14,     153,       9
03:34:02,      14,     154,       9
03:34:18,      14,     158,       9
03:34:35,      14,     160,       9
03:34:50,      14,     158,       9
03:35:07,      14,     157,       9
03:35:27,      14,     156,      10
03:35:44,      14,     155,      10
03:35:59,      14,     165,      10
03:36:14,      14,     163,      10
03:36:30,      14,     154,      10
03:36:46,      14,     154,      10
03:37:01,      14,     153,      11
03:37:16,      14,     154,      11
03:37:31,      14,     155,      12
03:37:46,      14,     156,      11
03:38:01,      14,     156,      11
03:38:16,      14,     164,      11
03:38:31,      14,     155,      10
03:38:47,      14,     154,      10
03:39:02,      14,     154,       9
03:39:16,      14,     153,       9
03:39:32,      14,     155,       9
03:39:49,      14,     149,       8
03:40:03,      14,     148,       8
03:40:20,      14,     153,       9
03:40:36,      14,     155,       9
03:40:52,      14,     154,       9
03:41:07,      14,     149,       9
03:41:24,      14,     146,       8
03:41:41,      14,     146,       8
03:41:57,      14,     152,       8
03:42:13,      14,     149,       8
03:42:30,      14,     149,       8
03:42:47,      14,     148,       7
03:43:07,      14,     149,       6
03:43:23,      14,     146,       6
03:43:41,      14,     144,       5
03:43:59,      14,     143,       5
03:44:15,      14,     143,       5
03:44:31,      14,     145,       5
03:44:48,      14,     149,       5
03:45:01,      15,     145,       5
03:45:16,      15,     145,       5
03:45:31,      15,     154,       5
03:45:46,      15,     151,       5
03:46:02,      15,     148,       5
03:46:18,      15,     149,       5
03:46:34,      15,     150,       6
03:46:49,      15,     147,       7
03:47:07,      15,     149,       7
03:47:26,      15,     148,       6
03:47:43,      15,     147,       6
03:47:59,      15,     146,       5
03:48:17,      15,     148,       6
03:48:33,      15,     147,       6
03:48:47,      15,     150,       7
03:49:00,      15,     153,       7
03:49:16,      15,     150,       6
03:49:31,      15,     146,       6
03:49:46,      15,     154,       6
03:50:01,      15,     153,       5
03:50:16,      15,     154,       5
03:50:30,      15,     152,       5
03:50:45,      15,     146,       5
03:51:00,      15,     146,       5
03:51:15,      15,     146,       5
03:51:29,      15,     142,       5
03:51:44,      15,     142,       5
03:51:59,      15,     144,       5
03:52:14,      15,     144,       5
03:52:33,      15,     144,       5
03:52:49,      15,     146,       6
03:53:05,      15,     144,       6
03:53:21,      15,     150,       5
03:53:38,      15,     148,       5
03:53:54,      15,     147,       5
03:54:12,      15,     146,       5
03:54:31,      15,     145,       6
03:54:47,      15,     145,       5
03:55:02,      15,     151,       5
03:55:19,      15,     150,       5
03:55:36,      15,     145,       5
03:55:52,      15,     145,       6
03:56:08,      15,     148,       9
03:56:23,      15,     152,       9
03:56:38,      15,     154,      10
03:56:53,      15,     155,      10
03:57:09,      15,     151,      10
03:57:24,      15,     154,       8
03:57:39,      15,     163,       8
03:57:54,      15,     154,       9
03:58:10,      15,     151,       9
03:58:25,      15,     151,      10
03:58:40,      15,     150,      11
03:58:55,      15,     152,      11
03:59:10,      15,     153,      12
03:59:26,      15,     152,      12
03:59:42,      15,     153,      12
03:59:58,      15,     160,      12
04:00:15,      16,     163,      13
04:00:32,      16,     159,      13
04:00:48,      16,     152,      10
04:01:06,      16,     149,       8
04:01:23,      16,     153,       7
04:01:40,      16,     160,       7
04:01:56,      16,     154,       8
04:02:13,      16,     151,       8
04:02:29,      16,     152,       8
04:02:45,      16,     152,       8
04:03:00,      16,     151,       8
04:03:16,      16,     150,       7
04:03:33,      16,     149,       7
04:03:49,      16,     154,       6
04:04:05,      16,     152,       5
04:04:20,      16,     146,       5
04:04:35,      16,     154,       6
04:04:49,      16,     159,       7
04:05:05,      16,     152,       8
04:05:21,      16,     158,       8
04:05:37,      16,     159,       8
04:05:51,      16,     158,       8
04:06:06,      16,     155,       9
04:06:21,      16,     154,       9
04:06:35,      16,     155,       9
04:06:50,      16,     154,       9
04:07:05,      16,     155,       9
