Podaci 15-minutnih optereæenja za: 10.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:34:23,       6,     149,       4
01:34:37,       6,     150,       4
01:34:52,       6,     145,       5
01:35:07,       6,     140,       5
01:35:21,       6,     143,       5
01:35:35,       6,     147,       4
01:35:50,       6,     143,       5
01:36:05,       6,     140,       5
01:36:19,       6,     141,       5
01:36:35,       6,     144,       5
01:36:49,       6,     142,       5
01:37:05,       6,     139,       5
01:37:20,       6,     141,       4
01:37:34,       6,     135,       4
01:37:50,       6,     136,       4
01:38:05,       6,     138,       4
01:38:22,       6,     134,       5
01:38:40,       6,     137,       5
01:38:58,       6,     139,       4
01:39:15,       6,     140,       4
01:39:31,       6,     140,       1
01:39:47,       6,     136,       1
01:40:02,       6,     133,       1
01:40:17,       6,     134,       1
01:40:32,       6,     136,       1
01:40:48,       6,     140,       1
01:41:03,       6,     140,       2
01:41:18,       6,     139,       2
01:41:32,       6,     142,       2
01:41:47,       6,     139,       2
01:42:02,       6,     142,       2
01:42:17,       6,     139,       2
01:42:32,       6,     136,       2
01:42:46,       6,     137,       2
01:43:02,       6,     137,       2
01:43:18,       6,     136,       2
01:43:33,       6,     135,       2
01:43:47,       6,     135,       2
01:44:05,       6,     133,       2
01:44:21,       6,     139,       2
01:44:38,       6,     146,       2
01:44:53,       6,     140,       2
01:45:13,       7,     141,       3
01:45:34,       7,     139,       2
01:45:52,       7,     135,       2
01:46:09,       7,     136,       1
01:46:24,       7,     135,       1
01:46:40,       7,     137,       1
01:46:57,       7,     136,       1
01:47:12,       7,     136,       1
01:47:26,       7,     136,       1
01:47:41,       7,     134,       1
01:47:58,       7,     135,       1
01:48:14,       7,     141,       0
01:48:29,       7,     144,      -0
01:48:47,       7,     142,      -0
01:49:02,       7,     136,      -0
01:49:16,       7,     138,      -2
01:49:33,       7,     142,      -2
01:49:54,       7,     136,      -2
01:50:12,       7,     138,      -2
01:50:28,       7,     136,      -3
01:50:42,       7,     134,      -3
01:50:55,       7,     132,      -3
01:51:11,       7,     133,      -3
01:51:26,       7,     136,      -2
01:51:40,       7,     137,      -1
01:51:54,       7,     146,      -1
01:52:10,       7,     147,      -1
01:52:24,       7,     139,      -1
01:52:39,       7,     137,      -1
01:52:52,       7,     135,      -1
01:53:06,       7,     137,      -1
01:53:22,       7,     137,      -1
01:53:40,       7,     138,      -1
01:53:56,       7,     140,      -1
01:54:12,       7,     139,      -0
01:54:27,       7,     140,      -0
01:54:43,       7,     139,      -0
01:54:58,       7,     135,       0
01:55:14,       7,     139,       0
01:55:31,       7,     145,       1
01:55:47,       7,     139,       1
01:56:02,       7,     135,       1
01:56:21,       7,     138,       1
01:56:37,       7,     136,       1
01:56:51,       7,     135,       1
01:57:06,       7,     135,       2
01:57:21,       7,     136,       1
01:57:36,       7,     134,       0
01:57:50,       7,     132,       0
01:58:07,       7,     131,      -0
01:58:21,       7,     132,       1
01:58:37,       7,     137,       2
01:58:53,       7,     136,       2
01:59:09,       7,     143,       2
01:59:25,       7,     142,       2
01:59:41,       7,     137,       2
01:59:58,       7,     136,       2
02:00:14,       8,     137,       2
02:00:33,       8,     134,       2
02:00:52,       8,     135,       3
02:01:10,       8,     137,       2
02:01:29,       8,     134,       1
02:01:46,       8,     136,       1
02:02:02,       8,     140,       2
02:02:18,       8,     137,       2
02:02:33,       8,     141,       2
02:02:47,       8,     139,       2
02:03:01,       8,     139,       1
02:03:17,       8,     135,       1
02:03:32,       8,     138,       2
02:03:47,       8,     141,       2
02:04:05,       8,     142,       2
02:04:23,       8,     146,       3
02:04:39,       8,     146,       6
02:04:54,       8,     143,       6
02:05:09,       8,     143,       6
02:05:23,       8,     144,       6
02:05:39,       8,     142,       7
02:05:54,       8,     144,       7
02:06:10,       8,     144,       7
02:06:27,       8,     144,       7
02:06:44,       8,     145,       7
02:07:03,       8,     143,       7
02:07:21,       8,     144,       7
02:07:37,       8,     143,       9
02:07:52,       8,     144,       9
02:08:09,       8,     142,       8
02:08:26,       8,     145,       8
02:08:43,       8,     148,       8
02:08:57,       8,     148,       8
02:09:13,       8,     148,       8
02:09:26,       8,     149,       8
02:09:41,       8,     142,       6
02:09:55,       8,     138,       4
02:10:10,       8,     143,       3
02:10:24,       8,     143,       2
02:10:39,       8,     139,       2
02:10:53,       8,     137,       2
02:11:08,       8,     137,       2
02:11:23,       8,     136,       1
02:11:36,       8,     137,       1
02:11:51,       8,     139,       1
02:12:05,       8,     143,       1
02:12:19,       8,     139,       1
02:12:35,       8,     134,       1
02:12:53,       8,     134,       0
02:13:11,       8,     135,       1
02:13:28,       8,     132,       0
02:13:44,       8,     137,       0
02:13:59,       8,     141,       1
02:14:14,       8,     141,       1
02:14:28,       8,     139,       2
02:14:42,       8,     134,       3
02:14:56,       8,     134,       2
02:15:13,       9,     133,       2
02:15:30,       9,     142,       2
02:15:46,       9,     140,       2
02:16:01,       9,     133,       2
02:16:18,       9,     134,       2
02:16:38,       9,     139,       2
02:16:58,       9,     134,       2
02:17:16,       9,     133,       1
02:17:34,       9,     138,       1
02:17:51,       9,     133,       1
02:18:07,       9,     133,       0
02:18:24,       9,     132,       0
02:18:40,       9,     138,       0
02:18:56,       9,     139,       0
02:19:12,       9,     141,      -0
02:19:28,       9,     143,      -0
02:19:44,       9,     137,      -1
02:19:59,       9,     140,      -0
02:20:16,       9,     138,       0
02:20:32,       9,     137,       0
02:20:49,       9,     137,       0
02:21:05,       9,     140,      -0
02:21:22,       9,     140,      -1
02:21:38,       9,     135,      -0
02:21:54,       9,     139,       0
02:22:09,       9,     138,       1
02:22:25,       9,     137,       2
02:22:40,       9,     138,       2
02:22:57,       9,     142,       2
02:23:13,       9,     143,       2
02:23:29,       9,     146,       2
02:23:45,       9,     141,       2
02:23:59,       9,     144,       2
02:24:15,       9,     145,       1
02:24:30,       9,     142,       2
02:24:44,       9,     141,       2
02:24:59,       9,     144,       2
02:25:16,       9,     142,       2
02:25:30,       9,     140,       1
02:25:45,       9,     139,       1
02:26:00,       9,     137,       1
02:26:16,       9,     137,       1
02:26:31,       9,     138,       0
02:26:47,       9,     137,       1
02:27:04,       9,     137,       0
02:27:22,       9,     133,      -0
02:27:41,       9,     128,      -1
02:27:58,       9,     128,      -1
02:28:13,       9,     130,      -2
02:28:28,       9,     136,      -2
02:28:43,       9,     138,      -2
02:28:57,       9,     135,      -2
02:29:16,       9,     134,      -1
02:29:35,       9,     132,      -1
02:29:51,       9,     134,      -0
02:30:07,      10,     136,      -0
02:30:23,      10,     140,       0
02:30:40,      10,     137,       1
02:30:56,      10,     138,       1
02:31:11,      10,     137,       1
02:31:28,      10,     136,       1
02:31:44,      10,     138,       1
02:32:00,      10,     136,       0
02:32:16,      10,     140,       0
02:32:31,      10,     138,       1
02:32:47,      10,     135,       1
02:33:01,      10,     134,      -1
02:33:18,      10,     134,      -1
02:33:32,      10,     134,      -1
02:33:47,      10,     145,      -2
02:34:04,      10,     141,      -1
02:34:22,      10,     135,      -0
02:34:38,      10,     134,      -0
02:34:54,      10,     137,      -0
02:35:12,      10,     139,       2
02:35:29,      10,     135,       3
02:35:47,      10,     138,       3
02:36:04,      10,     143,       4
02:36:23,      10,     139,       5
02:36:39,      10,     141,       6
02:36:52,      10,     140,       6
02:37:08,      10,     140,       6
02:37:26,      10,     148,       6
02:37:40,      10,     143,       6
02:37:54,      10,     140,       6
02:38:11,      10,     142,       6
02:38:25,      10,     146,       7
02:38:39,      10,     152,       7
02:38:54,      10,     147,       6
02:39:10,      10,     140,       6
02:39:26,      10,     139,       5
02:39:41,      10,     146,       5
02:39:56,      10,     144,       6
02:40:11,      10,     144,       7
02:40:26,      10,     143,       6
02:40:40,      10,     138,       2
02:40:56,      10,     141,       1
02:41:12,      10,     137,       1
02:41:28,      10,     135,       2
02:41:42,      10,     135,       1
02:41:59,      10,     136,       1
02:42:18,      10,     133,       1
02:42:34,      10,     135,       1
02:42:49,      10,     139,       1
02:43:04,      10,     137,       1
02:43:19,      10,     143,       1
02:43:34,      10,     144,       1
02:43:48,      10,     144,       1
02:44:04,      10,     139,       1
02:44:21,      10,     141,       1
02:44:35,      10,     141,       1
02:44:50,      10,     142,       1
02:45:06,      11,     142,       2
02:45:21,      11,     135,       1
02:45:36,      11,     132,       0
02:45:52,      11,     134,       0
02:46:09,      11,     132,       0
02:46:23,      11,     133,       0
02:46:39,      11,     133,       1
02:46:55,      11,     136,       1
02:47:12,      11,     134,       1
02:47:29,      11,     132,       1
02:47:47,      11,     136,       1
02:48:04,      11,     136,       2
02:48:21,      11,     143,       2
02:48:36,      11,     143,       2
02:48:53,      11,     140,       2
02:49:11,      11,     135,       1
02:49:27,      11,     133,       1
02:49:43,      11,     136,       2
02:49:59,      11,     138,       2
02:50:16,      11,     139,       2
02:50:33,      11,     140,       1
02:50:50,      11,     139,       1
02:51:05,      11,     139,       0
02:51:21,      11,     143,       0
02:51:36,      11,     140,       0
02:51:54,      11,     138,      -0
02:52:13,      11,     135,       0
02:52:34,      11,     132,      -1
02:52:52,      11,     131,      -2
02:53:11,      11,     132,      -1
02:53:30,      11,     135,      -1
02:53:48,      11,     138,      -1
02:54:06,      11,     135,      -2
02:54:25,      11,     138,      -1
02:54:43,      11,     137,      -0
02:54:59,      11,     142,      -0
02:55:15,      11,     136,      -0
02:55:33,      11,     141,      -0
02:55:47,      11,     142,       0
02:56:02,      11,     141,       1
02:56:18,      11,     141,       1
02:56:32,      11,     143,       1
02:56:47,      11,     143,       1
02:57:02,      11,     143,       1
02:57:19,      11,     141,       1
02:57:35,      11,     143,       1
02:57:51,      11,     148,       1
02:58:06,      11,     149,       1
02:58:21,      11,     149,       1
02:58:37,      11,     151,       1
02:58:54,      11,     152,       2
02:59:11,      11,     149,       1
02:59:28,      11,     149,       1
02:59:45,      11,     147,       1
03:00:01,      12,     145,       2
03:00:16,      12,     145,       2
03:00:35,      12,     146,       2
03:00:51,      12,     145,       2
03:01:07,      12,     146,       2
03:01:23,      12,     150,       3
03:01:39,      12,     155,       3
03:01:55,      12,     149,       3
03:02:10,      12,     148,       3
03:02:28,      12,     146,       3
03:02:47,      12,     148,       4
03:03:04,      12,     145,       3
03:03:21,      12,     143,       3
03:03:39,      12,     147,       3
03:03:54,      12,     147,       3
03:04:09,      12,     140,       2
03:04:24,      12,     139,       2
03:04:38,      12,     140,       2
03:04:54,      12,     140,       0
03:05:10,      12,     142,       1
03:05:23,      12,     148,       1
03:05:38,      12,     141,       1
03:05:56,      12,     138,       3
03:06:11,      12,     138,       4
03:06:31,      12,     139,       3
03:06:46,      12,     136,       3
03:07:03,      12,     134,       3
03:07:17,      12,     134,       3
03:07:31,      12,     134,       3
03:07:45,      12,     132,       3
03:08:00,      12,     133,       3
03:08:16,      12,     134,       3
03:08:30,      12,     133,       3
03:08:45,      12,     139,       3
03:09:00,      12,     147,       4
03:09:14,      12,     139,       4
03:09:28,      12,     136,       5
03:09:42,      12,     134,       5
03:10:01,      12,     136,       5
03:10:17,      12,     135,       5
03:10:35,      12,     136,       4
03:10:54,      12,     136,       4
03:11:10,      12,     136,       4
03:11:28,      12,     138,       0
03:11:49,      12,     134,       0
03:12:09,      12,     133,      -0
03:12:26,      12,     139,       0
03:12:45,      12,     143,       1
03:13:04,      12,     139,       1
03:13:22,      12,     140,       1
03:13:40,      12,     146,       2
03:14:00,      12,     144,       2
03:14:18,      12,     139,       2
03:14:36,      12,     138,       2
03:14:51,      12,     142,       2
03:15:09,      13,     138,       3
03:15:28,      13,     138,       3
03:15:45,      13,     139,       3
03:16:02,      13,     145,       3
03:16:19,      13,     145,       3
03:16:33,      13,     140,       3
03:16:48,      13,     138,       3
03:17:01,      13,     140,       3
03:17:17,      13,     143,       3
03:17:32,      13,     141,       3
03:17:46,      13,     141,       4
03:18:02,      13,     144,       3
03:18:16,      13,     143,       3
03:18:32,      13,     142,       2
03:18:49,      13,     141,       2
03:19:03,      13,     137,       2
03:19:18,      13,     138,       2
03:19:34,      13,     142,       2
03:19:50,      13,     139,       2
03:20:05,      13,     140,       2
03:20:21,      13,     136,       2
03:20:38,      13,     138,       1
03:20:55,      13,     138,       0
03:21:10,      13,     135,      -0
03:21:27,      13,     138,      -0
03:21:44,      13,     135,      -0
03:22:01,      13,     133,      -0
03:22:17,      13,     133,      -0
03:22:32,      13,     135,       1
03:22:45,      13,     134,       0
03:22:59,      13,     137,       0
03:23:15,      13,     136,       0
03:23:32,      13,     141,       0
03:23:50,      13,     142,      -0
03:24:08,      13,     133,      -0
03:24:24,      13,     136,       0
03:24:39,      13,     141,       0
03:24:54,      13,     140,      -0
03:25:09,      13,     135,       0
03:25:25,      13,     135,      -1
03:25:39,      13,     139,      -0
03:25:53,      13,     137,      -0
03:26:08,      13,     135,      -1
03:26:24,      13,     137,      -0
03:26:39,      13,     141,       0
03:26:53,      13,     138,       0
03:27:07,      13,     141,       0
03:27:21,      13,     145,       1
03:27:37,      13,     140,       2
03:27:56,      13,     140,       1
03:28:14,      13,     144,       1
03:28:34,      13,     143,       1
03:28:53,      13,     141,       1
03:29:11,      13,     137,       1
03:29:26,      13,     138,      -1
03:29:41,      13,     137,      -1
03:29:55,      13,     138,      -0
03:30:11,      14,     141,      -0
03:30:26,      14,     134,      -1
03:30:41,      14,     131,      -1
03:30:56,      14,     135,      -1
03:31:13,      14,     136,      -2
03:31:29,      14,     136,      -1
03:31:44,      14,     136,      -1
03:32:01,      14,     140,       0
03:32:17,      14,     139,      -0
03:32:32,      14,     138,      -1
03:32:47,      14,     137,      -1
03:33:01,      14,     135,      -1
03:33:16,      14,     135,      -1
03:33:32,      14,     141,      -1
03:33:47,      14,     141,      -1
03:34:02,      14,     134,      -1
03:34:17,      14,     134,      -1
03:34:31,      14,     140,      -1
03:34:46,      14,     141,      -1
03:35:03,      14,     132,      -1
03:35:23,      14,     132,      -1
03:35:38,      14,     133,      -1
03:35:55,      14,     133,      -1
03:36:15,      14,     133,      -0
03:36:35,      14,     132,      -1
03:36:55,      14,     132,       1
03:37:14,      14,     138,       2
03:37:33,      14,     136,       3
03:37:48,      14,     137,       3
03:38:04,      14,     138,       4
03:38:24,      14,     140,       3
03:38:43,      14,     137,       3
03:39:01,      14,     134,       4
03:39:17,      14,     138,       4
03:39:31,      14,     142,       5
03:39:46,      14,     143,       6
03:40:01,      14,     145,       6
03:40:16,      14,     144,       6
03:40:31,      14,     143,       7
03:40:47,      14,     148,       7
03:41:02,      14,     149,       7
03:41:17,      14,     147,       7
03:41:34,      14,     145,       7
03:41:49,      14,     148,       6
03:42:04,      14,     148,       5
03:42:19,      14,     140,       2
03:42:33,      14,     139,       1
03:42:48,      14,     141,       1
03:43:04,      14,     142,       1
03:43:18,      14,     141,       1
03:43:33,      14,     144,       1
03:43:49,      14,     142,       0
03:44:05,      14,     138,       0
03:44:20,      14,     144,       0
03:44:37,      14,     137,      -0
03:44:55,      14,     134,       1
03:45:12,      15,     135,       1
03:45:28,      15,     136,       1
03:45:43,      15,     138,       2
03:45:58,      15,     134,       1
03:46:13,      15,     135,       2
03:46:27,      15,     138,       2
03:46:43,      15,     141,       2
03:46:56,      15,     139,       3
03:47:14,      15,     138,       3
03:47:30,      15,     141,       3
03:47:45,      15,     149,       3
03:47:59,      15,     143,       3
03:48:14,      15,     139,       3
03:48:28,      15,     140,       2
03:48:44,      15,     141,       3
03:48:58,      15,     140,       3
03:49:13,      15,     139,       3
03:49:27,      15,     137,       2
03:49:42,      15,     134,       2
03:49:57,      15,     135,       2
03:50:13,      15,     138,       2
03:50:29,      15,     137,       1
03:50:44,      15,     134,       2
03:50:59,      15,     136,       2
03:51:14,      15,     136,       2
03:51:29,      15,     136,       2
03:51:45,      15,     134,       2
03:52:01,      15,     132,       2
03:52:17,      15,     132,       2
03:52:32,      15,     132,       1
03:52:47,      15,     134,       1
03:53:05,      15,     134,       1
03:53:20,      15,     133,       1
03:53:34,      15,     138,       1
03:53:48,      15,     138,       1
03:54:04,      15,     134,       2
03:54:20,      15,     134,       2
03:54:35,      15,     133,       2
03:54:52,      15,     135,       2
03:55:10,      15,     136,       2
03:55:27,      15,     136,       2
03:55:43,      15,     136,       2
03:55:58,      15,     134,       1
03:56:14,      15,     133,       1
03:56:29,      15,     138,       1
03:56:45,      15,     136,       1
03:56:58,      15,     135,       1
03:57:13,      15,     134,       1
03:57:29,      15,     142,       2
03:57:43,      15,     145,       3
03:57:58,      15,     137,       3
03:58:15,      15,     138,       3
03:58:30,      15,     145,       3
03:58:44,      15,     142,       2
03:59:00,      15,     138,       2
03:59:15,      15,     139,       1
03:59:30,      15,     139,       1
03:59:48,      15,     137,       0
04:00:04,      16,     139,       1
04:00:21,      16,     143,       1
04:00:36,      16,     140,       1
04:00:51,      16,     143,       0
04:01:07,      16,     148,       1
04:01:23,      16,     146,       1
04:01:38,      16,     144,       1
04:01:55,      16,     146,       1
04:02:13,      16,     146,       1
04:02:28,      16,     143,       1
04:02:43,      16,     143,       1
04:02:58,      16,     144,       1
04:03:13,      16,     146,       1
04:03:28,      16,     140,       0
04:03:42,      16,     137,      -0
04:03:57,      16,     138,      -0
04:04:12,      16,     135,      -0
04:04:27,      16,     130,      -1
04:04:43,      16,     132,      -1
