Podaci 15-minutnih optereæenja za: 7.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:33:33,       2,     159,      11
00:33:47,       2,     161,      10
00:34:03,       2,     161,      10
00:34:18,       2,     156,      11
00:34:33,       2,     153,      11
00:34:47,       2,     154,      11
00:35:01,       2,     157,      11
00:35:16,       2,     157,      11
00:35:31,       2,     161,      11
00:35:45,       2,     170,      11
00:35:59,       2,     160,      11
00:36:16,       2,     156,      11
00:36:30,       2,     157,      11
00:36:48,       2,     159,      11
00:37:07,       2,     158,      12
00:37:25,       2,     161,      12
00:37:42,       2,     161,      12
00:37:57,       2,     160,      12
00:38:14,       2,     159,      12
00:38:31,       2,     158,      12
00:38:50,       2,     156,      12
00:39:05,       2,     162,      12
00:39:22,       2,     169,      11
00:39:40,       2,     163,      10
00:39:55,       2,     165,      10
00:40:12,       2,     158,       9
00:40:30,       2,     156,       9
00:40:47,       2,     155,      10
00:41:01,       2,     157,      10
00:41:18,       2,     159,      10
00:41:36,       2,     162,      11
00:41:51,       2,     168,      17
00:42:07,       2,     167,      17
00:42:26,       2,     167,      17
00:42:43,       2,     169,      17
00:42:58,       2,     167,      16
00:43:13,       2,     171,      15
00:43:30,       2,     162,      15
00:43:46,       2,     165,      15
00:44:02,       2,     168,      16
00:44:20,       2,     168,      16
00:44:36,       2,     167,      16
00:44:51,       2,     165,      16
00:45:05,       3,     161,      16
00:45:19,       3,     163,      15
00:45:33,       3,     164,      15
00:45:47,       3,     163,      15
00:46:01,       3,     163,      15
00:46:20,       3,     162,      15
00:46:38,       3,     159,      15
00:46:54,       3,     162,      13
00:47:11,       3,     157,      12
00:47:26,       3,     157,      12
00:47:45,       3,     158,      11
00:48:02,       3,     162,      11
00:48:19,       3,     157,      11
00:48:37,       3,     158,      11
00:48:55,       3,     159,      11
00:49:12,       3,     162,      11
00:49:28,       3,     174,      11
00:49:46,       3,     171,      12
00:50:00,       3,     159,      12
00:50:16,       3,     156,      12
00:50:32,       3,     160,      12
00:50:47,       3,     160,      12
00:51:03,       3,     156,      13
00:51:19,       3,     156,      13
00:51:35,       3,     156,      13
00:51:50,       3,     158,      13
00:52:06,       3,     163,      13
00:52:21,       3,     158,      12
00:52:36,       3,     160,      13
00:52:50,       3,     163,      12
00:53:05,       3,     164,      13
00:53:20,       3,     161,      13
00:53:35,       3,     165,      12
00:53:50,       3,     161,      12
00:54:06,       3,     162,      12
00:54:23,       3,     168,      13
00:54:39,       3,     164,      12
00:54:54,       3,     159,      12
00:55:09,       3,     154,      12
00:55:25,       3,     154,      12
00:55:40,       3,     153,      12
00:55:55,       3,     154,      12
00:56:11,       3,     157,      12
00:56:26,       3,     155,      12
00:56:42,       3,     151,      11
00:56:57,       3,     149,      11
00:57:12,       3,     150,      11
00:57:29,       3,     155,      11
00:57:43,       3,     159,      12
00:58:00,       3,     160,      12
00:58:16,       3,     157,      12
00:58:31,       3,     154,      11
00:58:46,       3,     153,      11
00:59:01,       3,     155,      11
00:59:17,       3,     158,      12
00:59:31,       3,     161,      11
00:59:45,       3,     165,      12
00:59:59,       3,     169,      12
01:00:15,       4,     164,      12
01:00:30,       4,     160,      12
01:00:44,       4,     161,      13
01:00:58,       4,     160,      13
01:01:13,       4,     161,      13
01:01:29,       4,     165,      13
01:01:43,       4,     165,      13
01:01:57,       4,     165,      13
01:02:15,       4,     161,      13
01:02:30,       4,     162,      13
01:02:45,       4,     160,      13
01:02:59,       4,     158,      12
01:03:14,       4,     161,      12
01:03:29,       4,     164,      12
01:03:42,       4,     157,      13
01:03:57,       4,     157,      13
01:04:14,       4,     163,      12
01:04:28,       4,     164,      13
01:04:42,       4,     160,      13
01:04:57,       4,     163,      13
01:05:12,       4,     162,      14
01:05:26,       4,     165,      14
01:05:41,       4,     165,      14
01:05:56,       4,     157,      14
01:06:13,       4,     155,      14
01:06:29,       4,     154,      13
01:06:44,       4,     157,      13
01:06:58,       4,     157,      13
01:07:13,       4,     155,      13
01:07:27,       4,     156,      13
01:07:44,       4,     153,      13
01:08:03,       4,     153,      13
01:08:19,       4,     157,      13
01:08:35,       4,     155,      14
01:08:51,       4,     154,      13
01:09:09,       4,     156,      13
01:09:27,       4,     163,      12
01:09:46,       4,     154,      12
01:10:03,       4,     158,      12
01:10:18,       4,     156,      10
01:10:32,       4,     149,       9
01:10:47,       4,     149,       9
01:11:02,       4,     148,       8
01:11:16,       4,     148,       8
01:11:32,       4,     147,       8
01:11:47,       4,     145,       8
01:12:01,       4,     147,       8
01:12:16,       4,     148,       8
01:12:30,       4,     148,       8
01:12:45,       4,     146,       8
01:13:00,       4,     152,       9
01:13:15,       4,     153,       9
01:13:30,       4,     155,      10
01:13:48,       4,     155,      10
01:14:06,       4,     156,      11
01:14:25,       4,     154,      11
01:14:40,       4,     151,      10
01:14:54,       4,     153,      11
01:15:10,       5,     158,      11
01:15:25,       5,     156,      10
01:15:42,       5,     150,      10
01:15:56,       5,     152,      11
01:16:14,       5,     155,      11
01:16:33,       5,     157,      11
01:16:52,       5,     159,      10
01:17:10,       5,     155,      10
01:17:27,       5,     155,      10
01:17:45,       5,     157,      10
01:18:01,       5,     153,      10
01:18:17,       5,     155,      10
01:18:34,       5,     156,      11
01:18:49,       5,     159,      10
01:19:02,       5,     160,      10
01:19:17,       5,     160,      12
01:19:31,       5,     160,      12
01:19:45,       5,     160,      12
01:20:02,       5,     161,      13
01:20:20,       5,     168,      12
01:20:38,       5,     174,      12
01:20:55,       5,     158,      12
01:21:11,       5,     158,      11
01:21:29,       5,     161,      11
01:21:48,       5,     163,      11
01:22:07,       5,     162,      11
01:22:26,       5,     159,      10
01:22:43,       5,     157,      12
01:23:02,       5,     156,      12
01:23:19,       5,     158,      13
01:23:33,       5,     158,      12
01:23:47,       5,     163,      12
01:24:01,       5,     160,      12
01:24:16,       5,     158,      12
01:24:30,       5,     161,      12
01:24:45,       5,     158,      12
01:25:00,       5,     153,      12
01:25:17,       5,     156,      12
01:25:34,       5,     162,      13
01:25:51,       5,     157,      13
01:26:08,       5,     154,      12
01:26:26,       5,     154,      11
01:26:44,       5,     156,      11
01:27:03,       5,     157,      11
01:27:21,       5,     158,      11
01:27:41,       5,     152,      10
01:27:59,       5,     150,       9
01:28:18,       5,     151,       8
01:28:34,       5,     150,       8
01:28:48,       5,     156,       8
01:29:03,       5,     152,       8
01:29:18,       5,     149,       8
01:29:32,       5,     150,       9
01:29:45,       5,     151,      10
01:29:59,       5,     154,      11
01:30:14,       6,     154,      11
01:30:27,       6,     158,      11
01:30:41,       6,     163,      11
01:30:57,       6,     159,      11
01:31:13,       6,     155,      11
01:31:30,       6,     158,      11
01:31:46,       6,     155,      11
01:32:01,       6,     155,      11
01:32:18,       6,     154,      11
01:32:35,       6,     156,      12
01:32:49,       6,     160,      12
01:33:03,       6,     156,      11
01:33:18,       6,     158,      11
01:33:32,       6,     161,      11
01:33:49,       6,     159,      11
01:34:04,       6,     158,      10
01:34:23,       6,     155,      11
01:34:43,       6,     150,      10
01:34:59,       6,     150,       9
01:35:16,       6,     151,      10
01:35:33,       6,     154,      10
01:35:48,       6,     155,      10
01:36:04,       6,     159,      10
01:36:22,       6,     158,      10
01:36:37,       6,     152,      10
01:36:51,       6,     157,      10
01:37:06,       6,     159,      10
01:37:22,       6,     160,      10
01:37:37,       6,     156,      10
01:37:51,       6,     152,      10
01:38:06,       6,     152,      10
01:38:21,       6,     155,      10
01:38:38,       6,     156,      11
01:38:52,       6,     155,      11
01:39:07,       6,     156,      11
01:39:22,       6,     158,      11
01:39:37,       6,     153,       9
01:39:53,       6,     154,       9
01:40:08,       6,     156,      10
01:40:23,       6,     157,      10
01:40:40,       6,     158,      10
01:40:58,       6,     165,      11
01:41:17,       6,     169,      11
01:41:36,       6,     158,      11
01:41:51,       6,     152,      11
01:42:07,       6,     154,      11
01:42:21,       6,     154,      11
01:42:38,       6,     155,      11
01:42:54,       6,     158,      11
01:43:13,       6,     158,      11
01:43:31,       6,     156,      10
01:43:48,       6,     153,      10
01:44:04,       6,     151,       9
01:44:20,       6,     153,       8
01:44:35,       6,     152,       8
01:44:50,       6,     148,       8
01:45:04,       7,     153,       8
01:45:18,       7,     154,       8
01:45:33,       7,     149,       8
01:45:47,       7,     151,       8
01:46:03,       7,     151,       8
01:46:20,       7,     155,       8
01:46:38,       7,     155,       8
01:46:58,       7,     151,       7
01:47:16,       7,     147,       7
01:47:32,       7,     147,       7
01:47:50,       7,     149,       8
01:48:07,       7,     150,       9
01:48:24,       7,     152,       9
01:48:39,       7,     152,       9
01:48:55,       7,     149,       8
01:49:11,       7,     153,       9
01:49:27,       7,     155,       9
01:49:42,       7,     151,       9
01:49:57,       7,     151,       9
01:50:13,       7,     152,       9
01:50:27,       7,     155,       9
01:50:42,       7,     154,       9
01:50:57,       7,     151,       8
01:51:13,       7,     156,       9
01:51:27,       7,     159,       9
01:51:42,       7,     159,       9
01:51:56,       7,     153,       9
01:52:12,       7,     154,       9
01:52:29,       7,     153,       9
01:52:47,       7,     153,       8
01:53:04,       7,     154,       7
01:53:23,       7,     160,       7
01:53:38,       7,     158,       7
01:53:54,       7,     154,       7
01:54:10,       7,     159,       8
01:54:26,       7,     159,       8
01:54:41,       7,     159,       7
01:54:58,       7,     156,       7
01:55:14,       7,     155,       7
01:55:32,       7,     155,       8
01:55:46,       7,     156,       8
01:56:04,       7,     154,       9
01:56:24,       7,     151,       8
01:56:40,       7,     156,       8
01:56:57,       7,     160,       8
01:57:12,       7,     157,      10
01:57:27,       7,     161,      12
01:57:42,       7,     161,      12
01:57:57,       7,     163,      12
01:58:12,       7,     163,      12
01:58:28,       7,     161,      12
01:58:47,       7,     159,      12
01:59:05,       7,     158,      11
01:59:24,       7,     155,      11
01:59:43,       7,     153,      11
01:59:59,       7,     154,      11
02:00:19,       8,     157,      11
02:00:39,       8,     154,      12
02:00:57,       8,     157,      12
02:01:13,       8,     157,      12
02:01:28,       8,     164,      13
02:01:42,       8,     167,      13
02:01:57,       8,     163,      13
02:02:11,       8,     159,      12
02:02:28,       8,     151,       9
02:02:47,       8,     151,       9
02:03:02,       8,     155,       9
02:03:18,       8,     155,      10
02:03:32,       8,     153,      10
02:03:47,       8,     154,      11
02:04:03,       8,     153,      11
02:04:19,       8,     154,      11
02:04:34,       8,     152,      11
02:04:51,       8,     154,      11
02:05:09,       8,     156,      11
02:05:26,       8,     153,      10
02:05:42,       8,     153,      10
02:05:59,       8,     149,       9
02:06:18,       8,     147,       9
02:06:34,       8,     146,       9
02:06:51,       8,     147,       9
02:07:09,       8,     153,       9
02:07:28,       8,     153,       9
02:07:43,       8,     150,       9
02:07:56,       8,     154,       9
02:08:12,       8,     156,       9
02:08:26,       8,     156,       8
02:08:40,       8,     155,       8
02:08:54,       8,     160,       9
02:09:08,       8,     161,       9
02:09:24,       8,     152,       9
02:09:40,       8,     154,       8
02:09:56,       8,     157,       8
02:10:14,       8,     152,       8
02:10:30,       8,     150,       8
02:10:48,       8,     151,       8
02:11:06,       8,     150,       7
02:11:24,       8,     150,       8
02:11:42,       8,     154,       8
02:11:57,       8,     151,       8
02:12:13,       8,     154,       8
02:12:30,       8,     157,       8
02:12:44,       8,     164,       9
02:12:59,       8,     160,       9
02:13:14,       8,     154,       9
02:13:28,       8,     152,       9
02:13:42,       8,     152,       9
02:13:56,       8,     157,       9
02:14:12,       8,     154,       9
02:14:28,       8,     151,       9
02:14:44,       8,     149,       8
02:15:01,       9,     153,       8
02:15:18,       9,     154,       9
02:15:35,       9,     149,       9
02:15:54,       9,     150,       9
02:16:12,       9,     153,       9
02:16:32,       9,     157,       9
02:16:51,       9,     155,       9
02:17:09,       9,     151,       8
02:17:26,       9,     153,       8
02:17:44,       9,     159,       8
02:17:59,       9,     157,       8
02:18:16,       9,     153,       8
02:18:33,       9,     154,       8
02:18:51,       9,     153,       8
02:19:07,       9,     153,       9
02:19:23,       9,     154,       9
02:19:38,       9,     157,      10
02:19:52,       9,     160,      11
02:20:09,       9,     166,      11
02:20:24,       9,     156,      11
02:20:39,       9,     157,      11
02:20:57,       9,     154,      11
02:21:11,       9,     151,      11
02:21:31,       9,     152,      11
02:21:49,       9,     153,      12
02:22:07,       9,     162,      12
02:22:25,       9,     155,      12
02:22:42,       9,     160,      12
02:22:59,       9,     160,      12
02:23:15,       9,     157,      12
02:23:32,       9,     155,      12
02:23:47,       9,     158,      11
02:24:01,       9,     157,      10
02:24:18,       9,     154,      10
02:24:32,       9,     159,      11
02:24:46,       9,     160,      10
02:24:59,       9,     155,      10
02:25:16,       9,     152,       9
02:25:30,       9,     155,       9
02:25:45,       9,     149,       9
02:26:00,       9,     153,      10
02:26:15,       9,     153,      10
02:26:29,       9,     150,      10
02:26:45,       9,     150,      10
02:26:59,       9,     151,       9
02:27:14,       9,     151,      10
02:27:28,       9,     156,      10
02:27:43,       9,     159,      10
02:27:59,       9,     155,       9
02:28:14,       9,     151,       9
02:28:28,       9,     153,       9
02:28:42,       9,     156,       9
02:28:56,       9,     156,       9
02:29:11,       9,     152,       9
02:29:25,       9,     154,      10
02:29:40,       9,     156,      10
02:29:55,       9,     154,      10
02:30:10,      10,     159,      10
02:30:25,      10,     157,      10
02:30:39,      10,     155,      11
02:30:54,      10,     155,      11
02:31:09,      10,     156,      11
02:31:27,      10,     160,      11
02:31:44,      10,     155,      11
02:32:01,      10,     155,      10
02:32:20,      10,     160,      10
02:32:39,      10,     159,       9
02:32:56,      10,     156,       9
02:33:11,      10,     157,      10
02:33:27,      10,     154,      10
02:33:43,      10,     154,       9
02:33:56,      10,     157,       9
02:34:12,      10,     161,       9
02:34:27,      10,     160,       8
02:34:41,      10,     153,       8
02:34:54,      10,     155,       8
02:35:09,      10,     156,       8
02:35:24,      10,     152,       7
02:35:41,      10,     155,       8
02:36:02,      10,     154,       8
02:36:21,      10,     151,       6
02:36:38,      10,     155,       6
02:36:54,      10,     154,       6
02:37:14,      10,     154,       6
02:37:33,      10,     152,       7
02:37:50,      10,     153,       7
02:38:05,      10,     153,       6
02:38:21,      10,     161,       6
02:38:37,      10,     161,       5
02:38:52,      10,     157,       5
02:39:07,      10,     156,       5
02:39:22,      10,     153,       6
02:39:38,      10,     154,       6
02:39:53,      10,     156,       7
02:40:07,      10,     155,       7
02:40:24,      10,     158,       7
02:40:39,      10,     159,       8
02:40:53,      10,     155,       8
02:41:08,      10,     154,       8
02:41:22,      10,     155,       8
02:41:36,      10,     153,       8
02:41:50,      10,     155,       8
02:42:04,      10,     153,       8
02:42:21,      10,     155,       7
02:42:36,      10,     159,       7
02:42:49,      10,     149,       8
02:43:03,      10,     149,       8
02:43:18,      10,     155,       9
02:43:32,      10,     159,      10
02:43:48,      10,     158,      10
02:44:04,      10,     153,      10
02:44:20,      10,     153,      10
02:44:41,      10,     155,      10
02:44:58,      10,     152,      10
02:45:15,      11,     153,      10
02:45:29,      11,     152,      10
02:45:44,      11,     151,       9
02:45:57,      11,     156,       8
02:46:12,      11,     160,       7
02:46:28,      11,     155,       8
02:46:43,      11,     158,       8
02:46:58,      11,     157,       9
02:47:13,      11,     154,       9
02:47:27,      11,     152,       9
02:47:41,      11,     151,       9
02:47:55,      11,     152,       9
02:48:10,      11,     152,       9
02:48:24,      11,     155,       9
02:48:39,      11,     159,       9
02:48:54,      11,     157,       8
02:49:11,      11,     153,       8
02:49:29,      11,     157,       8
02:49:45,      11,     161,       8
02:50:01,      11,     161,       8
02:50:15,      11,     158,       8
02:50:30,      11,     155,       8
02:50:45,      11,     159,       8
02:51:01,      11,     154,       8
02:51:17,      11,     155,       8
02:51:32,      11,     155,       7
02:51:48,      11,     157,       9
02:52:05,      11,     156,       9
02:52:23,      11,     157,       9
02:52:39,      11,     165,       9
02:52:56,      11,     159,       9
02:53:12,      11,     156,       9
02:53:27,      11,     158,       8
02:53:41,      11,     161,       9
02:53:57,      11,     161,       9
02:54:13,      11,     163,       9
02:54:29,      11,     157,       8
02:54:45,      11,     160,       8
02:55:03,      11,     155,       9
02:55:19,      11,     155,      10
02:55:34,      11,     153,      10
02:55:50,      11,     154,      10
02:56:04,      11,     159,      11
02:56:19,      11,     163,      11
02:56:35,      11,     161,      11
02:56:49,      11,     156,      11
02:57:03,      11,     155,      11
02:57:18,      11,     160,      11
02:57:34,      11,     156,      11
02:57:48,      11,     155,      11
02:58:03,      11,     155,      11
02:58:19,      11,     151,      11
02:58:35,      11,     151,      10
02:58:50,      11,     155,      10
02:59:07,      11,     158,       9
02:59:21,      11,     156,       9
02:59:36,      11,     157,       9
02:59:51,      11,     157,      10
03:00:08,      12,     156,      10
03:00:22,      12,     156,      10
03:00:36,      12,     157,      10
03:00:50,      12,     158,       9
03:01:06,      12,     159,       9
03:01:23,      12,     158,       9
03:01:40,      12,     155,       9
03:01:55,      12,     155,       9
03:02:11,      12,     155,       9
03:02:32,      12,     152,       9
03:02:49,      12,     151,       9
03:03:05,      12,     158,       9
03:03:24,      12,     154,       8
03:03:40,      12,     147,       8
03:03:55,      12,     147,       8
03:04:13,      12,     152,       8
03:04:33,      12,     156,       8
03:04:52,      12,     150,       8
03:05:11,      12,     147,       9
03:05:33,      12,     147,       8
03:05:52,      12,     148,       9
03:06:09,      12,     154,       9
03:06:24,      12,     155,       8
03:06:39,      12,     156,       9
03:06:53,      12,     151,       9
03:07:08,      12,     152,       8
03:07:23,      12,     151,       9
03:07:37,      12,     148,       8
03:07:51,      12,     150,       9
03:08:05,      12,     155,      10
03:08:21,      12,     159,      10
03:08:34,      12,     154,      10
03:08:49,      12,     153,      10
03:09:03,      12,     155,      11
03:09:18,      12,     155,      11
03:09:32,      12,     158,      11
03:09:46,      12,     162,      10
03:10:01,      12,     164,      10
03:10:17,      12,     158,      10
03:10:33,      12,     154,       9
03:10:48,      12,     155,       9
03:11:03,      12,     156,      10
03:11:19,      12,     163,      10
03:11:34,      12,     160,      11
03:11:50,      12,     157,      11
03:12:06,      12,     164,      11
03:12:22,      12,     158,      11
03:12:39,      12,     154,      11
03:12:57,      12,     152,      10
03:13:13,      12,     151,      10
03:13:31,      12,     154,      10
03:13:47,      12,     149,       9
03:14:03,      12,     151,       9
03:14:21,      12,     148,       9
03:14:39,      12,     146,       9
03:14:57,      12,     150,       8
03:15:12,      13,     150,       8
03:15:26,      13,     150,       8
03:15:40,      13,     153,       8
03:15:54,      13,     153,       8
03:16:10,      13,     151,       8
03:16:25,      13,     149,       8
03:16:41,      13,     149,       9
03:16:57,      13,     151,      11
03:17:14,      13,     150,      12
03:17:31,      13,     150,      12
03:17:47,      13,     150,      12
03:18:02,      13,     151,      12
03:18:19,      13,     154,      12
03:18:37,      13,     152,      11
03:18:54,      13,     151,      10
03:19:10,      13,     151,      11
03:19:26,      13,     156,      11
03:19:42,      13,     155,      10
03:19:57,      13,     155,      10
03:20:14,      13,     164,      10
03:20:29,      13,     162,      11
03:20:47,      13,     162,      10
03:21:02,      13,     158,      11
03:21:18,      13,     156,      11
03:21:36,      13,     159,      12
03:21:49,      13,     158,      10
03:22:04,      13,     156,       8
03:22:21,      13,     154,       8
03:22:37,      13,     153,       8
03:22:52,      13,     154,       9
03:23:08,      13,     158,      10
03:23:23,      13,     162,      10
03:23:39,      13,     167,      11
03:23:54,      13,     164,      11
03:24:09,      13,     159,      11
03:24:23,      13,     156,      12
03:24:38,      13,     153,      12
03:24:53,      13,     151,      11
03:25:08,      13,     151,      11
03:25:23,      13,     157,      10
03:25:38,      13,     160,      10
03:25:53,      13,     153,      10
03:26:08,      13,     148,       9
03:26:22,      13,     149,       9
03:26:36,      13,     148,       9
03:26:50,      13,     151,       9
03:27:09,      13,     158,      10
03:27:28,      13,     153,      10
03:27:44,      13,     159,      10
03:28:00,      13,     156,      10
03:28:17,      13,     154,       9
03:28:33,      13,     151,       9
03:28:50,      13,     152,       9
03:29:05,      13,     152,       9
03:29:21,      13,     151,       9
03:29:37,      13,     153,      10
03:29:51,      13,     157,      10
03:30:05,      14,     159,      10
03:30:21,      14,     157,       9
03:30:36,      14,     164,       8
03:30:50,      14,     165,       8
03:31:03,      14,     156,       8
03:31:19,      14,     155,       8
03:31:34,      14,     154,       8
03:31:47,      14,     160,       9
03:32:01,      14,     158,      10
03:32:16,      14,     153,       9
03:32:31,      14,     153,       9
03:32:48,      14,     153,       9
03:33:06,      14,     154,       9
03:33:24,      14,     155,       8
03:33:41,      14,     153,       8
03:33:57,      14,     152,       7
03:34:15,      14,     156,       7
03:34:32,      14,     154,       8
03:34:49,      14,     150,       7
03:35:03,      14,     152,       7
03:35:19,      14,     151,       7
03:35:34,      14,     148,       7
03:35:49,      14,     155,       7
03:36:02,      14,     161,       7
03:36:18,      14,     151,       7
03:36:32,      14,     147,       8
03:36:48,      14,     149,       8
03:37:04,      14,     149,       8
03:37:21,      14,     150,       9
03:37:37,      14,     155,       9
03:37:52,      14,     149,       8
03:38:07,      14,     151,       8
03:38:23,      14,     148,       8
03:38:39,      14,     151,       8
03:38:53,      14,     152,       8
03:39:08,      14,     155,       9
03:39:24,      14,     154,       9
03:39:40,      14,     152,       7
03:39:57,      14,     158,       8
03:40:14,      14,     153,       8
03:40:29,      14,     148,       8
03:40:44,      14,     150,       8
03:41:01,      14,     154,       8
03:41:17,      14,     153,       7
03:41:34,      14,     152,       8
03:41:50,      14,     151,       7
03:42:07,      14,     146,       7
03:42:25,      14,     147,       7
03:42:42,      14,     150,       8
03:42:58,      14,     149,       8
03:43:13,      14,     150,       8
03:43:30,      14,     153,       7
03:43:46,      14,     155,       7
03:44:02,      14,     153,       7
03:44:19,      14,     156,       7
03:44:36,      14,     153,       7
03:44:53,      14,     156,       8
03:45:10,      15,     151,       7
03:45:26,      15,     151,       7
03:45:42,      15,     152,       7
03:45:57,      15,     151,       7
03:46:13,      15,     154,       7
03:46:29,      15,     155,       7
03:46:45,      15,     151,       6
03:46:59,      15,     152,       6
03:47:14,      15,     152,       6
03:47:28,      15,     153,       6
03:47:42,      15,     159,       7
03:47:56,      15,     156,       7
03:48:11,      15,     156,       7
03:48:27,      15,     153,       8
03:48:41,      15,     152,       8
03:48:55,      15,     151,       8
03:49:10,      15,     157,       8
03:49:24,      15,     156,       8
03:49:40,      15,     156,       8
03:49:55,      15,     154,       7
03:50:10,      15,     151,       8
03:50:24,      15,     151,       8
03:50:39,      15,     151,       8
03:50:54,      15,     149,       7
03:51:09,      15,     151,       7
03:51:25,      15,     153,       7
03:51:42,      15,     155,       7
03:51:57,      15,     148,       7
03:52:15,      15,     148,       6
03:52:33,      15,     152,       7
03:52:52,      15,     153,       8
03:53:08,      15,     150,       8
03:53:24,      15,     150,       9
03:53:40,      15,     151,       9
03:53:55,      15,     151,       9
03:54:12,      15,     152,       9
03:54:28,      15,     156,       8
03:54:43,      15,     153,       8
03:54:59,      15,     147,       8
03:55:15,      15,     148,       8
03:55:33,      15,     150,       8
03:55:50,      15,     151,       9
03:56:07,      15,     151,       8
03:56:24,      15,     156,       8
03:56:41,      15,     162,       7
03:56:57,      15,     156,       7
03:57:13,      15,     152,       7
03:57:29,      15,     153,       7
03:57:44,      15,     151,       8
03:57:59,      15,     153,       8
03:58:16,      15,     148,       8
03:58:33,      15,     146,       8
03:58:50,      15,     146,       7
03:59:05,      15,     150,       7
03:59:18,      15,     158,       7
03:59:33,      15,     159,       7
03:59:47,      15,     155,       8
04:00:01,      16,     157,       8
04:00:16,      16,     160,       8
04:00:30,      16,     159,       8
04:00:44,      16,     158,       8
04:00:58,      16,     156,       8
04:01:16,      16,     157,       8
04:01:33,      16,     161,       8
04:01:50,      16,     159,       7
04:02:07,      16,     159,       8
04:02:23,      16,     156,       7
04:02:41,      16,     152,       7
04:02:57,      16,     151,       8
04:03:13,      16,     154,       8
04:03:31,      16,     156,       9
04:03:48,      16,     152,       9
04:04:05,      16,     159,      10
04:04:21,      16,     157,       9
04:04:37,      16,     159,      10
04:04:53,      16,     158,      10
04:05:09,      16,     154,       9
