Podaci 15-minutnih optereæenja za: 24.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:25:22,       1,     136,       6
00:25:38,       1,     137,       6
00:25:54,       1,     137,       6
00:26:12,       1,     138,       5
00:26:30,       1,     137,       6
00:26:45,       1,     143,       5
00:26:59,       1,     147,       5
00:27:13,       1,     141,       6
00:27:29,       1,     135,       6
00:27:43,       1,     135,       6
00:27:58,       1,     137,       6
00:28:14,       1,     135,       6
00:28:31,       1,     131,       6
00:28:48,       1,     132,       6
00:29:05,       1,     131,       6
00:29:22,       1,     132,       6
00:29:38,       1,     132,       6
00:29:55,       1,     132,       6
00:30:10,       2,     131,       5
00:30:28,       2,     133,       5
00:30:44,       2,     134,       5
00:30:59,       2,     140,       5
00:31:16,       2,     138,       5
00:31:34,       2,     135,       6
00:31:49,       2,     141,       6
00:32:05,       2,     143,       6
00:32:19,       2,     136,       6
00:32:35,       2,     133,       6
00:32:50,       2,     134,       7
00:33:04,       2,     134,       7
00:33:21,       2,     138,       7
00:33:35,       2,     138,       7
00:33:52,       2,     139,       8
00:34:09,       2,     139,       8
00:34:24,       2,     140,       8
00:34:48,       2,     144,       9
00:35:05,       2,     142,      12
00:35:21,       2,     145,      11
00:35:41,       2,     144,      11
00:35:57,       2,     145,      11
00:36:19,       2,     141,      10
00:36:36,       2,     141,      10
00:36:52,       2,     145,      10
00:37:08,       2,     140,      10
00:37:23,       2,     137,      10
00:37:37,       2,     137,      10
00:37:51,       2,     137,      10
00:38:05,       2,     136,      10
00:38:19,       2,     137,      10
00:38:33,       2,     140,      10
00:38:47,       2,     140,      10
00:39:00,       2,     136,      10
00:39:16,       2,     135,      10
00:39:34,       2,     138,      11
00:39:49,       2,     138,      11
00:40:07,       2,     139,      11
00:40:24,       2,     138,      11
00:40:43,       2,     137,      11
00:40:59,       2,     134,       7
00:41:15,       2,     134,       7
00:41:33,       2,     137,       7
00:41:51,       2,     140,       7
00:42:10,       2,     136,       7
00:42:28,       2,     137,       7
00:42:44,       2,     138,       7
00:43:00,       2,     136,       6
00:43:18,       2,     135,       6
00:43:35,       2,     135,       6
00:43:52,       2,     138,       6
00:44:10,       2,     137,       6
00:44:30,       2,     132,       5
00:44:48,       2,     132,       5
00:45:03,       3,     132,       5
00:45:20,       3,     131,       5
00:45:41,       3,     133,       5
00:45:59,       3,     134,       5
00:46:15,       3,     135,       5
00:46:31,       3,     139,       5
00:46:46,       3,     139,       5
00:47:02,       3,     139,       6
00:47:17,       3,     138,       6
00:47:33,       3,     138,       6
00:47:47,       3,     136,       6
00:48:01,       3,     138,       6
00:48:15,       3,     137,       6
00:48:30,       3,     134,       5
00:48:45,       3,     133,       6
00:48:59,       3,     135,       6
00:49:14,       3,     137,       6
00:49:27,       3,     138,       6
00:49:42,       3,     136,       6
00:49:56,       3,     136,       6
00:50:12,       3,     139,       6
00:50:28,       3,     135,       6
00:50:42,       3,     136,       6
00:50:57,       3,     136,       6
00:51:14,       3,     136,       6
00:51:31,       3,     139,       6
00:51:46,       3,     133,       4
00:52:02,       3,     133,       4
00:52:18,       3,     135,       4
00:52:35,       3,     134,       4
00:52:49,       3,     133,       5
00:53:05,       3,     132,       5
00:53:21,       3,     130,       4
00:53:37,       3,     129,       1
00:53:53,       3,     130,       1
00:54:09,       3,     126,       1
00:54:23,       3,     127,       2
00:54:37,       3,     130,       2
00:54:51,       3,     130,       2
00:55:07,       3,     130,       2
00:55:21,       3,     129,       2
00:55:36,       3,     129,       2
00:55:52,       3,     129,       1
00:56:07,       3,     135,       2
00:56:22,       3,     138,       2
00:56:36,       3,     135,       2
00:56:50,       3,     135,       2
00:57:06,       3,     137,       2
00:57:22,       3,     135,       2
00:57:40,       3,     132,       2
00:57:56,       3,     132,       2
00:58:14,       3,     132,       2
00:58:31,       3,     132,       2
00:58:46,       3,     132,       2
00:59:00,       3,     132,       2
00:59:15,       3,     131,       2
00:59:29,       3,     128,       1
00:59:44,       3,     127,       1
00:59:58,       3,     128,       2
01:00:12,       4,     130,       2
01:00:27,       4,     130,       2
01:00:42,       4,     131,       6
01:00:58,       4,     140,       6
01:01:13,       4,     145,       6
01:01:28,       4,     138,       6
01:01:42,       4,     134,       6
01:01:56,       4,     134,       5
01:02:10,       4,     134,       5
01:02:24,       4,     134,       5
01:02:41,       4,     132,       4
01:02:56,       4,     131,       4
01:03:13,       4,     132,       4
01:03:30,       4,     131,       4
01:03:45,       4,     131,       4
01:04:01,       4,     131,       4
01:04:17,       4,     133,       5
01:04:35,       4,     133,       5
01:04:52,       4,     134,       5
01:05:08,       4,     135,       5
01:05:26,       4,     135,       5
01:05:43,       4,     134,       5
01:05:59,       4,     136,       5
01:06:16,       4,     138,       6
01:06:33,       4,     133,       5
01:06:49,       4,     130,       2
01:07:05,       4,     129,       1
01:07:21,       4,     127,       1
01:07:38,       4,     126,       1
01:07:53,       4,     125,       1
01:08:09,       4,     126,       1
01:08:24,       4,     128,       1
01:08:40,       4,     129,       1
01:08:55,       4,     129,       1
01:09:11,       4,     127,       1
01:09:25,       4,     128,       1
01:09:43,       4,     128,       1
01:10:01,       4,     127,       1
01:10:16,       4,     126,       1
01:10:32,       4,     126,       1
01:10:50,       4,     129,       1
01:11:06,       4,     132,       1
01:11:22,       4,     128,       0
01:11:37,       4,     126,       0
01:11:55,       4,     128,       1
01:12:11,       4,     131,       1
01:12:26,       4,     133,       0
01:12:41,       4,     136,       1
01:12:57,       4,     130,       1
01:13:11,       4,     130,       1
01:13:27,       4,     131,       1
01:13:43,       4,     130,       1
01:13:57,       4,     132,       2
01:14:12,       4,     132,       2
01:14:28,       4,     131,       2
01:14:42,       4,     131,       2
01:14:56,       4,     130,       2
01:15:11,       5,     128,       1
01:15:27,       5,     129,       1
01:15:42,       5,     133,       1
01:15:56,       5,     133,       1
01:16:11,       5,     133,       1
01:16:28,       5,     136,       1
01:16:44,       5,     129,       1
01:17:01,       5,     128,       1
01:17:17,       5,     128,       1
01:17:34,       5,     129,       2
01:17:51,       5,     128,       2
01:18:09,       5,     131,       2
01:18:25,       5,     130,       1
01:18:40,       5,     127,       1
01:18:55,       5,     127,       1
01:19:10,       5,     127,       1
01:19:26,       5,     128,       1
01:19:40,       5,     129,       2
01:19:55,       5,     130,       2
01:20:10,       5,     136,       3
01:20:26,       5,     136,       2
01:20:41,       5,     138,       2
01:20:55,       5,     136,       2
01:21:09,       5,     130,       2
01:21:26,       5,     130,       2
01:21:41,       5,     131,       1
01:21:56,       5,     131,       1
01:22:15,       5,     131,       1
01:22:34,       5,     132,       0
01:22:50,       5,     129,       0
01:23:06,       5,     128,       0
01:23:23,       5,     127,      -0
01:23:42,       5,     126,      -1
01:23:59,       5,     131,      -1
01:24:17,       5,     132,      -1
01:24:35,       5,     129,      -1
01:24:48,       5,     126,      -1
01:25:02,       5,     126,      -1
01:25:17,       5,     127,      -1
01:25:32,       5,     131,      -2
01:25:47,       5,     130,      -1
01:26:01,       5,     125,      -1
01:26:16,       5,     126,       2
01:26:33,       5,     128,       3
01:26:49,       5,     132,       3
01:27:06,       5,     130,       3
01:27:23,       5,     129,       3
01:27:42,       5,     131,       3
01:27:58,       5,     135,       3
01:28:15,       5,     133,       3
01:28:33,       5,     135,       3
01:28:49,       5,     133,       3
01:29:08,       5,     133,       3
01:29:26,       5,     133,       3
01:29:44,       5,     133,       3
01:30:02,       6,     133,       3
01:30:21,       6,     135,       4
01:30:37,       6,     136,       3
01:30:57,       6,     132,       3
01:31:15,       6,     132,       4
01:31:32,       6,     135,       4
01:31:47,       6,     132,       4
01:32:05,       6,     131,       4
01:32:23,       6,     130,       1
01:32:38,       6,     129,      -1
01:32:54,       6,     126,      -1
01:33:09,       6,     128,      -0
01:33:25,       6,     128,      -0
01:33:41,       6,     129,      -0
01:33:56,       6,     129,      -0
01:34:11,       6,     129,      -1
01:34:25,       6,     129,      -0
01:34:40,       6,     128,       0
01:35:00,       6,     128,      -0
01:35:18,       6,     137,      -0
01:35:37,       6,     135,       0
01:35:53,       6,     131,       0
01:36:10,       6,     131,       0
01:36:26,       6,     135,      -0
01:36:42,       6,     134,       0
01:36:57,       6,     131,       0
01:37:11,       6,     129,       0
01:37:25,       6,     126,      -0
01:37:39,       6,     127,       0
01:37:54,       6,     126,       0
01:38:12,       6,     127,       0
01:38:29,       6,     124,       0
01:38:45,       6,     123,       0
01:39:02,       6,     125,       0
01:39:20,       6,     125,       0
01:39:37,       6,     124,       0
01:39:53,       6,     125,       1
01:40:08,       6,     130,       1
01:40:24,       6,     133,       1
01:40:41,       6,     127,       1
01:40:55,       6,     124,       1
01:41:12,       6,     122,       1
01:41:27,       6,     123,       1
01:41:43,       6,     124,       1
01:42:00,       6,     124,       1
01:42:17,       6,     127,       1
01:42:36,       6,     128,       1
01:42:55,       6,     130,       2
01:43:09,       6,     130,       2
01:43:25,       6,     127,       1
01:43:44,       6,     129,       1
01:43:58,       6,     131,       2
01:44:14,       6,     131,       1
01:44:30,       6,     135,       1
01:44:45,       6,     133,       1
01:44:59,       6,     134,       1
01:45:16,       7,     134,       1
01:45:32,       7,     129,       2
01:45:49,       7,     129,       2
01:46:04,       7,     131,       2
01:46:18,       7,     132,       2
01:46:35,       7,     132,       1
01:46:52,       7,     135,       1
01:47:10,       7,     127,       1
01:47:27,       7,     127,       1
01:47:47,       7,     127,       1
01:48:04,       7,     129,       1
01:48:18,       7,     131,       1
01:48:36,       7,     133,       1
01:48:51,       7,     132,       0
01:49:06,       7,     127,       1
01:49:22,       7,     126,       1
01:49:40,       7,     129,       0
01:49:56,       7,     131,      -0
01:50:12,       7,     126,      -1
01:50:29,       7,     127,      -0
01:50:49,       7,     129,      -0
01:51:04,       7,     126,      -0
01:51:23,       7,     127,       0
01:51:37,       7,     127,       0
01:51:54,       7,     127,       0
01:52:10,       7,     128,      -0
01:52:24,       7,     128,      -0
01:52:39,       7,     131,      -0
01:52:54,       7,     130,       1
01:53:10,       7,     130,       4
01:53:27,       7,     131,       4
01:53:46,       7,     133,       4
01:54:03,       7,     134,       4
01:54:20,       7,     138,       4
01:54:37,       7,     141,       4
01:54:52,       7,     137,       4
01:55:07,       7,     135,       4
01:55:22,       7,     132,       4
01:55:38,       7,     132,       4
01:55:52,       7,     132,       4
01:56:08,       7,     132,       4
01:56:26,       7,     132,       4
01:56:42,       7,     135,       5
01:56:59,       7,     135,       5
01:57:15,       7,     134,       4
01:57:30,       7,     133,       5
01:57:47,       7,     134,       5
01:58:00,       7,     137,       5
01:58:15,       7,     134,       5
01:58:35,       7,     132,       5
01:58:52,       7,     132,       5
01:59:08,       7,     128,       1
01:59:25,       7,     135,       1
01:59:42,       7,     134,       1
01:59:59,       7,     128,       1
02:00:16,       8,     129,       1
02:00:35,       8,     135,       1
02:00:53,       8,     141,       1
02:01:11,       8,     139,       1
02:01:32,       8,     140,       1
02:01:47,       8,     135,       1
02:02:04,       8,     132,       0
02:02:19,       8,     131,       0
02:02:34,       8,     130,      -0
02:02:52,       8,     130,      -0
02:03:10,       8,     130,      -0
02:03:26,       8,     131,      -0
02:03:44,       8,     130,      -0
02:04:00,       8,     129,      -0
02:04:18,       8,     131,      -0
02:04:40,       8,     129,      -0
02:04:54,       8,     127,      -1
02:05:08,       8,     126,      -1
02:05:22,       8,     129,      -1
02:05:37,       8,     128,      -1
02:05:51,       8,     126,      -0
02:06:05,       8,     126,      -0
02:06:20,       8,     126,      -0
02:06:36,       8,     126,      -0
02:06:50,       8,     127,       0
02:07:04,       8,     129,       0
02:07:20,       8,     128,       0
02:07:36,       8,     129,      -0
02:07:50,       8,     130,      -0
02:08:05,       8,     129,      -0
02:08:20,       8,     128,      -0
02:08:35,       8,     130,      -0
02:08:50,       8,     132,      -0
02:09:04,       8,     138,      -0
02:09:18,       8,     133,       0
02:09:37,       8,     131,      -0
02:09:53,       8,     128,      -0
02:10:10,       8,     126,      -0
02:10:25,       8,     125,      -0
02:10:40,       8,     125,      -0
02:10:55,       8,     125,      -0
02:11:11,       8,     125,      -1
02:11:26,       8,     125,      -1
02:11:41,       8,     125,      -1
02:11:55,       8,     126,      -1
02:12:12,       8,     125,      -1
02:12:31,       8,     129,      -0
02:12:47,       8,     133,      -1
02:13:02,       8,     131,      -1
02:13:20,       8,     127,      -1
02:13:34,       8,     127,      -1
02:13:51,       8,     133,      -1
02:14:06,       8,     134,      -1
02:14:23,       8,     127,      -1
02:14:39,       8,     125,      -1
02:14:55,       8,     126,      -1
02:15:11,       9,     127,      -1
02:15:29,       9,     127,      -1
02:15:44,       9,     127,      -1
02:16:00,       9,     128,      -1
02:16:16,       9,     127,      -1
02:16:33,       9,     130,      -1
02:16:51,       9,     133,      -1
02:17:05,       9,     128,      -1
02:17:20,       9,     128,      -1
02:17:34,       9,     128,      -1
02:17:48,       9,     126,      -1
02:18:03,       9,     128,      -2
02:18:17,       9,     127,      -1
02:18:34,       9,     131,       2
02:18:48,       9,     135,       3
02:19:03,       9,     136,       3
02:19:21,       9,     131,       4
02:19:40,       9,     131,       4
02:19:59,       9,     132,       4
02:20:16,       9,     134,       3
02:20:35,       9,     137,       4
02:20:50,       9,     135,       4
02:21:08,       9,     133,       4
02:21:24,       9,     129,       4
02:21:43,       9,     129,       4
02:22:00,       9,     129,       4
02:22:15,       9,     130,       4
02:22:30,       9,     129,       4
02:22:46,       9,     131,       4
02:23:00,       9,     130,       5
02:23:14,       9,     129,       4
02:23:30,       9,     130,       5
02:23:45,       9,     135,       5
02:24:00,       9,     137,       5
02:24:14,       9,     135,       5
02:24:31,       9,     132,       4
02:24:45,       9,     130,       1
02:24:59,       9,     131,       2
02:25:15,       9,     128,       2
02:25:30,       9,     128,       2
02:25:44,       9,     127,       2
02:25:59,       9,     126,       2
02:26:13,       9,     127,       1
02:26:29,       9,     129,       1
02:26:44,       9,     129,       1
02:26:59,       9,     127,       1
02:27:15,       9,     130,       1
02:27:31,       9,     129,       1
02:27:48,       9,     133,       1
02:28:01,       9,     130,       1
02:28:16,       9,     129,       1
02:28:31,       9,     133,       1
02:28:46,       9,     137,       1
02:29:00,       9,     135,       1
02:29:13,       9,     130,       1
02:29:28,       9,     128,       1
02:29:44,       9,     128,       1
02:30:01,      10,     128,       1
02:30:17,      10,     129,       1
02:30:35,      10,     131,       1
02:30:54,      10,     132,       1
02:31:12,      10,     134,       1
02:31:29,      10,     136,       1
02:31:46,      10,     132,       1
02:32:01,      10,     133,       1
02:32:16,      10,     132,       1
02:32:32,      10,     134,       1
02:32:49,      10,     136,       1
02:33:07,      10,     136,       1
02:33:24,      10,     132,       0
02:33:40,      10,     133,      -0
02:33:55,      10,     134,      -0
02:34:10,      10,     130,      -0
02:34:27,      10,     129,      -0
02:34:41,      10,     129,      -0
02:34:57,      10,     130,      -0
02:35:13,      10,     136,      -0
02:35:30,      10,     132,      -0
02:35:45,      10,     129,      -0
02:36:03,      10,     128,      -0
02:36:18,      10,     127,      -1
02:36:37,      10,     127,      -1
02:36:53,      10,     128,      -1
02:37:09,      10,     129,      -1
02:37:24,      10,     126,      -1
02:37:39,      10,     125,      -1
02:37:56,      10,     125,      -1
02:38:13,      10,     125,      -1
02:38:29,      10,     128,      -0
02:38:44,      10,     134,      -0
02:38:58,      10,     136,      -1
02:39:13,      10,     130,      -1
02:39:28,      10,     128,      -1
02:39:44,      10,     129,      -1
02:40:00,      10,     128,      -1
02:40:18,      10,     127,      -1
02:40:38,      10,     127,      -1
02:40:56,      10,     130,      -1
02:41:11,      10,     133,      -1
02:41:27,      10,     129,      -1
02:41:42,      10,     128,      -1
02:41:56,      10,     126,      -1
02:42:10,      10,     126,      -1
02:42:24,      10,     127,      -1
02:42:40,      10,     129,      -1
02:42:55,      10,     130,      -1
02:43:11,      10,     128,      -1
02:43:26,      10,     130,      -1
02:43:41,      10,     133,      -1
02:43:55,      10,     133,      -1
02:44:09,      10,     127,      -0
02:44:24,      10,     130,       3
02:44:40,      10,     130,       4
02:44:55,      10,     134,       4
02:45:11,      11,     136,       4
02:45:27,      11,     133,       4
02:45:42,      11,     132,       4
02:45:57,      11,     132,       4
02:46:11,      11,     132,       4
02:46:28,      11,     133,       4
02:46:44,      11,     139,       4
02:46:59,      11,     135,       4
02:47:15,      11,     135,       4
02:47:32,      11,     134,       5
02:47:48,      11,     132,       5
02:48:05,      11,     131,       5
02:48:22,      11,     136,       5
02:48:40,      11,     139,       5
02:48:57,      11,     136,       5
02:49:14,      11,     136,       5
02:49:31,      11,     135,       5
02:49:46,      11,     133,       5
02:50:01,      11,     133,       5
02:50:17,      11,     133,       5
02:50:33,      11,     133,       1
02:50:48,      11,     130,       1
02:51:03,      11,     129,       1
02:51:21,      11,     128,       1
02:51:37,      11,     129,       1
02:51:52,      11,     128,       1
02:52:07,      11,     128,       1
02:52:21,      11,     129,       1
02:52:36,      11,     130,       1
02:52:50,      11,     131,       1
02:53:06,      11,     132,       1
02:53:22,      11,     137,       1
02:53:37,      11,     135,       1
02:53:52,      11,     131,       1
02:54:07,      11,     133,       1
02:54:26,      11,     131,       1
02:54:44,      11,     129,       1
02:55:01,      11,     129,       1
02:55:16,      11,     129,       1
02:55:34,      11,     131,       1
02:55:49,      11,     132,       1
02:56:03,      11,     131,       1
02:56:18,      11,     132,       1
02:56:34,      11,     133,       1
02:56:48,      11,     136,       0
02:57:02,      11,     139,      -1
02:57:17,      11,     137,      -1
02:57:32,      11,     134,      -1
02:57:48,      11,     138,      -1
02:58:01,      11,     138,      -1
02:58:16,      11,     136,      -1
02:58:31,      11,     134,      -1
02:58:46,      11,     131,      -1
02:59:00,      11,     127,      -1
02:59:14,      11,     127,      -1
02:59:30,      11,     127,      -1
02:59:46,      11,     127,      -1
03:00:00,      12,     127,      -1
03:00:15,      12,     126,      -1
03:00:31,      12,     126,      -1
03:00:46,      12,     126,      -0
03:01:02,      12,     128,       0
03:01:18,      12,     131,       0
03:01:36,      12,     131,       0
03:01:53,      12,     128,       0
03:02:09,      12,     130,       1
03:02:23,      12,     130,       1
03:02:38,      12,     130,       1
03:02:52,      12,     130,       1
03:03:08,      12,     133,       1
03:03:22,      12,     131,       1
03:03:41,      12,     128,       1
03:03:56,      12,     129,       1
03:04:14,      12,     131,       1
03:04:29,      12,     130,       1
03:04:45,      12,     130,       1
03:05:01,      12,     130,       1
03:05:18,      12,     134,       0
03:05:37,      12,     129,       0
03:05:52,      12,     128,       1
03:06:08,      12,     128,       0
03:06:24,      12,     129,       0
03:06:39,      12,     128,       0
03:06:56,      12,     128,       0
03:07:10,      12,     129,       0
03:07:28,      12,     129,       0
03:07:43,      12,     130,      -0
03:07:58,      12,     133,       0
03:08:13,      12,     132,       0
03:08:28,      12,     128,       0
03:08:44,      12,     128,       0
03:08:59,      12,     130,      -0
03:09:13,      12,     133,       0
03:09:30,      12,     128,       0
03:09:47,      12,     127,       2
03:10:02,      12,     131,       4
03:10:16,      12,     131,       4
03:10:32,      12,     132,       4
03:10:47,      12,     131,       4
03:11:03,      12,     131,       4
03:11:16,      12,     130,       4
03:11:32,      12,     131,       4
03:11:48,      12,     131,       4
03:12:03,      12,     130,       4
03:12:18,      12,     131,       4
03:12:34,      12,     135,       4
03:12:48,      12,     138,       4
03:13:02,      12,     138,       4
03:13:16,      12,     132,       4
03:13:31,      12,     131,       4
03:13:46,      12,     129,       4
03:14:02,      12,     130,       4
03:14:18,      12,     133,       4
03:14:33,      12,     133,       4
03:14:48,      12,     131,       4
03:15:04,      13,     130,       4
03:15:19,      13,     131,       4
03:15:35,      13,     130,       4
03:15:50,      13,     129,       3
03:16:06,      13,     127,       0
03:16:24,      13,     127,       0
03:16:41,      13,     130,       0
03:16:57,      13,     130,       0
03:17:14,      13,     130,      -1
03:17:32,      13,     134,      -1
03:17:47,      13,     130,      -1
03:18:02,      13,     128,      -1
03:18:18,      13,     130,      -1
03:18:34,      13,     135,      -1
03:18:48,      13,     135,      -1
03:19:04,      13,     132,      -1
03:19:19,      13,     132,      -1
03:19:35,      13,     132,      -1
03:19:53,      13,     131,      -1
03:20:10,      13,     130,      -1
03:20:25,      13,     130,      -1
03:20:44,      13,     135,      -1
03:21:01,      13,     133,      -1
03:21:17,      13,     133,      -2
03:21:36,      13,     131,      -2
03:21:55,      13,     131,      -2
03:22:13,      13,     135,      -2
03:22:33,      13,     133,      -2
03:22:48,      13,     133,      -2
03:23:07,      13,     133,      -2
03:23:25,      13,     132,      -1
03:23:41,      13,     131,      -1
03:23:58,      13,     130,      -1
03:24:16,      13,     128,      -1
03:24:34,      13,     131,      -0
03:24:51,      13,     127,      -0
03:25:10,      13,     130,      -0
03:25:27,      13,     131,       0
03:25:47,      13,     128,       0
03:26:01,      13,     127,       1
03:26:17,      13,     128,       1
03:26:32,      13,     128,       1
03:26:46,      13,     131,       1
03:27:00,      13,     136,       1
03:27:15,      13,     136,       1
03:27:30,      13,     129,       1
03:27:46,      13,     128,       1
03:28:01,      13,     130,       1
03:28:19,      13,     128,       2
03:28:37,      13,     126,       2
03:28:51,      13,     125,       2
03:29:06,      13,     128,       2
03:29:20,      13,     134,       2
03:29:36,      13,     132,       2
03:29:50,      13,     129,       2
03:30:03,      14,     128,       2
03:30:19,      14,     128,       2
03:30:34,      14,     128,       2
03:30:48,      14,     128,       2
03:31:02,      14,     129,       2
03:31:17,      14,     130,       1
03:31:32,      14,     133,       1
03:31:45,      14,     137,       1
03:31:59,      14,     133,       1
03:32:14,      14,     129,       1
03:32:32,      14,     126,       1
03:32:50,      14,     126,       1
03:33:07,      14,     129,       1
03:33:23,      14,     131,       1
03:33:38,      14,     131,       1
03:33:53,      14,     129,       1
03:34:10,      14,     128,       1
03:34:25,      14,     129,       1
03:34:41,      14,     130,       1
03:34:57,      14,     132,       1
03:35:12,      14,     133,       1
03:35:31,      14,     139,       4
03:35:46,      14,     136,       5
03:36:04,      14,     136,       5
03:36:21,      14,     134,       5
03:36:39,      14,     137,       4
03:36:58,      14,     138,       4
03:37:17,      14,     134,       4
03:37:34,      14,     134,       4
03:37:47,      14,     133,       4
03:38:02,      14,     132,       4
03:38:18,      14,     132,       4
03:38:35,      14,     132,       4
03:38:48,      14,     131,       4
03:39:02,      14,     131,       4
03:39:18,      14,     133,       4
03:39:35,      14,     129,       4
03:39:52,      14,     130,       4
03:40:06,      14,     132,       4
03:40:20,      14,     133,       4
03:40:35,      14,     130,       4
03:40:49,      14,     130,       4
03:41:03,      14,     131,       4
03:41:18,      14,     136,       5
03:41:33,      14,     142,       1
03:41:49,      14,     140,       1
03:42:04,      14,     133,       1
03:42:19,      14,     132,       1
03:42:33,      14,     130,       1
03:42:48,      14,     129,       1
03:43:02,      14,     133,       1
03:43:17,      14,     130,       1
03:43:34,      14,     131,       1
03:43:49,      14,     130,       1
03:44:06,      14,     130,       1
03:44:23,      14,     132,       1
03:44:37,      14,     130,       1
03:44:52,      14,     128,       0
03:45:08,      15,     127,       0
03:45:22,      15,     130,       0
03:45:36,      15,     130,       0
03:45:52,      15,     127,       0
03:46:05,      15,     126,       0
03:46:19,      15,     129,       0
03:46:33,      15,     134,      -0
03:46:48,      15,     134,       0
03:47:04,      15,     131,       0
03:47:18,      15,     128,       0
03:47:32,      15,     128,       0
03:47:49,      15,     129,       0
03:48:03,      15,     132,       1
03:48:17,      15,     132,       1
03:48:31,      15,     131,       1
03:48:45,      15,     134,       1
03:49:00,      15,     133,       1
03:49:15,      15,     132,       1
03:49:30,      15,     135,       2
03:49:46,      15,     134,       2
03:50:01,      15,     132,       2
03:50:16,      15,     132,       2
03:50:32,      15,     134,       1
03:50:47,      15,     137,       1
03:51:01,      15,     133,       1
03:51:16,      15,     137,       1
03:51:32,      15,     136,       1
03:51:48,      15,     132,       2
03:52:03,      15,     133,       1
03:52:18,      15,     131,       1
03:52:34,      15,     129,       1
03:52:48,      15,     128,       1
03:53:04,      15,     129,       0
03:53:18,      15,     131,       1
03:53:36,      15,     131,       1
03:53:53,      15,     126,       1
03:54:10,      15,     129,       1
03:54:30,      15,     130,       1
03:54:52,      15,     129,       1
03:55:10,      15,     128,       1
03:55:25,      15,     128,       1
03:55:40,      15,     128,       1
03:55:56,      15,     130,       1
03:56:10,      15,     133,       1
03:56:24,      15,     132,       1
03:56:38,      15,     128,       1
03:56:54,      15,     128,       0
03:57:10,      15,     128,       1
03:57:28,      15,     136,       1
03:57:45,      15,     136,       1
03:58:01,      15,     134,       1
03:58:17,      15,     130,       1
03:58:33,      15,     129,       1
03:58:46,      15,     129,       1
03:59:01,      15,     129,       0
03:59:16,      15,     131,       1
03:59:31,      15,     131,       1
03:59:45,      15,     130,       1
04:00:00,      16,     129,       1
04:00:15,      16,     128,       1
04:00:31,      16,     128,       1
04:00:46,      16,     130,       0
04:00:59,      16,     133,       1
04:01:14,      16,     134,       4
04:01:31,      16,     138,       4
04:01:47,      16,     139,       4
04:02:00,      16,     134,       4
