Podaci 15-minutnih optereæenja za: 27.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:14:20,       0,     156,       8
00:14:33,       0,     159,       7
00:14:46,       0,     161,       7
00:14:59,       0,     160,       7
00:15:11,       1,     155,       8
00:15:24,       1,     153,       8
00:15:37,       1,     153,       8
00:15:50,       1,     156,       8
00:16:03,       1,     156,       8
00:16:16,       1,     156,       8
00:16:29,       1,     156,       8
00:16:42,       1,     154,       7
00:16:55,       1,     153,       7
00:17:08,       1,     153,       7
00:17:22,       1,     159,       8
00:17:35,       1,     166,       8
00:17:48,       1,     157,       8
00:18:01,       1,     155,       8
00:18:14,       1,     159,       8
00:18:27,       1,     157,       7
00:18:40,       1,     153,       6
00:18:53,       1,     153,       6
00:19:06,       1,     155,       6
00:19:19,       1,     155,       7
00:19:32,       1,     151,       7
00:19:45,       1,     151,       7
00:19:58,       1,     151,       7
00:20:11,       1,     152,       7
00:20:25,       1,     153,       7
00:20:37,       1,     151,       8
00:20:50,       1,     151,       7
00:21:03,       1,     156,       7
00:21:17,       1,     157,       7
00:21:30,       1,     152,       7
00:21:43,       1,     149,       8
00:21:56,       1,     151,       8
00:22:09,       1,     152,       7
00:22:23,       1,     157,       8
00:22:36,       1,     156,       8
00:22:49,       1,     150,       7
00:23:01,       1,     149,       8
00:23:14,       1,     148,       7
00:23:27,       1,     147,       7
00:23:40,       1,     148,       7
00:23:53,       1,     148,       7
00:24:06,       1,     152,       7
00:24:20,       1,     153,       6
00:24:33,       1,     155,       6
00:24:46,       1,     157,       6
00:24:58,       1,     154,       6
00:25:12,       1,     147,       5
00:25:25,       1,     145,       6
00:25:38,       1,     148,       6
00:25:50,       1,     153,       7
00:26:03,       1,     155,       7
00:26:16,       1,     155,       6
00:26:29,       1,     152,       6
00:26:42,       1,     148,       6
00:26:55,       1,     149,       6
00:27:08,       1,     148,       6
00:27:23,       1,     148,       6
00:27:36,       1,     149,       6
00:27:49,       1,     150,       7
00:28:02,       1,     156,       7
00:28:15,       1,     158,       6
00:28:27,       1,     156,       6
00:28:40,       1,     150,       6
00:28:53,       1,     147,       6
00:29:06,       1,     145,       6
00:29:20,       1,     149,       6
00:29:33,       1,     150,       6
00:29:46,       1,     146,       6
00:29:58,       1,     149,       6
00:30:11,       2,     154,       9
00:30:25,       2,     152,       9
00:30:38,       2,     151,       9
00:30:51,       2,     152,       9
00:31:05,       2,     155,      10
00:31:17,       2,     157,      10
00:31:30,       2,     162,      11
00:31:43,       2,     162,      11
00:31:56,       2,     162,      12
00:32:09,       2,     163,      11
00:32:23,       2,     161,      11
00:32:36,       2,     156,      11
00:32:49,       2,     157,      11
00:33:01,       2,     159,      11
00:33:14,       2,     159,      12
00:33:27,       2,     160,      12
00:33:40,       2,     162,      12
00:33:53,       2,     166,      12
00:34:06,       2,     166,      13
00:34:20,       2,     164,      13
00:34:33,       2,     169,      12
00:34:46,       2,     168,      12
00:34:59,       2,     165,      13
00:35:12,       2,     168,      13
00:35:25,       2,     167,      13
00:35:38,       2,     169,      13
00:35:51,       2,     171,      13
00:36:03,       2,     170,      13
00:36:16,       2,     164,      13
00:36:29,       2,     160,       9
00:36:42,       2,     159,       9
00:36:55,       2,     158,       8
00:37:08,       2,     158,       8
00:37:22,       2,     157,       8
00:37:35,       2,     156,       8
00:37:48,       2,     158,       8
00:38:01,       2,     159,       7
00:38:14,       2,     157,       7
00:38:27,       2,     159,       7
00:38:40,       2,     163,       6
00:38:53,       2,     159,       6
00:39:06,       2,     157,       6
00:39:19,       2,     158,       6
00:39:32,       2,     160,       6
00:39:45,       2,     164,       6
00:39:58,       2,     157,       6
00:40:11,       2,     150,       6
00:40:25,       2,     151,       5
00:40:38,       2,     149,       5
00:40:51,       2,     148,       5
00:41:04,       2,     150,       5
00:41:17,       2,     153,       5
00:41:30,       2,     151,       6
00:41:43,       2,     155,       6
00:41:56,       2,     157,       6
00:42:10,       2,     158,       7
00:42:24,       2,     156,       7
00:42:37,       2,     157,       7
00:42:50,       2,     158,       7
00:43:03,       2,     154,       7
00:43:16,       2,     157,       7
00:43:29,       2,     160,       7
00:43:42,       2,     154,       7
00:43:55,       2,     153,       7
00:44:08,       2,     153,       7
00:44:21,       2,     149,       7
00:44:35,       2,     149,       7
00:44:48,       2,     153,       7
00:45:01,       3,     155,       7
00:45:13,       3,     152,       7
00:45:27,       3,     151,       7
00:45:39,       3,     156,       7
00:45:52,       3,     158,       7
00:46:05,       3,     156,       7
00:46:19,       3,     159,       7
00:46:32,       3,     157,       8
00:46:45,       3,     158,       7
00:46:58,       3,     160,       7
00:47:10,       3,     162,       8
00:47:24,       3,     160,       8
00:47:37,       3,     163,       8
00:47:50,       3,     161,       8
00:48:03,       3,     162,       8
00:48:16,       3,     160,       8
00:48:30,       3,     158,       7
00:48:43,       3,     158,       7
00:48:55,       3,     158,       7
00:49:09,       3,     160,       7
00:49:23,       3,     165,       8
00:49:35,       3,     163,       8
00:49:49,       3,     158,       8
00:50:01,       3,     159,       8
00:50:15,       3,     159,       8
00:50:27,       3,     157,       8
00:50:40,       3,     160,       8
00:50:53,       3,     158,       8
00:51:07,       3,     155,       8
00:51:20,       3,     158,       9
00:51:33,       3,     159,       9
00:51:46,       3,     158,       9
00:51:59,       3,     158,       9
00:52:12,       3,     160,       9
00:52:26,       3,     158,       9
00:52:39,       3,     162,       9
00:52:52,       3,     162,       8
00:53:05,       3,     155,       9
00:53:19,       3,     157,       9
00:53:32,       3,     159,       9
00:53:46,       3,     157,       9
00:53:59,       3,     152,       8
00:54:12,       3,     150,       7
00:54:25,       3,     153,       7
00:54:38,       3,     150,       7
00:54:51,       3,     149,       7
00:55:04,       3,     149,       6
00:55:17,       3,     154,       6
00:55:30,       3,     156,       6
00:55:43,       3,     156,       6
00:55:56,       3,     155,       6
00:56:10,       3,     153,       5
00:56:23,       3,     150,       5
00:56:36,       3,     148,       6
00:56:49,       3,     149,       6
00:57:02,       3,     151,       7
00:57:15,       3,     153,       7
00:57:28,       3,     155,       7
00:57:41,       3,     154,       7
00:57:54,       3,     152,       7
00:58:07,       3,     156,       7
00:58:21,       3,     153,       7
00:58:34,       3,     151,       7
00:58:47,       3,     151,       7
00:59:00,       3,     154,       7
00:59:13,       3,     158,       7
00:59:26,       3,     152,       7
00:59:40,       3,     153,       7
00:59:53,       3,     153,       7
01:00:06,       4,     151,       7
01:00:19,       4,     152,       7
01:00:32,       4,     154,       7
01:00:45,       4,     157,       8
01:00:58,       4,     161,       7
01:01:11,       4,     158,       7
01:01:25,       4,     149,       6
01:01:38,       4,     149,       5
01:01:51,       4,     153,       5
01:02:04,       4,     146,       4
01:02:17,       4,     148,       6
01:02:31,       4,     153,       8
01:02:44,       4,     152,       8
01:02:57,       4,     151,       9
01:03:10,       4,     154,       9
01:03:23,       4,     153,       9
01:03:37,       4,     150,       9
01:03:50,       4,     151,      10
01:04:03,       4,     150,      10
01:04:16,       4,     154,      11
01:04:29,       4,     157,      11
01:04:42,       4,     157,      11
01:04:55,       4,     159,      11
01:05:08,       4,     161,      11
01:05:21,       4,     164,      11
01:05:34,       4,     165,      11
01:05:47,       4,     162,      11
01:06:00,       4,     165,      11
01:06:13,       4,     168,      11
01:06:26,       4,     165,      10
01:06:39,       4,     164,      10
01:06:52,       4,     156,       9
01:07:05,       4,     153,       9
01:07:18,       4,     154,       9
01:07:31,       4,     154,      10
01:07:44,       4,     155,      10
01:07:57,       4,     158,      11
01:08:10,       4,     159,      11
01:08:23,       4,     156,       9
01:08:36,       4,     155,       8
01:08:49,       4,     159,       8
01:09:02,       4,     162,       8
01:09:15,       4,     163,       9
01:09:28,       4,     160,       9
01:09:41,       4,     164,       9
01:09:54,       4,     158,       9
01:10:07,       4,     162,       9
01:10:20,       4,     160,      10
01:10:33,       4,     155,      10
01:10:46,       4,     156,      10
01:10:59,       4,     159,      10
01:11:12,       4,     159,      10
01:11:25,       4,     159,      10
01:11:38,       4,     163,      11
01:11:51,       4,     165,      11
01:12:04,       4,     162,      11
01:12:17,       4,     159,      10
01:12:30,       4,     160,      11
01:12:43,       4,     164,      10
01:12:56,       4,     171,      10
01:13:09,       4,     163,      10
01:13:22,       4,     164,      10
01:13:35,       4,     161,      10
01:13:48,       4,     160,       9
01:14:01,       4,     155,       8
01:14:14,       4,     152,       8
01:14:27,       4,     151,       8
01:14:40,       4,     150,       7
01:14:53,       4,     151,       7
01:15:06,       5,     151,       7
01:15:19,       5,     147,       7
01:15:32,       5,     145,       7
01:15:45,       5,     144,       7
01:15:58,       5,     145,       6
01:16:11,       5,     148,       6
01:16:25,       5,     147,       6
01:16:38,       5,     154,       7
01:16:51,       5,     154,       7
01:17:04,       5,     151,       7
01:17:17,       5,     150,       7
01:17:30,       5,     151,       7
01:17:43,       5,     150,       7
01:17:57,       5,     153,       7
01:18:10,       5,     155,       7
01:18:23,       5,     155,       8
01:18:36,       5,     157,       8
01:18:49,       5,     159,       8
01:19:02,       5,     154,       8
01:19:16,       5,     151,       7
01:19:29,       5,     152,       7
01:19:41,       5,     156,       7
01:19:54,       5,     154,       7
01:20:07,       5,     153,       8
01:20:21,       5,     158,       8
01:20:34,       5,     153,       8
01:20:47,       5,     152,       8
01:21:00,       5,     152,       8
01:21:13,       5,     151,       6
01:21:26,       5,     154,       5
01:21:39,       5,     159,       5
01:21:52,       5,     150,       6
01:22:05,       5,     152,       6
01:22:18,       5,     153,       5
01:22:31,       5,     148,       6
01:22:44,       5,     146,       5
01:22:57,       5,     149,       5
01:23:10,       5,     149,       5
01:23:24,       5,     145,       6
01:23:37,       5,     147,       6
01:23:50,       5,     151,       6
01:24:03,       5,     156,       7
01:24:16,       5,     156,       7
01:24:29,       5,     158,       7
01:24:42,       5,     158,       7
01:24:55,       5,     156,       7
01:25:08,       5,     151,       7
01:25:22,       5,     148,       7
01:25:35,       5,     147,       7
01:25:48,       5,     150,       7
01:26:01,       5,     152,       7
01:26:14,       5,     153,       7
01:26:27,       5,     159,       8
01:26:40,       5,     157,       8
01:26:53,       5,     156,       8
01:27:06,       5,     158,       8
01:27:19,       5,     160,       9
01:27:32,       5,     162,       9
01:27:46,       5,     159,       9
01:27:59,       5,     157,       9
01:28:12,       5,     160,       9
01:28:26,       5,     163,       9
01:28:39,       5,     161,       8
01:28:52,       5,     157,       8
01:29:05,       5,     158,      11
01:29:19,       5,     158,      11
01:29:32,       5,     161,      11
01:29:45,       5,     162,      11
01:29:58,       5,     160,      11
01:30:11,       6,     158,      11
01:30:24,       6,     160,      12
01:30:37,       6,     162,      12
01:30:50,       6,     160,      12
01:31:03,       6,     160,      14
01:31:16,       6,     165,      15
01:31:29,       6,     165,      15
01:31:42,       6,     163,      15
01:31:55,       6,     166,      14
01:32:08,       6,     165,      14
01:32:21,       6,     168,      13
01:32:34,       6,     164,      13
01:32:47,       6,     160,      13
01:33:00,       6,     158,      13
01:33:13,       6,     156,      12
01:33:26,       6,     153,      12
01:33:39,       6,     153,      12
01:33:53,       6,     154,      12
01:34:06,       6,     155,      12
01:34:19,       6,     158,      13
01:34:32,       6,     158,      12
01:34:45,       6,     155,      13
01:34:58,       6,     159,      13
01:35:11,       6,     156,      13
01:35:25,       6,     154,      13
01:35:38,       6,     153,      12
01:35:51,       6,     155,      12
01:36:03,       6,     157,      11
01:36:16,       6,     158,      11
01:36:30,       6,     158,      11
01:36:43,       6,     152,      12
01:36:56,       6,     152,      12
01:37:09,       6,     153,      13
01:37:23,       6,     153,      11
01:37:36,       6,     155,       9
01:37:49,       6,     158,       9
01:38:02,       6,     162,      10
01:38:15,       6,     164,      10
01:38:28,       6,     164,      10
01:38:41,       6,     160,      10
01:38:54,       6,     156,      10
01:39:07,       6,     155,       8
01:39:20,       6,     155,       7
01:39:33,       6,     159,       6
01:39:46,       6,     161,       6
01:39:59,       6,     159,       6
01:40:12,       6,     156,       7
01:40:25,       6,     157,       7
01:40:38,       6,     157,       8
01:40:51,       6,     157,       7
01:41:04,       6,     157,       7
01:41:18,       6,     157,       7
01:41:31,       6,     157,       7
01:41:44,       6,     160,       7
01:41:57,       6,     160,       7
01:42:10,       6,     163,       7
01:42:23,       6,     168,       7
01:42:36,       6,     164,       7
01:42:49,       6,     170,       7
01:43:02,       6,     169,       7
01:43:15,       6,     169,       6
01:43:29,       6,     169,       6
01:43:42,       6,     166,       6
01:43:55,       6,     163,       6
01:44:08,       6,     163,       6
01:44:23,       6,     158,       6
01:44:36,       6,     156,       5
01:44:49,       6,     157,       5
01:45:02,       7,     158,       6
01:45:15,       7,     157,       6
01:45:28,       7,     154,       5
01:45:41,       7,     155,       5
01:45:54,       7,     161,       5
01:46:07,       7,     166,       5
01:46:21,       7,     159,       6
01:46:34,       7,     155,       5
01:46:47,       7,     161,       5
01:47:00,       7,     165,       5
01:47:13,       7,     161,       5
01:47:26,       7,     160,       5
01:47:39,       7,     158,       6
01:47:52,       7,     157,       6
01:48:05,       7,     158,       6
01:48:18,       7,     154,       6
01:48:31,       7,     154,       6
01:48:44,       7,     153,       6
01:48:57,       7,     154,       6
01:49:10,       7,     154,       6
01:49:24,       7,     157,       7
01:49:37,       7,     158,       7
01:49:50,       7,     160,       7
01:50:03,       7,     161,       7
01:50:16,       7,     163,       7
01:50:29,       7,     163,       7
01:50:42,       7,     152,       7
01:50:55,       7,     152,       7
01:51:08,       7,     155,       7
01:51:22,       7,     156,       7
01:51:35,       7,     156,       7
01:51:48,       7,     153,       7
01:52:01,       7,     153,       7
01:52:14,       7,     152,       7
01:52:27,       7,     153,       8
01:52:40,       7,     157,       7
01:52:53,       7,     158,       8
01:53:06,       7,     159,      11
01:53:20,       7,     164,      11
01:53:33,       7,     163,      11
01:53:46,       7,     162,      12
01:53:59,       7,     166,      12
01:54:12,       7,     163,      12
01:54:25,       7,     161,      12
01:54:38,       7,     163,      12
01:54:51,       7,     166,      12
01:55:04,       7,     166,      12
01:55:17,       7,     160,      11
01:55:30,       7,     158,      11
01:55:43,       7,     155,      12
01:55:56,       7,     157,      11
01:56:09,       7,     157,      11
01:56:23,       7,     154,      11
01:56:36,       7,     155,      11
01:56:49,       7,     156,      11
01:57:02,       7,     162,      12
01:57:15,       7,     162,      12
01:57:28,       7,     163,      12
01:57:41,       7,     161,      11
01:57:54,       7,     160,      11
01:58:07,       7,     160,      11
01:58:20,       7,     161,      12
01:58:33,       7,     162,      12
01:58:46,       7,     163,      12
01:58:59,       7,     162,      12
01:59:12,       7,     166,      11
01:59:25,       7,     157,      10
01:59:38,       7,     156,       7
01:59:51,       7,     155,       6
02:00:04,       8,     152,       6
02:00:17,       8,     150,       6
02:00:30,       8,     151,       6
02:00:43,       8,     157,       6
02:00:56,       8,     159,       7
02:01:09,       8,     158,       7
02:01:22,       8,     156,       8
02:01:35,       8,     156,       7
02:01:48,       8,     157,       7
02:02:01,       8,     157,       8
02:02:15,       8,     158,       8
02:02:27,       8,     161,       8
02:02:40,       8,     161,       8
02:02:53,       8,     161,       8
02:03:06,       8,     158,       8
02:03:20,       8,     156,       8
02:03:33,       8,     156,       8
02:03:46,       8,     156,       8
02:03:59,       8,     156,       8
02:04:12,       8,     153,       7
02:04:24,       8,     156,       7
02:04:37,       8,     162,       7
02:04:50,       8,     155,       6
02:05:03,       8,     153,       5
02:05:16,       8,     149,       5
02:05:29,       8,     149,       5
02:05:42,       8,     153,       5
02:05:55,       8,     152,       4
02:06:08,       8,     147,       4
02:06:22,       8,     152,       4
02:06:35,       8,     155,       3
02:06:48,       8,     154,       3
02:07:01,       8,     153,       4
02:07:14,       8,     154,       5
02:07:27,       8,     156,       5
02:07:40,       8,     156,       5
02:07:53,       8,     157,       5
02:08:06,       8,     163,       5
02:08:19,       8,     159,       5
02:08:32,       8,     156,       6
02:08:45,       8,     155,       7
02:08:58,       8,     155,       6
02:09:11,       8,     157,       7
02:09:25,       8,     159,       7
02:09:38,       8,     156,       7
02:09:51,       8,     158,       7
02:10:03,       8,     162,       7
02:10:16,       8,     163,       7
02:10:29,       8,     161,       7
02:10:42,       8,     160,       7
02:10:55,       8,     161,       8
02:11:08,       8,     159,       8
02:11:22,       8,     160,       8
02:11:35,       8,     163,       8
02:11:48,       8,     162,       8
02:12:01,       8,     160,       8
02:12:14,       8,     156,       7
02:12:27,       8,     156,       7
02:12:40,       8,     157,       7
02:12:53,       8,     157,       7
02:13:06,       8,     154,       7
02:13:19,       8,     155,       7
02:13:32,       8,     156,       7
02:13:45,       8,     156,       7
02:13:58,       8,     152,       7
02:14:11,       8,     152,       7
02:14:24,       8,     155,       7
02:14:37,       8,     155,       7
02:14:50,       8,     155,       7
02:15:03,       9,     159,       7
02:15:16,       9,     163,       7
02:15:29,       9,     162,       7
02:15:42,       9,     159,       7
02:15:55,       9,     156,       7
02:16:08,       9,     161,       7
02:16:22,       9,     159,       8
02:16:35,       9,     157,       8
02:16:48,       9,     156,       7
02:17:01,       9,     156,       7
02:17:14,       9,     156,       7
02:17:27,       9,     158,       7
02:17:41,       9,     157,       6
02:17:54,       9,     156,       7
02:18:07,       9,     160,      10
02:18:21,       9,     165,      11
02:18:34,       9,     169,      11
02:18:47,       9,     164,      11
02:19:00,       9,     162,      10
02:19:14,       9,     165,      10
02:19:27,       9,     166,       9
02:19:40,       9,     160,       9
02:19:53,       9,     159,      10
02:20:06,       9,     160,      10
02:20:20,       9,     162,      10
02:20:34,       9,     160,       9
02:20:47,       9,     159,       9
02:21:00,       9,     160,       9
02:21:13,       9,     160,      10
02:21:26,       9,     159,      10
02:21:39,       9,     157,      10
02:21:52,       9,     155,      10
02:22:05,       9,     161,      10
02:22:19,       9,     167,      10
02:22:32,       9,     163,      10
02:22:45,       9,     162,      10
02:22:58,       9,     162,      10
02:23:11,       9,     160,      10
02:23:25,       9,     159,      10
02:23:38,       9,     157,      10
02:23:52,       9,     156,      11
02:24:04,       9,     158,      10
02:24:18,       9,     155,       7
02:24:31,       9,     155,       7
02:24:44,       9,     157,       7
02:24:57,       9,     160,       7
02:25:10,       9,     159,       6
02:25:23,       9,     157,       6
02:25:41,       9,     157,       5
02:25:54,       9,     156,       5
02:26:07,       9,     151,       5
02:26:22,       9,     149,       5
02:26:35,       9,     151,       5
02:26:48,       9,     149,       4
02:27:01,       9,     146,       4
02:27:14,       9,     147,       4
02:27:27,       9,     148,       4
02:27:40,       9,     149,       5
02:27:54,       9,     150,       5
02:28:07,       9,     146,       4
02:28:21,       9,     146,       4
02:28:35,       9,     146,       5
02:28:48,       9,     148,       5
02:29:01,       9,     151,       5
02:29:13,       9,     156,       4
02:29:26,       9,     154,       4
02:29:39,       9,     147,       4
02:29:52,       9,     149,       4
02:30:05,      10,     150,       5
02:30:18,      10,     153,       5
02:30:31,      10,     150,       5
02:30:44,      10,     151,       5
02:30:58,      10,     149,       5
02:31:11,      10,     145,       5
02:31:24,      10,     145,       5
02:31:37,      10,     144,       5
02:31:50,      10,     142,       4
02:32:03,      10,     141,       3
02:32:16,      10,     146,       3
02:32:29,      10,     144,       3
02:32:42,      10,     146,       3
02:32:55,      10,     152,       4
02:33:08,      10,     148,       4
02:33:23,      10,     146,       3
02:33:35,      10,     147,       3
02:33:48,      10,     150,       3
02:34:01,      10,     154,       3
02:34:14,      10,     148,       4
02:34:27,      10,     147,       4
02:34:40,      10,     149,       4
02:34:53,      10,     152,       5
02:35:06,      10,     153,       5
02:35:19,      10,     153,       5
02:35:33,      10,     155,       4
02:35:46,      10,     158,       5
02:35:58,      10,     158,       5
02:36:11,      10,     158,       5
02:36:25,      10,     158,       5
02:36:38,      10,     158,       5
02:36:51,      10,     154,       5
02:37:04,      10,     154,       5
02:37:17,      10,     153,       5
02:37:30,      10,     156,       5
02:37:42,      10,     158,       4
02:37:55,      10,     153,       4
02:38:08,      10,     151,       4
02:38:22,      10,     152,       4
02:38:36,      10,     151,       5
02:38:49,      10,     152,       5
02:39:02,      10,     154,       5
02:39:15,      10,     161,       6
02:39:28,      10,     158,       6
02:39:41,      10,     155,       6
02:39:54,      10,     159,       6
02:40:07,      10,     158,       6
02:40:21,      10,     154,       6
02:40:35,      10,     157,       7
02:40:48,      10,     157,       8
02:41:01,      10,     160,       8
02:41:15,      10,     164,       8
02:41:28,      10,     165,       8
02:41:41,      10,     158,       8
02:41:55,      10,     156,       9
02:42:08,      10,     155,       8
02:42:23,      10,     154,       7
02:42:36,      10,     157,       8
02:42:50,      10,     158,       8
02:43:03,      10,     154,       8
02:43:16,      10,     155,       8
02:43:29,      10,     158,       8
02:43:42,      10,     156,       8
02:43:56,      10,     153,       8
02:44:09,      10,     154,       7
02:44:23,      10,     155,       7
02:44:36,      10,     156,       7
02:44:49,      10,     158,       7
02:45:02,      11,     158,       7
02:45:16,      11,     158,       7
02:45:30,      11,     156,       7
02:45:42,      11,     155,       9
02:45:55,      11,     157,      11
02:46:09,      11,     163,      11
02:46:22,      11,     163,      11
02:46:35,      11,     161,      10
02:46:48,      11,     155,      10
02:47:01,      11,     160,       9
02:47:15,      11,     155,       9
02:47:28,      11,     154,       9
02:47:41,      11,     154,       9
02:47:54,      11,     154,      10
02:48:07,      11,     154,      10
02:48:21,      11,     156,      10
02:48:34,      11,     163,      10
02:48:48,      11,     166,      10
02:49:01,      11,     165,      10
02:49:14,      11,     168,      10
02:49:27,      11,     170,      10
02:49:40,      11,     162,      10
02:49:53,      11,     159,      10
02:50:06,      11,     161,      10
02:50:19,      11,     162,      10
02:50:32,      11,     164,      10
02:50:45,      11,     168,      12
02:50:58,      11,     164,      12
02:51:11,      11,     163,      12
02:51:24,      11,     165,      11
02:51:37,      11,     162,       8
02:51:50,      11,     162,       8
02:52:03,      11,     159,       9
02:52:16,      11,     164,       9
02:52:29,      11,     164,       9
02:52:42,      11,     166,       9
02:52:55,      11,     163,       9
02:53:08,      11,     163,       8
02:53:21,      11,     160,       8
02:53:34,      11,     157,       8
02:53:47,      11,     154,       8
02:54:00,      11,     155,       8
02:54:13,      11,     161,       7
02:54:26,      11,     159,       7
02:54:39,      11,     157,       7
02:54:52,      11,     158,       6
02:55:05,      11,     156,       6
02:55:18,      11,     155,       6
02:55:31,      11,     153,       5
02:55:44,      11,     154,       5
02:55:57,      11,     160,       5
02:56:10,      11,     155,       5
02:56:24,      11,     153,       5
02:56:37,      11,     157,       5
02:56:50,      11,     163,       6
02:57:03,      11,     163,       6
02:57:16,      11,     155,       6
02:57:29,      11,     154,       6
02:57:42,      11,     158,       6
02:57:55,      11,     162,       6
02:58:08,      11,     158,       6
02:58:22,      11,     156,       5
02:58:35,      11,     156,       5
02:58:48,      11,     157,       6
02:59:01,      11,     158,       6
02:59:14,      11,     161,       6
02:59:27,      11,     159,       6
02:59:40,      11,     160,       6
02:59:53,      11,     158,       6
03:00:06,      12,     158,       7
03:00:19,      12,     159,       7
03:00:32,      12,     159,       7
03:00:45,      12,     161,       7
03:00:58,      12,     160,       7
03:01:11,      12,     160,       7
03:01:24,      12,     162,       7
03:01:37,      12,     158,       7
03:01:50,      12,     159,       7
03:02:03,      12,     164,       8
03:02:16,      12,     165,       8
03:02:29,      12,     164,       7
03:02:42,      12,     163,       8
03:02:55,      12,     161,       8
03:03:08,      12,     162,       8
03:03:21,      12,     159,       7
03:03:34,      12,     154,       7
03:03:47,      12,     154,       7
03:04:00,      12,     155,       7
03:04:13,      12,     155,       7
03:04:26,      12,     156,       6
03:04:39,      12,     156,       6
03:04:52,      12,     159,       6
03:05:05,      12,     154,       7
03:05:18,      12,     154,       7
03:05:31,      12,     154,       7
03:05:44,      12,     155,       7
03:05:57,      12,     158,       7
03:06:10,      12,     157,       7
03:06:24,      12,     156,       7
03:06:37,      12,     159,       7
03:06:50,      12,     163,       7
03:07:03,      12,     168,       7
03:07:16,      12,     168,       7
03:07:29,      12,     165,       7
03:07:42,      12,     162,       7
03:07:55,      12,     161,       6
03:08:08,      12,     161,       6
03:08:21,      12,     168,       7
03:08:34,      12,     163,       6
03:08:47,      12,     157,       6
03:09:00,      12,     158,       6
03:09:13,      12,     159,       6
03:09:26,      12,     159,       6
03:09:39,      12,     156,       6
03:09:52,      12,     155,       6
03:10:05,      12,     153,       5
03:10:18,      12,     154,       6
03:10:31,      12,     158,       8
03:10:45,      12,     160,      10
03:10:57,      12,     154,       9
03:11:10,      12,     155,       9
03:11:24,      12,     155,       9
03:11:36,      12,     155,       9
03:11:49,      12,     158,       9
03:12:02,      12,     160,      10
03:12:15,      12,     160,      10
03:12:28,      12,     167,      10
03:12:41,      12,     163,      10
03:12:54,      12,     156,      10
03:13:07,      12,     155,      10
03:13:21,      12,     156,      11
03:13:34,      12,     157,      11
03:13:47,      12,     156,      12
03:14:00,      12,     156,      11
03:14:13,      12,     159,      12
03:14:26,      12,     164,      12
03:14:39,      12,     160,      12
03:14:52,      12,     159,      12
03:15:05,      13,     157,      11
03:15:18,      13,     158,      11
03:15:31,      13,     162,      11
03:15:44,      13,     162,      11
03:15:57,      13,     168,      11
03:16:10,      13,     164,      11
03:16:23,      13,     160,      11
03:16:36,      13,     156,       8
03:16:49,      13,     156,       7
03:17:02,      13,     157,       7
03:17:15,      13,     158,       7
03:17:28,      13,     159,       7
03:17:41,      13,     164,       7
03:17:54,      13,     166,       7
03:18:07,      13,     166,       7
03:18:20,      13,     159,       7
03:18:33,      13,     159,       7
03:18:46,      13,     158,       7
03:18:59,      13,     164,       7
03:19:12,      13,     161,       7
03:19:25,      13,     162,       6
03:19:38,      13,     161,       6
03:19:51,      13,     165,       6
03:20:04,      13,     161,       5
03:20:17,      13,     156,       5
03:20:30,      13,     152,       5
03:20:43,      13,     151,       5
03:20:56,      13,     151,       4
03:21:09,      13,     152,       4
03:21:23,      13,     153,       4
03:21:35,      13,     155,       4
03:21:48,      13,     157,       4
