Podaci 15-minutnih optereæenja za: 4.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:33:41,       2,     163,      20
00:33:56,       2,     163,      20
00:34:12,       2,     165,      20
00:34:28,       2,     166,      20
00:34:42,       2,     165,      20
00:34:58,       2,     166,      20
00:35:15,       2,     169,      19
00:35:35,       2,     162,      20
00:35:51,       2,     162,      20
00:36:06,       2,     164,      19
00:36:21,       2,     157,      19
00:36:37,       2,     155,      19
00:36:53,       2,     156,      19
00:37:08,       2,     154,      16
00:37:26,       2,     155,      15
00:37:42,       2,     152,      15
00:37:57,       2,     152,      14
00:38:13,       2,     155,      14
00:38:30,       2,     158,      15
00:38:47,       2,     159,      15
00:39:05,       2,     157,      16
00:39:22,       2,     160,      16
00:39:38,       2,     167,      16
00:39:58,       2,     156,      15
00:40:17,       2,     152,      15
00:40:35,       2,     153,      14
00:40:54,       2,     156,      14
00:41:12,       2,     158,      14
00:41:30,       2,     160,      14
00:41:47,       2,     159,      15
00:42:03,       2,     161,      14
00:42:22,       2,     160,      14
00:42:40,       2,     158,      14
00:42:55,       2,     158,      14
00:43:11,       2,     164,      13
00:43:29,       2,     164,      13
00:43:45,       2,     159,      13
00:44:02,       2,     156,      13
00:44:20,       2,     155,      13
00:44:37,       2,     156,      13
00:44:53,       2,     159,      13
00:45:07,       3,     157,      12
00:45:23,       3,     159,      12
00:45:39,       3,     161,      13
00:45:55,       3,     157,      13
00:46:11,       3,     154,      13
00:46:26,       3,     153,      13
00:46:41,       3,     157,      12
00:46:56,       3,     156,      13
00:47:13,       3,     157,      14
00:47:30,       3,     157,      14
00:47:48,       3,     155,      13
00:48:03,       3,     151,      12
00:48:18,       3,     152,      12
00:48:33,       3,     153,      12
00:48:47,       3,     155,      12
00:49:02,       3,     155,      12
00:49:17,       3,     153,      12
00:49:32,       3,     161,      13
00:49:48,       3,     166,      13
00:50:03,       3,     170,      14
00:50:18,       3,     164,      14
00:50:32,       3,     160,      14
00:50:47,       3,     158,      14
00:51:01,       3,     153,      14
00:51:18,       3,     152,      14
00:51:35,       3,     156,      12
00:51:53,       3,     165,      12
00:52:10,       3,     156,      12
00:52:30,       3,     155,      10
00:52:49,       3,     150,      11
00:53:06,       3,     153,      11
00:53:23,       3,     155,      11
00:53:38,       3,     162,      11
00:53:52,       3,     160,      10
00:54:08,       3,     157,      10
00:54:23,       3,     160,      10
00:54:38,       3,     155,      11
00:54:53,       3,     151,      11
00:55:10,       3,     156,      11
00:55:26,       3,     156,      11
00:55:44,       3,     153,       9
00:56:01,       3,     145,      10
00:56:19,       3,     146,      12
00:56:37,       3,     149,      14
00:56:56,       3,     152,      14
00:57:12,       3,     156,      14
00:57:30,       3,     148,      13
00:57:51,       3,     155,      14
00:58:07,       3,     160,      13
00:58:24,       3,     154,      13
00:58:42,       3,     152,      13
00:58:58,       3,     152,      13
00:59:14,       3,     154,      13
00:59:31,       3,     150,      13
00:59:46,       3,     154,      13
01:00:02,       4,     155,      13
01:00:20,       4,     160,      13
01:00:35,       4,     162,      13
01:00:50,       4,     160,      13
01:01:05,       4,     159,      12
01:01:21,       4,     157,      12
01:01:36,       4,     154,      12
01:01:51,       4,     160,      12
01:02:07,       4,     155,      12
01:02:22,       4,     153,      11
01:02:37,       4,     151,       9
01:02:51,       4,     150,       9
01:03:06,       4,     151,       9
01:03:21,       4,     151,      10
01:03:35,       4,     151,       9
01:03:49,       4,     151,       9
01:04:04,       4,     153,       9
01:04:19,       4,     154,       9
01:04:34,       4,     146,       8
01:04:50,       4,     146,       8
01:05:07,       4,     147,       9
01:05:24,       4,     156,       9
01:05:40,       4,     156,       9
01:05:55,       4,     155,      10
01:06:10,       4,     156,      10
01:06:25,       4,     152,      10
01:06:41,       4,     149,      10
01:06:55,       4,     150,      10
01:07:10,       4,     150,      10
01:07:26,       4,     153,      12
01:07:41,       4,     161,      13
01:07:57,       4,     156,      13
01:08:13,       4,     156,      13
01:08:30,       4,     156,      13
01:08:46,       4,     156,      13
01:09:03,       4,     159,      13
01:09:17,       4,     161,      13
01:09:35,       4,     161,      13
01:09:51,       4,     155,      12
01:10:07,       4,     157,      12
01:10:22,       4,     159,      12
01:10:38,       4,     163,      11
01:10:54,       4,     162,      11
01:11:11,       4,     157,      11
01:11:27,       4,     155,      11
01:11:45,       4,     153,      11
01:12:00,       4,     154,      11
01:12:15,       4,     155,      11
01:12:33,       4,     157,      11
01:12:48,       4,     165,      11
01:13:05,       4,     154,      11
01:13:25,       4,     152,      11
01:13:41,       4,     151,      11
01:13:59,       4,     153,      11
01:14:15,       4,     157,      11
01:14:32,       4,     159,      11
01:14:49,       4,     159,      11
01:15:04,       5,     155,      11
01:15:21,       5,     155,      11
01:15:37,       5,     157,      11
01:15:52,       5,     160,      11
01:16:08,       5,     159,      11
01:16:28,       5,     159,      11
01:16:44,       5,     157,      11
01:17:00,       5,     157,      11
01:17:16,       5,     156,      11
01:17:33,       5,     154,      11
01:17:49,       5,     148,      10
01:18:06,       5,     148,      10
01:18:22,       5,     153,      10
01:18:38,       5,     152,      10
01:18:52,       5,     150,      10
01:19:08,       5,     146,      10
01:19:23,       5,     149,       9
01:19:38,       5,     151,      10
01:19:54,       5,     147,       9
01:20:15,       5,     155,      13
01:20:34,       5,     151,      13
01:20:52,       5,     159,      14
01:21:11,       5,     158,      14
01:21:27,       5,     155,      15
01:21:41,       5,     156,      14
01:21:57,       5,     158,      15
01:22:14,       5,     155,      15
01:22:31,       5,     158,      15
01:22:47,       5,     161,      15
01:23:02,       5,     160,      15
01:23:18,       5,     155,      15
01:23:33,       5,     156,      15
01:23:48,       5,     159,      15
01:24:04,       5,     158,      15
01:24:19,       5,     160,      16
01:24:36,       5,     159,      15
01:24:53,       5,     159,      15
01:25:09,       5,     159,      15
01:25:29,       5,     160,      16
01:25:47,       5,     161,      16
01:26:02,       5,     160,      15
01:26:18,       5,     155,      12
01:26:34,       5,     153,      12
01:26:53,       5,     155,      12
01:27:10,       5,     151,      12
01:27:27,       5,     153,      11
01:27:44,       5,     151,      11
01:27:59,       5,     151,      12
01:28:16,       5,     154,      11
01:28:34,       5,     150,      10
01:28:50,       5,     155,      11
01:29:05,       5,     152,      11
01:29:22,       5,     153,      11
01:29:39,       5,     156,      11
01:29:57,       5,     152,      11
01:30:14,       6,     150,      11
01:30:33,       6,     149,      11
01:30:50,       6,     153,      10
01:31:08,       6,     159,      10
01:31:24,       6,     155,      10
01:31:41,       6,     152,      11
01:31:58,       6,     152,      11
01:32:14,       6,     155,      10
01:32:31,       6,     154,      10
01:32:48,       6,     156,      11
01:33:05,       6,     158,      10
01:33:22,       6,     159,      10
01:33:39,       6,     157,      10
01:33:54,       6,     157,      10
01:34:10,       6,     158,       9
01:34:27,       6,     156,       9
01:34:42,       6,     156,       8
01:34:58,       6,     161,       9
01:35:15,       6,     156,       9
01:35:30,       6,     155,       9
01:35:45,       6,     156,       9
01:36:00,       6,     157,       9
01:36:15,       6,     153,       9
01:36:31,       6,     149,       9
01:36:46,       6,     151,       9
01:37:01,       6,     150,       9
01:37:17,       6,     147,       9
01:37:33,       6,     149,       9
01:37:50,       6,     148,       9
01:38:09,       6,     147,       9
01:38:26,       6,     149,       9
01:38:45,       6,     149,       9
01:39:04,       6,     150,       8
01:39:20,       6,     154,       9
01:39:36,       6,     146,       9
01:39:51,       6,     148,       9
01:40:07,       6,     147,       9
01:40:21,       6,     152,       9
01:40:36,       6,     151,       9
01:40:51,       6,     153,       9
01:41:06,       6,     156,      10
01:41:20,       6,     160,       9
01:41:37,       6,     156,       9
01:41:52,       6,     153,       9
01:42:07,       6,     155,       9
01:42:21,       6,     154,       9
01:42:39,       6,     150,      10
01:42:54,       6,     153,       9
01:43:10,       6,     152,       8
01:43:25,       6,     153,       9
01:43:41,       6,     153,       8
01:43:58,       6,     153,       9
01:44:13,       6,     150,      10
01:44:29,       6,     155,      14
01:44:47,       6,     158,      14
01:45:02,       7,     158,      14
01:45:17,       7,     160,      14
01:45:33,       7,     156,      14
01:45:49,       7,     157,      13
01:46:03,       7,     159,      14
01:46:18,       7,     166,      13
01:46:34,       7,     161,      14
01:46:49,       7,     156,      14
01:47:03,       7,     160,      14
01:47:18,       7,     165,      15
01:47:33,       7,     161,      14
01:47:50,       7,     162,      15
01:48:07,       7,     162,      16
01:48:24,       7,     162,      16
01:48:42,       7,     162,      16
01:48:57,       7,     162,      16
01:49:12,       7,     160,      16
01:49:28,       7,     163,      16
01:49:43,       7,     167,      17
01:49:57,       7,     161,      16
01:50:12,       7,     160,      16
01:50:27,       7,     161,      15
01:50:42,       7,     162,      15
01:50:58,       7,     159,      15
01:51:13,       7,     159,      11
01:51:31,       7,     164,      11
01:51:45,       7,     159,      11
01:51:59,       7,     155,      11
01:52:15,       7,     157,      11
01:52:31,       7,     152,      10
01:52:47,       7,     153,      10
01:53:03,       7,     153,      10
01:53:18,       7,     159,       8
01:53:34,       7,     150,       9
01:53:50,       7,     148,       9
01:54:04,       7,     151,       9
01:54:21,       7,     151,       9
01:54:39,       7,     151,       9
01:54:57,       7,     148,       9
01:55:15,       7,     150,       9
01:55:34,       7,     158,      10
01:55:52,       7,     155,      11
01:56:08,       7,     152,      11
01:56:25,       7,     154,      11
01:56:42,       7,     156,      11
01:56:59,       7,     159,      11
01:57:16,       7,     154,      12
01:57:32,       7,     151,      11
01:57:47,       7,     149,      12
01:58:03,       7,     150,      12
01:58:19,       7,     149,      11
01:58:34,       7,     150,      11
01:58:49,       7,     151,      11
01:59:04,       7,     150,      11
01:59:19,       7,     150,      11
01:59:34,       7,     152,      11
01:59:49,       7,     153,      10
02:00:04,       8,     152,      11
02:00:19,       8,     154,      11
02:00:33,       8,     153,      10
02:00:49,       8,     158,      10
02:01:05,       8,     150,      10
02:01:21,       8,     149,      10
02:01:39,       8,     154,      10
02:01:55,       8,     152,      11
02:02:10,       8,     146,      11
02:02:28,       8,     151,      12
02:02:43,       8,     153,      12
02:02:58,       8,     158,      12
02:03:14,       8,     159,      12
02:03:32,       8,     161,      12
02:03:49,       8,     166,      12
02:04:06,       8,     168,      13
02:04:22,       8,     165,      13
02:04:38,       8,     160,      13
02:04:53,       8,     161,      13
02:05:09,       8,     161,      14
02:05:23,       8,     161,      14
02:05:38,       8,     160,      15
02:05:54,       8,     162,      15
02:06:10,       8,     163,      15
02:06:25,       8,     161,      15
02:06:41,       8,     164,      15
02:06:59,       8,     166,      14
02:07:17,       8,     164,      14
02:07:35,       8,     163,      13
02:07:53,       8,     162,      13
02:08:12,       8,     162,      13
02:08:31,       8,     158,      12
02:08:46,       8,     157,      11
02:09:01,       8,     156,      11
02:09:18,       8,     158,      11
02:09:35,       8,     157,      13
02:09:51,       8,     156,      14
02:10:07,       8,     158,      14
02:10:22,       8,     160,      14
02:10:38,       8,     159,      13
02:10:52,       8,     160,      13
02:11:07,       8,     161,      13
02:11:21,       8,     156,      13
02:11:37,       8,     156,      13
02:11:55,       8,     159,      13
02:12:12,       8,     163,      13
02:12:29,       8,     151,      13
02:12:47,       8,     154,      12
02:13:03,       8,     157,      12
02:13:18,       8,     159,      12
02:13:35,       8,     157,      12
02:13:51,       8,     155,      12
02:14:07,       8,     154,      12
02:14:24,       8,     157,      12
02:14:41,       8,     154,      12
02:14:57,       8,     152,      12
02:15:14,       9,     154,      13
02:15:29,       9,     154,       9
02:15:45,       9,     152,       9
02:16:01,       9,     152,      10
02:16:17,       9,     152,      10
02:16:32,       9,     150,      10
02:16:47,       9,     148,      10
02:17:02,       9,     154,       9
02:17:18,       9,     153,       9
02:17:35,       9,     150,       9
02:17:48,       9,     154,      10
02:18:02,       9,     157,      10
02:18:16,       9,     152,      11
02:18:35,       9,     151,      11
02:18:51,       9,     151,      11
02:19:08,       9,     154,      10
02:19:25,       9,     149,      10
02:19:44,       9,     151,      11
02:20:01,       9,     150,      11
02:20:18,       9,     153,      11
02:20:39,       9,     153,      11
02:20:57,       9,     152,      11
02:21:16,       9,     155,      11
02:21:35,       9,     157,      11
02:21:55,       9,     152,      11
02:22:12,       9,     157,      11
02:22:31,       9,     155,      11
02:22:48,       9,     159,      11
02:23:05,       9,     157,      12
02:23:22,       9,     157,      11
02:23:41,       9,     157,      11
02:24:01,       9,     157,      11
02:24:18,       9,     158,      11
02:24:35,       9,     161,      11
02:24:50,       9,     160,      11
02:25:06,       9,     160,      11
02:25:21,       9,     157,      11
02:25:37,       9,     158,      11
02:25:51,       9,     158,      11
02:26:08,       9,     157,      11
02:26:22,       9,     163,      11
02:26:37,       9,     154,      11
02:26:51,       9,     153,      11
02:27:07,       9,     159,      11
02:27:23,       9,     158,      10
02:27:38,       9,     152,      10
02:27:52,       9,     154,      10
02:28:07,       9,     155,      10
02:28:22,       9,     157,      11
02:28:37,       9,     160,      10
02:28:53,       9,     155,      11
02:29:09,       9,     151,      10
02:29:26,       9,     152,       9
02:29:40,       9,     153,      10
02:29:56,       9,     154,       9
02:30:11,      10,     156,       9
02:30:26,      10,     152,       9
02:30:43,      10,     149,       9
02:30:58,      10,     154,       8
02:31:15,      10,     156,       8
02:31:32,      10,     154,       8
02:31:47,      10,     156,      10
02:32:07,      10,     166,      13
02:32:22,      10,     162,      13
02:32:38,      10,     154,      13
02:32:53,      10,     155,      14
02:33:10,      10,     154,      13
02:33:30,      10,     155,      14
02:33:48,      10,     160,      14
02:34:07,      10,     158,      14
02:34:24,      10,     156,      14
02:34:42,      10,     155,      14
02:34:58,      10,     156,      13
02:35:15,      10,     159,      13
02:35:33,      10,     161,      14
02:35:50,      10,     157,      14
02:36:10,      10,     160,      15
02:36:29,      10,     159,      15
02:36:47,      10,     159,      13
02:37:04,      10,     159,      13
02:37:20,      10,     162,      13
02:37:36,      10,     157,      12
02:37:49,      10,     154,      13
02:38:04,      10,     155,      13
02:38:20,      10,     153,       9
02:38:35,      10,     155,      10
02:38:49,      10,     162,      10
02:39:04,      10,     163,      10
02:39:18,      10,     157,      10
02:39:33,      10,     157,      10
02:39:49,      10,     157,       9
02:40:07,      10,     159,      10
02:40:23,      10,     162,      10
02:40:40,      10,     165,      10
02:40:55,      10,     167,      10
02:41:11,      10,     168,      10
02:41:27,      10,     160,      10
02:41:42,      10,     158,      10
02:41:59,      10,     161,      11
02:42:17,      10,     167,      11
02:42:34,      10,     174,      12
02:42:51,      10,     163,      12
02:43:10,      10,     162,      12
02:43:27,      10,     159,      11
02:43:43,      10,     159,      11
02:44:00,      10,     160,      11
02:44:17,      10,     162,      11
02:44:33,      10,     167,      12
02:44:49,      10,     171,      13
02:45:07,      11,     163,      12
02:45:27,      11,     159,      12
02:45:44,      11,     159,      12
02:46:02,      11,     164,      12
02:46:21,      11,     159,      13
02:46:38,      11,     161,      13
02:46:55,      11,     162,      14
02:47:10,      11,     167,      14
02:47:28,      11,     167,      14
02:47:45,      11,     164,      15
02:48:01,      11,     165,      15
02:48:16,      11,     165,      15
02:48:34,      11,     165,      16
02:48:50,      11,     164,      16
02:49:08,      11,     165,      16
02:49:24,      11,     170,      16
02:49:41,      11,     165,      16
02:49:58,      11,     163,      16
02:50:14,      11,     164,      16
02:50:32,      11,     166,      16
02:50:48,      11,     164,      15
02:51:05,      11,     163,      14
02:51:23,      11,     163,      14
02:51:40,      11,     162,      14
02:51:58,      11,     165,      14
02:52:18,      11,     166,      13
02:52:36,      11,     160,      12
02:52:53,      11,     160,      11
02:53:12,      11,     158,      11
02:53:30,      11,     153,      10
02:53:48,      11,     147,      10
02:54:06,      11,     146,       9
02:54:22,      11,     148,       9
02:54:38,      11,     146,      10
02:54:53,      11,     147,      10
02:55:09,      11,     148,      10
02:55:23,      11,     147,      10
02:55:38,      11,     150,      10
02:55:52,      11,     153,      10
02:56:06,      11,     157,      12
02:56:21,      11,     161,      15
02:56:35,      11,     164,      16
02:56:50,      11,     168,      16
02:57:04,      11,     174,      17
02:57:20,      11,     175,      17
02:57:35,      11,     170,      16
02:57:50,      11,     165,      16
02:58:04,      11,     164,      16
02:58:19,      11,     163,      16
02:58:38,      11,     162,      15
02:58:54,      11,     161,      16
02:59:12,      11,     161,      16
02:59:29,      11,     167,      16
02:59:46,      11,     163,      17
02:59:59,      11,     165,      17
03:00:14,      12,     163,      17
03:00:29,      12,     163,      17
03:00:43,      12,     159,      16
03:00:58,      12,     159,      15
03:01:14,      12,     161,      15
03:01:29,      12,     161,      14
03:01:43,      12,     155,      14
03:01:58,      12,     156,      14
03:02:12,      12,     155,      10
03:02:28,      12,     161,      11
03:02:43,      12,     159,      11
03:02:58,      12,     163,      11
03:03:14,      12,     166,      11
03:03:32,      12,     164,      12
03:03:51,      12,     165,      12
03:04:10,      12,     165,      12
03:04:28,      12,     164,      13
03:04:44,      12,     164,      12
03:05:01,      12,     163,      12
03:05:19,      12,     163,      12
03:05:37,      12,     165,      12
03:05:56,      12,     160,      12
03:06:14,      12,     160,      11
03:06:33,      12,     160,      12
03:06:50,      12,     165,      12
03:07:07,      12,     161,      11
03:07:27,      12,     160,      11
03:07:43,      12,     161,      10
03:08:00,      12,     156,      10
03:08:20,      12,     153,      10
03:08:38,      12,     148,       8
03:08:55,      12,     147,       8
03:09:15,      12,     150,       9
03:09:33,      12,     155,       9
03:09:47,      12,     160,       9
03:10:01,      12,     155,       9
03:10:17,      12,     154,      10
03:10:32,      12,     161,      11
03:10:46,      12,     157,      10
03:11:00,      12,     155,      10
03:11:17,      12,     157,      10
03:11:31,      12,     159,      10
03:11:47,      12,     159,      10
03:12:04,      12,     156,      10
03:12:21,      12,     153,       9
03:12:40,      12,     157,       9
03:12:58,      12,     156,       9
03:13:14,      12,     156,      10
03:13:31,      12,     155,      10
03:13:47,      12,     157,      10
03:14:06,      12,     159,      10
03:14:22,      12,     155,      10
03:14:39,      12,     149,      10
03:14:56,      12,     151,      10
03:15:13,      13,     153,      10
03:15:33,      13,     154,      11
03:15:49,      13,     154,      12
03:16:05,      13,     153,      12
03:16:21,      13,     150,      12
03:16:37,      13,     153,      12
03:16:52,      13,     153,      12
03:17:10,      13,     153,      12
03:17:26,      13,     154,      12
03:17:42,      13,     164,      12
03:17:57,      13,     169,      12
03:18:14,      13,     157,      12
03:18:31,      13,     154,      13
03:18:46,      13,     156,      13
03:19:02,      13,     158,      13
03:19:19,      13,     161,      15
03:19:36,      13,     167,      18
03:19:52,      13,     171,      17
03:20:11,      13,     175,      18
03:20:30,      13,     169,      17
03:20:46,      13,     168,      17
03:21:01,      13,     167,      16
03:21:18,      13,     168,      17
03:21:34,      13,     173,      16
03:21:51,      13,     168,      16
03:22:08,      13,     167,      15
03:22:25,      13,     168,      15
03:22:42,      13,     171,      15
03:22:58,      13,     166,      14
03:23:14,      13,     160,      14
03:23:31,      13,     164,      14
03:23:49,      13,     163,      14
03:24:06,      13,     161,      15
03:24:23,      13,     159,      14
03:24:41,      13,     162,      15
03:24:57,      13,     165,      15
03:25:12,      13,     170,      15
03:25:29,      13,     161,      14
03:25:43,      13,     158,      13
03:25:57,      13,     158,      11
03:26:11,      13,     158,      11
03:26:26,      13,     155,      11
03:26:41,      13,     155,      11
03:26:55,      13,     161,      11
03:27:10,      13,     161,      11
03:27:24,      13,     162,      12
03:27:39,      13,     167,      11
03:27:53,      13,     166,      11
03:28:09,      13,     159,      10
03:28:26,      13,     159,      11
03:28:41,      13,     162,      10
03:28:55,      13,     165,      10
03:29:10,      13,     159,      10
03:29:25,      13,     158,      10
03:29:42,      13,     158,      10
03:29:59,      13,     162,      10
03:30:17,      14,     164,      10
03:30:35,      14,     160,      10
03:30:51,      14,     160,      10
03:31:08,      14,     160,      10
03:31:22,      14,     163,      11
03:31:36,      14,     165,      11
03:31:50,      14,     164,      11
03:32:05,      14,     161,      11
03:32:20,      14,     161,      10
03:32:35,      14,     164,       9
03:32:52,      14,     162,       9
03:33:11,      14,     157,      10
03:33:31,      14,     158,      10
03:33:47,      14,     161,      10
03:34:04,      14,     161,       9
03:34:21,      14,     160,       9
03:34:40,      14,     158,       9
03:34:57,      14,     158,       8
03:35:13,      14,     157,       8
03:35:31,      14,     160,       8
03:35:47,      14,     162,       9
03:36:06,      14,     163,       8
03:36:22,      14,     161,       9
03:36:38,      14,     160,       9
03:36:55,      14,     161,      10
03:37:11,      14,     160,      11
03:37:27,      14,     160,      10
03:37:44,      14,     162,      10
03:38:00,      14,     160,       9
03:38:15,      14,     159,       9
03:38:33,      14,     156,       9
03:38:48,      14,     155,       9
03:39:02,      14,     156,       9
03:39:18,      14,     157,      10
03:39:35,      14,     158,      10
03:39:50,      14,     170,      11
03:40:09,      14,     164,      12
03:40:28,      14,     160,      11
03:40:45,      14,     153,      11
03:41:04,      14,     154,      11
03:41:23,      14,     154,      11
03:41:42,      14,     152,      11
03:42:02,      14,     152,      11
03:42:19,      14,     156,      12
03:42:36,      14,     157,      13
03:42:51,      14,     160,      13
03:43:08,      14,     159,      13
03:43:22,      14,     162,      13
03:43:37,      14,     160,      13
03:43:53,      14,     161,      13
03:44:07,      14,     162,      16
03:44:23,      14,     161,      17
03:44:37,      14,     160,      17
03:44:52,      14,     161,      17
03:45:09,      15,     162,      17
03:45:23,      15,     161,      18
03:45:38,      15,     163,      18
03:45:54,      15,     164,      18
03:46:10,      15,     164,      18
03:46:24,      15,     167,      18
03:46:40,      15,     167,      18
03:46:55,      15,     170,      18
03:47:09,      15,     171,      18
03:47:23,      15,     167,      18
03:47:37,      15,     168,      18
03:47:52,      15,     170,      18
03:48:07,      15,     172,      18
03:48:22,      15,     166,      17
03:48:39,      15,     165,      18
03:48:56,      15,     164,      18
03:49:14,      15,     164,      18
03:49:31,      15,     164,      17
03:49:48,      15,     164,      18
03:50:03,      15,     163,      17
03:50:19,      15,     164,      14
03:50:36,      15,     164,      13
03:50:52,      15,     164,      13
03:51:09,      15,     160,      13
03:51:26,      15,     158,      12
03:51:41,      15,     159,      12
03:51:57,      15,     161,      13
03:52:14,      15,     158,      12
03:52:30,      15,     156,      10
03:52:45,      15,     153,      10
03:53:01,      15,     157,      10
03:53:17,      15,     158,      10
03:53:36,      15,     153,      11
03:53:53,      15,     157,      11
03:54:10,      15,     155,      11
03:54:28,      15,     162,      10
03:54:47,      15,     159,      11
03:55:04,      15,     156,      10
03:55:20,      15,     152,       9
03:55:37,      15,     150,       9
03:55:53,      15,     151,       9
03:56:12,      15,     150,       9
03:56:29,      15,     148,       9
03:56:44,      15,     147,       9
03:56:58,      15,     145,       9
03:57:13,      15,     145,       9
03:57:29,      15,     148,       9
03:57:45,      15,     149,       9
03:58:03,      15,     151,       9
03:58:22,      15,     152,       9
03:58:38,      15,     147,       9
03:58:54,      15,     148,       9
03:59:10,      15,     147,       9
03:59:28,      15,     148,       9
03:59:45,      15,     147,       9
04:00:03,      16,     147,       9
04:00:19,      16,     149,       9
04:00:36,      16,     151,       9
04:00:51,      16,     158,       9
04:01:09,      16,     155,       9
04:01:25,      16,     151,       9
04:01:40,      16,     155,       9
04:01:54,      16,     154,       9
04:02:09,      16,     155,      10
04:02:25,      16,     157,      10
04:02:44,      16,     155,       9
04:03:00,      16,     160,      11
04:03:17,      16,     161,      10
04:03:36,      16,     162,      10
04:03:52,      16,     157,      10
04:04:09,      16,     156,      10
04:04:26,      16,     157,      10
04:04:42,      16,     157,      10
04:04:58,      16,     158,      10
04:05:14,      16,     156,      11
04:05:31,      16,     160,      11
04:05:47,      16,     158,      11
04:06:04,      16,     156,      11
04:06:20,      16,     154,      11
04:06:34,      16,     154,      11
04:06:50,      16,     157,      11
04:07:05,      16,     161,      11
04:07:19,      16,     163,      11
04:07:35,      16,     161,      12
04:07:52,      16,     165,      11
04:08:08,      16,     167,      11
04:08:24,      16,     166,      13
04:08:42,      16,     172,      15
04:09:00,      16,     175,      15
04:09:17,      16,     171,      15
04:09:35,      16,     166,      15
04:09:51,      16,     167,      15
04:10:07,      16,     168,      15
04:10:23,      16,     168,      16
04:10:42,      16,     168,      16
04:10:59,      16,     169,      16
04:11:17,      16,     171,      15
04:11:36,      16,     169,      15
