Podaci 15-minutnih optereæenja za: 20.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:50:30,       7,     158,      27
01:50:57,       7,     164,      26
01:51:24,       7,     160,      24
01:51:49,       7,     158,      24
01:52:16,       7,     159,      24
01:52:42,       7,     159,      24
01:53:12,       7,     157,      24
01:53:41,       7,     160,      23
01:54:07,       7,     162,      22
01:54:31,       7,     159,      22
01:55:01,       7,     159,      23
01:55:23,       7,     158,      22
01:55:50,       7,     153,      21
01:56:24,       7,     157,      21
01:56:52,       7,     154,      21
01:57:23,       7,     157,      21
01:57:49,       7,     160,      20
01:58:22,       7,     153,      20
01:58:53,       7,     151,      21
01:59:21,       7,     150,      20
01:59:55,       7,     156,      19
02:00:30,       8,     154,      19
02:01:00,       8,     155,      18
02:01:32,       8,     151,      17
02:02:02,       8,     153,      18
02:02:29,       8,     153,      19
02:03:01,       8,     152,      19
02:03:33,       8,     160,      20
02:04:02,       8,     163,      21
02:04:31,       8,     160,      21
02:04:51,       8,     157,      22
02:05:25,       8,     158,      21
02:05:55,       8,     152,      22
02:06:17,       8,     152,      22
02:06:47,       8,     151,      22
02:07:15,       8,     158,      22
02:07:47,       8,     152,      22
02:08:21,       8,     154,      23
02:08:47,       8,     154,      21
02:09:19,       8,     153,      21
02:09:47,       8,     150,      21
02:10:17,       8,     156,      21
02:10:47,       8,     156,      20
02:11:18,       8,     151,      21
02:11:50,       8,     154,      24
02:12:17,       8,     153,      24
02:12:50,       8,     159,      24
02:13:12,       8,     157,      24
02:13:39,       8,     163,      24
02:14:05,       8,     158,      25
02:14:34,       8,     158,      24
02:15:03,       9,     157,      24
02:15:34,       9,     157,      24
02:16:01,       9,     154,      23
02:16:24,       9,     156,      23
02:16:48,       9,     167,      23
02:17:13,       9,     159,      23
02:17:43,       9,     152,      21
02:18:11,       9,     148,      18
02:18:40,       9,     150,      19
02:19:15,       9,     148,      20
02:19:40,       9,     153,      20
02:19:56,       9,     162,      21
02:20:10,       9,     155,      21
02:20:26,       9,     159,      21
02:20:41,       9,     154,      22
02:20:56,       9,     154,      22
02:21:12,       9,     157,      20
02:21:28,       9,     159,      20
02:21:43,       9,     157,      20
02:21:59,       9,     159,      20
02:22:14,       9,     154,      20
02:22:29,       9,     152,      20
02:22:45,       9,     153,      19
02:23:00,       9,     162,      18
02:23:16,       9,     155,      17
02:23:32,       9,     152,      17
02:23:48,       9,     155,      16
02:24:05,       9,     153,      16
02:24:21,       9,     152,      16
02:24:37,       9,     151,      16
02:24:54,       9,     153,      16
02:25:09,       9,     154,      17
02:25:25,       9,     156,      16
02:25:41,       9,     161,      16
02:25:58,       9,     159,      16
02:26:14,       9,     161,      17
02:26:30,       9,     156,      17
02:26:45,       9,     153,      17
02:27:01,       9,     159,      17
02:27:16,       9,     157,      17
02:27:30,       9,     152,      17
02:27:45,       9,     153,      18
02:28:00,       9,     155,      17
02:28:18,       9,     152,      18
02:28:37,       9,     150,      18
02:28:55,       9,     151,      17
02:29:11,       9,     158,      18
02:29:24,       9,     160,      18
02:29:39,       9,     159,      19
02:29:53,       9,     155,      18
02:30:07,      10,     154,      18
02:30:22,      10,     157,      18
02:30:37,      10,     153,      18
02:30:50,      10,     151,      18
02:31:05,      10,     152,      18
02:31:21,      10,     150,      18
02:31:35,      10,     154,      18
02:31:50,      10,     154,      18
02:32:05,      10,     151,      18
02:32:20,      10,     156,      17
02:32:36,      10,     153,      17
02:32:52,      10,     156,      17
02:33:06,      10,     158,      16
02:33:20,      10,     154,      16
02:33:34,      10,     152,      17
02:33:48,      10,     156,      18
02:34:03,      10,     156,      18
02:34:20,      10,     152,      17
02:34:41,      10,     152,      18
02:34:58,      10,     152,      19
02:35:16,      10,     156,      19
02:35:34,      10,     164,      19
02:35:50,      10,     156,      19
02:36:05,      10,     155,      19
02:36:19,      10,     153,      18
02:36:34,      10,     153,      18
02:36:52,      10,     156,      18
02:37:07,      10,     155,      18
02:37:24,      10,     154,      18
02:37:39,      10,     151,      18
02:37:55,      10,     150,      18
02:38:11,      10,     152,      18
02:38:26,      10,     151,      18
02:38:41,      10,     157,      18
02:38:57,      10,     155,      21
02:39:14,      10,     160,      22
02:39:29,      10,     159,      23
02:39:42,      10,     157,      23
02:39:57,      10,     158,      23
02:40:12,      10,     159,      24
02:40:26,      10,     164,      24
02:40:41,      10,     166,      24
02:40:56,      10,     158,      23
02:41:12,      10,     156,      21
02:41:26,      10,     155,      21
02:41:42,      10,     160,      21
02:41:59,      10,     162,      20
02:42:17,      10,     158,      21
02:42:33,      10,     162,      21
02:42:47,      10,     160,      21
02:43:04,      10,     160,      21
02:43:20,      10,     157,      21
02:43:35,      10,     155,      22
02:43:53,      10,     157,      22
02:44:09,      10,     156,      22
02:44:28,      10,     160,      22
02:44:43,      10,     153,      21
02:44:58,      10,     158,      19
02:45:13,      11,     152,      17
02:45:30,      11,     151,      18
02:45:45,      11,     152,      17
02:46:00,      11,     148,      16
02:46:15,      11,     146,      16
02:46:31,      11,     146,      16
02:46:47,      11,     150,      16
02:47:02,      11,     157,      16
02:47:17,      11,     151,      16
02:47:31,      11,     149,      16
02:47:45,      11,     148,      16
02:47:59,      11,     153,      16
02:48:14,      11,     158,      16
02:48:29,      11,     149,      16
02:48:44,      11,     150,      16
02:48:58,      11,     152,      16
02:49:13,      11,     153,      16
02:49:28,      11,     152,      16
02:49:43,      11,     154,      17
02:49:57,      11,     154,      17
02:50:12,      11,     156,      17
02:50:28,      11,     159,      17
02:50:43,      11,     158,      17
02:51:00,      11,     155,      17
02:51:15,      11,     162,      18
02:51:30,      11,     157,      18
02:51:45,      11,     158,      18
02:52:02,      11,     159,      18
02:52:19,      11,     158,      18
02:52:35,      11,     155,      18
02:52:50,      11,     155,      18
02:53:05,      11,     155,      19
02:53:21,      11,     155,      19
02:53:36,      11,     158,      18
02:53:51,      11,     152,      18
02:54:06,      11,     152,      18
02:54:21,      11,     162,      19
02:54:37,      11,     156,      18
02:54:51,      11,     151,      19
02:55:06,      11,     151,      19
02:55:21,      11,     154,      19
02:55:37,      11,     158,      18
02:55:52,      11,     154,      18
02:56:10,      11,     151,      18
02:56:26,      11,     152,      18
02:56:40,      11,     154,      18
02:56:55,      11,     152,      17
02:57:10,      11,     150,      17
02:57:25,      11,     153,      17
02:57:38,      11,     152,      16
02:57:53,      11,     146,      16
02:58:08,      11,     150,      17
02:58:24,      11,     149,      16
02:58:38,      11,     151,      16
02:58:52,      11,     152,      16
02:59:06,      11,     148,      17
02:59:21,      11,     152,      17
02:59:36,      11,     150,      18
02:59:52,      11,     149,      18
03:00:10,      12,     157,      17
03:00:25,      12,     155,      18
03:00:40,      12,     162,      18
03:00:54,      12,     154,      18
03:01:13,      12,     153,      18
03:01:29,      12,     152,      18
03:01:46,      12,     155,      18
03:02:02,      12,     158,      18
03:02:18,      12,     153,      18
03:02:35,      12,     153,      18
03:02:52,      12,     154,      19
03:03:09,      12,     158,      18
03:03:26,      12,     156,      18
03:03:40,      12,     156,      18
03:03:55,      12,     158,      17
03:04:09,      12,     153,      17
03:04:24,      12,     153,      17
03:04:39,      12,     151,      17
03:04:54,      12,     151,      17
03:05:10,      12,     151,      17
03:05:27,      12,     149,      17
03:05:43,      12,     149,      17
03:06:01,      12,     148,      18
03:06:21,      12,     149,      21
03:06:38,      12,     154,      21
03:06:54,      12,     161,      22
03:07:12,      12,     153,      23
03:07:28,      12,     152,      24
03:07:43,      12,     152,      24
03:07:59,      12,     153,      24
03:08:14,      12,     153,      24
03:08:28,      12,     159,      24
03:08:44,      12,     154,      24
03:08:58,      12,     153,      24
03:09:12,      12,     153,      24
03:09:26,      12,     156,      23
03:09:42,      12,     158,      24
03:09:58,      12,     159,      23
03:10:12,      12,     164,      23
03:10:27,      12,     160,      23
03:10:41,      12,     156,      23
03:10:56,      12,     154,      23
03:11:10,      12,     154,      23
03:11:26,      12,     154,      23
03:11:41,      12,     158,      23
03:11:57,      12,     158,      23
03:12:13,      12,     153,      21
03:12:29,      12,     150,      19
03:12:44,      12,     153,      19
03:12:58,      12,     154,      20
03:13:14,      12,     164,      20
03:13:27,      12,     162,      19
03:13:44,      12,     153,      19
03:13:58,      12,     154,      19
03:14:14,      12,     157,      19
03:14:28,      12,     155,      19
03:14:43,      12,     153,      19
03:14:57,      12,     158,      20
03:15:12,      13,     156,      20
03:15:28,      13,     155,      21
03:15:45,      13,     154,      22
03:16:01,      13,     154,      21
03:16:21,      13,     162,      21
03:16:36,      13,     159,      21
03:16:52,      13,     157,      20
03:17:06,      13,     159,      20
03:17:22,      13,     156,      20
03:17:36,      13,     155,      19
03:17:52,      13,     160,      19
03:18:09,      13,     156,      19
03:18:27,      13,     156,      19
03:18:45,      13,     152,      19
03:19:01,      13,     151,      19
03:19:16,      13,     153,      20
03:19:34,      13,     155,      19
03:19:52,      13,     153,      20
03:20:10,      13,     156,      20
03:20:29,      13,     154,      20
03:20:44,      13,     155,      20
03:20:59,      13,     159,      20
03:21:15,      13,     160,      21
03:21:31,      13,     165,      21
03:21:46,      13,     163,      21
03:22:02,      13,     160,      21
03:22:15,      13,     159,      21
03:22:33,      13,     161,      21
03:22:49,      13,     155,      21
03:23:07,      13,     153,      22
03:23:24,      13,     155,      21
03:23:39,      13,     154,      21
03:23:54,      13,     153,      21
03:24:12,      13,     156,      21
03:24:31,      13,     155,      20
03:24:47,      13,     162,      21
03:25:02,      13,     157,      21
03:25:17,      13,     160,      21
03:25:31,      13,     160,      20
03:25:48,      13,     160,      20
03:26:02,      13,     153,      20
03:26:18,      13,     156,      20
03:26:33,      13,     155,      20
03:26:47,      13,     157,      20
03:27:01,      13,     153,      21
03:27:17,      13,     154,      21
03:27:32,      13,     152,      21
03:27:47,      13,     152,      21
03:28:01,      13,     156,      21
03:28:16,      13,     154,      21
03:28:30,      13,     157,      21
03:28:45,      13,     161,      21
03:28:58,      13,     163,      20
03:29:12,      13,     154,      20
03:29:26,      13,     150,      19
03:29:41,      13,     151,      18
03:29:55,      13,     154,      17
03:30:10,      14,     151,      17
03:30:27,      14,     148,      17
03:30:41,      14,     150,      18
03:30:55,      14,     149,      19
03:31:11,      14,     151,      19
03:31:27,      14,     151,      19
03:31:42,      14,     149,      19
03:31:56,      14,     155,      19
03:32:11,      14,     154,      19
03:32:24,      14,     152,      19
03:32:40,      14,     153,      18
03:32:55,      14,     149,      18
03:33:09,      14,     150,      18
03:33:24,      14,     150,      17
03:33:38,      14,     148,      17
03:33:53,      14,     150,      18
03:34:08,      14,     153,      20
03:34:24,      14,     154,      20
03:34:39,      14,     154,      20
03:34:54,      14,     151,      20
03:35:09,      14,     156,      19
03:35:23,      14,     150,      19
03:35:39,      14,     146,      19
03:35:57,      14,     150,      19
03:36:15,      14,     150,      19
03:36:33,      14,     157,      18
03:36:52,      14,     149,      18
03:37:08,      14,     149,      18
03:37:22,      14,     149,      18
03:37:40,      14,     151,      18
03:37:54,      14,     152,      20
03:38:09,      14,     153,      20
03:38:24,      14,     161,      21
03:38:39,      14,     154,      21
03:38:54,      14,     153,      22
03:39:08,      14,     153,      22
03:39:24,      14,     152,      21
03:39:40,      14,     156,      21
03:39:55,      14,     156,      21
03:40:11,      14,     155,      19
03:40:25,      14,     152,      17
03:40:45,      14,     149,      17
03:41:03,      14,     152,      17
03:41:20,      14,     152,      17
03:41:38,      14,     158,      18
03:41:56,      14,     153,      18
03:42:12,      14,     152,      19
03:42:30,      14,     154,      18
03:42:45,      14,     155,      19
03:43:02,      14,     157,      18
03:43:17,      14,     152,      18
03:43:31,      14,     154,      18
03:43:48,      14,     156,      18
03:44:04,      14,     156,      19
03:44:20,      14,     154,      19
03:44:35,      14,     157,      18
03:44:49,      14,     151,      18
03:45:06,      15,     151,      18
03:45:22,      15,     151,      18
03:45:36,      15,     149,      17
03:45:51,      15,     149,      17
03:46:07,      15,     150,      17
03:46:21,      15,     151,      17
03:46:37,      15,     153,      18
03:46:53,      15,     152,      18
03:47:07,      15,     155,      18
03:47:23,      15,     156,      17
03:47:38,      15,     166,      17
03:47:53,      15,     154,      17
03:48:08,      15,     149,      17
03:48:24,      15,     147,      18
03:48:38,      15,     147,      17
03:48:54,      15,     149,      18
03:49:08,      15,     149,      18
03:49:24,      15,     150,      17
03:49:38,      15,     154,      18
03:49:54,      15,     158,      18
03:50:08,      15,     155,      18
03:50:23,      15,     155,      19
03:50:38,      15,     159,      18
03:50:55,      15,     160,      18
03:51:10,      15,     159,      17
03:51:24,      15,     159,      17
03:51:39,      15,     158,      18
03:51:54,      15,     154,      18
03:52:09,      15,     153,      19
03:52:23,      15,     151,      18
03:52:37,      15,     151,      18
03:52:52,      15,     152,      18
03:53:07,      15,     153,      18
03:53:23,      15,     155,      19
03:53:38,      15,     152,      18
03:53:53,      15,     159,      18
03:54:07,      15,     153,      18
03:54:21,      15,     151,      19
03:54:36,      15,     151,      19
03:54:50,      15,     154,      19
03:55:08,      15,     156,      19
03:55:26,      15,     154,      18
03:55:42,      15,     150,      17
03:55:58,      15,     145,      17
03:56:13,      15,     146,      17
03:56:29,      15,     150,      17
03:56:44,      15,     149,      16
03:57:02,      15,     152,      16
03:57:18,      15,     147,      16
03:57:35,      15,     144,      15
03:57:50,      15,     143,      15
03:58:05,      15,     143,      15
03:58:20,      15,     143,      16
03:58:37,      15,     147,      16
03:58:53,      15,     152,      16
03:59:08,      15,     146,      17
03:59:23,      15,     143,      17
03:59:40,      15,     149,      18
03:59:54,      15,     159,      18
04:00:08,      16,     154,      19
04:00:22,      16,     152,      19
04:00:36,      16,     152,      20
04:00:54,      16,     151,      19
04:01:09,      16,     152,      19
04:01:24,      16,     152,      19
04:01:38,      16,     150,      19
04:01:54,      16,     150,      21
04:02:10,      16,     153,      24
04:02:24,      16,     156,      24
04:02:39,      16,     161,      24
04:02:53,      16,     157,      24
04:03:08,      16,     164,      24
04:03:23,      16,     157,      23
04:03:39,      16,     156,      23
04:03:56,      16,     155,      23
04:04:10,      16,     156,      23
04:04:25,      16,     153,      23
04:04:41,      16,     152,      22
04:04:56,      16,     154,      21
04:05:10,      16,     154,      21
04:05:24,      16,     153,      21
04:05:39,      16,     149,      21
04:05:54,      16,     150,      21
04:06:10,      16,     160,      21
04:06:28,      16,     161,      21
04:06:42,      16,     153,      21
04:06:58,      16,     152,      21
04:07:15,      16,     148,      21
04:07:29,      16,     150,      22
04:07:45,      16,     151,      22
04:08:01,      16,     150,      20
04:08:20,      16,     152,      19
04:08:36,      16,     150,      18
04:08:52,      16,     146,      18
04:09:09,      16,     151,      18
04:09:27,      16,     149,      18
04:09:43,      16,     154,      19
04:09:57,      16,     158,      19
04:10:15,      16,     161,      20
04:10:31,      16,     154,      20
04:10:48,      16,     151,      20
04:11:05,      16,     152,      19
04:11:23,      16,     151,      19
04:11:40,      16,     152,      20
04:11:58,      16,     153,      20
04:12:15,      16,     160,      20
04:12:32,      16,     156,      20
04:12:48,      16,     158,      19
04:13:05,      16,     160,      20
04:13:21,      16,     159,      20
04:13:37,      16,     156,      20
04:13:54,      16,     163,      20
04:14:09,      16,     155,      19
04:14:27,      16,     153,      20
04:14:42,      16,     154,      20
04:14:58,      16,     154,      20
04:15:12,      17,     157,      20
04:15:28,      17,     159,      20
04:15:42,      17,     152,      19
04:15:57,      17,     151,      19
04:16:11,      17,     153,      19
04:16:25,      17,     156,      19
04:16:40,      17,     153,      18
04:16:55,      17,     152,      18
04:17:10,      17,     151,      18
04:17:25,      17,     152,      18
04:17:46,      17,     154,      17
04:18:02,      17,     149,      17
04:18:18,      17,     152,      17
04:18:33,      17,     153,      17
04:18:47,      17,     148,      17
04:19:02,      17,     146,      17
04:19:16,      17,     147,      17
04:19:31,      17,     151,      17
04:19:45,      17,     152,      17
04:20:00,      17,     149,      17
04:20:15,      17,     148,      17
04:20:31,      17,     148,      17
04:20:47,      17,     149,      17
04:21:03,      17,     153,      17
04:21:21,      17,     156,      17
04:21:38,      17,     156,      17
04:21:52,      17,     149,      18
04:22:07,      17,     148,      18
04:22:22,      17,     150,      18
04:22:37,      17,     150,      18
04:22:52,      17,     150,      18
04:23:11,      17,     147,      18
04:23:26,      17,     145,      19
04:23:41,      17,     146,      19
04:23:56,      17,     146,      19
04:24:14,      17,     148,      20
04:24:31,      17,     152,      20
04:24:44,      17,     156,      21
04:25:00,      17,     153,      20
04:25:15,      17,     154,      19
04:25:29,      17,     153,      20
04:25:44,      17,     148,      19
04:25:59,      17,     152,      19
04:26:14,      17,     155,      20
04:26:33,      17,     151,      20
04:26:50,      17,     150,      20
04:27:06,      17,     148,      19
04:27:21,      17,     147,      19
04:27:40,      17,     150,      18
04:27:56,      17,     148,      17
04:28:12,      17,     146,      18
04:28:29,      17,     149,      18
04:28:46,      17,     151,      17
04:29:03,      17,     150,      17
04:29:18,      17,     153,      17
04:29:32,      17,     156,      17
04:29:47,      17,     150,      17
04:30:02,      18,     147,      17
04:30:17,      18,     150,      20
04:30:32,      18,     151,      22
04:30:45,      18,     157,      22
04:31:01,      18,     154,      22
04:31:16,      18,     154,      22
04:31:30,      18,     152,      22
04:31:47,      18,     153,      22
04:32:04,      18,     153,      23
04:32:19,      18,     158,      23
04:32:34,      18,     160,      23
04:32:49,      18,     160,      23
04:33:04,      18,     159,      23
04:33:18,      18,     156,      23
04:33:34,      18,     155,      23
04:33:49,      18,     164,      23
04:34:04,      18,     158,      23
04:34:18,      18,     154,      23
04:34:33,      18,     155,      23
04:34:49,      18,     155,      23
04:35:04,      18,     156,      24
04:35:18,      18,     159,      24
04:35:33,      18,     157,      24
04:35:46,      18,     158,      23
04:36:01,      18,     158,      23
04:36:16,      18,     154,      20
04:36:32,      18,     153,      19
04:36:48,      18,     153,      19
04:37:03,      18,     152,      19
04:37:19,      18,     148,      19
04:37:35,      18,     147,      19
04:37:50,      18,     150,      19
04:38:06,      18,     152,      19
04:38:22,      18,     150,      19
04:38:35,      18,     151,      20
04:38:50,      18,     152,      20
04:39:04,      18,     155,      20
04:39:20,      18,     156,      19
04:39:35,      18,     161,      19
04:39:49,      18,     164,      19
04:40:03,      18,     165,      19
04:40:20,      18,     160,      19
04:40:35,      18,     160,      19
04:40:52,      18,     157,      19
04:41:09,      18,     158,      20
04:41:26,      18,     159,      20
04:41:41,      18,     159,      20
04:41:59,      18,     161,      19
04:42:17,      18,     161,      19
04:42:37,      18,     162,      18
04:42:54,      18,     158,      18
04:43:12,      18,     158,      18
04:43:28,      18,     156,      18
04:43:42,      18,     152,      18
04:43:59,      18,     154,      18
04:44:14,      18,     155,      19
04:44:30,      18,     152,      19
04:44:46,      18,     150,      18
04:45:01,      19,     149,      18
04:45:18,      19,     150,      18
04:45:33,      19,     148,      18
04:45:48,      19,     153,      18
04:46:03,      19,     153,      17
04:46:18,      19,     153,      17
04:46:33,      19,     150,      17
04:46:51,      19,     147,      17
04:47:08,      19,     151,      17
04:47:25,      19,     147,      17
04:47:41,      19,     146,      17
04:48:01,      19,     150,      17
04:48:15,      19,     151,      18
04:48:31,      19,     149,      17
04:48:46,      19,     148,      18
04:49:03,      19,     151,      17
04:49:19,      19,     156,      16
04:49:33,      19,     149,      16
04:49:48,      19,     149,      17
04:50:04,      19,     149,      17
04:50:20,      19,     149,      17
04:50:35,      19,     152,      17
04:50:54,      19,     156,      18
04:51:11,      19,     151,      18
04:51:28,      19,     149,      18
04:51:44,      19,     153,      18
04:52:02,      19,     153,      18
04:52:18,      19,     158,      18
04:52:36,      19,     155,      17
04:52:56,      19,     155,      17
04:53:16,      19,     151,      17
04:53:33,      19,     151,      17
