Podaci 15-minutnih optereæenja za: 30.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:56:10,       7,     151,       8
01:56:31,       7,     151,       8
01:56:50,       7,     149,       8
01:57:09,       7,     149,       8
01:57:26,       7,     148,       8
01:57:45,       7,     147,       8
01:58:01,       7,     146,       8
01:58:18,       7,     146,       8
01:58:35,       7,     148,       8
01:58:50,       7,     148,       8
01:59:06,       7,     149,       8
01:59:25,       7,     151,       8
01:59:43,       7,     151,       8
01:59:58,       7,     149,       9
02:00:14,       8,     150,       8
02:00:28,       8,     151,       8
02:00:42,       8,     149,       8
02:00:56,       8,     149,       9
02:01:11,       8,     151,       9
02:01:25,       8,     148,       9
02:01:39,       8,     148,       9
02:01:55,       8,     149,       8
02:02:08,       8,     150,       8
02:02:22,       8,     147,       7
02:02:36,       8,     147,       7
02:02:51,       8,     152,       8
02:03:07,       8,     152,       9
02:03:23,       8,     150,      10
02:03:39,       8,     150,      11
02:03:56,       8,     152,      11
02:04:15,       8,     164,      11
02:04:32,       8,     155,      10
02:04:48,       8,     152,      11
02:05:07,       8,     155,      11
02:05:25,       8,     152,      11
02:05:43,       8,     152,      11
02:06:00,       8,     151,      10
02:06:17,       8,     152,      10
02:06:34,       8,     154,      10
02:06:49,       8,     152,      10
02:07:05,       8,     151,      10
02:07:21,       8,     151,       9
02:07:36,       8,     153,       9
02:07:52,       8,     155,       9
02:08:07,       8,     158,      12
02:08:22,       8,     156,      13
02:08:36,       8,     155,      13
02:08:50,       8,     159,      13
02:09:06,       8,     161,      13
02:09:24,       8,     158,      13
02:09:40,       8,     155,      13
02:09:57,       8,     153,      12
02:10:15,       8,     156,      12
02:10:35,       8,     153,      12
02:10:53,       8,     152,      12
02:11:10,       8,     151,      12
02:11:28,       8,     153,      12
02:11:45,       8,     155,      12
02:12:04,       8,     156,      12
02:12:23,       8,     156,      12
02:12:41,       8,     159,      13
02:13:00,       8,     158,      13
02:13:18,       8,     155,      13
02:13:35,       8,     155,      13
02:13:52,       8,     162,      13
02:14:08,       8,     161,      13
02:14:27,       8,     157,      12
02:14:43,       8,     153,       9
02:15:00,       9,     152,       9
02:15:15,       9,     156,       9
02:15:31,       9,     152,       8
02:15:46,       9,     150,       7
02:16:02,       9,     151,       8
02:16:17,       9,     153,       8
02:16:33,       9,     152,       7
02:16:47,       9,     149,       7
02:17:02,       9,     147,       8
02:17:18,       9,     148,       7
02:17:33,       9,     153,       7
02:17:49,       9,     151,       7
02:18:06,       9,     148,       7
02:18:22,       9,     150,       7
02:18:37,       9,     155,       8
02:18:51,       9,     160,       8
02:19:08,       9,     153,       7
02:19:25,       9,     152,       8
02:19:40,       9,     151,       8
02:19:54,       9,     153,       8
02:20:10,       9,     157,       8
02:20:25,       9,     151,       7
02:20:40,       9,     148,       7
02:20:55,       9,     149,       6
02:21:11,       9,     154,       6
02:21:25,       9,     151,       7
02:21:41,       9,     152,       7
02:21:57,       9,     150,       7
02:22:17,       9,     154,       8
02:22:37,       9,     162,       8
02:22:55,       9,     159,       8
02:23:11,       9,     157,       8
02:23:28,       9,     160,       8
02:23:43,       9,     163,       7
02:23:59,       9,     159,       7
02:24:16,       9,     162,       7
02:24:31,       9,     161,       8
02:24:47,       9,     162,       8
02:25:01,       9,     158,       8
02:25:17,       9,     155,       7
02:25:32,       9,     152,       7
02:25:48,       9,     152,       7
02:26:02,       9,     153,       7
02:26:19,       9,     152,       7
02:26:34,       9,     150,       7
02:26:49,       9,     150,       6
02:27:03,       9,     148,       6
02:27:19,       9,     149,       6
02:27:36,       9,     149,       7
02:27:51,       9,     149,       8
02:28:06,       9,     154,       8
02:28:21,       9,     160,       8
02:28:36,       9,     152,       9
02:28:52,       9,     148,       8
02:29:08,       9,     148,       8
02:29:24,       9,     147,       8
02:29:38,       9,     148,       9
02:29:55,       9,     157,      12
02:30:13,      10,     155,      12
02:30:30,      10,     158,      12
02:30:47,      10,     156,      12
02:31:02,      10,     160,      12
02:31:19,      10,     157,      12
02:31:38,      10,     153,      12
02:31:54,      10,     158,      13
02:32:09,      10,     159,      13
02:32:26,      10,     157,      12
02:32:41,      10,     156,      13
02:32:56,      10,     159,      13
02:33:12,      10,     160,      13
02:33:28,      10,     161,      14
02:33:43,      10,     159,      14
02:33:58,      10,     156,      14
02:34:12,      10,     155,      14
02:34:27,      10,     154,      14
02:34:41,      10,     157,      13
02:34:55,      10,     156,      13
02:35:09,      10,     156,      12
02:35:25,      10,     156,      12
02:35:42,      10,     156,      11
02:35:59,      10,     153,      11
02:36:14,      10,     152,       9
02:36:31,      10,     149,       9
02:36:47,      10,     148,       9
02:37:03,      10,     148,       7
02:37:20,      10,     149,       6
02:37:37,      10,     145,       6
02:37:52,      10,     146,       6
02:38:07,      10,     148,       6
02:38:25,      10,     151,       6
02:38:41,      10,     149,       6
02:38:55,      10,     149,       6
02:39:10,      10,     154,       6
02:39:26,      10,     158,       6
02:39:42,      10,     153,       6
02:39:57,      10,     150,       6
02:40:13,      10,     150,       6
02:40:31,      10,     148,       6
02:40:48,      10,     154,       6
02:41:03,      10,     153,       6
02:41:20,      10,     151,       6
02:41:37,      10,     153,       7
02:41:52,      10,     152,       7
02:42:09,      10,     154,       7
02:42:26,      10,     151,       7
02:42:40,      10,     154,       8
02:42:55,      10,     156,       8
02:43:12,      10,     151,       8
02:43:27,      10,     149,       9
02:43:45,      10,     147,       8
02:44:01,      10,     151,       9
02:44:20,      10,     154,       8
02:44:37,      10,     154,       8
02:44:54,      10,     150,       8
02:45:12,      11,     150,       8
02:45:31,      11,     150,       7
02:45:47,      11,     155,       8
02:46:03,      11,     156,       8
02:46:19,      11,     156,       9
02:46:34,      11,     161,      10
02:46:49,      11,     159,      10
02:47:04,      11,     153,      10
02:47:18,      11,     152,      10
02:47:33,      11,     157,      10
02:47:51,      11,     157,      10
02:48:08,      11,     159,      10
02:48:23,      11,     155,       9
02:48:38,      11,     152,      10
02:48:52,      11,     153,       9
02:49:07,      11,     155,       9
02:49:21,      11,     159,       9
02:49:35,      11,     160,       9
02:49:51,      11,     156,       9
02:50:09,      11,     160,       9
02:50:29,      11,     155,       8
02:50:47,      11,     153,       8
02:51:06,      11,     153,      11
02:51:24,      11,     155,      11
02:51:41,      11,     155,      10
02:51:57,      11,     161,      11
02:52:11,      11,     157,      11
02:52:30,      11,     154,      10
02:52:46,      11,     150,      10
02:53:03,      11,     151,      11
02:53:21,      11,     156,      11
02:53:38,      11,     157,      10
02:53:55,      11,     157,      10
02:54:09,      11,     152,       9
02:54:24,      11,     150,       9
02:54:39,      11,     150,       9
02:54:54,      11,     150,      10
02:55:08,      11,     151,      10
02:55:23,      11,     153,      10
02:55:37,      11,     154,      11
02:55:52,      11,     155,      11
02:56:07,      11,     156,      11
02:56:24,      11,     151,      11
02:56:42,      11,     150,      10
02:56:59,      11,     156,      11
02:57:17,      11,     162,      10
02:57:34,      11,     151,      10
02:57:53,      11,     145,       6
02:58:10,      11,     144,       5
02:58:27,      11,     143,       5
02:58:43,      11,     142,       5
02:59:02,      11,     143,       6
02:59:21,      11,     145,       6
02:59:38,      11,     143,       5
02:59:55,      11,     148,       5
03:00:13,      12,     150,       5
03:00:29,      12,     149,       7
03:00:45,      12,     153,       8
03:01:01,      12,     159,       8
03:01:18,      12,     152,       8
03:01:34,      12,     152,       8
03:01:51,      12,     152,       8
03:02:07,      12,     153,       8
03:02:24,      12,     151,       8
03:02:40,      12,     154,       8
03:02:54,      12,     155,       8
03:03:09,      12,     148,       8
03:03:23,      12,     147,       7
03:03:38,      12,     146,       7
03:03:52,      12,     148,       7
03:04:06,      12,     151,       7
03:04:22,      12,     149,       6
03:04:36,      12,     149,       6
03:04:52,      12,     150,       6
03:05:08,      12,     148,       6
03:05:24,      12,     147,       7
03:05:38,      12,     147,       6
03:05:53,      12,     148,       6
03:06:07,      12,     148,       6
03:06:22,      12,     150,       6
03:06:36,      12,     153,       7
03:06:51,      12,     151,       7
03:07:05,      12,     152,       8
03:07:20,      12,     153,       8
03:07:38,      12,     152,       8
03:07:54,      12,     153,       8
03:08:10,      12,     163,       8
03:08:26,      12,     157,       8
03:08:42,      12,     154,       8
03:08:58,      12,     153,       7
03:09:15,      12,     148,       7
03:09:30,      12,     148,       7
03:09:48,      12,     151,       8
03:10:06,      12,     152,       8
03:10:24,      12,     150,       8
03:10:41,      12,     151,       8
03:10:57,      12,     152,       9
03:11:14,      12,     153,       9
03:11:32,      12,     156,       9
03:11:48,      12,     159,      10
03:12:02,      12,     161,      12
03:12:18,      12,     159,      12
03:12:36,      12,     159,      12
03:12:51,      12,     155,      11
03:13:05,      12,     151,      10
03:13:20,      12,     150,      10
03:13:35,      12,     152,      10
03:13:51,      12,     154,      10
03:14:09,      12,     151,      10
03:14:27,      12,     152,      11
03:14:43,      12,     152,      11
03:14:58,      12,     153,      11
03:15:13,      13,     153,      11
03:15:28,      13,     157,      13
03:15:44,      13,     159,      12
03:16:00,      13,     159,      12
03:16:14,      13,     166,      13
03:16:30,      13,     169,      13
03:16:46,      13,     162,      13
03:17:01,      13,     154,      12
03:17:17,      13,     154,      12
03:17:32,      13,     158,      12
03:17:49,      13,     155,      12
03:18:04,      13,     156,      12
03:18:19,      13,     154,       9
03:18:38,      13,     151,       7
03:18:55,      13,     152,       7
03:19:11,      13,     151,       6
03:19:30,      13,     148,       5
03:19:52,      13,     148,       5
03:20:10,      13,     150,       5
03:20:26,      13,     151,       6
03:20:41,      13,     156,       7
03:20:55,      13,     151,       6
03:21:11,      13,     158,       6
03:21:28,      13,     153,       7
03:21:43,      13,     152,       7
03:21:58,      13,     152,       7
03:22:13,      13,     152,       7
03:22:30,      13,     151,       7
03:22:45,      13,     153,       6
03:23:00,      13,     150,       6
03:23:16,      13,     149,       6
03:23:32,      13,     149,       6
03:23:47,      13,     149,       6
03:24:01,      13,     150,       6
03:24:15,      13,     149,       6
03:24:31,      13,     148,       6
03:24:46,      13,     153,       6
03:25:03,      13,     147,       6
03:25:17,      13,     144,       6
03:25:31,      13,     146,       6
03:25:46,      13,     149,       6
03:26:00,      13,     150,       6
03:26:15,      13,     150,       6
03:26:29,      13,     149,       6
03:26:43,      13,     148,       6
03:27:02,      13,     150,       7
03:27:20,      13,     151,       7
03:27:38,      13,     151,       7
03:27:52,      13,     154,       7
03:28:08,      13,     156,       6
03:28:22,      13,     161,       6
03:28:36,      13,     157,       6
03:28:50,      13,     156,       6
03:29:05,      13,     157,       7
03:29:19,      13,     155,       7
03:29:33,      13,     154,       8
03:29:47,      13,     148,       7
03:30:03,      14,     152,       7
03:30:20,      14,     152,       9
03:30:37,      14,     150,       9
03:30:54,      14,     150,       8
03:31:12,      14,     147,       9
03:31:30,      14,     148,       9
03:31:49,      14,     154,      13
03:32:08,      14,     163,      13
03:32:30,      14,     163,      13
03:32:46,      14,     159,      13
03:33:06,      14,     159,      14
03:33:23,      14,     157,      14
03:33:39,      14,     161,      14
03:33:56,      14,     158,      14
03:34:14,      14,     158,      13
03:34:32,      14,     158,      12
03:34:49,      14,     158,      12
03:35:05,      14,     153,      11
03:35:23,      14,     153,      11
03:35:40,      14,     158,      11
03:35:55,      14,     153,      11
03:36:12,      14,     153,      11
03:36:32,      14,     152,      11
03:36:48,      14,     149,      11
03:37:03,      14,     152,      11
03:37:19,      14,     155,      10
03:37:36,      14,     150,      10
03:37:52,      14,     149,      10
03:38:09,      14,     149,      10
03:38:25,      14,     146,       7
03:38:42,      14,     148,       7
03:38:58,      14,     148,       7
03:39:14,      14,     150,       8
03:39:29,      14,     151,       8
03:39:46,      14,     149,       9
03:40:02,      14,     152,       9
03:40:16,      14,     155,       9
03:40:30,      14,     153,       9
03:40:44,      14,     149,      10
03:40:59,      14,     151,      10
03:41:15,      14,     149,      10
03:41:31,      14,     150,      10
03:41:46,      14,     149,       9
03:42:02,      14,     149,       9
03:42:20,      14,     148,       9
03:42:37,      14,     149,      10
03:42:54,      14,     154,      10
03:43:11,      14,     156,      10
03:43:28,      14,     153,      10
03:43:43,      14,     153,       9
03:43:57,      14,     156,       9
03:44:12,      14,     159,       9
03:44:28,      14,     157,       9
03:44:42,      14,     153,      10
03:44:57,      14,     152,      10
03:45:11,      15,     155,      10
03:45:26,      15,     154,       9
03:45:40,      15,     148,       9
03:45:55,      15,     146,       8
03:46:10,      15,     145,       8
03:46:23,      15,     143,       7
03:46:38,      15,     147,       7
03:46:53,      15,     141,       6
03:47:08,      15,     140,       6
03:47:22,      15,     141,       6
03:47:37,      15,     142,       7
03:47:51,      15,     146,       7
03:48:06,      15,     153,       7
03:48:24,      15,     148,       8
03:48:43,      15,     145,       7
03:49:01,      15,     143,       7
03:49:17,      15,     145,       7
03:49:35,      15,     150,       7
03:49:50,      15,     150,       7
03:50:04,      15,     153,       7
03:50:21,      15,     155,       7
03:50:37,      15,     151,       8
03:50:52,      15,     150,       7
03:51:07,      15,     148,       7
03:51:21,      15,     147,       6
03:51:36,      15,     149,       6
03:51:50,      15,     153,       6
03:52:03,      15,     154,       6
03:52:19,      15,     151,       7
03:52:33,      15,     151,       8
03:52:47,      15,     151,       7
03:53:01,      15,     149,       7
03:53:16,      15,     149,       7
03:53:34,      15,     153,       7
03:53:51,      15,     154,       8
03:54:07,      15,     155,      12
03:54:23,      15,     153,      12
03:54:38,      15,     159,      13
03:54:53,      15,     160,      14
03:55:07,      15,     157,      13
03:55:21,      15,     161,      13
03:55:35,      15,     160,      13
03:55:49,      15,     163,      13
03:56:03,      15,     162,      13
03:56:18,      15,     154,      13
03:56:33,      15,     153,      12
03:56:47,      15,     153,      13
03:57:02,      15,     156,      13
03:57:18,      15,     157,      13
03:57:34,      15,     160,      13
03:57:52,      15,     157,      13
03:58:08,      15,     155,      13
03:58:26,      15,     153,      13
03:58:44,      15,     156,      13
03:58:57,      15,     160,      13
03:59:12,      15,     161,      14
03:59:28,      15,     160,      14
03:59:44,      15,     164,      14
03:59:59,      15,     160,      15
04:00:14,      16,     157,      14
04:00:29,      16,     158,      14
04:00:42,      16,     157,      14
04:00:56,      16,     158,      14
04:01:10,      16,     163,      14
04:01:24,      16,     157,      14
04:01:39,      16,     153,      10
04:01:53,      16,     152,       9
04:02:07,      16,     150,       9
04:02:26,      16,     149,       9
04:02:43,      16,     151,       8
04:02:58,      16,     147,       9
04:03:13,      16,     146,       8
04:03:30,      16,     151,       8
04:03:46,      16,     153,       8
04:04:01,      16,     153,       9
04:04:17,      16,     152,       8
04:04:34,      16,     148,       7
04:04:49,      16,     151,       7
04:05:04,      16,     149,       7
04:05:20,      16,     148,       7
04:05:37,      16,     148,       7
04:05:52,      16,     150,       7
04:06:10,      16,     148,       7
