Podaci 15-minutnih optereæenja za: 3.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:18:37,       1,     126,       1
00:18:54,       1,     125,       1
00:19:13,       1,     128,       1
00:19:28,       1,     129,       1
00:19:43,       1,     126,       1
00:20:01,       1,     124,      -0
00:20:19,       1,     121,      -3
00:20:37,       1,     120,      -3
00:20:55,       1,     118,      -4
00:21:14,       1,     119,      -4
00:21:33,       1,     118,      -5
00:21:52,       1,     116,      -4
00:22:10,       1,     117,      -5
00:22:29,       1,     114,      -5
00:22:46,       1,     112,      -5
00:23:00,       1,     113,      -5
00:23:15,       1,     114,      -5
00:23:30,       1,     113,      -5
00:23:44,       1,     113,      -5
00:23:59,       1,     112,      -5
00:24:14,       1,     114,      -4
00:24:29,       1,     116,      -4
00:24:43,       1,     115,      -4
00:24:57,       1,     114,      -4
00:25:12,       1,     116,      -5
00:25:26,       1,     112,      -5
00:25:41,       1,     112,      -5
00:25:55,       1,     115,      -5
00:26:10,       1,     115,      -4
00:26:24,       1,     114,      -4
00:26:38,       1,     115,      -3
00:26:54,       1,     115,      -3
00:27:12,       1,     115,      -3
00:27:30,       1,     114,      -3
00:27:44,       1,     114,      -4
00:27:59,       1,     114,      -4
00:28:14,       1,     114,      -4
00:28:32,       1,     115,      -3
00:28:49,       1,     121,      -3
00:29:04,       1,     119,      -3
00:29:19,       1,     118,      -3
00:29:34,       1,     120,      -3
00:29:54,       1,     124,      -3
00:30:11,       2,     121,      -3
00:30:29,       2,     121,      -3
00:30:46,       2,     119,      -3
00:31:04,       2,     119,      -3
00:31:23,       2,     119,      -2
00:31:39,       2,     119,      -2
00:31:55,       2,     119,      -2
00:32:12,       2,     120,      -2
00:32:31,       2,     121,      -2
00:32:48,       2,     117,      -2
00:33:03,       2,     117,      -2
00:33:19,       2,     118,      -2
00:33:35,       2,     119,      -3
00:33:49,       2,     116,      -3
00:34:04,       2,     114,      -3
00:34:19,       2,     113,      -3
00:34:35,       2,     113,      -3
00:34:51,       2,     114,      -2
00:35:08,       2,     115,      -2
00:35:23,       2,     116,      -2
00:35:39,       2,     115,      -2
00:35:56,       2,     120,      -2
00:36:15,       2,     117,      -2
00:36:32,       2,     116,      -2
00:36:49,       2,     117,      -2
00:37:05,       2,     119,      -2
00:37:21,       2,     121,      -2
00:37:37,       2,     120,      -2
00:37:53,       2,     118,      -2
00:38:11,       2,     117,      -2
00:38:27,       2,     117,      -3
00:38:42,       2,     115,      -3
00:38:56,       2,     116,      -4
00:39:10,       2,     117,      -3
00:39:24,       2,     121,      -3
00:39:39,       2,     117,      -3
00:39:53,       2,     115,      -3
00:40:08,       2,     118,      -3
00:40:22,       2,     121,      -3
00:40:36,       2,     120,      -3
00:40:51,       2,     120,      -3
00:41:07,       2,     122,      -3
00:41:23,       2,     119,      -3
00:41:37,       2,     117,      -3
00:41:54,       2,     121,      -0
00:42:10,       2,     122,       1
00:42:26,       2,     123,       0
00:42:44,       2,     126,       0
00:42:59,       2,     127,       0
00:43:14,       2,     123,       0
00:43:30,       2,     122,       0
00:43:46,       2,     121,       0
00:44:04,       2,     121,       0
00:44:20,       2,     121,       0
00:44:35,       2,     122,       0
00:44:50,       2,     123,      -0
00:45:06,       3,     121,      -0
00:45:22,       3,     119,      -0
00:45:35,       3,     123,       0
00:45:52,       3,     123,       0
00:46:10,       3,     123,       1
00:46:26,       3,     126,       1
00:46:41,       3,     122,       0
00:46:59,       3,     122,       0
00:47:15,       3,     122,       0
00:47:31,       3,     123,       0
00:47:46,       3,     124,       1
00:48:01,       3,     125,       1
00:48:18,       3,     119,      -3
00:48:35,       3,     122,      -3
00:48:50,       3,     120,      -3
00:49:09,       3,     115,      -3
00:49:24,       3,     115,      -3
00:49:41,       3,     115,      -3
00:49:58,       3,     120,      -3
00:50:17,       3,     120,      -2
00:50:33,       3,     120,      -2
00:50:49,       3,     121,      -2
00:51:04,       3,     121,      -2
00:51:22,       3,     120,      -2
00:51:38,       3,     118,      -2
00:51:54,       3,     117,      -2
00:52:11,       3,     119,      -3
00:52:29,       3,     122,      -3
00:52:47,       3,     122,       3
00:53:03,       3,     118,      -3
00:53:18,       3,     117,      -4
00:53:34,       3,     119,      -4
00:53:51,       3,     122,      -4
00:54:06,       3,     118,      -4
00:54:19,       3,     119,      -4
00:54:33,       3,     118,      -4
00:54:47,       3,     118,      -4
00:55:01,       3,     119,      -4
00:55:15,       3,     120,      -4
00:55:28,       3,     121,      -3
00:55:43,       3,     119,      -3
00:55:58,       3,     120,      -3
00:56:12,       3,     122,      -4
00:56:25,       3,     119,      -4
00:56:39,       3,     117,      -4
00:56:54,       3,     116,      -4
00:57:12,       3,     115,      -4
00:57:30,       3,     120,      -4
00:57:45,       3,     118,      -4
00:57:59,       3,     115,      -4
00:58:16,       3,     114,      -4
00:58:36,       3,     114,      -4
00:58:52,       3,     113,      -4
00:59:10,       3,     112,      -4
00:59:27,       3,     112,      -4
00:59:44,       3,     114,      -4
01:00:01,       4,     116,      -4
01:00:19,       4,     115,      -3
01:00:39,       4,     114,      -3
01:00:56,       4,     116,      -3
01:01:12,       4,     119,      -3
01:01:29,       4,     116,      -3
01:01:45,       4,     116,      -4
01:02:02,       4,     116,      -4
01:02:19,       4,     116,      -4
01:02:37,       4,     116,      -4
01:02:51,       4,     114,      -4
01:03:06,       4,     114,      -4
01:03:21,       4,     113,      -4
01:03:38,       4,     117,      -4
01:03:53,       4,     118,      -4
01:04:08,       4,     118,      -4
01:04:24,       4,     118,      -4
01:04:40,       4,     121,      -4
01:04:57,       4,     121,      -4
01:05:15,       4,     119,      -4
01:05:34,       4,     118,      -4
01:05:49,       4,     118,      -4
01:06:06,       4,     119,      -3
01:06:20,       4,     119,      -3
01:06:35,       4,     119,      -3
01:06:50,       4,     120,      -3
01:07:06,       4,     122,      -4
01:07:21,       4,     129,       0
01:07:36,       4,     127,       0
01:07:52,       4,     125,       1
01:08:06,       4,     125,       1
01:08:20,       4,     124,       0
01:08:37,       4,     124,       0
01:08:53,       4,     120,       0
01:09:08,       4,     120,       0
01:09:22,       4,     120,       0
01:09:37,       4,     120,       0
01:09:51,       4,     123,       0
01:10:06,       4,     121,       0
01:10:22,       4,     122,       1
01:10:37,       4,     122,       0
01:10:51,       4,     123,       0
01:11:05,       4,     126,       0
01:11:19,       4,     124,       1
01:11:35,       4,     122,       1
01:11:49,       4,     121,       1
01:12:04,       4,     122,       0
01:12:18,       4,     120,       0
01:12:33,       4,     120,       1
01:12:48,       4,     119,       1
01:13:02,       4,     118,       1
01:13:17,       4,     119,       0
01:13:33,       4,     117,      -2
01:13:50,       4,     113,      -4
01:14:04,       4,     113,      -3
01:14:20,       4,     113,      -3
01:14:36,       4,     114,      -3
01:14:51,       4,     119,      -3
01:15:06,       5,     121,      -3
01:15:20,       5,     118,      -3
01:15:36,       5,     120,      -3
01:15:50,       5,     120,      -3
01:16:04,       5,     117,      -3
01:16:19,       5,     116,      -3
01:16:34,       5,     117,      -3
01:16:48,       5,     118,      -3
01:17:03,       5,     120,      -3
01:17:19,       5,     118,      -4
01:17:35,       5,     119,      -4
01:17:50,       5,     118,      -4
01:18:07,       5,     116,      -4
01:18:24,       5,     116,      -4
01:18:38,       5,     119,      -3
01:18:53,       5,     119,      -3
01:19:09,       5,     119,      -3
01:19:27,       5,     119,      -4
01:19:42,       5,     118,      -4
01:19:57,       5,     116,      -3
01:20:13,       5,     113,      -4
01:20:30,       5,     114,      -4
01:20:46,       5,     115,      -4
01:21:00,       5,     116,      -4
01:21:15,       5,     116,      -4
01:21:31,       5,     118,      -4
01:21:49,       5,     118,      -4
01:22:05,       5,     119,      -4
01:22:22,       5,     120,      -3
01:22:40,       5,     122,      -4
01:22:59,       5,     123,      -3
01:23:15,       5,     119,      -3
01:23:31,       5,     118,      -3
01:23:49,       5,     118,      -3
01:24:05,       5,     117,      -3
01:24:21,       5,     118,      -3
01:24:39,       5,     123,      -3
01:24:54,       5,     121,      -2
01:25:09,       5,     121,      -2
01:25:27,       5,     122,      -2
01:25:43,       5,     122,      -2
01:25:58,       5,     122,      -2
01:26:14,       5,     123,      -2
01:26:31,       5,     123,      -2
01:26:47,       5,     117,      -2
01:27:02,       5,     119,      -2
01:27:19,       5,     118,      -1
01:27:35,       5,     116,      -2
01:27:50,       5,     116,      -2
01:28:06,       5,     116,      -2
01:28:22,       5,     117,      -2
01:28:38,       5,     117,      -2
01:28:53,       5,     116,      -2
01:29:08,       5,     118,      -2
01:29:24,       5,     119,      -2
01:29:40,       5,     118,      -2
01:29:54,       5,     124,      -2
01:30:11,       6,     123,      -2
01:30:26,       6,     117,      -2
01:30:41,       6,     117,      -3
01:30:55,       6,     118,      -3
01:31:12,       6,     118,      -3
01:31:26,       6,     118,      -3
01:31:40,       6,     118,      -3
01:31:55,       6,     118,      -3
01:32:10,       6,     117,      -4
01:32:26,       6,     118,      -4
01:32:41,       6,     117,      -4
01:32:55,       6,     117,      -4
01:33:13,       6,     116,      -4
01:33:29,       6,     122,      -4
01:33:43,       6,     123,      -4
01:33:58,       6,     121,      -4
01:34:12,       6,     117,      -4
01:34:26,       6,     119,      -4
01:34:43,       6,     121,      -4
01:34:57,       6,     122,      -2
01:35:11,       6,     125,       0
01:35:26,       6,     125,       0
01:35:43,       6,     125,       0
01:36:00,       6,     125,       0
01:36:18,       6,     124,       0
01:36:37,       6,     124,       0
01:36:55,       6,     126,       0
01:37:15,       6,     124,       0
01:37:33,       6,     124,       0
01:37:50,       6,     122,      -0
01:38:07,       6,     120,      -0
01:38:24,       6,     121,      -0
01:38:40,       6,     122,      -1
01:38:54,       6,     122,      -1
01:39:08,       6,     123,      -1
01:39:24,       6,     121,      -0
01:39:39,       6,     118,      -0
01:39:55,       6,     120,      -0
01:40:11,       6,     121,      -0
01:40:27,       6,     121,      -0
01:40:42,       6,     125,       0
01:40:58,       6,     122,       0
01:41:14,       6,     124,       0
01:41:34,       6,     122,      -3
01:41:50,       6,     120,      -3
01:42:07,       6,     118,      -2
01:42:24,       6,     119,      -2
01:42:38,       6,     118,      -2
01:42:53,       6,     117,      -3
01:43:08,       6,     117,      -3
01:43:23,       6,     116,      -3
01:43:40,       6,     112,      -4
01:43:54,       6,     112,      -5
01:44:12,       6,     117,      -5
01:44:32,       6,     119,      -4
01:44:52,       6,     119,      -4
01:45:09,       7,     120,      -4
01:45:25,       7,     117,      -4
01:45:39,       7,     117,      -4
01:45:53,       7,     117,      -4
01:46:09,       7,     117,      -4
01:46:23,       7,     119,      -4
01:46:38,       7,     120,      -4
01:46:56,       7,     120,      -4
01:47:13,       7,     119,      -4
01:47:29,       7,     119,      -4
01:47:43,       7,     121,      -4
01:47:59,       7,     119,      -4
01:48:14,       7,     118,      -4
01:48:28,       7,     117,      -4
01:48:43,       7,     118,      -4
01:48:57,       7,     116,      -5
01:49:12,       7,     112,      -5
01:49:28,       7,     114,      -5
01:49:43,       7,     116,      -5
01:49:58,       7,     116,      -4
01:50:12,       7,     117,      -4
01:50:27,       7,     119,      -4
01:50:41,       7,     117,      -4
01:50:57,       7,     118,      -4
01:51:14,       7,     120,      -4
01:51:31,       7,     124,      -4
01:51:46,       7,     116,      -4
01:52:03,       7,     115,      -4
01:52:19,       7,     117,      -4
01:52:35,       7,     119,      -4
01:52:51,       7,     116,      -4
01:53:08,       7,     116,      -3
01:53:24,       7,     119,      -3
01:53:38,       7,     120,      -3
01:53:52,       7,     122,      -3
01:54:07,       7,     121,      -3
01:54:21,       7,     121,      -3
01:54:36,       7,     122,      -3
01:54:50,       7,     126,      -3
01:55:04,       7,     127,      -3
01:55:20,       7,     121,      -3
01:55:35,       7,     120,      -3
01:55:49,       7,     120,      -3
01:56:03,       7,     122,      -3
01:56:21,       7,     126,      -3
01:56:38,       7,     121,      -4
01:56:54,       7,     119,      -4
01:57:10,       7,     119,      -4
01:57:28,       7,     116,      -4
01:57:44,       7,     115,      -4
01:58:03,       7,     115,      -4
01:58:19,       7,     115,      -4
01:58:36,       7,     117,      -4
01:58:56,       7,     119,      -4
01:59:15,       7,     114,      -3
01:59:32,       7,     114,      -3
01:59:48,       7,     115,      -3
02:00:03,       8,     121,      -3
02:00:19,       8,     117,      -3
02:00:35,       8,     115,      -4
02:00:50,       8,     114,      -4
02:01:07,       8,     114,      -4
02:01:21,       8,     115,      -4
02:01:37,       8,     116,      -2
02:01:53,       8,     117,       1
02:02:08,       8,     119,       1
02:02:22,       8,     122,       1
02:02:36,       8,     121,       0
02:02:51,       8,     118,       0
02:03:11,       8,     119,       0
02:03:31,       8,     120,       0
02:03:48,       8,     122,       0
02:04:10,       8,     119,       1
02:04:26,       8,     120,       1
02:04:43,       8,     120,       1
02:04:59,       8,     120,       1
02:05:18,       8,     121,       1
02:05:36,       8,     122,       1
02:05:53,       8,     126,       1
02:06:11,       8,     123,       2
02:06:29,       8,     122,       1
02:06:48,       8,     121,       1
02:07:05,       8,     118,       0
02:07:21,       8,     121,       0
02:07:35,       8,     122,      -0
02:07:50,       8,     119,      -0
02:08:06,       8,     117,      -0
02:08:19,       8,     116,      -1
02:08:35,       8,     116,      -1
02:08:49,       8,     115,      -3
02:09:03,       8,     117,      -5
02:09:20,       8,     117,      -5
02:09:35,       8,     119,      -5
02:09:50,       8,     115,      -5
02:10:07,       8,     115,      -5
02:10:24,       8,     114,      -5
02:10:39,       8,     114,      -5
02:10:56,       8,     115,      -5
02:11:12,       8,     119,      -5
02:11:27,       8,     119,      -5
02:11:43,       8,     115,      -4
02:11:58,       8,     116,      -4
02:12:16,       8,     116,      -4
02:12:33,       8,     117,      -4
02:12:49,       8,     120,      -4
02:13:06,       8,     120,      -4
02:13:21,       8,     119,      -4
02:13:38,       8,     120,      -4
02:13:57,       8,     119,      -4
02:14:16,       8,     121,      -3
02:14:32,       8,     123,      -3
02:14:49,       8,     122,      -3
02:15:04,       9,     124,      -3
02:15:20,       9,     123,      -3
02:15:38,       9,     121,      -3
02:15:52,       9,     119,      -3
02:16:07,       9,     120,      -4
02:16:22,       9,     124,      -4
02:16:36,       9,     126,      -3
02:16:51,       9,     121,      -3
02:17:07,       9,     118,      -3
02:17:22,       9,     118,      -3
02:17:37,       9,     116,      -4
02:17:51,       9,     116,      -4
02:18:06,       9,     116,      -4
02:18:21,       9,     113,      -4
02:18:36,       9,     114,      -4
02:18:50,       9,     119,      -3
02:19:03,       9,     120,      -3
02:19:18,       9,     117,      -3
02:19:34,       9,     116,      -3
02:19:48,       9,     116,      -3
02:20:02,       9,     116,      -3
02:20:17,       9,     120,      -3
02:20:32,       9,     119,      -3
02:20:46,       9,     117,      -3
02:21:00,       9,     118,      -3
02:21:16,       9,     119,      -3
02:21:31,       9,     117,      -3
02:21:45,       9,     117,      -3
02:21:59,       9,     117,      -3
02:22:14,       9,     115,      -3
02:22:29,       9,     118,      -4
02:22:46,       9,     118,      -4
02:23:04,       9,     116,      -4
02:23:22,       9,     118,      -4
02:23:41,       9,     117,      -3
02:23:55,       9,     121,      -3
02:24:09,       9,     118,      -3
02:24:24,       9,     117,      -3
02:24:38,       9,     117,      -3
02:24:53,       9,     117,      -3
02:25:07,       9,     117,      -3
02:25:21,       9,     118,      -3
02:25:36,       9,     120,      -3
02:25:50,       9,     119,      -3
02:26:04,       9,     118,      -3
02:26:18,       9,     121,      -3
02:26:34,       9,     121,      -3
02:26:49,       9,     119,      -3
02:27:05,       9,     122,       1
02:27:22,       9,     126,       1
02:27:40,       9,     123,       1
02:27:59,       9,     124,       1
02:28:15,       9,     123,       1
02:28:31,       9,     124,       1
02:28:45,       9,     122,       1
02:29:04,       9,     121,       1
02:29:19,       9,     121,       1
02:29:33,       9,     121,       1
02:29:49,       9,     121,       1
02:30:04,      10,     125,       1
02:30:19,      10,     124,       0
02:30:36,      10,     117,       0
02:30:55,      10,     121,       0
02:31:13,      10,     118,       0
02:31:30,      10,     118,       0
02:31:44,      10,     120,       0
02:31:58,      10,     121,       0
02:32:14,      10,     121,       0
02:32:30,      10,     121,       0
02:32:45,      10,     118,       0
02:33:03,      10,     116,      -1
02:33:22,      10,     115,      -4
02:33:38,      10,     117,      -4
02:33:53,      10,     122,      -3
02:34:09,      10,     123,      -3
02:34:25,      10,     124,      -3
02:34:41,      10,     121,      -3
02:34:57,      10,     120,      -2
02:35:13,      10,     121,      -3
02:35:30,      10,     120,      -3
02:35:44,      10,     121,      -3
02:35:59,      10,     121,      -3
02:36:14,      10,     122,      -3
02:36:30,      10,     122,      -3
02:36:46,      10,     123,      -4
02:37:02,      10,     123,      -4
02:37:19,      10,     123,      -4
02:37:37,      10,     127,      -3
02:37:55,      10,     127,      -3
02:38:16,      10,     122,      -4
02:38:34,      10,     121,      -3
02:38:50,      10,     121,      -3
02:39:05,      10,     122,      -3
02:39:20,      10,     122,      -3
02:39:36,      10,     119,      -2
02:39:52,      10,     118,      -3
02:40:06,      10,     118,      -3
02:40:24,      10,     118,      -2
02:40:43,      10,     118,      -3
02:41:04,      10,     116,      -3
02:41:20,      10,     119,      -3
02:41:37,      10,     121,      -3
02:41:52,      10,     119,      -3
02:42:08,      10,     115,      -3
02:42:24,      10,     113,      -3
02:42:39,      10,     114,      -4
02:42:54,      10,     114,      -4
02:43:09,      10,     113,      -4
02:43:24,      10,     112,      -4
02:43:39,      10,     112,      -4
02:43:54,      10,     113,      -4
02:44:09,      10,     116,      -4
02:44:25,      10,     118,      -4
02:44:40,      10,     117,      -4
02:44:54,      10,     118,      -4
02:45:10,      11,     123,      -3
02:45:24,      11,     123,      -3
02:45:39,      11,     117,      -3
02:45:53,      11,     118,      -3
02:46:09,      11,     119,      -3
02:46:24,      11,     117,      -3
02:46:38,      11,     117,      -3
02:46:52,      11,     115,      -3
02:47:07,      11,     115,      -3
02:47:23,      11,     115,      -3
02:47:40,      11,     115,      -3
02:47:56,      11,     115,      -3
02:48:11,      11,     117,      -3
02:48:27,      11,     117,      -4
02:48:42,      11,     121,      -4
02:48:58,      11,     119,      -4
02:49:13,      11,     117,      -4
02:49:29,      11,     116,      -4
02:49:44,      11,     117,      -4
02:50:01,      11,     116,      -4
02:50:19,      11,     122,      -0
02:50:37,      11,     122,       0
02:50:53,      11,     122,       0
02:51:07,      11,     122,       0
02:51:21,      11,     122,       0
02:51:35,      11,     122,       0
02:51:51,      11,     122,       0
02:52:05,      11,     126,       1
02:52:21,      11,     124,       1
02:52:35,      11,     127,       1
02:52:51,      11,     124,       1
02:53:07,      11,     122,       1
02:53:22,      11,     123,       1
02:53:38,      11,     126,       1
02:53:54,      11,     124,       2
02:54:11,      11,     122,       2
02:54:28,      11,     122,       1
02:54:42,      11,     123,       1
02:54:57,      11,     124,       1
02:55:12,      11,     122,       2
02:55:29,      11,     124,       2
02:55:45,      11,     124,       1
02:56:00,      11,     121,       1
02:56:16,      11,     123,       1
02:56:31,      11,     121,      -3
02:56:48,      11,     116,      -3
02:57:05,      11,     116,      -3
02:57:22,      11,     115,      -3
02:57:38,      11,     115,      -3
02:57:54,      11,     115,      -3
02:58:10,      11,     116,      -3
02:58:26,      11,     116,      -3
02:58:40,      11,     116,      -3
02:58:55,      11,     119,      -3
02:59:13,      11,     121,      -4
02:59:30,      11,     125,      -4
02:59:45,      11,     122,      -4
03:00:00,      12,     123,      -4
03:00:16,      12,     123,      -4
03:00:31,      12,     120,      -4
03:00:46,      12,     119,      -4
03:00:59,      12,     120,      -3
03:01:14,      12,     120,      -4
03:01:30,      12,     119,      -4
03:01:44,      12,     119,      -4
03:01:58,      12,     118,      -4
03:02:14,      12,     120,      -3
03:02:30,      12,     119,      -3
03:02:48,      12,     119,      -3
03:03:05,      12,     121,      -3
03:03:24,      12,     119,      -3
03:03:41,      12,     118,      -3
03:03:59,      12,     121,      -3
03:04:16,      12,     120,      -3
03:04:33,      12,     119,      -3
03:04:49,      12,     119,      -3
03:05:06,      12,     119,      -3
03:05:24,      12,     120,      -3
03:05:41,      12,     120,      -3
03:05:56,      12,     120,      -3
03:06:12,      12,     118,      -3
03:06:28,      12,     117,      -3
03:06:46,      12,     117,      -3
03:07:01,      12,     118,      -3
03:07:16,      12,     114,      -3
03:07:32,      12,     117,      -3
03:07:47,      12,     118,      -3
03:08:02,      12,     118,      -3
03:08:17,      12,     118,      -3
03:08:35,      12,     117,      -3
03:08:51,      12,     115,      -3
03:09:10,      12,     116,      -3
03:09:30,      12,     119,      -3
03:09:46,      12,     118,      -3
03:10:02,      12,     117,      -3
03:10:19,      12,     119,      -3
03:10:36,      12,     121,      -2
03:10:53,      12,     119,      -2
03:11:09,      12,     116,      -1
03:11:23,      12,     117,      -1
03:11:37,      12,     119,      -1
03:11:53,      12,     118,      -1
03:12:07,      12,     116,      -1
03:12:22,      12,     116,      -1
03:12:37,      12,     116,      -2
03:12:55,      12,     117,      -2
03:13:13,      12,     117,      -2
03:13:30,      12,     117,      -2
03:13:47,      12,     119,      -2
03:14:03,      12,     120,      -2
03:14:20,      12,     119,      -2
03:14:38,      12,     120,      -2
03:14:56,      12,     119,      -3
03:15:11,      13,     119,      -3
03:15:25,      13,     121,      -3
03:15:40,      13,     120,      -2
03:15:56,      13,     118,      -2
03:16:14,      13,     118,      -2
03:16:31,      13,     119,      -2
03:16:47,      13,     121,       1
03:17:02,      13,     121,       2
03:17:19,      13,     124,       2
03:17:38,      13,     126,       1
03:17:55,      13,     121,       1
03:18:12,      13,     121,       1
03:18:27,      13,     122,       1
03:18:41,      13,     122,       1
03:18:57,      13,     122,       2
03:19:15,      13,     124,       2
03:19:35,      13,     119,       2
03:19:53,      13,     120,       1
03:20:08,      13,     119,       1
03:20:25,      13,     117,       1
03:20:40,      13,     119,       1
03:20:55,      13,     119,       1
03:21:11,      13,     121,       1
03:21:28,      13,     118,       1
03:21:45,      13,     118,       1
03:22:01,      13,     120,       1
03:22:17,      13,     122,       1
03:22:33,      13,     121,       1
03:22:48,      13,     119,      -2
03:23:03,      13,     118,      -3
03:23:18,      13,     114,      -3
03:23:34,      13,     116,      -3
03:23:49,      13,     117,      -3
03:24:05,      13,     118,      -3
03:24:19,      13,     120,      -2
03:24:34,      13,     123,      -2
03:24:49,      13,     128,      -2
03:25:04,      13,     127,      -2
03:25:19,      13,     127,      -2
03:25:33,      13,     128,      -2
03:25:47,      13,     124,      -1
03:26:04,      13,     124,      -2
03:26:19,      13,     125,      -2
03:26:34,      13,     127,      -2
03:26:49,      13,     127,      -2
03:27:04,      13,     119,      -3
03:27:19,      13,     118,      -3
03:27:37,      13,     117,      -3
03:27:52,      13,     117,      -3
03:28:08,      13,     118,      -3
03:28:23,      13,     122,      -3
03:28:37,      13,     118,      -3
03:28:52,      13,     118,      -3
03:29:06,      13,     120,      -3
03:29:20,      13,     119,      -3
03:29:38,      13,     117,      -3
03:29:56,      13,     116,      -3
03:30:13,      14,     117,      -3
03:30:33,      14,     122,      -3
03:30:51,      14,     123,      -3
03:31:09,      14,     122,      -3
03:31:24,      14,     123,      -3
03:31:41,      14,     123,      -3
03:31:55,      14,     120,      -4
03:32:10,      14,     119,      -4
03:32:24,      14,     119,      -4
03:32:41,      14,     121,      -4
03:32:58,      14,     120,      -4
03:33:13,      14,     119,      -4
03:33:29,      14,     117,      -4
03:33:43,      14,     117,      -4
03:33:58,      14,     116,      -4
03:34:14,      14,     119,      -4
03:34:29,      14,     121,      -3
03:34:45,      14,     118,      -3
03:34:59,      14,     119,      -3
03:35:15,      14,     121,      -3
03:35:31,      14,     119,      -3
03:35:47,      14,     120,      -3
03:36:02,      14,     120,      -4
03:36:17,      14,     117,      -3
03:36:31,      14,     117,      -3
03:36:46,      14,     119,      -2
03:37:00,      14,     118,      -2
03:37:15,      14,     118,      -2
03:37:31,      14,     117,      -2
03:37:49,      14,     117,      -2
03:38:06,      14,     121,      -2
03:38:23,      14,     121,      -2
03:38:44,      14,     121,      -2
03:39:00,      14,     116,      -2
03:39:16,      14,     116,      -2
03:39:34,      14,     115,      -2
03:39:52,      14,     114,      -2
03:40:09,      14,     114,      -2
03:40:25,      14,     115,      -3
03:40:40,      14,     116,      -3
03:40:56,      14,     117,      -3
03:41:14,      14,     117,      -3
03:41:32,      14,     113,      -3
03:41:46,      14,     117,       0
03:42:02,      14,     121,       1
03:42:18,      14,     123,       1
03:42:35,      14,     119,       2
03:42:51,      14,     121,       1
03:43:06,      14,     121,       1
03:43:23,      14,     119,       1
03:43:39,      14,     121,       1
03:43:54,      14,     121,       1
03:44:09,      14,     122,       1
03:44:24,      14,     122,       1
03:44:39,      14,     124,       2
03:44:54,      14,     125,       2
03:45:10,      15,     125,       1
03:45:26,      15,     124,       1
03:45:42,      15,     123,       1
03:45:58,      15,     127,       0
03:46:13,      15,     123,       0
03:46:28,      15,     122,       0
03:46:43,      15,     121,       0
03:46:56,      15,     120,       0
03:47:12,      15,     121,       0
03:47:28,      15,     121,      -0
03:47:43,      15,     119,      -0
03:47:58,      15,     116,      -3
03:48:13,      15,     114,      -4
03:48:27,      15,     115,      -4
03:48:43,      15,     115,      -4
03:49:00,      15,     115,      -4
03:49:17,      15,     116,      -4
03:49:33,      15,     122,      -4
03:49:49,      15,     122,      -5
03:50:05,      15,     116,      -4
03:50:20,      15,     118,      -4
03:50:35,      15,     119,      -4
03:50:50,      15,     118,      -4
03:51:06,      15,     118,      -4
03:51:22,      15,     118,      -4
03:51:37,      15,     120,      -4
03:51:54,      15,     120,      -4
03:52:11,      15,     120,      -4
03:52:30,      15,     118,      -4
03:52:47,      15,     118,      -4
03:53:02,      15,     119,      -4
03:53:18,      15,     122,      -4
03:53:34,      15,     120,      -5
