Podaci 15-minutnih optereæenja za: 25.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:14:18,       4,     175,      25
01:14:34,       4,     172,      25
01:14:49,       4,     169,      25
01:15:04,       5,     167,      25
01:15:19,       5,     166,      25
01:15:33,       5,     167,      25
01:15:48,       5,     175,      25
01:16:01,       5,     176,      25
01:16:17,       5,     167,      25
01:16:33,       5,     164,      25
01:16:47,       5,     164,      25
01:17:01,       5,     163,      24
01:17:16,       5,     162,      24
01:17:32,       5,     168,      24
01:17:47,       5,     172,      25
01:18:00,       5,     167,      25
01:18:16,       5,     164,      25
01:18:30,       5,     166,      25
01:18:44,       5,     164,      24
01:18:58,       5,     163,      24
01:19:13,       5,     166,      24
01:19:26,       5,     170,      24
01:19:40,       5,     161,      21
01:19:55,       5,     157,      20
01:20:11,       5,     159,      20
01:20:26,       5,     163,      20
01:20:44,       5,     163,      20
01:21:04,       5,     161,      20
01:21:19,       5,     160,      20
01:21:33,       5,     164,      20
01:21:48,       5,     168,      20
01:22:03,       5,     164,      21
01:22:17,       5,     162,      21
01:22:32,       5,     163,      20
01:22:48,       5,     163,      20
01:23:04,       5,     161,      20
01:23:20,       5,     160,      19
01:23:34,       5,     159,      19
01:23:48,       5,     159,      19
01:24:03,       5,     165,      19
01:24:19,       5,     158,      19
01:24:34,       5,     160,      19
01:24:50,       5,     161,      19
01:25:06,       5,     163,      19
01:25:23,       5,     163,      19
01:25:39,       5,     164,      19
01:25:55,       5,     164,      19
01:26:10,       5,     165,      19
01:26:26,       5,     156,      18
01:26:43,       5,     155,      18
01:26:58,       5,     155,      18
01:27:14,       5,     166,      19
01:27:28,       5,     161,      19
01:27:45,       5,     156,      18
01:28:04,       5,     155,      18
01:28:20,       5,     155,      18
01:28:37,       5,     155,      18
01:28:55,       5,     157,      18
01:29:13,       5,     160,      18
01:29:34,       5,     162,      17
01:29:51,       5,     158,      17
01:30:11,       6,     157,      18
01:30:30,       6,     163,      18
01:30:49,       6,     155,      18
01:31:06,       6,     158,      18
01:31:26,       6,     158,      18
01:31:43,       6,     158,      18
01:32:01,       6,     158,      18
01:32:19,       6,     157,      18
01:32:37,       6,     156,      17
01:32:53,       6,     158,      17
01:33:09,       6,     165,      17
01:33:25,       6,     163,      18
01:33:41,       6,     167,      18
01:33:57,       6,     163,      18
01:34:12,       6,     164,      18
01:34:29,       6,     165,      18
01:34:44,       6,     161,      18
01:35:02,       6,     157,      18
01:35:18,       6,     157,      18
01:35:33,       6,     156,      18
01:35:47,       6,     157,      18
01:36:02,       6,     157,      18
01:36:17,       6,     157,      18
01:36:31,       6,     159,      17
01:36:46,       6,     164,      16
01:37:00,       6,     162,      16
01:37:15,       6,     155,      15
01:37:29,       6,     156,      17
01:37:44,       6,     157,      20
01:37:58,       6,     160,      20
01:38:13,       6,     165,      21
01:38:30,       6,     164,      20
01:38:44,       6,     168,      20
01:39:00,       6,     164,      20
01:39:15,       6,     162,      21
01:39:30,       6,     163,      21
01:39:44,       6,     164,      21
01:39:57,       6,     170,      21
01:40:13,       6,     170,      22
01:40:27,       6,     163,      22
01:40:42,       6,     163,      21
01:40:56,       6,     159,      21
01:41:11,       6,     159,      21
01:41:25,       6,     160,      22
01:41:38,       6,     163,      21
01:41:52,       6,     161,      21
01:42:07,       6,     157,      21
01:42:23,       6,     158,      22
01:42:37,       6,     160,      22
01:42:52,       6,     162,      22
01:43:08,       6,     168,      22
01:43:22,       6,     171,      22
01:43:39,       6,     159,      20
01:43:55,       6,     158,      18
01:44:10,       6,     158,      18
01:44:26,       6,     162,      18
01:44:44,       6,     155,      18
01:45:00,       7,     155,      18
01:45:16,       7,     158,      18
01:45:32,       7,     158,      18
01:45:49,       7,     158,      19
01:46:05,       7,     157,      19
01:46:23,       7,     156,      18
01:46:40,       7,     166,      19
01:46:58,       7,     159,      19
01:47:16,       7,     158,      19
01:47:31,       7,     156,      19
01:47:45,       7,     160,      18
01:48:01,       7,     162,      18
01:48:16,       7,     158,      18
01:48:30,       7,     156,      18
01:48:44,       7,     160,      18
01:49:00,       7,     162,      18
01:49:14,       7,     159,      18
01:49:29,       7,     156,      17
01:49:44,       7,     157,      17
01:49:58,       7,     161,      17
01:50:12,       7,     160,      17
01:50:29,       7,     157,      18
01:50:47,       7,     155,      18
01:51:04,       7,     158,      17
01:51:18,       7,     160,      17
01:51:36,       7,     158,      17
01:51:54,       7,     158,      17
01:52:09,       7,     155,      17
01:52:30,       7,     159,      17
01:52:48,       7,     152,      17
01:53:02,       7,     157,      17
01:53:18,       7,     158,      18
01:53:33,       7,     155,      18
01:53:47,       7,     160,      18
01:54:01,       7,     159,      18
01:54:14,       7,     155,      17
01:54:28,       7,     155,      17
01:54:43,       7,     155,      17
01:54:56,       7,     155,      18
01:55:11,       7,     156,      18
01:55:25,       7,     163,      18
01:55:40,       7,     165,      17
01:55:54,       7,     158,      17
01:56:09,       7,     158,      16
01:56:23,       7,     160,      16
01:56:37,       7,     156,      16
01:56:51,       7,     156,      16
01:57:06,       7,     157,      16
01:57:20,       7,     156,      16
01:57:35,       7,     154,      15
01:57:49,       7,     151,      15
01:58:04,       7,     151,      15
01:58:20,       7,     152,      14
01:58:38,       7,     151,      14
01:58:56,       7,     153,      15
01:59:16,       7,     155,      14
01:59:36,       7,     164,      14
01:59:54,       7,     158,      14
02:00:11,       8,     151,      15
02:00:29,       8,     152,      16
02:00:47,       8,     157,      16
02:01:03,       8,     154,      16
02:01:20,       8,     157,      16
02:01:37,       8,     159,      16
02:01:56,       8,     159,      20
02:02:14,       8,     158,      19
02:02:32,       8,     159,      18
02:02:51,       8,     161,      18
02:03:07,       8,     168,      17
02:03:24,       8,     156,      18
02:03:37,       8,     160,      18
02:03:52,       8,     161,      19
02:04:08,       8,     161,      19
02:04:22,       8,     157,      19
02:04:36,       8,     155,      19
02:04:52,       8,     155,      19
02:05:07,       8,     158,      20
02:05:23,       8,     158,      20
02:05:37,       8,     159,      20
02:05:52,       8,     162,      20
02:06:06,       8,     168,      20
02:06:20,       8,     168,      19
02:06:34,       8,     166,      19
02:06:49,       8,     174,      20
02:07:03,       8,     168,      20
02:07:19,       8,     165,      20
02:07:33,       8,     168,      20
02:07:47,       8,     163,      19
02:08:01,       8,     162,      17
02:08:16,       8,     163,      18
02:08:29,       8,     164,      20
02:08:44,       8,     164,      19
02:08:58,       8,     162,      19
02:09:12,       8,     159,      17
02:09:27,       8,     163,      17
02:09:46,       8,     159,      17
02:10:02,       8,     154,      16
02:10:18,       8,     156,      15
02:10:33,       8,     165,      15
02:10:47,       8,     164,      15
02:11:02,       8,     162,      15
02:11:18,       8,     162,      15
02:11:32,       8,     159,      15
02:11:47,       8,     158,      15
02:12:05,       8,     160,      15
02:12:24,       8,     162,      16
02:12:39,       8,     164,      17
02:12:55,       8,     163,      17
02:13:10,       8,     158,      17
02:13:26,       8,     155,      17
02:13:41,       8,     157,      17
02:13:58,       8,     159,      18
02:14:12,       8,     164,      18
02:14:27,       8,     168,      17
02:14:42,       8,     165,      17
02:14:57,       8,     161,      18
02:15:14,       9,     163,      17
02:15:28,       9,     158,      17
02:15:42,       9,     157,      17
02:15:57,       9,     161,      18
02:16:12,       9,     161,      18
02:16:26,       9,     161,      18
02:16:41,       9,     161,      18
02:16:56,       9,     160,      17
02:17:11,       9,     161,      17
02:17:25,       9,     159,      17
02:17:39,       9,     156,      18
02:17:54,       9,     159,      17
02:18:10,       9,     167,      17
02:18:24,       9,     163,      16
02:18:38,       9,     157,      17
02:18:52,       9,     157,      17
02:19:06,       9,     160,      18
02:19:23,       9,     166,      18
02:19:39,       9,     161,      17
02:19:55,       9,     156,      16
02:20:16,       9,     154,      16
02:20:35,       9,     159,      16
02:20:54,       9,     160,      17
02:21:15,       9,     156,      17
02:21:33,       9,     159,      17
02:21:50,       9,     158,      17
02:22:04,       9,     164,      17
02:22:22,       9,     161,      18
02:22:36,       9,     167,      19
02:22:51,       9,     158,      19
02:23:07,       9,     155,      18
02:23:20,       9,     153,      18
02:23:35,       9,     152,      19
02:23:52,       9,     156,      19
02:24:06,       9,     160,      19
02:24:20,       9,     157,      19
02:24:35,       9,     154,      18
02:24:49,       9,     159,      18
02:25:03,       9,     160,      17
02:25:17,       9,     154,      17
02:25:32,       9,     154,      17
02:25:47,       9,     165,      17
02:26:01,       9,     166,      21
02:26:16,       9,     158,      20
02:26:30,       9,     159,      20
02:26:44,       9,     160,      20
02:26:58,       9,     160,      21
02:27:13,       9,     161,      21
02:27:29,       9,     161,      22
02:27:42,       9,     162,      22
02:27:57,       9,     163,      21
02:28:12,       9,     169,      20
02:28:25,       9,     167,      19
02:28:39,       9,     167,      20
02:28:53,       9,     171,      20
02:29:08,       9,     172,      21
02:29:22,       9,     165,      20
02:29:36,       9,     164,      19
02:29:51,       9,     167,      20
02:30:05,      10,     162,      19
02:30:20,      10,     159,      20
02:30:35,      10,     159,      20
02:30:52,      10,     160,      20
02:31:10,      10,     160,      20
02:31:26,      10,     159,      20
02:31:45,      10,     165,      20
02:32:02,      10,     160,      19
02:32:16,      10,     162,      16
02:32:30,      10,     156,      16
02:32:44,      10,     151,      15
02:32:58,      10,     152,      14
02:33:13,      10,     157,      15
02:33:26,      10,     160,      15
02:33:40,      10,     155,      15
02:33:55,      10,     155,      15
02:34:11,      10,     151,      15
02:34:25,      10,     151,      15
02:34:42,      10,     151,      15
02:34:59,      10,     153,      15
02:35:16,      10,     157,      16
02:35:31,      10,     163,      16
02:35:46,      10,     154,      15
02:36:05,      10,     152,      15
02:36:22,      10,     151,      16
02:36:37,      10,     153,      16
02:36:53,      10,     154,      16
02:37:10,      10,     159,      16
02:37:25,      10,     163,      16
02:37:39,      10,     162,      16
02:37:53,      10,     158,      16
02:38:08,      10,     157,      16
02:38:23,      10,     157,      17
02:38:38,      10,     161,      16
02:38:53,      10,     165,      16
02:39:08,      10,     161,      17
02:39:22,      10,     159,      17
02:39:36,      10,     158,      17
02:39:50,      10,     160,      18
02:40:05,      10,     160,      17
02:40:19,      10,     157,      17
02:40:36,      10,     155,      17
02:40:51,      10,     161,      16
02:41:09,      10,     160,      17
02:41:28,      10,     157,      17
02:41:46,      10,     160,      17
02:42:03,      10,     166,      17
02:42:25,      10,     163,      17
02:42:47,      10,     154,      17
02:43:06,      10,     153,      17
02:43:21,      10,     153,      17
02:43:36,      10,     155,      17
02:43:51,      10,     154,      17
02:44:05,      10,     155,      17
02:44:21,      10,     158,      18
02:44:37,      10,     162,      19
02:44:53,      10,     162,      20
02:45:10,      11,     165,      19
02:45:24,      11,     163,      19
02:45:39,      11,     164,      19
02:45:55,      11,     163,      20
02:46:10,      11,     163,      20
02:46:25,      11,     160,      20
02:46:41,      11,     164,      20
02:46:59,      11,     162,      20
02:47:15,      11,     158,      20
02:47:33,      11,     158,      20
02:47:53,      11,     162,      21
02:48:12,      11,     164,      21
02:48:29,      11,     172,      21
02:48:48,      11,     163,      21
02:49:06,      11,     166,      22
02:49:27,      11,     163,      21
02:49:45,      11,     160,      20
02:50:05,      11,     162,      20
02:50:23,      11,     166,      22
02:50:43,      11,     164,      24
02:51:01,      11,     166,      23
02:51:21,      11,     168,      22
02:51:42,      11,     171,      22
02:52:00,      11,     161,      22
02:52:18,      11,     168,      22
02:52:38,      11,     162,      22
02:52:59,      11,     158,      22
02:53:19,      11,     158,      22
02:53:36,      11,     165,      23
02:53:50,      11,     166,      23
02:54:04,      11,     165,      23
02:54:20,      11,     166,      22
02:54:34,      11,     164,      22
02:54:50,      11,     165,      22
02:55:04,      11,     168,      22
02:55:18,      11,     159,      21
02:55:32,      11,     160,      21
02:55:48,      11,     168,      21
02:56:04,      11,     167,      20
02:56:22,      11,     159,      20
02:56:40,      11,     159,      20
02:56:56,      11,     158,      19
02:57:18,      11,     155,      16
02:57:40,      11,     157,      15
02:58:00,      11,     161,      15
02:58:15,      11,     163,      16
02:58:33,      11,     162,      17
02:58:52,      11,     164,      17
02:59:11,      11,     160,      17
02:59:32,      11,     156,      17
02:59:47,      11,     159,      17
03:00:02,      12,     157,      18
03:00:19,      12,     159,      18
03:00:33,      12,     158,      17
03:00:48,      12,     154,      16
03:01:04,      12,     152,      16
03:01:20,      12,     160,      17
03:01:34,      12,     158,      18
03:01:49,      12,     157,      18
03:02:04,      12,     160,      18
03:02:19,      12,     162,      17
03:02:34,      12,     154,      16
03:02:48,      12,     153,      15
03:03:02,      12,     154,      15
03:03:18,      12,     155,      15
03:03:33,      12,     154,      16
03:03:47,      12,     153,      16
03:04:01,      12,     152,      15
03:04:17,      12,     153,      14
03:04:32,      12,     159,      14
03:04:47,      12,     160,      14
03:05:00,      12,     155,      15
03:05:14,      12,     152,      15
03:05:28,      12,     155,      16
03:05:43,      12,     163,      15
03:05:59,      12,     156,      15
03:06:18,      12,     157,      16
03:06:34,      12,     158,      16
03:06:48,      12,     154,      16
03:07:02,      12,     159,      16
03:07:18,      12,     161,      17
03:07:32,      12,     158,      17
03:07:46,      12,     163,      17
03:08:00,      12,     159,      17
03:08:15,      12,     157,      18
03:08:29,      12,     157,      18
03:08:43,      12,     158,      18
03:08:57,      12,     159,      17
03:09:13,      12,     165,      17
03:09:27,      12,     168,      18
03:09:41,      12,     157,      17
03:09:55,      12,     158,      18
03:10:10,      12,     158,      17
03:10:25,      12,     155,      16
03:10:40,      12,     156,      16
03:10:55,      12,     163,      16
03:11:13,      12,     163,      16
03:11:31,      12,     158,      17
03:11:45,      12,     158,      17
03:12:00,      12,     154,      16
03:12:22,      12,     154,      15
03:12:40,      12,     150,      15
03:12:58,      12,     156,      16
03:13:18,      12,     152,      16
03:13:34,      12,     154,      17
03:13:50,      12,     160,      17
03:14:07,      12,     161,      17
03:14:23,      12,     161,      17
03:14:40,      12,     161,      17
03:14:54,      12,     166,      18
03:15:09,      13,     159,      18
03:15:23,      13,     158,      18
03:15:37,      13,     158,      18
03:15:51,      13,     157,      18
03:16:09,      13,     155,      19
03:16:25,      13,     161,      18
03:16:42,      13,     162,      18
03:16:57,      13,     158,      16
03:17:13,      13,     157,      16
03:17:28,      13,     163,      17
03:17:42,      13,     161,      18
03:17:56,      13,     161,      21
03:18:12,      13,     162,      21
03:18:25,      13,     167,      20
03:18:39,      13,     167,      20
03:18:53,      13,     164,      20
03:19:08,      13,     166,      20
03:19:24,      13,     166,      20
03:19:37,      13,     161,      20
03:19:51,      13,     165,      20
03:20:05,      13,     170,      20
03:20:20,      13,     163,      20
03:20:34,      13,     163,      20
03:20:48,      13,     164,      20
03:21:05,      13,     159,      20
03:21:20,      13,     160,      21
03:21:34,      13,     160,      20
03:21:51,      13,     162,      21
03:22:08,      13,     163,      21
03:22:27,      13,     162,      21
03:22:43,      13,     159,      21
03:22:58,      13,     160,      21
03:23:17,      13,     160,      21
03:23:32,      13,     164,      21
03:23:51,      13,     167,      20
03:24:08,      13,     167,      17
03:24:25,      13,     159,      17
03:24:43,      13,     156,      17
03:24:58,      13,     156,      17
03:25:14,      13,     157,      17
03:25:28,      13,     158,      16
03:25:43,      13,     158,      16
03:25:57,      13,     162,      16
03:26:13,      13,     160,      16
03:26:29,      13,     157,      16
03:26:47,      13,     158,      15
03:27:03,      13,     159,      15
03:27:18,      13,     163,      15
03:27:31,      13,     161,      16
03:27:46,      13,     162,      16
03:28:00,      13,     156,      16
03:28:20,      13,     160,      18
03:28:38,      13,     159,      18
03:28:58,      13,     157,      18
03:29:18,      13,     157,      19
03:29:37,      13,     156,      19
03:29:53,      13,     161,      18
03:30:08,      14,     161,      18
03:30:24,      14,     167,      19
03:30:41,      14,     160,      19
03:30:57,      14,     158,      18
03:31:14,      14,     158,      18
03:31:34,      14,     161,      18
03:31:51,      14,     164,      18
03:32:05,      14,     163,      18
03:32:20,      14,     160,      18
03:32:34,      14,     161,      18
03:32:48,      14,     157,      17
03:33:05,      14,     154,      16
03:33:18,      14,     157,      16
03:33:32,      14,     168,      16
03:33:46,      14,     162,      17
03:34:00,      14,     154,      17
03:34:16,      14,     154,      16
03:34:30,      14,     153,      16
03:34:44,      14,     155,      16
03:34:59,      14,     155,      16
03:35:17,      14,     154,      16
03:35:33,      14,     156,      16
03:35:53,      14,     152,      15
03:36:10,      14,     153,      15
03:36:24,      14,     159,      15
03:36:38,      14,     163,      15
03:36:53,      14,     166,      15
03:37:07,      14,     158,      16
03:37:21,      14,     158,      15
03:37:35,      14,     153,      15
03:37:50,      14,     153,      16
03:38:04,      14,     155,      16
03:38:18,      14,     156,      16
03:38:32,      14,     155,      16
03:38:46,      14,     155,      16
03:39:01,      14,     155,      16
03:39:18,      14,     160,      16
03:39:34,      14,     155,      16
03:39:54,      14,     152,      16
03:40:08,      14,     161,      16
03:40:24,      14,     159,      16
03:40:38,      14,     156,      16
03:40:51,      14,     163,      16
03:41:05,      14,     166,      16
03:41:21,      14,     156,      17
03:41:37,      14,     153,      17
03:41:52,      14,     153,      17
03:42:07,      14,     154,      16
03:42:22,      14,     153,      16
03:42:36,      14,     156,      18
03:42:50,      14,     162,      21
03:43:04,      14,     159,      21
03:43:18,      14,     164,      21
03:43:33,      14,     163,      21
03:43:50,      14,     163,      21
03:44:07,      14,     163,      21
03:44:25,      14,     160,      21
03:44:43,      14,     162,      20
03:45:00,      15,     166,      21
03:45:17,      15,     165,      20
03:45:34,      15,     163,      19
03:45:52,      15,     162,      20
03:46:10,      15,     163,      21
03:46:26,      15,     168,      20
03:46:41,      15,     166,      20
03:46:58,      15,     159,      19
03:47:14,      15,     162,      19
03:47:30,      15,     166,      19
03:47:46,      15,     166,      19
03:48:02,      15,     166,      20
03:48:17,      15,     166,      20
03:48:32,      15,     164,      18
03:48:48,      15,     166,      15
03:49:03,      15,     161,      16
03:49:18,      15,     162,      16
03:49:32,      15,     160,      16
03:49:49,      15,     168,      17
03:50:03,      15,     164,      16
03:50:18,      15,     157,      17
03:50:32,      15,     157,      17
03:50:46,      15,     159,      17
03:51:02,      15,     158,      18
03:51:17,      15,     163,      17
03:51:31,      15,     161,      17
03:51:45,      15,     158,      17
03:52:00,      15,     158,      17
03:52:15,      15,     160,      18
03:52:30,      15,     164,      17
03:52:44,      15,     160,      17
03:53:01,      15,     160,      16
03:53:17,      15,     155,      17
03:53:31,      15,     160,      16
03:53:47,      15,     158,      17
03:54:02,      15,     154,      17
03:54:18,      15,     156,      17
03:54:34,      15,     157,      16
03:54:52,      15,     156,      16
03:55:07,      15,     156,      16
03:55:22,      15,     156,      17
03:55:37,      15,     157,      17
03:55:52,      15,     158,      17
03:56:08,      15,     163,      16
03:56:23,      15,     160,      16
03:56:38,      15,     154,      16
03:56:54,      15,     153,      16
03:57:09,      15,     159,      15
03:57:23,      15,     156,      15
03:57:37,      15,     158,      15
03:57:52,      15,     157,      16
03:58:07,      15,     157,      16
03:58:22,      15,     155,      16
03:58:37,      15,     158,      16
03:58:51,      15,     157,      16
03:59:11,      15,     157,      16
03:59:28,      15,     159,      16
03:59:44,      15,     157,      16
04:00:02,      16,     160,      16
04:00:18,      16,     157,      17
04:00:37,      16,     157,      16
04:00:54,      16,     154,      16
04:01:12,      16,     151,      16
04:01:30,      16,     152,      16
04:01:49,      16,     153,      16
04:02:10,      16,     159,      16
04:02:28,      16,     154,      16
04:02:49,      16,     160,      16
04:03:09,      16,     152,      16
04:03:29,      16,     154,      16
04:03:48,      16,     160,      16
