Podaci 15-minutnih optereæenja za: 27.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
02:04:51,       8,     162,       8
02:05:06,       8,     156,       8
02:05:21,       8,     158,       9
02:05:37,       8,     159,       9
02:05:52,       8,     155,       9
02:06:06,       8,     155,       9
02:06:22,       8,     158,       9
02:06:38,       8,     157,       9
02:06:55,       8,     156,       9
02:07:11,       8,     155,       9
02:07:26,       8,     155,       9
02:07:40,       8,     153,       9
02:07:55,       8,     153,       9
02:08:10,       8,     156,       9
02:08:24,       8,     159,       9
02:08:40,       8,     157,       9
02:08:54,       8,     158,       9
02:09:09,       8,     160,       9
02:09:24,       8,     158,      10
02:09:38,       8,     156,      10
02:09:52,       8,     154,      10
02:10:07,       8,     156,      10
02:10:22,       8,     161,      10
02:10:41,       8,     163,       9
02:10:59,       8,     161,      10
02:11:16,       8,     160,      10
02:11:32,       8,     157,      10
02:11:48,       8,     161,      10
02:12:06,       8,     160,      10
02:12:22,       8,     158,       9
02:12:38,       8,     163,       9
02:12:53,       8,     164,       9
02:13:12,       8,     160,       9
02:13:30,       8,     159,      10
02:13:48,       8,     161,      10
02:14:05,       8,     164,      11
02:14:22,       8,     165,      15
02:14:39,       8,     164,      15
02:14:57,       8,     168,      16
02:15:15,       9,     171,      16
02:15:34,       9,     173,      17
02:15:53,       9,     167,      17
02:16:11,       9,     167,      16
02:16:29,       9,     173,      16
02:16:46,       9,     170,      16
02:17:01,       9,     168,      16
02:17:15,       9,     167,      16
02:17:30,       9,     165,      15
02:17:44,       9,     164,      15
02:17:58,       9,     167,      14
02:18:13,       9,     163,      14
02:18:27,       9,     157,      14
02:18:42,       9,     155,      13
02:18:57,       9,     159,      13
02:19:11,       9,     159,      13
02:19:28,       9,     159,      13
02:19:47,       9,     159,      13
02:20:06,       9,     158,      12
02:20:24,       9,     155,      13
02:20:43,       9,     157,      13
02:21:02,       9,     162,      14
02:21:19,       9,     164,      14
02:21:36,       9,     162,      14
02:21:52,       9,     163,      14
02:22:10,       9,     172,      14
02:22:29,       9,     173,      15
02:22:45,       9,     170,      16
02:23:02,       9,     168,      16
02:23:18,       9,     168,      16
02:23:33,       9,     173,      16
02:23:46,       9,     170,      17
02:24:00,       9,     168,      18
02:24:14,       9,     166,      18
02:24:27,       9,     165,      17
02:24:42,       9,     166,      17
02:24:57,       9,     161,      15
02:25:10,       9,     158,      13
02:25:25,       9,     158,      13
02:25:39,       9,     158,      13
02:25:54,       9,     161,      13
02:26:09,       9,     164,      13
02:26:27,       9,     160,      12
02:26:42,       9,     161,      13
02:26:58,       9,     162,      13
02:27:15,       9,     163,      13
02:27:33,       9,     159,      12
02:27:48,       9,     160,      12
02:28:02,       9,     165,      12
02:28:17,       9,     159,      10
02:28:31,       9,     154,      10
02:28:47,       9,     156,      10
02:29:04,       9,     156,      11
02:29:21,       9,     155,      11
02:29:36,       9,     157,      11
02:29:50,       9,     163,      11
02:30:04,      10,     159,      11
02:30:19,      10,     154,      10
02:30:33,      10,     156,      10
02:30:48,      10,     159,      10
02:31:03,      10,     156,      10
02:31:18,      10,     156,      10
02:31:32,      10,     156,       9
02:31:46,      10,     153,       8
02:32:03,      10,     155,       8
02:32:21,      10,     157,       9
02:32:38,      10,     155,       8
02:32:56,      10,     157,       8
02:33:12,      10,     160,       8
02:33:28,      10,     159,       8
02:33:45,      10,     159,       8
02:34:00,      10,     164,       8
02:34:16,      10,     160,       9
02:34:32,      10,     162,       9
02:34:49,      10,     160,       9
02:35:05,      10,     162,      11
02:35:19,      10,     164,      14
02:35:33,      10,     165,      15
02:35:49,      10,     166,      15
02:36:03,      10,     163,      14
02:36:20,      10,     162,      13
02:36:37,      10,     163,      13
02:36:53,      10,     166,      13
02:37:08,      10,     162,      13
02:37:25,      10,     160,      13
02:37:42,      10,     163,      13
02:37:56,      10,     165,      13
02:38:13,      10,     164,      13
02:38:28,      10,     159,      13
02:38:42,      10,     159,      12
02:38:58,      10,     162,      11
02:39:14,      10,     159,      11
02:39:32,      10,     160,      11
02:39:47,      10,     164,      12
02:40:02,      10,     162,      12
02:40:19,      10,     159,      12
02:40:35,      10,     164,      11
02:40:50,      10,     161,      12
02:41:08,      10,     158,      11
02:41:23,      10,     157,      12
02:41:39,      10,     158,      11
02:41:54,      10,     160,      11
02:42:12,      10,     156,      11
02:42:27,      10,     157,      12
02:42:44,      10,     158,      12
02:42:59,      10,     158,      12
02:43:14,      10,     162,      12
02:43:32,      10,     159,      12
02:43:47,      10,     159,      13
02:44:03,      10,     166,      14
02:44:19,      10,     164,      14
02:44:34,      10,     162,      14
02:44:48,      10,     166,      13
02:45:02,      11,     171,      13
02:45:16,      11,     171,      13
02:45:30,      11,     172,      13
02:45:45,      11,     173,      12
02:46:00,      11,     164,       9
02:46:16,      11,     156,       8
02:46:30,      11,     157,       9
02:46:45,      11,     157,       9
02:47:00,      11,     157,       9
02:47:15,      11,     156,       7
02:47:29,      11,     159,       7
02:47:44,      11,     156,       7
02:48:00,      11,     150,       7
02:48:15,      11,     150,       7
02:48:30,      11,     151,       8
02:48:46,      11,     152,       8
02:49:03,      11,     158,       8
02:49:19,      11,     155,       9
02:49:33,      11,     154,       9
02:49:49,      11,     158,      10
02:50:04,      11,     156,      11
02:50:22,      11,     156,      11
02:50:40,      11,     157,      10
02:50:55,      11,     157,      10
02:51:11,      11,     161,      10
02:51:28,      11,     163,      10
02:51:42,      11,     161,      10
02:51:56,      11,     155,      10
02:52:11,      11,     158,      11
02:52:27,      11,     158,      11
02:52:42,      11,     161,      11
02:52:57,      11,     156,      10
02:53:16,      11,     155,      10
02:53:33,      11,     159,      10
02:53:51,      11,     159,      10
02:54:09,      11,     153,       9
02:54:28,      11,     154,       9
02:54:47,      11,     159,      10
02:55:03,      11,     157,      10
02:55:21,      11,     156,      10
02:55:40,      11,     162,      11
02:55:55,      11,     162,      12
02:56:11,      11,     167,      15
02:56:28,      11,     169,      15
02:56:43,      11,     167,      15
02:56:57,      11,     167,      15
02:57:15,      11,     170,      14
02:57:31,      11,     173,      15
02:57:46,      11,     172,      14
02:58:03,      11,     165,      14
02:58:19,      11,     167,      13
02:58:36,      11,     163,      14
02:58:51,      11,     161,      14
02:59:07,      11,     160,      14
02:59:23,      11,     160,      14
02:59:41,      11,     164,      14
02:59:57,      11,     172,      15
03:00:14,      12,     169,      15
03:00:32,      12,     164,      14
03:00:48,      12,     164,      14
03:01:06,      12,     166,      15
03:01:25,      12,     167,      15
03:01:40,      12,     170,      15
03:01:55,      12,     173,      15
03:02:10,      12,     170,      15
03:02:24,      12,     166,      15
03:02:39,      12,     165,      15
03:02:54,      12,     169,      15
03:03:12,      12,     172,      15
03:03:27,      12,     170,      16
03:03:42,      12,     170,      16
03:03:57,      12,     167,      16
03:04:14,      12,     167,      16
03:04:29,      12,     166,      16
03:04:44,      12,     167,      17
03:05:00,      12,     173,      17
03:05:16,      12,     172,      17
03:05:32,      12,     178,      17
03:05:48,      12,     169,      18
03:06:03,      12,     169,      18
03:06:18,      12,     167,      17
03:06:33,      12,     165,      17
03:06:48,      12,     161,      15
03:07:04,      12,     157,      12
03:07:18,      12,     160,      12
03:07:33,      12,     159,      11
03:07:48,      12,     158,      11
03:08:04,      12,     156,      11
03:08:19,      12,     158,      11
03:08:34,      12,     158,      10
03:08:51,      12,     161,       9
03:09:06,      12,     166,       9
03:09:22,      12,     160,       9
03:09:38,      12,     156,       9
03:09:53,      12,     154,       8
03:10:09,      12,     155,       9
03:10:25,      12,     158,       9
03:10:42,      12,     160,       9
03:11:00,      12,     160,       8
03:11:17,      12,     154,       8
03:11:33,      12,     154,       8
03:11:49,      12,     154,       8
03:12:04,      12,     152,       8
03:12:21,      12,     153,       8
03:12:36,      12,     159,       8
03:12:51,      12,     155,       8
03:13:05,      12,     155,       9
03:13:21,      12,     159,       9
03:13:37,      12,     157,       9
03:13:52,      12,     154,       8
03:14:07,      12,     155,       9
03:14:22,      12,     158,       9
03:14:38,      12,     171,       9
03:14:54,      12,     168,       9
03:15:12,      13,     159,      10
03:15:29,      13,     159,      10
03:15:45,      13,     160,      10
03:16:00,      13,     160,      10
03:16:17,      13,     158,       9
03:16:33,      13,     155,       9
03:16:49,      13,     155,       9
03:17:05,      13,     162,      13
03:17:21,      13,     161,      14
03:17:37,      13,     160,      14
03:17:52,      13,     162,      14
03:18:07,      13,     162,      14
03:18:23,      13,     163,      14
03:18:38,      13,     160,      14
03:18:53,      13,     162,      14
03:19:09,      13,     165,      14
03:19:23,      13,     163,      15
03:19:37,      13,     164,      14
03:19:56,      13,     164,      14
03:20:15,      13,     161,      13
03:20:31,      13,     166,      14
03:20:49,      13,     167,      14
03:21:05,      13,     169,      14
03:21:22,      13,     162,      15
03:21:36,      13,     160,      15
03:21:52,      13,     164,      14
03:22:06,      13,     163,      14
03:22:21,      13,     162,      13
03:22:37,      13,     158,      13
03:22:51,      13,     157,      12
03:23:06,      13,     160,      13
03:23:22,      13,     167,      13
03:23:37,      13,     159,      14
03:23:52,      13,     158,      14
03:24:07,      13,     159,      14
03:24:22,      13,     163,      15
03:24:40,      13,     163,      15
03:24:57,      13,     169,      15
03:25:14,      13,     168,      15
03:25:30,      13,     168,      15
03:25:47,      13,     167,      16
03:26:02,      13,     166,      16
03:26:19,      13,     172,      17
03:26:35,      13,     174,      17
03:26:50,      13,     175,      17
03:27:06,      13,     170,      17
03:27:21,      13,     171,      17
03:27:36,      13,     172,      17
03:27:49,      13,     167,      13
03:28:04,      13,     166,      14
03:28:20,      13,     165,      13
03:28:36,      13,     164,      14
03:28:53,      13,     166,      14
03:29:08,      13,     162,      13
03:29:24,      13,     160,      11
03:29:41,      13,     155,      11
03:29:58,      13,     154,      11
03:30:16,      14,     152,      10
03:30:32,      14,     154,       7
03:30:48,      14,     151,       7
03:31:06,      14,     151,       7
03:31:23,      14,     151,       8
03:31:40,      14,     154,       8
03:31:55,      14,     159,       8
03:32:10,      14,     158,       8
03:32:26,      14,     156,       8
03:32:41,      14,     157,       8
03:32:56,      14,     155,       7
03:33:11,      14,     151,       7
03:33:26,      14,     150,       7
03:33:41,      14,     151,       6
03:33:56,      14,     151,       6
03:34:11,      14,     150,       5
03:34:25,      14,     145,       5
03:34:40,      14,     146,       5
03:34:53,      14,     148,       5
03:35:09,      14,     149,       6
03:35:25,      14,     150,       6
03:35:41,      14,     151,       7
03:35:56,      14,     155,       7
03:36:12,      14,     158,       7
03:36:30,      14,     162,       8
03:36:48,      14,     157,       8
03:37:09,      14,     154,       8
03:37:27,      14,     155,       8
03:37:43,      14,     162,       8
03:37:58,      14,     164,      11
03:38:13,      14,     162,      12
03:38:27,      14,     162,      12
03:38:43,      14,     161,      12
03:39:00,      14,     163,      12
03:39:17,      14,     162,      11
03:39:37,      14,     159,      11
03:39:52,      14,     158,      10
03:40:07,      14,     160,       9
03:40:24,      14,     161,       9
03:40:40,      14,     153,       9
03:40:57,      14,     153,       9
03:41:11,      14,     155,       9
03:41:25,      14,     148,       8
03:41:38,      14,     150,       8
03:41:52,      14,     153,       9
03:42:08,      14,     154,       9
03:42:26,      14,     153,       9
03:42:45,      14,     156,       8
03:43:04,      14,     156,       9
03:43:20,      14,     161,      10
03:43:36,      14,     161,      10
03:43:51,      14,     161,      10
03:44:07,      14,     156,      10
03:44:23,      14,     159,      10
03:44:39,      14,     161,      10
03:44:54,      14,     158,      10
03:45:08,      15,     153,       9
03:45:21,      15,     154,       9
03:45:37,      15,     154,       9
03:45:51,      15,     154,       9
03:46:08,      15,     158,       9
03:46:24,      15,     160,       9
03:46:41,      15,     156,       9
03:46:57,      15,     156,       9
03:47:15,      15,     156,       9
03:47:31,      15,     163,      10
03:47:46,      15,     160,      11
03:47:59,      15,     161,      11
03:48:14,      15,     168,      10
03:48:28,      15,     159,       9
03:48:44,      15,     158,       6
03:48:59,      15,     158,       6
03:49:15,      15,     160,       6
03:49:31,      15,     157,       6
03:49:47,      15,     150,       6
03:50:05,      15,     150,       5
03:50:22,      15,     153,       5
03:50:38,      15,     155,       6
03:50:54,      15,     154,       4
03:51:11,      15,     157,       4
03:51:30,      15,     151,       4
03:51:45,      15,     152,       4
03:52:01,      15,     152,       4
03:52:17,      15,     148,       4
03:52:34,      15,     146,       4
03:52:48,      15,     148,       4
03:53:02,      15,     151,       4
03:53:17,      15,     152,       4
03:53:31,      15,     149,       4
03:53:45,      15,     148,       4
03:53:59,      15,     149,       4
03:54:13,      15,     150,       4
03:54:27,      15,     151,       4
03:54:43,      15,     153,       4
03:55:00,      15,     161,       5
03:55:15,      15,     158,       5
03:55:32,      15,     157,       4
03:55:48,      15,     153,       4
03:56:05,      15,     153,       4
03:56:20,      15,     149,       4
03:56:37,      15,     149,       4
03:56:51,      15,     149,       5
03:57:05,      15,     151,       6
03:57:20,      15,     154,       6
03:57:35,      15,     154,       6
03:57:49,      15,     151,       6
03:58:04,      15,     152,       7
03:58:22,      15,     154,       7
03:58:40,      15,     160,       8
03:58:54,      15,     164,      12
03:59:10,      15,     163,      12
03:59:24,      15,     161,      12
03:59:40,      15,     162,      11
03:59:55,      15,     166,      12
04:00:10,      16,     164,      14
04:00:25,      16,     163,      13
04:00:40,      16,     167,      12
04:00:57,      16,     166,      13
04:01:12,      16,     159,      12
04:01:28,      16,     162,      12
04:01:44,      16,     161,      12
04:01:59,      16,     158,      11
04:02:14,      16,     156,      10
04:02:31,      16,     154,      10
04:02:49,      16,     154,      10
04:03:11,      16,     151,       9
04:03:28,      16,     150,       9
04:03:47,      16,     155,       9
04:04:04,      16,     154,       9
04:04:21,      16,     153,      10
04:04:36,      16,     153,      10
04:04:50,      16,     152,      10
04:05:04,      16,     153,      10
04:05:21,      16,     154,      11
04:05:36,      16,     161,      10
04:05:50,      16,     163,      10
04:06:05,      16,     161,      10
04:06:19,      16,     159,      11
04:06:34,      16,     161,      11
04:06:47,      16,     162,      11
04:07:02,      16,     158,      12
04:07:18,      16,     160,      12
04:07:34,      16,     160,      13
