Podaci 15-minutnih optereæenja za: 3.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:38:52,       2,     157,      13
00:39:06,       2,     157,      13
00:39:21,       2,     160,      12
00:39:35,       2,     158,      12
00:39:53,       2,     155,      13
00:40:10,       2,     153,      13
00:40:28,       2,     153,      13
00:40:44,       2,     153,      13
00:41:00,       2,     156,      13
00:41:15,       2,     156,      14
00:41:29,       2,     154,      14
00:41:44,       2,     154,      14
00:42:00,       2,     156,      14
00:42:15,       2,     158,      14
00:42:30,       2,     159,      14
00:42:44,       2,     155,      14
00:42:59,       2,     155,      14
00:43:13,       2,     162,      13
00:43:28,       2,     162,      13
00:43:44,       2,     158,      14
00:43:59,       2,     159,      14
00:44:15,       2,     160,      14
00:44:30,       2,     165,      14
00:44:49,       2,     166,      14
00:45:05,       3,     162,      14
00:45:23,       3,     163,      14
00:45:39,       3,     163,      14
00:45:54,       3,     163,      14
00:46:09,       3,     167,      14
00:46:27,       3,     165,      14
00:46:41,       3,     160,      14
00:46:55,       3,     162,      14
00:47:10,       3,     163,      14
00:47:27,       3,     159,      14
00:47:44,       3,     160,      14
00:47:59,       3,     162,      13
00:48:16,       3,     164,      14
00:48:36,       3,     162,      15
00:48:53,       3,     161,      15
00:49:08,       3,     160,      15
00:49:26,       3,     161,      15
00:49:41,       3,     159,      14
00:49:57,       3,     160,      14
00:50:13,       3,     166,      14
00:50:30,       3,     161,      14
00:50:47,       3,     161,      14
00:51:03,       3,     158,      13
00:51:21,       3,     157,      12
00:51:39,       3,     161,      12
00:51:53,       3,     157,      12
00:52:09,       3,     158,      12
00:52:27,       3,     159,      12
00:52:43,       3,     158,      12
00:52:59,       3,     157,      12
00:53:17,       3,     160,      16
00:53:34,       3,     162,      17
00:53:48,       3,     163,      17
00:54:02,       3,     166,      17
00:54:17,       3,     167,      17
00:54:31,       3,     170,      17
00:54:45,       3,     168,      16
00:55:00,       3,     169,      17
00:55:16,       3,     169,      18
00:55:34,       3,     167,      18
00:55:50,       3,     168,      18
00:56:05,       3,     166,      18
00:56:24,       3,     165,      18
00:56:41,       3,     165,      18
00:56:56,       3,     164,      18
00:57:13,       3,     165,      18
00:57:30,       3,     165,      19
00:57:45,       3,     169,      18
00:58:01,       3,     164,      18
00:58:15,       3,     168,      17
00:58:30,       3,     169,      17
00:58:46,       3,     163,      17
00:59:03,       3,     160,      16
00:59:18,       3,     162,      16
00:59:32,       3,     163,      16
00:59:46,       3,     162,      17
01:00:02,       4,     162,      17
01:00:16,       4,     162,      17
01:00:30,       4,     162,      17
01:00:45,       4,     162,      16
01:00:59,       4,     163,      16
01:01:15,       4,     163,      16
01:01:29,       4,     164,      16
01:01:44,       4,     168,      16
01:01:58,       4,     170,      16
01:02:13,       4,     165,      15
01:02:30,       4,     166,      16
01:02:49,       4,     163,      15
01:03:06,       4,     160,      13
01:03:27,       4,     160,      13
01:03:45,       4,     160,      13
01:04:02,       4,     160,      12
01:04:18,       4,     157,      12
01:04:31,       4,     155,      12
01:04:47,       4,     155,      12
01:05:04,       4,     155,      11
01:05:21,       4,     160,      11
01:05:38,       4,     158,      11
01:05:55,       4,     153,      11
01:06:11,       4,     150,      11
01:06:25,       4,     153,      11
01:06:42,       4,     153,      12
01:06:57,       4,     151,      12
01:07:13,       4,     152,      12
01:07:27,       4,     154,      12
01:07:41,       4,     157,      13
01:07:55,       4,     159,      13
01:08:11,       4,     160,      13
01:08:25,       4,     162,      13
01:08:41,       4,     164,      13
01:08:55,       4,     167,      13
01:09:12,       4,     166,      14
01:09:29,       4,     168,      14
01:09:45,       4,     168,      14
01:10:02,       4,     165,      15
01:10:20,       4,     165,      15
01:10:37,       4,     168,      15
01:10:55,       4,     165,      15
01:11:12,       4,     165,      15
01:11:28,       4,     166,      16
01:11:45,       4,     166,      16
01:11:59,       4,     167,      16
01:12:15,       4,     168,      15
01:12:31,       4,     165,      15
01:12:47,       4,     164,      14
01:13:01,       4,     165,      14
01:13:15,       4,     163,      14
01:13:30,       4,     163,      14
01:13:49,       4,     161,      13
01:14:06,       4,     162,      14
01:14:24,       4,     161,      13
01:14:41,       4,     162,      13
01:14:59,       4,     158,      14
01:15:17,       5,     159,      14
01:15:33,       5,     160,      14
01:15:49,       5,     162,      14
01:16:04,       5,     158,      15
01:16:18,       5,     162,      15
01:16:34,       5,     161,      15
01:16:51,       5,     158,      14
01:17:06,       5,     162,      13
01:17:22,       5,     158,      13
01:17:39,       5,     156,      13
01:17:55,       5,     154,      12
01:18:12,       5,     155,      13
01:18:31,       5,     161,      13
01:18:47,       5,     161,      13
01:19:03,       5,     158,      13
01:19:18,       5,     162,      13
01:19:32,       5,     161,      15
01:19:48,       5,     165,      16
01:20:03,       5,     169,      17
01:20:18,       5,     165,      16
01:20:35,       5,     167,      16
01:20:53,       5,     172,      16
01:21:10,       5,     168,      17
01:21:27,       5,     167,      16
01:21:43,       5,     165,      17
01:21:57,       5,     164,      17
01:22:13,       5,     165,      16
01:22:28,       5,     167,      16
01:22:42,       5,     171,      16
01:22:57,       5,     171,      16
01:23:13,       5,     166,      16
01:23:29,       5,     167,      17
01:23:43,       5,     170,      17
01:23:58,       5,     164,      17
01:24:14,       5,     164,      17
01:24:29,       5,     167,      17
01:24:45,       5,     169,      17
01:25:00,       5,     164,      17
01:25:14,       5,     164,      16
01:25:29,       5,     162,      16
01:25:43,       5,     161,      15
01:25:58,       5,     160,      15
01:26:14,       5,     163,      15
01:26:28,       5,     162,      12
01:26:44,       5,     161,      11
01:27:00,       5,     164,      11
01:27:18,       5,     166,      10
01:27:37,       5,     162,      11
01:27:56,       5,     158,      10
01:28:15,       5,     159,      10
01:28:33,       5,     162,      11
01:28:49,       5,     160,      12
01:29:07,       5,     159,      13
01:29:26,       5,     158,      12
01:29:43,       5,     161,      12
01:30:01,       6,     158,      12
01:30:17,       6,     154,      12
01:30:35,       6,     157,      12
01:30:52,       6,     157,      12
01:31:11,       6,     152,      12
01:31:31,       6,     154,      12
01:31:45,       6,     158,      13
01:32:02,       6,     161,      13
01:32:17,       6,     159,      13
01:32:33,       6,     156,      13
01:32:49,       6,     157,      14
01:33:04,       6,     157,      13
01:33:20,       6,     162,      14
01:33:35,       6,     158,      14
01:33:51,       6,     159,      13
01:34:09,       6,     160,      13
01:34:26,       6,     165,      13
01:34:43,       6,     164,      13
01:34:59,       6,     163,      13
01:35:15,       6,     161,      13
01:35:30,       6,     161,      13
01:35:45,       6,     163,      12
01:36:00,       6,     167,      12
01:36:14,       6,     163,      13
01:36:31,       6,     164,      13
01:36:49,       6,     166,      14
01:37:06,       6,     161,      13
01:37:23,       6,     160,      14
01:37:37,       6,     161,      14
01:37:51,       6,     162,      14
01:38:06,       6,     164,      15
01:38:21,       6,     162,      15
01:38:35,       6,     162,      15
01:38:51,       6,     163,      15
01:39:09,       6,     161,      15
01:39:24,       6,     159,      15
01:39:39,       6,     164,      15
01:39:54,       6,     165,      16
01:40:10,       6,     167,      16
01:40:25,       6,     165,      16
01:40:40,       6,     166,      17
01:40:56,       6,     163,      16
01:41:10,       6,     160,      16
01:41:24,       6,     163,      16
01:41:44,       6,     165,      16
01:42:01,       6,     162,      16
01:42:18,       6,     162,      16
01:42:34,       6,     163,      16
01:42:50,       6,     163,      15
01:43:07,       6,     160,      15
01:43:25,       6,     163,      15
01:43:40,       6,     165,      15
01:43:55,       6,     158,      15
01:44:10,       6,     159,      15
01:44:26,       6,     159,      14
01:44:41,       6,     159,      14
01:44:57,       6,     164,      15
01:45:13,       7,     167,      18
01:45:29,       7,     165,      19
01:45:44,       7,     165,      19
01:45:59,       7,     165,      19
01:46:16,       7,     166,      18
01:46:31,       7,     167,      17
01:46:46,       7,     171,      17
01:47:01,       7,     172,      17
01:47:16,       7,     170,      17
01:47:31,       7,     168,      18
01:47:45,       7,     168,      18
01:48:00,       7,     168,      18
01:48:15,       7,     166,      17
01:48:31,       7,     164,      17
01:48:46,       7,     165,      16
01:49:00,       7,     162,      16
01:49:15,       7,     161,      15
01:49:30,       7,     160,      15
01:49:47,       7,     158,      15
01:50:04,       7,     156,      15
01:50:20,       7,     158,      16
01:50:37,       7,     160,      16
01:50:52,       7,     162,      16
01:51:06,       7,     163,      15
01:51:21,       7,     157,      15
01:51:36,       7,     157,      15
01:51:51,       7,     158,      15
01:52:05,       7,     156,      15
01:52:20,       7,     157,      13
01:52:35,       7,     155,      12
01:52:49,       7,     154,      12
01:53:06,       7,     153,      13
01:53:21,       7,     154,      13
01:53:37,       7,     157,      13
01:53:53,       7,     159,      13
01:54:09,       7,     160,      13
01:54:29,       7,     155,      14
01:54:45,       7,     161,      14
01:55:02,       7,     163,      14
01:55:17,       7,     157,      14
01:55:33,       7,     157,      14
01:55:49,       7,     157,      13
01:56:03,       7,     161,      13
01:56:18,       7,     159,      13
01:56:33,       7,     158,      13
01:56:48,       7,     155,      12
01:57:04,       7,     157,      13
01:57:20,       7,     158,      13
01:57:34,       7,     162,      14
01:57:49,       7,     158,      13
01:58:02,       7,     156,      13
01:58:16,       7,     157,      13
01:58:30,       7,     157,      13
01:58:44,       7,     162,      13
01:58:58,       7,     160,      13
01:59:11,       7,     158,      14
01:59:27,       7,     160,      15
01:59:43,       7,     163,      14
02:00:01,       8,     161,      14
02:00:16,       8,     160,      14
02:00:37,       8,     161,      15
02:00:52,       8,     161,      14
02:01:05,       8,     165,      14
02:01:21,       8,     165,      14
02:01:35,       8,     162,      14
02:01:53,       8,     161,      14
02:02:08,       8,     162,      14
02:02:23,       8,     164,      14
02:02:39,       8,     165,      13
02:02:56,       8,     163,      14
02:03:12,       8,     161,      14
02:03:29,       8,     164,      15
02:03:46,       8,     163,      15
02:04:02,       8,     160,      15
02:04:22,       8,     159,      15
02:04:39,       8,     159,      14
02:04:55,       8,     157,      14
02:05:11,       8,     156,      14
02:05:26,       8,     155,      14
02:05:43,       8,     156,      14
02:06:01,       8,     159,      15
02:06:17,       8,     162,      15
02:06:35,       8,     158,      15
02:06:50,       8,     162,      15
02:07:04,       8,     162,      15
02:07:21,       8,     162,      14
02:07:37,       8,     159,      14
02:07:53,       8,     160,      14
02:08:10,       8,     160,      14
02:08:26,       8,     159,      15
02:08:42,       8,     162,      16
02:08:59,       8,     164,      19
02:09:17,       8,     165,      19
02:09:35,       8,     168,      19
02:09:50,       8,     170,      20
02:10:06,       8,     170,      19
02:10:23,       8,     164,      18
02:10:38,       8,     163,      18
02:10:53,       8,     169,      18
02:11:09,       8,     171,      18
02:11:24,       8,     169,      18
02:11:40,       8,     166,      18
02:11:56,       8,     162,      18
02:12:13,       8,     161,      17
02:12:31,       8,     161,      17
02:12:49,       8,     161,      16
02:13:06,       8,     160,      16
02:13:24,       8,     160,      16
02:13:43,       8,     165,      17
02:13:59,       8,     165,      18
02:14:16,       8,     163,      18
02:14:32,       8,     163,      18
02:14:47,       8,     172,      18
02:15:04,       9,     172,      18
02:15:19,       9,     163,      14
02:15:35,       9,     160,      13
02:15:50,       9,     159,      13
02:16:05,       9,     158,      13
02:16:21,       9,     157,      14
02:16:36,       9,     159,      15
02:16:50,       9,     157,      14
02:17:05,       9,     156,      14
02:17:22,       9,     158,      14
02:17:41,       9,     161,      14
02:17:58,       9,     156,      13
02:18:16,       9,     156,      14
02:18:34,       9,     163,      14
02:18:50,       9,     162,      13
02:19:06,       9,     159,      13
02:19:20,       9,     155,      14
02:19:34,       9,     156,      14
02:19:50,       9,     157,      14
02:20:06,       9,     160,      14
02:20:23,       9,     161,      14
02:20:40,       9,     161,      15
02:20:55,       9,     160,      14
02:21:09,       9,     161,      12
02:21:25,       9,     161,      12
02:21:39,       9,     158,      12
02:21:54,       9,     162,      12
02:22:09,       9,     161,      12
02:22:24,       9,     161,      11
02:22:39,       9,     160,      11
02:22:55,       9,     163,      12
02:23:10,       9,     161,      12
02:23:27,       9,     157,      11
02:23:44,       9,     155,      11
02:23:57,       9,     152,      11
02:24:12,       9,     152,      11
02:24:27,       9,     154,      10
02:24:41,       9,     155,       9
02:24:55,       9,     159,      10
02:25:10,       9,     155,      10
02:25:26,       9,     154,      10
02:25:43,       9,     154,       9
02:25:59,       9,     151,       8
02:26:16,       9,     149,       8
02:26:33,       9,     150,       8
02:26:50,       9,     155,       8
02:27:07,       9,     157,       9
02:27:24,       9,     154,       8
02:27:40,       9,     153,       8
02:27:57,       9,     153,       9
02:28:14,       9,     153,       8
02:28:29,       9,     154,       8
02:28:43,       9,     162,       8
02:28:57,       9,     156,       8
02:29:13,       9,     156,       8
02:29:27,       9,     150,       8
02:29:41,       9,     150,       8
02:29:56,       9,     149,       8
02:30:10,      10,     148,       8
02:30:25,      10,     148,       8
02:30:40,      10,     149,       8
02:30:54,      10,     151,       9
02:31:11,      10,     149,       8
02:31:27,      10,     150,      11
02:31:45,      10,     151,      13
02:32:00,      10,     156,      13
02:32:17,      10,     162,      15
02:32:35,      10,     163,      15
02:32:53,      10,     162,      15
02:33:12,      10,     159,      15
02:33:28,      10,     162,      16
02:33:44,      10,     162,      16
02:33:59,      10,     161,      16
02:34:16,      10,     163,      15
02:34:33,      10,     166,      15
02:34:50,      10,     168,      15
02:35:04,      10,     169,      15
02:35:20,      10,     166,      15
02:35:37,      10,     167,      15
02:35:53,      10,     161,      15
02:36:07,      10,     165,      14
02:36:21,      10,     167,      14
02:36:37,      10,     162,      14
02:36:52,      10,     158,      13
02:37:07,      10,     156,      13
02:37:22,      10,     157,      13
02:37:37,      10,     158,      13
02:37:52,      10,     158,      14
02:38:07,      10,     157,      14
02:38:21,      10,     152,      10
02:38:35,      10,     151,       9
02:38:52,      10,     153,       9
02:39:08,      10,     157,       8
02:39:27,      10,     149,       8
02:39:46,      10,     150,       8
02:40:03,      10,     156,       7
02:40:21,      10,     148,       7
02:40:40,      10,     149,       8
02:40:56,      10,     149,       8
02:41:13,      10,     149,       8
02:41:29,      10,     150,       8
02:41:44,      10,     150,       7
02:41:59,      10,     150,       7
02:42:15,      10,     151,       7
02:42:30,      10,     153,       7
02:42:46,      10,     151,       7
02:43:02,      10,     153,       8
02:43:17,      10,     152,       7
02:43:34,      10,     156,       7
02:43:50,      10,     153,       7
02:44:05,      10,     151,       7
02:44:20,      10,     152,       7
02:44:37,      10,     149,       7
02:44:55,      10,     148,       8
02:45:10,      11,     149,       8
02:45:26,      11,     148,       7
02:45:41,      11,     151,       7
02:45:56,      11,     154,       7
02:46:12,      11,     154,       7
02:46:27,      11,     150,       7
02:46:41,      11,     152,       7
02:46:56,      11,     153,       8
02:47:11,      11,     160,       9
02:47:25,      11,     156,       9
02:47:40,      11,     152,       9
02:47:53,      11,     153,      10
02:48:07,      11,     153,      10
02:48:21,      11,     153,      10
02:48:35,      11,     151,       9
02:48:49,      11,     150,       9
02:49:04,      11,     150,       8
02:49:19,      11,     154,       8
02:49:35,      11,     158,       8
02:49:53,      11,     155,       8
02:50:11,      11,     152,       8
02:50:29,      11,     157,       9
02:50:45,      11,     156,       8
02:51:01,      11,     162,       8
02:51:17,      11,     160,       8
02:51:33,      11,     154,       8
02:51:48,      11,     154,       8
02:52:01,      11,     151,       7
02:52:18,      11,     151,       6
02:52:32,      11,     150,       7
02:52:47,      11,     152,       6
02:53:03,      11,     151,       6
02:53:21,      11,     150,       6
02:53:39,      11,     150,       6
02:53:55,      11,     153,       7
02:54:12,      11,     154,       8
02:54:30,      11,     155,      12
02:54:45,      11,     157,      12
02:54:59,      11,     160,      12
02:55:15,      11,     157,      12
02:55:31,      11,     154,      12
02:55:47,      11,     153,      12
02:56:02,      11,     153,      13
02:56:18,      11,     158,      13
02:56:33,      11,     156,      13
02:56:48,      11,     155,      14
02:57:04,      11,     154,      14
02:57:20,      11,     155,      14
02:57:34,      11,     156,      13
02:57:49,      11,     157,      13
02:58:03,      11,     155,      13
02:58:18,      11,     158,      13
02:58:35,      11,     164,      14
02:58:51,      11,     160,      14
02:59:08,      11,     163,      14
02:59:23,      11,     166,      14
02:59:39,      11,     167,      15
02:59:54,      11,     167,      14
03:00:10,      12,     161,      14
03:00:26,      12,     160,      13
03:00:43,      12,     160,      13
03:01:00,      12,     159,      13
03:01:17,      12,     161,      13
03:01:32,      12,     158,      11
03:01:48,      12,     154,       9
03:02:03,      12,     154,       9
03:02:18,      12,     159,       8
03:02:33,      12,     152,       8
03:02:49,      12,     151,       8
03:03:03,      12,     158,       8
03:03:19,      12,     154,       8
03:03:35,      12,     147,       8
03:03:49,      12,     148,       8
03:04:04,      12,     149,       9
03:04:22,      12,     150,       9
03:04:38,      12,     151,       9
03:04:55,      12,     151,       9
03:05:10,      12,     153,       9
03:05:27,      12,     150,       8
03:05:43,      12,     149,       8
03:05:57,      12,     152,       7
03:06:13,      12,     149,       7
03:06:28,      12,     152,       6
03:06:44,      12,     153,       7
03:07:00,      12,     154,       8
03:07:16,      12,     158,       9
03:07:31,      12,     158,       9
03:07:46,      12,     155,       9
03:08:00,      12,     154,      10
03:08:15,      12,     155,      10
03:08:29,      12,     157,      11
03:08:43,      12,     162,      10
03:08:59,      12,     159,      11
03:09:13,      12,     154,      10
03:09:29,      12,     153,      10
03:09:44,      12,     158,      10
03:09:58,      12,     157,      10
03:10:13,      12,     151,      10
03:10:27,      12,     151,      10
03:10:40,      12,     150,      10
03:10:55,      12,     151,      10
03:11:10,      12,     154,      11
03:11:25,      12,     154,      11
03:11:42,      12,     153,      11
03:11:58,      12,     154,      11
03:12:17,      12,     152,      11
03:12:39,      12,     158,      11
03:12:56,      12,     153,      12
03:13:14,      12,     153,      11
03:13:31,      12,     157,      11
03:13:46,      12,     150,      11
03:14:00,      12,     153,      11
03:14:15,      12,     154,      12
03:14:30,      12,     155,      11
03:14:44,      12,     155,      11
03:14:59,      12,     158,      11
03:15:14,      13,     158,      11
03:15:28,      13,     154,      10
03:15:42,      13,     154,      11
03:15:56,      13,     154,      11
03:16:10,      13,     154,      11
03:16:25,      13,     158,      12
03:16:39,      13,     156,      11
03:16:54,      13,     158,      11
03:17:10,      13,     160,      11
03:17:27,      13,     156,      11
03:17:43,      13,     154,      11
03:18:00,      13,     151,      11
03:18:17,      13,     151,      11
03:18:35,      13,     152,      13
03:18:51,      13,     153,      15
03:19:07,      13,     155,      14
03:19:23,      13,     155,      15
03:19:39,      13,     152,      15
03:19:56,      13,     154,      15
03:20:16,      13,     159,      14
03:20:33,      13,     156,      14
03:20:50,      13,     159,      15
03:21:07,      13,     155,      15
03:21:27,      13,     156,      15
03:21:44,      13,     156,      14
03:22:01,      13,     157,      14
03:22:17,      13,     158,      14
03:22:35,      13,     158,      15
03:22:51,      13,     157,      15
03:23:07,      13,     159,      15
03:23:25,      13,     158,      15
03:23:41,      13,     158,      15
03:23:56,      13,     161,      14
03:24:13,      13,     157,      14
03:24:31,      13,     160,      15
03:24:49,      13,     158,      15
03:25:05,      13,     157,      15
03:25:20,      13,     154,      14
03:25:36,      13,     151,      11
03:25:52,      13,     151,      11
03:26:06,      13,     152,      12
03:26:20,      13,     157,      12
03:26:36,      13,     158,      13
03:26:51,      13,     158,      13
03:27:06,      13,     161,      13
03:27:22,      13,     165,      12
03:27:38,      13,     162,      12
03:27:53,      13,     158,      12
03:28:10,      13,     159,      12
03:28:26,      13,     156,      12
03:28:42,      13,     155,      12
03:28:59,      13,     153,      10
03:29:15,      13,     152,       9
03:29:32,      13,     153,       9
03:29:49,      13,     152,       9
03:30:04,      14,     153,       9
03:30:21,      14,     151,       9
03:30:38,      14,     151,       9
03:30:54,      14,     154,       9
03:31:09,      14,     156,       9
03:31:26,      14,     158,       9
03:31:43,      14,     155,       8
03:32:00,      14,     154,       8
03:32:15,      14,     153,       8
03:32:30,      14,     155,       8
03:32:47,      14,     153,       8
03:33:05,      14,     151,       8
03:33:21,      14,     151,       8
03:33:35,      14,     152,       8
03:33:50,      14,     155,       9
03:34:04,      14,     157,       9
03:34:20,      14,     153,       9
03:34:37,      14,     152,       9
03:34:51,      14,     157,       9
03:35:07,      14,     159,       8
03:35:24,      14,     161,       8
03:35:41,      14,     156,       8
03:35:56,      14,     152,       8
03:36:13,      14,     150,       7
03:36:28,      14,     150,       7
03:36:44,      14,     150,       7
03:36:59,      14,     151,       8
03:37:16,      14,     150,       7
03:37:33,      14,     155,       7
03:37:47,      14,     152,       7
03:38:02,      14,     152,       7
03:38:18,      14,     155,       7
03:38:33,      14,     154,       7
03:38:49,      14,     150,       7
03:39:03,      14,     153,       7
03:39:18,      14,     152,       7
03:39:33,      14,     147,       7
03:39:50,      14,     150,       8
03:40:07,      14,     149,       8
03:40:23,      14,     149,       8
03:40:41,      14,     150,       9
03:40:58,      14,     155,       9
03:41:13,      14,     154,       9
03:41:29,      14,     153,       9
03:41:45,      14,     154,       9
03:42:00,      14,     157,       9
03:42:16,      14,     153,      10
03:42:33,      14,     156,      11
03:42:49,      14,     159,      13
03:43:06,      14,     160,      14
03:43:21,      14,     160,      14
03:43:37,      14,     159,      14
03:43:53,      14,     159,      14
03:44:08,      14,     160,      13
03:44:23,      14,     163,      14
03:44:40,      14,     157,      13
03:44:58,      14,     158,      13
03:45:15,      15,     157,      13
03:45:33,      15,     161,      13
03:45:50,      15,     155,      14
03:46:06,      15,     155,      13
03:46:22,      15,     157,      12
03:46:39,      15,     156,      12
03:46:53,      15,     154,      13
03:47:09,      15,     156,      12
03:47:28,      15,     156,      13
03:47:47,      15,     157,      13
03:48:03,      15,     155,      13
03:48:19,      15,     154,      13
03:48:33,      15,     155,      13
03:48:50,      15,     155,      12
03:49:09,      15,     155,      10
03:49:27,      15,     151,       9
03:49:44,      15,     152,       9
03:50:01,      15,     154,       9
03:50:20,      15,     154,       9
03:50:37,      15,     150,       8
03:50:54,      15,     150,       9
03:51:12,      15,     154,       9
03:51:29,      15,     155,       9
03:51:47,      15,     152,      10
03:52:02,      15,     155,      11
03:52:18,      15,     156,      10
03:52:36,      15,     159,       9
03:52:50,      15,     155,       9
03:53:05,      15,     154,       8
03:53:20,      15,     155,       9
03:53:34,      15,     156,       9
03:53:49,      15,     156,       9
03:54:02,      15,     152,       9
03:54:16,      15,     152,      10
03:54:31,      15,     154,      10
03:54:46,      15,     159,      10
03:55:01,      15,     159,      11
03:55:15,      15,     156,      10
03:55:30,      15,     153,      10
03:55:44,      15,     153,      10
03:55:59,      15,     154,      10
03:56:14,      15,     155,      10
03:56:28,      15,     153,      10
03:56:43,      15,     153,      10
03:56:58,      15,     154,      10
03:57:12,      15,     155,       9
03:57:26,      15,     160,       9
03:57:41,      15,     156,       8
03:57:56,      15,     152,       8
03:58:10,      15,     156,       8
03:58:26,      15,     153,       8
03:58:43,      15,     150,       8
03:59:00,      15,     152,       7
03:59:19,      15,     149,       7
03:59:36,      15,     151,       8
03:59:52,      15,     152,       8
04:00:08,      16,     150,       8
04:00:25,      16,     149,       9
04:00:43,      16,     150,       8
04:00:59,      16,     151,       9
04:01:16,      16,     156,       9
04:01:33,      16,     153,       9
04:01:47,      16,     156,       9
04:02:02,      16,     152,       9
04:02:17,      16,     150,       9
04:02:34,      16,     151,       9
04:02:48,      16,     151,       9
04:03:03,      16,     152,       9
04:03:19,      16,     157,       9
04:03:35,      16,     153,      10
04:03:50,      16,     150,       9
04:04:05,      16,     149,      10
04:04:23,      16,     151,      10
04:04:38,      16,     150,       8
04:04:52,      16,     153,       8
04:05:07,      16,     152,       8
