Podaci 15-minutnih optereæenja za: 20.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:10:30,       4,     155,       5
01:10:44,       4,     156,       5
01:10:58,       4,     154,       5
01:11:12,       4,     155,       5
01:11:27,       4,     157,       5
01:11:40,       4,     155,       5
01:11:54,       4,     154,       4
01:12:10,       4,     155,       4
01:12:26,       4,     158,       5
01:12:42,       4,     157,       5
01:12:56,       4,     155,       5
01:13:14,       4,     155,       5
01:13:32,       4,     158,       5
01:13:54,       4,     153,       5
01:14:12,       4,     156,       5
01:14:29,       4,     154,       6
01:14:44,       4,     152,       6
01:14:58,       4,     156,       5
01:15:13,       5,     155,       5
01:15:28,       5,     156,       5
01:15:41,       5,     160,       6
01:15:55,       5,     161,      10
01:16:10,       5,     160,      10
01:16:24,       5,     162,      10
01:16:38,       5,     164,      10
01:16:53,       5,     164,      10
01:17:10,       5,     167,      10
01:17:26,       5,     170,      10
01:17:44,       5,     162,      11
01:18:01,       5,     159,      11
01:18:18,       5,     160,      11
01:18:33,       5,     162,      11
01:18:51,       5,     165,      11
01:19:07,       5,     166,      10
01:19:25,       5,     157,       9
01:19:41,       5,     152,       9
01:19:57,       5,     149,       8
01:20:13,       5,     150,       9
01:20:28,       5,     150,       9
01:20:44,       5,     151,       9
01:20:59,       5,     155,       9
01:21:15,       5,     155,       9
01:21:34,       5,     155,       9
01:21:49,       5,     149,       9
01:22:07,       5,     148,      12
01:22:27,       5,     156,       5
01:22:45,       5,     147,       5
01:23:01,       5,     152,      16
01:23:16,       5,     148,       7
01:23:30,       5,     149,       4
01:23:45,       5,     153,       4
01:23:59,       5,     156,       4
01:24:16,       5,     153,       3
01:24:30,       5,     151,       4
01:24:44,       5,     155,       4
01:24:57,       5,     150,       4
01:25:13,       5,     153,       5
01:25:29,       5,     156,       5
01:25:43,       5,     157,       5
01:25:57,       5,     159,       6
01:26:12,       5,     152,       6
01:26:27,       5,     150,       6
01:26:42,       5,     151,       6
01:26:58,       5,     153,       6
01:27:14,       5,     151,       6
01:27:32,       5,     152,       7
01:27:46,       5,     151,       7
01:28:02,       5,     152,       6
01:28:18,       5,     154,       5
01:28:33,       5,     152,       5
01:28:46,       5,     154,       5
01:28:59,       5,     154,       5
01:29:15,       5,     156,       4
01:29:29,       5,     158,       4
01:29:46,       5,     153,       4
01:30:01,       6,     150,       4
01:30:17,       6,     148,       5
01:30:33,       6,     148,       5
01:30:49,       6,     149,       5
01:31:03,       6,     150,       5
01:31:20,       6,     151,       5
01:31:37,       6,     153,       5
01:31:55,       6,     153,       4
01:32:09,       6,     152,       3
01:32:26,       6,     149,       3
01:32:42,       6,     154,       3
01:32:57,       6,     155,       3
01:33:13,       6,     160,       3
01:33:31,       6,     156,       3
01:33:45,       6,     160,       3
01:34:01,       6,     158,       4
01:34:16,       6,     155,       4
01:34:31,       6,     154,       4
01:34:45,       6,     155,       4
01:35:00,       6,     154,       4
01:35:16,       6,     154,       4
01:35:30,       6,     154,       4
01:35:44,       6,     157,       4
01:35:59,       6,     157,       5
01:36:14,       6,     153,       5
01:36:29,       6,     153,       5
01:36:44,       6,     158,       6
01:36:59,       6,     159,       6
01:37:15,       6,     156,       6
01:37:29,       6,     154,       6
01:37:46,       6,     154,       7
01:38:04,       6,     153,       6
01:38:22,       6,     153,       7
01:38:39,       6,     157,       6
01:38:55,       6,     152,       6
01:39:09,       6,     153,       6
01:39:23,       6,     154,       6
01:39:38,       6,     149,       5
01:39:54,       6,     147,       6
01:40:10,       6,     150,       6
01:40:28,       6,     153,       6
01:40:46,       6,     150,       6
01:41:02,       6,     153,       5
01:41:20,       6,     152,       6
01:41:37,       6,     155,       9
01:41:51,       6,     157,       9
01:42:08,       6,     160,       9
01:42:25,       6,     164,       9
01:42:39,       6,     162,       9
01:42:54,       6,     158,       8
01:43:11,       6,     163,       8
01:43:26,       6,     163,       8
01:43:40,       6,     164,       7
01:43:54,       6,     163,       7
01:44:10,       6,     165,       8
01:44:26,       6,     159,       7
01:44:41,       6,     160,       7
01:44:54,       6,     162,       7
01:45:10,       7,     160,       8
01:45:25,       7,     157,       8
01:45:40,       7,     155,       8
01:45:54,       7,     160,       7
01:46:09,       7,     157,       8
01:46:24,       7,     157,       8
01:46:38,       7,     155,       8
01:46:53,       7,     156,       8
01:47:07,       7,     154,       7
01:47:23,       7,     150,       6
01:47:38,       7,     153,       3
01:47:52,       7,     151,       4
01:48:07,       7,     150,       4
01:48:22,       7,     155,       4
01:48:36,       7,     157,       4
01:48:50,       7,     152,       4
01:49:05,       7,     153,       4
01:49:20,       7,     153,       4
01:49:35,       7,     151,       4
01:49:49,       7,     152,       4
01:50:06,       7,     152,       4
01:50:23,       7,     152,       4
01:50:40,       7,     156,       4
01:51:00,       7,     154,       3
01:51:16,       7,     154,       4
01:51:32,       7,     152,       4
01:51:46,       7,     150,       4
01:52:00,       7,     151,       4
01:52:15,       7,     151,       4
01:52:30,       7,     157,       4
01:52:44,       7,     154,       4
01:53:00,       7,     151,       4
01:53:16,       7,     156,       4
01:53:30,       7,     155,       4
01:53:45,       7,     150,       4
01:54:00,       7,     151,       4
01:54:16,       7,     151,       4
01:54:32,       7,     154,       4
01:54:47,       7,     153,       4
01:55:02,       7,     154,       4
01:55:17,       7,     149,       4
01:55:32,       7,     154,       4
01:55:47,       7,     149,       4
01:56:01,       7,     148,       3
01:56:16,       7,     146,       3
01:56:31,       7,     149,       2
01:56:45,       7,     150,       2
01:57:01,       7,     148,       2
01:57:19,       7,     148,       2
01:57:38,       7,     150,       2
01:57:56,       7,     151,       2
01:58:11,       7,     158,       2
01:58:26,       7,     160,       2
01:58:42,       7,     161,       3
01:58:56,       7,     155,       2
01:59:13,       7,     153,       2
01:59:27,       7,     150,       3
01:59:43,       7,     150,       3
01:59:57,       7,     150,       3
02:00:12,       8,     152,       3
02:00:29,       8,     155,       3
02:00:44,       8,     153,       3
02:00:58,       8,     152,       2
02:01:14,       8,     150,       2
02:01:27,       8,     148,       3
02:01:44,       8,     148,       2
02:01:58,       8,     150,       2
02:02:16,       8,     160,       2
02:02:33,       8,     150,       2
02:02:48,       8,     149,       2
02:03:01,       8,     156,       2
02:03:16,       8,     157,       3
02:03:33,       8,     150,       3
02:03:47,       8,     150,       3
02:04:03,       8,     152,       3
02:04:17,       8,     155,       4
02:04:32,       8,     155,       4
02:04:48,       8,     153,       4
02:05:05,       8,     150,       4
02:05:20,       8,     147,       5
02:05:35,       8,     150,       5
02:05:52,       8,     152,       5
02:06:12,       8,     150,       5
02:06:29,       8,     146,       5
02:06:46,       8,     148,       6
02:07:02,       8,     149,       7
02:07:18,       8,     154,       9
02:07:34,       8,     156,      11
02:07:50,       8,     158,      12
02:08:04,       8,     161,      12
02:08:18,       8,     162,      11
02:08:32,       8,     158,      11
02:08:45,       8,     155,      11
02:08:58,       8,     159,      11
02:09:14,       8,     159,      10
02:09:27,       8,     159,      10
02:09:44,       8,     163,       9
02:10:00,       8,     163,       8
02:10:17,       8,     158,       8
02:10:34,       8,     156,       7
02:10:47,       8,     156,       8
02:11:04,       8,     158,       8
02:11:22,       8,     159,       8
02:11:38,       8,     162,       7
02:11:55,       8,     162,       7
02:12:13,       8,     164,       7
02:12:31,       8,     163,       7
02:12:47,       8,     160,       7
02:13:04,       8,     165,       7
02:13:20,       8,     164,       5
02:13:33,       8,     150,       2
02:13:48,       8,     150,       1
02:14:01,       8,     147,       1
02:14:15,       8,     146,       1
02:14:30,       8,     148,       3
02:14:45,       8,     147,       2
02:15:00,       9,     147,       3
02:15:14,       9,     147,       3
02:15:29,       9,     149,       3
02:15:43,       9,     150,       3
02:15:57,       9,     155,       3
02:16:12,       9,     149,       4
02:16:25,       9,     144,       4
02:16:40,       9,     145,       4
02:16:53,       9,     148,       3
02:17:08,       9,     145,       3
02:17:22,       9,     147,       3
02:17:35,       9,     143,       3
02:17:49,       9,     145,       3
02:18:05,       9,     151,       4
02:18:22,       9,     150,       4
02:18:39,       9,     148,       4
02:18:55,       9,     152,       5
02:19:11,       9,     154,       5
02:19:26,       9,     150,       5
02:19:43,       9,     153,       5
02:20:00,       9,     156,       5
02:20:17,       9,     153,       5
02:20:32,       9,     157,       5
02:20:47,       9,     156,       5
02:21:03,       9,     156,       6
02:21:18,       9,     152,       6
02:21:34,       9,     151,       5
02:21:48,       9,     152,       6
02:22:04,       9,     152,       6
02:22:21,       9,     154,       5
02:22:37,       9,     148,       5
02:22:56,       9,     151,       5
02:23:11,       9,     155,       4
02:23:28,       9,     151,       4
02:23:43,       9,     153,       4
02:23:58,       9,     153,       4
02:24:12,       9,     154,       3
02:24:30,       9,     152,       3
02:24:45,       9,     150,       3
02:25:02,       9,     149,       2
02:25:19,       9,     152,       3
02:25:35,       9,     153,       3
02:25:51,       9,     148,       3
02:26:08,       9,     150,       3
02:26:22,       9,     147,       3
02:26:36,       9,     147,       4
02:26:50,       9,     148,       4
02:27:04,       9,     149,       3
02:27:20,       9,     151,       3
02:27:35,       9,     154,       3
02:27:49,       9,     160,       3
02:28:03,       9,     162,       3
02:28:17,       9,     157,       3
02:28:31,       9,     152,       3
02:28:50,       9,     155,       3
02:29:06,       9,     157,       3
02:29:23,       9,     155,       3
02:29:38,       9,     155,       2
02:29:52,       9,     155,       2
02:30:08,      10,     155,       2
02:30:25,      10,     154,       2
02:30:41,      10,     153,       2
02:30:58,      10,     149,       2
02:31:15,      10,     154,       2
02:31:32,      10,     158,       2
02:31:48,      10,     153,       2
02:32:04,      10,     149,       2
02:32:19,      10,     154,       2
02:32:33,      10,     153,       2
02:32:47,      10,     153,       2
02:33:01,      10,     153,       3
02:33:17,      10,     150,       6
02:33:33,      10,     151,       6
02:33:48,      10,     152,       6
02:34:01,      10,     153,       7
02:34:18,      10,     152,       7
02:34:34,      10,     151,       7
02:34:49,      10,     149,       7
02:35:02,      10,     154,       8
02:35:17,      10,     161,       9
02:35:32,      10,     156,       9
02:35:46,      10,     157,       9
02:36:01,      10,     159,       9
02:36:16,      10,     156,       9
02:36:30,      10,     158,       9
02:36:44,      10,     158,       9
02:36:59,      10,     157,       9
02:37:14,      10,     158,       9
02:37:27,      10,     162,       9
02:37:42,      10,     167,       9
02:37:56,      10,     166,       9
02:38:14,      10,     160,       8
02:38:31,      10,     159,       8
02:38:48,      10,     165,       8
02:39:02,      10,     162,       7
02:39:18,      10,     156,       3
02:39:35,      10,     151,       2
02:39:53,      10,     149,       2
02:40:09,      10,     150,       2
02:40:27,      10,     151,       2
02:40:45,      10,     152,       2
02:41:02,      10,     152,       3
02:41:20,      10,     150,       3
02:41:41,      10,     150,       3
02:41:59,      10,     151,       4
02:42:15,      10,     157,       4
02:42:32,      10,     162,       4
02:42:47,      10,     154,       3
02:43:04,      10,     153,       3
02:43:21,      10,     151,       3
02:43:37,      10,     149,       2
02:43:55,      10,     150,       2
02:44:10,      10,     149,       2
02:44:25,      10,     151,       3
02:44:38,      10,     151,       3
02:44:53,      10,     152,       4
02:45:06,      11,     152,       4
02:45:21,      11,     150,       4
02:45:34,      11,     153,       4
02:45:51,      11,     151,       4
02:46:08,      11,     155,       4
02:46:25,      11,     149,       4
02:46:40,      11,     149,       4
02:46:54,      11,     153,       3
02:47:07,      11,     154,       3
02:47:22,      11,     154,       3
02:47:36,      11,     156,       3
02:47:52,      11,     154,       3
02:48:08,      11,     151,       3
02:48:22,      11,     152,       3
02:48:37,      11,     151,       3
02:48:51,      11,     154,       3
02:49:07,      11,     154,       3
02:49:21,      11,     151,       3
02:49:38,      11,     156,       3
02:49:54,      11,     152,       3
02:50:14,      11,     149,       3
02:50:32,      11,     150,       3
02:50:51,      11,     153,       3
02:51:10,      11,     151,       3
02:51:27,      11,     149,       4
02:51:43,      11,     150,       4
02:51:58,      11,     153,       5
02:52:13,      11,     158,       4
02:52:28,      11,     160,       4
02:52:45,      11,     152,       4
02:52:59,      11,     151,       4
02:53:14,      11,     159,       4
02:53:30,      11,     154,       4
02:53:44,      11,     149,       4
02:53:59,      11,     149,       4
02:54:13,      11,     147,       4
02:54:27,      11,     148,       3
02:54:42,      11,     151,       4
02:54:56,      11,     149,       4
02:55:11,      11,     148,       4
02:55:26,      11,     148,       4
02:55:41,      11,     152,       4
02:55:57,      11,     149,       4
02:56:14,      11,     150,       4
02:56:31,      11,     152,       4
02:56:46,      11,     156,       4
02:57:01,      11,     158,       4
02:57:15,      11,     155,       4
02:57:31,      11,     157,       3
02:57:48,      11,     151,       3
02:58:02,      11,     150,       3
02:58:18,      11,     151,       3
02:58:33,      11,     156,       3
02:58:50,      11,     155,       4
02:59:05,      11,     159,       8
02:59:21,      11,     155,       8
02:59:41,      11,     155,       9
03:00:01,      12,     159,       9
03:00:16,      12,     160,       9
03:00:32,      12,     169,      10
03:00:49,      12,     166,      10
03:01:06,      12,     163,      10
03:01:22,      12,     160,      10
03:01:36,      12,     160,      10
03:01:51,      12,     159,      10
03:02:08,      12,     165,       9
03:02:25,      12,     166,       9
03:02:39,      12,     156,       8
03:02:53,      12,     153,       9
03:03:09,      12,     154,       9
03:03:27,      12,     155,       9
03:03:43,      12,     155,       9
03:03:59,      12,     160,      10
03:04:16,      12,     161,       9
03:04:31,      12,     156,       9
03:04:50,      12,     155,       9
03:05:06,      12,     149,       3
03:05:23,      12,     149,       3
03:05:39,      12,     154,       3
03:05:58,      12,     154,       4
03:06:17,      12,     155,       4
03:06:33,      12,     153,       4
03:06:48,      12,     150,       4
03:07:04,      12,     152,       4
03:07:22,      12,     157,       5
03:07:39,      12,     157,       4
03:07:55,      12,     155,       4
03:08:12,      12,     153,       3
03:08:29,      12,     151,       4
03:08:45,      12,     151,       4
03:09:02,      12,     154,       4
03:09:17,      12,     151,       3
03:09:34,      12,     148,       3
03:09:49,      12,     148,       3
03:10:05,      12,     153,       2
03:10:20,      12,     152,       3
03:10:36,      12,     145,       2
03:10:49,      12,     146,       2
03:11:03,      12,     149,       2
03:11:19,      12,     151,       2
03:11:32,      12,     150,       2
03:11:46,      12,     146,       2
03:12:01,      12,     148,       2
03:12:18,      12,     156,       2
03:12:33,      12,     148,       2
03:12:49,      12,     145,       2
03:13:05,      12,     145,       1
03:13:20,      12,     141,       1
03:13:35,      12,     141,       2
03:13:51,      12,     142,       2
03:14:08,      12,     146,       2
03:14:25,      12,     145,       3
03:14:43,      12,     146,       3
03:15:00,      13,     148,       3
03:15:18,      13,     149,       3
03:15:33,      13,     149,       4
03:15:47,      13,     148,       4
03:16:03,      13,     147,       4
03:16:20,      13,     149,       4
03:16:34,      13,     149,       4
03:16:50,      13,     151,       4
03:17:06,      13,     155,       3
03:17:23,      13,     153,       3
03:17:36,      13,     150,       3
03:17:50,      13,     153,       4
03:18:05,      13,     150,       3
03:18:20,      13,     152,       3
03:18:36,      13,     157,       3
03:18:53,      13,     159,       3
03:19:10,      13,     151,       2
03:19:29,      13,     150,       1
03:19:45,      13,     147,       1
03:20:00,      13,     146,       1
03:20:15,      13,     146,       1
03:20:31,      13,     147,       1
03:20:46,      13,     151,       2
03:21:01,      13,     150,       2
03:21:19,      13,     148,       2
03:21:35,      13,     149,       3
03:21:50,      13,     155,       2
03:22:04,      13,     163,       3
03:22:20,      13,     156,       3
03:22:36,      13,     151,       4
03:22:51,      13,     149,       4
03:23:05,      13,     147,       4
03:23:21,      13,     150,       4
03:23:36,      13,     155,       6
03:23:53,      13,     153,       6
03:24:07,      13,     154,       6
03:24:24,      13,     156,       6
03:24:39,      13,     156,       6
03:24:53,      13,     152,       5
03:25:09,      13,     158,       8
03:25:24,      13,     159,       9
03:25:37,      13,     163,       9
03:25:52,      13,     163,       9
03:26:08,      13,     164,       9
03:26:24,      13,     158,      10
03:26:40,      13,     158,      10
03:26:55,      13,     161,      10
03:27:10,      13,     162,      10
03:27:26,      13,     156,      10
03:27:46,      13,     155,      10
03:28:06,      13,     155,      10
03:28:23,      13,     157,      10
03:28:40,      13,     160,      10
03:29:00,      13,     154,      10
03:29:18,      13,     156,       9
03:29:35,      13,     159,       9
03:29:50,      13,     160,      10
03:30:04,      14,     153,      10
03:30:21,      14,     153,      10
03:30:35,      14,     153,      10
03:30:49,      14,     154,       9
03:31:04,      14,     153,       7
03:31:20,      14,     152,       5
03:31:34,      14,     148,       4
03:31:48,      14,     154,       3
03:32:02,      14,     152,       3
03:32:19,      14,     150,       3
03:32:34,      14,     147,       3
03:32:49,      14,     149,       3
03:33:05,      14,     150,       3
03:33:21,      14,     155,       3
03:33:36,      14,     154,       3
03:33:51,      14,     150,       3
03:34:07,      14,     149,       3
03:34:23,      14,     150,       3
03:34:37,      14,     149,       3
03:34:53,      14,     153,       2
03:35:09,      14,     151,       2
03:35:27,      14,     149,       2
03:35:47,      14,     147,       2
03:36:02,      14,     147,       2
03:36:20,      14,     149,       2
03:36:36,      14,     155,       2
03:36:50,      14,     158,       3
03:37:07,      14,     162,       3
03:37:28,      14,     155,       4
03:37:44,      14,     151,       4
03:37:59,      14,     154,       3
03:38:13,      14,     149,       3
03:38:27,      14,     147,       2
03:38:41,      14,     146,       2
03:38:54,      14,     145,       2
03:39:09,      14,     147,       2
03:39:24,      14,     146,       2
03:39:38,      14,     145,       2
03:39:54,      14,     144,       2
03:40:11,      14,     148,       2
03:40:28,      14,     145,       2
03:40:45,      14,     150,       3
03:41:03,      14,     150,       3
03:41:20,      14,     156,       3
03:41:36,      14,     152,       3
03:41:51,      14,     155,       4
03:42:08,      14,     152,       5
03:42:25,      14,     151,       4
03:42:41,      14,     152,       4
03:42:57,      14,     152,       4
03:43:14,      14,     153,       4
03:43:30,      14,     155,       5
03:43:47,      14,     160,       5
03:44:04,      14,     156,       5
03:44:21,      14,     161,       5
03:44:36,      14,     159,       5
03:44:50,      14,     157,       6
03:45:06,      15,     159,       5
03:45:24,      15,     157,       5
03:45:39,      15,     156,       5
03:45:56,      15,     155,       5
03:46:13,      15,     154,       5
03:46:29,      15,     153,       5
03:46:47,      15,     158,       5
03:47:02,      15,     154,       5
03:47:19,      15,     152,       4
03:47:34,      15,     151,       4
03:47:47,      15,     152,       4
03:48:01,      15,     155,       5
03:48:16,      15,     148,       5
03:48:32,      15,     150,       4
03:48:49,      15,     153,       4
03:49:05,      15,     156,       5
03:49:21,      15,     155,       6
03:49:37,      15,     152,       6
03:49:51,      15,     150,       6
03:50:07,      15,     149,       5
03:50:22,      15,     148,       5
03:50:36,      15,     149,       4
03:50:52,      15,     148,       5
03:51:08,      15,     157,       8
03:51:25,      15,     157,       8
03:51:40,      15,     163,      10
03:51:54,      15,     161,      10
03:52:11,      15,     154,      11
03:52:29,      15,     153,      11
03:52:46,      15,     156,      10
03:53:04,      15,     156,      11
03:53:24,      15,     154,      11
03:53:42,      15,     152,      11
03:54:00,      15,     153,      11
03:54:16,      15,     155,      11
03:54:29,      15,     160,      11
03:54:44,      15,     160,      10
03:54:58,      15,     157,      10
03:55:13,      15,     159,      10
03:55:28,      15,     153,      10
03:55:43,      15,     151,       9
03:55:57,      15,     151,       8
03:56:15,      15,     149,       7
03:56:32,      15,     152,       6
03:56:47,      15,     153,       6
03:57:02,      15,     144,       4
03:57:17,      15,     143,       2
03:57:34,      15,     142,       2
03:57:52,      15,     147,       3
03:58:08,      15,     145,       3
03:58:26,      15,     146,       3
03:58:44,      15,     145,       3
03:59:04,      15,     146,       2
03:59:22,      15,     143,       3
03:59:37,      15,     143,       3
03:59:50,      15,     143,       3
04:00:06,      16,     145,       3
04:00:22,      16,     146,       3
04:00:35,      16,     148,       3
04:00:49,      16,     148,       3
04:01:02,      16,     152,       3
04:01:17,      16,     151,       4
04:01:32,      16,     156,       4
04:01:46,      16,     158,       4
04:02:01,      16,     157,       4
