Podaci 15-minutnih optereæenja za: 10.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:26:00,       5,     117,      -4
01:26:15,       5,     114,      -4
01:26:29,       5,     119,      -4
01:26:44,       5,     119,      -4
01:26:58,       5,     116,      -4
01:27:14,       5,     113,      -4
01:27:30,       5,     112,      -3
01:27:45,       5,     113,      -3
01:28:00,       5,     113,      -3
01:28:16,       5,     113,      -3
01:28:32,       5,     113,      -3
01:28:46,       5,     115,      -3
01:28:59,       5,     116,      -3
01:29:14,       5,     117,      -3
01:29:31,       5,     118,      -3
01:29:45,       5,     120,      -3
01:29:59,       5,     121,      -3
01:30:13,       6,     122,      -3
01:30:29,       6,     119,      -3
01:30:44,       6,     118,      -2
01:30:58,       6,     118,      -3
01:31:13,       6,     118,      -3
01:31:30,       6,     120,      -3
01:31:45,       6,     119,      -3
01:32:02,       6,     119,      -2
01:32:18,       6,     121,      -2
01:32:38,       6,     123,      -2
01:32:56,       6,     122,      -2
01:33:15,       6,     122,      -2
01:33:32,       6,     129,      -1
01:33:46,       6,     128,      -1
01:34:01,       6,     124,      -1
01:34:20,       6,     125,      -1
01:34:34,       6,     124,      -1
01:34:54,       6,     123,      -1
01:35:10,       6,     122,      -1
01:35:29,       6,     122,      -1
01:35:47,       6,     122,      -1
01:36:04,       6,     122,      -1
01:36:22,       6,     124,      -1
01:36:43,       6,     122,      -1
01:37:00,       6,     124,       2
01:37:17,       6,     129,       2
01:37:34,       6,     125,       2
01:37:48,       6,     120,       2
01:38:03,       6,     120,       2
01:38:19,       6,     121,       1
01:38:35,       6,     121,       1
01:38:51,       6,     119,       1
01:39:09,       6,     119,       1
01:39:28,       6,     119,       1
01:39:46,       6,     119,       1
01:40:02,       6,     120,       1
01:40:18,       6,     119,       1
01:40:36,       6,     119,       0
01:40:52,       6,     122,       1
01:41:10,       6,     127,       1
01:41:24,       6,     124,       1
01:41:39,       6,     123,       2
01:41:54,       6,     125,       2
01:42:09,       6,     125,       3
01:42:24,       6,     127,       3
01:42:38,       6,     126,       3
01:42:54,       6,     126,       3
01:43:09,       6,     122,      -1
01:43:25,       6,     123,      -2
01:43:41,       6,     122,      -2
01:43:59,       6,     124,      -2
01:44:15,       6,     124,      -2
01:44:32,       6,     127,      -2
01:44:48,       6,     124,      -3
01:45:06,       7,     126,      -2
01:45:25,       7,     125,      -2
01:45:42,       7,     123,      -2
01:46:01,       7,     122,      -2
01:46:18,       7,     122,      -2
01:46:35,       7,     119,      -3
01:46:50,       7,     119,      -3
01:47:05,       7,     120,      -3
01:47:22,       7,     121,      -2
01:47:38,       7,     123,      -2
01:47:55,       7,     122,      -2
01:48:13,       7,     121,      -3
01:48:31,       7,     116,      -3
01:48:45,       7,     115,      -3
01:49:02,       7,     119,      -3
01:49:17,       7,     117,      -3
01:49:30,       7,     115,      -3
01:49:45,       7,     115,      -3
01:50:01,       7,     118,      -2
01:50:19,       7,     119,      -2
01:50:34,       7,     117,      -2
01:50:52,       7,     116,      -2
01:51:09,       7,     116,      -2
01:51:26,       7,     118,      -2
01:51:40,       7,     120,      -2
01:51:54,       7,     117,      -2
01:52:11,       7,     118,      -1
01:52:26,       7,     117,      -1
01:52:41,       7,     120,      -1
01:52:54,       7,     121,      -1
01:53:11,       7,     119,      -1
01:53:25,       7,     120,      -1
01:53:39,       7,     120,      -1
01:53:54,       7,     120,      -1
01:54:10,       7,     120,      -1
01:54:24,       7,     119,      -1
01:54:40,       7,     119,      -2
01:54:56,       7,     121,      -2
01:55:13,       7,     122,      -1
01:55:30,       7,     119,      -1
01:55:46,       7,     121,      -1
01:56:03,       7,     120,      -2
01:56:22,       7,     116,      -2
01:56:39,       7,     119,      -2
01:56:54,       7,     119,      -2
01:57:10,       7,     114,      -3
01:57:24,       7,     115,      -3
01:57:39,       7,     114,      -4
01:57:56,       7,     114,      -4
01:58:12,       7,     114,      -4
01:58:26,       7,     117,      -4
01:58:41,       7,     118,      -4
01:58:55,       7,     117,      -4
01:59:09,       7,     117,      -4
01:59:24,       7,     117,      -4
01:59:39,       7,     117,      -4
01:59:55,       7,     117,      -4
02:00:11,       8,     117,      -4
02:00:26,       8,     118,      -4
02:00:43,       8,     122,      -4
02:00:56,       8,     121,      -4
02:01:12,       8,     120,      -3
02:01:28,       8,     122,      -3
02:01:44,       8,     123,      -3
02:02:00,       8,     123,      -3
02:02:14,       8,     125,      -3
02:02:30,       8,     123,      -0
02:02:45,       8,     125,       1
02:03:01,       8,     125,       1
02:03:17,       8,     125,       2
02:03:35,       8,     125,       1
02:03:50,       8,     124,       1
02:04:09,       8,     122,       1
02:04:24,       8,     125,       1
02:04:38,       8,     124,       0
02:04:53,       8,     120,      -0
02:05:09,       8,     119,      -0
02:05:23,       8,     120,      -1
02:05:39,       8,     121,      -1
02:05:54,       8,     126,      -1
02:06:12,       8,     124,      -1
02:06:29,       8,     122,      -1
02:06:46,       8,     122,      -1
02:07:07,       8,     124,      -0
02:07:23,       8,     127,       1
02:07:37,       8,     126,       0
02:07:52,       8,     123,       1
02:08:06,       8,     122,       1
02:08:22,       8,     125,       0
02:08:39,       8,     122,      -3
02:08:55,       8,     119,      -4
02:09:12,       8,     117,      -4
02:09:27,       8,     116,      -4
02:09:42,       8,     120,      -4
02:09:57,       8,     117,      -4
02:10:12,       8,     117,      -3
02:10:28,       8,     118,      -3
02:10:43,       8,     118,      -3
02:10:57,       8,     118,      -3
02:11:13,       8,     120,      -4
02:11:28,       8,     118,      -3
02:11:43,       8,     119,      -3
02:11:57,       8,     118,      -3
02:12:11,       8,     122,      -3
02:12:27,       8,     123,      -3
02:12:44,       8,     119,      -4
02:13:01,       8,     118,      -4
02:13:17,       8,     121,      -4
02:13:34,       8,     118,      -4
02:13:49,       8,     117,      -4
02:14:04,       8,     117,      -4
02:14:19,       8,     119,      -4
02:14:36,       8,     117,      -4
02:14:51,       8,     117,      -4
02:15:07,       9,     118,      -5
02:15:21,       9,     117,      -4
02:15:40,       9,     118,      -4
02:15:58,       9,     120,      -4
02:16:14,       9,     124,      -4
02:16:30,       9,     124,      -4
02:16:46,       9,     125,      -4
02:17:01,       9,     123,      -4
02:17:17,       9,     124,      -4
02:17:34,       9,     123,      -4
02:17:50,       9,     120,      -4
02:18:05,       9,     118,      -4
02:18:21,       9,     118,      -4
02:18:37,       9,     118,      -4
02:18:51,       9,     120,      -4
02:19:08,       9,     122,      -4
02:19:23,       9,     123,      -4
02:19:37,       9,     121,      -4
02:19:51,       9,     119,      -4
02:20:06,       9,     125,      -4
02:20:23,       9,     122,      -4
02:20:40,       9,     118,      -4
02:20:57,       9,     120,      -4
02:21:16,       9,     122,      -4
02:21:34,       9,     120,      -4
02:21:51,       9,     119,      -4
02:22:06,       9,     117,      -4
02:22:23,       9,     116,      -4
02:22:42,       9,     117,      -4
02:22:57,       9,     116,      -3
02:23:14,       9,     116,      -3
02:23:28,       9,     115,      -4
02:23:42,       9,     116,      -4
02:23:56,       9,     115,      -4
02:24:11,       9,     115,      -3
02:24:25,       9,     113,      -3
02:24:41,       9,     114,      -3
02:24:56,       9,     115,      -3
02:25:11,       9,     117,      -3
02:25:27,       9,     114,      -3
02:25:41,       9,     114,      -3
02:25:55,       9,     114,      -3
02:26:10,       9,     116,      -2
02:26:24,       9,     115,      -2
02:26:40,       9,     115,      -2
02:26:54,       9,     116,      -2
02:27:10,       9,     120,      -3
02:27:28,       9,     115,      -3
02:27:45,       9,     118,      -3
02:28:03,       9,     119,      -3
02:28:19,       9,     119,      -1
02:28:38,       9,     123,       2
02:28:54,       9,     126,       2
02:29:09,       9,     125,       3
02:29:23,       9,     128,       4
02:29:38,       9,     127,       4
02:29:53,       9,     126,       4
02:30:06,      10,     127,       4
02:30:21,      10,     129,       4
02:30:36,      10,     132,       4
02:30:51,      10,     129,       3
02:31:06,      10,     126,       3
02:31:21,      10,     123,       2
02:31:37,      10,     124,       2
02:31:51,      10,     125,       2
02:32:04,      10,     124,       2
02:32:19,      10,     121,       2
02:32:34,      10,     120,       1
02:32:49,      10,     123,       1
02:33:02,      10,     124,       0
02:33:16,      10,     124,       1
02:33:34,      10,     124,       1
02:33:50,      10,     122,       0
02:34:08,      10,     125,       0
02:34:27,      10,     115,      -3
02:34:45,      10,     116,      -5
02:35:01,      10,     114,      -5
02:35:18,      10,     114,      -5
02:35:34,      10,     113,      -5
02:35:49,      10,     115,      -5
02:36:03,      10,     115,      -5
02:36:17,      10,     116,      -5
02:36:36,      10,     116,      -5
02:36:53,      10,     115,      -5
02:37:10,      10,     114,      -5
02:37:27,      10,     117,      -5
02:37:44,      10,     117,      -4
02:38:03,      10,     117,      -4
02:38:21,      10,     117,      -4
02:38:40,      10,     118,      -4
02:38:57,      10,     120,      -4
02:39:12,      10,     121,      -4
02:39:29,      10,     123,      -4
02:39:43,      10,     125,      -4
02:39:59,      10,     123,      -4
02:40:16,      10,     123,      -4
02:40:33,      10,     126,      -4
02:40:48,      10,     124,      -4
02:41:03,      10,     126,      -4
02:41:19,      10,     127,      -4
02:41:34,      10,     125,      -4
02:41:50,      10,     124,      -4
02:42:06,      10,     126,      -4
02:42:23,      10,     126,      -3
02:42:38,      10,     123,      -3
02:42:53,      10,     119,      -3
02:43:08,      10,     119,      -3
02:43:24,      10,     122,      -3
02:43:40,      10,     120,      -3
02:43:54,      10,     118,      -3
02:44:10,      10,     118,      -2
02:44:25,      10,     118,      -2
02:44:41,      10,     119,      -2
02:44:57,      10,     122,      -3
02:45:12,      11,     119,      -3
02:45:27,      11,     119,      -3
02:45:41,      11,     118,      -3
02:45:58,      11,     117,      -3
02:46:15,      11,     118,      -3
02:46:31,      11,     117,      -3
02:46:46,      11,     116,      -3
02:47:01,      11,     116,      -3
02:47:15,      11,     119,      -4
02:47:30,      11,     117,      -4
02:47:47,      11,     117,      -3
02:48:04,      11,     118,      -3
02:48:21,      11,     120,      -3
02:48:40,      11,     119,      -3
02:48:58,      11,     117,      -3
02:49:15,      11,     119,      -3
02:49:33,      11,     121,      -3
02:49:48,      11,     120,      -3
02:50:04,      11,     120,      -3
02:50:22,      11,     120,      -3
02:50:35,      11,     119,      -3
02:50:51,      11,     118,      -3
02:51:06,      11,     118,      -4
02:51:19,      11,     119,      -3
02:51:35,      11,     117,      -3
02:51:50,      11,     116,      -4
02:52:04,      11,     118,      -4
02:52:19,      11,     114,      -4
02:52:34,      11,     114,      -4
02:52:49,      11,     114,      -4
02:53:04,      11,     115,      -4
02:53:19,      11,     115,      -4
02:53:35,      11,     116,      -4
02:53:50,      11,     116,      -4
02:54:04,      11,     115,      -3
02:54:20,      11,     115,      -1
02:54:36,      11,     118,       1
02:54:50,      11,     121,       1
02:55:03,      11,     123,       1
02:55:19,      11,     124,       1
02:55:34,      11,     122,       0
02:55:49,      11,     117,       0
02:56:03,      11,     117,       0
02:56:19,      11,     118,       0
02:56:35,      11,     117,       0
02:56:49,      11,     117,       0
02:57:04,      11,     118,       0
02:57:21,      11,     120,       1
02:57:40,      11,     118,       1
02:57:57,      11,     118,       1
02:58:13,      11,     118,       1
02:58:31,      11,     118,       1
02:58:47,      11,     121,       1
02:59:02,      11,     127,       1
02:59:21,      11,     126,       1
02:59:36,      11,     123,       1
02:59:53,      11,     123,       1
03:00:09,      12,     121,       2
03:00:24,      12,     117,      -1
03:00:44,      12,     117,      -3
03:01:01,      12,     121,      -2
03:01:17,      12,     124,      -3
03:01:34,      12,     123,      -3
03:01:48,      12,     122,      -2
03:02:04,      12,     122,      -3
03:02:19,      12,     121,      -3
03:02:34,      12,     125,      -3
03:02:51,      12,     125,      -3
03:03:07,      12,     125,      -3
03:03:23,      12,     122,      -3
03:03:38,      12,     123,      -3
03:03:55,      12,     121,      -2
03:04:12,      12,     121,      -2
03:04:29,      12,     123,      -2
03:04:45,      12,     124,      -2
03:05:02,      12,     126,      -2
03:05:20,      12,     128,      -2
03:05:38,      12,     126,      -2
03:05:58,      12,     125,      -2
03:06:19,      12,     124,      -2
03:06:39,      12,     125,      -2
03:06:59,      12,     128,      -2
03:07:15,      12,     125,      -2
03:07:33,      12,     124,      -2
03:07:49,      12,     123,      -3
03:08:05,      12,     123,      -3
03:08:21,      12,     122,      -3
03:08:36,      12,     120,      -3
03:08:51,      12,     119,      -3
03:09:05,      12,     119,      -3
03:09:20,      12,     121,      -3
03:09:38,      12,     120,      -3
03:09:53,      12,     115,      -4
03:10:10,      12,     116,      -4
03:10:25,      12,     116,      -4
03:10:42,      12,     118,      -3
03:10:59,      12,     118,      -3
03:11:15,      12,     117,      -3
03:11:33,      12,     118,      -3
03:11:51,      12,     114,      -3
03:12:07,      12,     114,      -3
03:12:22,      12,     116,      -3
03:12:37,      12,     116,      -3
03:12:52,      12,     115,      -3
03:13:07,      12,     119,      -3
03:13:22,      12,     116,      -3
03:13:37,      12,     115,      -3
03:13:55,      12,     117,      -3
03:14:13,      12,     117,      -3
03:14:31,      12,     120,      -3
03:14:50,      12,     120,      -4
03:15:07,      13,     115,      -4
03:15:26,      13,     115,      -3
03:15:43,      13,     117,      -3
03:16:01,      13,     119,      -3
03:16:17,      13,     120,      -3
03:16:35,      13,     125,      -2
03:16:54,      13,     123,      -2
03:17:11,      13,     124,      -2
03:17:29,      13,     119,      -3
03:17:45,      13,     117,      -2
03:18:01,      13,     117,      -2
03:18:17,      13,     119,      -2
03:18:33,      13,     120,      -2
03:18:49,      13,     116,      -2
03:19:06,      13,     114,      -3
03:19:21,      13,     114,      -3
03:19:37,      13,     113,      -3
03:19:52,      13,     113,      -3
03:20:08,      13,     119,       0
03:20:23,      13,     118,       1
03:20:39,      13,     119,       2
03:20:54,      13,     121,       2
03:21:10,      13,     122,       2
03:21:26,      13,     121,       2
03:21:43,      13,     121,       2
03:22:06,      13,     124,       2
03:22:21,      13,     127,       2
03:22:36,      13,     127,       2
03:22:52,      13,     126,       2
03:23:08,      13,     122,       2
03:23:26,      13,     122,       2
03:23:45,      13,     127,       2
03:24:02,      13,     125,       2
03:24:22,      13,     126,       2
03:24:40,      13,     127,       2
03:24:55,      13,     127,       2
03:25:13,      13,     125,       2
03:25:29,      13,     124,       1
03:25:45,      13,     126,       1
03:25:59,      13,     130,       1
03:26:15,      13,     131,      -1
03:26:30,      13,     128,      -1
03:26:45,      13,     126,      -1
03:27:00,      13,     128,      -2
03:27:15,      13,     129,      -2
03:27:30,      13,     125,      -2
03:27:47,      13,     125,      -2
03:28:07,      13,     125,      -2
03:28:26,      13,     127,      -2
03:28:45,      13,     126,      -3
03:29:01,      13,     123,      -3
03:29:18,      13,     119,      -3
03:29:34,      13,     119,      -3
03:29:49,      13,     120,      -3
03:30:03,      14,     123,      -3
03:30:17,      14,     122,      -3
03:30:32,      14,     123,      -3
03:30:46,      14,     122,      -3
03:31:00,      14,     119,      -3
03:31:16,      14,     117,      -4
03:31:32,      14,     116,      -4
03:31:49,      14,     116,      -4
03:32:07,      14,     114,      -4
03:32:25,      14,     115,      -4
03:32:41,      14,     118,      -4
03:32:57,      14,     116,      -4
03:33:12,      14,     116,      -4
03:33:26,      14,     115,      -5
03:33:39,      14,     117,      -5
03:33:53,      14,     122,      -5
03:34:07,      14,     120,      -5
03:34:23,      14,     116,      -5
03:34:38,      14,     116,      -5
03:34:52,      14,     117,      -5
03:35:07,      14,     117,      -4
03:35:21,      14,     118,      -4
03:35:35,      14,     119,      -3
03:35:49,      14,     120,      -2
03:36:05,      14,     121,      -1
03:36:20,      14,     119,      -2
03:36:36,      14,     119,      -2
03:36:51,      14,     121,      -2
03:37:05,      14,     121,      -2
03:37:21,      14,     119,      -2
03:37:39,      14,     125,      -2
03:37:54,      14,     120,      -2
03:38:12,      14,     116,      -2
03:38:29,      14,     117,      -2
03:38:46,      14,     117,      -2
03:39:04,      14,     118,      -2
03:39:21,      14,     119,      -2
03:39:39,      14,     117,      -1
03:39:56,      14,     119,      -1
03:40:13,      14,     122,      -1
03:40:29,      14,     121,      -1
03:40:46,      14,     119,      -1
03:41:05,      14,     123,      -1
03:41:23,      14,     121,      -2
03:41:40,      14,     121,      -2
03:41:55,      14,     119,      -2
03:42:12,      14,     118,      -2
03:42:26,      14,     118,      -2
03:42:40,      14,     119,      -2
03:42:56,      14,     119,      -3
03:43:14,      14,     117,      -3
03:43:30,      14,     117,      -3
03:43:45,      14,     117,      -3
03:44:01,      14,     115,      -3
03:44:17,      14,     114,      -3
03:44:34,      14,     118,      -3
03:44:51,      14,     117,      -4
03:45:08,      15,     116,      -4
03:45:26,      15,     119,      -4
03:45:42,      15,     120,      -4
03:45:55,      15,     118,      -4
03:46:10,      15,     121,       0
03:46:25,      15,     121,       1
03:46:42,      15,     121,       1
03:46:58,      15,     122,       1
03:47:13,      15,     123,       1
03:47:29,      15,     120,       1
03:47:44,      15,     120,       0
03:47:59,      15,     125,      -0
03:48:19,      15,     120,      -0
03:48:38,      15,     118,      -0
03:48:55,      15,     119,      -1
03:49:13,      15,     121,      -1
03:49:30,      15,     124,      -1
03:49:48,      15,     122,      -0
03:50:07,      15,     122,      -0
03:50:24,      15,     122,      -0
03:50:42,      15,     121,      -0
03:50:57,      15,     121,      -0
03:51:14,      15,     121,      -0
03:51:29,      15,     125,      -0
03:51:46,      15,     126,      -0
03:52:01,      15,     123,      -0
03:52:17,      15,     118,      -4
03:52:35,      15,     117,      -4
03:52:50,      15,     117,      -4
03:53:06,      15,     118,      -4
03:53:22,      15,     120,      -3
03:53:39,      15,     118,      -3
03:53:55,      15,     115,      -3
