Podaci 15-minutnih optereæenja za: 8.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:37:03,       2,     170,      19
00:37:20,       2,     173,      20
00:37:34,       2,     170,      20
00:37:48,       2,     171,      20
00:38:03,       2,     172,      20
00:38:20,       2,     168,      21
00:38:35,       2,     171,      22
00:38:53,       2,     178,      23
00:39:08,       2,     186,      23
00:39:25,       2,     184,      21
00:39:43,       2,     178,      21
00:40:00,       2,     174,      21
00:40:17,       2,     175,      21
00:40:35,       2,     174,      21
00:40:50,       2,     172,      21
00:41:07,       2,     181,      22
00:41:24,       2,     181,      22
00:41:38,       2,     177,      21
00:41:52,       2,     174,      22
00:42:07,       2,     171,      22
00:42:21,       2,     170,      21
00:42:35,       2,     169,      21
00:42:49,       2,     176,      22
00:43:03,       2,     177,      22
00:43:20,       2,     176,      22
00:43:33,       2,     173,      21
00:43:47,       2,     171,      21
00:44:03,       2,     170,      21
00:44:17,       2,     178,      21
00:44:31,       2,     175,      20
00:44:45,       2,     174,      21
00:44:58,       2,     174,      21
00:45:14,       3,     173,      22
00:45:31,       3,     175,      22
00:45:50,       3,     174,      22
00:46:07,       3,     176,      22
00:46:23,       3,     177,      21
00:46:39,       3,     180,      21
00:46:55,       3,     173,      20
00:47:12,       3,     172,      21
00:47:30,       3,     178,      21
00:47:45,       3,     176,      21
00:48:02,       3,     174,      21
00:48:17,       3,     178,      20
00:48:32,       3,     175,      20
00:48:46,       3,     174,      21
00:49:00,       3,     166,      21
00:49:15,       3,     165,      20
00:49:29,       3,     165,      21
00:49:46,       3,     164,      21
00:50:02,       3,     167,      20
00:50:19,       3,     165,      20
00:50:34,       3,     168,      20
00:50:47,       3,     172,      21
00:51:01,       3,     171,      21
00:51:17,       3,     170,      21
00:51:31,       3,     169,      20
00:51:45,       3,     172,      21
00:52:01,       3,     173,      21
00:52:19,       3,     171,      21
00:52:35,       3,     174,      22
00:52:53,       3,     176,      22
00:53:10,       3,     177,      23
00:53:26,       3,     181,      23
00:53:43,       3,     178,      23
00:54:01,       3,     182,      22
00:54:18,       3,     182,      23
00:54:37,       3,     181,      25
00:54:52,       3,     181,      26
00:55:09,       3,     181,      25
00:55:28,       3,     184,      25
00:55:44,       3,     180,      24
00:56:01,       3,     177,      24
00:56:17,       3,     175,      24
00:56:35,       3,     172,      25
00:56:51,       3,     179,      25
00:57:04,       3,     186,      25
00:57:19,       3,     180,      25
00:57:34,       3,     175,      25
00:57:48,       3,     173,      25
00:58:02,       3,     176,      25
00:58:17,       3,     175,      25
00:58:31,       3,     173,      24
00:58:45,       3,     172,      24
00:58:59,       3,     175,      23
00:59:14,       3,     170,      23
00:59:29,       3,     171,      23
00:59:43,       3,     172,      23
00:59:59,       3,     173,      23
01:00:16,       4,     182,      23
01:00:31,       4,     179,      22
01:00:47,       4,     171,      22
01:01:03,       4,     168,      19
01:01:18,       4,     167,      19
01:01:34,       4,     163,      18
01:01:49,       4,     164,      18
01:02:05,       4,     167,      18
01:02:22,       4,     162,      17
01:02:37,       4,     165,      17
01:02:52,       4,     162,      17
01:03:08,       4,     163,      18
01:03:24,       4,     168,      18
01:03:38,       4,     167,      18
01:03:54,       4,     166,      18
01:04:11,       4,     164,      18
01:04:25,       4,     163,      19
01:04:41,       4,     163,      19
01:04:56,       4,     168,      18
01:05:12,       4,     173,      19
01:05:27,       4,     170,      19
01:05:42,       4,     172,      20
01:05:58,       4,     166,      20
01:06:13,       4,     166,      19
01:06:27,       4,     168,      19
01:06:42,       4,     174,      22
01:06:58,       4,     168,      22
01:07:14,       4,     172,      22
01:07:29,       4,     173,      24
01:07:43,       4,     174,      24
01:07:56,       4,     174,      24
01:08:12,       4,     173,      23
01:08:26,       4,     174,      23
01:08:40,       4,     175,      23
01:08:53,       4,     175,      23
01:09:08,       4,     175,      23
01:09:23,       4,     179,      23
01:09:37,       4,     188,      23
01:09:51,       4,     191,      22
01:10:08,       4,     175,      23
01:10:23,       4,     174,      23
01:10:37,       4,     177,      23
01:10:51,       4,     180,      22
01:11:04,       4,     174,      23
01:11:20,       4,     174,      23
01:11:34,       4,     176,      22
01:11:48,       4,     174,      22
01:12:02,       4,     174,      23
01:12:17,       4,     173,      23
01:12:30,       4,     172,      23
01:12:44,       4,     173,      23
01:12:58,       4,     177,      22
01:13:16,       4,     178,      22
01:13:34,       4,     184,      23
01:13:51,       4,     178,      23
01:14:08,       4,     177,      23
01:14:26,       4,     178,      22
01:14:43,       4,     176,      22
01:15:02,       5,     174,      22
01:15:21,       5,     174,      23
01:15:36,       5,     169,      19
01:15:53,       5,     169,      20
01:16:11,       5,     177,      20
01:16:26,       5,     173,      20
01:16:44,       5,     174,      20
01:16:59,       5,     171,      20
01:17:18,       5,     174,      20
01:17:37,       5,     176,      20
01:17:56,       5,     176,      20
01:18:15,       5,     173,      20
01:18:35,       5,     171,      20
01:18:54,       5,     169,      21
01:19:14,       5,     179,      24
01:19:29,       5,     179,      26
01:19:46,       5,     176,      26
01:20:05,       5,     181,      26
01:20:23,       5,     180,      26
01:20:39,       5,     178,      27
01:20:55,       5,     177,      26
01:21:13,       5,     181,      26
01:21:30,       5,     176,      26
01:21:45,       5,     176,      26
01:22:00,       5,     177,      26
01:22:15,       5,     179,      27
01:22:31,       5,     181,      27
01:22:47,       5,     174,      27
01:23:02,       5,     173,      26
01:23:20,       5,     173,      26
01:23:36,       5,     176,      25
01:23:50,       5,     182,      25
01:24:05,       5,     177,      25
01:24:21,       5,     175,      25
01:24:35,       5,     178,      25
01:24:49,       5,     173,      25
01:25:03,       5,     176,      25
01:25:20,       5,     173,      23
01:25:35,       5,     174,      19
01:25:48,       5,     171,      19
01:26:02,       5,     171,      19
01:26:19,       5,     174,      19
01:26:35,       5,     171,      19
01:26:48,       5,     167,      19
01:27:03,       5,     167,      19
01:27:19,       5,     168,      20
01:27:34,       5,     172,      20
01:27:48,       5,     170,      20
01:28:04,       5,     172,      20
01:28:20,       5,     172,      20
01:28:35,       5,     177,      20
01:28:49,       5,     180,      20
01:29:06,       5,     171,      20
01:29:21,       5,     166,      20
01:29:35,       5,     165,      20
01:29:51,       5,     165,      20
01:30:06,       6,     165,      20
01:30:24,       6,     169,      20
01:30:39,       6,     173,      19
01:30:56,       6,     170,      19
01:31:13,       6,     167,      19
01:31:29,       6,     172,      19
01:31:46,       6,     168,      18
01:32:02,       6,     171,      18
01:32:23,       6,     165,      18
01:32:42,       6,     168,      17
01:33:02,       6,     166,      17
01:33:21,       6,     165,      17
01:33:40,       6,     163,      18
01:33:55,       6,     164,      17
01:34:13,       6,     167,      17
01:34:28,       6,     168,      17
01:34:43,       6,     171,      18
01:34:58,       6,     176,      17
01:35:13,       6,     171,      17
01:35:26,       6,     169,      18
01:35:40,       6,     171,      19
01:35:55,       6,     173,      19
01:36:11,       6,     172,      20
01:36:28,       6,     171,      19
01:36:45,       6,     171,      19
01:37:01,       6,     168,      20
01:37:18,       6,     168,      20
01:37:34,       6,     170,      20
01:37:48,       6,     170,      20
01:38:03,       6,     169,      20
01:38:18,       6,     176,      19
01:38:35,       6,     178,      19
01:38:49,       6,     171,      19
01:39:06,       6,     170,      19
01:39:22,       6,     166,      19
01:39:37,       6,     167,      19
01:39:55,       6,     168,      19
01:40:12,       6,     169,      19
01:40:30,       6,     172,      19
01:40:49,       6,     168,      18
01:41:08,       6,     168,      18
01:41:25,       6,     166,      17
01:41:40,       6,     172,      17
01:41:58,       6,     175,      17
01:42:15,       6,     168,      17
01:42:34,       6,     168,      17
01:42:52,       6,     168,      16
01:43:09,       6,     171,      17
01:43:24,       6,     172,      22
01:43:43,       6,     172,      22
01:43:58,       6,     171,      23
01:44:15,       6,     174,      23
01:44:31,       6,     173,      23
01:44:48,       6,     173,      23
01:45:07,       7,     177,      23
01:45:23,       7,     175,      23
01:45:39,       7,     176,      23
01:45:54,       7,     173,      23
01:46:10,       7,     172,      24
01:46:27,       7,     172,      23
01:46:45,       7,     172,      23
01:47:01,       7,     177,      22
01:47:18,       7,     180,      22
01:47:33,       7,     172,      21
01:47:48,       7,     171,      21
01:48:03,       7,     172,      21
01:48:21,       7,     180,      20
01:48:35,       7,     172,      20
01:48:50,       7,     174,      21
01:49:05,       7,     172,      21
01:49:21,       7,     173,      21
01:49:35,       7,     172,      21
01:49:49,       7,     171,      20
01:50:05,       7,     169,      17
01:50:20,       7,     169,      17
01:50:34,       7,     168,      17
01:50:48,       7,     167,      17
01:51:03,       7,     166,      17
01:51:16,       7,     169,      17
01:51:33,       7,     176,      17
01:51:47,       7,     170,      17
01:52:02,       7,     170,      17
01:52:20,       7,     168,      18
01:52:34,       7,     164,      18
01:52:49,       7,     168,      18
01:53:06,       7,     163,      18
01:53:20,       7,     163,      18
01:53:34,       7,     160,      18
01:53:51,       7,     160,      17
01:54:09,       7,     161,      17
01:54:28,       7,     161,      18
01:54:49,       7,     168,      18
01:55:06,       7,     165,      18
01:55:24,       7,     168,      18
01:55:43,       7,     173,      18
01:56:02,       7,     171,      18
01:56:18,       7,     172,      18
01:56:37,       7,     166,      18
01:56:53,       7,     163,      18
01:57:10,       7,     162,      18
01:57:25,       7,     161,      17
01:57:42,       7,     162,      17
01:57:57,       7,     166,      17
01:58:14,       7,     168,      17
01:58:28,       7,     164,      18
01:58:42,       7,     165,      18
01:58:56,       7,     164,      18
01:59:11,       7,     167,      18
01:59:24,       7,     169,      18
01:59:38,       7,     176,      18
01:59:52,       7,     179,      19
02:00:08,       8,     168,      20
02:00:23,       8,     169,      20
02:00:38,       8,     168,      20
02:00:52,       8,     169,      20
02:01:08,       8,     168,      20
02:01:22,       8,     174,      20
02:01:36,       8,     168,      21
02:01:51,       8,     166,      21
02:02:09,       8,     166,      21
02:02:27,       8,     165,      21
02:02:47,       8,     168,      21
02:03:03,       8,     167,      21
02:03:18,       8,     171,      20
02:03:32,       8,     170,      18
02:03:46,       8,     174,      18
02:04:03,       8,     169,      18
02:04:20,       8,     168,      18
02:04:39,       8,     175,      19
02:04:55,       8,     170,      19
02:05:12,       8,     169,      19
02:05:28,       8,     170,      19
02:05:46,       8,     173,      19
02:06:03,       8,     174,      19
02:06:20,       8,     169,      19
02:06:36,       8,     167,      19
02:06:53,       8,     170,      18
02:07:09,       8,     167,      18
02:07:26,       8,     171,      18
02:07:42,       8,     169,      17
02:07:59,       8,     173,      18
02:08:15,       8,     168,      18
02:08:31,       8,     162,      18
02:08:45,       8,     163,      20
02:08:59,       8,     166,      23
02:09:15,       8,     167,      23
02:09:29,       8,     172,      23
02:09:47,       8,     171,      23
02:10:03,       8,     170,      23
02:10:20,       8,     176,      24
02:10:34,       8,     174,      23
02:10:52,       8,     169,      23
02:11:09,       8,     175,      23
02:11:25,       8,     174,      23
02:11:41,       8,     172,      23
02:11:57,       8,     172,      23
02:12:14,       8,     178,      24
02:12:31,       8,     174,      24
02:12:50,       8,     172,      23
02:13:04,       8,     173,      23
02:13:19,       8,     167,      22
02:13:33,       8,     166,      22
02:13:47,       8,     166,      23
02:14:01,       8,     171,      23
02:14:16,       8,     170,      23
02:14:30,       8,     173,      23
02:14:43,       8,     168,      23
02:14:57,       8,     173,      23
02:15:12,       9,     174,      20
02:15:28,       9,     172,      19
02:15:46,       9,     167,      21
02:16:02,       9,     168,      21
02:16:19,       9,     171,      20
02:16:36,       9,     166,      20
02:16:51,       9,     160,      20
02:17:07,       9,     159,      20
02:17:22,       9,     161,      20
02:17:38,       9,     171,      21
02:17:52,       9,     165,      21
02:18:08,       9,     161,      21
02:18:24,       9,     161,      21
02:18:39,       9,     161,      21
02:18:55,       9,     161,      21
02:19:11,       9,     164,      20
02:19:26,       9,     163,      20
02:19:41,       9,     164,      20
02:19:55,       9,     168,      20
02:20:11,       9,     164,      20
02:20:27,       9,     169,      19
02:20:43,       9,     172,      19
02:21:00,       9,     169,      19
02:21:19,       9,     167,      19
02:21:40,       9,     163,      19
02:21:59,       9,     162,      19
02:22:16,       9,     162,      19
02:22:31,       9,     162,      19
02:22:45,       9,     164,      20
02:23:01,       9,     164,      19
02:23:15,       9,     172,      20
02:23:29,       9,     169,      20
02:23:43,       9,     166,      20
02:23:58,       9,     172,      20
02:24:14,       9,     173,      20
02:24:28,       9,     170,      20
02:24:44,       9,     173,      21
02:24:58,       9,     167,      20
02:25:14,       9,     166,      21
02:25:28,       9,     168,      21
02:25:43,       9,     169,      21
02:25:57,       9,     169,      21
02:26:12,       9,     172,      21
02:26:27,       9,     169,      21
02:26:41,       9,     169,      21
02:26:56,       9,     171,      22
02:27:10,       9,     174,      20
02:27:25,       9,     172,      21
02:27:39,       9,     165,      21
02:27:53,       9,     166,      21
02:28:09,       9,     168,      21
02:28:23,       9,     168,      21
02:28:38,       9,     168,      21
02:28:52,       9,     171,      21
02:29:08,       9,     172,      21
02:29:22,       9,     166,      21
02:29:36,       9,     166,      21
02:29:51,       9,     167,      21
02:30:06,      10,     170,      22
02:30:20,      10,     177,      22
02:30:35,      10,     180,      22
02:30:51,      10,     176,      23
02:31:06,      10,     178,      22
02:31:21,      10,     177,      22
02:31:34,      10,     180,      23
02:31:48,      10,     177,      23
02:32:02,      10,     177,      22
02:32:17,      10,     176,      22
02:32:31,      10,     177,      22
02:32:47,      10,     176,      22
02:33:03,      10,     176,      22
02:33:21,      10,     177,      23
02:33:37,      10,     184,      26
02:33:53,      10,     183,      26
02:34:10,      10,     175,      26
02:34:26,      10,     175,      26
02:34:45,      10,     175,      25
02:35:02,      10,     179,      23
02:35:19,      10,     177,      23
02:35:35,      10,     175,      23
02:35:50,      10,     175,      22
02:36:04,      10,     175,      23
02:36:19,      10,     174,      23
02:36:33,      10,     173,      21
02:36:48,      10,     178,      21
02:37:03,      10,     180,      22
02:37:19,      10,     177,      22
02:37:33,      10,     174,      22
02:37:47,      10,     173,      22
02:38:03,      10,     174,      22
02:38:19,      10,     175,      22
02:38:33,      10,     179,      22
02:38:48,      10,     181,      23
02:39:04,      10,     173,      23
02:39:20,      10,     171,      23
02:39:35,      10,     169,      23
02:39:49,      10,     166,      21
02:40:04,      10,     168,      18
02:40:19,      10,     166,      19
02:40:33,      10,     166,      19
02:40:48,      10,     168,      19
02:41:03,      10,     166,      19
02:41:18,      10,     167,      18
02:41:33,      10,     170,      19
02:41:49,      10,     168,      19
02:42:03,      10,     166,      19
02:42:18,      10,     166,      20
02:42:33,      10,     165,      20
02:42:50,      10,     167,      19
02:43:05,      10,     168,      18
02:43:21,      10,     175,      19
02:43:35,      10,     163,      19
02:43:50,      10,     163,      19
02:44:04,      10,     165,      19
02:44:21,      10,     164,      19
02:44:36,      10,     162,      18
02:44:51,      10,     166,      19
02:45:08,      11,     169,      18
02:45:28,      11,     168,      17
02:45:45,      11,     170,      16
02:46:05,      11,     166,      17
02:46:24,      11,     170,      17
02:46:44,      11,     171,      17
02:47:00,      11,     165,      18
02:47:18,      11,     167,      18
02:47:35,      11,     170,      19
02:47:54,      11,     170,      19
02:48:11,      11,     167,      19
02:48:31,      11,     164,      17
02:48:51,      11,     165,      17
02:49:09,      11,     170,      17
02:49:25,      11,     174,      17
02:49:42,      11,     177,      17
02:49:59,      11,     172,      18
02:50:15,      11,     168,      18
02:50:29,      11,     169,      19
02:50:45,      11,     165,      19
02:51:00,      11,     169,      19
02:51:16,      11,     166,      19
02:51:31,      11,     167,      18
02:51:47,      11,     167,      18
02:52:02,      11,     168,      18
02:52:17,      11,     168,      18
02:52:32,      11,     173,      19
02:52:51,      11,     184,      19
02:53:06,      11,     171,      20
02:53:22,      11,     172,      21
02:53:37,      11,     170,      20
02:53:52,      11,     167,      19
02:54:08,      11,     172,      19
02:54:22,      11,     170,      19
02:54:37,      11,     169,      19
02:54:51,      11,     169,      19
02:55:05,      11,     167,      19
02:55:21,      11,     169,      19
02:55:36,      11,     170,      20
02:55:50,      11,     173,      20
02:56:06,      11,     175,      19
02:56:22,      11,     173,      19
02:56:37,      11,     169,      19
02:56:51,      11,     168,      19
02:57:05,      11,     170,      19
02:57:22,      11,     175,      18
02:57:38,      11,     173,      18
02:57:54,      11,     171,      18
02:58:10,      11,     180,      19
02:58:24,      11,     177,      19
02:58:39,      11,     172,      19
02:58:54,      11,     172,      19
02:59:10,      11,     181,      20
02:59:25,      11,     181,      23
02:59:39,      11,     181,      24
02:59:54,      11,     182,      23
03:00:09,      12,     179,      23
03:00:24,      12,     174,      23
03:00:40,      12,     173,      23
03:00:58,      12,     173,      23
03:01:14,      12,     173,      23
03:01:31,      12,     172,      22
03:01:46,      12,     177,      22
03:02:04,      12,     181,      21
03:02:21,      12,     178,      21
03:02:37,      12,     171,      21
03:02:52,      12,     167,      21
03:03:06,      12,     169,      22
03:03:21,      12,     169,      23
03:03:35,      12,     174,      24
03:03:49,      12,     172,      24
03:04:04,      12,     172,      24
03:04:19,      12,     172,      24
03:04:35,      12,     170,      23
03:04:50,      12,     169,      22
03:05:06,      12,     169,      23
03:05:20,      12,     176,      23
03:05:34,      12,     181,      20
03:05:49,      12,     176,      19
03:06:04,      12,     174,      19
03:06:23,      12,     169,      18
03:06:41,      12,     172,      18
03:06:58,      12,     172,      18
03:07:14,      12,     169,      18
03:07:29,      12,     166,      19
03:07:45,      12,     166,      19
03:08:01,      12,     166,      19
03:08:18,      12,     166,      18
03:08:37,      12,     169,      18
03:08:53,      12,     169,      18
03:09:10,      12,     168,      17
03:09:26,      12,     164,      18
03:09:41,      12,     166,      18
03:09:55,      12,     171,      18
03:10:12,      12,     170,      18
03:10:26,      12,     174,      19
03:10:41,      12,     170,      18
03:10:57,      12,     170,      18
03:11:12,      12,     168,      18
03:11:27,      12,     171,      18
03:11:41,      12,     169,      18
03:11:55,      12,     173,      18
03:12:10,      12,     168,      18
03:12:26,      12,     166,      19
03:12:41,      12,     167,      19
03:12:56,      12,     172,      19
03:13:10,      12,     170,      19
03:13:25,      12,     173,      20
03:13:39,      12,     181,      20
03:13:53,      12,     180,      20
03:14:08,      12,     175,      20
03:14:22,      12,     177,      21
03:14:36,      12,     176,      21
03:14:50,      12,     177,      21
03:15:06,      13,     181,      21
03:15:21,      13,     181,      21
03:15:35,      13,     177,      21
03:15:51,      13,     177,      21
03:16:09,      13,     180,      21
03:16:28,      13,     180,      21
03:16:48,      13,     175,      20
03:17:08,      13,     171,      19
03:17:25,      13,     180,      20
03:17:42,      13,     175,      20
03:18:01,      13,     172,      20
03:18:18,      13,     176,      20
03:18:36,      13,     176,      20
03:18:56,      13,     171,      20
03:19:15,      13,     172,      20
03:19:32,      13,     170,      20
03:19:48,      13,     166,      20
03:20:06,      13,     166,      20
03:20:22,      13,     169,      19
03:20:43,      13,     169,      19
03:21:00,      13,     169,      19
03:21:17,      13,     169,      19
03:21:32,      13,     172,      19
03:21:50,      13,     174,      19
03:22:05,      13,     168,      19
03:22:21,      13,     170,      19
03:22:37,      13,     171,      19
03:22:55,      13,     169,      19
03:23:10,      13,     170,      18
03:23:26,      13,     173,      18
03:23:41,      13,     173,      18
03:23:58,      13,     171,      18
03:24:16,      13,     172,      18
03:24:32,      13,     171,      18
03:24:48,      13,     171,      20
03:25:03,      13,     178,      22
03:25:18,      13,     178,      22
03:25:32,      13,     178,      22
03:25:47,      13,     176,      22
03:26:04,      13,     174,      22
03:26:21,      13,     173,      22
03:26:35,      13,     177,      22
03:26:51,      13,     177,      22
03:27:10,      13,     175,      22
03:27:29,      13,     175,      22
03:27:47,      13,     178,      22
03:28:03,      13,     182,      22
03:28:18,      13,     180,      22
03:28:34,      13,     172,      22
03:28:50,      13,     172,      22
03:29:06,      13,     175,      23
03:29:24,      13,     172,      23
03:29:39,      13,     170,      22
03:29:55,      13,     169,      22
03:30:12,      14,     173,      22
03:30:26,      14,     173,      22
03:30:41,      14,     172,      22
03:30:57,      14,     171,      22
03:31:13,      14,     167,      20
03:31:29,      14,     174,      18
03:31:42,      14,     173,      18
03:31:57,      14,     164,      17
03:32:14,      14,     161,      18
03:32:28,      14,     163,      18
03:32:44,      14,     164,      18
03:32:59,      14,     167,      18
03:33:15,      14,     168,      18
03:33:30,      14,     165,      18
03:33:43,      14,     166,      18
03:33:58,      14,     168,      18
03:34:13,      14,     167,      18
03:34:29,      14,     167,      17
03:34:45,      14,     172,      17
03:35:03,      14,     178,      17
03:35:21,      14,     171,      18
03:35:40,      14,     167,      18
03:35:58,      14,     170,      18
03:36:15,      14,     169,      18
03:36:35,      14,     168,      17
03:36:52,      14,     170,      17
03:37:11,      14,     168,      17
03:37:30,      14,     168,      18
03:37:45,      14,     172,      18
03:38:05,      14,     167,      18
03:38:20,      14,     165,      18
03:38:38,      14,     165,      18
03:38:57,      14,     166,      17
03:39:14,      14,     164,      17
03:39:32,      14,     164,      17
03:39:49,      14,     170,      18
03:40:05,      14,     172,      18
03:40:21,      14,     170,      18
03:40:38,      14,     169,      18
03:40:55,      14,     175,      18
03:41:12,      14,     168,      19
03:41:28,      14,     165,      19
03:41:42,      14,     168,      18
03:41:56,      14,     171,      18
03:42:11,      14,     168,      19
03:42:25,      14,     171,      19
03:42:39,      14,     170,      19
03:42:54,      14,     168,      19
03:43:09,      14,     169,      19
03:43:24,      14,     169,      20
03:43:39,      14,     168,      19
03:43:53,      14,     168,      19
03:44:08,      14,     179,      19
03:44:25,      14,     178,      19
03:44:45,      14,     172,      19
03:45:02,      15,     165,      19
03:45:20,      15,     168,      19
03:45:38,      15,     166,      19
03:45:53,      15,     168,      20
03:46:10,      15,     171,      20
03:46:27,      15,     170,      21
03:46:45,      15,     171,      21
03:47:00,      15,     172,      22
03:47:16,      15,     178,      22
03:47:29,      15,     177,      22
03:47:44,      15,     174,      22
03:47:58,      15,     175,      23
03:48:15,      15,     178,      22
03:48:29,      15,     182,      22
03:48:47,      15,     182,      22
03:49:04,      15,     182,      22
03:49:21,      15,     177,      22
03:49:38,      15,     170,      21
03:49:55,      15,     168,      21
03:50:14,      15,     168,      21
03:50:31,      15,     178,      21
03:50:47,      15,     174,      22
03:51:02,      15,     174,      24
03:51:18,      15,     176,      24
03:51:33,      15,     176,      24
03:51:48,      15,     172,      24
03:52:05,      15,     173,      24
03:52:22,      15,     181,      23
03:52:38,      15,     177,      23
03:52:54,      15,     173,      23
03:53:08,      15,     174,      23
03:53:23,      15,     169,      23
03:53:37,      15,     176,      23
03:53:51,      15,     179,      23
03:54:07,      15,     175,      23
03:54:21,      15,     173,      23
03:54:35,      15,     174,      23
03:54:50,      15,     176,      23
03:55:05,      15,     176,      22
03:55:19,      15,     178,      22
03:55:33,      15,     182,      21
03:55:47,      15,     182,      21
03:56:01,      15,     178,      21
03:56:16,      15,     184,      22
03:56:31,      15,     188,      22
03:56:46,      15,     189,      22
03:57:02,      15,     186,      21
03:57:17,      15,     175,      18
03:57:30,      15,     174,      18
03:57:47,      15,     175,      18
03:58:04,      15,     174,      18
03:58:21,      15,     172,      17
03:58:37,      15,     174,      17
03:58:53,      15,     174,      17
03:59:09,      15,     177,      17
03:59:24,      15,     173,      17
03:59:38,      15,     170,      17
03:59:53,      15,     174,      17
04:00:10,      16,     182,      17
04:00:26,      16,     170,      16
04:00:41,      16,     171,      16
04:00:57,      16,     173,      16
04:01:12,      16,     170,      16
04:01:28,      16,     166,      16
04:01:43,      16,     166,      16
04:02:00,      16,     167,      16
04:02:16,      16,     164,      16
04:02:33,      16,     167,      17
04:02:51,      16,     166,      17
04:03:12,      16,     170,      17
04:03:28,      16,     174,      18
04:03:43,      16,     170,      18
04:03:58,      16,     171,      17
04:04:14,      16,     170,      18
04:04:28,      16,     168,      19
04:04:44,      16,     167,      19
