Podaci 15-minutnih optereæenja za: 26.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:38:11,       2,     128,       8
00:38:29,       2,     127,       8
00:38:45,       2,     127,       8
00:39:01,       2,     129,       8
00:39:15,       2,     135,       8
00:39:32,       2,     135,       8
00:39:48,       2,     135,       8
00:40:03,       2,     136,       7
00:40:17,       2,     135,       8
00:40:32,       2,     134,       8
00:40:46,       2,     131,       8
00:41:00,       2,     129,       7
00:41:14,       2,     128,       4
00:41:31,       2,     130,       4
00:41:49,       2,     131,       4
00:42:05,       2,     134,       5
00:42:23,       2,     133,       5
00:42:38,       2,     132,       6
00:42:53,       2,     134,       5
00:43:08,       2,     135,       6
00:43:22,       2,     131,       6
00:43:38,       2,     135,       6
00:43:52,       2,     135,       6
00:44:06,       2,     132,       6
00:44:22,       2,     131,       6
00:44:41,       2,     133,       6
00:44:58,       2,     137,       6
00:45:15,       3,     134,       6
00:45:35,       3,     133,       6
00:45:52,       3,     132,       6
00:46:11,       3,     132,       6
00:46:30,       3,     132,       6
00:46:50,       3,     135,       6
00:47:06,       3,     131,       6
00:47:23,       3,     136,       7
00:47:40,       3,     131,       7
00:47:57,       3,     129,       8
00:48:16,       3,     127,       8
00:48:36,       3,     127,       8
00:48:52,       3,     129,       8
00:49:08,       3,     127,       8
00:49:25,       3,     125,       8
00:49:38,       3,     130,       8
00:49:52,       3,     130,       8
00:50:06,       3,     126,       8
00:50:22,       3,     130,       8
00:50:37,       3,     125,       7
00:50:53,       3,     124,       7
00:51:08,       3,     128,       7
00:51:23,       3,     128,       7
00:51:37,       3,     125,       7
00:51:52,       3,     126,       6
00:52:07,       3,     126,       6
00:52:24,       3,     125,       6
00:52:39,       3,     127,       6
00:52:54,       3,     127,       6
00:53:09,       3,     126,       6
00:53:24,       3,     126,       5
00:53:38,       3,     126,       4
00:53:57,       3,     127,       4
00:54:13,       3,     123,       4
00:54:31,       3,     129,       4
00:54:51,       3,     131,       5
00:55:06,       3,     129,       5
00:55:25,       3,     128,       5
00:55:43,       3,     125,       5
00:56:01,       3,     125,       5
00:56:20,       3,     126,       5
00:56:38,       3,     125,       5
00:56:55,       3,     126,       5
00:57:11,       3,     129,       5
00:57:27,       3,     125,       5
00:57:43,       3,     124,       5
00:57:58,       3,     126,       5
00:58:14,       3,     126,       5
00:58:32,       3,     129,       5
00:58:48,       3,     129,       6
00:59:03,       3,     127,       6
00:59:17,       3,     131,       6
00:59:32,       3,     131,       6
00:59:47,       3,     127,       6
01:00:01,       4,     124,       6
01:00:15,       4,     127,       8
01:00:29,       4,     130,      10
01:00:44,       4,     135,      10
01:00:59,       4,     136,      10
01:01:14,       4,     133,      10
01:01:28,       4,     131,      10
01:01:44,       4,     131,      10
01:02:04,       4,     132,      10
01:02:21,       4,     138,      10
01:02:38,       4,     134,      11
01:02:55,       4,     133,      11
01:03:12,       4,     133,      11
01:03:29,       4,     131,      11
01:03:45,       4,     133,      11
01:04:00,       4,     136,      10
01:04:17,       4,     136,      10
01:04:34,       4,     136,      10
01:04:50,       4,     132,      10
01:05:05,       4,     130,       9
01:05:21,       4,     133,       9
01:05:36,       4,     132,       9
01:05:52,       4,     133,       9
01:06:07,       4,     134,       9
01:06:24,       4,     128,       7
01:06:39,       4,     126,       5
01:06:53,       4,     127,       5
01:07:08,       4,     125,       5
01:07:23,       4,     124,       5
01:07:38,       4,     124,       5
01:07:52,       4,     124,       5
01:08:06,       4,     127,       5
01:08:21,       4,     131,       5
01:08:40,       4,     128,       5
01:08:55,       4,     132,       5
01:09:13,       4,     133,       5
01:09:32,       4,     130,       6
01:09:47,       4,     133,       5
01:10:03,       4,     130,       5
01:10:20,       4,     125,       5
01:10:35,       4,     124,       6
01:10:49,       4,     124,       5
01:11:05,       4,     124,       5
01:11:21,       4,     125,       5
01:11:35,       4,     124,       5
01:11:50,       4,     126,       5
01:12:07,       4,     128,       5
01:12:22,       4,     123,       5
01:12:37,       4,     124,       5
01:12:53,       4,     123,       5
01:13:10,       4,     123,       6
01:13:26,       4,     124,       5
01:13:42,       4,     129,       5
01:14:01,       4,     125,       5
01:14:20,       4,     120,       5
01:14:38,       4,     120,       5
01:14:54,       4,     121,       5
01:15:10,       5,     121,       5
01:15:28,       5,     120,       5
01:15:43,       5,     125,       5
01:15:58,       5,     122,       5
01:16:13,       5,     121,       5
01:16:29,       5,     121,       5
01:16:43,       5,     121,       5
01:16:57,       5,     122,       6
01:17:13,       5,     126,       6
01:17:29,       5,     127,       6
01:17:46,       5,     128,       6
01:18:00,       5,     129,       6
01:18:17,       5,     126,       6
01:18:36,       5,     131,       6
01:18:50,       5,     130,       6
01:19:06,       5,     132,       6
01:19:21,       5,     130,       6
01:19:36,       5,     127,       6
01:19:50,       5,     126,       6
01:20:05,       5,     126,       6
01:20:20,       5,     125,       6
01:20:37,       5,     125,       6
01:20:55,       5,     130,       6
01:21:12,       5,     128,       6
01:21:30,       5,     123,       6
01:21:48,       5,     125,       6
01:22:02,       5,     126,       6
01:22:18,       5,     125,       6
01:22:36,       5,     128,       6
01:22:56,       5,     124,       7
01:23:13,       5,     126,       7
01:23:30,       5,     129,       7
01:23:46,       5,     127,       7
01:24:02,       5,     127,       7
01:24:17,       5,     128,       7
01:24:35,       5,     130,       7
01:24:50,       5,     129,       7
01:25:06,       5,     126,       7
01:25:23,       5,     127,       7
01:25:41,       5,     126,       7
01:25:57,       5,     131,      11
01:26:14,       5,     132,      11
01:26:32,       5,     128,      11
01:26:48,       5,     127,      11
01:27:05,       5,     127,      11
01:27:23,       5,     127,      11
01:27:40,       5,     128,      11
01:27:58,       5,     130,      11
01:28:16,       5,     136,      11
01:28:36,       5,     134,      11
01:28:54,       5,     130,      11
01:29:09,       5,     129,      12
01:29:26,       5,     128,      12
01:29:42,       5,     133,      12
01:29:57,       5,     130,      11
01:30:13,       6,     129,      11
01:30:28,       6,     128,      11
01:30:42,       6,     126,      11
01:30:56,       6,     125,      10
01:31:11,       6,     126,      10
01:31:26,       6,     126,      10
01:31:41,       6,     126,      10
01:31:55,       6,     125,       7
01:32:11,       6,     126,       5
01:32:28,       6,     123,       5
01:32:44,       6,     126,       5
01:32:59,       6,     129,       5
01:33:16,       6,     128,       5
01:33:35,       6,     128,       5
01:33:50,       6,     125,       5
01:34:08,       6,     127,       5
01:34:25,       6,     126,       5
01:34:42,       6,     124,       6
01:34:58,       6,     125,       6
01:35:13,       6,     125,       6
01:35:30,       6,     126,       6
01:35:45,       6,     126,       6
01:36:00,       6,     127,       5
01:36:14,       6,     122,       5
01:36:31,       6,     124,       6
01:36:47,       6,     125,       6
01:37:02,       6,     127,       6
01:37:17,       6,     128,       6
01:37:35,       6,     128,       6
01:37:50,       6,     129,       6
01:38:04,       6,     127,       6
01:38:19,       6,     124,       5
01:38:35,       6,     124,       5
01:38:49,       6,     123,       5
01:39:06,       6,     125,       5
01:39:22,       6,     124,       5
01:39:36,       6,     127,       5
01:39:50,       6,     123,       5
01:40:04,       6,     120,       5
01:40:18,       6,     120,       5
01:40:32,       6,     121,       4
01:40:47,       6,     123,       5
01:41:02,       6,     123,       4
01:41:19,       6,     119,       4
01:41:35,       6,     119,       4
01:41:49,       6,     119,       4
01:42:03,       6,     120,       4
01:42:17,       6,     122,       4
01:42:33,       6,     127,       4
01:42:50,       6,     126,       4
01:43:05,       6,     122,       5
01:43:21,       6,     126,       5
01:43:36,       6,     125,       5
01:43:51,       6,     123,       5
01:44:11,       6,     123,       5
01:44:26,       6,     126,       5
01:44:41,       6,     127,       6
01:44:55,       6,     125,       6
01:45:10,       7,     124,       5
01:45:25,       7,     125,       5
01:45:39,       7,     125,       5
01:45:53,       7,     124,       5
01:46:08,       7,     125,       6
01:46:22,       7,     126,       5
01:46:38,       7,     127,       6
01:46:53,       7,     127,       6
01:47:10,       7,     129,       6
01:47:31,       7,     131,       6
01:47:48,       7,     127,       6
01:48:05,       7,     125,       6
01:48:22,       7,     129,       6
01:48:41,       7,     125,       6
01:48:55,       7,     123,       5
01:49:16,       7,     123,       5
01:49:37,       7,     122,       5
01:49:53,       7,     122,       5
01:50:10,       7,     122,       5
01:50:26,       7,     121,       5
01:50:42,       7,     125,       5
01:50:58,       7,     126,       5
01:51:15,       7,     124,       9
01:51:33,       7,     123,       9
01:51:48,       7,     124,       9
01:52:06,       7,     129,       9
01:52:21,       7,     127,       8
01:52:37,       7,     123,       8
01:52:53,       7,     120,       8
01:53:10,       7,     119,       8
01:53:28,       7,     119,       8
01:53:46,       7,     119,       8
01:54:06,       7,     119,       8
01:54:25,       7,     123,       9
01:54:43,       7,     125,       9
01:55:02,       7,     126,       9
01:55:20,       7,     127,       9
01:55:38,       7,     129,      10
01:55:57,       7,     127,      10
01:56:13,       7,     127,      10
01:56:27,       7,     128,      10
01:56:41,       7,     128,      10
01:56:55,       7,     132,      10
01:57:10,       7,     134,       9
01:57:24,       7,     131,       6
01:57:38,       7,     123,       5
01:57:53,       7,     125,       6
01:58:08,       7,     128,       6
01:58:22,       7,     126,       5
01:58:36,       7,     121,       5
01:58:52,       7,     121,       5
01:59:07,       7,     126,       5
01:59:20,       7,     127,       5
01:59:36,       7,     123,       5
01:59:51,       7,     124,       5
02:00:06,       8,     123,       5
02:00:20,       8,     123,       5
02:00:36,       8,     123,       5
02:00:50,       8,     123,       5
02:01:04,       8,     122,       5
02:01:18,       8,     123,       4
02:01:34,       8,     123,       4
02:01:48,       8,     129,       5
02:02:03,       8,     133,       5
02:02:17,       8,     128,       5
02:02:33,       8,     127,       5
02:02:47,       8,     130,       5
02:03:01,       8,     125,       5
02:03:15,       8,     126,       5
02:03:31,       8,     127,       6
02:03:46,       8,     128,       7
02:04:01,       8,     130,       7
02:04:19,       8,     134,       7
02:04:35,       8,     132,       7
02:04:50,       8,     129,       7
02:05:05,       8,     129,       7
02:05:20,       8,     128,       7
02:05:36,       8,     131,       7
02:05:50,       8,     132,       7
02:06:06,       8,     131,       8
02:06:23,       8,     131,       8
02:06:38,       8,     132,       7
02:06:53,       8,     130,       7
02:07:09,       8,     128,       7
02:07:25,       8,     130,       7
02:07:40,       8,     129,       7
02:07:55,       8,     128,       7
02:08:10,       8,     128,       7
02:08:27,       8,     128,       7
02:08:41,       8,     128,       7
02:08:55,       8,     128,       7
02:09:11,       8,     125,       7
02:09:26,       8,     125,       7
02:09:40,       8,     128,       7
02:09:56,       8,     123,       7
02:10:11,       8,     122,       7
02:10:27,       8,     122,       6
02:10:47,       8,     121,       6
02:11:05,       8,     121,       6
02:11:23,       8,     125,       6
02:11:42,       8,     130,       6
02:11:59,       8,     123,       5
02:12:17,       8,     121,       6
02:12:35,       8,     121,       6
02:12:52,       8,     121,       6
02:13:08,       8,     126,       6
02:13:23,       8,     128,       6
02:13:37,       8,     124,       6
02:13:51,       8,     123,       6
02:14:07,       8,     123,       6
02:14:23,       8,     121,       6
02:14:42,       8,     122,       6
02:14:57,       8,     124,       6
02:15:12,       9,     125,       5
02:15:29,       9,     126,       5
02:15:45,       9,     124,       5
02:16:01,       9,     123,       5
02:16:17,       9,     127,       5
02:16:34,       9,     132,       8
02:16:48,       9,     131,       9
02:17:02,       9,     131,       9
02:17:15,       9,     127,       9
02:17:29,       9,     127,       9
02:17:44,       9,     126,       9
02:17:59,       9,     124,       9
02:18:13,       9,     125,       9
02:18:28,       9,     125,       9
02:18:43,       9,     124,       9
02:18:58,       9,     124,       9
02:19:15,       9,     125,       9
02:19:30,       9,     129,       9
02:19:43,       9,     130,       9
02:19:59,       9,     127,       9
02:20:15,       9,     127,       9
02:20:29,       9,     132,       9
02:20:45,       9,     137,       9
02:21:00,       9,     131,       9
02:21:16,       9,     139,       9
02:21:33,       9,     137,       9
02:21:48,       9,     132,       9
02:22:02,       9,     132,       9
02:22:17,       9,     133,       9
02:22:33,       9,     130,       8
02:22:48,       9,     127,       6
02:23:03,       9,     126,       6
02:23:19,       9,     127,       6
02:23:33,       9,     130,       6
02:23:48,       9,     130,       6
02:24:03,       9,     130,       6
02:24:19,       9,     136,       6
02:24:38,       9,     130,       6
02:24:55,       9,     125,       6
02:25:10,       9,     125,       6
02:25:24,       9,     123,       6
02:25:39,       9,     124,       6
02:25:59,       9,     125,       6
02:26:15,       9,     128,       6
02:26:33,       9,     124,       6
02:26:48,       9,     122,       6
02:27:05,       9,     121,       6
02:27:22,       9,     121,       5
02:27:38,       9,     121,       5
02:27:54,       9,     127,       6
02:28:09,       9,     131,       6
02:28:24,       9,     125,       6
02:28:39,       9,     125,       6
02:28:55,       9,     125,       6
02:29:11,       9,     124,       5
02:29:27,       9,     123,       5
02:29:42,       9,     121,       6
02:29:58,       9,     121,       6
02:30:14,      10,     121,       6
02:30:30,      10,     123,       5
02:30:44,      10,     122,       5
02:31:00,      10,     124,       6
02:31:14,      10,     125,       6
02:31:28,      10,     126,       6
02:31:44,      10,     125,       6
02:32:00,      10,     125,       6
02:32:15,      10,     124,       6
02:32:30,      10,     122,       6
02:32:47,      10,     122,       6
02:33:03,      10,     121,       6
02:33:21,      10,     120,       6
02:33:37,      10,     121,       6
02:33:54,      10,     122,       6
02:34:12,      10,     121,       5
02:34:27,      10,     120,       5
02:34:42,      10,     121,       5
02:34:55,      10,     125,       5
02:35:10,      10,     123,       5
02:35:24,      10,     125,       5
02:35:40,      10,     126,       5
02:35:56,      10,     128,       6
02:36:12,      10,     127,       6
02:36:29,      10,     126,       6
02:36:46,      10,     125,       6
02:37:02,      10,     123,       6
02:37:17,      10,     123,       6
02:37:36,      10,     122,       6
02:37:50,      10,     121,       6
02:38:05,      10,     121,       6
02:38:24,      10,     126,       5
02:38:39,      10,     124,       5
02:38:52,      10,     121,       5
02:39:07,      10,     124,       5
02:39:21,      10,     125,       5
02:39:36,      10,     122,       5
02:39:50,      10,     121,       5
02:40:04,      10,     122,       6
02:40:19,      10,     125,       6
02:40:38,      10,     132,       7
02:40:56,      10,     130,       7
02:41:13,      10,     125,       6
02:41:31,      10,     126,       7
02:41:48,      10,     130,       8
02:42:04,      10,     129,      11
02:42:23,      10,     128,      11
02:42:39,      10,     130,      11
02:42:56,      10,     132,      11
02:43:11,      10,     130,      11
02:43:28,      10,     128,      11
02:43:47,      10,     128,      11
02:44:06,      10,     127,      11
02:44:24,      10,     128,      11
02:44:42,      10,     130,      11
02:45:01,      11,     132,      11
02:45:17,      11,     131,      11
02:45:34,      11,     134,      11
02:45:48,      11,     135,      11
02:46:03,      11,     130,      11
02:46:18,      11,     130,      10
02:46:36,      11,     134,      10
02:46:52,      11,     134,      11
02:47:11,      11,     130,      11
02:47:28,      11,     130,      10
02:47:43,      11,     130,      11
02:47:57,      11,     126,       8
02:48:13,      11,     124,       7
02:48:28,      11,     128,       7
02:48:44,      11,     128,       7
02:49:01,      11,     125,       7
02:49:17,      11,     123,       8
02:49:36,      11,     124,       8
02:49:52,      11,     127,       8
02:50:09,      11,     131,       8
02:50:25,      11,     135,       7
02:50:40,      11,     132,       7
02:50:55,      11,     125,       6
02:51:11,      11,     124,       6
02:51:28,      11,     124,       7
02:51:46,      11,     126,       6
02:52:02,      11,     126,       6
02:52:18,      11,     128,       6
02:52:39,      11,     124,       6
02:52:58,      11,     123,       6
02:53:17,      11,     123,       6
02:53:33,      11,     122,       5
02:53:48,      11,     121,       5
02:54:05,      11,     124,       5
02:54:22,      11,     121,       5
02:54:41,      11,     120,       5
02:54:58,      11,     124,       5
02:55:16,      11,     127,       5
02:55:32,      11,     125,       5
02:55:47,      11,     124,       5
02:56:00,      11,     126,       5
02:56:16,      11,     122,       5
02:56:30,      11,     123,       4
02:56:46,      11,     125,       4
02:56:59,      11,     122,       5
02:57:17,      11,     120,       5
02:57:38,      11,     122,       5
02:57:56,      11,     123,       5
02:58:12,      11,     120,       4
02:58:30,      11,     122,       4
02:58:47,      11,     121,       5
02:59:04,      11,     121,       5
02:59:21,      11,     124,       6
02:59:41,      11,     129,       6
02:59:57,      11,     128,       5
03:00:13,      12,     130,       5
03:00:30,      12,     124,       5
03:00:46,      12,     125,       5
03:01:02,      12,     129,       6
03:01:18,      12,     129,       6
03:01:33,      12,     132,       6
03:01:48,      12,     130,       7
03:02:03,      12,     126,       7
03:02:18,      12,     123,       7
03:02:34,      12,     124,       7
03:02:49,      12,     125,       7
03:03:04,      12,     126,       7
03:03:20,      12,     130,       7
03:03:35,      12,     125,       7
03:03:49,      12,     125,       7
03:04:05,      12,     124,       7
03:04:20,      12,     125,       7
03:04:37,      12,     127,       7
03:04:55,      12,     132,       7
03:05:10,      12,     133,       7
03:05:27,      12,     127,       7
03:05:42,      12,     123,       7
03:05:56,      12,     123,       7
03:06:12,      12,     123,       7
03:06:28,      12,     123,       6
03:06:46,      12,     124,       6
03:07:00,      12,     128,       6
03:07:16,      12,     129,      10
03:07:32,      12,     126,      11
03:07:49,      12,     126,      11
03:08:04,      12,     129,      12
03:08:18,      12,     131,      12
03:08:33,      12,     130,      12
03:08:49,      12,     133,      12
03:09:04,      12,     133,      12
03:09:19,      12,     131,      12
03:09:34,      12,     134,      12
03:09:49,      12,     134,      12
03:10:04,      12,     129,      12
03:10:21,      12,     128,      11
03:10:38,      12,     129,      11
03:10:54,      12,     129,      11
03:11:11,      12,     126,      10
03:11:27,      12,     129,      10
03:11:44,      12,     130,       9
03:11:59,      12,     129,      10
03:12:16,      12,     129,      10
03:12:33,      12,     133,      10
03:12:47,      12,     133,      10
03:13:03,      12,     129,       9
03:13:18,      12,     127,       7
03:13:34,      12,     126,       5
03:13:50,      12,     127,       5
03:14:05,      12,     124,       5
03:14:19,      12,     127,       5
03:14:35,      12,     132,       5
03:14:51,      12,     127,       5
03:15:06,      13,     123,       5
03:15:20,      13,     124,       5
03:15:34,      13,     124,       6
03:15:49,      13,     124,       6
03:16:08,      13,     124,       6
03:16:26,      13,     128,       6
03:16:41,      13,     126,       6
03:16:54,      13,     123,       6
03:17:10,      13,     122,       6
03:17:25,      13,     123,       6
03:17:39,      13,     126,       6
03:17:52,      13,     126,       6
03:18:08,      13,     129,       6
03:18:23,      13,     125,       7
03:18:37,      13,     124,       6
03:18:51,      13,     124,       6
03:19:05,      13,     125,       7
03:19:20,      13,     132,       7
03:19:36,      13,     133,       6
03:19:51,      13,     127,       6
03:20:07,      13,     128,       6
03:20:23,      13,     127,       6
03:20:39,      13,     124,       6
03:20:57,      13,     125,       7
03:21:15,      13,     126,       7
03:21:34,      13,     128,       6
03:21:51,      13,     130,       7
03:22:04,      13,     126,       8
03:22:18,      13,     125,       8
03:22:33,      13,     125,       7
03:22:48,      13,     125,       7
03:23:06,      13,     126,       7
03:23:23,      13,     124,       7
03:23:40,      13,     127,       7
03:23:56,      13,     130,       7
03:24:13,      13,     132,       7
03:24:29,      13,     131,       7
03:24:47,      13,     126,       7
03:25:02,      13,     125,       7
03:25:16,      13,     129,       7
03:25:32,      13,     127,       7
03:25:46,      13,     128,       7
03:26:00,      13,     128,       7
03:26:15,      13,     127,       7
03:26:32,      13,     126,       7
03:26:48,      13,     127,       7
03:27:02,      13,     127,       7
03:27:16,      13,     128,       7
03:27:31,      13,     131,       7
03:27:46,      13,     133,       7
03:28:00,      13,     130,       7
03:28:15,      13,     127,       7
03:28:31,      13,     125,       8
03:28:45,      13,     126,       8
03:28:58,      13,     133,       8
03:29:13,      13,     130,       8
03:29:28,      13,     126,       8
03:29:44,      13,     122,       8
03:30:00,      14,     124,       8
03:30:18,      14,     124,       8
03:30:38,      14,     122,       7
03:30:54,      14,     122,       7
03:31:14,      14,     125,       7
03:31:31,      14,     127,       7
03:31:47,      14,     123,       7
03:32:05,      14,     122,       6
03:32:23,      14,     123,       7
03:32:41,      14,     129,      10
03:32:56,      14,     126,      10
03:33:12,      14,     127,      10
03:33:28,      14,     127,      10
03:33:44,      14,     128,      10
03:33:58,      14,     132,      10
03:34:14,      14,     134,      11
03:34:30,      14,     131,      11
03:34:45,      14,     130,      11
03:34:58,      14,     131,      11
03:35:14,      14,     131,      11
03:35:30,      14,     126,      10
03:35:43,      14,     128,      10
03:35:59,      14,     133,      10
03:36:12,      14,     135,      10
03:36:28,      14,     131,      10
03:36:47,      14,     130,      10
03:37:08,      14,     129,      10
03:37:28,      14,     130,      10
03:37:46,      14,     131,      10
03:38:05,      14,     131,      10
03:38:21,      14,     131,      10
03:38:41,      14,     133,       7
03:38:58,      14,     136,       6
03:39:13,      14,     129,       5
03:39:29,      14,     129,       6
03:39:46,      14,     131,       5
03:40:01,      14,     127,       5
03:40:17,      14,     127,       5
03:40:33,      14,     127,       5
03:40:48,      14,     126,       5
03:41:03,      14,     122,       5
03:41:18,      14,     122,       5
03:41:34,      14,     121,       5
03:41:49,      14,     122,       5
03:42:04,      14,     124,       5
03:42:19,      14,     128,       6
03:42:39,      14,     127,       6
03:42:53,      14,     124,       6
03:43:08,      14,     127,       6
03:43:23,      14,     129,       6
03:43:39,      14,     130,       6
03:43:53,      14,     129,       6
03:44:09,      14,     123,       6
03:44:23,      14,     124,       6
03:44:39,      14,     126,       6
03:44:55,      14,     128,       6
03:45:12,      15,     127,       6
03:45:28,      15,     129,       5
03:45:42,      15,     128,       5
03:45:57,      15,     126,       6
03:46:12,      15,     129,       6
03:46:26,      15,     131,       6
03:46:41,      15,     126,       6
03:46:57,      15,     123,       6
03:47:13,      15,     124,       6
03:47:29,      15,     123,       6
03:47:43,      15,     122,       6
03:47:57,      15,     122,       6
03:48:13,      15,     122,       6
03:48:32,      15,     129,       5
03:48:48,      15,     128,       5
03:49:06,      15,     120,       5
03:49:24,      15,     119,       5
03:49:43,      15,     120,       5
03:50:00,      15,     128,       5
03:50:16,      15,     123,       5
03:50:33,      15,     123,       5
03:50:49,      15,     122,       5
03:51:06,      15,     121,       5
03:51:22,      15,     122,       5
03:51:40,      15,     123,       4
03:51:57,      15,     120,       5
03:52:12,      15,     120,       5
03:52:25,      15,     121,       5
03:52:42,      15,     121,       4
03:52:59,      15,     121,       4
03:53:14,      15,     127,       4
03:53:34,      15,     135,       4
03:53:51,      15,     125,       4
03:54:09,      15,     122,       4
03:54:25,      15,     124,       5
03:54:42,      15,     125,       5
03:55:00,      15,     125,       5
03:55:16,      15,     124,       5
03:55:35,      15,     123,       5
03:55:52,      15,     123,       5
03:56:08,      15,     123,       5
03:56:24,      15,     123,       5
03:56:41,      15,     125,       6
03:56:56,      15,     126,       6
03:57:14,      15,     127,       6
03:57:33,      15,     126,       6
03:57:50,      15,     123,       7
03:58:06,      15,     128,      10
03:58:21,      15,     133,      10
03:58:35,      15,     129,      10
03:58:51,      15,     129,      10
03:59:08,      15,     130,      10
03:59:24,      15,     129,      10
03:59:39,      15,     130,      10
03:59:55,      15,     130,       9
04:00:10,      16,     129,       9
04:00:25,      16,     128,       9
04:00:40,      16,     130,      10
04:00:54,      16,     132,      10
04:01:09,      16,     132,      10
04:01:25,      16,     131,      10
04:01:40,      16,     132,      10
04:01:54,      16,     130,      10
04:02:10,      16,     128,      11
04:02:25,      16,     130,      10
04:02:42,      16,     129,      10
04:02:57,      16,     131,      10
04:03:17,      16,     137,      11
04:03:35,      16,     133,      11
04:03:53,      16,     133,      11
04:04:09,      16,     130,       7
04:04:26,      16,     134,       7
04:04:43,      16,     132,       7
04:05:00,      16,     131,       7
04:05:16,      16,     128,       7
04:05:33,      16,     128,       7
