Podaci 15-minutnih optereæenja za: 9.3.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:17:48,       1,     199,      28
00:18:02,       1,     195,      28
00:18:16,       1,     196,      29
00:18:30,       1,     197,      29
00:18:44,       1,     199,      29
00:18:58,       1,     201,      29
00:19:12,       1,     198,      28
00:19:26,       1,     199,      30
00:19:41,       1,     200,      29
00:19:55,       1,     204,      29
00:20:09,       1,     205,      29
00:20:23,       1,     205,      29
00:20:37,       1,     209,      29
00:20:51,       1,     205,      30
00:21:05,       1,     210,      30
00:21:19,       1,     211,      29
00:21:33,       1,     206,      28
00:21:47,       1,     211,      29
00:22:01,       1,     208,      29
00:22:15,       1,     211,      29
00:22:29,       1,     203,      29
00:22:43,       1,     200,      28
00:22:57,       1,     198,      27
00:23:11,       1,     197,      27
00:23:25,       1,     196,      27
00:23:39,       1,     195,      27
00:23:53,       1,     195,      27
00:24:07,       1,     195,      26
00:24:21,       1,     198,      26
00:24:35,       1,     193,      24
00:24:49,       1,     204,      23
00:25:03,       1,     196,      23
00:25:17,       1,     192,      23
00:25:31,       1,     191,      23
00:25:46,       1,     192,      23
00:25:59,       1,     192,      23
00:26:13,       1,     195,      22
00:26:27,       1,     197,      22
00:26:41,       1,     190,      23
00:26:55,       1,     190,      24
00:27:09,       1,     190,      24
00:27:23,       1,     195,      24
00:27:37,       1,     193,      24
00:27:51,       1,     192,      24
00:28:05,       1,     195,      24
00:28:19,       1,     192,      24
00:28:33,       1,     193,      24
00:28:47,       1,     193,      23
00:29:01,       1,     192,      23
00:29:15,       1,     197,      24
00:29:29,       1,     194,      24
00:29:43,       1,     193,      24
00:29:57,       1,     194,      24
00:30:11,       2,     194,      24
00:30:25,       2,     194,      24
00:30:39,       2,     199,      25
00:30:53,       2,     193,      25
00:31:07,       2,     197,      25
00:31:21,       2,     198,      25
00:31:35,       2,     194,      24
00:31:49,       2,     196,      24
00:32:03,       2,     198,      23
00:32:17,       2,     192,      22
00:32:32,       2,     193,      22
00:32:46,       2,     191,      22
00:33:00,       2,     187,      22
00:33:14,       2,     186,      22
00:33:28,       2,     190,      22
00:33:42,       2,     191,      22
00:33:56,       2,     187,      21
00:34:10,       2,     188,      22
00:34:24,       2,     189,      22
00:34:38,       2,     192,      22
00:34:53,       2,     197,      22
00:35:07,       2,     200,      22
00:35:21,       2,     193,      23
00:35:35,       2,     195,      23
00:35:49,       2,     198,      22
00:36:03,       2,     198,      22
00:36:17,       2,     200,      22
00:36:31,       2,     200,      22
00:36:46,       2,     194,      23
00:36:59,       2,     193,      23
00:37:13,       2,     200,      23
00:37:27,       2,     207,      23
00:37:41,       2,     206,      23
00:37:55,       2,     203,      23
00:38:09,       2,     201,      23
00:38:24,       2,     202,      23
00:38:38,       2,     201,      23
00:38:51,       2,     199,      22
00:39:05,       2,     197,      23
00:39:19,       2,     198,      23
00:39:33,       2,     203,      23
00:39:47,       2,     201,      22
00:40:01,       2,     201,      23
00:40:15,       2,     207,      23
00:40:29,       2,     205,      24
00:40:43,       2,     201,      24
00:40:57,       2,     197,      24
00:41:11,       2,     198,      25
00:41:25,       2,     199,      25
00:41:39,       2,     200,      25
00:41:53,       2,     194,      25
00:42:08,       2,     194,      26
00:42:22,       2,     195,      25
00:42:35,       2,     193,      25
00:42:49,       2,     196,      25
00:43:03,       2,     194,      25
00:43:17,       2,     196,      25
00:43:31,       2,     203,      25
00:43:45,       2,     199,      26
00:44:00,       2,     195,      25
00:44:13,       2,     193,      24
00:44:27,       2,     192,      25
00:44:41,       2,     193,      26
00:44:55,       2,     192,      26
00:45:09,       3,     193,      26
00:45:23,       3,     205,      27
00:45:37,       3,     194,      27
00:45:52,       3,     192,      27
00:46:06,       3,     194,      27
00:46:20,       3,     198,      27
00:46:33,       3,     201,      26
00:46:47,       3,     196,      25
00:47:01,       3,     195,      25
00:47:15,       3,     203,      25
00:47:29,       3,     200,      26
00:47:43,       3,     197,      27
00:47:58,       3,     205,      27
00:48:11,       3,     202,      29
00:48:25,       3,     204,      29
00:48:39,       3,     201,      28
00:48:54,       3,     199,      28
00:49:07,       3,     200,      29
00:49:21,       3,     204,      29
00:49:36,       3,     200,      29
00:49:52,       3,     197,      28
00:50:07,       3,     197,      27
00:50:21,       3,     204,      27
00:50:34,       3,     198,      27
00:50:48,       3,     199,      27
00:51:02,       3,     204,      27
00:51:16,       3,     206,      26
00:51:30,       3,     200,      27
00:51:44,       3,     196,      26
00:51:58,       3,     194,      26
00:52:12,       3,     195,      26
00:52:26,       3,     194,      26
00:52:40,       3,     192,      26
00:52:55,       3,     195,      26
00:53:08,       3,     191,      26
00:53:22,       3,     196,      27
00:53:36,       3,     198,      27
00:53:50,       3,     197,      28
00:54:04,       3,     200,      27
00:54:18,       3,     202,      27
00:54:32,       3,     202,      27
00:54:46,       3,     208,      27
00:55:00,       3,     207,      28
00:55:14,       3,     210,      28
00:55:28,       3,     203,      27
00:55:42,       3,     200,      26
00:55:56,       3,     200,      26
00:56:10,       3,     199,      25
00:56:24,       3,     200,      24
00:56:38,       3,     202,      25
00:56:53,       3,     199,      25
00:57:06,       3,     202,      25
00:57:20,       3,     199,      24
00:57:34,       3,     196,      24
00:57:48,       3,     199,      24
00:58:02,       3,     203,      24
00:58:16,       3,     197,      24
00:58:30,       3,     200,      24
00:58:44,       3,     198,      24
00:58:58,       3,     191,      24
00:59:12,       3,     191,      24
00:59:26,       3,     194,      24
00:59:40,       3,     193,      23
00:59:54,       3,     194,      23
01:00:08,       4,     197,      24
01:00:23,       4,     194,      24
01:00:36,       4,     201,      25
01:00:50,       4,     196,      26
01:01:04,       4,     199,      25
01:01:18,       4,     197,      25
01:01:32,       4,     196,      25
01:01:47,       4,     196,      24
01:02:01,       4,     192,      25
01:02:14,       4,     197,      25
01:02:28,       4,     198,      25
01:02:42,       4,     193,      24
01:02:56,       4,     200,      24
01:03:10,       4,     197,      24
01:03:24,       4,     191,      24
01:03:38,       4,     188,      24
01:03:53,       4,     192,      23
01:04:07,       4,     188,      24
01:04:21,       4,     184,      22
01:04:34,       4,     183,      22
01:04:48,       4,     184,      22
01:05:02,       4,     187,      21
01:05:16,       4,     187,      21
01:05:30,       4,     190,      21
01:05:45,       4,     191,      21
01:05:58,       4,     196,      21
01:06:12,       4,     197,      21
01:06:26,       4,     193,      21
01:06:40,       4,     196,      22
01:06:54,       4,     194,      22
01:07:08,       4,     191,      22
01:07:22,       4,     192,      23
01:07:37,       4,     191,      23
01:07:51,       4,     193,      23
01:08:05,       4,     200,      23
01:08:19,       4,     198,      23
01:08:33,       4,     193,      23
01:08:47,       4,     194,      23
01:09:01,       4,     198,      23
01:09:16,       4,     194,      24
01:09:30,       4,     199,      24
01:09:44,       4,     201,      24
01:09:58,       4,     199,      24
01:10:12,       4,     195,      24
01:10:27,       4,     198,      24
01:10:40,       4,     197,      24
01:10:55,       4,     192,      24
01:11:09,       4,     192,      24
01:11:23,       4,     190,      23
01:11:37,       4,     189,      22
01:11:51,       4,     190,      22
01:12:04,       4,     188,      22
01:12:18,       4,     185,      22
01:12:32,       4,     189,      22
01:12:46,       4,     186,      21
01:13:01,       4,     194,      22
01:13:15,       4,     197,      22
01:13:29,       4,     197,      22
01:13:43,       4,     200,      23
01:13:57,       4,     191,      23
01:14:10,       4,     190,      23
01:14:25,       4,     191,      23
01:14:38,       4,     191,      24
01:14:52,       4,     193,      24
01:15:07,       5,     191,      24
01:15:21,       5,     193,      23
01:15:35,       5,     196,      23
01:15:49,       5,     194,      23
01:16:03,       5,     190,      23
01:16:17,       5,     190,      23
01:16:31,       5,     194,      24
01:16:45,       5,     197,      25
01:16:58,       5,     197,      24
01:17:13,       5,     195,      24
01:17:27,       5,     195,      23
01:17:41,       5,     191,      23
01:17:55,       5,     192,      22
01:18:12,       5,     196,      21
01:18:26,       5,     191,      21
01:18:40,       5,     185,      21
01:18:54,       5,     185,      21
01:19:08,       5,     180,      17
01:19:22,       5,     180,      18
01:19:36,       5,     181,      18
01:19:50,       5,     182,      18
01:20:04,       5,     183,      19
01:20:18,       5,     184,      19
01:20:32,       5,     187,      19
01:20:46,       5,     194,      19
01:21:00,       5,     197,      19
01:21:14,       5,     194,      20
01:21:28,       5,     187,      20
01:21:42,       5,     185,      19
01:21:56,       5,     185,      20
01:22:10,       5,     182,      20
01:22:24,       5,     183,      20
01:22:38,       5,     182,      20
01:22:52,       5,     182,      20
01:23:06,       5,     185,      21
01:23:20,       5,     187,      20
01:23:34,       5,     182,      21
01:23:48,       5,     189,      20
01:24:02,       5,     187,      20
01:24:16,       5,     182,      21
01:24:30,       5,     183,      21
01:24:44,       5,     186,      21
01:24:58,       5,     189,      21
01:25:12,       5,     185,      20
01:25:26,       5,     181,      20
01:25:40,       5,     183,      20
01:25:54,       5,     187,      20
01:26:08,       5,     180,      20
01:26:22,       5,     181,      21
01:26:36,       5,     185,      21
01:26:50,       5,     193,      21
01:27:04,       5,     187,      21
01:27:18,       5,     187,      21
01:27:32,       5,     187,      22
01:27:46,       5,     186,      21
01:28:00,       5,     186,      21
01:28:14,       5,     192,      21
01:28:28,       5,     195,      22
01:28:42,       5,     191,      22
01:28:56,       5,     193,      21
01:29:10,       5,     187,      21
01:29:24,       5,     186,      21
01:29:38,       5,     190,      21
01:29:52,       5,     190,      21
01:30:06,       6,     185,      21
01:30:20,       6,     184,      22
01:30:34,       6,     187,      22
01:30:48,       6,     191,      21
01:31:02,       6,     186,      21
01:31:16,       6,     182,      21
01:31:30,       6,     183,      20
01:31:44,       6,     182,      19
01:31:58,       6,     182,      19
01:32:12,       6,     181,      19
01:32:26,       6,     186,      19
01:32:40,       6,     186,      18
01:32:54,       6,     186,      18
01:33:08,       6,     183,      19
01:33:22,       6,     189,      19
01:33:36,       6,     183,      19
01:33:50,       6,     182,      19
01:34:04,       6,     182,      19
01:34:18,       6,     184,      18
01:34:32,       6,     182,      19
01:34:46,       6,     182,      19
01:35:00,       6,     179,      19
01:35:14,       6,     181,      18
01:35:28,       6,     179,      18
01:35:42,       6,     183,      18
01:35:56,       6,     192,      18
01:36:10,       6,     181,      18
01:36:24,       6,     184,      18
01:36:38,       6,     186,      18
01:36:52,       6,     185,      19
01:37:06,       6,     184,      19
01:37:20,       6,     182,      20
01:37:34,       6,     183,      21
01:37:48,       6,     185,      20
01:38:02,       6,     189,      21
01:38:16,       6,     190,      21
01:38:30,       6,     193,      21
01:38:44,       6,     190,      21
01:38:58,       6,     191,      21
01:39:12,       6,     190,      21
01:39:26,       6,     189,      20
01:39:40,       6,     189,      20
01:39:54,       6,     186,      20
01:40:08,       6,     192,      20
01:40:22,       6,     189,      19
01:40:36,       6,     185,      19
01:40:50,       6,     186,      19
01:41:04,       6,     194,      19
01:41:18,       6,     187,      20
01:41:32,       6,     187,      19
01:41:46,       6,     192,      20
01:42:00,       6,     188,      19
01:42:14,       6,     181,      19
01:42:28,       6,     180,      18
01:42:42,       6,     181,      18
01:42:56,       6,     182,      18
01:43:10,       6,     184,      19
01:43:24,       6,     188,      19
01:43:38,       6,     186,      19
01:43:52,       6,     186,      19
01:44:06,       6,     187,      19
01:44:21,       6,     185,      19
01:44:35,       6,     187,      19
01:44:49,       6,     188,      19
01:45:03,       7,     185,      20
01:45:17,       7,     184,      20
01:45:31,       7,     185,      20
01:45:45,       7,     186,      20
01:45:59,       7,     190,      20
01:46:13,       7,     189,      19
01:46:27,       7,     183,      19
01:46:41,       7,     189,      20
01:46:56,       7,     192,      20
01:47:10,       7,     188,      20
01:47:24,       7,     186,      20
01:47:38,       7,     190,      20
01:47:52,       7,     195,      19
01:48:06,       7,     187,      19
01:48:20,       7,     188,      19
01:48:34,       7,     191,      19
01:48:48,       7,     192,      19
01:49:02,       7,     185,      19
01:49:16,       7,     186,      19
01:49:30,       7,     189,      20
01:49:44,       7,     190,      19
01:49:58,       7,     188,      20
01:50:12,       7,     188,      21
01:50:26,       7,     190,      21
01:50:40,       7,     198,      21
01:50:54,       7,     193,      21
01:51:08,       7,     190,      21
01:51:22,       7,     196,      21
01:51:36,       7,     199,      21
01:51:50,       7,     190,      21
01:52:04,       7,     189,      22
01:52:18,       7,     188,      21
01:52:32,       7,     192,      22
01:52:46,       7,     189,      22
01:53:00,       7,     187,      21
01:53:14,       7,     186,      21
01:53:28,       7,     188,      22
01:53:42,       7,     192,      22
01:53:56,       7,     195,      22
01:54:10,       7,     189,      22
01:54:24,       7,     190,      22
01:54:38,       7,     190,      22
01:54:52,       7,     185,      21
01:55:06,       7,     184,      21
01:55:20,       7,     191,      20
01:55:34,       7,     187,      20
01:55:48,       7,     182,      20
01:56:02,       7,     184,      21
01:56:16,       7,     183,      20
01:56:30,       7,     195,      21
01:56:44,       7,     196,      21
01:56:58,       7,     191,      22
01:57:12,       7,     188,      22
01:57:26,       7,     186,      22
01:57:40,       7,     182,      21
01:57:54,       7,     184,      21
01:58:08,       7,     187,      20
01:58:22,       7,     187,      20
01:58:36,       7,     182,      20
01:58:50,       7,     184,      21
01:59:04,       7,     192,      21
01:59:18,       7,     187,      22
01:59:32,       7,     185,      22
01:59:46,       7,     188,      22
02:00:01,       8,     184,      23
02:00:15,       8,     187,      23
02:00:29,       8,     189,      23
02:00:43,       8,     193,      24
02:00:57,       8,     192,      24
02:01:11,       8,     197,      24
02:01:25,       8,     192,      24
02:01:39,       8,     198,      23
02:01:53,       8,     196,      22
02:02:07,       8,     192,      21
02:02:22,       8,     187,      21
02:02:36,       8,     189,      22
02:02:50,       8,     189,      20
02:03:04,       8,     189,      20
02:03:18,       8,     184,      21
02:03:32,       8,     184,      21
02:03:46,       8,     185,      21
02:04:00,       8,     188,      21
02:04:14,       8,     193,      20
02:04:28,       8,     189,      20
02:04:42,       8,     187,      20
02:04:56,       8,     184,      20
02:05:10,       8,     184,      20
02:05:24,       8,     186,      20
02:05:38,       8,     190,      19
02:05:52,       8,     186,      20
02:06:06,       8,     185,      20
02:06:20,       8,     187,      21
02:06:34,       8,     189,      21
02:06:48,       8,     199,      21
02:07:02,       8,     198,      21
02:07:16,       8,     191,      21
02:07:30,       8,     188,      21
02:07:45,       8,     189,      21
02:07:59,       8,     189,      21
02:08:13,       8,     189,      21
02:08:27,       8,     190,      21
02:08:41,       8,     192,      20
02:08:55,       8,     187,      20
02:09:09,       8,     188,      20
02:09:23,       8,     192,      20
02:09:37,       8,     194,      21
02:09:51,       8,     188,      21
02:10:05,       8,     185,      20
02:10:19,       8,     184,      20
02:10:33,       8,     184,      19
02:10:47,       8,     181,      19
02:11:01,       8,     179,      20
02:11:15,       8,     181,      20
02:11:29,       8,     181,      20
02:11:43,       8,     181,      19
02:11:57,       8,     182,      19
02:12:11,       8,     188,      18
02:12:25,       8,     182,      20
02:12:39,       8,     186,      20
02:12:53,       8,     187,      20
02:13:07,       8,     183,      20
02:13:21,       8,     180,      20
02:13:35,       8,     181,      20
02:13:49,       8,     182,      20
02:14:03,       8,     183,      20
02:14:17,       8,     183,      20
02:14:31,       8,     187,      20
02:14:45,       8,     189,      19
02:14:59,       8,     183,      20
02:15:13,       9,     182,      21
02:15:27,       9,     188,      21
02:15:41,       9,     185,      21
02:15:55,       9,     184,      21
02:16:09,       9,     184,      21
02:16:23,       9,     187,      22
02:16:37,       9,     191,      21
02:16:52,       9,     190,      22
02:17:06,       9,     189,      21
02:17:20,       9,     196,      21
02:17:34,       9,     195,      21
02:17:48,       9,     187,      21
02:18:02,       9,     187,      21
02:18:16,       9,     193,      20
02:18:30,       9,     187,      20
02:18:44,       9,     188,      20
02:18:58,       9,     187,      20
02:19:12,       9,     187,      20
02:19:26,       9,     187,      20
02:19:40,       9,     185,      20
02:19:54,       9,     190,      20
02:20:08,       9,     188,      20
02:20:22,       9,     190,      20
02:20:36,       9,     193,      20
02:20:50,       9,     187,      20
02:21:04,       9,     189,      20
02:21:18,       9,     188,      20
02:21:32,       9,     186,      20
02:21:46,       9,     186,      20
02:22:00,       9,     193,      21
02:22:14,       9,     191,      21
02:22:28,       9,     193,      21
02:22:42,       9,     190,      21
02:22:56,       9,     187,      22
02:23:10,       9,     187,      21
02:23:24,       9,     190,      20
02:23:38,       9,     190,      21
02:23:52,       9,     192,      21
02:24:06,       9,     193,      21
02:24:20,       9,     189,      20
02:24:34,       9,     186,      20
02:24:48,       9,     187,      20
02:25:02,       9,     187,      20
02:25:16,       9,     188,      19
02:25:30,       9,     182,      19
02:25:44,       9,     185,      19
02:25:58,       9,     183,      19
02:26:12,       9,     180,      19
02:26:26,       9,     184,      19
02:26:40,       9,     183,      19
02:26:54,       9,     185,      19
02:27:08,       9,     183,      19
02:27:22,       9,     185,      20
02:27:36,       9,     190,      20
02:27:50,       9,     189,      20
02:28:04,       9,     182,      20
02:28:18,       9,     183,      21
02:28:32,       9,     187,      21
02:28:46,       9,     187,      21
02:29:00,       9,     186,      22
02:29:14,       9,     188,      21
02:29:28,       9,     192,      21
02:29:42,       9,     195,      22
02:29:56,       9,     187,      22
02:30:11,      10,     190,      22
02:30:25,      10,     194,      22
02:30:40,      10,     184,      21
02:30:56,      10,     184,      21
02:31:11,      10,     187,      22
02:31:25,      10,     190,      22
02:31:40,      10,     188,      22
02:31:55,      10,     187,      22
02:32:10,      10,     189,      21
02:32:25,      10,     194,      21
02:32:40,      10,     185,      20
02:32:56,      10,     185,      19
02:33:12,      10,     184,      18
02:33:27,      10,     186,      18
02:33:42,      10,     184,      19
02:33:58,      10,     183,      18
02:34:13,      10,     183,      18
02:34:29,      10,     181,      18
02:34:45,      10,     182,      18
02:35:00,      10,     187,      19
02:35:16,      10,     195,      18
02:35:32,      10,     191,      18
02:35:48,      10,     191,      19
02:36:03,      10,     190,      19
02:36:19,      10,     186,      19
02:36:35,      10,     183,      19
02:36:51,      10,     181,      19
02:37:07,      10,     186,      19
02:37:23,      10,     191,      20
02:37:39,      10,     184,      20
02:37:55,      10,     184,      20
02:38:11,      10,     197,      20
02:38:27,      10,     183,      20
02:38:43,      10,     186,      20
02:38:59,      10,     188,      21
02:39:15,      10,     185,      20
02:39:31,      10,     186,      20
02:39:47,      10,     187,      20
02:40:03,      10,     187,      20
02:40:20,      10,     188,      19
02:40:36,      10,     188,      19
02:40:52,      10,     189,      18
02:41:07,      10,     190,      17
02:41:23,      10,     184,      17
02:41:38,      10,     182,      18
02:41:54,      10,     182,      18
02:42:10,      10,     184,      18
02:42:26,      10,     188,      17
02:42:41,      10,     184,      18
02:42:56,      10,     183,      18
02:43:11,      10,     189,      19
02:43:27,      10,     185,      19
02:43:42,      10,     184,      18
02:43:56,      10,     184,      19
02:44:11,      10,     185,      19
02:44:26,      10,     186,      18
02:44:40,      10,     186,      19
02:44:54,      10,     189,      19
02:45:09,      11,     184,      19
02:45:24,      11,     185,      19
02:45:40,      11,     189,      18
02:45:54,      11,     189,      18
02:46:08,      11,     189,      19
02:46:22,      11,     188,      18
02:46:36,      11,     188,      18
02:46:51,      11,     185,      18
02:47:05,      11,     190,      18
02:47:19,      11,     193,      18
02:47:32,      11,     185,      17
02:47:46,      11,     184,      18
02:48:00,      11,     184,      18
02:48:14,      11,     185,      18
02:48:28,      11,     187,      17
02:48:42,      11,     184,      17
02:48:56,      11,     182,      18
02:49:10,      11,     180,      18
02:49:24,      11,     183,      18
02:49:38,      11,     183,      19
02:49:52,      11,     186,      20
02:50:06,      11,     187,      20
02:50:20,      11,     188,      21
02:50:34,      11,     185,      21
02:50:49,      11,     189,      21
02:51:02,      11,     195,      21
02:51:16,      11,     187,      21
02:51:30,      11,     187,      21
02:51:44,      11,     187,      22
02:51:58,      11,     189,      22
02:52:12,      11,     194,      22
02:52:26,      11,     199,      22
02:52:40,      11,     190,      22
02:52:54,      11,     184,      22
02:53:08,      11,     187,      22
02:53:22,      11,     184,      22
02:53:36,      11,     192,      22
02:53:50,      11,     185,      22
02:54:04,      11,     182,      22
02:54:18,      11,     182,      22
02:54:32,      11,     183,      22
02:54:46,      11,     179,      20
02:55:00,      11,     180,      20
02:55:14,      11,     183,      20
02:55:28,      11,     182,      20
02:55:42,      11,     180,      20
02:55:56,      11,     184,      20
02:56:10,      11,     192,      20
02:56:24,      11,     190,      19
02:56:38,      11,     181,      20
02:56:52,      11,     181,      20
02:57:06,      11,     185,      20
02:57:20,      11,     187,      20
02:57:34,      11,     185,      20
02:57:48,      11,     184,      21
02:58:03,      11,     188,      20
02:58:17,      11,     188,      20
02:58:30,      11,     183,      20
02:58:44,      11,     185,      21
02:58:58,      11,     189,      22
02:59:12,      11,     185,      22
02:59:26,      11,     181,      23
02:59:40,      11,     180,      22
02:59:54,      11,     181,      22
03:00:08,      12,     187,      21
03:00:23,      12,     187,      22
03:00:37,      12,     185,      23
03:00:50,      12,     189,      23
03:01:04,      12,     192,      23
03:01:18,      12,     190,      22
03:01:32,      12,     191,      22
03:01:46,      12,     190,      22
03:02:00,      12,     196,      22
03:02:15,      12,     195,      21
03:02:29,      12,     191,      21
03:02:42,      12,     191,      21
03:02:56,      12,     194,      21
03:03:10,      12,     194,      22
03:03:24,      12,     191,      22
03:03:38,      12,     192,      22
03:03:52,      12,     200,      21
03:04:06,      12,     197,      21
03:04:20,      12,     188,      21
03:04:34,      12,     189,      21
03:04:48,      12,     191,      21
03:05:02,      12,     193,      21
03:05:16,      12,     187,      20
03:05:30,      12,     184,      20
03:05:44,      12,     181,      20
03:05:59,      12,     182,      19
03:06:12,      12,     183,      20
03:06:26,      12,     185,      20
03:06:40,      12,     194,      21
03:06:54,      12,     190,      22
03:07:08,      12,     190,      21
03:07:22,      12,     191,      21
03:07:36,      12,     186,      21
03:07:51,      12,     188,      21
03:08:04,      12,     189,      21
03:08:18,      12,     191,      21
03:08:32,      12,     189,      21
03:08:46,      12,     187,      21
03:09:00,      12,     187,      21
03:09:14,      12,     194,      22
03:09:29,      12,     188,      22
03:09:43,      12,     185,      21
03:09:57,      12,     184,      21
03:10:11,      12,     184,      21
03:10:25,      12,     184,      21
03:10:39,      12,     183,      21
03:10:53,      12,     186,      22
03:11:08,      12,     187,      21
03:11:22,      12,     187,      22
03:11:36,      12,     194,      22
03:11:50,      12,     199,      22
03:12:03,      12,     199,      21
03:12:17,      12,     200,      22
03:12:31,      12,     194,      22
03:12:45,      12,     191,      22
03:12:59,      12,     190,      22
03:13:13,      12,     187,      21
03:13:27,      12,     187,      21
03:13:41,      12,     185,      21
03:13:55,      12,     185,      21
03:14:09,      12,     188,      21
03:14:23,      12,     188,      21
03:14:37,      12,     183,      21
03:14:52,      12,     182,      21
03:15:06,      13,     183,      21
03:15:20,      13,     186,      21
03:15:34,      13,     191,      22
03:15:49,      13,     187,      22
03:16:02,      13,     187,      22
03:16:16,      13,     187,      22
03:16:30,      13,     184,      21
03:16:44,      13,     188,      21
03:16:58,      13,     195,      21
03:17:12,      13,     188,      21
03:17:26,      13,     184,      21
03:17:40,      13,     182,      21
03:17:54,      13,     181,      21
03:18:08,      13,     187,      21
03:18:22,      13,     183,      20
03:18:36,      13,     183,      19
03:18:50,      13,     181,      19
03:19:04,      13,     179,      19
03:19:18,      13,     193,      19
03:19:32,      13,     191,      20
03:19:46,      13,     184,      20
03:20:00,      13,     188,      19
03:20:14,      13,     182,      19
03:20:28,      13,     182,      19
03:20:42,      13,     182,      20
03:20:56,      13,     184,      20
03:21:10,      13,     184,      20
03:21:24,      13,     181,      20
03:21:38,      13,     182,      20
03:21:52,      13,     189,      20
03:22:07,      13,     189,      20
03:22:20,      13,     186,      20
03:22:34,      13,     183,      21
03:22:48,      13,     187,      21
03:23:02,      13,     196,      22
03:23:16,      13,     189,      22
03:23:30,      13,     188,      22
03:23:44,      13,     188,      22
03:23:58,      13,     193,      21
03:24:12,      13,     189,      20
03:24:26,      13,     188,      20
03:24:41,      13,     190,      19
03:24:54,      13,     182,      19
03:25:08,      13,     181,      19
03:25:22,      13,     180,      19
03:25:36,      13,     180,      18
03:25:50,      13,     182,      18
03:26:04,      13,     179,      18
03:26:18,      13,     178,      18
03:26:32,      13,     178,      18
03:26:46,      13,     190,      19
03:27:00,      13,     192,      19
03:27:14,      13,     187,      19
03:27:28,      13,     179,      19
03:27:42,      13,     179,      19
03:27:57,      13,     179,      18
03:28:10,      13,     180,      19
03:28:24,      13,     180,      19
03:28:38,      13,     183,      20
03:28:52,      13,     185,      20
03:29:06,      13,     184,      20
03:29:20,      13,     184,      20
03:29:35,      13,     189,      20
03:29:49,      13,     192,      20
03:30:02,      14,     184,      20
03:30:16,      14,     187,      20
03:30:30,      14,     189,      20
03:30:44,      14,     191,      20
03:30:58,      14,     185,      20
03:31:12,      14,     183,      20
03:31:27,      14,     181,      19
03:31:41,      14,     184,      18
03:31:55,      14,     189,      19
03:32:08,      14,     190,      19
03:32:22,      14,     185,      19
03:32:36,      14,     186,      19
03:32:50,      14,     183,      19
03:33:04,      14,     181,      19
03:33:18,      14,     182,      19
03:33:32,      14,     183,      19
03:33:46,      14,     182,      19
03:34:00,      14,     184,      19
03:34:14,      14,     185,      19
03:34:28,      14,     188,      20
03:34:43,      14,     196,      21
03:34:56,      14,     188,      21
03:35:11,      14,     187,      21
03:35:25,      14,     191,      21
03:35:39,      14,     192,      21
03:35:52,      14,     189,      21
03:36:06,      14,     188,      23
03:36:20,      14,     188,      23
03:36:34,      14,     188,      22
03:36:48,      14,     190,      22
03:37:02,      14,     192,      22
03:37:16,      14,     196,      22
03:37:30,      14,     187,      21
