Podaci 15-minutnih optereæenja za: 2.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:43:24,       2,     169,      13
00:43:41,       2,     165,      13
00:43:55,       2,     167,      14
00:44:10,       2,     164,      14
00:44:27,       2,     160,      13
00:44:41,       2,     161,      13
00:44:56,       2,     161,      13
00:45:10,       3,     159,      12
00:45:24,       3,     159,      10
00:45:38,       3,     161,      10
00:45:53,       3,     157,      10
00:46:08,       3,     158,      10
00:46:22,       3,     160,      11
00:46:37,       3,     159,      10
00:46:51,       3,     165,       9
00:47:07,       3,     157,      10
00:47:22,       3,     156,       9
00:47:38,       3,     156,       9
00:47:52,       3,     157,      10
00:48:07,       3,     157,      10
00:48:22,       3,     155,      10
00:48:36,       3,     156,      10
00:48:50,       3,     157,       9
00:49:05,       3,     166,       9
00:49:20,       3,     167,      10
00:49:35,       3,     161,      11
00:49:50,       3,     159,      11
00:50:05,       3,     160,      11
00:50:23,       3,     168,      12
00:50:39,       3,     167,      12
00:50:56,       3,     162,      12
00:51:12,       3,     161,      12
00:51:30,       3,     162,      12
00:51:45,       3,     165,      12
00:51:58,       3,     165,      12
00:52:16,       3,     168,      12
00:52:30,       3,     171,      12
00:52:45,       3,     168,      12
00:52:59,       3,     169,      12
00:53:15,       3,     171,      13
00:53:30,       3,     170,      14
00:53:45,       3,     168,      13
00:53:59,       3,     170,      13
00:54:15,       3,     175,      13
00:54:30,       3,     174,      14
00:54:44,       3,     167,      13
00:54:59,       3,     166,      13
00:55:14,       3,     163,      12
00:55:29,       3,     163,      12
00:55:43,       3,     168,      12
00:55:57,       3,     165,      13
00:56:12,       3,     164,      12
00:56:26,       3,     161,      12
00:56:40,       3,     163,      12
00:56:54,       3,     167,      12
00:57:09,       3,     168,      12
00:57:23,       3,     166,      12
00:57:37,       3,     167,      12
00:57:51,       3,     165,      12
00:58:06,       3,     167,      12
00:58:24,       3,     166,      11
00:58:39,       3,     162,      11
00:58:56,       3,     162,      11
00:59:12,       3,     163,      12
00:59:28,       3,     162,      12
00:59:44,       3,     166,      12
01:00:01,       4,     164,      12
01:00:22,       4,     156,      10
01:00:38,       4,     163,      10
01:00:53,       4,     167,       9
01:01:07,       4,     164,       9
01:01:25,       4,     162,       9
01:01:40,       4,     161,       9
01:01:56,       4,     160,      10
01:02:13,       4,     160,      10
01:02:29,       4,     161,      11
01:02:43,       4,     159,      11
01:02:57,       4,     158,      11
01:03:12,       4,     158,      11
01:03:30,       4,     158,      11
01:03:48,       4,     160,      12
01:04:06,       4,     159,      13
01:04:24,       4,     160,      13
01:04:39,       4,     168,      13
01:04:56,       4,     167,      12
01:05:11,       4,     166,      12
01:05:25,       4,     166,      10
01:05:39,       4,     166,      10
01:05:53,       4,     159,      11
01:06:08,       4,     160,      11
01:06:22,       4,     163,      12
01:06:36,       4,     162,      11
01:06:51,       4,     162,      11
01:07:07,       4,     160,      11
01:07:21,       4,     163,      11
01:07:35,       4,     163,      11
01:07:49,       4,     162,      11
01:08:03,       4,     163,      11
01:08:17,       4,     166,      11
01:08:31,       4,     166,      10
01:08:46,       4,     165,      10
01:09:00,       4,     165,      10
01:09:16,       4,     165,      10
01:09:31,       4,     163,      10
01:09:47,       4,     159,       9
01:10:05,       4,     157,       9
01:10:23,       4,     161,       8
01:10:40,       4,     159,       8
01:10:56,       4,     154,       8
01:11:12,       4,     155,       8
01:11:30,       4,     155,       8
01:11:48,       4,     157,       8
01:12:04,       4,     159,       8
01:12:20,       4,     161,       8
01:12:34,       4,     160,       7
01:12:48,       4,     158,       8
01:13:05,       4,     163,       8
01:13:23,       4,     155,       7
01:13:39,       4,     156,       7
01:13:59,       4,     157,       7
01:14:16,       4,     160,       8
01:14:33,       4,     161,       8
01:14:51,       4,     163,       8
01:15:10,       5,     161,       7
01:15:29,       5,     170,       7
01:15:46,       5,     172,       8
01:16:01,       5,     166,       8
01:16:17,       5,     163,       8
01:16:31,       5,     163,      11
01:16:47,       5,     164,       8
01:17:03,       5,     159,       7
01:17:21,       5,     158,       7
01:17:39,       5,     160,       7
01:17:56,       5,     162,       8
01:18:14,       5,     163,       9
01:18:32,       5,     165,       9
01:18:51,       5,     167,       9
01:19:09,       5,     165,       9
01:19:28,       5,     163,       9
01:19:46,       5,     159,       9
01:20:02,       5,     163,       9
01:20:18,       5,     166,       9
01:20:36,       5,     168,      13
01:20:56,       5,     168,      13
01:21:14,       5,     168,      13
01:21:33,       5,     163,      13
01:21:53,       5,     160,      12
01:22:11,       5,     165,      12
01:22:29,       5,     165,      12
01:22:47,       5,     166,      12
01:23:09,       5,     161,      12
01:23:25,       5,     161,      12
01:23:41,       5,     160,      13
01:24:00,       5,     165,      13
01:24:17,       5,     168,      13
01:24:35,       5,     163,      13
01:24:54,       5,     162,      13
01:25:11,       5,     164,      13
01:25:30,       5,     165,      11
01:25:45,       5,     160,      10
01:26:00,       5,     159,      10
01:26:17,       5,     168,      10
01:26:32,       5,     167,      10
01:26:47,       5,     164,      11
01:27:03,       5,     161,      11
01:27:18,       5,     162,      11
01:27:34,       5,     162,      12
01:27:49,       5,     165,      12
01:28:04,       5,     165,      11
01:28:21,       5,     159,      11
01:28:37,       5,     159,      11
01:28:53,       5,     165,      11
01:29:11,       5,     161,      10
01:29:28,       5,     159,       9
01:29:44,       5,     164,       9
01:30:00,       6,     161,       9
01:30:17,       6,     161,       9
01:30:34,       6,     161,       9
01:30:51,       6,     159,       9
01:31:06,       6,     159,      10
01:31:21,       6,     159,      10
01:31:36,       6,     167,      10
01:31:49,       6,     174,      10
01:32:05,       6,     172,      10
01:32:18,       6,     164,       9
01:32:33,       6,     161,       9
01:32:47,       6,     161,       8
01:33:01,       6,     158,       8
01:33:15,       6,     163,       9
01:33:29,       6,     159,       8
01:33:46,       6,     157,       8
01:34:01,       6,     156,       8
01:34:19,       6,     159,       9
01:34:35,       6,     160,       8
01:34:51,       6,     160,       9
01:35:08,       6,     162,       9
01:35:26,       6,     169,       9
01:35:43,       6,     166,      10
01:36:01,       6,     164,      11
01:36:17,       6,     161,      10
01:36:33,       6,     161,      10
01:36:49,       6,     166,      10
01:37:07,       6,     172,      10
01:37:24,       6,     171,      10
01:37:40,       6,     167,      10
01:37:57,       6,     165,      11
01:38:16,       6,     163,      10
01:38:35,       6,     163,       9
01:38:55,       6,     164,       8
01:39:13,       6,     160,       8
01:39:31,       6,     161,       8
01:39:49,       6,     158,       8
01:40:05,       6,     157,       9
01:40:22,       6,     161,       9
01:40:39,       6,     163,       9
01:40:56,       6,     162,       9
01:41:12,       6,     161,       9
01:41:30,       6,     160,      10
01:41:48,       6,     163,      10
01:42:04,       6,     165,       9
01:42:20,       6,     166,       9
01:42:35,       6,     164,       8
01:42:49,       6,     167,       8
01:43:05,       6,     158,       6
01:43:19,       6,     156,       6
01:43:35,       6,     156,       5
01:43:51,       6,     157,       5
01:44:08,       6,     160,       5
01:44:24,       6,     160,       5
01:44:38,       6,     158,       5
01:44:53,       6,     158,       6
01:45:08,       7,     156,       6
01:45:22,       7,     158,       6
01:45:38,       7,     162,       7
01:45:53,       7,     161,       8
01:46:09,       7,     161,       8
01:46:23,       7,     161,       8
01:46:39,       7,     162,       8
01:46:56,       7,     161,       9
01:47:10,       7,     164,       9
01:47:27,       7,     167,      10
01:47:43,       7,     160,       9
01:47:59,       7,     163,       9
01:48:16,       7,     164,       9
01:48:34,       7,     159,       9
01:48:52,       7,     161,      10
01:49:10,       7,     158,      10
01:49:30,       7,     158,      10
01:49:48,       7,     157,      10
01:50:08,       7,     160,      10
01:50:29,       7,     161,      10
01:50:43,       7,     158,      11
01:50:58,       7,     166,      11
01:51:13,       7,     165,      10
01:51:28,       7,     161,      10
01:51:43,       7,     159,       9
01:51:58,       7,     159,       9
01:52:14,       7,     162,       9
01:52:29,       7,     160,       9
01:52:43,       7,     159,       9
01:52:56,       7,     162,       9
01:53:11,       7,     167,       9
01:53:26,       7,     169,       9
01:53:42,       7,     168,      10
01:53:58,       7,     167,       9
01:54:15,       7,     163,       9
01:54:32,       7,     163,       9
01:54:47,       7,     161,       9
01:55:04,       7,     160,       9
01:55:19,       7,     159,      10
01:55:35,       7,     164,      11
01:55:50,       7,     159,      11
01:56:06,       7,     159,      11
01:56:22,       7,     160,      11
01:56:38,       7,     160,      10
01:56:54,       7,     159,      10
01:57:11,       7,     157,      10
01:57:32,       7,     160,      10
01:57:49,       7,     165,      11
01:58:03,       7,     166,      11
01:58:19,       7,     168,      11
01:58:34,       7,     161,      11
01:58:48,       7,     168,      11
01:59:04,       7,     166,      11
01:59:19,       7,     161,      10
01:59:35,       7,     160,      10
01:59:51,       7,     158,      10
02:00:05,       8,     159,      10
02:00:23,       8,     158,       9
02:00:43,       8,     159,       9
02:00:59,       8,     158,       8
02:01:17,       8,     160,       8
02:01:34,       8,     164,       9
02:01:51,       8,     162,       9
02:02:09,       8,     158,      10
02:02:29,       8,     162,       9
02:02:46,       8,     162,       9
02:03:01,       8,     159,      10
02:03:18,       8,     159,       9
02:03:35,       8,     158,       9
02:03:51,       8,     157,      10
02:04:08,       8,     162,      10
02:04:23,       8,     163,      10
02:04:39,       8,     157,       9
02:04:55,       8,     162,       9
02:05:12,       8,     160,       9
02:05:27,       8,     160,      10
02:05:42,       8,     156,       9
02:05:58,       8,     156,       9
02:06:15,       8,     160,      10
02:06:30,       8,     161,       9
02:06:45,       8,     156,       8
02:07:04,       8,     157,       8
02:07:24,       8,     156,       8
02:07:44,       8,     157,       8
02:08:02,       8,     159,       8
02:08:20,       8,     161,       8
02:08:40,       8,     160,       8
02:08:58,       8,     169,       9
02:09:16,       8,     164,       9
02:09:34,       8,     166,       9
02:09:48,       8,     167,       9
02:10:06,       8,     167,       9
02:10:20,       8,     167,       9
02:10:35,       8,     164,       9
02:10:50,       8,     159,       9
02:11:03,       8,     159,       9
02:11:18,       8,     160,       9
02:11:34,       8,     164,       8
02:11:51,       8,     160,       9
02:12:11,       8,     159,       8
02:12:29,       8,     165,       7
02:12:48,       8,     159,       8
02:13:07,       8,     155,       7
02:13:23,       8,     156,       7
02:13:40,       8,     159,       8
02:13:55,       8,     162,       9
02:14:12,       8,     165,       9
02:14:29,       8,     164,      10
02:14:46,       8,     163,      10
02:15:00,       9,     171,      10
02:15:15,       9,     169,      11
02:15:32,       9,     164,      11
02:15:50,       9,     161,      11
02:16:09,       9,     165,      11
02:16:26,       9,     163,      10
02:16:43,       9,     161,      10
02:17:00,       9,     157,      10
02:17:16,       9,     157,      10
02:17:35,       9,     158,      10
02:17:51,       9,     161,      10
02:18:07,       9,     165,      13
02:18:22,       9,     166,      14
02:18:38,       9,     162,      14
02:18:53,       9,     162,      15
02:19:08,       9,     163,      14
02:19:23,       9,     164,      15
02:19:37,       9,     167,      15
02:19:51,       9,     168,      15
02:20:06,       9,     169,      15
02:20:21,       9,     171,      16
02:20:37,       9,     173,      16
02:20:51,       9,     171,      15
02:21:06,       9,     170,      15
02:21:21,       9,     169,      14
02:21:37,       9,     173,      14
02:21:52,       9,     174,      13
02:22:08,       9,     167,      13
02:22:22,       9,     165,      13
02:22:36,       9,     165,      13
02:22:51,       9,     160,      10
02:23:06,       9,     160,       8
02:23:20,       9,     154,       8
02:23:34,       9,     157,       8
02:23:48,       9,     159,       8
02:24:02,       9,     156,       8
02:24:17,       9,     159,       9
02:24:32,       9,     160,       9
02:24:47,       9,     158,       9
02:25:02,       9,     162,       9
02:25:18,       9,     160,       9
02:25:34,       9,     163,       9
02:25:50,       9,     166,       9
02:26:06,       9,     164,       9
02:26:22,       9,     162,       8
02:26:38,       9,     163,       8
02:26:54,       9,     159,       8
02:27:11,       9,     159,       8
02:27:29,       9,     162,       7
02:27:45,       9,     160,       8
02:28:00,       9,     160,       9
02:28:16,       9,     158,       9
02:28:33,       9,     165,       9
02:28:48,       9,     163,       9
02:29:04,       9,     163,       9
02:29:19,       9,     164,       9
02:29:36,       9,     165,       9
02:29:53,       9,     163,      10
02:30:09,      10,     166,      10
02:30:24,      10,     166,      10
02:30:38,      10,     163,      10
02:30:52,      10,     162,       8
02:31:07,      10,     171,       8
02:31:22,      10,     170,       9
02:31:36,      10,     167,      10
02:31:53,      10,     166,       9
02:32:10,      10,     160,       9
02:32:27,      10,     161,       9
02:32:45,      10,     160,       9
02:32:59,      10,     161,      10
02:33:17,      10,     166,      10
02:33:36,      10,     169,      10
02:33:53,      10,     163,      10
02:34:09,      10,     164,      10
02:34:25,      10,     162,       9
02:34:39,      10,     161,       8
02:34:52,      10,     161,       7
02:35:08,      10,     158,       7
02:35:24,      10,     160,       7
02:35:39,      10,     160,       7
02:35:54,      10,     159,       7
02:36:09,      10,     160,       7
02:36:23,      10,     158,       7
02:36:38,      10,     162,       7
02:36:52,      10,     167,       7
02:37:07,      10,     167,       7
02:37:22,      10,     164,       8
02:37:36,      10,     163,       8
02:37:51,      10,     162,       9
02:38:05,      10,     163,       9
02:38:19,      10,     162,       8
02:38:33,      10,     170,       8
02:38:47,      10,     163,       9
02:39:01,      10,     158,       9
02:39:16,      10,     158,       9
02:39:29,      10,     159,      10
02:39:44,      10,     160,      10
02:39:59,      10,     159,      10
02:40:14,      10,     155,       8
02:40:27,      10,     157,       8
02:40:42,      10,     160,       8
02:40:56,      10,     161,       8
02:41:11,      10,     160,       8
02:41:27,      10,     157,       8
02:41:41,      10,     157,       8
02:41:58,      10,     163,       8
02:42:16,      10,     166,       9
02:42:33,      10,     164,      10
02:42:49,      10,     165,      11
02:43:03,      10,     164,      11
02:43:20,      10,     165,      11
02:43:37,      10,     163,      11
02:43:51,      10,     160,      11
02:44:08,      10,     163,      10
02:44:23,      10,     157,      10
02:44:39,      10,     158,       9
02:44:55,      10,     158,       9
02:45:10,      11,     158,       9
02:45:26,      11,     159,       9
02:45:41,      11,     155,       7
02:45:54,      11,     157,       7
02:46:10,      11,     157,       7
02:46:24,      11,     158,       7
02:46:40,      11,     157,       7
02:46:55,      11,     157,       7
02:47:09,      11,     157,       7
02:47:24,      11,     162,       7
02:47:38,      11,     164,       7
02:47:53,      11,     158,       8
02:48:09,      11,     155,       8
02:48:24,      11,     159,       7
02:48:38,      11,     164,       7
02:48:54,      11,     160,       8
02:49:09,      11,     156,       8
02:49:26,      11,     155,       8
02:49:45,      11,     161,       7
02:50:00,      11,     157,       7
02:50:17,      11,     160,       7
02:50:32,      11,     161,       7
02:50:52,      11,     158,       7
02:51:09,      11,     160,       6
02:51:24,      11,     156,       6
02:51:39,      11,     156,       6
02:51:54,      11,     158,       7
02:52:09,      11,     163,       8
02:52:23,      11,     162,       8
02:52:37,      11,     160,       8
02:52:53,      11,     164,       7
02:53:11,      11,     166,       7
02:53:31,      11,     161,       7
02:53:46,      11,     156,       7
02:54:01,      11,     158,       7
02:54:18,      11,     161,       8
02:54:36,      11,     166,       8
02:54:53,      11,     161,       7
02:55:10,      11,     159,       7
02:55:28,      11,     159,       8
02:55:48,      11,     157,       8
02:56:06,      11,     162,       8
02:56:23,      11,     160,       8
02:56:40,      11,     159,       8
02:56:57,      11,     159,       7
02:57:13,      11,     163,       7
02:57:31,      11,     159,       7
02:57:49,      11,     161,       8
02:58:08,      11,     167,       8
02:58:27,      11,     168,       8
02:58:42,      11,     162,       8
02:58:57,      11,     158,       8
02:59:13,      11,     158,       9
02:59:29,      11,     159,       9
02:59:45,      11,     160,       9
03:00:00,      12,     163,       9
03:00:16,      12,     157,       9
03:00:32,      12,     153,       8
03:00:46,      12,     158,       8
03:01:01,      12,     158,       8
03:01:17,      12,     155,       8
03:01:31,      12,     160,       9
03:01:45,      12,     162,       9
03:01:59,      12,     160,       9
03:02:14,      12,     156,       9
03:02:29,      12,     156,       9
03:02:43,      12,     155,       8
03:02:57,      12,     157,       9
03:03:12,      12,     158,       9
03:03:26,      12,     159,       8
03:03:40,      12,     164,       7
03:03:55,      12,     164,       7
03:04:10,      12,     157,       7
03:04:25,      12,     158,       7
03:04:39,      12,     162,       8
03:04:54,      12,     156,       7
03:05:08,      12,     163,       7
03:05:23,      12,     163,       8
03:05:37,      12,     157,       8
03:05:51,      12,     155,       7
03:06:09,      12,     156,       7
03:06:27,      12,     158,       8
03:06:46,      12,     159,       8
03:07:00,      12,     158,       9
03:07:17,      12,     161,       9
03:07:32,      12,     166,      10
03:07:47,      12,     163,      11
03:08:01,      12,     161,      12
03:08:17,      12,     164,      11
03:08:33,      12,     162,      11
03:08:48,      12,     167,      11
03:09:04,      12,     163,      10
03:09:19,      12,     160,      14
03:09:34,      12,     158,      15
03:09:49,      12,     158,      15
03:10:04,      12,     157,      16
03:10:19,      12,     157,      14
03:10:34,      12,     159,      15
03:10:49,      12,     158,      14
03:11:05,      12,     156,       9
03:11:21,      12,     158,       9
03:11:40,      12,     155,       8
03:11:57,      12,     159,       8
03:12:15,      12,     158,       8
03:12:32,      12,     156,       7
03:12:50,      12,     154,       8
03:13:06,      12,     156,       8
03:13:21,      12,     155,       8
03:13:38,      12,     158,       9
03:13:52,      12,     161,       9
03:14:07,      12,     164,       8
03:14:22,      12,     166,       8
03:14:37,      12,     159,       8
03:14:52,      12,     158,       9
03:15:07,      13,     160,       9
03:15:22,      13,     162,       8
03:15:36,      13,     157,       8
03:15:52,      13,     164,       8
03:16:09,      13,     154,       8
03:16:25,      13,     153,       8
03:16:40,      13,     153,       8
03:16:55,      13,     154,       8
03:17:10,      13,     155,       8
03:17:25,      13,     154,       8
03:17:40,      13,     153,       8
03:17:56,      13,     155,       8
03:18:12,      13,     154,       8
03:18:28,      13,     156,       7
03:18:44,      13,     159,       7
03:18:58,      13,     156,       7
03:19:13,      13,     165,       7
03:19:30,      13,     165,      11
03:19:46,      13,     153,      12
03:20:04,      13,     153,      12
03:20:22,      13,     154,      12
03:20:37,      13,     153,      12
03:20:55,      13,     155,      11
03:21:11,      13,     156,       9
03:21:28,      13,     157,       7
03:21:45,      13,     158,       7
03:21:59,      13,     165,      11
03:22:15,      13,     164,      12
03:22:30,      13,     166,      13
03:22:43,      13,     174,      13
03:22:58,      13,     167,      12
03:23:13,      13,     164,      12
03:23:27,      13,     159,      12
03:23:42,      13,     157,      12
03:23:58,      13,     156,      12
03:24:13,      13,     158,      12
03:24:27,      13,     164,      12
03:24:42,      13,     162,      12
03:24:56,      13,     157,      12
03:25:11,      13,     159,      12
03:25:28,      13,     159,      11
03:25:46,      13,     159,      12
03:26:05,      13,     161,      12
03:26:21,      13,     164,      12
03:26:37,      13,     165,      12
03:26:53,      13,     166,      12
03:27:14,      13,     155,       8
03:27:32,      13,     155,       8
03:27:47,      13,     156,       8
03:28:03,      13,     155,       7
03:28:19,      13,     150,       6
03:28:35,      13,     154,       7
03:28:49,      13,     154,       7
03:29:05,      13,     154,       7
03:29:21,      13,     156,       7
03:29:38,      13,     166,       6
03:29:54,      13,     161,       7
03:30:10,      14,     156,       7
03:30:28,      14,     157,       7
03:30:45,      14,     158,       7
03:31:00,      14,     157,       8
03:31:16,      14,     161,      10
03:31:33,      14,     161,       9
03:31:48,      14,     163,      10
03:32:04,      14,     161,       9
03:32:23,      14,     157,       9
03:32:39,      14,     157,       8
03:32:53,      14,     155,       9
03:33:09,      14,     158,       9
03:33:25,      14,     158,       8
03:33:41,      14,     154,       8
03:33:58,      14,     154,       7
03:34:15,      14,     157,       7
03:34:28,      14,     152,       6
03:34:44,      14,     156,       6
03:35:01,      14,     155,       6
03:35:17,      14,     154,       6
03:35:32,      14,     151,       6
03:35:50,      14,     153,       6
03:36:05,      14,     151,       5
03:36:22,      14,     148,       5
03:36:39,      14,     150,       5
03:36:54,      14,     154,       5
03:37:09,      14,     150,       5
03:37:26,      14,     149,       5
03:37:42,      14,     152,       5
03:37:58,      14,     156,       5
03:38:14,      14,     154,       5
03:38:31,      14,     151,       5
03:38:48,      14,     154,       5
03:39:06,      14,     151,       5
03:39:21,      14,     152,       5
03:39:35,      14,     157,       6
03:39:49,      14,     158,       6
03:40:04,      14,     157,       6
03:40:19,      14,     161,       7
03:40:33,      14,     157,       7
03:40:47,      14,     156,       8
03:41:01,      14,     156,       8
03:41:17,      14,     154,       7
03:41:31,      14,     155,       6
03:41:45,      14,     162,       6
03:41:59,      14,     159,       6
03:42:14,      14,     152,       6
03:42:28,      14,     151,       6
03:42:43,      14,     156,       6
03:42:57,      14,     155,       6
03:43:13,      14,     154,       7
03:43:28,      14,     154,       7
03:43:45,      14,     158,       6
03:44:01,      14,     155,       6
03:44:19,      14,     156,       6
03:44:35,      14,     159,       7
03:44:51,      14,     161,       7
03:45:07,      15,     162,       7
03:45:21,      15,     164,       6
03:45:35,      15,     163,       6
03:45:49,      15,     157,       7
03:46:04,      15,     153,       6
03:46:20,      15,     152,       6
03:46:34,      15,     153,       6
03:46:49,      15,     155,       7
03:47:05,      15,     158,       7
03:47:19,      15,     156,       7
03:47:34,      15,     155,       6
03:47:50,      15,     156,       7
03:48:07,      15,     156,       7
03:48:24,      15,     159,       8
03:48:39,      15,     158,       8
03:48:54,      15,     157,       9
03:49:10,      15,     162,       8
03:49:26,      15,     158,       8
03:49:42,      15,     156,       8
03:50:00,      15,     159,       8
03:50:15,      15,     156,       8
03:50:32,      15,     153,       7
03:50:49,      15,     154,       6
03:51:05,      15,     151,       6
03:51:22,      15,     148,       6
03:51:40,      15,     151,       6
03:51:55,      15,     154,       6
03:52:12,      15,     150,       6
03:52:27,      15,     150,       6
03:52:46,      15,     153,       6
03:53:03,      15,     158,       7
03:53:19,      15,     155,       7
03:53:35,      15,     154,       7
03:53:49,      15,     154,       7
03:54:03,      15,     159,       7
03:54:18,      15,     156,       8
03:54:32,      15,     155,       8
03:54:47,      15,     155,       6
03:55:01,      15,     161,       6
03:55:16,      15,     160,       6
03:55:31,      15,     154,       5
03:55:45,      15,     152,       5
03:55:59,      15,     153,       5
03:56:15,      15,     155,       5
03:56:34,      15,     158,       5
03:56:50,      15,     154,       5
03:57:06,      15,     154,       5
03:57:23,      15,     154,       5
03:57:40,      15,     157,       5
03:57:54,      15,     155,       6
03:58:09,      15,     156,       6
03:58:28,      15,     161,       6
03:58:44,      15,     159,       6
03:59:01,      15,     160,       7
03:59:17,      15,     158,       6
03:59:36,      15,     155,       6
03:59:50,      15,     153,       6
04:00:05,      16,     154,       6
04:00:21,      16,     158,       5
04:00:36,      16,     154,       5
04:00:52,      16,     152,       5
04:01:10,      16,     151,       5
04:01:29,      16,     152,       6
04:01:46,      16,     156,       6
04:02:02,      16,     152,       6
04:02:18,      16,     152,       6
04:02:35,      16,     150,       6
04:02:52,      16,     150,       6
04:03:08,      16,     147,       5
04:03:22,      16,     147,       5
04:03:37,      16,     147,       5
04:03:52,      16,     152,       5
04:04:06,      16,     149,       6
04:04:21,      16,     150,       6
04:04:35,      16,     150,       7
04:04:50,      16,     154,       7
04:05:06,      16,     155,       6
04:05:21,      16,     155,       6
04:05:35,      16,     157,       6
04:05:49,      16,     156,       7
