Podaci 15-minutnih optereæenja za: 2.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:20:27,       1,     173,      25
00:20:41,       1,     172,      25
00:20:56,       1,     174,      25
00:21:10,       1,     174,      25
00:21:26,       1,     176,      26
00:21:42,       1,     175,      25
00:21:57,       1,     173,      22
00:22:11,       1,     179,      22
00:22:26,       1,     174,      22
00:22:41,       1,     173,      22
00:22:55,       1,     169,      22
00:23:10,       1,     168,      21
00:23:28,       1,     164,      21
00:23:48,       1,     165,      21
00:24:02,       1,     163,      21
00:24:18,       1,     164,      21
00:24:34,       1,     166,      22
00:24:50,       1,     164,      22
00:25:07,       1,     168,      22
00:25:22,       1,     170,      23
00:25:37,       1,     165,      23
00:25:52,       1,     169,      23
00:26:09,       1,     166,      23
00:26:24,       1,     162,      23
00:26:38,       1,     163,      23
00:26:52,       1,     168,      23
00:27:11,       1,     169,      23
00:27:24,       1,     163,      22
00:27:40,       1,     163,      22
00:27:54,       1,     164,      22
00:28:13,       1,     168,      22
00:28:29,       1,     167,      22
00:28:45,       1,     170,      22
00:29:03,       1,     171,      23
00:29:19,       1,     173,      23
00:29:34,       1,     179,      23
00:29:50,       1,     172,      23
00:30:06,       2,     171,      24
00:30:21,       2,     170,      24
00:30:35,       2,     176,      23
00:30:50,       2,     171,      23
00:31:07,       2,     170,      22
00:31:24,       2,     178,      22
00:31:43,       2,     170,      22
00:32:04,       2,     169,      22
00:32:22,       2,     170,      22
00:32:40,       2,     172,      22
00:32:58,       2,     171,      21
00:33:13,       2,     170,      20
00:33:27,       2,     168,      20
00:33:41,       2,     167,      20
00:33:56,       2,     166,      20
00:34:12,       2,     175,      20
00:34:26,       2,     176,      21
00:34:40,       2,     165,      21
00:34:54,       2,     164,      21
00:35:09,       2,     163,      21
00:35:22,       2,     164,      22
00:35:36,       2,     165,      22
00:35:50,       2,     165,      23
00:36:05,       2,     163,      23
00:36:19,       2,     164,      23
00:36:35,       2,     169,      23
00:36:49,       2,     167,      23
00:37:04,       2,     168,      23
00:37:19,       2,     175,      22
00:37:35,       2,     173,      22
00:37:49,       2,     173,      22
00:38:03,       2,     172,      21
00:38:18,       2,     168,      21
00:38:32,       2,     167,      21
00:38:46,       2,     166,      21
00:39:01,       2,     165,      21
00:39:16,       2,     167,      21
00:39:33,       2,     167,      22
00:39:47,       2,     170,      22
00:40:02,       2,     173,      22
00:40:16,       2,     178,      23
00:40:33,       2,     170,      23
00:40:51,       2,     172,      23
00:41:09,       2,     169,      24
00:41:26,       2,     167,      24
00:41:43,       2,     172,      24
00:42:00,       2,     168,      24
00:42:19,       2,     167,      23
00:42:33,       2,     167,      24
00:42:56,       2,     166,      24
00:43:13,       2,     170,      23
00:43:29,       2,     170,      23
00:43:45,       2,     171,      23
00:44:02,       2,     180,      26
00:44:18,       2,     177,      27
00:44:33,       2,     170,      28
00:44:47,       2,     170,      28
00:45:03,       3,     170,      28
00:45:19,       3,     174,      28
00:45:35,       3,     174,      29
00:45:48,       3,     171,      28
00:46:03,       3,     169,      28
00:46:17,       3,     173,      27
00:46:31,       3,     170,      27
00:46:46,       3,     167,      27
00:47:01,       3,     168,      27
00:47:19,       3,     173,      28
00:47:35,       3,     171,      28
00:47:53,       3,     169,      27
00:48:10,       3,     168,      27
00:48:26,       3,     170,      27
00:48:42,       3,     171,      27
00:48:57,       3,     174,      27
00:49:12,       3,     176,      27
00:49:29,       3,     175,      28
00:49:43,       3,     170,      28
00:49:59,       3,     166,      25
00:50:15,       3,     166,      25
00:50:29,       3,     166,      25
00:50:43,       3,     161,      21
00:50:58,       3,     167,      21
00:51:13,       3,     170,      21
00:51:28,       3,     169,      22
00:51:42,       3,     166,      22
00:51:57,       3,     171,      22
00:52:12,       3,     169,      22
00:52:26,       3,     175,      22
00:52:41,       3,     174,      22
00:52:56,       3,     174,      22
00:53:11,       3,     165,      21
00:53:26,       3,     163,      21
00:53:40,       3,     166,      21
00:53:55,       3,     165,      21
00:54:13,       3,     161,      21
00:54:27,       3,     161,      21
00:54:43,       3,     166,      20
00:55:00,       3,     166,      20
00:55:18,       3,     163,      20
00:55:33,       3,     170,      21
00:55:48,       3,     163,      21
00:56:04,       3,     160,      21
00:56:19,       3,     160,      20
00:56:34,       3,     164,      19
00:56:50,       3,     162,      19
00:57:05,       3,     162,      18
00:57:20,       3,     162,      18
00:57:35,       3,     161,      19
00:57:48,       3,     159,      19
00:58:04,       3,     160,      19
00:58:20,       3,     160,      18
00:58:33,       3,     168,      17
00:58:48,       3,     166,      17
00:59:01,       3,     160,      18
00:59:16,       3,     158,      18
00:59:30,       3,     158,      18
00:59:44,       3,     161,      18
00:59:59,       3,     162,      19
01:00:14,       4,     167,      20
01:00:31,       4,     166,      19
01:00:46,       4,     165,      19
01:01:01,       4,     166,      20
01:01:17,       4,     168,      20
01:01:31,       4,     173,      20
01:01:48,       4,     166,      20
01:02:07,       4,     161,      20
01:02:27,       4,     164,      19
01:02:45,       4,     160,      19
01:03:03,       4,     162,      19
01:03:18,       4,     165,      19
01:03:33,       4,     166,      19
01:03:47,       4,     163,      18
01:04:03,       4,     169,      19
01:04:18,       4,     164,      19
01:04:34,       4,     165,      19
01:04:47,       4,     173,      19
01:05:02,       4,     164,      19
01:05:17,       4,     164,      20
01:05:31,       4,     166,      20
01:05:47,       4,     167,      20
01:06:04,       4,     169,      20
01:06:20,       4,     165,      20
01:06:36,       4,     164,      20
01:06:52,       4,     165,      20
01:07:10,       4,     169,      21
01:07:27,       4,     168,      22
01:07:43,       4,     175,      22
01:08:00,       4,     175,      21
01:08:14,       4,     173,      22
01:08:28,       4,     172,      22
01:08:43,       4,     167,      22
01:08:58,       4,     165,      22
01:09:12,       4,     166,      21
01:09:26,       4,     167,      21
01:09:40,       4,     171,      21
01:09:55,       4,     169,      21
01:10:09,       4,     169,      21
01:10:23,       4,     166,      21
01:10:37,       4,     166,      21
01:10:53,       4,     171,      21
01:11:08,       4,     171,      20
01:11:22,       4,     170,      20
01:11:37,       4,     168,      19
01:11:51,       4,     162,      20
01:12:05,       4,     160,      19
01:12:20,       4,     160,      19
01:12:34,       4,     160,      19
01:12:47,       4,     162,      18
01:13:01,       4,     169,      20
01:13:17,       4,     168,      23
01:13:34,       4,     164,      23
01:13:52,       4,     165,      23
01:14:08,       4,     173,      22
01:14:27,       4,     165,      21
01:14:45,       4,     164,      22
01:15:00,       5,     176,      22
01:15:16,       5,     175,      23
01:15:32,       5,     171,      23
01:15:49,       5,     173,      24
01:16:06,       5,     172,      23
01:16:23,       5,     173,      24
01:16:40,       5,     174,      24
01:16:56,       5,     171,      24
01:17:12,       5,     178,      23
01:17:27,       5,     171,      23
01:17:41,       5,     169,      23
01:17:56,       5,     171,      23
01:18:13,       5,     171,      22
01:18:31,       5,     172,      22
01:18:47,       5,     172,      23
01:19:04,       5,     169,      21
01:19:22,       5,     165,      19
01:19:37,       5,     165,      20
01:19:53,       5,     163,      20
01:20:09,       5,     169,      20
01:20:25,       5,     169,      20
01:20:41,       5,     164,      21
01:20:58,       5,     166,      21
01:21:16,       5,     167,      20
01:21:31,       5,     165,      21
01:21:47,       5,     166,      21
01:22:03,       5,     164,      21
01:22:18,       5,     164,      21
01:22:35,       5,     168,      21
01:22:48,       5,     168,      22
01:23:03,       5,     164,      21
01:23:18,       5,     168,      21
01:23:31,       5,     165,      21
01:23:46,       5,     164,      21
01:24:02,       5,     160,      22
01:24:18,       5,     162,      23
01:24:32,       5,     162,      23
01:24:47,       5,     162,      23
01:25:01,       5,     165,      23
01:25:16,       5,     163,      23
01:25:31,       5,     164,      22
01:25:46,       5,     163,      22
01:26:05,       5,     163,      22
01:26:21,       5,     169,      21
01:26:35,       5,     166,      21
01:26:50,       5,     166,      21
01:27:05,       5,     168,      20
01:27:20,       5,     169,      20
01:27:35,       5,     166,      20
01:27:50,       5,     165,      19
01:28:07,       5,     163,      19
01:28:21,       5,     166,      19
01:28:35,       5,     161,      19
01:28:50,       5,     161,      19
01:29:05,       5,     161,      19
01:29:20,       5,     164,      19
01:29:33,       5,     172,      20
01:29:49,       5,     169,      20
01:30:03,       6,     169,      21
01:30:19,       6,     166,      21
01:30:33,       6,     165,      21
01:30:49,       6,     170,      22
01:31:04,       6,     169,      22
01:31:19,       6,     169,      21
01:31:35,       6,     169,      21
01:31:51,       6,     166,      22
01:32:07,       6,     164,      21
01:32:23,       6,     168,      21
01:32:39,       6,     173,      21
01:32:53,       6,     165,      21
01:33:09,       6,     161,      20
01:33:25,       6,     162,      20
01:33:40,       6,     168,      19
01:33:55,       6,     164,      20
01:34:11,       6,     164,      21
01:34:25,       6,     168,      21
01:34:40,       6,     164,      21
01:34:56,       6,     167,      21
01:35:13,       6,     165,      21
01:35:28,       6,     170,      20
01:35:45,       6,     172,      20
01:36:02,       6,     166,      20
01:36:17,       6,     168,      20
01:36:35,       6,     166,      20
01:36:54,       6,     167,      20
01:37:10,       6,     168,      20
01:37:31,       6,     173,      20
01:37:50,       6,     173,      21
01:38:06,       6,     172,      21
01:38:24,       6,     170,      21
01:38:41,       6,     176,      22
01:38:57,       6,     175,      22
01:39:11,       6,     171,      23
01:39:25,       6,     170,      23
01:39:39,       6,     171,      23
01:39:54,       6,     169,      23
01:40:08,       6,     167,      23
01:40:22,       6,     168,      22
01:40:36,       6,     168,      25
01:40:52,       6,     172,      26
01:41:08,       6,     177,      26
01:41:25,       6,     178,      28
01:41:42,       6,     180,      31
01:41:59,       6,     177,      34
01:42:18,       6,     165,      25
01:42:38,       6,     167,      25
01:42:57,       6,     163,      24
01:43:14,       6,     163,      23
01:43:28,       6,     162,      23
01:43:42,       6,     164,      23
01:43:57,       6,     166,      23
01:44:11,       6,     169,      23
01:44:25,       6,     168,      23
01:44:39,       6,     173,      23
01:44:53,       6,     179,      23
01:45:08,       7,     170,      23
01:45:24,       7,     166,      23
01:45:38,       7,     167,      23
01:45:53,       7,     167,      23
01:46:07,       7,     168,      23
01:46:21,       7,     166,      23
01:46:36,       7,     163,      23
01:46:50,       7,     162,      23
01:47:04,       7,     162,      23
01:47:18,       7,     164,      22
01:47:33,       7,     164,      18
01:47:48,       7,     160,      17
01:48:03,       7,     166,      17
01:48:21,       7,     160,      16
01:48:38,       7,     163,      17
01:48:57,       7,     156,      18
01:49:16,       7,     158,      18
01:49:32,       7,     158,      18
01:49:47,       7,     158,      18
01:50:02,       7,     159,      18
01:50:17,       7,     160,      18
01:50:31,       7,     161,      19
01:50:46,       7,     162,      19
01:51:03,       7,     166,      19
01:51:21,       7,     169,      18
01:51:41,       7,     164,      17
01:51:57,       7,     166,      17
01:52:13,       7,     172,      17
01:52:29,       7,     163,      16
01:52:44,       7,     158,      16
01:52:59,       7,     157,      16
01:53:17,       7,     157,      16
01:53:34,       7,     158,      17
01:53:49,       7,     160,      17
01:54:06,       7,     163,      17
01:54:23,       7,     165,      17
01:54:40,       7,     163,      16
01:54:55,       7,     162,      17
01:55:11,       7,     162,      18
01:55:28,       7,     162,      18
01:55:46,       7,     165,      18
01:56:02,       7,     163,      18
01:56:19,       7,     160,      18
01:56:34,       7,     162,      18
01:56:49,       7,     161,      18
01:57:04,       7,     161,      18
01:57:19,       7,     167,      18
01:57:34,       7,     165,      19
01:57:49,       7,     161,      20
01:58:04,       7,     167,      20
01:58:19,       7,     165,      20
01:58:33,       7,     164,      21
01:58:48,       7,     163,      21
01:59:04,       7,     166,      20
01:59:20,       7,     165,      21
01:59:36,       7,     168,      20
01:59:51,       7,     165,      21
02:00:09,       8,     163,      20
02:00:24,       8,     166,      20
02:00:40,       8,     165,      19
02:00:55,       8,     162,      19
02:01:09,       8,     162,      18
02:01:24,       8,     162,      18
02:01:40,       8,     159,      18
02:01:54,       8,     158,      19
02:02:09,       8,     162,      18
02:02:25,       8,     164,      18
02:02:40,       8,     163,      18
02:02:54,       8,     156,      18
02:03:09,       8,     157,      18
02:03:23,       8,     161,      18
02:03:37,       8,     163,      18
02:03:52,       8,     160,      18
02:04:08,       8,     157,      18
02:04:25,       8,     157,      19
02:04:40,       8,     159,      19
02:04:55,       8,     162,      19
02:05:09,       8,     161,      19
02:05:23,       8,     159,      19
02:05:38,       8,     154,      17
02:05:53,       8,     154,      18
02:06:09,       8,     160,      18
02:06:25,       8,     156,      18
02:06:39,       8,     158,      18
02:06:53,       8,     169,      19
02:07:08,       8,     167,      19
02:07:23,       8,     160,      18
02:07:39,       8,     158,      18
02:07:55,       8,     159,      19
02:08:11,       8,     159,      19
02:08:27,       8,     162,      19
02:08:46,       8,     161,      19
02:09:01,       8,     163,      19
02:09:16,       8,     165,      18
02:09:31,       8,     164,      18
02:09:46,       8,     165,      18
02:10:00,       8,     166,      18
02:10:14,       8,     160,      18
02:10:28,       8,     160,      18
02:10:42,       8,     165,      19
02:10:56,       8,     163,      20
02:11:11,       8,     163,      20
02:11:25,       8,     164,      20
02:11:39,       8,     163,      20
02:11:53,       8,     169,      20
02:12:09,       8,     164,      20
02:12:23,       8,     160,      20
02:12:38,       8,     163,      23
02:12:52,       8,     163,      24
02:13:07,       8,     171,      23
02:13:22,       8,     170,      23
02:13:35,       8,     169,      23
02:13:52,       8,     164,      23
02:14:08,       8,     160,      23
02:14:21,       8,     164,      24
02:14:35,       8,     165,      24
02:14:49,       8,     160,      24
02:15:05,       9,     164,      25
02:15:20,       9,     166,      25
02:15:34,       9,     162,      25
02:15:49,       9,     163,      25
02:16:05,       9,     166,      26
02:16:22,       9,     167,      26
02:16:39,       9,     163,      25
02:16:58,       9,     169,      24
02:17:15,       9,     164,      24
02:17:31,       9,     162,      24
02:17:50,       9,     168,      24
02:18:05,       9,     172,      23
02:18:25,       9,     165,      23
02:18:44,       9,     165,      24
02:19:01,       9,     161,      22
02:19:18,       9,     166,      21
02:19:36,       9,     164,      21
02:19:53,       9,     160,      21
02:20:08,       9,     161,      21
02:20:26,       9,     163,      21
02:20:42,       9,     160,      21
02:21:00,       9,     163,      21
02:21:16,       9,     162,      21
02:21:35,       9,     164,      21
02:21:54,       9,     173,      21
02:22:11,       9,     166,      22
02:22:27,       9,     170,      22
02:22:43,       9,     163,      22
02:22:59,       9,     160,      22
02:23:16,       9,     160,      22
02:23:32,       9,     162,      21
02:23:48,       9,     163,      21
02:24:06,       9,     165,      21
02:24:21,       9,     160,      20
02:24:37,       9,     160,      20
02:24:55,       9,     158,      20
02:25:13,       9,     162,      20
02:25:30,       9,     165,      19
02:25:47,       9,     161,      18
02:26:01,       9,     157,      19
02:26:17,       9,     163,      19
02:26:33,       9,     169,      18
02:26:49,       9,     165,      17
02:27:07,       9,     158,      17
02:27:23,       9,     159,      17
02:27:40,       9,     162,      17
02:27:57,       9,     157,      17
02:28:14,       9,     157,      16
02:28:30,       9,     162,      17
02:28:46,       9,     167,      17
02:29:03,       9,     161,      17
02:29:22,       9,     162,      16
02:29:39,       9,     159,      16
02:29:56,       9,     157,      16
02:30:12,      10,     157,      16
02:30:26,      10,     161,      15
02:30:43,      10,     165,      16
02:30:59,      10,     163,      17
02:31:15,      10,     165,      17
02:31:31,      10,     163,      17
02:31:46,      10,     167,      18
02:32:01,      10,     163,      18
02:32:15,      10,     164,      19
02:32:29,      10,     163,      19
02:32:43,      10,     163,      19
02:32:57,      10,     168,      18
02:33:11,      10,     164,      18
02:33:27,      10,     163,      17
02:33:43,      10,     161,      17
02:34:01,      10,     157,      17
02:34:18,      10,     155,      16
02:34:33,      10,     158,      16
02:34:48,      10,     166,      15
02:35:04,      10,     155,      15
02:35:20,      10,     153,      15
02:35:36,      10,     156,      15
02:35:52,      10,     152,      15
02:36:09,      10,     154,      14
02:36:24,      10,     156,      14
02:36:41,      10,     160,      14
02:36:56,      10,     154,      14
02:37:12,      10,     153,      14
02:37:26,      10,     152,      15
02:37:40,      10,     155,      15
02:37:55,      10,     157,      15
02:38:11,      10,     156,      15
02:38:25,      10,     157,      15
02:38:39,      10,     155,      15
02:38:54,      10,     160,      15
02:39:10,      10,     157,      15
02:39:25,      10,     156,      15
02:39:40,      10,     157,      16
02:39:55,      10,     155,      16
02:40:11,      10,     155,      16
02:40:27,      10,     158,      16
02:40:43,      10,     155,      16
02:40:58,      10,     161,      15
02:41:12,      10,     159,      16
02:41:26,      10,     160,      16
02:41:41,      10,     161,      16
02:41:56,      10,     163,      17
02:42:14,      10,     165,      17
02:42:30,      10,     160,      17
02:42:45,      10,     160,      17
02:43:01,      10,     163,      17
02:43:17,      10,     162,      17
02:43:34,      10,     160,      16
02:43:51,      10,     164,      16
02:44:06,      10,     164,      17
02:44:22,      10,     161,      17
02:44:43,      10,     165,      21
02:45:03,      11,     166,      22
02:45:19,      11,     170,      22
02:45:34,      11,     171,      22
02:45:48,      11,     169,      22
02:46:04,      11,     167,      21
02:46:18,      11,     163,      21
02:46:31,      11,     166,      22
02:46:46,      11,     169,      22
02:47:00,      11,     171,      23
02:47:15,      11,     167,      23
02:47:29,      11,     168,      23
02:47:43,      11,     168,      23
02:47:57,      11,     169,      22
02:48:12,      11,     164,      22
02:48:26,      11,     162,      22
02:48:40,      11,     166,      22
02:48:54,      11,     172,      27
02:49:10,      11,     164,      26
02:49:25,      11,     162,      22
02:49:43,      11,     162,      22
02:49:59,      11,     165,      21
02:50:14,      11,     159,      21
02:50:31,      11,     156,      18
02:50:50,      11,     158,      18
02:51:08,      11,     158,      18
02:51:26,      11,     156,      18
02:51:42,      11,     163,      18
02:52:00,      11,     160,      18
02:52:19,      11,     164,      18
02:52:36,      11,     161,      18
02:52:56,      11,     163,      18
02:53:14,      11,     157,      17
02:53:33,      11,     155,      16
02:53:51,      11,     155,      17
02:54:06,      11,     156,      17
02:54:22,      11,     157,      17
02:54:37,      11,     158,      17
02:54:53,      11,     157,      17
02:55:09,      11,     157,      17
02:55:24,      11,     164,      17
02:55:39,      11,     160,      17
02:55:53,      11,     167,      18
02:56:09,      11,     161,      18
02:56:23,      11,     155,      18
02:56:38,      11,     156,      18
02:56:52,      11,     157,      18
02:57:06,      11,     157,      19
02:57:21,      11,     155,      19
02:57:35,      11,     156,      19
02:57:49,      11,     157,      19
02:58:04,      11,     157,      18
02:58:18,      11,     155,      17
02:58:32,      11,     155,      17
02:58:46,      11,     157,      17
02:59:01,      11,     162,      17
02:59:16,      11,     164,      17
02:59:30,      11,     157,      18
02:59:45,      11,     157,      18
02:59:59,      11,     162,      18
03:00:13,      12,     164,      17
03:00:27,      12,     163,      17
03:00:42,      12,     160,      17
03:00:56,      12,     157,      18
03:01:12,      12,     159,      18
03:01:26,      12,     157,      18
03:01:40,      12,     156,      17
03:01:55,      12,     162,      19
03:02:09,      12,     171,      20
03:02:24,      12,     163,      20
03:02:38,      12,     162,      19
03:02:53,      12,     169,      19
03:03:09,      12,     163,      19
03:03:27,      12,     163,      20
03:03:46,      12,     164,      20
03:04:03,      12,     163,      20
03:04:25,      12,     166,      21
03:04:44,      12,     165,      21
03:05:00,      12,     162,      20
03:05:19,      12,     175,      20
03:05:37,      12,     169,      20
03:05:52,      12,     162,      20
03:06:09,      12,     157,      19
03:06:25,      12,     161,      19
03:06:41,      12,     160,      19
03:06:58,      12,     154,      19
03:07:14,      12,     153,      19
03:07:28,      12,     154,      19
03:07:42,      12,     156,      18
03:07:56,      12,     154,      18
03:08:12,      12,     157,      17
03:08:26,      12,     162,      18
03:08:43,      12,     158,      17
03:09:01,      12,     158,      17
03:09:16,      12,     157,      18
03:09:35,      12,     157,      17
03:09:53,      12,     161,      17
03:10:12,      12,     164,      17
03:10:30,      12,     158,      17
03:10:44,      12,     156,      17
03:11:01,      12,     156,      17
03:11:15,      12,     158,      16
03:11:29,      12,     163,      16
03:11:45,      12,     156,      16
03:11:59,      12,     157,      17
03:12:15,      12,     158,      17
03:12:31,      12,     163,      16
03:12:46,      12,     162,      18
03:13:00,      12,     159,      18
03:13:17,      12,     159,      18
03:13:32,      12,     161,      18
03:13:47,      12,     158,      18
03:14:01,      12,     162,      19
03:14:16,      12,     161,      20
03:14:30,      12,     167,      23
03:14:46,      12,     166,      23
03:15:02,      13,     171,      24
03:15:18,      13,     167,      24
03:15:33,      13,     166,      24
03:15:51,      13,     170,      25
03:16:08,      13,     171,      24
03:16:24,      13,     167,      24
03:16:40,      13,     168,      24
03:16:56,      13,     173,      24
03:17:19,      13,     168,      24
03:17:39,      13,     173,      24
03:17:59,      13,     161,      23
03:18:18,      13,     160,      22
03:18:36,      13,     161,      22
03:18:55,      13,     160,      23
03:19:14,      13,     163,      23
03:19:34,      13,     160,      22
03:19:56,      13,     162,      22
03:20:13,      13,     159,      22
03:20:30,      13,     165,      22
03:20:49,      13,     165,      22
03:21:05,      13,     160,      22
03:21:22,      13,     157,      18
03:21:37,      13,     157,      19
03:21:52,      13,     152,      19
03:22:07,      13,     152,      18
03:22:21,      13,     152,      17
03:22:35,      13,     154,      17
03:22:49,      13,     151,      17
03:23:03,      13,     150,      17
03:23:19,      13,     148,      17
03:23:33,      13,     152,      17
03:23:47,      13,     152,      16
03:24:01,      13,     151,      17
03:24:18,      13,     153,      18
03:24:31,      13,     158,      18
03:24:45,      13,     158,      18
03:24:59,      13,     160,      19
03:25:14,      13,     166,      20
03:25:29,      13,     159,      20
03:25:43,      13,     153,      18
03:25:57,      13,     155,      17
03:26:11,      13,     155,      17
03:26:25,      13,     155,      17
03:26:39,      13,     162,      17
03:26:53,      13,     159,      18
03:27:10,      13,     157,      18
03:27:24,      13,     157,      17
03:27:40,      13,     157,      17
03:27:53,      13,     151,      17
03:28:09,      13,     151,      17
03:28:23,      13,     152,      18
03:28:36,      13,     153,      18
03:28:51,      13,     157,      18
03:29:05,      13,     155,      18
03:29:20,      13,     158,      18
03:29:36,      13,     165,      18
03:29:51,      13,     158,      18
03:30:10,      14,     152,      18
03:30:28,      14,     152,      18
03:30:44,      14,     153,      18
03:30:59,      14,     155,      18
03:31:16,      14,     160,      18
03:31:37,      14,     159,      18
03:31:57,      14,     157,      17
03:32:17,      14,     155,      17
03:32:36,      14,     158,      16
03:32:51,      14,     163,      15
03:33:06,      14,     153,      17
03:33:21,      14,     152,      17
03:33:36,      14,     156,      17
03:33:52,      14,     156,      17
03:34:07,      14,     155,      18
03:34:25,      14,     159,      18
03:34:43,      14,     159,      18
03:35:02,      14,     153,      17
03:35:19,      14,     153,      16
03:35:36,      14,     155,      17
03:35:51,      14,     163,      17
03:36:06,      14,     158,      17
03:36:21,      14,     162,      17
03:36:39,      14,     159,      17
03:36:58,      14,     160,      18
03:37:18,      14,     159,      18
03:37:35,      14,     161,      18
03:37:51,      14,     163,      18
03:38:07,      14,     165,      19
03:38:23,      14,     164,      19
03:38:39,      14,     166,      19
03:38:54,      14,     164,      18
03:39:10,      14,     160,      18
03:39:27,      14,     165,      18
03:39:42,      14,     159,      17
03:39:59,      14,     161,      18
03:40:13,      14,     164,      19
03:40:27,      14,     162,      19
03:40:41,      14,     159,      19
03:40:56,      14,     159,      18
03:41:10,      14,     158,      18
03:41:24,      14,     158,      18
03:41:39,      14,     165,      18
03:41:54,      14,     160,      18
03:42:09,      14,     155,      17
03:42:24,      14,     153,      17
03:42:40,      14,     155,      18
03:42:57,      14,     154,      18
03:43:16,      14,     151,      18
03:43:33,      14,     151,      18
03:43:52,      14,     156,      18
03:44:10,      14,     155,      18
03:44:26,      14,     156,      18
03:44:43,      14,     159,      17
03:45:02,      15,     152,      17
03:45:19,      15,     152,      17
03:45:38,      15,     149,      17
03:46:00,      15,     154,      17
03:46:17,      15,     154,      16
03:46:31,      15,     152,      16
03:46:46,      15,     148,      16
03:47:02,      15,     149,      17
03:47:17,      15,     152,      18
03:47:33,      15,     162,      19
03:47:47,      15,     160,      22
03:48:02,      15,     157,      23
03:48:17,      15,     159,      22
03:48:31,      15,     161,      22
03:48:48,      15,     166,      21
03:49:03,      15,     166,      21
03:49:18,      15,     164,      20
03:49:32,      15,     158,      20
03:49:47,      15,     158,      21
03:50:02,      15,     159,      21
03:50:16,      15,     161,      21
03:50:31,      15,     169,      21
03:50:48,      15,     165,      21
03:51:03,      15,     160,      21
03:51:18,      15,     165,      21
03:51:34,      15,     163,      22
03:51:53,      15,     161,      22
03:52:10,      15,     162,      22
03:52:33,      15,     164,      22
03:52:48,      15,     165,      22
03:53:05,      15,     163,      22
03:53:20,      15,     164,      22
03:53:36,      15,     164,      21
03:53:54,      15,     158,      19
03:54:11,      15,     158,      19
03:54:26,      15,     156,      19
03:54:43,      15,     157,      19
03:54:59,      15,     159,      20
03:55:14,      15,     156,      19
03:55:29,      15,     155,      19
03:55:42,      15,     158,      19
03:55:56,      15,     161,      19
03:56:11,      15,     160,      19
03:56:25,      15,     160,      19
03:56:39,      15,     163,      20
03:56:53,      15,     157,      20
03:57:08,      15,     158,      19
03:57:21,      15,     159,      18
03:57:35,      15,     158,      18
03:57:49,      15,     158,      17
03:58:05,      15,     155,      17
03:58:20,      15,     155,      17
03:58:36,      15,     160,      18
03:58:54,      15,     168,      18
03:59:12,      15,     164,      18
03:59:30,      15,     171,      19
03:59:50,      15,     164,      19
04:00:07,      16,     162,      19
04:00:23,      16,     163,      20
04:00:39,      16,     162,      20
04:00:55,      16,     162,      20
04:01:12,      16,     162,      19
04:01:31,      16,     163,      19
04:01:48,      16,     163,      19
04:02:06,      16,     162,      19
04:02:24,      16,     164,      18
04:02:43,      16,     173,      19
04:03:02,      16,     172,      19
04:03:23,      16,     167,      19
