Podaci 15-minutnih optereæenja za: 13.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:59:48,       3,     168,      15
01:00:06,       4,     174,      16
01:00:25,       4,     174,      16
01:00:40,       4,     175,      16
01:00:56,       4,     169,      15
01:01:12,       4,     171,      17
01:01:26,       4,     169,      16
01:01:40,       4,     167,      16
01:01:54,       4,     166,      15
01:02:09,       4,     165,      15
01:02:25,       4,     166,      15
01:02:40,       4,     168,      15
01:02:57,       4,     172,      15
01:03:12,       4,     178,      15
01:03:28,       4,     174,      15
01:03:48,       4,     167,      15
01:04:07,       4,     169,      16
01:04:24,       4,     169,      16
01:04:41,       4,     166,      16
01:04:57,       4,     167,      16
01:05:14,       4,     165,      16
01:05:33,       4,     166,      17
01:05:51,       4,     168,      17
01:06:11,       4,     171,      17
01:06:28,       4,     169,      18
01:06:42,       4,     167,      17
01:06:57,       4,     167,      17
01:07:11,       4,     173,      17
01:07:26,       4,     175,      16
01:07:41,       4,     172,      17
01:07:56,       4,     171,      16
01:08:11,       4,     164,      16
01:08:26,       4,     165,      16
01:08:41,       4,     165,      16
01:08:57,       4,     165,      15
01:09:12,       4,     169,      16
01:09:27,       4,     164,      16
01:09:42,       4,     164,      16
01:09:57,       4,     163,      16
01:10:15,       4,     164,      16
01:10:30,       4,     164,      16
01:10:45,       4,     164,      16
01:11:01,       4,     167,      16
01:11:18,       4,     172,      15
01:11:33,       4,     171,      15
01:11:47,       4,     172,      18
01:12:02,       4,     171,      18
01:12:17,       4,     171,      16
01:12:35,       4,     164,      16
01:12:55,       4,     166,      17
01:13:10,       4,     167,      16
01:13:24,       4,     165,      16
01:13:38,       4,     164,      17
01:13:54,       4,     167,      17
01:14:11,       4,     170,      16
01:14:27,       4,     172,      16
01:14:43,       4,     177,      17
01:14:59,       4,     176,      17
01:15:14,       5,     181,      17
01:15:31,       5,     179,      17
01:15:46,       5,     168,      16
01:16:00,       5,     166,      16
01:16:17,       5,     168,      15
01:16:33,       5,     166,      15
01:16:49,       5,     168,      17
01:17:05,       5,     172,      16
01:17:23,       5,     170,      17
01:17:40,       5,     166,      17
01:17:56,       5,     166,      18
01:18:13,       5,     169,      19
01:18:29,       5,     171,      18
01:18:43,       5,     171,      18
01:18:58,       5,     169,      18
01:19:13,       5,     178,      18
01:19:28,       5,     170,      18
01:19:43,       5,     163,      18
01:19:58,       5,     166,      18
01:20:13,       5,     167,      18
01:20:28,       5,     165,      18
01:20:41,       5,     164,      18
01:20:55,       5,     165,      18
01:21:11,       5,     165,      18
01:21:26,       5,     168,      18
01:21:42,       5,     175,      17
01:21:56,       5,     173,      17
01:22:12,       5,     167,      17
01:22:27,       5,     170,      17
01:22:43,       5,     171,      17
01:22:59,       5,     177,      17
01:23:14,       5,     173,      17
01:23:29,       5,     174,      20
01:23:45,       5,     169,      17
01:23:59,       5,     169,      18
01:24:15,       5,     169,      17
01:24:31,       5,     169,      17
01:24:47,       5,     169,      18
01:25:02,       5,     171,      18
01:25:19,       5,     169,      18
01:25:34,       5,     168,      18
01:25:51,       5,     168,      18
01:26:06,       5,     168,      18
01:26:22,       5,     170,      17
01:26:39,       5,     172,      17
01:26:59,       5,     169,      17
01:27:17,       5,     172,      16
01:27:36,       5,     165,      16
01:27:53,       5,     165,      16
01:28:11,       5,     172,      16
01:28:25,       5,     166,      15
01:28:40,       5,     166,      16
01:28:54,       5,     166,      16
01:29:08,       5,     164,      16
01:29:22,       5,     164,      17
01:29:37,       5,     165,      17
01:29:52,       5,     167,      17
01:30:05,       6,     171,      17
01:30:21,       6,     176,      18
01:30:36,       6,     173,      18
01:30:50,       6,     172,      18
01:31:03,       6,     176,      18
01:31:18,       6,     176,      17
01:31:32,       6,     168,      17
01:31:46,       6,     163,      17
01:32:00,       6,     163,      17
01:32:15,       6,     162,      16
01:32:29,       6,     163,      16
01:32:46,       6,     161,      16
01:33:03,       6,     163,      16
01:33:21,       6,     165,      17
01:33:38,       6,     166,      17
01:33:53,       6,     169,      17
01:34:09,       6,     171,      19
01:34:23,       6,     172,      17
01:34:37,       6,     169,      17
01:34:51,       6,     169,      17
01:35:05,       6,     172,      17
01:35:20,       6,     170,      16
01:35:34,       6,     167,      16
01:35:47,       6,     169,      16
01:36:01,       6,     171,      16
01:36:17,       6,     171,      16
01:36:34,       6,     169,      16
01:36:52,       6,     168,      16
01:37:09,       6,     166,      16
01:37:29,       6,     168,      16
01:37:46,       6,     169,      17
01:38:02,       6,     165,      17
01:38:17,       6,     169,      17
01:38:35,       6,     176,      17
01:38:50,       6,     175,      16
01:39:04,       6,     172,      16
01:39:21,       6,     168,      16
01:39:37,       6,     166,      16
01:39:53,       6,     167,      16
01:40:09,       6,     167,      16
01:40:26,       6,     167,      16
01:40:42,       6,     171,      15
01:40:57,       6,     172,      15
01:41:13,       6,     170,      15
01:41:27,       6,     166,      15
01:41:41,       6,     166,      16
01:41:56,       6,     166,      16
01:42:11,       6,     165,      15
01:42:26,       6,     164,      15
01:42:43,       6,     164,      15
01:42:59,       6,     168,      15
01:43:16,       6,     166,      15
01:43:33,       6,     169,      14
01:43:47,       6,     164,      14
01:44:01,       6,     165,      15
01:44:17,       6,     163,      14
01:44:31,       6,     164,      14
01:44:45,       6,     165,      16
01:45:00,       7,     174,      18
01:45:16,       7,     169,      16
01:45:32,       7,     166,      15
01:45:46,       7,     164,      15
01:46:03,       7,     166,      16
01:46:21,       7,     170,      15
01:46:37,       7,     173,      15
01:46:53,       7,     173,      15
01:47:09,       7,     170,      15
01:47:23,       7,     166,      15
01:47:38,       7,     163,      15
01:47:52,       7,     162,      15
01:48:08,       7,     163,      15
01:48:23,       7,     163,      14
01:48:38,       7,     166,      15
01:48:52,       7,     166,      15
01:49:07,       7,     162,      14
01:49:22,       7,     162,      14
01:49:40,       7,     164,      15
01:49:57,       7,     169,      16
01:50:15,       7,     167,      16
01:50:33,       7,     164,      15
01:50:49,       7,     168,      15
01:51:06,       7,     166,      15
01:51:25,       7,     169,      15
01:51:41,       7,     166,      15
01:51:56,       7,     164,      16
01:52:12,       7,     168,      16
01:52:30,       7,     170,      16
01:52:45,       7,     167,      16
01:53:01,       7,     172,      15
01:53:16,       7,     168,      16
01:53:30,       7,     166,      16
01:53:44,       7,     164,      17
01:53:58,       7,     165,      17
01:54:13,       7,     166,      17
01:54:27,       7,     169,      17
01:54:41,       7,     176,      17
01:54:56,       7,     175,      17
01:55:12,       7,     168,      17
01:55:29,       7,     172,      17
01:55:45,       7,     168,      18
01:56:03,       7,     171,      18
01:56:21,       7,     172,      18
01:56:37,       7,     169,      18
01:56:52,       7,     172,      19
01:57:08,       7,     173,      20
01:57:25,       7,     173,      19
01:57:42,       7,     176,      19
01:57:59,       7,     174,      19
01:58:19,       7,     174,      19
01:58:36,       7,     174,      19
01:58:52,       7,     177,      18
01:59:08,       7,     173,      18
01:59:25,       7,     179,      18
01:59:42,       7,     171,      17
01:59:57,       7,     172,      17
02:00:13,       8,     166,      17
02:00:31,       8,     169,      17
02:00:45,       8,     167,      17
02:01:01,       8,     167,      17
02:01:18,       8,     167,      17
02:01:33,       8,     166,      15
02:01:48,       8,     164,      15
02:02:04,       8,     165,      15
02:02:21,       8,     173,      14
02:02:38,       8,     179,      15
02:02:57,       8,     175,      15
02:03:15,       8,     165,      14
02:03:33,       8,     170,      14
02:03:48,       8,     165,      13
02:04:03,       8,     168,      13
02:04:18,       8,     166,      14
02:04:33,       8,     160,      14
02:04:49,       8,     162,      14
02:05:07,       8,     160,      13
02:05:25,       8,     158,      13
02:05:42,       8,     162,      13
02:05:57,       8,     157,      13
02:06:11,       8,     158,      14
02:06:27,       8,     158,      14
02:06:43,       8,     162,      14
02:06:58,       8,     163,      14
02:07:15,       8,     167,      16
02:07:30,       8,     166,      16
02:07:45,       8,     164,      15
02:07:59,       8,     163,      16
02:08:14,       8,     166,      16
02:08:29,       8,     167,      17
02:08:43,       8,     172,      17
02:08:57,       8,     171,      17
02:09:11,       8,     167,      18
02:09:26,       8,     168,      18
02:09:40,       8,     171,      18
02:09:56,       8,     171,      18
02:10:10,       8,     173,      18
02:10:25,       8,     172,      18
02:10:40,       8,     178,      18
02:10:53,       8,     173,      18
02:11:09,       8,     170,      17
02:11:23,       8,     171,      17
02:11:40,       8,     170,      18
02:11:56,       8,     173,      18
02:12:13,       8,     171,      17
02:12:30,       8,     175,      18
02:12:48,       8,     176,      18
02:13:06,       8,     173,      18
02:13:24,       8,     175,      17
02:13:42,       8,     173,      17
02:13:57,       8,     171,      16
02:14:14,       8,     170,      16
02:14:32,       8,     175,      15
02:14:51,       8,     174,      15
02:15:09,       9,     169,      16
02:15:25,       9,     171,      16
02:15:40,       9,     167,      15
02:15:54,       9,     166,      15
02:16:09,       9,     165,      15
02:16:23,       9,     166,      15
02:16:38,       9,     167,      15
02:16:52,       9,     167,      16
02:17:07,       9,     167,      16
02:17:23,       9,     167,      16
02:17:40,       9,     171,      16
02:17:55,       9,     177,      16
02:18:12,       9,     180,      16
02:18:28,       9,     177,      15
02:18:44,       9,     174,      15
02:18:58,       9,     165,      16
02:19:14,       9,     166,      16
02:19:29,       9,     168,      15
02:19:44,       9,     167,      15
02:19:59,       9,     166,      15
02:20:13,       9,     166,      16
02:20:27,       9,     169,      16
02:20:41,       9,     168,      16
02:20:56,       9,     170,      15
02:21:11,       9,     169,      15
02:21:25,       9,     167,      16
02:21:39,       9,     167,      16
02:21:54,       9,     171,      16
02:22:09,       9,     169,      16
02:22:23,       9,     168,      16
02:22:37,       9,     174,      17
02:22:52,       9,     173,      18
02:23:07,       9,     170,      17
02:23:24,       9,     179,      20
02:23:40,       9,     174,      17
02:23:57,       9,     169,      17
02:24:16,       9,     171,      18
02:24:33,       9,     167,      17
02:24:52,       9,     169,      17
02:25:11,       9,     172,      17
02:25:26,       9,     174,      17
02:25:40,       9,     176,      17
02:25:54,       9,     175,      16
02:26:10,       9,     173,      16
02:26:24,       9,     175,      16
02:26:38,       9,     174,      16
02:26:53,       9,     168,      16
02:27:08,       9,     169,      17
02:27:23,       9,     180,      17
02:27:39,       9,     181,      17
02:27:54,       9,     175,      16
02:28:10,       9,     173,      16
02:28:24,       9,     172,      17
02:28:39,       9,     171,      16
02:28:54,       9,     169,      17
02:29:10,       9,     174,      17
02:29:25,       9,     173,      17
02:29:39,       9,     171,      17
02:29:55,       9,     169,      17
02:30:11,      10,     170,      17
02:30:28,      10,     177,      17
02:30:44,      10,     175,      18
02:31:02,      10,     173,      18
02:31:21,      10,     173,      18
02:31:37,      10,     173,      17
02:31:51,      10,     171,      18
02:32:07,      10,     173,      18
02:32:25,      10,     170,      17
02:32:41,      10,     170,      17
02:32:57,      10,     171,      17
02:33:15,      10,     168,      17
02:33:32,      10,     171,      18
02:33:49,      10,     175,      18
02:34:06,      10,     173,      18
02:34:25,      10,     179,      18
02:34:42,      10,     169,      19
02:35:01,      10,     166,      19
02:35:19,      10,     172,      19
02:35:37,      10,     172,      19
02:35:55,      10,     169,      20
02:36:12,      10,     167,      19
02:36:29,      10,     173,      19
02:36:46,      10,     172,      19
02:37:05,      10,     171,      19
02:37:23,      10,     166,      19
02:37:42,      10,     166,      18
02:38:00,      10,     166,      18
02:38:17,      10,     169,      18
02:38:34,      10,     168,      17
02:38:49,      10,     163,      17
02:39:05,      10,     163,      16
02:39:25,      10,     165,      16
02:39:40,      10,     166,      16
02:39:55,      10,     167,      16
02:40:10,      10,     173,      16
02:40:25,      10,     165,      16
02:40:40,      10,     164,      16
02:40:53,      10,     166,      16
02:41:10,      10,     166,      16
02:41:25,      10,     170,      16
02:41:40,      10,     175,      16
02:41:54,      10,     172,      16
02:42:10,      10,     176,      15
02:42:24,      10,     176,      15
02:42:39,      10,     172,      15
02:42:54,      10,     165,      15
02:43:08,      10,     168,      15
02:43:23,      10,     170,      14
02:43:37,      10,     170,      14
02:43:52,      10,     165,      14
02:44:08,      10,     163,      14
02:44:25,      10,     162,      13
02:44:40,      10,     160,      13
02:44:56,      10,     160,      14
02:45:11,      11,     163,      15
02:45:27,      11,     163,      15
02:45:43,      11,     164,      15
02:46:00,      11,     168,      15
02:46:18,      11,     177,      15
02:46:36,      11,     167,      15
02:46:52,      11,     170,      17
02:47:08,      11,     170,      16
02:47:23,      11,     178,      17
02:47:45,      11,     173,      16
02:48:03,      11,     171,      16
02:48:19,      11,     171,      16
02:48:35,      11,     171,      16
02:48:52,      11,     170,      16
02:49:09,      11,     170,      17
02:49:28,      11,     176,      16
02:49:48,      11,     178,      17
02:50:05,      11,     182,      16
02:50:22,      11,     176,      16
02:50:39,      11,     174,      16
02:50:54,      11,     178,      16
02:51:10,      11,     176,      16
02:51:28,      11,     172,      16
02:51:43,      11,     169,      16
02:51:59,      11,     165,      17
02:52:14,      11,     172,      20
02:52:29,      11,     171,      18
02:52:45,      11,     167,      17
02:53:01,      11,     167,      26
02:53:18,      11,     168,      19
02:53:36,      11,     177,      27
02:53:51,      11,     168,      18
02:54:08,      11,     171,      18
02:54:28,      11,     168,      18
02:54:45,      11,     167,      18
02:55:00,      11,     170,      18
02:55:19,      11,     175,      18
02:55:38,      11,     175,      18
02:56:02,      11,     165,      17
02:56:31,      11,     163,      17
02:57:01,      11,     162,      17
02:57:33,      11,     166,      17
02:58:00,      11,     168,      17
02:58:31,      11,     168,      17
02:59:02,      11,     169,      17
02:59:26,      11,     168,      17
02:59:55,      11,     172,      18
03:00:22,      12,     170,      18
03:00:53,      12,     167,      18
03:01:26,      12,     166,      17
03:01:49,      12,     165,      17
03:02:18,      12,     170,      17
03:02:46,      12,     171,      18
03:03:17,      12,     173,      19
03:03:44,      12,     179,      19
03:04:13,      12,     175,      19
03:04:47,      12,     178,      18
03:05:18,      12,     175,      18
03:05:43,      12,     175,      17
03:06:17,      12,     175,      17
03:06:45,      12,     166,      16
03:07:16,      12,     166,      15
03:07:48,      12,     170,      15
03:08:17,      12,     168,      15
03:08:47,      12,     165,      15
03:09:13,      12,     169,      16
03:09:40,      12,     172,      16
03:10:12,      12,     173,      16
03:10:47,      12,     171,      17
03:11:18,      12,     174,      16
03:11:53,      12,     173,      16
03:12:10,      12,     170,      15
03:12:28,      12,     167,      14
03:12:44,      12,     166,      15
03:12:59,      12,     171,      15
03:13:14,      12,     178,      16
03:13:28,      12,     174,      16
03:13:43,      12,     171,      16
03:13:58,      12,     176,      17
03:14:16,      12,     174,      17
03:14:33,      12,     170,      17
03:14:52,      12,     169,      18
03:15:09,      13,     171,      19
03:15:26,      13,     170,      19
03:15:42,      13,     169,      19
03:15:59,      13,     169,      18
03:16:17,      13,     169,      19
03:16:34,      13,     170,      18
03:16:49,      13,     174,      18
03:17:04,      13,     169,      17
03:17:18,      13,     169,      17
03:17:36,      13,     164,      16
03:17:52,      13,     170,      16
03:18:07,      13,     167,      17
03:18:24,      13,     169,      17
03:18:39,      13,     170,      17
03:18:54,      13,     167,      17
03:19:09,      13,     170,      17
03:19:24,      13,     177,      18
03:19:39,      13,     172,      17
03:19:54,      13,     172,      16
03:20:09,      13,     177,      16
03:20:23,      13,     180,      15
03:20:39,      13,     176,      16
03:20:56,      13,     176,      15
03:21:13,      13,     175,      15
03:21:30,      13,     171,      15
03:21:46,      13,     172,      16
03:22:03,      13,     170,      15
03:22:20,      13,     168,      15
03:22:37,      13,     167,      15
03:22:54,      13,     168,      15
03:23:11,      13,     173,      16
03:23:27,      13,     177,      15
03:23:43,      13,     168,      15
03:24:01,      13,     169,      15
03:24:18,      13,     163,      15
03:24:32,      13,     165,      15
03:24:46,      13,     167,      15
03:25:01,      13,     169,      15
03:25:19,      13,     168,      15
03:25:35,      13,     171,      16
03:25:49,      13,     175,      16
03:26:04,      13,     178,      16
03:26:18,      13,     174,      18
03:26:33,      13,     175,      18
03:26:47,      13,     173,      18
03:27:03,      13,     171,      18
03:27:18,      13,     173,      17
03:27:32,      13,     171,      16
03:27:47,      13,     172,      16
03:28:02,      13,     171,      16
03:28:18,      13,     167,      17
03:28:32,      13,     168,      17
03:28:48,      13,     171,      17
03:29:04,      13,     174,      16
03:29:19,      13,     171,      16
03:29:33,      13,     170,      16
03:29:48,      13,     168,      16
03:30:05,      14,     166,      18
03:30:24,      14,     166,      17
03:30:43,      14,     162,      15
03:31:01,      14,     164,      15
03:31:20,      14,     170,      15
03:31:35,      14,     169,      16
03:31:50,      14,     164,      16
03:32:06,      14,     167,      16
03:32:24,      14,     167,      16
03:32:39,      14,     167,      15
03:32:55,      14,     166,      15
03:33:09,      14,     168,      16
03:33:24,      14,     172,      16
03:33:40,      14,     178,      16
03:33:54,      14,     172,      16
03:34:09,      14,     170,      17
03:34:27,      14,     170,      17
03:34:45,      14,     167,      17
03:35:04,      14,     171,      17
03:35:21,      14,     174,      16
03:35:38,      14,     171,      16
03:35:58,      14,     171,      17
03:36:15,      14,     171,      16
03:36:33,      14,     175,      15
03:36:52,      14,     173,      15
03:37:10,      14,     171,      14
03:37:27,      14,     172,      14
03:37:44,      14,     172,      15
03:37:59,      14,     170,      15
03:38:15,      14,     169,      16
03:38:30,      14,     174,      16
03:38:46,      14,     171,      16
03:39:01,      14,     167,      16
03:39:17,      14,     168,      16
03:39:33,      14,     169,      17
03:39:48,      14,     168,      16
03:40:03,      14,     168,      17
03:40:18,      14,     168,      16
03:40:32,      14,     169,      16
03:40:46,      14,     167,      16
03:41:01,      14,     166,      16
03:41:17,      14,     168,      16
03:41:32,      14,     177,      17
03:41:47,      14,     172,      17
03:42:02,      14,     173,      17
03:42:18,      14,     173,      16
03:42:32,      14,     166,      16
03:42:47,      14,     168,      16
03:43:02,      14,     170,      16
03:43:18,      14,     173,      16
03:43:34,      14,     170,      16
03:43:49,      14,     168,      16
03:44:06,      14,     168,      15
03:44:22,      14,     174,      15
03:44:39,      14,     171,      15
03:44:54,      14,     166,      14
03:45:11,      15,     161,      14
03:45:29,      15,     166,      14
03:45:46,      15,     163,      13
03:46:01,      15,     163,      13
03:46:18,      15,     162,      13
03:46:33,      15,     164,      15
03:46:48,      15,     168,      14
03:47:02,      15,     169,      15
03:47:17,      15,     168,      15
03:47:31,      15,     170,      15
03:47:45,      15,     166,      16
03:48:01,      15,     166,      16
03:48:17,      15,     167,      16
03:48:33,      15,     166,      16
03:48:49,      15,     166,      16
03:49:05,      15,     167,      16
03:49:22,      15,     174,      15
03:49:37,      15,     170,      16
03:49:54,      15,     163,      16
03:50:09,      15,     168,      15
03:50:25,      15,     164,      15
03:50:42,      15,     162,      15
03:50:59,      15,     163,      15
03:51:19,      15,     166,      16
03:51:39,      15,     166,      16
03:51:56,      15,     165,      16
03:52:12,      15,     169,      17
03:52:27,      15,     169,      17
03:52:43,      15,     169,      17
03:53:01,      15,     168,      17
03:53:16,      15,     175,      17
03:53:32,      15,     170,      17
03:53:47,      15,     167,      17
03:54:07,      15,     166,      16
03:54:24,      15,     167,      16
03:54:43,      15,     168,      16
03:54:58,      15,     169,      16
03:55:17,      15,     167,      15
03:55:35,      15,     162,      14
03:55:52,      15,     161,      14
03:56:08,      15,     163,      14
03:56:25,      15,     171,      14
03:56:40,      15,     169,      14
03:56:58,      15,     167,      15
03:57:15,      15,     168,      15
03:57:31,      15,     168,      16
03:57:49,      15,     163,      15
03:58:05,      15,     166,      15
03:58:23,      15,     167,      16
03:58:40,      15,     166,      16
03:58:56,      15,     167,      16
03:59:11,      15,     170,      15
03:59:24,      15,     169,      15
03:59:39,      15,     167,      15
03:59:54,      15,     169,      16
04:00:09,      16,     172,      16
04:00:24,      16,     172,      16
04:00:41,      16,     168,      16
04:00:57,      16,     164,      16
04:01:14,      16,     170,      16
04:01:30,      16,     166,      16
04:01:46,      16,     162,      16
04:02:02,      16,     163,      16
04:02:17,      16,     162,      16
04:02:36,      16,     161,      16
04:02:53,      16,     164,      16
04:03:09,      16,     167,      17
04:03:24,      16,     169,      18
04:03:38,      16,     168,      18
04:03:52,      16,     167,      18
04:04:08,      16,     169,      18
04:04:24,      16,     170,      17
04:04:39,      16,     166,      17
04:04:52,      16,     167,      16
04:05:08,      16,     167,      16
04:05:22,      16,     167,      17
04:05:36,      16,     165,      18
04:05:51,      16,     168,      17
04:06:05,      16,     168,      17
04:06:20,      16,     162,      17
04:06:35,      16,     162,      17
04:06:48,      16,     162,      17
04:07:02,      16,     165,      17
04:07:17,      16,     166,      17
04:07:32,      16,     166,      18
04:07:51,      16,     173,      18
04:08:07,      16,     173,      18
04:08:24,      16,     169,      19
04:08:41,      16,     166,      18
04:08:56,      16,     168,      18
04:09:14,      16,     176,      18
04:09:30,      16,     172,      18
04:09:47,      16,     171,      18
04:10:02,      16,     170,      18
04:10:18,      16,     170,      18
04:10:34,      16,     175,      19
04:10:52,      16,     174,      19
04:11:10,      16,     173,      18
04:11:26,      16,     171,      18
04:11:45,      16,     173,      17
04:12:00,      16,     170,      17
04:12:17,      16,     171,      16
04:12:37,      16,     169,      16
04:12:56,      16,     168,      16
04:13:15,      16,     170,      16
04:13:33,      16,     166,      17
04:13:51,      16,     169,      18
04:14:10,      16,     164,      15
04:14:26,      16,     163,      16
04:14:42,      16,     163,      16
