Podaci 15-minutnih optereæenja za: 12.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:09:00,       4,     160,       8
01:09:17,       4,     159,       8
01:09:34,       4,     159,       8
01:09:51,       4,     159,       7
01:10:07,       4,     156,       7
01:10:24,       4,     161,       7
01:10:40,       4,     157,       7
01:10:56,       4,     159,       7
01:11:13,       4,     160,       7
01:11:29,       4,     154,       6
01:11:48,       4,     152,       6
01:12:04,       4,     152,       6
01:12:19,       4,     153,       7
01:12:36,       4,     151,       6
01:12:52,       4,     148,       6
01:13:07,       4,     150,       7
01:13:22,       4,     150,       7
01:13:38,       4,     150,       7
01:13:53,       4,     151,       7
01:14:09,       4,     149,       6
01:14:26,       4,     146,       7
01:14:42,       4,     151,       7
01:14:58,       4,     148,       7
01:15:15,       5,     148,       7
01:15:30,       5,     150,       7
01:15:44,       5,     149,       7
01:15:59,       5,     153,       8
01:16:15,       5,     154,       7
01:16:28,       5,     147,       7
01:16:43,       5,     146,       6
01:16:57,       5,     146,       6
01:17:13,       5,     144,       5
01:17:32,       5,     143,       5
01:17:51,       5,     146,       5
01:18:09,       5,     143,       5
01:18:26,       5,     148,       5
01:18:43,       5,     145,       6
01:19:03,       5,     150,       7
01:19:23,       5,     153,       7
01:19:42,       5,     156,       7
01:20:00,       5,     158,       7
01:20:18,       5,     157,       7
01:20:35,       5,     154,       7
01:20:53,       5,     153,       7
01:21:08,       5,     153,       7
01:21:23,       5,     154,       7
01:21:38,       5,     151,       7
01:21:55,       5,     151,       6
01:22:10,       5,     153,       5
01:22:25,       5,     149,       5
01:22:42,       5,     146,       4
01:22:57,       5,     146,       4
01:23:11,       5,     148,       4
01:23:27,       5,     152,       4
01:23:42,       5,     149,       4
01:23:57,       5,     146,       3
01:24:14,       5,     152,       5
01:24:30,       5,     154,       7
01:24:45,       5,     155,       8
01:25:00,       5,     161,       8
01:25:15,       5,     156,       8
01:25:30,       5,     157,       8
01:25:44,       5,     161,       8
01:26:00,       5,     154,       7
01:26:15,       5,     154,       7
01:26:30,       5,     156,       7
01:26:44,       5,     154,       7
01:26:59,       5,     156,       7
01:27:14,       5,     160,       7
01:27:27,       5,     157,       7
01:27:42,       5,     155,       7
01:27:58,       5,     149,       6
01:28:14,       5,     153,       6
01:28:29,       5,     156,       6
01:28:45,       5,     150,       6
01:29:01,       5,     150,       6
01:29:20,       5,     153,       5
01:29:37,       5,     150,       5
01:29:54,       5,     148,       4
01:30:09,       6,     148,       4
01:30:25,       6,     147,       5
01:30:41,       6,     149,       5
01:30:57,       6,     153,       5
01:31:14,       6,     152,       5
01:31:31,       6,     148,       3
01:31:45,       6,     146,       1
01:32:02,       6,     152,       2
01:32:19,       6,     152,       3
01:32:38,       6,     155,       3
01:32:54,       6,     154,       3
01:33:11,       6,     153,       3
01:33:26,       6,     147,       4
01:33:43,       6,     148,       4
01:33:57,       6,     147,       3
01:34:12,       6,     149,       4
01:34:25,       6,     155,       4
01:34:41,       6,     152,       4
01:34:57,       6,     147,       4
01:35:14,       6,     145,       5
01:35:32,       6,     148,       5
01:35:48,       6,     150,       5
01:36:03,       6,     148,       5
01:36:21,       6,     145,       4
01:36:37,       6,     154,       4
01:36:52,       6,     155,       5
01:37:07,       6,     152,       6
01:37:25,       6,     151,       5
01:37:43,       6,     149,       4
01:37:58,       6,     151,       4
01:38:12,       6,     155,       5
01:38:28,       6,     150,       5
01:38:43,       6,     149,       5
01:38:58,       6,     149,       5
01:39:12,       6,     151,       5
01:39:25,       6,     148,       4
01:39:40,       6,     146,       4
01:39:54,       6,     144,       4
01:40:08,       6,     146,       5
01:40:22,       6,     151,       5
01:40:38,       6,     147,       5
01:40:54,       6,     149,       5
01:41:09,       6,     149,       6
01:41:23,       6,     147,       5
01:41:38,       6,     146,       5
01:41:54,       6,     152,       5
01:42:08,       6,     149,       5
01:42:25,       6,     146,       5
01:42:42,       6,     149,       5
01:42:59,       6,     151,       5
01:43:18,       6,     154,       9
01:43:38,       6,     156,       9
01:43:57,       6,     159,       9
01:44:15,       6,     158,       9
01:44:33,       6,     156,       9
01:44:51,       6,     158,       9
01:45:07,       7,     158,       9
01:45:25,       7,     156,       8
01:45:42,       7,     156,       8
01:45:57,       7,     150,       7
01:46:13,       7,     150,       7
01:46:29,       7,     153,       7
01:46:44,       7,     149,       7
01:46:59,       7,     150,       7
01:47:13,       7,     152,       7
01:47:27,       7,     150,       7
01:47:42,       7,     154,       7
01:48:00,       7,     152,       7
01:48:18,       7,     151,       7
01:48:35,       7,     150,       7
01:48:51,       7,     152,       8
01:49:05,       7,     153,       7
01:49:22,       7,     156,       6
01:49:40,       7,     151,       6
01:49:58,       7,     150,       3
01:50:16,       7,     149,       3
01:50:34,       7,     145,       2
01:50:48,       7,     146,       3
01:51:02,       7,     148,       3
01:51:16,       7,     148,       3
01:51:30,       7,     149,       2
01:51:45,       7,     145,       2
01:51:59,       7,     145,       2
01:52:13,       7,     143,       2
01:52:27,       7,     144,       2
01:52:42,       7,     145,       3
01:52:57,       7,     152,       3
01:53:13,       7,     149,       2
01:53:27,       7,     151,       2
01:53:41,       7,     151,       2
01:53:58,       7,     148,       2
01:54:14,       7,     148,       2
01:54:31,       7,     148,       3
01:54:50,       7,     149,       3
01:55:07,       7,     153,       3
01:55:21,       7,     152,       3
01:55:36,       7,     151,       4
01:55:49,       7,     151,       4
01:56:03,       7,     154,       5
01:56:18,       7,     155,       5
01:56:34,       7,     157,       5
01:56:53,       7,     157,       5
01:57:11,       7,     158,       5
01:57:27,       7,     155,       5
01:57:43,       7,     151,       5
01:57:57,       7,     149,       5
01:58:14,       7,     150,       6
01:58:34,       7,     154,       6
01:58:53,       7,     156,       5
01:59:11,       7,     154,       5
01:59:30,       7,     152,       6
01:59:45,       7,     148,       6
02:00:01,       8,     147,       7
02:00:17,       8,     149,       7
02:00:34,       8,     148,       6
02:00:51,       8,     149,       5
02:01:07,       8,     143,       4
02:01:25,       8,     144,       2
02:01:41,       8,     144,       2
02:01:56,       8,     142,       2
02:02:11,       8,     142,       2
02:02:27,       8,     146,       2
02:02:43,       8,     147,       2
02:02:58,       8,     142,       2
02:03:15,       8,     144,       2
02:03:30,       8,     146,       2
02:03:44,       8,     144,       3
02:03:58,       8,     149,       3
02:04:12,       8,     151,       2
02:04:27,       8,     153,       2
02:04:42,       8,     146,       2
02:05:00,       8,     144,       2
02:05:17,       8,     144,       2
02:05:34,       8,     146,       2
02:05:53,       8,     146,       3
02:06:10,       8,     147,       5
02:06:27,       8,     151,       6
02:06:41,       8,     150,       7
02:06:56,       8,     152,       7
02:07:11,       8,     154,       7
02:07:25,       8,     152,       7
02:07:40,       8,     154,       7
02:07:56,       8,     158,       7
02:08:11,       8,     157,       8
02:08:26,       8,     153,       8
02:08:41,       8,     151,       8
02:08:56,       8,     151,       8
02:09:11,       8,     152,       8
02:09:28,       8,     152,       8
02:09:45,       8,     156,       8
02:10:02,       8,     158,       7
02:10:19,       8,     149,       8
02:10:37,       8,     150,       8
02:10:51,       8,     152,       8
02:11:07,       8,     148,       8
02:11:23,       8,     151,       8
02:11:39,       8,     154,       8
02:11:53,       8,     151,       7
02:12:07,       8,     147,       8
02:12:21,       8,     148,       8
02:12:35,       8,     147,       8
02:12:49,       8,     148,       8
02:13:04,       8,     151,       9
02:13:21,       8,     148,       6
02:13:37,       8,     150,       5
02:13:53,       8,     151,       5
02:14:08,       8,     150,       4
02:14:27,       8,     151,       5
02:14:44,       8,     153,       6
02:15:00,       9,     155,       6
02:15:16,       9,     162,       6
02:15:33,       9,     155,       6
02:15:48,       9,     151,       5
02:16:04,       9,     148,       5
02:16:22,       9,     150,       5
02:16:38,       9,     150,       6
02:16:55,       9,     149,       6
02:17:15,       9,     152,       6
02:17:30,       9,     151,       6
02:17:49,       9,     149,       6
02:18:07,       9,     151,       5
02:18:24,       9,     150,       5
02:18:42,       9,     149,       5
02:18:56,       9,     158,       6
02:19:12,       9,     152,       6
02:19:29,       9,     149,       6
02:19:45,       9,     150,       5
02:20:00,       9,     148,       5
02:20:18,       9,     148,       5
02:20:37,       9,     147,       5
02:20:52,       9,     149,       5
02:21:06,       9,     151,       5
02:21:21,       9,     151,       5
02:21:35,       9,     149,       5
02:21:52,       9,     149,       5
02:22:07,       9,     151,       5
02:22:23,       9,     153,       4
02:22:37,       9,     156,       4
02:22:51,       9,     150,       4
02:23:07,       9,     148,       4
02:23:22,       9,     147,       4
02:23:36,       9,     147,       3
02:23:52,       9,     145,       3
02:24:07,       9,     145,       3
02:24:22,       9,     145,       3
02:24:37,       9,     147,       3
02:24:52,       9,     150,       3
02:25:07,       9,     148,       3
02:25:22,       9,     149,       4
02:25:37,       9,     150,       4
02:25:52,       9,     151,       4
02:26:10,       9,     155,       4
02:26:25,       9,     156,       4
02:26:39,       9,     153,       4
02:26:57,       9,     148,       4
02:27:13,       9,     149,       5
02:27:29,       9,     148,       5
02:27:43,       9,     151,       5
02:27:59,       9,     149,       5
02:28:14,       9,     146,       5
02:28:30,       9,     149,       5
02:28:44,       9,     149,       5
02:28:59,       9,     146,       4
02:29:14,       9,     147,       4
02:29:33,       9,     149,       4
02:29:51,       9,     152,       4
02:30:08,      10,     153,       4
02:30:27,      10,     153,       6
02:30:43,      10,     155,       8
02:30:56,      10,     156,       8
02:31:13,      10,     152,       9
02:31:29,      10,     154,       9
02:31:44,      10,     152,       9
02:31:59,      10,     151,       9
02:32:15,      10,     155,       8
02:32:30,      10,     153,       9
02:32:45,      10,     152,       9
02:32:59,      10,     152,       9
02:33:14,      10,     156,       9
02:33:30,      10,     155,       9
02:33:48,      10,     155,       9
02:34:04,      10,     151,       9
02:34:20,      10,     149,       9
02:34:38,      10,     152,       9
02:34:56,      10,     152,       9
02:35:11,      10,     151,       9
02:35:27,      10,     151,       9
02:35:41,      10,     150,       9
02:35:57,      10,     158,       9
02:36:12,      10,     154,       9
02:36:27,      10,     152,       9
02:36:42,      10,     151,       8
02:36:56,      10,     156,       8
02:37:11,      10,     153,       8
02:37:27,      10,     159,       8
02:37:45,      10,     151,       5
02:38:00,      10,     148,       3
02:38:17,      10,     149,       3
02:38:35,      10,     150,       4
02:38:49,      10,     155,       4
02:39:05,      10,     152,       4
02:39:21,      10,     149,       4
02:39:37,      10,     152,       4
02:39:52,      10,     149,       4
02:40:08,      10,     149,       4
02:40:23,      10,     151,       4
02:40:40,      10,     152,       3
02:40:56,      10,     147,       3
02:41:10,      10,     153,       3
02:41:25,      10,     149,       4
02:41:39,      10,     149,       4
02:41:54,      10,     146,       5
02:42:11,      10,     143,       4
02:42:27,      10,     144,       4
02:42:43,      10,     144,       4
02:42:59,      10,     146,       4
02:43:15,      10,     150,       4
02:43:34,      10,     145,       4
02:43:50,      10,     144,       3
02:44:05,      10,     148,       4
02:44:21,      10,     148,       4
02:44:36,      10,     148,       4
02:44:51,      10,     150,       4
02:45:07,      11,     146,       3
02:45:23,      11,     145,       3
02:45:38,      11,     144,       3
02:45:53,      11,     143,       4
02:46:08,      11,     145,       3
02:46:26,      11,     148,       3
02:46:42,      11,     146,       3
02:46:57,      11,     151,       4
02:47:13,      11,     152,       4
02:47:29,      11,     149,       4
02:47:45,      11,     150,       4
02:48:00,      11,     147,       3
02:48:15,      11,     145,       3
02:48:31,      11,     152,       4
02:48:45,      11,     152,       4
02:49:00,      11,     149,       5
02:49:15,      11,     148,       5
02:49:30,      11,     148,       5
02:49:45,      11,     148,       5
02:50:00,      11,     150,       5
02:50:15,      11,     149,       5
02:50:30,      11,     150,       6
02:50:45,      11,     152,       6
02:50:59,      11,     149,       6
02:51:14,      11,     157,       7
02:51:30,      11,     157,       7
02:51:45,      11,     152,       7
02:52:00,      11,     153,       7
02:52:16,      11,     154,       6
02:52:30,      11,     152,       6
02:52:47,      11,     148,       6
02:53:02,      11,     151,       8
02:53:20,      11,     150,       9
02:53:36,      11,     152,       9
02:53:53,      11,     151,       9
02:54:11,      11,     153,       8
02:54:25,      11,     154,       8
02:54:39,      11,     153,       8
02:54:54,      11,     156,       8
02:55:08,      11,     153,       8
02:55:24,      11,     156,       8
02:55:38,      11,     155,       7
02:55:54,      11,     156,       7
02:56:10,      11,     156,       7
02:56:24,      11,     152,       6
02:56:40,      11,     150,       6
02:56:54,      11,     152,       7
02:57:10,      11,     151,       6
02:57:27,      11,     151,       6
02:57:42,      11,     152,       6
02:57:56,      11,     156,       5
02:58:13,      11,     154,       6
02:58:30,      11,     154,       6
02:58:49,      11,     149,       5
02:59:05,      11,     149,       5
02:59:23,      11,     151,       5
02:59:42,      11,     154,       4
02:59:57,      11,     150,       2
03:00:17,      12,     146,       2
03:00:38,      12,     147,       2
03:00:54,      12,     147,       2
03:01:12,      12,     147,       2
03:01:30,      12,     148,       2
03:01:45,      12,     149,       2
03:02:03,      12,     150,       2
03:02:22,      12,     149,       3
03:02:39,      12,     148,       3
03:02:56,      12,     148,       3
03:03:11,      12,     146,       2
03:03:25,      12,     152,       3
03:03:39,      12,     152,       3
03:03:53,      12,     149,       3
03:04:10,      12,     146,       3
03:04:27,      12,     148,       3
03:04:45,      12,     147,       3
03:05:01,      12,     146,       3
03:05:16,      12,     149,       3
03:05:33,      12,     149,       3
03:05:49,      12,     146,       4
03:06:05,      12,     145,       4
03:06:23,      12,     144,       4
03:06:40,      12,     143,       4
03:06:57,      12,     145,       4
03:07:14,      12,     150,       4
03:07:31,      12,     146,       3
03:07:47,      12,     149,       3
03:08:03,      12,     148,       3
03:08:20,      12,     148,       3
03:08:37,      12,     148,       3
03:08:52,      12,     151,       3
03:09:10,      12,     156,       3
03:09:25,      12,     151,       4
03:09:39,      12,     148,       4
03:09:54,      12,     150,       4
03:10:07,      12,     150,       4
03:10:22,      12,     150,       4
03:10:36,      12,     149,       4
03:10:51,      12,     153,       4
03:11:09,      12,     153,       4
03:11:27,      12,     150,       4
03:11:42,      12,     152,       5
03:11:57,      12,     154,       5
03:12:16,      12,     152,       5
03:12:32,      12,     155,       4
03:12:49,      12,     156,       4
03:13:06,      12,     148,       6
03:13:23,      12,     148,       8
03:13:39,      12,     149,       8
03:13:53,      12,     149,       8
03:14:10,      12,     147,       8
03:14:26,      12,     149,       8
03:14:44,      12,     150,       7
03:14:59,      12,     146,       7
03:15:15,      13,     148,       8
03:15:33,      13,     148,       8
03:15:49,      13,     148,       8
03:16:05,      13,     150,       9
03:16:22,      13,     153,       9
03:16:39,      13,     146,       9
03:16:55,      13,     145,       9
03:17:11,      13,     147,       8
03:17:27,      13,     147,       8
03:17:44,      13,     148,       8
03:17:59,      13,     149,       9
03:18:15,      13,     153,       8
03:18:30,      13,     149,       8
03:18:45,      13,     145,       7
03:19:01,      13,     147,       8
03:19:17,      13,     148,       8
03:19:35,      13,     147,       8
03:19:48,      13,     152,       7
03:20:03,      13,     159,       8
03:20:18,      13,     151,       5
03:20:33,      13,     148,       5
03:20:50,      13,     151,       6
03:21:08,      13,     151,       6
03:21:24,      13,     149,       5
03:21:41,      13,     148,       5
03:21:55,      13,     150,       4
03:22:11,      13,     149,       4
03:22:27,      13,     148,       4
03:22:43,      13,     148,       4
03:22:58,      13,     148,       4
03:23:14,      13,     150,       4
03:23:29,      13,     155,       4
03:23:44,      13,     155,       5
03:24:00,      13,     150,       4
03:24:17,      13,     150,       4
03:24:35,      13,     147,       4
03:24:52,      13,     146,       4
03:25:09,      13,     147,       4
03:25:28,      13,     148,       4
03:25:46,      13,     153,       3
03:26:03,      13,     148,       3
03:26:19,      13,     151,       3
03:26:36,      13,     151,       3
03:26:51,      13,     150,       3
03:27:06,      13,     154,       3
03:27:21,      13,     155,       2
03:27:36,      13,     147,       3
03:27:51,      13,     147,       3
03:28:07,      13,     148,       3
03:28:21,      13,     153,       3
03:28:37,      13,     152,       3
03:28:52,      13,     148,       2
03:29:08,      13,     148,       3
03:29:24,      13,     153,       3
03:29:42,      13,     149,       4
03:29:58,      13,     148,       4
03:30:15,      14,     148,       4
03:30:31,      14,     148,       4
03:30:46,      14,     155,       4
03:31:02,      14,     157,       5
03:31:18,      14,     151,       5
03:31:35,      14,     149,       5
03:31:52,      14,     148,       5
03:32:10,      14,     148,       5
03:32:27,      14,     149,       5
03:32:45,      14,     149,       4
03:33:00,      14,     148,       4
03:33:18,      14,     149,       4
03:33:36,      14,     150,       4
03:33:51,      14,     153,       4
03:34:06,      14,     152,       4
03:34:21,      14,     153,       4
03:34:37,      14,     153,       5
03:34:51,      14,     151,       4
03:35:06,      14,     148,       4
03:35:20,      14,     146,       4
03:35:35,      14,     144,       4
03:35:49,      14,     146,       5
03:36:04,      14,     145,       4
03:36:19,      14,     145,       4
03:36:34,      14,     147,       4
03:36:48,      14,     152,       4
03:37:02,      14,     145,       4
03:37:17,      14,     143,       4
03:37:31,      14,     145,       5
03:37:47,      14,     150,       8
03:38:01,      14,     150,       8
03:38:15,      14,     152,       8
03:38:31,      14,     148,       8
03:38:47,      14,     147,       8
03:39:02,      14,     148,       8
03:39:18,      14,     150,       8
03:39:35,      14,     151,       9
03:39:52,      14,     150,       9
03:40:07,      14,     152,       9
03:40:24,      14,     154,       9
03:40:41,      14,     161,      10
03:41:01,      14,     160,      11
03:41:19,      14,     161,      11
03:41:35,      14,     163,      12
03:41:49,      14,     161,      12
03:42:06,      14,     161,      12
03:42:24,      14,     156,      11
03:42:39,      14,     156,      11
03:42:55,      14,     156,      11
03:43:10,      14,     157,      12
03:43:25,      14,     157,      12
03:43:44,      14,     155,      12
03:44:01,      14,     155,      11
03:44:17,      14,     160,      11
03:44:32,      14,     154,       7
03:44:49,      14,     155,       6
03:45:06,      15,     158,       6
03:45:24,      15,     154,       6
03:45:42,      15,     156,       8
03:45:57,      15,     153,       8
03:46:13,      15,     153,       8
03:46:27,      15,     153,       8
03:46:42,      15,     151,       7
03:46:57,      15,     151,       7
03:47:16,      15,     151,       6
03:47:35,      15,     151,       7
03:47:55,      15,     152,       7
03:48:15,      15,     150,       6
03:48:32,      15,     149,       5
03:48:51,      15,     148,       5
03:49:06,      15,     154,       5
03:49:25,      15,     153,       5
03:49:43,      15,     149,       6
03:49:58,      15,     148,       6
03:50:14,      15,     148,       6
03:50:30,      15,     147,       6
03:50:45,      15,     146,       6
03:50:59,      15,     146,       5
03:51:14,      15,     147,       5
03:51:27,      15,     147,       5
03:51:43,      15,     151,       5
03:52:00,      15,     148,       5
03:52:17,      15,     150,       4
03:52:35,      15,     146,       4
03:52:53,      15,     147,       3
03:53:11,      15,     150,       3
03:53:30,      15,     146,       3
03:53:47,      15,     145,       3
03:54:03,      15,     144,       3
03:54:21,      15,     145,       3
03:54:37,      15,     144,       2
03:54:53,      15,     143,       2
03:55:10,      15,     144,       2
03:55:24,      15,     149,       2
03:55:40,      15,     145,       2
03:55:53,      15,     146,       2
03:56:09,      15,     142,       2
03:56:25,      15,     141,       2
03:56:41,      15,     144,       2
03:56:58,      15,     145,       2
03:57:14,      15,     147,       2
03:57:29,      15,     148,       3
03:57:48,      15,     146,       4
03:58:08,      15,     148,       4
03:58:25,      15,     149,       4
03:58:43,      15,     147,       4
03:59:01,      15,     152,       4
03:59:18,      15,     155,       8
03:59:35,      15,     156,       8
03:59:53,      15,     155,       9
04:00:09,      16,     155,       9
04:00:27,      16,     156,       9
04:00:44,      16,     155,       9
04:01:01,      16,     154,      10
04:01:20,      16,     157,      10
04:01:38,      16,     155,      10
04:01:56,      16,     151,      10
04:02:14,      16,     152,      10
04:02:29,      16,     152,       9
04:02:44,      16,     156,       9
04:02:58,      16,     155,       9
04:03:14,      16,     151,       9
04:03:29,      16,     150,       9
04:03:44,      16,     150,       9
04:03:59,      16,     152,       9
04:04:14,      16,     155,      10
04:04:28,      16,     155,      10
04:04:43,      16,     151,      10
04:04:59,      16,     151,       9
04:05:14,      16,     152,       9
04:05:29,      16,     155,       9
04:05:47,      16,     154,       9
04:06:02,      16,     148,       5
04:06:17,      16,     149,       5
04:06:34,      16,     157,       4
04:06:53,      16,     148,       4
04:07:11,      16,     147,       4
04:07:28,      16,     146,       4
04:07:47,      16,     146,       4
04:08:04,      16,     153,       5
04:08:21,      16,     151,       5
04:08:37,      16,     151,       5
04:08:56,      16,     148,       5
04:09:13,      16,     149,       5
