Podaci 15-minutnih optereæenja za: 18.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:40:44,       2,     149,      26
00:41:00,       2,     155,      26
00:41:15,       2,     151,      27
00:41:32,       2,     151,      27
00:41:55,       2,     152,      27
00:42:12,       2,     160,      27
00:42:29,       2,     161,      27
00:42:42,       2,     157,      27
00:42:57,       2,     152,      27
00:43:12,       2,     152,      26
00:43:27,       2,     154,      26
00:43:41,       2,     154,      25
00:43:55,       2,     154,      25
00:44:09,       2,     154,      26
00:44:23,       2,     159,      28
00:44:38,       2,     163,      28
00:44:53,       2,     161,      29
00:45:07,       3,     168,      29
00:45:22,       3,     163,      29
00:45:36,       3,     163,      29
00:45:51,       3,     156,      28
00:46:06,       3,     157,      28
00:46:20,       3,     164,      28
00:46:35,       3,     159,      28
00:46:50,       3,     154,      27
00:47:07,       3,     155,      27
00:47:22,       3,     158,      27
00:47:37,       3,     162,      27
00:47:53,       3,     164,      27
00:48:11,       3,     165,      27
00:48:28,       3,     156,      27
00:48:46,       3,     160,      28
00:49:04,       3,     159,      28
00:49:21,       3,     157,      26
00:49:41,       3,     157,      26
00:49:57,       3,     157,      26
00:50:13,       3,     163,      26
00:50:28,       3,     161,      27
00:50:47,       3,     160,      27
00:51:03,       3,     165,      27
00:51:20,       3,     158,      27
00:51:35,       3,     163,      27
00:51:52,       3,     170,      27
00:52:09,       3,     161,      26
00:52:23,       3,     160,      26
00:52:40,       3,     158,      27
00:52:55,       3,     158,      27
00:53:13,       3,     157,      25
00:53:31,       3,     155,      25
00:53:49,       3,     158,      24
00:54:05,       3,     155,      23
00:54:22,       3,     154,      23
00:54:38,       3,     150,      24
00:54:52,       3,     153,      24
00:55:12,       3,     153,      24
00:55:26,       3,     153,      24
00:55:41,       3,     151,      23
00:55:55,       3,     152,      23
00:56:09,       3,     154,      23
00:56:27,       3,     152,      24
00:56:43,       3,     158,      25
00:57:02,       3,     151,      25
00:57:21,       3,     149,      25
00:57:39,       3,     153,      25
00:57:57,       3,     157,      25
00:58:17,       3,     155,      24
00:58:33,       3,     151,      24
00:58:47,       3,     154,      24
00:59:02,       3,     151,      26
00:59:16,       3,     150,      25
00:59:30,       3,     157,      26
00:59:44,       3,     157,      26
01:00:02,       4,     156,      26
01:00:17,       4,     155,      26
01:00:31,       4,     154,      26
01:00:46,       4,     154,      26
01:01:00,       4,     157,      26
01:01:15,       4,     158,      25
01:01:31,       4,     153,      25
01:01:46,       4,     152,      30
01:02:02,       4,     156,      30
01:02:16,       4,     156,      30
01:02:34,       4,     156,      30
01:02:52,       4,     149,      30
01:03:09,       4,     149,      30
01:03:27,       4,     150,      26
01:03:44,       4,     148,      25
01:04:01,       4,     155,      26
01:04:20,       4,     154,      25
01:04:38,       4,     150,      25
01:04:54,       4,     153,      25
01:05:12,       4,     156,      24
01:05:28,       4,     157,      25
01:05:42,       4,     153,      24
01:05:56,       4,     152,      24
01:06:13,       4,     148,      24
01:06:31,       4,     146,      24
01:06:47,       4,     146,      24
01:07:02,       4,     147,      24
01:07:20,       4,     151,      25
01:07:35,       4,     149,      25
01:07:52,       4,     150,      25
01:08:11,       4,     154,      25
01:08:30,       4,     156,      24
01:08:47,       4,     151,      24
01:09:04,       4,     151,      23
01:09:20,       4,     151,      23
01:09:39,       4,     147,      21
01:09:59,       4,     148,      20
01:10:17,       4,     144,      20
01:10:33,       4,     148,      20
01:10:51,       4,     144,      21
01:11:04,       4,     148,      21
01:11:19,       4,     146,      21
01:11:36,       4,     148,      21
01:11:51,       4,     144,      21
01:12:06,       4,     145,      21
01:12:21,       4,     146,      21
01:12:36,       4,     157,      23
01:12:51,       4,     153,      23
01:13:05,       4,     149,      23
01:13:20,       4,     153,      24
01:13:34,       4,     163,      24
01:13:48,       4,     171,      24
01:14:02,       4,     157,      24
01:14:16,       4,     153,      24
01:14:30,       4,     153,      24
01:14:45,       4,     152,      24
01:14:59,       4,     152,      24
01:15:13,       5,     152,      24
01:15:27,       5,     152,      24
01:15:42,       5,     152,      24
01:15:57,       5,     154,      24
01:16:11,       5,     159,      24
01:16:25,       5,     159,      24
01:16:40,       5,     161,      23
01:16:55,       5,     158,      24
01:17:11,       5,     152,      24
01:17:26,       5,     150,      23
01:17:43,       5,     149,      22
01:18:00,       5,     149,      22
01:18:17,       5,     146,      22
01:18:33,       5,     145,      22
01:18:48,       5,     147,      22
01:19:03,       5,     147,      22
01:19:20,       5,     150,      22
01:19:38,       5,     153,      23
01:19:54,       5,     157,      23
01:20:11,       5,     153,      23
01:20:28,       5,     150,      23
01:20:43,       5,     154,      23
01:20:58,       5,     154,      24
01:21:13,       5,     152,      24
01:21:28,       5,     155,      24
01:21:41,       5,     154,      25
01:21:55,       5,     151,      25
01:22:11,       5,     155,      25
01:22:25,       5,     158,      25
01:22:39,       5,     152,      25
01:22:53,       5,     151,      25
01:23:09,       5,     155,      25
01:23:22,       5,     162,      25
01:23:36,       5,     159,      25
01:23:50,       5,     155,      25
01:24:04,       5,     152,      25
01:24:17,       5,     151,      25
01:24:31,       5,     149,      25
01:24:50,       5,     150,      25
01:25:07,       5,     156,      24
01:25:22,       5,     157,      25
01:25:36,       5,     152,      24
01:25:50,       5,     149,      25
01:26:04,       5,     147,      24
01:26:18,       5,     147,      24
01:26:32,       5,     151,      24
01:26:46,       5,     153,      24
01:27:00,       5,     150,      24
01:27:14,       5,     149,      24
01:27:29,       5,     155,      25
01:27:43,       5,     152,      25
01:27:58,       5,     155,      24
01:28:12,       5,     153,      25
01:28:27,       5,     152,      26
01:28:42,       5,     152,      26
01:28:58,       5,     152,      26
01:29:16,       5,     159,      25
01:29:30,       5,     161,      26
01:29:46,       5,     159,      26
01:30:03,       6,     158,      26
01:30:18,       6,     156,      26
01:30:34,       6,     158,      26
01:30:49,       6,     159,      26
01:31:04,       6,     163,      26
01:31:19,       6,     154,      26
01:31:33,       6,     151,      26
01:31:47,       6,     151,      26
01:32:01,       6,     153,      26
01:32:16,       6,     151,      26
01:32:30,       6,     153,      27
01:32:44,       6,     152,      27
01:32:58,       6,     154,      26
01:33:13,       6,     155,      26
01:33:29,       6,     152,      25
01:33:43,       6,     150,      25
01:33:57,       6,     153,      25
01:34:12,       6,     149,      25
01:34:28,       6,     145,      24
01:34:42,       6,     146,      24
01:34:58,       6,     151,      24
01:35:14,       6,     146,      24
01:35:31,       6,     142,      23
01:35:48,       6,     143,      23
01:36:08,       6,     146,      24
01:36:29,       6,     150,      25
01:36:51,       6,     151,      25
01:37:10,       6,     148,      25
01:37:28,       6,     153,      26
01:37:45,       6,     155,      26
01:38:03,       6,     147,      26
01:38:22,       6,     148,      25
01:38:40,       6,     154,      25
01:38:53,       6,     147,      26
01:39:08,       6,     150,      26
01:39:22,       6,     156,      25
01:39:38,       6,     157,      26
01:39:53,       6,     151,      27
01:40:07,       6,     151,      26
01:40:22,       6,     149,      25
01:40:38,       6,     149,      26
01:40:54,       6,     150,      26
01:41:08,       6,     157,      26
01:41:24,       6,     153,      26
01:41:40,       6,     151,      26
01:41:56,       6,     149,      25
01:42:14,       6,     154,      24
01:42:30,       6,     155,      24
01:42:47,       6,     145,      24
01:43:05,       6,     145,      24
01:43:22,       6,     147,      24
01:43:43,       6,     148,      24
01:43:59,       6,     148,      24
01:44:16,       6,     148,      24
01:44:31,       6,     148,      24
01:44:45,       6,     151,      24
01:45:01,       7,     156,      23
01:45:18,       7,     161,      22
01:45:34,       7,     150,      22
01:45:53,       7,     158,      22
01:46:12,       7,     152,      22
01:46:29,       7,     147,      22
01:46:45,       7,     147,      22
01:46:59,       7,     146,      22
01:47:13,       7,     147,      21
01:47:28,       7,     147,      21
01:47:45,       7,     148,      21
01:48:01,       7,     154,      21
01:48:20,       7,     149,      21
01:48:40,       7,     146,      21
01:49:01,       7,     150,      21
01:49:15,       7,     151,      21
01:49:30,       7,     147,      21
01:49:45,       7,     152,      21
01:49:59,       7,     152,      21
01:50:15,       7,     149,      21
01:50:31,       7,     146,      21
01:50:46,       7,     152,      21
01:51:01,       7,     150,      21
01:51:16,       7,     148,      21
01:51:30,       7,     148,      21
01:51:44,       7,     151,      21
01:51:58,       7,     149,      21
01:52:12,       7,     151,      21
01:52:29,       7,     155,      21
01:52:43,       7,     153,      21
01:52:58,       7,     155,      22
01:53:17,       7,     154,      22
01:53:36,       7,     161,      22
01:53:54,       7,     152,      22
01:54:16,       7,     154,      23
01:54:36,       7,     150,      23
01:54:55,       7,     149,      23
01:55:16,       7,     153,      22
01:55:33,       7,     152,      22
01:55:52,       7,     150,      22
01:56:13,       7,     148,      21
01:56:31,       7,     154,      20
01:56:47,       7,     151,      21
01:57:07,       7,     148,      20
01:57:22,       7,     148,      21
01:57:39,       7,     142,      21
01:57:53,       7,     143,      22
01:58:07,       7,     143,      22
01:58:22,       7,     146,      22
01:58:36,       7,     143,      22
01:58:51,       7,     149,      22
01:59:06,       7,     148,      22
01:59:22,       7,     147,      23
01:59:36,       7,     144,      23
01:59:57,       7,     144,      23
02:00:15,       8,     148,      24
02:00:34,       8,     151,      24
02:00:51,       8,     157,      24
02:01:12,       8,     151,      24
02:01:27,       8,     148,      24
02:01:47,       8,     149,      24
02:02:06,       8,     157,      24
02:02:26,       8,     151,      24
02:02:44,       8,     154,      24
02:03:02,       8,     149,      24
02:03:16,       8,     148,      24
02:03:30,       8,     147,      24
02:03:44,       8,     147,      24
02:04:01,       8,     148,      24
02:04:17,       8,     147,      23
02:04:33,       8,     154,      23
02:04:49,       8,     161,      24
02:05:03,       8,     151,      23
02:05:17,       8,     149,      22
02:05:32,       8,     143,      21
02:05:47,       8,     143,      21
02:06:03,       8,     148,      21
02:06:18,       8,     148,      21
02:06:33,       8,     147,      20
02:06:48,       8,     150,      20
02:07:02,       8,     149,      21
02:07:16,       8,     148,      21
02:07:31,       8,     149,      22
02:07:45,       8,     149,      21
02:08:01,       8,     147,      22
02:08:17,       8,     153,      23
02:08:32,       8,     158,      23
02:08:49,       8,     151,      23
02:09:08,       8,     151,      23
02:09:26,       8,     151,      23
02:09:43,       8,     155,      22
02:09:58,       8,     150,      22
02:10:13,       8,     151,      22
02:10:28,       8,     155,      22
02:10:42,       8,     151,      22
02:10:56,       8,     153,      22
02:11:12,       8,     149,      21
02:11:25,       8,     146,      21
02:11:40,       8,     149,      21
02:11:55,       8,     151,      21
02:12:10,       8,     153,      21
02:12:26,       8,     150,      22
02:12:41,       8,     147,      22
02:12:55,       8,     144,      21
02:13:12,       8,     152,      21
02:13:28,       8,     148,      21
02:13:45,       8,     144,      21
02:14:00,       8,     143,      20
02:14:14,       8,     143,      20
02:14:29,       8,     144,      20
02:14:43,       8,     144,      20
02:14:58,       8,     153,      20
02:15:13,       9,     154,      20
02:15:28,       9,     155,      20
02:15:43,       9,     155,      20
02:15:57,       9,     153,      21
02:16:12,       9,     155,      21
02:16:28,       9,     154,      21
02:16:42,       9,     152,      22
02:16:59,       9,     153,      23
02:17:21,       9,     149,      23
02:17:41,       9,     149,      23
02:18:00,       9,     152,      25
02:18:15,       9,     162,      25
02:18:31,       9,     155,      25
02:18:46,       9,     155,      24
02:19:00,       9,     154,      24
02:19:18,       9,     159,      24
02:19:35,       9,     160,      24
02:19:55,       9,     155,      25
02:20:13,       9,     156,      24
02:20:33,       9,     158,      25
02:20:48,       9,     155,      25
02:21:02,       9,     155,      24
02:21:17,       9,     148,      24
02:21:31,       9,     152,      24
02:21:50,       9,     151,      25
02:22:06,       9,     151,      24
02:22:25,       9,     151,      24
02:22:42,       9,     150,      24
02:22:59,       9,     150,      22
02:23:18,       9,     151,      20
02:23:33,       9,     152,      20
02:23:50,       9,     152,      20
02:24:06,       9,     152,      21
02:24:22,       9,     153,      21
02:24:37,       9,     147,      21
02:24:54,       9,     148,      21
02:25:12,       9,     146,      21
02:25:30,       9,     146,      22
02:25:47,       9,     147,      22
02:26:04,       9,     146,      21
02:26:21,       9,     150,      21
02:26:42,       9,     150,      21
02:26:58,       9,     150,      22
02:27:14,       9,     147,      22
02:27:28,       9,     151,      22
02:27:44,       9,     151,      22
02:27:59,       9,     157,      21
02:28:14,       9,     152,      21
02:28:30,       9,     147,      21
02:28:48,       9,     143,      21
02:29:05,       9,     140,      20
02:29:20,       9,     148,      20
02:29:34,       9,     144,      21
02:29:48,       9,     145,      21
02:30:02,      10,     144,      21
02:30:21,      10,     147,      21
02:30:37,      10,     148,      21
02:30:53,      10,     143,      21
02:31:10,      10,     146,      21
02:31:25,      10,     145,      21
02:31:43,      10,     150,      22
02:31:59,      10,     153,      22
02:32:17,      10,     152,      22
02:32:34,      10,     145,      22
02:32:49,      10,     147,      23
02:33:05,      10,     147,      23
02:33:22,      10,     146,      23
02:33:37,      10,     146,      23
02:33:53,      10,     149,      23
02:34:08,      10,     156,      24
02:34:22,      10,     155,      23
02:34:36,      10,     152,      23
02:34:50,      10,     160,      24
02:35:07,      10,     156,      23
02:35:25,      10,     154,      23
02:35:42,      10,     157,      24
02:35:58,      10,     157,      24
02:36:15,      10,     152,      24
02:36:31,      10,     150,      24
02:36:48,      10,     146,      23
02:37:04,      10,     144,      23
02:37:20,      10,     145,      21
02:37:36,      10,     148,      21
02:37:53,      10,     149,      20
02:38:12,      10,     144,      21
02:38:29,      10,     143,      21
02:38:47,      10,     146,      21
02:39:04,      10,     143,      21
02:39:20,      10,     143,      22
02:39:36,      10,     148,      23
02:39:53,      10,     156,      24
02:40:08,      10,     153,      25
02:40:22,      10,     155,      25
02:40:37,      10,     156,      25
02:40:51,      10,     151,      25
02:41:06,      10,     152,      26
02:41:20,      10,     152,      25
02:41:34,      10,     157,      26
02:41:48,      10,     154,      25
02:42:03,      10,     155,      25
02:42:18,      10,     157,      26
02:42:32,      10,     152,      25
02:42:46,      10,     151,      26
02:43:01,      10,     153,      26
02:43:15,      10,     159,      26
02:43:29,      10,     154,      26
02:43:43,      10,     159,      26
02:43:57,      10,     159,      26
02:44:12,      10,     155,      25
02:44:25,      10,     153,      25
02:44:40,      10,     149,      25
02:44:54,      10,     147,      24
02:45:07,      11,     149,      24
02:45:22,      11,     154,      24
02:45:36,      11,     149,      24
02:45:50,      11,     154,      23
02:46:05,      11,     151,      23
02:46:20,      11,     146,      21
02:46:34,      11,     145,      21
02:46:50,      11,     147,      21
02:47:04,      11,     150,      21
02:47:21,      11,     148,      20
02:47:36,      11,     153,      21
02:47:50,      11,     153,      22
02:48:05,      11,     150,      22
02:48:21,      11,     152,      22
02:48:36,      11,     152,      22
02:48:52,      11,     152,      22
02:49:06,      11,     154,      23
02:49:22,      11,     155,      23
02:49:39,      11,     151,      24
02:49:54,      11,     151,      24
02:50:13,      11,     151,      24
02:50:31,      11,     154,      24
02:50:47,      11,     151,      24
02:51:05,      11,     152,      24
02:51:21,      11,     155,      24
02:51:38,      11,     163,      24
02:51:54,      11,     156,      24
02:52:11,      11,     153,      24
02:52:25,      11,     156,      24
02:52:40,      11,     153,      24
02:52:58,      11,     154,      24
02:53:15,      11,     146,      24
02:53:30,      11,     148,      24
02:53:44,      11,     148,      24
02:53:59,      11,     145,      23
02:54:13,      11,     150,      23
02:54:29,      11,     148,      22
02:54:44,      11,     144,      21
02:54:57,      11,     143,      21
02:55:12,      11,     146,      21
02:55:27,      11,     145,      20
02:55:43,      11,     147,      21
02:55:59,      11,     148,      20
02:56:16,      11,     152,      20
02:56:32,      11,     162,      21
02:56:49,      11,     154,      21
02:57:08,      11,     153,      20
02:57:25,      11,     147,      20
02:57:39,      11,     146,      20
02:57:55,      11,     145,      20
02:58:10,      11,     147,      20
02:58:23,      11,     150,      21
02:58:39,      11,     146,      20
02:58:54,      11,     142,      18
02:59:08,      11,     145,      17
02:59:21,      11,     145,      17
02:59:36,      11,     149,      17
02:59:50,      11,     162,      17
03:00:06,      12,     152,      17
03:00:22,      12,     152,      18
03:00:35,      12,     146,      17
03:00:50,      12,     145,      18
03:01:04,      12,     145,      19
03:01:19,      12,     145,      19
03:01:35,      12,     146,      19
03:01:51,      12,     145,      19
03:02:07,      12,     145,      19
03:02:22,      12,     150,      20
03:02:42,      12,     151,      20
03:02:57,      12,     151,      19
03:03:18,      12,     148,      18
03:03:36,      12,     147,      19
03:03:54,      12,     149,      19
03:04:14,      12,     148,      18
03:04:30,      12,     148,      18
03:04:44,      12,     151,      18
03:04:59,      12,     150,      19
03:05:14,      12,     150,      19
03:05:28,      12,     151,      19
03:05:42,      12,     146,      19
03:05:57,      12,     145,      19
03:06:11,      12,     147,      19
03:06:26,      12,     147,      19
03:06:40,      12,     145,      19
03:06:54,      12,     152,      19
03:07:09,      12,     148,      19
03:07:23,      12,     144,      18
03:07:37,      12,     149,      19
03:07:51,      12,     146,      19
03:08:05,      12,     150,      19
03:08:19,      12,     146,      19
03:08:33,      12,     142,      18
03:08:47,      12,     144,      17
03:09:01,      12,     146,      18
03:09:18,      12,     144,      18
03:09:34,      12,     146,      19
03:09:53,      12,     142,      19
03:10:11,      12,     144,      19
03:10:29,      12,     145,      18
03:10:48,      12,     149,      18
03:11:05,      12,     148,      18
03:11:24,      12,     146,      18
03:11:41,      12,     146,      20
03:12:00,      12,     147,      19
03:12:19,      12,     146,      18
03:12:37,      12,     151,      18
03:12:59,      12,     152,      19
03:13:17,      12,     153,      18
03:13:36,      12,     154,      18
03:13:53,      12,     154,      19
03:14:08,      12,     151,      19
03:14:22,      12,     148,      18
03:14:36,      12,     150,      19
03:14:51,      12,     151,      18
03:15:07,      13,     155,      18
03:15:22,      13,     149,      18
03:15:36,      13,     146,      18
03:15:51,      13,     148,      18
03:16:08,      13,     145,      18
03:16:27,      13,     143,      17
03:16:45,      13,     138,      16
03:16:59,      13,     138,      16
03:17:15,      13,     143,      16
03:17:30,      13,     145,      15
03:17:45,      13,     139,      16
03:18:00,      13,     137,      16
03:18:17,      13,     137,      16
03:18:33,      13,     140,      16
03:18:48,      13,     145,      15
03:19:02,      13,     148,      16
03:19:18,      13,     142,      15
03:19:33,      13,     142,      16
03:19:48,      13,     142,      17
03:20:03,      13,     142,      17
03:20:17,      13,     144,      18
03:20:32,      13,     145,      18
03:20:49,      13,     148,      18
03:21:07,      13,     151,      18
03:21:23,      13,     150,      18
03:21:40,      13,     154,      19
03:21:53,      13,     155,      19
03:22:08,      13,     150,      20
03:22:22,      13,     156,      20
03:22:37,      13,     156,      21
03:22:52,      13,     150,      21
03:23:06,      13,     148,      21
03:23:23,      13,     147,      21
03:23:39,      13,     149,      21
03:23:56,      13,     148,      21
03:24:13,      13,     147,      21
03:24:28,      13,     151,      20
03:24:42,      13,     148,      20
03:24:57,      13,     143,      20
03:25:11,      13,     144,      19
03:25:26,      13,     148,      19
03:25:41,      13,     145,      18
03:25:57,      13,     144,      18
03:26:11,      13,     148,      19
03:26:27,      13,     146,      19
03:26:45,      13,     144,      19
03:27:00,      13,     141,      20
03:27:14,      13,     147,      20
03:27:29,      13,     149,      21
03:27:45,      13,     145,      20
03:27:58,      13,     145,      19
03:28:12,      13,     147,      19
03:28:27,      13,     143,      20
03:28:40,      13,     145,      19
03:28:56,      13,     144,      19
03:29:11,      13,     143,      19
03:29:29,      13,     148,      19
03:29:44,      13,     151,      19
03:30:02,      14,     154,      19
03:30:17,      14,     152,      19
03:30:31,      14,     151,      20
03:30:45,      14,     148,      21
03:30:58,      14,     147,      21
03:31:13,      14,     149,      21
03:31:27,      14,     149,      21
03:31:41,      14,     153,      21
03:31:55,      14,     153,      21
03:32:10,      14,     151,      21
03:32:26,      14,     144,      20
03:32:39,      14,     146,      21
03:32:53,      14,     151,      20
03:33:07,      14,     146,      20
03:33:20,      14,     144,      20
03:33:35,      14,     150,      19
03:33:48,      14,     151,      19
03:34:02,      14,     145,      19
03:34:16,      14,     149,      18
03:34:31,      14,     149,      19
03:34:44,      14,     149,      19
03:35:00,      14,     143,      18
03:35:19,      14,     152,      19
03:35:35,      14,     150,      19
03:35:52,      14,     146,      19
03:36:10,      14,     144,      19
03:36:24,      14,     145,      19
03:36:38,      14,     143,      20
03:36:51,      14,     143,      20
03:37:06,      14,     144,      20
03:37:19,      14,     148,      20
03:37:34,      14,     145,      21
03:37:49,      14,     150,      22
03:38:02,      14,     151,      22
03:38:16,      14,     157,      23
03:38:30,      14,     156,      21
03:38:43,      14,     157,      21
03:38:57,      14,     154,      21
03:39:12,      14,     150,      20
03:39:26,      14,     148,      20
03:39:41,      14,     148,      20
03:39:54,      14,     150,      20
03:40:10,      14,     149,      19
03:40:27,      14,     148,      19
03:40:43,      14,     148,      19
03:40:59,      14,     154,      19
03:41:13,      14,     151,      19
03:41:28,      14,     146,      19
03:41:43,      14,     150,      20
03:41:58,      14,     154,      20
03:42:12,      14,     153,      20
03:42:28,      14,     151,      20
03:42:43,      14,     144,      19
03:42:58,      14,     144,      20
03:43:11,      14,     150,      21
03:43:26,      14,     151,      21
03:43:45,      14,     150,      21
03:43:59,      14,     155,      22
03:44:14,      14,     151,      22
03:44:28,      14,     152,      22
03:44:41,      14,     156,      22
03:44:56,      14,     154,      22
03:45:10,      15,     156,      22
03:45:25,      15,     152,      22
03:45:41,      15,     151,      22
03:46:00,      15,     155,      22
03:46:15,      15,     149,      22
03:46:32,      15,     151,      22
03:46:50,      15,     152,      22
03:47:05,      15,     149,      22
03:47:19,      15,     147,      21
03:47:33,      15,     148,      20
03:47:48,      15,     148,      20
03:48:06,      15,     143,      20
03:48:22,      15,     147,      19
03:48:40,      15,     143,      18
03:48:57,      15,     142,      19
03:49:13,      15,     148,      19
03:49:27,      15,     154,      19
03:49:41,      15,     147,      19
03:49:55,      15,     152,      19
03:50:09,      15,     150,      18
03:50:24,      15,     144,      19
03:50:38,      15,     142,      19
03:50:54,      15,     144,      20
03:51:08,      15,     146,      20
03:51:22,      15,     146,      20
03:51:38,      15,     148,      19
03:51:54,      15,     149,      19
03:52:13,      15,     154,      18
03:52:30,      15,     145,      19
03:52:45,      15,     151,      21
03:52:59,      15,     149,      22
03:53:14,      15,     150,      22
03:53:30,      15,     150,      22
03:53:48,      15,     152,      23
03:54:05,      15,     158,      23
03:54:18,      15,     153,      24
03:54:35,      15,     151,      23
03:54:50,      15,     158,      23
03:55:07,      15,     153,      23
03:55:22,      15,     152,      23
03:55:37,      15,     156,      23
03:55:52,      15,     155,      22
03:56:07,      15,     151,      21
03:56:26,      15,     151,      21
03:56:40,      15,     148,      21
03:56:54,      15,     144,      20
03:57:08,      15,     145,      20
03:57:23,      15,     145,      21
03:57:37,      15,     154,      21
03:57:51,      15,     147,      18
03:58:05,      15,     146,      17
03:58:19,      15,     143,      17
03:58:33,      15,     139,      16
03:58:47,      15,     138,      17
03:59:00,      15,     141,      17
03:59:14,      15,     143,      17
03:59:30,      15,     148,      17
03:59:44,      15,     152,      18
03:59:58,      15,     152,      18
04:00:13,      16,     152,      18
04:00:27,      16,     156,      18
04:00:42,      16,     147,      18
04:00:55,      16,     144,      19
04:01:11,      16,     145,      18
04:01:29,      16,     147,      18
