Podaci 15-minutnih optereæenja za: 11.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:29:35,       1,     162,       4
00:29:53,       1,     168,       4
00:30:08,       2,     163,       3
00:30:25,       2,     158,       2
00:30:41,       2,     162,       2
00:30:56,       2,     162,       2
00:31:11,       2,     162,       3
00:31:26,       2,     158,       4
00:31:41,       2,     160,       4
00:31:55,       2,     159,       4
00:32:11,       2,     160,       4
00:32:24,       2,     165,       3
00:32:39,       2,     164,       3
00:32:54,       2,     161,       3
00:33:09,       2,     162,       4
00:33:22,       2,     165,       4
00:33:36,       2,     165,       4
00:33:50,       2,     165,       4
00:34:05,       2,     167,       4
00:34:21,       2,     166,       4
00:34:38,       2,     168,       3
00:34:54,       2,     159,       2
00:35:10,       2,     159,       3
00:35:27,       2,     164,       3
00:35:43,       2,     161,       2
00:35:58,       2,     157,       1
00:36:16,       2,     160,       1
00:36:36,       2,     155,       1
00:36:54,       2,     155,       1
00:37:12,       2,     155,       1
00:37:30,       2,     156,       1
00:37:46,       2,     159,       1
00:38:02,       2,     162,       0
00:38:19,       2,     163,       1
00:38:40,       2,     161,       4
00:38:57,       2,     161,       4
00:39:13,       2,     162,       4
00:39:30,       2,     161,       4
00:39:48,       2,     164,       3
00:40:06,       2,     164,       4
00:40:23,       2,     160,       4
00:40:40,       2,     160,       4
00:40:55,       2,     163,       4
00:41:10,       2,     167,       5
00:41:24,       2,     165,       5
00:41:40,       2,     166,       5
00:41:56,       2,     163,       5
00:42:11,       2,     166,       5
00:42:28,       2,     169,       6
00:42:47,       2,     164,       6
00:43:06,       2,     162,       5
00:43:20,       2,     163,       4
00:43:39,       2,     163,       5
00:43:55,       2,     166,       6
00:44:09,       2,     162,       5
00:44:25,       2,     162,       5
00:44:39,       2,     161,       5
00:44:54,       2,     162,       6
00:45:09,       3,     168,       6
00:45:23,       3,     162,       6
00:45:39,       3,     161,       6
00:45:54,       3,     164,       5
00:46:11,       3,     166,       5
00:46:30,       3,     163,       5
00:46:49,       3,     167,       4
00:47:03,       3,     163,       4
00:47:18,       3,     158,       4
00:47:33,       3,     163,       4
00:47:47,       3,     161,       4
00:48:01,       3,     158,       4
00:48:16,       3,     157,       4
00:48:30,       3,     158,       4
00:48:47,       3,     161,       3
00:49:05,       3,     155,       1
00:49:22,       3,     153,       2
00:49:40,       3,     156,       1
00:49:55,       3,     159,       1
00:50:10,       3,     155,       1
00:50:27,       3,     156,       1
00:50:44,       3,     160,       0
00:51:01,       3,     160,       1
00:51:17,       3,     158,       2
00:51:33,       3,     160,       2
00:51:49,       3,     157,       2
00:52:07,       3,     161,       1
00:52:24,       3,     166,       1
00:52:38,       3,     166,       1
00:52:52,       3,     163,       1
00:53:06,       3,     160,       1
00:53:21,       3,     160,       1
00:53:36,       3,     161,       1
00:53:49,       3,     159,       1
00:54:03,       3,     157,       1
00:54:19,       3,     158,       0
00:54:34,       3,     158,       1
00:54:48,       3,     161,       1
00:55:02,       3,     164,       1
00:55:18,       3,     166,       2
00:55:35,       3,     160,       1
00:55:51,       3,     162,      -0
00:56:05,       3,     156,      -1
00:56:21,       3,     154,      -1
00:56:36,       3,     153,      -1
00:56:52,       3,     150,      -2
00:57:09,       3,     149,      -2
00:57:28,       3,     152,      -2
00:57:46,       3,     150,      -3
00:58:03,       3,     149,      -3
00:58:19,       3,     155,      -3
00:58:37,       3,     152,      -3
00:58:55,       3,     155,       1
00:59:13,       3,     164,       3
00:59:29,       3,     163,       3
00:59:45,       3,     161,       3
01:00:01,       4,     159,       3
01:00:18,       4,     158,       2
01:00:36,       4,     154,       2
01:00:52,       4,     155,       3
01:01:09,       4,     158,       3
01:01:24,       4,     162,       4
01:01:40,       4,     159,       4
01:01:55,       4,     159,       4
01:02:11,       4,     160,       4
01:02:28,       4,     161,       4
01:02:47,       4,     164,       4
01:03:02,       4,     160,       5
01:03:18,       4,     162,       5
01:03:34,       4,     167,       5
01:03:49,       4,     166,       5
01:04:04,       4,     168,       6
01:04:19,       4,     166,       6
01:04:34,       4,     161,       6
01:04:49,       4,     159,       6
01:05:04,       4,     163,       6
01:05:18,       4,     165,       6
01:05:34,       4,     164,       6
01:05:49,       4,     166,       7
01:06:05,       4,     166,       6
01:06:19,       4,     164,       7
01:06:34,       4,     164,       6
01:06:48,       4,     167,       6
01:07:02,       4,     163,       6
01:07:17,       4,     162,       6
01:07:34,       4,     163,       6
01:07:49,       4,     169,       7
01:08:04,       4,     166,       7
01:08:19,       4,     163,       6
01:08:34,       4,     162,       6
01:08:51,       4,     163,       6
01:09:05,       4,     162,       3
01:09:21,       4,     158,       3
01:09:36,       4,     161,       3
01:09:51,       4,     164,       3
01:10:08,       4,     160,       3
01:10:26,       4,     161,       3
01:10:43,       4,     165,       3
01:10:59,       4,     162,       4
01:11:15,       4,     161,       4
01:11:32,       4,     162,       4
01:11:48,       4,     166,       5
01:12:04,       4,     167,       5
01:12:21,       4,     165,       5
01:12:36,       4,     159,       4
01:12:50,       4,     162,       3
01:13:05,       4,     162,       4
01:13:21,       4,     159,       4
01:13:36,       4,     159,       3
01:13:51,       4,     160,       4
01:14:05,       4,     161,       4
01:14:19,       4,     160,       4
01:14:36,       4,     157,       3
01:14:52,       4,     156,       3
01:15:08,       5,     156,       3
01:15:27,       5,     159,       3
01:15:44,       5,     161,       2
01:16:00,       5,     158,       1
01:16:16,       5,     160,       1
01:16:34,       5,     162,       1
01:16:51,       5,     159,       1
01:17:06,       5,     155,       0
01:17:22,       5,     154,       0
01:17:38,       5,     158,       0
01:17:53,       5,     155,      -0
01:18:09,       5,     157,      -0
01:18:24,       5,     152,      -0
01:18:39,       5,     149,       0
01:18:54,       5,     152,       1
01:19:08,       5,     155,       3
01:19:22,       5,     157,       6
01:19:37,       5,     159,       6
01:19:54,       5,     158,       6
01:20:09,       5,     158,       5
01:20:25,       5,     161,       5
01:20:44,       5,     165,       6
01:21:00,       5,     161,       6
01:21:17,       5,     167,       6
01:21:34,       5,     169,       6
01:21:49,       5,     165,       7
01:22:04,       5,     166,       6
01:22:22,       5,     161,       6
01:22:38,       5,     160,       6
01:22:54,       5,     160,       6
01:23:11,       5,     161,       6
01:23:26,       5,     162,       6
01:23:40,       5,     161,       6
01:23:55,       5,     161,       6
01:24:11,       5,     163,       6
01:24:30,       5,     166,       6
01:24:45,       5,     166,       6
01:24:59,       5,     172,       7
01:25:15,       5,     166,       7
01:25:32,       5,     165,       6
01:25:47,       5,     168,       7
01:26:03,       5,     168,       7
01:26:18,       5,     167,       7
01:26:33,       5,     167,       7
01:26:49,       5,     167,       6
01:27:03,       5,     170,       7
01:27:18,       5,     172,       8
01:27:33,       5,     167,       8
01:27:48,       5,     163,       7
01:28:04,       5,     166,       7
01:28:19,       5,     168,       7
01:28:34,       5,     167,       7
01:28:48,       5,     165,       6
01:29:02,       5,     167,       6
01:29:16,       5,     164,       4
01:29:32,       5,     165,       3
01:29:47,       5,     163,       3
01:30:03,       6,     159,       3
01:30:19,       6,     158,       3
01:30:37,       6,     159,       2
01:30:54,       6,     160,       2
01:31:11,       6,     161,       1
01:31:28,       6,     160,       1
01:31:43,       6,     159,       2
01:31:57,       6,     165,       2
01:32:13,       6,     168,       3
01:32:28,       6,     162,       3
01:32:42,       6,     165,       2
01:32:59,       6,     167,       2
01:33:15,       6,     168,       2
01:33:30,       6,     165,       2
01:33:44,       6,     163,       2
01:33:59,       6,     163,       2
01:34:15,       6,     162,       3
01:34:30,       6,     161,       3
01:34:44,       6,     163,       3
01:34:58,       6,     165,       3
01:35:13,       6,     166,       3
01:35:29,       6,     163,       3
01:35:44,       6,     168,       3
01:35:58,       6,     166,       3
01:36:12,       6,     160,       3
01:36:28,       6,     157,       3
01:36:42,       6,     155,       2
01:36:56,       6,     155,       1
01:37:12,       6,     161,       1
01:37:27,       6,     157,       1
01:37:41,       6,     154,       1
01:37:55,       6,     153,       1
01:38:11,       6,     154,       1
01:38:26,       6,     154,      -0
01:38:41,       6,     154,      -1
01:38:56,       6,     150,      -2
01:39:12,       6,     150,      -2
01:39:31,       6,     159,       3
01:39:48,       6,     158,       3
01:40:05,       6,     159,       4
01:40:20,       6,     159,       4
01:40:37,       6,     160,       3
01:40:51,       6,     163,       3
01:41:05,       6,     164,       3
01:41:20,       6,     162,       3
01:41:35,       6,     163,       4
01:41:52,       6,     162,       4
01:42:08,       6,     159,       4
01:42:23,       6,     161,       4
01:42:37,       6,     160,       4
01:42:52,       6,     161,       4
01:43:09,       6,     164,       5
01:43:28,       6,     165,       5
01:43:43,       6,     160,       5
01:44:02,       6,     163,       6
01:44:18,       6,     167,       6
01:44:36,       6,     166,       7
01:44:50,       6,     168,       7
01:45:06,       7,     164,       7
01:45:20,       7,     165,       7
01:45:35,       7,     166,       8
01:45:50,       7,     167,       8
01:46:06,       7,     164,       8
01:46:24,       7,     164,       8
01:46:42,       7,     170,       8
01:47:02,       7,     167,       8
01:47:20,       7,     169,       8
01:47:36,       7,     162,       8
01:47:50,       7,     161,       8
01:48:05,       7,     161,       7
01:48:20,       7,     162,       8
01:48:37,       7,     165,       8
01:48:53,       7,     164,       7
01:49:08,       7,     162,       7
01:49:25,       7,     160,       6
01:49:43,       7,     159,       3
01:49:59,       7,     166,       2
01:50:14,       7,     166,       3
01:50:31,       7,     158,       3
01:50:46,       7,     159,       3
01:51:01,       7,     164,       3
01:51:18,       7,     165,       2
01:51:33,       7,     158,       2
01:51:47,       7,     158,       2
01:52:02,       7,     160,       3
01:52:17,       7,     160,       2
01:52:32,       7,     163,       2
01:52:47,       7,     157,       2
01:53:02,       7,     156,       2
01:53:19,       7,     156,       1
01:53:34,       7,     161,       1
01:53:50,       7,     163,       1
01:54:07,       7,     156,       1
01:54:24,       7,     154,       1
01:54:40,       7,     155,       1
01:54:56,       7,     160,       2
01:55:11,       7,     159,       2
01:55:29,       7,     162,       2
01:55:46,       7,     158,       1
01:56:02,       7,     155,       2
01:56:21,       7,     157,       2
01:56:39,       7,     152,       1
01:56:56,       7,     152,       1
01:57:13,       7,     155,       0
01:57:30,       7,     150,       0
01:57:44,       7,     153,       1
01:58:00,       7,     154,       1
01:58:17,       7,     151,       1
01:58:33,       7,     152,       1
01:58:50,       7,     154,       1
01:59:05,       7,     151,       1
01:59:20,       7,     153,       2
01:59:35,       7,     160,       5
01:59:50,       7,     164,       8
02:00:08,       8,     170,       8
02:00:24,       8,     165,       8
02:00:43,       8,     169,       8
02:01:01,       8,     167,       8
02:01:17,       8,     172,       8
02:01:34,       8,     168,       7
02:01:50,       8,     167,       6
02:02:06,       8,     165,       7
02:02:22,       8,     165,       7
02:02:38,       8,     167,       7
02:02:53,       8,     163,       7
02:03:09,       8,     162,       7
02:03:23,       8,     163,       8
02:03:38,       8,     164,       8
02:03:52,       8,     168,       8
02:04:07,       8,     168,       8
02:04:22,       8,     164,       7
02:04:37,       8,     161,       7
02:04:51,       8,     161,       6
02:05:08,       8,     161,       6
02:05:22,       8,     160,       7
02:05:36,       8,     161,       7
02:05:51,       8,     164,       7
02:06:06,       8,     163,       7
02:06:22,       8,     164,       7
02:06:39,       8,     163,       7
02:06:53,       8,     165,       6
02:07:11,       8,     163,       6
02:07:27,       8,     161,       7
02:07:43,       8,     167,       7
02:07:59,       8,     165,       7
02:08:19,       8,     161,       7
02:08:38,       8,     159,       7
02:08:55,       8,     158,       7
02:09:14,       8,     157,       6
02:09:34,       8,     157,       5
02:09:51,       8,     155,       1
02:10:05,       8,     157,       0
02:10:22,       8,     152,      -0
02:10:38,       8,     151,       0
02:10:52,       8,     152,       0
02:11:07,       8,     156,       0
02:11:23,       8,     158,       0
02:11:40,       8,     158,       0
02:11:56,       8,     155,       0
02:12:13,       8,     157,       0
02:12:31,       8,     162,       0
02:12:49,       8,     158,       0
02:13:06,       8,     156,      -0
02:13:24,       8,     158,       0
02:13:43,       8,     163,       0
02:14:00,       8,     167,       0
02:14:18,       8,     159,       1
02:14:35,       8,     160,      -0
02:14:50,       8,     160,      -0
02:15:06,       9,     158,       1
02:15:24,       9,     158,       1
02:15:38,       9,     157,       1
02:15:53,       9,     158,       1
02:16:12,       9,     158,       2
02:16:27,       9,     158,       2
02:16:41,       9,     159,       2
02:16:55,       9,     157,       1
02:17:11,       9,     157,       1
02:17:25,       9,     158,       1
02:17:40,       9,     165,       1
02:17:54,       9,     163,       1
02:18:09,       9,     166,       1
02:18:24,       9,     160,       1
02:18:39,       9,     153,       1
02:18:53,       9,     155,       1
02:19:08,       9,     156,       1
02:19:22,       9,     154,       1
02:19:37,       9,     157,       1
02:19:51,       9,     157,       2
02:20:06,       9,     160,       6
02:20:20,       9,     160,       6
02:20:38,       9,     163,       6
02:20:52,       9,     167,       6
02:21:06,       9,     166,       6
02:21:20,       9,     166,       6
02:21:35,       9,     169,       5
02:21:49,       9,     170,       5
02:22:03,       9,     166,       5
02:22:21,       9,     161,       6
02:22:36,       9,     163,       6
02:22:54,       9,     165,       6
02:23:10,       9,     162,       6
02:23:27,       9,     161,       7
02:23:45,       9,     167,       7
02:24:04,       9,     169,       8
02:24:23,       9,     166,       8
02:24:40,       9,     165,       7
02:24:55,       9,     164,       7
02:25:10,       9,     169,       7
02:25:26,       9,     171,       7
02:25:41,       9,     163,       7
02:25:56,       9,     164,       7
02:26:12,       9,     164,       7
02:26:29,       9,     165,       7
02:26:45,       9,     166,       7
02:26:59,       9,     163,       8
02:27:13,       9,     162,       7
02:27:30,       9,     166,       8
02:27:45,       9,     166,       8
02:27:59,       9,     165,       9
02:28:14,       9,     166,       9
02:28:32,       9,     167,      10
02:28:49,       9,     168,      10
02:29:03,       9,     175,       9
02:29:19,       9,     176,       9
02:29:34,       9,     173,       9
02:29:49,       9,     172,       7
02:30:05,      10,     163,       3
02:30:21,      10,     163,       2
02:30:35,      10,     159,       2
02:30:49,      10,     158,       2
02:31:05,      10,     157,       2
02:31:21,      10,     157,       2
02:31:40,      10,     157,       2
02:31:58,      10,     157,       2
02:32:15,      10,     156,       2
02:32:34,      10,     157,       2
02:32:50,      10,     161,       1
02:33:09,      10,     157,       2
02:33:27,      10,     155,       2
02:33:43,      10,     159,       2
02:33:58,      10,     161,       2
02:34:15,      10,     159,       2
02:34:33,      10,     155,       2
02:34:48,      10,     155,       2
02:35:03,      10,     161,       2
02:35:18,      10,     163,       2
02:35:35,      10,     159,       2
02:35:53,      10,     157,       2
02:36:11,      10,     161,       3
02:36:29,      10,     156,       3
02:36:48,      10,     161,       3
02:37:03,      10,     156,       3
02:37:18,      10,     155,       3
02:37:33,      10,     155,       2
02:37:48,      10,     159,       2
02:38:04,      10,     158,       2
02:38:20,      10,     154,       2
02:38:35,      10,     153,       2
02:38:52,      10,     154,       2
02:39:08,      10,     154,       1
02:39:24,      10,     156,       1
02:39:39,      10,     161,       1
02:39:54,      10,     155,       1
02:40:08,      10,     154,       1
02:40:23,      10,     161,       4
02:40:38,      10,     169,       5
02:40:53,      10,     164,       5
02:41:08,      10,     160,       5
02:41:24,      10,     164,       5
02:41:39,      10,     168,       5
02:41:53,      10,     165,       5
02:42:08,      10,     166,       5
02:42:24,      10,     166,       6
02:42:39,      10,     166,       7
02:42:54,      10,     166,       7
02:43:14,      10,     170,       7
02:43:32,      10,     173,       8
02:43:51,      10,     170,       8
02:44:10,      10,     170,       8
02:44:27,      10,     167,       8
02:44:44,      10,     164,       8
02:45:02,      11,     163,       8
02:45:20,      11,     165,       8
02:45:40,      11,     165,       8
02:45:53,      11,     165,       9
02:46:09,      11,     169,      10
02:46:23,      11,     171,       9
02:46:38,      11,     171,       9
02:46:53,      11,     168,       9
02:47:08,      11,     165,       9
02:47:23,      11,     166,       9
02:47:39,      11,     165,       8
02:47:57,      11,     163,       8
02:48:15,      11,     165,       8
02:48:33,      11,     161,       7
02:48:49,      11,     161,       7
02:49:04,      11,     165,       7
02:49:19,      11,     165,       7
02:49:41,      11,     162,       7
02:49:56,      11,     162,       7
02:50:11,      11,     162,       5
02:50:27,      11,     161,       3
02:50:46,      11,     157,       3
02:51:06,      11,     155,       3
02:51:22,      11,     155,       3
02:51:42,      11,     159,       3
02:51:59,      11,     165,       3
02:52:18,      11,     157,       3
02:52:38,      11,     155,       3
02:52:54,      11,     158,       3
02:53:12,      11,     158,       2
02:53:30,      11,     154,       2
02:53:48,      11,     156,       1
02:54:07,      11,     156,       1
02:54:26,      11,     155,       2
02:54:43,      11,     156,       2
02:54:57,      11,     158,       2
02:55:14,      11,     157,       2
02:55:29,      11,     158,       1
02:55:44,      11,     162,       1
02:55:57,      11,     158,       1
02:56:12,      11,     153,       0
02:56:26,      11,     152,       0
02:56:41,      11,     157,       1
02:56:55,      11,     155,      -0
02:57:10,      11,     152,       0
02:57:24,      11,     159,      -0
02:57:39,      11,     158,      -0
02:57:54,      11,     155,      -0
02:58:09,      11,     151,      -0
02:58:24,      11,     152,      -0
02:58:40,      11,     153,      -0
02:58:55,      11,     153,       0
02:59:12,      11,     154,       0
02:59:30,      11,     159,      -0
02:59:44,      11,     156,      -0
03:00:00,      12,     153,      -0
03:00:14,      12,     156,       1
03:00:30,      12,     163,       3
03:00:45,      12,     160,       6
03:01:00,      12,     160,       6
03:01:15,      12,     164,       6
03:01:30,      12,     161,       6
03:01:46,      12,     160,       5
03:02:02,      12,     160,       6
03:02:17,      12,     160,       6
03:02:33,      12,     162,       6
03:02:49,      12,     161,       6
03:03:06,      12,     163,       5
03:03:23,      12,     170,       6
03:03:38,      12,     166,       6
03:03:53,      12,     165,       6
03:04:08,      12,     163,       6
03:04:22,      12,     163,       6
03:04:38,      12,     160,       6
03:04:53,      12,     166,       6
03:05:12,      12,     161,       6
03:05:31,      12,     160,       6
03:05:48,      12,     161,       6
03:06:05,      12,     160,       5
03:06:22,      12,     160,       6
03:06:40,      12,     160,       6
03:06:59,      12,     163,       6
03:07:17,      12,     164,       6
03:07:33,      12,     161,       7
03:07:48,      12,     167,       6
03:08:03,      12,     170,       6
03:08:19,      12,     165,       5
03:08:36,      12,     165,       5
03:08:50,      12,     166,       5
03:09:05,      12,     167,       6
03:09:20,      12,     163,       6
03:09:37,      12,     162,       6
03:09:52,      12,     162,       6
03:10:08,      12,     162,       6
03:10:23,      12,     160,       5
03:10:37,      12,     159,       3
03:10:53,      12,     164,       3
03:11:12,      12,     160,       3
03:11:29,      12,     158,       2
03:11:44,      12,     165,       2
03:12:00,      12,     169,       3
03:12:15,      12,     161,       3
03:12:31,      12,     158,       3
03:12:45,      12,     157,       3
03:13:02,      12,     157,       4
03:13:18,      12,     158,       4
03:13:34,      12,     158,       3
03:13:51,      12,     160,       4
03:14:08,      12,     158,       4
03:14:26,      12,     163,       4
03:14:45,      12,     168,       4
03:15:02,      13,     158,       4
03:15:19,      13,     161,       4
03:15:37,      13,     164,       4
03:15:56,      13,     160,       4
03:16:14,      13,     160,       4
03:16:32,      13,     158,       4
03:16:47,      13,     158,       4
03:17:02,      13,     156,       3
03:17:17,      13,     153,       3
03:17:32,      13,     154,       3
03:17:46,      13,     153,       3
03:18:01,      13,     154,       2
03:18:16,      13,     154,       2
03:18:34,      13,     158,       2
03:18:49,      13,     156,       2
03:19:04,      13,     163,       2
03:19:20,      13,     161,       2
03:19:39,      13,     155,       2
03:19:55,      13,     160,       1
03:20:13,      13,     166,       2
03:20:30,      13,     162,       3
03:20:48,      13,     163,       6
03:21:04,      13,     163,       7
03:21:18,      13,     163,       8
03:21:33,      13,     163,       8
03:21:47,      13,     162,       8
03:22:02,      13,     162,       9
03:22:20,      13,     165,       9
03:22:37,      13,     166,       9
03:22:53,      13,     168,       9
03:23:11,      13,     165,       8
03:23:29,      13,     162,       8
03:23:45,      13,     162,       8
03:23:59,      13,     164,       8
03:24:15,      13,     165,       8
03:24:32,      13,     163,       8
03:24:47,      13,     163,       8
03:25:02,      13,     163,       8
03:25:17,      13,     160,       7
03:25:33,      13,     161,       7
03:25:49,      13,     164,       7
03:26:07,      13,     168,       6
03:26:23,      13,     158,       5
03:26:40,      13,     158,       5
03:26:54,      13,     159,       5
03:27:10,      13,     159,       4
03:27:24,      13,     158,       4
03:27:38,      13,     158,       3
03:27:54,      13,     158,       4
03:28:11,      13,     162,       4
03:28:30,      13,     159,       3
03:28:46,      13,     156,       3
03:29:03,      13,     156,       3
03:29:20,      13,     159,       4
03:29:39,      13,     161,       4
03:29:58,      13,     160,       4
03:30:17,      14,     156,       5
03:30:37,      14,     157,       2
03:30:56,      14,     153,       0
03:31:17,      14,     156,       1
03:31:35,      14,     157,       2
03:31:53,      14,     154,       2
03:32:10,      14,     156,       2
03:32:29,      14,     157,       2
03:32:45,      14,     154,       2
03:32:59,      14,     155,       2
03:33:15,      14,     157,       2
03:33:30,      14,     155,       1
03:33:46,      14,     158,       0
03:34:08,      14,     154,       1
03:34:25,      14,     157,       1
03:34:40,      14,     156,       1
03:34:55,      14,     156,       1
03:35:10,      14,     158,       0
03:35:25,      14,     157,       0
03:35:39,      14,     155,       0
03:35:53,      14,     155,       0
03:36:08,      14,     156,      -0
03:36:24,      14,     158,      -1
03:36:39,      14,     154,      -0
03:36:55,      14,     160,      -0
03:37:12,      14,     160,      -0
03:37:29,      14,     161,       1
03:37:43,      14,     160,       1
03:37:59,      14,     162,       1
03:38:14,      14,     156,       1
03:38:30,      14,     154,       1
03:38:44,      14,     154,       1
03:38:57,      14,     154,       1
03:39:12,      14,     153,       1
03:39:27,      14,     153,       1
03:39:42,      14,     153,       1
03:39:58,      14,     153,       1
03:40:13,      14,     154,       1
03:40:32,      14,     160,       2
03:40:48,      14,     161,       6
03:41:05,      14,     162,       7
03:41:25,      14,     164,       7
03:41:42,      14,     162,       7
03:42:00,      14,     164,       7
03:42:16,      14,     162,       7
03:42:35,      14,     166,       6
03:42:50,      14,     165,       6
03:43:04,      14,     161,       7
03:43:19,      14,     159,       6
03:43:36,      14,     160,       5
03:43:51,      14,     160,       5
03:44:08,      14,     160,       5
03:44:25,      14,     157,       5
03:44:42,      14,     159,       5
03:44:58,      14,     161,       4
03:45:13,      15,     159,       4
03:45:30,      15,     159,       4
03:45:45,      15,     161,       5
03:45:58,      15,     161,       5
03:46:13,      15,     160,       4
03:46:28,      15,     157,       4
03:46:43,      15,     156,       3
03:46:58,      15,     156,       3
03:47:12,      15,     156,       3
03:47:28,      15,     159,       4
03:47:44,      15,     158,       4
03:47:58,      15,     156,       4
03:48:12,      15,     160,       4
03:48:28,      15,     166,       4
03:48:43,      15,     167,       4
03:48:59,      15,     160,       4
03:49:15,      15,     161,       4
03:49:31,      15,     159,       4
03:49:47,      15,     156,       3
03:50:02,      15,     156,       3
03:50:18,      15,     155,       3
03:50:34,      15,     152,       1
03:50:50,      15,     151,      -1
03:51:05,      15,     156,      -0
03:51:24,      15,     151,      -1
03:51:38,      15,     151,      -0
03:51:54,      15,     151,      -1
03:52:09,      15,     150,      -0
03:52:26,      15,     154,       0
03:52:40,      15,     157,       1
03:52:55,      15,     156,       2
03:53:10,      15,     153,       1
03:53:25,      15,     150,       1
03:53:41,      15,     149,       1
03:53:55,      15,     155,       1
03:54:10,      15,     156,       1
03:54:26,      15,     153,       2
03:54:40,      15,     155,       1
03:54:54,      15,     151,       1
03:55:09,      15,     154,       1
03:55:24,      15,     157,       1
03:55:40,      15,     155,       2
03:55:54,      15,     157,       1
03:56:10,      15,     159,       2
03:56:25,      15,     160,       2
03:56:42,      15,     159,       2
03:56:59,      15,     160,       1
03:57:17,      15,     153,       1
03:57:31,      15,     153,       1
03:57:48,      15,     154,       2
03:58:04,      15,     155,       1
03:58:21,      15,     156,       1
03:58:42,      15,     152,       1
03:59:03,      15,     154,       1
03:59:20,      15,     155,       2
03:59:36,      15,     161,       2
03:59:50,      15,     163,       3
04:00:06,      16,     164,       3
04:00:21,      16,     157,       3
04:00:36,      16,     159,       3
04:00:51,      16,     168,       7
04:01:05,      16,     164,       7
04:01:21,      16,     160,       7
04:01:35,      16,     159,       7
04:01:50,      16,     163,       7
04:02:05,      16,     162,       8
04:02:20,      16,     161,       8
04:02:39,      16,     160,       7
04:02:53,      16,     160,       7
04:03:08,      16,     160,       6
04:03:23,      16,     162,       6
04:03:39,      16,     162,       6
04:03:53,      16,     167,       6
04:04:10,      16,     162,       6
04:04:24,      16,     162,       6
04:04:38,      16,     160,       6
04:04:55,      16,     162,       6
04:05:10,      16,     162,       7
