Podaci 15-minutnih optereæenja za: 19.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:25:14,       5,     150,      10
01:25:29,       5,     150,      10
01:25:43,       5,     151,       9
01:26:00,       5,     152,       9
01:26:18,       5,     153,      10
01:26:34,       5,     156,      10
01:26:51,       5,     155,       9
01:27:07,       5,     152,       9
01:27:23,       5,     160,       9
01:27:38,       5,     159,      10
01:27:52,       5,     155,      10
01:28:07,       5,     154,      10
01:28:21,       5,     154,      10
01:28:35,       5,     152,      10
01:28:49,       5,     150,      10
01:29:04,       5,     149,      10
01:29:17,       5,     150,      10
01:29:31,       5,     149,      10
01:29:45,       5,     150,      10
01:30:04,       6,     153,      10
01:30:23,       6,     154,      10
01:30:40,       6,     154,      10
01:30:56,       6,     155,      10
01:31:13,       6,     152,      10
01:31:29,       6,     154,      10
01:31:43,       6,     151,      10
01:31:59,       6,     149,      10
01:32:16,       6,     152,      10
01:32:32,       6,     156,      10
01:32:47,       6,     153,       8
01:33:03,       6,     148,       8
01:33:20,       6,     148,       8
01:33:38,       6,     146,       8
01:33:54,       6,     150,       8
01:34:11,       6,     148,       8
01:34:28,       6,     148,       8
01:34:45,       6,     152,       8
01:35:02,       6,     150,       8
01:35:19,       6,     151,       8
01:35:36,       6,     150,       7
01:35:53,       6,     148,       8
01:36:11,       6,     151,       8
01:36:27,       6,     152,       8
01:36:41,       6,     153,       8
01:36:56,       6,     151,       8
01:37:13,       6,     155,       9
01:37:28,       6,     153,       9
01:37:43,       6,     153,       9
01:37:59,       6,     153,       9
01:38:17,       6,     154,       9
01:38:34,       6,     151,       8
01:38:49,       6,     149,       7
01:39:08,       6,     150,       8
01:39:26,       6,     155,       8
01:39:43,       6,     151,       8
01:39:57,       6,     153,       9
01:40:12,       6,     154,       9
01:40:27,       6,     154,      11
01:40:42,       6,     160,      11
01:40:56,       6,     158,      10
01:41:11,       6,     153,      10
01:41:24,       6,     150,      10
01:41:39,       6,     150,      10
01:41:54,       6,     154,      10
01:42:10,       6,     151,      10
01:42:26,       6,     150,      11
01:42:42,       6,     156,      13
01:42:57,       6,     157,      15
01:43:13,       6,     159,      15
01:43:30,       6,     161,      16
01:43:46,       6,     157,      17
01:44:02,       6,     157,      17
01:44:17,       6,     158,      16
01:44:32,       6,     154,      15
01:44:47,       6,     158,      15
01:45:01,       7,     157,      15
01:45:15,       7,     155,      15
01:45:30,       7,     158,      15
01:45:44,       7,     155,      15
01:46:02,       7,     151,      15
01:46:19,       7,     154,      15
01:46:35,       7,     155,      16
01:46:52,       7,     156,      16
01:47:08,       7,     156,      16
01:47:24,       7,     159,      15
01:47:40,       7,     158,      15
01:47:55,       7,     158,      14
01:48:09,       7,     155,      14
01:48:24,       7,     153,      14
01:48:38,       7,     154,      14
01:48:52,       7,     157,      14
01:49:08,       7,     158,      14
01:49:23,       7,     155,      14
01:49:39,       7,     150,      13
01:49:53,       7,     144,       9
01:50:08,       7,     142,       8
01:50:22,       7,     142,       8
01:50:36,       7,     142,       8
01:50:50,       7,     141,       7
01:51:07,       7,     143,       7
01:51:23,       7,     149,       7
01:51:41,       7,     142,       7
01:51:59,       7,     143,       8
01:52:17,       7,     142,       8
01:52:34,       7,     143,       8
01:52:50,       7,     149,       9
01:53:07,       7,     152,       9
01:53:27,       7,     145,       9
01:53:44,       7,     144,       9
01:53:58,       7,     147,       9
01:54:14,       7,     147,       9
01:54:30,       7,     150,      10
01:54:46,       7,     151,       9
01:55:00,       7,     149,       9
01:55:17,       7,     151,       9
01:55:33,       7,     150,       9
01:55:50,       7,     148,       8
01:56:07,       7,     148,       8
01:56:25,       7,     147,       8
01:56:46,       7,     150,       8
01:57:01,       7,     150,       8
01:57:21,       7,     150,       8
01:57:41,       7,     148,       8
01:57:58,       7,     151,       8
01:58:15,       7,     153,       8
01:58:30,       7,     151,       9
01:58:47,       7,     150,      10
01:59:06,       7,     150,       9
01:59:26,       7,     154,       9
01:59:42,       7,     151,       9
01:59:56,       7,     152,       9
02:00:12,       8,     153,       9
02:00:26,       8,     150,       9
02:00:43,       8,     148,       9
02:00:58,       8,     147,       9
02:01:12,       8,     150,       9
02:01:27,       8,     152,      10
02:01:41,       8,     152,      10
02:01:59,       8,     153,      10
02:02:14,       8,     152,      10
02:02:30,       8,     154,      10
02:02:46,       8,     155,      10
02:03:02,       8,     156,      10
02:03:18,       8,     159,      10
02:03:35,       8,     154,      10
02:03:53,       8,     155,      10
02:04:09,       8,     153,       9
02:04:24,       8,     152,       9
02:04:38,       8,     149,       9
02:04:53,       8,     149,       9
02:05:09,       8,     150,       9
02:05:23,       8,     156,       8
02:05:38,       8,     152,       9
02:05:53,       8,     148,       8
02:06:08,       8,     147,       8
02:06:23,       8,     146,       8
02:06:38,       8,     146,       7
02:06:54,       8,     145,       7
02:07:11,       8,     148,       7
02:07:30,       8,     151,       7
02:07:50,       8,     148,       8
02:08:06,       8,     149,       8
02:08:24,       8,     148,       8
02:08:44,       8,     149,       8
02:09:05,       8,     151,       8
02:09:25,       8,     150,       7
02:09:44,       8,     151,       8
02:10:03,       8,     149,       8
02:10:22,       8,     149,       8
02:10:37,       8,     148,       8
02:10:52,       8,     149,       8
02:11:06,       8,     156,       8
02:11:21,       8,     151,       9
02:11:36,       8,     150,       8
02:11:51,       8,     149,       8
02:12:07,       8,     149,       8
02:12:23,       8,     151,       9
02:12:40,       8,     148,       9
02:12:57,       8,     150,       9
02:13:15,       8,     156,      11
02:13:31,       8,     162,      14
02:13:49,       8,     158,      13
02:14:03,       8,     154,      13
02:14:21,       8,     152,      13
02:14:39,       8,     154,      12
02:14:56,       8,     148,      12
02:15:13,       9,     154,      13
02:15:28,       9,     152,      13
02:15:43,       9,     156,      13
02:15:57,       9,     150,      13
02:16:12,       9,     149,      13
02:16:26,       9,     151,      14
02:16:41,       9,     150,      14
02:16:55,       9,     149,      13
02:17:10,       9,     149,      13
02:17:24,       9,     150,      12
02:17:40,       9,     153,      13
02:17:57,       9,     151,      13
02:18:12,       9,     155,      13
02:18:27,       9,     154,      13
02:18:41,       9,     153,      13
02:18:57,       9,     156,      13
02:19:11,       9,     162,      13
02:19:26,       9,     156,      13
02:19:39,       9,     155,      13
02:19:53,       9,     153,      14
02:20:08,       9,     154,      14
02:20:22,       9,     155,      14
02:20:37,       9,     154,      12
02:20:55,       9,     154,      11
02:21:12,       9,     154,      11
02:21:29,       9,     153,      11
02:21:46,       9,     157,      11
02:22:02,       9,     153,      10
02:22:19,       9,     148,       9
02:22:38,       9,     154,       9
02:22:54,       9,     150,       9
02:23:12,       9,     154,       9
02:23:33,       9,     148,       8
02:23:51,       9,     148,       8
02:24:09,       9,     148,       8
02:24:26,       9,     148,       8
02:24:45,       9,     149,       8
02:25:00,       9,     150,       8
02:25:15,       9,     149,       8
02:25:31,       9,     148,       7
02:25:48,       9,     148,       8
02:26:02,       9,     154,       8
02:26:17,       9,     152,       8
02:26:36,       9,     148,       8
02:26:52,       9,     146,       7
02:27:08,       9,     151,       7
02:27:22,       9,     148,       7
02:27:38,       9,     147,       7
02:27:54,       9,     146,       6
02:28:09,       9,     148,       6
02:28:25,       9,     149,       6
02:28:39,       9,     148,       7
02:28:54,       9,     148,       6
02:29:09,       9,     150,       7
02:29:25,       9,     151,       7
02:29:42,       9,     149,       6
02:29:57,       9,     151,       6
02:30:14,      10,     151,       6
02:30:32,      10,     148,       6
02:30:49,      10,     148,       6
02:31:08,      10,     152,       6
02:31:27,      10,     147,       7
02:31:42,      10,     148,       8
02:31:57,      10,     150,       7
02:32:12,      10,     146,       7
02:32:30,      10,     149,       8
02:32:48,      10,     153,       8
02:33:07,      10,     155,       8
02:33:23,      10,     153,       8
02:33:38,      10,     152,       8
02:33:53,      10,     151,       8
02:34:10,      10,     154,       9
02:34:27,      10,     152,       9
02:34:43,      10,     152,      10
02:34:59,      10,     157,      11
02:35:16,      10,     156,      11
02:35:32,      10,     155,      11
02:35:48,      10,     157,      11
02:36:04,      10,     156,      11
02:36:19,      10,     163,      11
02:36:34,      10,     156,      10
02:36:50,      10,     150,      10
02:37:06,      10,     149,       9
02:37:21,      10,     146,       9
02:37:35,      10,     142,       8
02:37:53,      10,     142,       8
02:38:11,      10,     145,       7
02:38:30,      10,     145,       8
02:38:47,      10,     143,       7
02:39:04,      10,     148,       7
02:39:21,      10,     144,       7
02:39:36,      10,     145,       7
02:39:51,      10,     152,       7
02:40:06,      10,     152,       7
02:40:23,      10,     147,       7
02:40:39,      10,     149,       8
02:40:53,      10,     149,       8
02:41:09,      10,     149,       8
02:41:25,      10,     148,       8
02:41:41,      10,     147,       8
02:41:56,      10,     148,       8
02:42:11,      10,     150,       8
02:42:26,      10,     152,       9
02:42:40,      10,     151,       9
02:42:54,      10,     152,       8
02:43:10,      10,     156,      10
02:43:25,      10,     159,      13
02:43:41,      10,     161,      13
02:43:56,      10,     157,      14
02:44:10,      10,     156,      14
02:44:25,      10,     156,      14
02:44:41,      10,     155,      14
02:45:00,      11,     156,      14
02:45:16,      11,     157,      14
02:45:32,      11,     156,      14
02:45:48,      11,     155,      15
02:46:04,      11,     156,      14
02:46:19,      11,     157,      14
02:46:34,      11,     159,      14
02:46:50,      11,     163,      13
02:47:08,      11,     161,      12
02:47:26,      11,     159,      12
02:47:43,      11,     156,      12
02:48:02,      11,     154,      12
02:48:19,      11,     154,      12
02:48:35,      11,     154,      11
02:48:50,      11,     154,      10
02:49:04,      11,     152,      11
02:49:20,      11,     151,      10
02:49:34,      11,     152,      10
02:49:50,      11,     152,      10
02:50:07,      11,     147,       6
02:50:21,      11,     149,       5
02:50:36,      11,     150,       5
02:50:51,      11,     152,       6
02:51:10,      11,     154,       6
02:51:27,      11,     147,       6
02:51:41,      11,     147,       7
02:51:57,      11,     146,       6
02:52:14,      11,     146,       6
02:52:36,      11,     143,       6
02:52:51,      11,     144,       6
02:53:07,      11,     145,       6
02:53:23,      11,     145,       6
02:53:40,      11,     146,       6
02:53:58,      11,     149,       6
02:54:17,      11,     146,       7
02:54:35,      11,     152,       8
02:54:53,      11,     157,       8
02:55:11,      11,     152,       8
02:55:28,      11,     149,       7
02:55:45,      11,     149,       7
02:56:01,      11,     151,       8
02:56:20,      11,     150,       8
02:56:40,      11,     150,       8
02:57:01,      11,     149,       8
02:57:20,      11,     152,       9
02:57:37,      11,     153,       9
02:57:54,      11,     153,      10
02:58:12,      11,     153,      10
02:58:31,      11,     159,      10
02:58:47,      11,     163,      10
02:59:04,      11,     162,       9
02:59:21,      11,     151,      10
02:59:40,      11,     149,       9
02:59:59,      11,     150,       9
03:00:17,      12,     150,       9
03:00:35,      12,     148,       9
03:00:54,      12,     152,      10
03:01:12,      12,     151,       9
03:01:30,      12,     154,      10
03:01:46,      12,     154,       9
03:02:03,      12,     156,       9
03:02:20,      12,     154,       9
03:02:36,      12,     151,       9
03:02:50,      12,     156,       8
03:03:07,      12,     153,       8
03:03:24,      12,     150,       8
03:03:40,      12,     150,       7
03:03:56,      12,     150,       7
03:04:12,      12,     149,       7
03:04:29,      12,     152,       7
03:04:45,      12,     149,       8
03:05:00,      12,     149,       8
03:05:15,      12,     149,       8
03:05:32,      12,     149,       8
03:05:47,      12,     151,       9
03:06:02,      12,     151,       9
03:06:17,      12,     152,       9
03:06:32,      12,     153,      10
03:06:48,      12,     160,      11
03:07:05,      12,     160,      11
03:07:20,      12,     154,      11
03:07:34,      12,     151,      11
03:07:48,      12,     155,      11
03:08:03,      12,     153,      12
03:08:20,      12,     152,      12
03:08:38,      12,     154,      13
03:08:55,      12,     155,      13
03:09:11,      12,     156,      12
03:09:28,      12,     153,      11
03:09:44,      12,     151,      11
03:10:02,      12,     154,      14
03:10:19,      12,     153,      16
03:10:35,      12,     155,      17
03:10:51,      12,     159,      17
03:11:06,      12,     157,      16
03:11:22,      12,     159,      15
03:11:37,      12,     152,      15
03:11:52,      12,     153,      16
03:12:09,      12,     154,      16
03:12:25,      12,     155,      16
03:12:41,      12,     154,      15
03:12:57,      12,     157,      15
03:13:13,      12,     155,      15
03:13:28,      12,     152,      14
03:13:43,      12,     154,      13
03:13:58,      12,     153,      13
03:14:13,      12,     153,      14
03:14:27,      12,     153,      14
03:14:42,      12,     158,      14
03:14:57,      12,     160,      13
03:15:15,      13,     158,      13
03:15:36,      13,     155,      12
03:15:53,      13,     153,      11
03:16:13,      13,     152,      11
03:16:30,      13,     150,      11
03:16:48,      13,     149,       8
03:17:06,      13,     148,       8
03:17:22,      13,     148,       7
03:17:44,      13,     149,       8
03:18:02,      13,     150,       8
03:18:19,      13,     153,       7
03:18:36,      13,     157,       7
03:18:53,      13,     155,       7
03:19:09,      13,     153,       7
03:19:29,      13,     151,       8
03:19:48,      13,     149,       8
03:20:04,      13,     147,       8
03:20:21,      13,     150,       8
03:20:41,      13,     146,       7
03:20:56,      13,     146,       7
03:21:11,      13,     145,       7
03:21:26,      13,     146,       7
03:21:45,      13,     146,       8
03:22:04,      13,     146,       7
03:22:23,      13,     142,       7
03:22:42,      13,     147,       6
03:23:00,      13,     147,       6
03:23:18,      13,     145,       7
03:23:37,      13,     147,       6
03:23:54,      13,     149,       6
03:24:11,      13,     151,       6
03:24:28,      13,     148,       6
03:24:45,      13,     148,       6
03:25:02,      13,     149,       7
03:25:22,      13,     150,       7
03:25:38,      13,     146,       6
03:25:52,      13,     145,       6
03:26:08,      13,     145,       6
03:26:21,      13,     144,       6
03:26:35,      13,     148,       6
03:26:51,      13,     148,       6
03:27:06,      13,     148,       6
03:27:21,      13,     149,       5
03:27:35,      13,     155,       6
03:27:50,      13,     160,       6
03:28:05,      13,     153,       5
03:28:19,      13,     152,       5
03:28:34,      13,     154,       7
03:28:51,      13,     158,       7
03:29:08,      13,     156,       8
03:29:26,      13,     157,       8
03:29:46,      13,     154,       8
03:30:00,      14,     151,       8
03:30:15,      14,     150,       8
03:30:29,      14,     150,       7
03:30:43,      14,     152,       7
03:31:00,      14,     148,       8
03:31:16,      14,     150,       8
03:31:32,      14,     152,       7
03:31:49,      14,     150,       7
03:32:05,      14,     150,       8
03:32:24,      14,     151,       8
03:32:43,      14,     147,       8
03:33:01,      14,     148,       8
03:33:17,      14,     149,       8
03:33:34,      14,     149,       8
03:33:52,      14,     149,       8
03:34:09,      14,     149,       8
03:34:23,      14,     149,       8
03:34:39,      14,     151,       8
03:34:55,      14,     153,       8
03:35:12,      14,     150,       9
03:35:29,      14,     148,       8
03:35:44,      14,     152,       8
03:36:00,      14,     151,       8
03:36:15,      14,     145,       8
03:36:30,      14,     144,       8
03:36:45,      14,     144,       8
03:37:02,      14,     143,       8
03:37:18,      14,     145,       8
03:37:35,      14,     148,      12
03:37:50,      14,     148,      11
03:38:07,      14,     148,      11
03:38:23,      14,     150,      11
03:38:41,      14,     159,      12
03:38:56,      14,     149,      12
03:39:10,      14,     151,      12
03:39:24,      14,     155,      13
03:39:39,      14,     154,      13
03:39:54,      14,     156,      14
03:40:09,      14,     154,      14
03:40:23,      14,     153,      14
03:40:38,      14,     155,      13
03:40:52,      14,     157,      13
03:41:06,      14,     157,      13
03:41:21,      14,     156,      13
03:41:36,      14,     153,      13
03:41:51,      14,     152,      13
03:42:08,      14,     153,      12
03:42:22,      14,     155,      13
03:42:36,      14,     155,      13
03:42:51,      14,     157,      13
03:43:06,      14,     152,      14
03:43:20,      14,     152,      14
03:43:34,      14,     153,      14
03:43:48,      14,     158,      13
03:44:03,      14,     157,      10
03:44:17,      14,     155,       9
03:44:34,      14,     154,       8
03:44:53,      14,     152,       8
03:45:08,      15,     152,       8
03:45:26,      15,     150,       8
03:45:42,      15,     152,       9
03:45:59,      15,     156,       8
03:46:15,      15,     156,       7
03:46:33,      15,     152,       8
03:46:49,      15,     151,       7
03:47:04,      15,     147,       7
03:47:19,      15,     146,       7
03:47:36,      15,     147,       7
03:47:50,      15,     148,       7
03:48:05,      15,     149,       6
03:48:20,      15,     147,       6
03:48:34,      15,     147,       7
03:48:47,      15,     148,       7
03:49:01,      15,     147,       8
03:49:17,      15,     150,       7
03:49:33,      15,     156,       8
03:49:49,      15,     154,       8
03:50:08,      15,     149,       8
03:50:26,      15,     152,       9
03:50:43,      15,     153,       9
03:50:59,      15,     150,       9
03:51:17,      15,     151,       9
03:51:35,      15,     149,       9
03:51:56,      15,     150,       9
03:52:14,      15,     152,       9
03:52:33,      15,     149,       9
03:52:54,      15,     148,       9
03:53:10,      15,     154,       9
03:53:27,      15,     154,       9
03:53:49,      15,     150,       8
03:54:09,      15,     151,       9
03:54:31,      15,     154,       9
03:54:50,      15,     149,       8
03:55:08,      15,     148,       8
03:55:28,      15,     149,       8
03:55:46,      15,     149,       8
03:56:05,      15,     153,       8
03:56:24,      15,     154,       8
03:56:41,      15,     156,       9
03:56:58,      15,     156,      10
03:57:15,      15,     150,       9
03:57:36,      15,     147,       9
03:57:55,      15,     145,       8
03:58:13,      15,     145,       8
03:58:33,      15,     149,       8
03:58:52,      15,     144,       7
03:59:09,      15,     146,       8
03:59:29,      15,     149,       9
03:59:49,      15,     147,       8
04:00:07,      16,     150,       7
04:00:27,      16,     152,       7
04:00:46,      16,     148,       7
04:01:04,      16,     147,       7
04:01:21,      16,     148,       7
04:01:40,      16,     149,       8
04:01:56,      16,     148,       8
04:02:13,      16,     148,       8
04:02:32,      16,     152,       8
04:02:47,      16,     145,       8
04:03:04,      16,     145,       8
04:03:24,      16,     145,       8
04:03:41,      16,     148,       7
04:03:56,      16,     148,       8
04:04:13,      16,     152,       8
04:04:29,      16,     155,       8
04:04:46,      16,     148,       8
04:05:03,      16,     147,       8
04:05:19,      16,     147,       8
04:05:36,      16,     146,       7
04:05:51,      16,     148,       8
04:06:05,      16,     148,       8
04:06:21,      16,     150,       8
04:06:35,      16,     150,       8
04:06:49,      16,     146,       8
04:07:04,      16,     147,       8
04:07:19,      16,     151,       7
04:07:33,      16,     148,       8
04:07:49,      16,     151,      12
04:08:04,      16,     154,      12
04:08:20,      16,     157,      11
04:08:38,      16,     153,      11
04:08:54,      16,     150,      10
04:09:11,      16,     152,      10
04:09:28,      16,     150,       9
04:09:45,      16,     150,       9
04:10:00,      16,     150,       9
04:10:16,      16,     151,      10
