Podaci 15-minutnih optereæenja za: 3.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:58:32,       3,     145,       4
00:58:48,       3,     145,       4
00:59:05,       3,     144,       4
00:59:19,       3,     149,       4
00:59:37,       3,     149,       5
00:59:57,       3,     150,       5
01:00:17,       4,     151,       6
01:00:37,       4,     156,       6
01:00:56,       4,     156,       6
01:01:13,       4,     154,       5
01:01:32,       4,     153,       5
01:01:47,       4,     153,       5
01:02:05,       4,     158,       6
01:02:23,       4,     155,       5
01:02:41,       4,     156,       5
01:03:00,       4,     153,       5
01:03:17,       4,     149,       4
01:03:33,       4,     146,       3
01:03:48,       4,     144,       3
01:04:02,       4,     149,       3
01:04:16,       4,     156,       4
01:04:31,       4,     157,       4
01:04:46,       4,     150,       3
01:05:01,       4,     150,       4
01:05:16,       4,     150,       4
01:05:31,       4,     149,       4
01:05:45,       4,     149,       3
01:06:00,       4,     149,       3
01:06:16,       4,     153,       4
01:06:31,       4,     156,       5
01:06:46,       4,     153,       6
01:07:00,       4,     157,       5
01:07:15,       4,     157,       6
01:07:30,       4,     156,       6
01:07:45,       4,     149,       5
01:07:59,       4,     153,       5
01:08:14,       4,     152,       5
01:08:31,       4,     152,       8
01:08:48,       4,     149,       8
01:09:04,       4,     149,       8
01:09:21,       4,     148,       6
01:09:38,       4,     148,       6
01:09:56,       4,     152,       6
01:10:12,       4,     149,       5
01:10:29,       4,     149,       5
01:10:44,       4,     151,       5
01:10:59,       4,     150,       5
01:11:17,       4,     148,       5
01:11:35,       4,     150,       5
01:11:52,       4,     154,       5
01:12:09,       4,     154,       4
01:12:27,       4,     157,       4
01:12:47,       4,     150,       4
01:13:07,       4,     148,       4
01:13:24,       4,     149,       4
01:13:40,       4,     147,       3
01:13:59,       4,     150,       3
01:14:15,       4,     156,       3
01:14:33,       4,     152,       3
01:14:51,       4,     147,       2
01:15:07,       5,     145,       3
01:15:25,       5,     149,       3
01:15:42,       5,     146,       3
01:15:57,       5,     147,       4
01:16:13,       5,     150,       3
01:16:31,       5,     150,       3
01:16:46,       5,     149,       5
01:17:01,       5,     153,       5
01:17:17,       5,     155,       5
01:17:34,       5,     157,       5
01:17:49,       5,     149,       4
01:18:05,       5,     147,       4
01:18:23,       5,     149,       4
01:18:39,       5,     150,       4
01:18:53,       5,     147,       3
01:19:07,       5,     150,       3
01:19:24,       5,     143,       3
01:19:41,       5,     142,       2
01:19:58,       5,     144,       2
01:20:16,       5,     145,       2
01:20:33,       5,     148,       2
01:20:51,       5,     151,       2
01:21:08,       5,     146,       3
01:21:23,       5,     145,       3
01:21:39,       5,     144,       3
01:21:57,       5,     145,       3
01:22:14,       5,     149,       4
01:22:30,       5,     154,       4
01:22:45,       5,     156,       3
01:23:01,       5,     148,       4
01:23:17,       5,     147,       4
01:23:33,       5,     147,       4
01:23:48,       5,     148,       4
01:24:02,       5,     151,       4
01:24:19,       5,     158,       4
01:24:34,       5,     146,       4
01:24:51,       5,     145,       4
01:25:09,       5,     145,       3
01:25:26,       5,     146,       2
01:25:41,       5,     146,       2
01:25:56,       5,     143,       1
01:26:13,       5,     142,       0
01:26:30,       5,     147,       0
01:26:44,       5,     141,       1
01:26:59,       5,     140,       1
01:27:13,       5,     140,       1
01:27:28,       5,     148,       1
01:27:43,       5,     155,       1
01:27:58,       5,     147,       0
01:28:14,       5,     144,       0
01:28:28,       5,     142,      -0
01:28:45,       5,     144,      -0
01:29:00,       5,     144,       0
01:29:20,       5,     144,       1
01:29:36,       5,     143,       0
01:29:51,       5,     145,       0
01:30:06,       6,     147,       1
01:30:22,       6,     148,       2
01:30:38,       6,     145,       2
01:30:53,       6,     147,       3
01:31:12,       6,     148,       3
01:31:27,       6,     144,       4
01:31:42,       6,     143,       4
01:31:57,       6,     144,       3
01:32:13,       6,     144,       4
01:32:28,       6,     143,       4
01:32:42,       6,     149,       4
01:32:57,       6,     149,       4
01:33:12,       6,     145,       5
01:33:27,       6,     146,       5
01:33:42,       6,     148,       4
01:33:58,       6,     146,       4
01:34:13,       6,     148,       5
01:34:27,       6,     149,       5
01:34:42,       6,     149,       6
01:34:59,       6,     147,       6
01:35:15,       6,     147,       6
01:35:30,       6,     145,       6
01:35:44,       6,     146,       4
01:35:58,       6,     147,       4
01:36:14,       6,     148,       4
01:36:29,       6,     147,       4
01:36:45,       6,     147,       4
01:37:01,       6,     147,       4
01:37:19,       6,     149,       4
01:37:39,       6,     154,       4
01:37:55,       6,     160,       7
01:38:12,       6,     157,       8
01:38:26,       6,     162,       8
01:38:41,       6,     160,       8
01:38:57,       6,     159,       7
01:39:11,       6,     155,       8
01:39:26,       6,     153,       8
01:39:42,       6,     156,       8
01:39:57,       6,     156,       8
01:40:13,       6,     154,       9
01:40:29,       6,     155,       9
01:40:45,       6,     156,       9
01:41:01,       6,     159,       9
01:41:17,       6,     161,       8
01:41:32,       6,     152,       7
01:41:47,       6,     152,       8
01:42:02,       6,     156,       8
01:42:18,       6,     156,       8
01:42:32,       6,     153,       6
01:42:48,       6,     152,       4
01:43:04,       6,     151,       4
01:43:20,       6,     147,       4
01:43:37,       6,     151,       5
01:43:55,       6,     153,       5
01:44:14,       6,     149,       5
01:44:30,       6,     152,       5
01:44:45,       6,     156,       5
01:45:02,       7,     152,       4
01:45:20,       7,     146,       3
01:45:37,       7,     149,       3
01:45:54,       7,     146,       2
01:46:13,       7,     147,       2
01:46:29,       7,     148,       3
01:46:47,       7,     145,       3
01:47:05,       7,     145,       3
01:47:22,       7,     147,       3
01:47:42,       7,     152,       3
01:47:59,       7,     156,       3
01:48:17,       7,     151,       3
01:48:34,       7,     151,       2
01:48:49,       7,     147,       2
01:49:03,       7,     152,       1
01:49:18,       7,     151,       1
01:49:36,       7,     151,       1
01:49:54,       7,     152,       2
01:50:15,       7,     153,       2
01:50:34,       7,     153,       2
01:50:51,       7,     151,       2
01:51:08,       7,     152,       1
01:51:25,       7,     154,       1
01:51:42,       7,     152,       1
01:51:57,       7,     147,       1
01:52:13,       7,     148,       0
01:52:26,       7,     145,       0
01:52:42,       7,     146,       0
01:53:00,       7,     146,       1
01:53:18,       7,     147,       1
01:53:35,       7,     141,       0
01:53:50,       7,     143,       0
01:54:06,       7,     144,       1
01:54:21,       7,     147,       2
01:54:35,       7,     150,       2
01:54:50,       7,     146,       2
01:55:06,       7,     146,       2
01:55:23,       7,     151,       3
01:55:39,       7,     151,       3
01:55:55,       7,     152,       3
01:56:11,       7,     149,       3
01:56:27,       7,     150,       2
01:56:42,       7,     146,       2
01:56:57,       7,     145,       2
01:57:19,       7,     147,       2
01:57:41,       7,     147,       2
01:58:00,       7,     150,       2
01:58:20,       7,     150,       2
01:58:39,       7,     148,       2
01:58:54,       7,     145,       2
01:59:12,       7,     147,       2
01:59:34,       7,     152,       2
01:59:50,       7,     149,       2
02:00:06,       8,     147,       1
02:00:21,       8,     145,       2
02:00:36,       8,     147,       2
02:00:52,       8,     146,       1
02:01:09,       8,     149,       3
02:01:24,       8,     154,       4
02:01:39,       8,     152,       5
02:01:56,       8,     154,       5
02:02:11,       8,     154,       6
02:02:30,       8,     152,       7
02:02:48,       8,     151,       6
02:03:03,       8,     152,       5
02:03:18,       8,     164,       5
02:03:32,       8,     160,       5
02:03:47,       8,     151,       6
02:04:03,       8,     149,       6
02:04:19,       8,     149,       5
02:04:35,       8,     151,       5
02:04:51,       8,     152,       4
02:05:09,       8,     147,       3
02:05:25,       8,     148,       3
02:05:42,       8,     148,       3
02:05:55,       8,     149,       3
02:06:11,       8,     148,       3
02:06:26,       8,     148,       4
02:06:40,       8,     148,       4
02:06:54,       8,     154,       4
02:07:09,       8,     157,       4
02:07:24,       8,     151,       4
02:07:39,       8,     147,       4
02:07:53,       8,     147,       4
02:08:09,       8,     156,       5
02:08:24,       8,     157,       5
02:08:40,       8,     155,       4
02:08:55,       8,     152,       4
02:09:11,       8,     150,       4
02:09:30,       8,     149,       5
02:09:48,       8,     150,       5
02:10:07,       8,     152,       5
02:10:21,       8,     154,       5
02:10:36,       8,     158,       5
02:10:51,       8,     157,       5
02:11:06,       8,     152,       4
02:11:24,       8,     153,       4
02:11:43,       8,     150,       4
02:11:59,       8,     149,       4
02:12:14,       8,     151,       4
02:12:29,       8,     150,       3
02:12:45,       8,     150,       3
02:13:01,       8,     149,       3
02:13:17,       8,     151,       3
02:13:33,       8,     154,       3
02:13:50,       8,     154,       3
02:14:07,       8,     153,       3
02:14:26,       8,     155,       4
02:14:43,       8,     150,       4
02:15:01,       9,     153,       4
02:15:20,       9,     142,       2
02:15:37,       9,     140,       2
02:15:54,       9,     140,       2
02:16:11,       9,     140,       2
02:16:29,       9,     140,       2
02:16:43,       9,     142,       3
02:16:58,       9,     144,       4
02:17:15,       9,     145,       4
02:17:31,       9,     146,       3
02:17:48,       9,     150,       3
02:18:06,       9,     149,       3
02:18:24,       9,     143,       3
02:18:42,       9,     147,       4
02:18:58,       9,     151,       3
02:19:16,       9,     144,       4
02:19:35,       9,     143,       4
02:19:52,       9,     145,       4
02:20:08,       9,     145,       5
02:20:26,       9,     148,       6
02:20:42,       9,     147,       5
02:20:58,       9,     148,       5
02:21:14,       9,     150,       5
02:21:28,       9,     153,       5
02:21:45,       9,     154,       5
02:22:03,       9,     150,       6
02:22:23,       9,     153,       6
02:22:42,       9,     154,       6
02:22:57,       9,     155,       6
02:23:14,       9,     152,       6
02:23:28,       9,     149,       6
02:23:45,       9,     151,       6
02:23:59,       9,     155,       6
02:24:14,       9,     154,       5
02:24:30,       9,     149,       5
02:24:44,       9,     150,       5
02:24:59,       9,     159,       5
02:25:15,       9,     156,       4
02:25:29,       9,     153,       4
02:25:47,       9,     150,       4
02:26:04,       9,     151,       5
02:26:20,       9,     150,       5
02:26:35,       9,     150,       5
02:26:50,       9,     152,       6
02:27:09,       9,     151,       6
02:27:29,       9,     150,       6
02:27:47,       9,     151,       7
02:28:04,       9,     153,       8
02:28:22,       9,     161,       7
02:28:37,       9,     156,       7
02:28:53,       9,     153,       7
02:29:08,       9,     159,       7
02:29:23,       9,     155,       6
02:29:38,       9,     152,       7
02:29:55,       9,     151,       6
02:30:10,      10,     151,       6
02:30:26,      10,     151,       5
02:30:40,      10,     153,       6
02:30:55,      10,     150,       5
02:31:11,      10,     147,       5
02:31:25,      10,     146,       5
02:31:40,      10,     150,       5
02:31:55,      10,     150,       5
02:32:10,      10,     149,       6
02:32:24,      10,     146,       5
02:32:40,      10,     150,       5
02:32:57,      10,     147,       5
02:33:13,      10,     148,       6
02:33:28,      10,     147,       6
02:33:43,      10,     152,       7
02:33:56,      10,     155,       7
02:34:16,      10,     160,       7
02:34:34,      10,     159,       7
02:34:50,      10,     157,       7
02:35:05,      10,     155,       6
02:35:20,      10,     153,       7
02:35:35,      10,     157,       7
02:35:50,      10,     154,       6
02:36:04,      10,     151,       5
02:36:20,      10,     155,       5
02:36:34,      10,     149,       4
02:36:49,      10,     147,       4
02:37:06,      10,     146,       3
02:37:21,      10,     146,       4
02:37:36,      10,     145,       4
02:37:50,      10,     149,       4
02:38:05,      10,     150,       4
02:38:21,      10,     155,       4
02:38:36,      10,     154,       4
02:38:52,      10,     152,       4
02:39:08,      10,     154,       5
02:39:25,      10,     157,       6
02:39:40,      10,     154,       6
02:39:55,      10,     155,       6
02:40:13,      10,     153,       6
02:40:28,      10,     152,       6
02:40:44,      10,     153,       6
02:40:58,      10,     153,       6
02:41:14,      10,     154,       6
02:41:29,      10,     154,       6
02:41:44,      10,     159,       6
02:42:02,      10,     154,       6
02:42:22,      10,     151,       5
02:42:42,      10,     153,       5
02:42:58,      10,     151,       4
02:43:17,      10,     149,       4
02:43:35,      10,     151,       4
02:43:54,      10,     143,       2
02:44:09,      10,     143,       3
02:44:27,      10,     147,       5
02:44:46,      10,     144,       5
02:45:04,      11,     147,       6
02:45:19,      11,     143,       6
02:45:37,      11,     145,       5
02:45:51,      11,     145,       5
02:46:06,      11,     144,       5
02:46:21,      11,     148,       5
02:46:36,      11,     152,       5
02:46:52,      11,     145,       5
02:47:08,      11,     144,       5
02:47:24,      11,     149,       6
02:47:38,      11,     145,       6
02:47:57,      11,     143,       6
02:48:13,      11,     147,       6
02:48:30,      11,     148,       7
02:48:47,      11,     147,       6
02:49:05,      11,     144,       4
02:49:20,      11,     148,       2
02:49:36,      11,     150,       2
02:49:53,      11,     148,       3
02:50:08,      11,     157,       2
02:50:24,      11,     159,       2
02:50:40,      11,     151,       3
02:50:54,      11,     152,       2
02:51:10,      11,     152,       3
02:51:24,      11,     149,       3
02:51:39,      11,     153,       3
02:51:53,      11,     149,       3
02:52:10,      11,     148,       3
02:52:26,      11,     146,       2
02:52:41,      11,     147,       2
02:52:57,      11,     146,       2
02:53:14,      11,     147,       3
02:53:29,      11,     150,       3
02:53:44,      11,     146,       2
02:53:59,      11,     146,       2
02:54:15,      11,     148,       1
02:54:30,      11,     151,       0
02:54:47,      11,     150,       1
02:55:03,      11,     145,       1
02:55:20,      11,     143,       1
02:55:39,      11,     145,       2
02:55:59,      11,     145,       2
02:56:15,      11,     145,       2
02:56:32,      11,     146,       2
02:56:48,      11,     146,       2
02:57:04,      11,     150,       2
02:57:20,      11,     147,       2
02:57:38,      11,     146,       3
02:57:54,      11,     149,       3
02:58:10,      11,     153,       4
02:58:25,      11,     153,       3
02:58:39,      11,     146,       4
02:58:53,      11,     150,       5
02:59:08,      11,     148,       5
02:59:23,      11,     148,       4
02:59:37,      11,     151,       3
02:59:51,      11,     151,       4
03:00:07,      12,     149,       4
03:00:22,      12,     148,       3
03:00:36,      12,     150,       3
03:00:51,      12,     150,       3
03:01:06,      12,     147,       4
03:01:20,      12,     148,       3
03:01:34,      12,     152,       3
03:01:48,      12,     149,       2
03:02:03,      12,     156,       3
03:02:16,      12,     151,       4
03:02:30,      12,     149,       4
03:02:45,      12,     149,       4
03:03:01,      12,     150,       4
03:03:15,      12,     150,       4
03:03:29,      12,     151,       5
03:03:44,      12,     151,       5
03:03:58,      12,     150,       5
03:04:14,      12,     155,       6
03:04:28,      12,     156,       6
03:04:43,      12,     161,       6
03:05:01,      12,     156,       5
03:05:19,      12,     151,       5
03:05:35,      12,     154,       5
03:05:50,      12,     157,       5
03:06:06,      12,     153,       5
03:06:23,      12,     149,       5
03:06:39,      12,     149,       5
03:06:53,      12,     147,       4
03:07:09,      12,     146,       4
03:07:24,      12,     146,       4
03:07:41,      12,     152,       6
03:07:56,      12,     152,       5
03:08:11,      12,     154,       5
03:08:27,      12,     149,       5
03:08:41,      12,     149,       5
03:08:56,      12,     146,       4
03:09:12,      12,     146,       4
03:09:31,      12,     151,       5
03:09:50,      12,     155,       4
03:10:08,      12,     151,       4
03:10:23,      12,     145,       4
03:10:40,      12,     143,       4
03:10:56,      12,     143,       4
03:11:13,      12,     146,       4
03:11:28,      12,     143,       2
03:11:47,      12,     136,       1
03:12:05,      12,     136,       2
03:12:22,      12,     137,       2
03:12:38,      12,     138,       2
03:12:53,      12,     140,       3
03:13:08,      12,     140,       3
03:13:23,      12,     137,       3
03:13:38,      12,     142,       3
03:13:53,      12,     148,       3
03:14:08,      12,     146,       3
03:14:23,      12,     142,       3
03:14:38,      12,     151,       3
03:14:52,      12,     155,       3
03:15:07,      13,     147,       3
03:15:21,      13,     144,       3
03:15:35,      13,     145,       3
03:15:53,      13,     148,       4
03:16:11,      13,     149,       4
03:16:31,      13,     147,       4
03:16:50,      13,     151,       4
03:17:07,      13,     148,       4
03:17:24,      13,     147,       4
03:17:42,      13,     150,       4
03:17:58,      13,     153,       4
03:18:17,      13,     149,       5
03:18:35,      13,     145,       5
03:18:52,      13,     143,       5
03:19:09,      13,     145,       5
03:19:25,      13,     147,       5
03:19:41,      13,     148,       5
03:19:55,      13,     153,       4
03:20:13,      13,     150,       4
03:20:29,      13,     148,       4
03:20:45,      13,     145,       4
03:21:02,      13,     144,       3
03:21:19,      13,     147,       3
03:21:37,      13,     150,       3
03:21:53,      13,     151,       3
03:22:09,      13,     144,       3
03:22:24,      13,     143,       4
03:22:41,      13,     145,       4
03:22:57,      13,     144,       4
03:23:14,      13,     144,       4
03:23:31,      13,     145,       5
03:23:47,      13,     147,       5
03:24:04,      13,     151,       6
03:24:22,      13,     150,       6
03:24:39,      13,     153,       5
03:24:55,      13,     156,       5
03:25:11,      13,     158,       5
03:25:27,      13,     161,       5
03:25:46,      13,     162,       5
03:26:03,      13,     157,       6
03:26:20,      13,     157,       5
03:26:35,      13,     156,       5
03:26:51,      13,     155,       4
03:27:07,      13,     153,       4
03:27:23,      13,     153,       4
03:27:39,      13,     153,       4
03:27:53,      13,     154,       4
03:28:09,      13,     152,       3
03:28:24,      13,     149,       3
03:28:40,      13,     147,       3
03:28:54,      13,     151,       3
03:29:09,      13,     150,       3
03:29:24,      13,     151,       3
03:29:40,      13,     151,       2
03:29:55,      13,     145,       1
03:30:11,      14,     148,       1
03:30:28,      14,     148,       2
03:30:43,      14,     146,       2
03:31:01,      14,     147,       2
03:31:16,      14,     152,       2
03:31:34,      14,     147,       3
03:31:51,      14,     144,       3
03:32:10,      14,     144,       3
03:32:26,      14,     147,       3
03:32:42,      14,     145,       2
03:32:58,      14,     142,       1
03:33:14,      14,     142,      -0
03:33:29,      14,     145,       0
03:33:44,      14,     143,       1
03:34:02,      14,     142,       1
03:34:18,      14,     147,       2
03:34:34,      14,     149,       3
03:34:49,      14,     146,       3
03:35:05,      14,     154,       3
03:35:21,      14,     153,       3
03:35:36,      14,     146,       3
03:35:55,      14,     149,       3
03:36:11,      14,     148,       3
03:36:25,      14,     148,       3
03:36:38,      14,     148,       3
03:36:53,      14,     146,       3
03:37:08,      14,     147,       3
03:37:26,      14,     150,       3
03:37:42,      14,     152,       3
03:37:58,      14,     148,       3
03:38:14,      14,     146,       2
03:38:30,      14,     148,       4
03:38:46,      14,     156,       4
03:39:07,      14,     150,       4
03:39:23,      14,     154,       4
03:39:39,      14,     150,       4
03:39:56,      14,     147,       4
03:40:14,      14,     150,       4
03:40:32,      14,     153,       3
03:40:50,      14,     149,       3
03:41:06,      14,     153,       3
03:41:23,      14,     152,       3
03:41:39,      14,     149,       2
03:41:54,      14,     149,       2
03:42:10,      14,     153,       2
03:42:24,      14,     153,       3
03:42:38,      14,     150,       3
03:42:53,      14,     152,       3
03:43:08,      14,     150,       3
03:43:24,      14,     148,       3
03:43:37,      14,     145,       3
03:43:51,      14,     144,       3
03:44:07,      14,     144,       3
03:44:21,      14,     148,       2
03:44:36,      14,     143,       2
03:44:52,      14,     147,       2
03:45:08,      15,     150,       1
03:45:22,      15,     154,       2
03:45:37,      15,     151,       2
03:45:54,      15,     149,       2
03:46:11,      15,     143,       1
03:46:28,      15,     142,       0
03:46:45,      15,     138,       0
03:47:01,      15,     141,      -0
03:47:17,      15,     143,       0
03:47:33,      15,     147,       0
03:47:48,      15,     145,       0
03:48:02,      15,     144,       1
03:48:17,      15,     139,       1
03:48:32,      15,     138,       1
03:48:46,      15,     141,       1
03:49:01,      15,     146,       2
03:49:17,      15,     146,       2
03:49:35,      15,     145,       2
03:49:50,      15,     145,       2
03:50:04,      15,     148,       2
03:50:18,      15,     148,       2
03:50:32,      15,     146,       2
03:50:46,      15,     146,       2
03:51:01,      15,     142,       3
03:51:18,      15,     142,       5
03:51:35,      15,     143,       5
03:51:51,      15,     144,       5
03:52:07,      15,     144,       5
03:52:24,      15,     142,       4
03:52:39,      15,     144,       5
03:52:55,      15,     151,       6
03:53:12,      15,     152,       6
03:53:28,      15,     152,       6
03:53:47,      15,     149,       6
03:54:04,      15,     149,       6
03:54:21,      15,     148,       6
03:54:39,      15,     147,       6
03:54:57,      15,     147,       6
03:55:14,      15,     148,       7
03:55:31,      15,     153,       6
03:55:46,      15,     150,       6
03:56:01,      15,     145,       6
03:56:16,      15,     143,       6
03:56:30,      15,     143,       5
03:56:44,      15,     146,       5
03:57:02,      15,     154,       8
03:57:18,      15,     155,       8
03:57:33,      15,     151,       8
03:57:48,      15,     147,       7
03:58:03,      15,     148,       7
03:58:19,      15,     148,       7
03:58:33,      15,     147,       6
03:58:49,      15,     149,       7
03:59:04,      15,     145,       7
03:59:20,      15,     146,       7
03:59:35,      15,     146,       7
03:59:51,      15,     146,       7
04:00:06,      16,     145,       7
04:00:21,      16,     146,       6
04:00:37,      16,     157,       6
04:00:54,      16,     161,       6
04:01:12,      16,     146,       6
04:01:32,      16,     143,       7
04:01:51,      16,     139,       4
04:02:07,      16,     137,       3
04:02:25,      16,     137,       3
04:02:42,      16,     138,       3
04:02:57,      16,     140,       3
04:03:13,      16,     140,       3
04:03:27,      16,     142,       3
04:03:41,      16,     144,       4
04:03:56,      16,     145,       4
04:04:11,      16,     147,       3
04:04:26,      16,     153,       4
04:04:40,      16,     150,       4
04:04:54,      16,     147,       4
04:05:08,      16,     148,       5
04:05:24,      16,     147,       5
04:05:42,      16,     150,       5
04:05:58,      16,     149,       5
04:06:14,      16,     147,       5
04:06:32,      16,     149,       5
04:06:51,      16,     151,       5
04:07:06,      16,     149,       5
04:07:23,      16,     150,       5
04:07:40,      16,     151,       4
04:07:55,      16,     150,       4
04:08:11,      16,     155,       4
04:08:27,      16,     146,       4
04:08:41,      16,     144,       3
04:08:56,      16,     143,       3
