Podaci 15-minutnih optereæenja za: 6.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:42:48,       2,     153,      14
00:43:02,       2,     155,      15
00:43:18,       2,     154,      15
00:43:31,       2,     152,      15
00:43:45,       2,     157,      15
00:44:01,       2,     158,      15
00:44:17,       2,     153,      15
00:44:31,       2,     153,      15
00:44:45,       2,     151,      15
00:45:00,       3,     151,      15
00:45:15,       3,     151,      15
00:45:30,       3,     151,      14
00:45:46,       3,     150,      14
00:46:01,       3,     149,      14
00:46:17,       3,     148,      14
00:46:33,       3,     147,      14
00:46:48,       3,     150,      14
00:47:04,       3,     151,      14
00:47:20,       3,     148,      14
00:47:41,       3,     147,      14
00:48:00,       3,     147,      15
00:48:19,       3,     148,      16
00:48:36,       3,     151,      16
00:48:54,       3,     150,      16
00:49:11,       3,     150,      16
00:49:30,       3,     150,      17
00:49:48,       3,     150,      17
00:50:07,       3,     150,      17
00:50:24,       3,     154,      17
00:50:39,       3,     159,      17
00:50:54,       3,     154,      17
00:51:09,       3,     152,      17
00:51:24,       3,     156,      16
00:51:41,       3,     151,      16
00:51:55,       3,     150,      15
00:52:12,       3,     150,      14
00:52:26,       3,     149,      14
00:52:41,       3,     148,      14
00:52:55,       3,     149,      15
00:53:10,       3,     149,      15
00:53:26,       3,     152,      16
00:53:40,       3,     153,      16
00:53:54,       3,     161,      15
00:54:09,       3,     157,      15
00:54:27,       3,     155,      15
00:54:42,       3,     156,      15
00:54:57,       3,     158,      15
00:55:14,       3,     155,      15
00:55:31,       3,     152,      15
00:55:48,       3,     151,      15
00:56:07,       3,     156,      15
00:56:25,       3,     156,      15
00:56:41,       3,     153,      15
00:56:57,       3,     151,      15
00:57:15,       3,     151,      15
00:57:29,       3,     155,      14
00:57:46,       3,     149,      14
00:58:03,       3,     148,      14
00:58:20,       3,     148,      13
00:58:36,       3,     152,      14
00:58:52,       3,     158,      18
00:59:08,       3,     156,      18
00:59:23,       3,     156,      18
00:59:39,       3,     157,      18
00:59:55,       3,     157,      18
01:00:12,       4,     156,      18
01:00:27,       4,     159,      18
01:00:42,       4,     159,      18
01:00:58,       4,     159,      17
01:01:14,       4,     155,      17
01:01:29,       4,     154,      16
01:01:43,       4,     154,      16
01:01:57,       4,     154,      16
01:02:15,       4,     157,      17
01:02:31,       4,     160,      17
01:02:47,       4,     158,      17
01:03:04,       4,     158,      18
01:03:20,       4,     157,      19
01:03:35,       4,     157,      19
01:03:51,       4,     154,      18
01:04:07,       4,     156,      18
01:04:23,       4,     161,      18
01:04:40,       4,     157,      18
01:04:55,       4,     158,      19
01:05:12,       4,     156,      17
01:05:29,       4,     156,      15
01:05:47,       4,     156,      16
01:06:04,       4,     160,      15
01:06:20,       4,     157,      16
01:06:39,       4,     157,      16
01:06:57,       4,     159,      16
01:07:13,       4,     156,      16
01:07:32,       4,     159,      16
01:07:50,       4,     158,      15
01:08:08,       4,     154,      15
01:08:27,       4,     152,      14
01:08:44,       4,     152,      14
01:09:02,       4,     152,      14
01:09:19,       4,     150,      14
01:09:39,       4,     152,      14
01:09:56,       4,     153,      14
01:10:14,       4,     150,      14
01:10:28,       4,     151,      14
01:10:42,       4,     154,      14
01:10:57,       4,     161,      13
01:11:13,       4,     156,      14
01:11:28,       4,     154,      13
01:11:43,       4,     154,      14
01:11:57,       4,     154,      14
01:12:12,       4,     155,      14
01:12:26,       4,     157,      14
01:12:41,       4,     156,      15
01:12:56,       4,     157,      14
01:13:11,       4,     157,      14
01:13:25,       4,     160,      14
01:13:39,       4,     156,      14
01:13:53,       4,     154,      13
01:14:10,       4,     156,      13
01:14:24,       4,     162,      14
01:14:38,       4,     158,      14
01:14:52,       4,     153,      14
01:15:07,       5,     151,      14
01:15:22,       5,     151,      14
01:15:37,       5,     152,      14
01:15:50,       5,     153,      15
01:16:06,       5,     153,      15
01:16:22,       5,     153,      15
01:16:40,       5,     156,      14
01:16:56,       5,     159,      14
01:17:13,       5,     162,      15
01:17:26,       5,     159,      15
01:17:42,       5,     162,      16
01:17:56,       5,     165,      16
01:18:12,       5,     157,      15
01:18:26,       5,     157,      15
01:18:41,       5,     160,      15
01:18:55,       5,     161,      15
01:19:10,       5,     156,      15
01:19:24,       5,     154,      15
01:19:38,       5,     152,      15
01:19:53,       5,     152,      15
01:20:07,       5,     152,      15
01:20:24,       5,     153,      15
01:20:42,       5,     156,      15
01:20:59,       5,     157,      14
01:21:18,       5,     160,      15
01:21:34,       5,     151,      14
01:21:51,       5,     148,      14
01:22:08,       5,     147,      14
01:22:24,       5,     148,      14
01:22:43,       5,     152,      14
01:22:59,       5,     151,      15
01:23:15,       5,     150,      14
01:23:33,       5,     151,      14
01:23:48,       5,     149,      15
01:24:04,       5,     148,      14
01:24:20,       5,     153,      18
01:24:36,       5,     162,      19
01:24:52,       5,     159,      19
01:25:07,       5,     154,      19
01:25:22,       5,     155,      19
01:25:37,       5,     154,      19
01:25:53,       5,     154,      19
01:26:09,       5,     152,      19
01:26:25,       5,     150,      19
01:26:41,       5,     154,      19
01:26:56,       5,     153,      19
01:27:11,       5,     155,      19
01:27:25,       5,     156,      19
01:27:39,       5,     154,      19
01:27:53,       5,     155,      20
01:28:08,       5,     163,      20
01:28:22,       5,     154,      20
01:28:37,       5,     150,      19
01:28:51,       5,     152,      19
01:29:06,       5,     152,      19
01:29:20,       5,     154,      19
01:29:35,       5,     150,      18
01:29:50,       5,     151,      19
01:30:04,       6,     153,      19
01:30:20,       6,     150,      16
01:30:36,       6,     151,      15
01:30:51,       6,     150,      15
01:31:06,       6,     145,      15
01:31:20,       6,     148,      14
01:31:34,       6,     155,      15
01:31:49,       6,     152,      15
01:32:04,       6,     148,      16
01:32:19,       6,     146,      15
01:32:32,       6,     146,      15
01:32:46,       6,     146,      15
01:33:00,       6,     149,      15
01:33:16,       6,     150,      15
01:33:30,       6,     150,      15
01:33:44,       6,     149,      14
01:33:59,       6,     149,      14
01:34:13,       6,     151,      13
01:34:29,       6,     151,      13
01:34:48,       6,     156,      13
01:35:05,       6,     156,      14
01:35:23,       6,     154,      14
01:35:40,       6,     154,      14
01:36:00,       6,     150,      14
01:36:18,       6,     149,      14
01:36:36,       6,     150,      14
01:36:53,       6,     148,      14
01:37:10,       6,     146,      13
01:37:26,       6,     149,      14
01:37:42,       6,     151,      14
01:37:58,       6,     151,      14
01:38:14,       6,     159,      14
01:38:31,       6,     160,      14
01:38:48,       6,     154,      14
01:39:04,       6,     154,      14
01:39:20,       6,     158,      15
01:39:34,       6,     153,      15
01:39:49,       6,     154,      15
01:40:03,       6,     154,      16
01:40:17,       6,     152,      16
01:40:32,       6,     151,      16
01:40:45,       6,     152,      16
01:41:00,       6,     150,      16
01:41:15,       6,     150,      16
01:41:30,       6,     155,      16
01:41:46,       6,     156,      16
01:42:01,       6,     151,      16
01:42:14,       6,     151,      15
01:42:29,       6,     155,      15
01:42:44,       6,     155,      15
01:42:58,       6,     161,      22
01:43:13,       6,     150,      17
01:43:27,       6,     149,      15
01:43:41,       6,     149,      15
01:43:57,       6,     148,      15
01:44:12,       6,     147,      14
01:44:26,       6,     148,      14
01:44:40,       6,     147,      15
01:44:55,       6,     153,      15
01:45:10,       7,     155,      16
01:45:24,       7,     150,      16
01:45:39,       7,     150,      15
01:45:52,       7,     147,      15
01:46:07,       7,     148,      15
01:46:21,       7,     151,      14
01:46:35,       7,     157,      15
01:46:50,       7,     150,      16
01:47:05,       7,     148,      16
01:47:20,       7,     148,      16
01:47:34,       7,     147,      16
01:47:49,       7,     147,      15
01:48:04,       7,     147,      15
01:48:20,       7,     151,      15
01:48:34,       7,     154,      15
01:48:49,       7,     147,      16
01:49:03,       7,     145,      16
01:49:20,       7,     144,      15
01:49:38,       7,     143,      14
01:49:55,       7,     146,      15
01:50:14,       7,     155,      15
01:50:30,       7,     153,      15
01:50:46,       7,     152,      15
01:51:04,       7,     150,      15
01:51:22,       7,     149,      15
01:51:39,       7,     151,      16
01:51:56,       7,     158,      18
01:52:12,       7,     153,      18
01:52:29,       7,     153,      18
01:52:47,       7,     153,      18
01:53:04,       7,     154,      18
01:53:20,       7,     154,      18
01:53:34,       7,     154,      19
01:53:49,       7,     158,      19
01:54:04,       7,     156,      19
01:54:20,       7,     158,      19
01:54:36,       7,     157,      19
01:54:52,       7,     155,      19
01:55:08,       7,     162,      19
01:55:23,       7,     161,      19
01:55:38,       7,     155,      18
01:55:54,       7,     155,      19
01:56:10,       7,     155,      18
01:56:26,       7,     154,      18
01:56:40,       7,     154,      18
01:56:54,       7,     155,      18
01:57:10,       7,     156,      18
01:57:26,       7,     158,      18
01:57:44,       7,     156,      18
01:58:00,       7,     150,      16
01:58:17,       7,     153,      15
01:58:31,       7,     157,      15
01:58:45,       7,     153,      16
01:58:59,       7,     152,      16
01:59:16,       7,     154,      16
01:59:31,       7,     156,      17
01:59:47,       7,     156,      17
02:00:02,       8,     156,      17
02:00:17,       8,     155,      18
02:00:34,       8,     156,      18
02:00:51,       8,     155,      18
02:01:07,       8,     159,      18
02:01:23,       8,     156,      17
02:01:37,       8,     155,      17
02:01:54,       8,     154,      17
02:02:09,       8,     158,      16
02:02:25,       8,     155,      16
02:02:40,       8,     152,      16
02:02:55,       8,     151,      16
02:03:10,       8,     151,      16
02:03:27,       8,     152,      16
02:03:42,       8,     153,      15
02:03:58,       8,     150,      15
02:04:16,       8,     150,      15
02:04:30,       8,     150,      16
02:04:46,       8,     153,      16
02:05:02,       8,     156,      16
02:05:20,       8,     154,      15
02:05:35,       8,     157,      15
02:05:50,       8,     155,      15
02:06:06,       8,     154,      15
02:06:21,       8,     156,      15
02:06:37,       8,     153,      15
02:06:52,       8,     152,      15
02:07:08,       8,     150,      14
02:07:23,       8,     148,      14
02:07:39,       8,     149,      14
02:07:53,       8,     151,      14
02:08:09,       8,     151,      14
02:08:24,       8,     155,      14
02:08:38,       8,     155,      14
02:08:53,       8,     151,      14
02:09:08,       8,     151,      14
02:09:23,       8,     149,      14
02:09:38,       8,     151,      14
02:09:53,       8,     152,      13
02:10:10,       8,     154,      13
02:10:27,       8,     152,      13
02:10:42,       8,     148,      13
02:10:59,       8,     147,      12
02:11:15,       8,     146,      12
02:11:30,       8,     146,      12
02:11:45,       8,     150,      13
02:11:59,       8,     149,      13
02:12:15,       8,     154,      13
02:12:30,       8,     150,      13
02:12:47,       8,     145,      13
02:13:01,       8,     145,      13
02:13:16,       8,     146,      13
02:13:31,       8,     146,      13
02:13:46,       8,     148,      14
02:14:01,       8,     151,      14
02:14:19,       8,     151,      13
02:14:34,       8,     150,      13
02:14:49,       8,     149,      12
02:15:05,       9,     151,      12
02:15:19,       9,     147,      13
02:15:34,       9,     147,      13
02:15:52,       9,     153,      13
02:16:10,       9,     148,      14
02:16:28,       9,     149,      14
02:16:47,       9,     147,      14
02:17:03,       9,     147,      14
02:17:20,       9,     147,      14
02:17:40,       9,     146,      14
02:17:58,       9,     148,      14
02:18:18,       9,     149,      14
02:18:37,       9,     155,      17
02:18:53,       9,     152,      17
02:19:08,       9,     154,      16
02:19:23,       9,     154,      17
02:19:38,       9,     157,      18
02:19:53,       9,     153,      18
02:20:09,       9,     153,      18
02:20:23,       9,     154,      17
02:20:38,       9,     156,      17
02:20:53,       9,     157,      17
02:21:08,       9,     156,      17
02:21:22,       9,     154,      18
02:21:36,       9,     155,      18
02:21:50,       9,     158,      17
02:22:05,       9,     161,      17
02:22:19,       9,     151,      16
02:22:33,       9,     155,      17
02:22:47,       9,     154,      18
02:23:01,       9,     155,      18
02:23:16,       9,     157,      17
02:23:30,       9,     152,      17
02:23:45,       9,     152,      17
02:23:59,       9,     150,      17
02:24:14,       9,     151,      18
02:24:33,       9,     148,      15
02:24:52,       9,     149,      15
02:25:09,       9,     149,      16
02:25:25,       9,     153,      15
02:25:40,       9,     151,      16
02:25:59,       9,     156,      16
02:26:17,       9,     153,      16
02:26:32,       9,     152,      16
02:26:47,       9,     155,      16
02:27:02,       9,     155,      16
02:27:20,       9,     154,      16
02:27:36,       9,     155,      16
02:27:53,       9,     154,      16
02:28:10,       9,     153,      15
02:28:26,       9,     151,      16
02:28:42,       9,     152,      15
02:28:58,       9,     154,      15
02:29:13,       9,     152,      16
02:29:27,       9,     155,      15
02:29:41,       9,     156,      15
02:29:55,       9,     154,      16
02:30:10,      10,     153,      16
02:30:24,      10,     155,      16
02:30:39,      10,     158,      17
02:30:53,      10,     154,      17
02:31:07,      10,     155,      18
02:31:21,      10,     156,      18
02:31:37,      10,     156,      18
02:31:54,      10,     158,      18
02:32:11,      10,     162,      19
02:32:31,      10,     160,      18
02:32:51,      10,     161,      17
02:33:09,      10,     162,      17
02:33:27,      10,     159,      17
02:33:48,      10,     160,      16
02:34:06,      10,     161,      16
02:34:23,      10,     154,      15
02:34:39,      10,     149,      15
02:34:54,      10,     151,      15
02:35:10,      10,     151,      15
02:35:25,      10,     151,      15
02:35:41,      10,     154,      15
02:35:55,      10,     149,      15
02:36:12,      10,     149,      14
02:36:26,      10,     150,      14
02:36:41,      10,     146,      14
02:36:55,      10,     145,      15
02:37:10,      10,     143,      15
02:37:25,      10,     145,      15
02:37:39,      10,     147,      14
02:37:53,      10,     151,      14
02:38:09,      10,     146,      14
02:38:23,      10,     144,      14
02:38:39,      10,     145,      14
02:38:54,      10,     143,      14
02:39:09,      10,     147,      14
02:39:25,      10,     147,      14
02:39:41,      10,     148,      14
02:39:55,      10,     148,      14
02:40:11,      10,     145,      13
02:40:28,      10,     147,      14
02:40:43,      10,     147,      14
02:40:57,      10,     146,      13
02:41:13,      10,     145,      13
02:41:27,      10,     148,      12
02:41:41,      10,     158,      13
02:41:56,      10,     153,      13
02:42:13,      10,     151,      13
02:42:27,      10,     154,      13
02:42:42,      10,     150,      13
02:42:57,      10,     151,      12
02:43:12,      10,     154,      12
02:43:27,      10,     150,      12
02:43:42,      10,     150,      13
02:43:57,      10,     151,      13
02:44:13,      10,     153,      13
02:44:27,      10,     153,      13
02:44:41,      10,     153,      15
02:44:56,      10,     156,      17
02:45:13,      11,     161,      17
02:45:30,      11,     161,      17
02:45:45,      11,     165,      17
02:45:59,      11,     161,      16
02:46:14,      11,     156,      17
02:46:29,      11,     158,      17
02:46:44,      11,     155,      17
02:46:59,      11,     153,      17
02:47:15,      11,     151,      17
02:47:30,      11,     152,      16
02:47:46,      11,     151,      17
02:48:01,      11,     151,      17
02:48:16,      11,     152,      18
02:48:32,      11,     153,      18
02:48:48,      11,     156,      18
02:49:05,      11,     161,      17
02:49:21,      11,     156,      17
02:49:37,      11,     158,      18
02:49:52,      11,     160,      18
02:50:09,      11,     157,      18
02:50:27,      11,     154,      17
02:50:44,      11,     152,      18
02:51:01,      11,     151,      16
02:51:17,      11,     150,      14
02:51:34,      11,     150,      15
02:51:52,      11,     151,      15
02:52:10,      11,     151,      15
02:52:24,      11,     155,      16
02:52:38,      11,     156,      15
02:52:52,      11,     153,      15
02:53:06,      11,     154,      16
02:53:23,      11,     158,      16
02:53:40,      11,     158,      16
02:53:57,      11,     159,      16
02:54:14,      11,     160,      16
02:54:30,      11,     158,      15
02:54:46,      11,     156,      15
02:55:02,      11,     156,      15
02:55:19,      11,     156,      15
02:55:35,      11,     156,      15
02:55:51,      11,     153,      15
02:56:08,      11,     152,      15
02:56:26,      11,     156,      15
02:56:44,      11,     153,      15
02:57:01,      11,     149,      15
02:57:18,      11,     148,      15
02:57:34,      11,     148,      15
02:57:50,      11,     149,      15
02:58:07,      11,     147,      15
02:58:24,      11,     148,      15
02:58:39,      11,     148,      15
02:58:55,      11,     149,      15
02:59:13,      11,     147,      15
02:59:28,      11,     146,      15
02:59:43,      11,     145,      15
02:59:58,      11,     151,      15
03:00:14,      12,     153,      15
03:00:28,      12,     148,      15
03:00:43,      12,     147,      15
03:00:57,      12,     148,      16
03:01:13,      12,     147,      15
03:01:29,      12,     152,      15
03:01:43,      12,     154,      16
03:01:58,      12,     151,      16
03:02:14,      12,     155,      16
03:02:28,      12,     153,      16
03:02:48,      12,     156,      16
03:03:07,      12,     151,      16
03:03:29,      12,     150,      16
03:03:47,      12,     154,      16
03:04:05,      12,     148,      16
03:04:23,      12,     148,      16
03:04:40,      12,     149,      17
03:04:59,      12,     150,      17
03:05:17,      12,     150,      16
03:05:35,      12,     156,      15
03:05:52,      12,     147,      15
03:06:08,      12,     147,      15
03:06:22,      12,     147,      15
03:06:36,      12,     148,      16
03:06:50,      12,     153,      16
03:07:04,      12,     155,      16
03:07:20,      12,     154,      16
03:07:34,      12,     152,      16
03:07:50,      12,     151,      16
03:08:04,      12,     155,      17
03:08:19,      12,     153,      17
03:08:34,      12,     154,      17
03:08:48,      12,     156,      17
03:09:03,      12,     161,      17
03:09:17,      12,     158,      16
03:09:32,      12,     159,      16
03:09:46,      12,     156,      16
03:10:00,      12,     152,      16
03:10:15,      12,     155,      16
03:10:30,      12,     158,      16
03:10:44,      12,     153,      16
03:10:58,      12,     157,      16
03:11:14,      12,     155,      16
03:11:27,      12,     151,      16
03:11:41,      12,     152,      17
03:11:55,      12,     154,      20
03:12:10,      12,     154,      20
03:12:24,      12,     156,      20
03:12:39,      12,     157,      19
03:12:52,      12,     152,      19
03:13:07,      12,     154,      19
03:13:21,      12,     156,      19
03:13:36,      12,     157,      19
03:13:52,      12,     157,      19
03:14:07,      12,     153,      19
03:14:22,      12,     152,      19
03:14:35,      12,     155,      19
03:14:51,      12,     157,      19
03:15:04,      13,     153,      19
03:15:19,      13,     155,      18
03:15:32,      13,     155,      18
03:15:47,      13,     156,      18
03:16:00,      13,     157,      17
03:16:15,      13,     151,      17
03:16:29,      13,     152,      17
03:16:43,      13,     153,      17
03:16:57,      13,     152,      17
03:17:13,      13,     158,      18
03:17:28,      13,     158,      18
03:17:43,      13,     156,      19
03:17:57,      13,     155,      19
03:18:13,      13,     153,      16
03:18:27,      13,     158,      16
03:18:42,      13,     156,      16
03:18:58,      13,     154,      16
03:19:15,      13,     155,      17
03:19:30,      13,     160,      17
03:19:44,      13,     157,      17
03:19:59,      13,     156,      17
03:20:18,      13,     156,      18
03:20:40,      13,     159,      17
03:21:00,      13,     156,      17
03:21:18,      13,     160,      17
03:21:35,      13,     158,      18
03:21:54,      13,     156,      18
03:22:16,      13,     157,      17
03:22:33,      13,     154,      17
03:22:49,      13,     157,      17
03:23:07,      13,     155,      17
03:23:27,      13,     154,      17
03:23:44,      13,     153,      15
03:24:02,      13,     158,      15
03:24:18,      13,     153,      16
03:24:33,      13,     151,      17
03:24:47,      13,     150,      17
03:25:02,      13,     149,      16
03:25:18,      13,     151,      16
03:25:32,      13,     148,      16
03:25:50,      13,     150,      16
03:26:08,      13,     151,      16
03:26:26,      13,     147,      16
03:26:43,      13,     148,      16
03:27:01,      13,     148,      16
03:27:19,      13,     150,      16
03:27:38,      13,     153,      16
03:27:57,      13,     151,      16
03:28:18,      13,     153,      17
03:28:39,      13,     152,      17
03:28:56,      13,     151,      17
03:29:17,      13,     156,      17
03:29:33,      13,     159,      16
03:29:50,      13,     148,      16
03:30:10,      14,     149,      16
03:30:30,      14,     149,      16
03:30:45,      14,     151,      15
03:31:01,      14,     154,      16
03:31:16,      14,     150,      16
03:31:31,      14,     149,      16
03:31:46,      14,     151,      16
03:32:01,      14,     154,      15
03:32:16,      14,     154,      15
03:32:30,      14,     154,      16
03:32:45,      14,     156,      16
03:32:59,      14,     154,      16
03:33:15,      14,     158,      15
03:33:32,      14,     151,      15
03:33:50,      14,     151,      15
03:34:09,      14,     151,      15
03:34:28,      14,     155,      14
03:34:46,      14,     151,      14
03:35:04,      14,     151,      14
03:35:23,      14,     153,      15
03:35:41,      14,     151,      15
03:35:58,      14,     152,      15
03:36:14,      14,     152,      15
03:36:31,      14,     153,      15
03:36:48,      14,     156,      15
03:37:09,      14,     154,      15
03:37:27,      14,     153,      15
03:37:46,      14,     154,      15
03:38:01,      14,     149,      14
03:38:16,      14,     149,      14
03:38:32,      14,     150,      14
03:38:50,      14,     151,      15
03:39:08,      14,     152,      17
03:39:22,      14,     157,      17
03:39:39,      14,     152,      17
03:39:53,      14,     151,      16
03:40:08,      14,     151,      16
03:40:22,      14,     154,      16
03:40:37,      14,     159,      16
03:40:53,      14,     156,      16
03:41:07,      14,     160,      16
03:41:22,      14,     160,      17
03:41:36,      14,     155,      16
03:41:56,      14,     156,      16
03:42:13,      14,     155,      17
03:42:31,      14,     158,      18
03:42:49,      14,     161,      18
03:43:06,      14,     157,      18
03:43:23,      14,     153,      18
03:43:40,      14,     153,      19
03:43:57,      14,     153,      19
03:44:13,      14,     158,      19
03:44:29,      14,     157,      19
03:44:45,      14,     158,      20
03:45:04,      15,     158,      19
03:45:20,      15,     152,      16
03:45:36,      15,     147,      14
03:45:52,      15,     148,      14
03:46:09,      15,     148,      14
03:46:25,      15,     147,      14
03:46:42,      15,     150,      14
03:46:57,      15,     149,      15
03:47:13,      15,     150,      15
03:47:27,      15,     149,      14
03:47:41,      15,     148,      13
03:47:56,      15,     155,      14
03:48:12,      15,     152,      14
03:48:30,      15,     147,      14
03:48:47,      15,     147,      14
03:49:07,      15,     153,      13
03:49:23,      15,     152,      14
03:49:40,      15,     148,      14
03:49:56,      15,     147,      14
03:50:16,      15,     148,      14
03:50:35,      15,     149,      15
03:50:53,      15,     149,      15
03:51:13,      15,     150,      15
03:51:31,      15,     156,      15
03:51:46,      15,     155,      15
03:52:01,      15,     152,      15
03:52:19,      15,     153,      15
03:52:34,      15,     154,      15
03:52:49,      15,     151,      15
03:53:04,      15,     152,      15
03:53:20,      15,     150,      15
03:53:35,      15,     150,      15
03:53:50,      15,     150,      15
03:54:05,      15,     149,      15
03:54:21,      15,     150,      15
03:54:36,      15,     149,      15
03:54:51,      15,     154,      15
03:55:06,      15,     154,      15
03:55:20,      15,     153,      15
03:55:34,      15,     150,      15
03:55:48,      15,     154,      15
03:56:02,      15,     151,      15
03:56:17,      15,     149,      15
03:56:31,      15,     150,      15
03:56:46,      15,     154,      15
03:57:00,      15,     156,      16
03:57:16,      15,     154,      16
03:57:30,      15,     154,      16
03:57:45,      15,     156,      17
03:58:02,      15,     157,      17
03:58:20,      15,     159,      18
03:58:37,      15,     158,      18
03:58:54,      15,     159,      18
03:59:12,      15,     158,      18
03:59:29,      15,     156,      17
03:59:48,      15,     148,      17
04:00:06,      16,     149,      17
04:00:24,      16,     149,      17
04:00:45,      16,     150,      16
04:01:04,      16,     153,      16
04:01:21,      16,     151,      17
04:01:37,      16,     151,      16
04:01:51,      16,     155,      16
04:02:06,      16,     151,      16
04:02:22,      16,     151,      17
04:02:37,      16,     158,      17
04:02:52,      16,     151,      17
04:03:09,      16,     149,      17
04:03:24,      16,     149,      17
04:03:39,      16,     149,      18
04:03:55,      16,     148,      17
