Podaci 15-minutnih optereæenja za: 8.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:40:06,       2,     113,      -3
00:40:23,       2,     117,      -3
00:40:40,       2,     115,      -3
00:40:56,       2,     117,      -0
00:41:15,       2,     122,       2
00:41:30,       2,     121,       2
00:41:44,       2,     123,       2
00:41:58,       2,     122,       2
00:42:13,       2,     121,       2
00:42:30,       2,     124,       3
00:42:48,       2,     125,       4
00:43:05,       2,     126,       4
00:43:22,       2,     127,       5
00:43:38,       2,     129,       5
00:43:54,       2,     130,       6
00:44:10,       2,     129,       6
00:44:26,       2,     130,       6
00:44:43,       2,     128,       6
00:44:59,       2,     128,       6
00:45:15,       3,     130,       6
00:45:33,       3,     136,       6
00:45:49,       3,     129,       6
00:46:04,       3,     127,       5
00:46:19,       3,     129,       5
00:46:37,       3,     128,       4
00:46:52,       3,     127,       4
00:47:09,       3,     125,       4
00:47:26,       3,     124,       4
00:47:41,       3,     124,       4
00:47:58,       3,     124,       5
00:48:14,       3,     124,       4
00:48:30,       3,     125,       4
00:48:46,       3,     124,       3
00:49:03,       3,     129,       4
00:49:20,       3,     127,       3
00:49:35,       3,     129,       3
00:49:52,       3,     130,       3
00:50:08,       3,     129,       3
00:50:24,       3,     130,       3
00:50:40,       3,     126,       1
00:50:57,       3,     122,      -1
00:51:16,       3,     121,      -1
00:51:33,       3,     120,      -1
00:51:48,       3,     120,      -1
00:52:06,       3,     118,      -1
00:52:22,       3,     124,      -0
00:52:37,       3,     127,      -0
00:52:52,       3,     126,      -0
00:53:09,       3,     120,      -0
00:53:25,       3,     120,      -0
00:53:39,       3,     120,      -0
00:53:53,       3,     121,       0
00:54:07,       3,     122,       1
00:54:22,       3,     121,       1
00:54:36,       3,     119,       0
00:54:51,       3,     116,       0
00:55:07,       3,     117,      -0
00:55:22,       3,     117,       0
00:55:37,       3,     116,       0
00:55:53,       3,     117,       0
00:56:09,       3,     117,       0
00:56:25,       3,     121,       0
00:56:39,       3,     123,       0
00:56:55,       3,     119,       1
00:57:10,       3,     118,       0
00:57:24,       3,     119,       0
00:57:38,       3,     121,       1
00:57:52,       3,     124,       1
00:58:06,       3,     125,       1
00:58:21,       3,     125,       1
00:58:37,       3,     124,       1
00:58:53,       3,     122,       1
00:59:08,       3,     119,       0
00:59:23,       3,     119,      -0
00:59:38,       3,     118,       0
00:59:52,       3,     115,      -0
01:00:09,       4,     117,      -1
01:00:23,       4,     120,      -0
01:00:38,       4,     124,      -0
01:00:52,       4,     119,      -0
01:01:08,       4,     118,      -0
01:01:24,       4,     118,      -0
01:01:40,       4,     118,      -0
01:01:56,       4,     119,      -0
01:02:12,       4,     125,       0
01:02:29,       4,     124,       0
01:02:46,       4,     121,      -0
01:03:00,       4,     120,       0
01:03:15,       4,     122,       0
01:03:32,       4,     122,       0
01:03:48,       4,     122,       0
01:04:06,       4,     125,       0
01:04:21,       4,     128,       1
01:04:36,       4,     125,       1
01:04:53,       4,     126,       1
01:05:11,       4,     126,       1
01:05:26,       4,     129,       4
01:05:42,       4,     129,       5
01:05:57,       4,     129,       5
01:06:13,       4,     129,       5
01:06:28,       4,     131,       5
01:06:42,       4,     127,       4
01:06:56,       4,     124,       4
01:07:10,       4,     121,       3
01:07:25,       4,     120,       2
01:07:41,       4,     119,       2
01:07:54,       4,     122,       2
01:08:10,       4,     120,       2
01:08:25,       4,     117,       2
01:08:39,       4,     116,       2
01:08:52,       4,     116,       2
01:09:08,       4,     117,       2
01:09:22,       4,     118,       3
01:09:37,       4,     123,       3
01:09:53,       4,     124,       4
01:10:08,       4,     125,       4
01:10:25,       4,     127,       4
01:10:39,       4,     130,       4
01:10:54,       4,     129,       4
01:11:09,       4,     127,       4
01:11:23,       4,     128,       4
01:11:38,       4,     128,       4
01:11:53,       4,     124,       4
01:12:08,       4,     126,       4
01:12:23,       4,     125,       5
01:12:37,       4,     127,       5
01:12:54,       4,     127,       5
01:13:12,       4,     127,       5
01:13:32,       4,     128,       5
01:13:51,       4,     126,       4
01:14:07,       4,     128,       4
01:14:26,       4,     127,       3
01:14:41,       4,     123,       0
01:14:56,       4,     126,       0
01:15:11,       5,     128,       0
01:15:26,       5,     124,      -0
01:15:41,       5,     118,      -1
01:15:56,       5,     121,      -1
01:16:12,       5,     121,      -1
01:16:27,       5,     122,      -1
01:16:43,       5,     120,      -1
01:16:56,       5,     121,      -0
01:17:11,       5,     118,      -1
01:17:26,       5,     117,      -1
01:17:40,       5,     117,      -0
01:17:55,       5,     117,      -0
01:18:10,       5,     118,      -0
01:18:25,       5,     118,      -0
01:18:42,       5,     120,      -0
01:18:59,       5,     125,      -0
01:19:18,       5,     119,      -0
01:19:35,       5,     117,      -0
01:19:49,       5,     117,      -0
01:20:05,       5,     118,      -1
01:20:22,       5,     119,      -0
01:20:36,       5,     122,      -0
01:20:51,       5,     124,      -0
01:21:05,       5,     122,       0
01:21:20,       5,     121,      -0
01:21:35,       5,     120,      -0
01:21:50,       5,     121,      -0
01:22:04,       5,     123,      -0
01:22:20,       5,     125,       0
01:22:38,       5,     127,       0
01:22:54,       5,     123,      -0
01:23:10,       5,     123,      -0
01:23:25,       5,     120,      -1
01:23:40,       5,     117,      -1
01:23:55,       5,     117,      -1
01:24:11,       5,     117,      -1
01:24:26,       5,     117,      -1
01:24:42,       5,     117,      -1
01:24:56,       5,     118,      -1
01:25:13,       5,     120,      -1
01:25:28,       5,     117,      -1
01:25:42,       5,     117,      -1
01:25:56,       5,     117,      -1
01:26:11,       5,     117,      -2
01:26:25,       5,     121,      -2
01:26:40,       5,     119,      -2
01:26:59,       5,     119,      -2
01:27:16,       5,     120,      -2
01:27:31,       5,     120,      -2
01:27:46,       5,     117,      -2
01:28:00,       5,     116,      -2
01:28:14,       5,     119,      -2
01:28:29,       5,     119,      -2
01:28:44,       5,     119,      -2
01:28:58,       5,     119,      -2
01:29:14,       5,     119,      -2
01:29:29,       5,     120,      -2
01:29:43,       5,     116,      -2
01:29:57,       5,     116,      -2
01:30:12,       6,     122,      -2
01:30:26,       6,     118,      -3
01:30:43,       6,     118,      -2
01:31:01,       6,     120,       1
01:31:18,       6,     119,       2
01:31:36,       6,     123,       2
01:31:52,       6,     125,       2
01:32:13,       6,     121,       2
01:32:30,       6,     122,       2
01:32:46,       6,     122,       2
01:33:00,       6,     122,       2
01:33:15,       6,     122,       2
01:33:32,       6,     123,       2
01:33:48,       6,     124,       2
01:34:03,       6,     129,       3
01:34:17,       6,     128,       3
01:34:35,       6,     124,       3
01:34:49,       6,     124,       3
01:35:02,       6,     124,       3
01:35:17,       6,     124,       3
01:35:33,       6,     124,       4
01:35:47,       6,     127,       4
01:36:02,       6,     129,       4
01:36:17,       6,     128,       5
01:36:33,       6,     128,       5
01:36:50,       6,     126,       5
01:37:05,       6,     123,       5
01:37:22,       6,     122,       5
01:37:36,       6,     127,       5
01:37:53,       6,     130,       5
01:38:07,       6,     129,       4
01:38:22,       6,     130,       4
01:38:36,       6,     130,       5
01:38:50,       6,     124,       2
01:39:06,       6,     120,      -0
01:39:22,       6,     117,      -1
01:39:37,       6,     118,      -1
01:39:51,       6,     122,      -1
01:40:05,       6,     125,      -0
01:40:20,       6,     124,      -0
01:40:36,       6,     120,      -0
01:40:50,       6,     119,      -0
01:41:05,       6,     120,      -0
01:41:19,       6,     125,      -0
01:41:34,       6,     122,      -0
01:41:49,       6,     121,      -0
01:42:03,       6,     123,       0
01:42:19,       6,     124,       0
01:42:35,       6,     125,       0
01:42:50,       6,     124,       0
01:43:05,       6,     127,       0
01:43:21,       6,     128,       0
01:43:39,       6,     127,       0
01:43:56,       6,     125,       0
01:44:15,       6,     126,       0
01:44:34,       6,     128,       0
01:44:51,       6,     124,      -1
01:45:10,       7,     126,      -1
01:45:27,       7,     122,      -1
01:45:43,       7,     122,      -1
01:45:59,       7,     122,      -1
01:46:18,       7,     121,      -1
01:46:34,       7,     121,      -1
01:46:54,       7,     121,      -2
01:47:09,       7,     118,      -2
01:47:23,       7,     117,      -3
01:47:39,       7,     116,      -2
01:47:55,       7,     116,      -2
01:48:13,       7,     116,      -2
01:48:29,       7,     120,      -2
01:48:44,       7,     124,      -2
01:48:58,       7,     120,      -2
01:49:12,       7,     117,      -2
01:49:29,       7,     117,      -2
01:49:45,       7,     117,      -2
01:49:59,       7,     119,      -2
01:50:28,       7,     120,      -1
01:51:02,       7,     121,      -1
01:51:31,       7,     118,      -1
01:51:58,       7,     115,      -2
01:52:34,       7,     121,      -1
01:53:07,       7,     118,      -1
01:53:35,       7,     120,       3
01:54:08,       7,     118,       3
01:54:38,       7,     120,       4
01:55:09,       7,     121,       4
01:55:43,       7,     120,       3
01:56:13,       7,     124,       4
01:56:27,       7,     122,       4
01:56:42,       7,     122,       4
01:57:03,       7,     125,       4
01:57:20,       7,     124,       4
01:57:35,       7,     123,       3
01:57:49,       7,     125,       3
01:58:06,       7,     124,       4
01:58:21,       7,     125,       4
01:58:36,       7,     126,       4
01:58:50,       7,     125,       4
01:59:05,       7,     126,       4
01:59:19,       7,     125,       4
01:59:36,       7,     124,       4
01:59:53,       7,     127,       4
02:00:10,       8,     127,       4
02:00:25,       8,     125,       4
02:00:40,       8,     125,       4
02:00:55,       8,     120,       1
02:01:10,       8,     120,      -0
02:01:31,       8,     120,      -0
02:01:47,       8,     119,      -0
02:02:06,       8,     121,      -0
02:02:25,       8,     121,       0
02:02:41,       8,     120,       0
02:02:55,       8,     121,       0
02:03:09,       8,     120,      -0
02:03:24,       8,     123,       0
02:03:41,       8,     126,       0
02:04:00,       8,     121,       0
02:04:17,       8,     120,       0
02:04:36,       8,     120,       0
02:04:53,       8,     121,       1
02:05:11,       8,     122,       1
02:05:27,       8,     125,       1
02:05:43,       8,     125,       1
02:06:02,       8,     124,       1
02:06:20,       8,     125,       1
02:06:37,       8,     126,       1
02:06:55,       8,     120,       0
02:07:14,       8,     120,       0
02:07:30,       8,     123,      -0
02:07:44,       8,     118,      -0
02:07:57,       8,     117,      -1
02:08:12,       8,     119,      -0
02:08:26,       8,     121,      -0
02:08:41,       8,     121,      -0
02:08:55,       8,     120,      -0
02:09:11,       8,     122,      -0
02:09:26,       8,     123,       0
02:09:40,       8,     125,       1
02:09:55,       8,     124,       1
02:10:09,       8,     122,       0
02:10:24,       8,     121,       1
02:10:39,       8,     122,       1
02:10:53,       8,     122,       0
02:11:08,       8,     120,      -0
02:11:23,       8,     121,      -1
02:11:37,       8,     119,      -1
02:11:51,       8,     119,      -0
02:12:05,       8,     120,      -0
02:12:21,       8,     120,      -0
02:12:35,       8,     120,      -1
02:12:50,       8,     120,      -1
02:13:06,       8,     122,      -0
02:13:23,       8,     124,      -0
02:13:38,       8,     124,      -0
02:13:55,       8,     126,      -0
02:14:13,       8,     125,      -0
02:14:30,       8,     123,       0
02:14:46,       8,     122,       0
02:15:01,       9,     124,      -0
02:15:20,       9,     126,       1
02:15:39,       9,     127,       4
02:15:54,       9,     127,       4
02:16:11,       9,     126,       4
02:16:27,       9,     126,       4
02:16:44,       9,     124,       4
02:17:01,       9,     123,       4
02:17:20,       9,     124,       4
02:17:39,       9,     123,       4
02:17:54,       9,     124,       4
02:18:10,       9,     126,       4
02:18:26,       9,     123,       4
02:18:41,       9,     120,       3
02:18:55,       9,     121,       3
02:19:13,       9,     120,       3
02:19:28,       9,     118,       3
02:19:43,       9,     118,       2
02:19:57,       9,     117,       2
02:20:13,       9,     116,       2
02:20:28,       9,     116,       2
02:20:45,       9,     115,       1
02:21:01,       9,     118,       1
02:21:19,       9,     120,       1
02:21:37,       9,     121,       2
02:21:54,       9,     124,       2
02:22:11,       9,     128,       2
02:22:31,       9,     128,       2
02:22:48,       9,     123,       2
02:23:02,       9,     123,       1
02:23:18,       9,     120,      -2
02:23:34,       9,     121,      -1
02:23:50,       9,     122,      -1
02:24:04,       9,     121,      -1
02:24:19,       9,     121,      -1
02:24:32,       9,     120,      -1
02:24:48,       9,     120,      -1
02:25:02,       9,     121,      -1
02:25:18,       9,     121,      -1
02:25:33,       9,     122,      -1
02:25:49,       9,     122,      -1
02:26:03,       9,     123,      -1
02:26:18,       9,     128,      -1
02:26:33,       9,     124,      -1
02:26:48,       9,     121,      -1
02:27:03,       9,     120,      -1
02:27:19,       9,     121,      -0
02:27:38,       9,     120,       0
02:27:55,       9,     122,       1
02:28:13,       9,     122,       1
02:28:30,       9,     125,       1
02:28:49,       9,     124,       1
02:29:07,       9,     122,       1
02:29:26,       9,     121,       1
02:29:42,       9,     120,       1
02:30:00,      10,     123,       0
02:30:16,      10,     120,       0
02:30:34,      10,     122,       1
02:30:51,      10,     124,       1
02:31:07,      10,     121,       1
02:31:25,      10,     120,       1
02:31:41,      10,     121,       1
02:31:55,      10,     123,       2
02:32:10,      10,     124,       2
02:32:24,      10,     126,       3
02:32:41,      10,     127,       3
02:32:56,      10,     128,       2
02:33:12,      10,     129,       2
02:33:28,      10,     127,       2
02:33:44,      10,     128,       2
02:34:00,      10,     122,       2
02:34:16,      10,     122,       2
02:34:32,      10,     121,       2
02:34:46,      10,     123,       1
02:34:59,      10,     122,       1
02:35:15,      10,     118,      -0
02:35:30,      10,     119,      -0
02:35:45,      10,     118,      -0
02:35:59,      10,     120,       0
02:36:15,      10,     120,       0
02:36:33,      10,     120,       0
02:36:47,      10,     119,       0
02:37:00,      10,     119,      -0
02:37:15,      10,     119,      -0
02:37:30,      10,     123,      -1
02:37:46,      10,     121,      -1
02:38:03,      10,     119,      -1
02:38:19,      10,     120,      -1
02:38:37,      10,     121,       3
02:38:54,      10,     126,       3
02:39:10,      10,     126,       3
02:39:25,      10,     124,       3
02:39:39,      10,     123,       3
02:39:54,      10,     126,       3
02:40:11,      10,     125,       4
02:40:26,      10,     125,       4
02:40:41,      10,     125,       4
02:40:57,      10,     124,       4
02:41:13,      10,     125,       4
02:41:29,      10,     128,       4
02:41:45,      10,     126,       4
02:42:00,      10,     129,       4
02:42:18,      10,     128,       4
02:42:36,      10,     122,       3
02:42:51,      10,     120,       3
02:43:07,      10,     123,       3
02:43:25,      10,     124,       3
02:43:40,      10,     121,       3
02:43:56,      10,     121,       3
02:44:13,      10,     122,       3
02:44:29,      10,     122,       3
02:44:44,      10,     122,       4
02:44:58,      10,     123,       4
02:45:12,      11,     123,       4
02:45:26,      11,     120,       4
02:45:41,      11,     122,       4
02:45:55,      11,     122,       4
02:46:10,      11,     122,       4
02:46:27,      11,     124,       4
02:46:43,      11,     125,       4
02:46:58,      11,     123,       4
02:47:14,      11,     123,       4
02:47:30,      11,     123,       3
02:47:47,      11,     124,       4
02:48:03,      11,     124,       4
02:48:20,      11,     121,       2
02:48:37,      11,     122,       0
02:48:52,      11,     123,      -0
02:49:07,      11,     119,      -0
02:49:25,      11,     118,      -0
02:49:41,      11,     119,       0
02:49:55,      11,     121,       0
02:50:10,      11,     123,       0
02:50:28,      11,     122,       0
02:50:44,      11,     121,       0
02:50:57,      11,     122,       0
02:51:13,      11,     120,       1
02:51:29,      11,     122,       1
02:51:46,      11,     123,       1
02:52:03,      11,     121,       1
02:52:18,      11,     127,       1
02:52:35,      11,     126,       1
02:52:50,      11,     123,       0
02:53:10,      11,     122,       0
02:53:26,      11,     121,       0
02:53:43,      11,     120,       0
02:53:59,      11,     119,      -0
02:54:17,      11,     119,      -1
02:54:35,      11,     118,      -1
02:54:56,      11,     117,      -1
02:55:15,      11,     117,      -1
02:55:30,      11,     117,      -1
02:55:45,      11,     120,      -0
02:56:01,      11,     123,      -0
02:56:16,      11,     125,       0
02:56:32,      11,     123,       0
02:56:46,      11,     124,       0
02:57:00,      11,     121,       0
02:57:15,      11,     119,       0
02:57:30,      11,     120,       0
02:57:44,      11,     121,       1
02:57:59,      11,     122,       1
02:58:20,      11,     122,       1
02:58:38,      11,     122,       1
02:58:55,      11,     121,       1
02:59:11,      11,     120,       1
02:59:28,      11,     121,       1
02:59:46,      11,     121,       1
03:00:07,      12,     128,       1
03:00:26,      12,     121,       1
03:00:42,      12,     121,       1
03:01:00,      12,     121,       1
03:01:17,      12,     121,       0
03:01:35,      12,     119,       1
03:01:49,      12,     118,       1
03:02:02,      12,     118,       1
03:02:16,      12,     121,       1
03:02:30,      12,     124,       3
03:02:46,      12,     127,       6
03:03:01,      12,     126,       6
03:03:17,      12,     126,       6
03:03:35,      12,     129,       6
03:03:51,      12,     131,       6
03:04:07,      12,     134,       6
03:04:23,      12,     134,       7
03:04:40,      12,     131,       7
03:04:57,      12,     131,       7
03:05:13,      12,     131,       7
03:05:29,      12,     132,       7
03:05:45,      12,     132,       7
03:06:02,      12,     131,       7
03:06:19,      12,     131,       7
03:06:38,      12,     130,       6
03:06:54,      12,     126,       6
03:07:12,      12,     127,       6
03:07:28,      12,     128,       5
03:07:43,      12,     123,       5
03:07:57,      12,     124,       5
03:08:12,      12,     126,       5
03:08:27,      12,     125,       4
03:08:43,      12,     121,       4
03:08:59,      12,     118,       4
03:09:14,      12,     119,       4
03:09:30,      12,     119,       5
03:09:44,      12,     119,       4
03:10:00,      12,     120,       4
03:10:14,      12,     121,       3
03:10:29,      12,     120,       3
03:10:44,      12,     121,       4
03:10:58,      12,     125,       4
03:11:17,      12,     120,       3
03:11:35,      12,     118,       0
03:11:53,      12,     120,       0
03:12:11,      12,     121,       1
03:12:30,      12,     125,       1
03:12:47,      12,     126,       1
03:13:03,      12,     124,       1
03:13:21,      12,     123,       1
03:13:38,      12,     123,       1
03:13:56,      12,     126,       1
03:14:12,      12,     130,       1
03:14:28,      12,     130,       1
03:14:43,      12,     130,       1
03:14:58,      12,     125,       1
03:15:14,      13,     122,       1
03:15:32,      13,     123,       1
03:15:48,      13,     122,       1
03:16:03,      13,     123,       1
03:16:19,      13,     122,       1
03:16:34,      13,     126,       2
03:16:48,      13,     128,       2
03:17:03,      13,     128,       2
03:17:19,      13,     124,       2
03:17:34,      13,     123,       2
03:17:49,      13,     123,       2
03:18:03,      13,     123,       2
03:18:18,      13,     128,       2
03:18:33,      13,     123,       2
03:18:50,      13,     123,       2
03:19:08,      13,     124,       1
03:19:25,      13,     124,       2
03:19:43,      13,     122,       2
03:20:01,      13,     125,       2
03:20:17,      13,     126,       3
03:20:32,      13,     124,       3
03:20:48,      13,     125,       2
03:21:02,      13,     126,       2
03:21:18,      13,     123,       2
03:21:35,      13,     119,       1
03:21:48,      13,     123,       1
03:22:03,      13,     122,       1
03:22:19,      13,     119,       1
03:22:35,      13,     120,       1
03:22:48,      13,     122,       1
03:23:05,      13,     121,       1
03:23:24,      13,     120,       1
03:23:41,      13,     120,       1
03:23:58,      13,     120,       0
03:24:15,      13,     119,       1
03:24:33,      13,     119,       1
03:24:48,      13,     119,       0
03:25:01,      13,     121,       0
03:25:17,      13,     123,       0
03:25:34,      13,     121,       0
03:25:50,      13,     127,       0
03:26:04,      13,     123,       0
03:26:20,      13,     124,       0
03:26:36,      13,     122,       4
03:26:52,      13,     125,       5
03:27:12,      13,     126,       5
03:27:33,      13,     125,       4
03:27:48,      13,     125,       3
03:28:03,      13,     125,       3
03:28:19,      13,     126,       3
03:28:36,      13,     128,       3
03:28:52,      13,     125,       4
03:29:08,      13,     126,       4
03:29:25,      13,     130,       3
03:29:40,      13,     131,       3
03:29:55,      13,     126,       3
03:30:10,      14,     126,       3
03:30:25,      14,     126,       3
03:30:42,      14,     126,       3
03:30:58,      14,     124,       3
03:31:15,      14,     122,       4
03:31:30,      14,     121,       3
03:31:45,      14,     121,       3
03:31:59,      14,     120,       3
03:32:14,      14,     119,       3
03:32:30,      14,     119,       3
03:32:45,      14,     120,       3
03:32:59,      14,     120,       3
03:33:17,      14,     125,       3
03:33:33,      14,     128,       3
03:33:48,      14,     125,       4
03:34:09,      14,     123,       3
03:34:25,      14,     119,      -0
03:34:42,      14,     119,      -0
03:34:57,      14,     119,      -0
03:35:12,      14,     121,      -0
03:35:27,      14,     119,      -1
03:35:44,      14,     118,      -1
03:35:58,      14,     118,      -0
03:36:15,      14,     117,      -1
03:36:31,      14,     117,      -0
03:36:46,      14,     119,       1
03:37:01,      14,     125,       1
03:37:17,      14,     123,       1
03:37:35,      14,     126,       1
03:37:50,      14,     128,       1
03:38:05,      14,     124,       1
03:38:19,      14,     123,       1
03:38:37,      14,     121,       1
03:38:55,      14,     120,       0
03:39:12,      14,     120,       0
03:39:30,      14,     122,       1
03:39:44,      14,     121,       1
03:40:01,      14,     122,       0
03:40:17,      14,     122,       1
03:40:33,      14,     123,       1
03:40:48,      14,     122,       0
03:41:05,      14,     120,       0
03:41:22,      14,     119,       0
03:41:42,      14,     121,       0
03:41:59,      14,     122,       0
03:42:16,      14,     117,       0
03:42:34,      14,     118,       0
03:42:53,      14,     120,       1
03:43:10,      14,     122,       1
03:43:30,      14,     123,       1
03:43:47,      14,     124,       2
03:44:04,      14,     125,       2
03:44:20,      14,     128,       1
03:44:39,      14,     123,       0
03:44:54,      14,     122,      -0
03:45:12,      15,     123,       0
03:45:28,      15,     124,       0
03:45:43,      15,     125,       0
03:45:59,      15,     126,       0
03:46:16,      15,     124,       0
03:46:33,      15,     121,       0
03:46:50,      15,     121,       0
03:47:04,      15,     122,      -0
03:47:19,      15,     121,      -0
03:47:36,      15,     123,       1
03:47:51,      15,     127,       4
03:48:07,      15,     124,       4
03:48:22,      15,     123,       4
03:48:36,      15,     124,       4
03:48:52,      15,     121,       4
03:49:07,      15,     121,       4
03:49:22,      15,     123,       4
03:49:39,      15,     123,       4
03:49:52,      15,     124,       4
03:50:06,      15,     125,       4
03:50:21,      15,     124,       4
03:50:36,      15,     122,       5
03:50:51,      15,     122,       5
03:51:07,      15,     122,       5
03:51:22,      15,     125,       5
03:51:38,      15,     125,       4
03:51:57,      15,     122,       4
03:52:15,      15,     122,       4
03:52:31,      15,     121,       4
03:52:47,      15,     121,       4
03:53:04,      15,     121,       4
03:53:23,      15,     122,       4
03:53:41,      15,     123,       4
03:53:59,      15,     128,       4
03:54:16,      15,     130,       4
03:54:34,      15,     128,       4
03:54:50,      15,     126,       4
03:55:07,      15,     130,       4
03:55:23,      15,     125,       0
03:55:40,      15,     124,      -0
03:55:53,      15,     124,      -0
03:56:08,      15,     124,      -0
03:56:24,      15,     123,      -0
03:56:41,      15,     121,      -0
03:57:01,      15,     119,      -0
03:57:17,      15,     120,      -1
03:57:37,      15,     119,      -1
03:57:56,      15,     117,      -1
03:58:13,      15,     118,      -1
03:58:31,      15,     121,      -1
03:58:47,      15,     121,      -1
03:59:02,      15,     119,      -1
03:59:18,      15,     116,      -1
03:59:32,      15,     116,      -1
03:59:46,      15,     117,      -1
04:00:00,      16,     119,      -1
04:00:17,      16,     119,      -1
04:00:35,      16,     118,      -1
04:00:52,      16,     118,      -1
04:01:09,      16,     117,      -1
04:01:26,      16,     119,      -1
04:01:42,      16,     118,      -1
04:01:57,      16,     116,      -1
04:02:14,      16,     117,      -1
04:02:29,      16,     121,      -0
04:02:44,      16,     126,      -1
04:02:58,      16,     125,      -1
04:03:13,      16,     121,      -0
04:03:27,      16,     121,      -0
04:03:42,      16,     120,      -0
04:03:56,      16,     120,      -0
