Podaci 15-minutnih optereæenja za: 8.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:27:40,       5,     167,      14
01:27:55,       5,     168,      14
01:28:10,       5,     170,      13
01:28:24,       5,     170,      13
01:28:39,       5,     167,      13
01:28:55,       5,     165,      13
01:29:11,       5,     170,      14
01:29:26,       5,     177,      17
01:29:42,       5,     180,      17
01:29:56,       5,     182,      16
01:30:12,       6,     175,      16
01:30:26,       6,     173,      16
01:30:40,       6,     177,      16
01:30:54,       6,     180,      16
01:31:09,       6,     176,      16
01:31:24,       6,     175,      17
01:31:38,       6,     177,      17
01:31:53,       6,     179,      17
01:32:06,       6,     177,      17
01:32:21,       6,     180,      17
01:32:36,       6,     181,      16
01:32:53,       6,     178,      16
01:33:10,       6,     177,      16
01:33:26,       6,     181,      16
01:33:42,       6,     185,      16
01:33:57,       6,     182,      17
01:34:14,       6,     183,      17
01:34:30,       6,     181,      17
01:34:48,       6,     180,      17
01:35:05,       6,     183,      17
01:35:20,       6,     180,      16
01:35:34,       6,     170,      15
01:35:49,       6,     169,      15
01:36:03,       6,     169,      15
01:36:19,       6,     171,      15
01:36:33,       6,     174,      15
01:36:48,       6,     172,      15
01:37:06,       6,     170,      15
01:37:22,       6,     172,      15
01:37:38,       6,     177,      15
01:37:55,       6,     176,      15
01:38:12,       6,     170,      14
01:38:31,       6,     170,      12
01:38:49,       6,     174,      13
01:39:05,       6,     170,      13
01:39:22,       6,     170,      13
01:39:38,       6,     170,      13
01:39:54,       6,     170,      13
01:40:10,       6,     177,      13
01:40:26,       6,     183,      13
01:40:41,       6,     176,      13
01:40:55,       6,     170,      13
01:41:12,       6,     171,      13
01:41:26,       6,     176,      13
01:41:40,       6,     172,      13
01:41:56,       6,     171,      13
01:42:10,       6,     173,      13
01:42:25,       6,     170,      13
01:42:42,       6,     168,      13
01:42:58,       6,     171,      13
01:43:15,       6,     170,      13
01:43:33,       6,     169,      14
01:43:49,       6,     171,      14
01:44:05,       6,     171,      14
01:44:21,       6,     170,      14
01:44:36,       6,     171,      14
01:44:52,       6,     170,      14
01:45:08,       7,     174,      14
01:45:25,       7,     168,      14
01:45:41,       7,     175,      13
01:45:58,       7,     177,      13
01:46:15,       7,     166,      14
01:46:31,       7,     165,      14
01:46:46,       7,     165,      14
01:47:01,       7,     165,      14
01:47:17,       7,     166,      13
01:47:35,       7,     168,      14
01:47:51,       7,     169,      13
01:48:09,       7,     168,      13
01:48:26,       7,     171,      13
01:48:44,       7,     175,      14
01:49:02,       7,     172,      13
01:49:19,       7,     173,      13
01:49:33,       7,     173,      17
01:49:48,       7,     174,      17
01:50:02,       7,     175,      17
01:50:17,       7,     174,      17
01:50:33,       7,     172,      17
01:50:47,       7,     176,      17
01:51:01,       7,     181,      18
01:51:17,       7,     182,      18
01:51:37,       7,     179,      18
01:51:56,       7,     178,      18
01:52:13,       7,     180,      18
01:52:32,       7,     180,      18
01:52:49,       7,     186,      18
01:53:05,       7,     176,      18
01:53:23,       7,     175,      18
01:53:42,       7,     173,      18
01:53:58,       7,     176,      19
01:54:16,       7,     176,      18
01:54:33,       7,     175,      18
01:54:50,       7,     175,      18
01:55:08,       7,     175,      19
01:55:25,       7,     175,      19
01:55:42,       7,     173,      19
01:55:57,       7,     175,      19
01:56:13,       7,     178,      19
01:56:29,       7,     181,      19
01:56:44,       7,     183,      19
01:56:58,       7,     176,      19
01:57:13,       7,     173,      20
01:57:29,       7,     172,      21
01:57:43,       7,     173,      22
01:57:58,       7,     174,      22
01:58:16,       7,     173,      21
01:58:33,       7,     169,      18
01:58:48,       7,     168,      18
01:59:03,       7,     169,      17
01:59:19,       7,     173,      17
01:59:34,       7,     174,      17
01:59:48,       7,     177,      17
02:00:03,       8,     171,      17
02:00:17,       8,     171,      17
02:00:33,       8,     174,      17
02:00:48,       8,     173,      17
02:01:03,       8,     171,      16
02:01:19,       8,     171,      16
02:01:38,       8,     171,      16
02:01:56,       8,     171,      16
02:02:14,       8,     174,      15
02:02:34,       8,     169,      15
02:02:52,       8,     171,      16
02:03:09,       8,     173,      16
02:03:27,       8,     173,      16
02:03:47,       8,     171,      16
02:04:06,       8,     174,      16
02:04:23,       8,     173,      16
02:04:40,       8,     173,      16
02:04:54,       8,     175,      16
02:05:10,       8,     172,      18
02:05:25,       8,     172,      18
02:05:42,       8,     172,      18
02:05:57,       8,     171,      18
02:06:12,       8,     173,      18
02:06:27,       8,     176,      17
02:06:42,       8,     181,      17
02:06:56,       8,     180,      18
02:07:10,       8,     174,      18
02:07:26,       8,     177,      18
02:07:40,       8,     179,      18
02:07:56,       8,     176,      18
02:08:13,       8,     173,      18
02:08:34,       8,     172,      17
02:08:50,       8,     174,      16
02:09:08,       8,     172,      17
02:09:25,       8,     170,      17
02:09:42,       8,     174,      20
02:09:57,       8,     176,      20
02:10:11,       8,     181,      20
02:10:26,       8,     177,      20
02:10:42,       8,     176,      20
02:10:59,       8,     175,      20
02:11:17,       8,     175,      20
02:11:33,       8,     174,      18
02:11:49,       8,     181,      18
02:12:07,       8,     181,      18
02:12:24,       8,     178,      18
02:12:40,       8,     183,      18
02:12:54,       8,     186,      18
02:13:08,       8,     182,      18
02:13:22,       8,     177,      18
02:13:37,       8,     181,      18
02:13:53,       8,     179,      18
02:14:08,       8,     175,      18
02:14:23,       8,     177,      18
02:14:38,       8,     176,      18
02:14:54,       8,     174,      18
02:15:09,       9,     174,      18
02:15:23,       9,     176,      18
02:15:38,       9,     178,      18
02:15:53,       9,     176,      18
02:16:08,       9,     173,      17
02:16:23,       9,     171,      16
02:16:37,       9,     172,      16
02:16:52,       9,     174,      17
02:17:07,       9,     178,      17
02:17:22,       9,     182,      17
02:17:39,       9,     172,      17
02:17:55,       9,     171,      17
02:18:12,       9,     175,      16
02:18:30,       9,     172,      14
02:18:48,       9,     167,      14
02:19:04,       9,     166,      14
02:19:21,       9,     171,      14
02:19:37,       9,     169,      14
02:19:54,       9,     171,      16
02:20:10,       9,     172,      16
02:20:27,       9,     172,      16
02:20:43,       9,     173,      16
02:21:00,       9,     178,      16
02:21:19,       9,     170,      15
02:21:36,       9,     166,      15
02:21:55,       9,     166,      14
02:22:11,       9,     168,      15
02:22:27,       9,     172,      15
02:22:43,       9,     171,      14
02:23:02,       9,     168,      14
02:23:18,       9,     173,      15
02:23:34,       9,     173,      15
02:23:50,       9,     176,      16
02:24:07,       9,     175,      16
02:24:24,       9,     175,      15
02:24:41,       9,     174,      15
02:24:58,       9,     176,      15
02:25:15,       9,     172,      15
02:25:36,       9,     171,      15
02:25:53,       9,     171,      16
02:26:08,       9,     171,      15
02:26:25,       9,     171,      15
02:26:41,       9,     171,      16
02:26:58,       9,     173,      16
02:27:15,       9,     169,      16
02:27:35,       9,     168,      16
02:27:53,       9,     174,      15
02:28:09,       9,     168,      15
02:28:24,       9,     168,      14
02:28:39,       9,     166,      14
02:28:54,       9,     167,      13
02:29:10,       9,     170,      13
02:29:27,       9,     165,      13
02:29:41,       9,     166,      17
02:29:55,       9,     168,      17
02:30:11,      10,     166,      16
02:30:28,      10,     169,      16
02:30:42,      10,     172,      16
02:30:56,      10,     171,      16
02:31:11,      10,     169,      16
02:31:26,      10,     172,      16
02:31:42,      10,     168,      16
02:31:56,      10,     169,      16
02:32:11,      10,     171,      16
02:32:27,      10,     170,      16
02:32:41,      10,     169,      17
02:32:55,      10,     175,      18
02:33:10,      10,     178,      19
02:33:27,      10,     174,      19
02:33:43,      10,     172,      19
02:33:57,      10,     171,      17
02:34:11,      10,     171,      17
02:34:27,      10,     178,      17
02:34:45,      10,     184,      17
02:35:01,      10,     174,      17
02:35:16,      10,     172,      17
02:35:33,      10,     174,      17
02:35:49,      10,     176,      17
02:36:07,      10,     175,      17
02:36:23,      10,     172,      17
02:36:38,      10,     172,      17
02:36:53,      10,     174,      17
02:37:09,      10,     177,      17
02:37:25,      10,     177,      17
02:37:41,      10,     173,      17
02:37:57,      10,     173,      17
02:38:13,      10,     176,      17
02:38:31,      10,     179,      13
02:38:48,      10,     169,      13
02:39:04,      10,     169,      13
02:39:18,      10,     170,      13
02:39:33,      10,     172,      13
02:39:48,      10,     171,      13
02:40:05,      10,     174,      13
02:40:22,      10,     173,      13
02:40:35,      10,     170,      14
02:40:50,      10,     169,      13
02:41:06,      10,     173,      13
02:41:22,      10,     173,      14
02:41:36,      10,     169,      14
02:41:50,      10,     172,      14
02:42:04,      10,     170,      14
02:42:18,      10,     174,      14
02:42:33,      10,     172,      14
02:42:48,      10,     171,      14
02:43:05,      10,     170,      14
02:43:22,      10,     173,      14
02:43:39,      10,     171,      15
02:43:55,      10,     168,      15
02:44:10,      10,     167,      14
02:44:26,      10,     167,      14
02:44:44,      10,     166,      14
02:45:02,      11,     167,      13
02:45:20,      11,     176,      13
02:45:35,      11,     173,      13
02:45:50,      11,     171,      13
02:46:07,      11,     171,      13
02:46:22,      11,     172,      13
02:46:36,      11,     170,      13
02:46:52,      11,     172,      13
02:47:06,      11,     172,      13
02:47:22,      11,     168,      13
02:47:40,      11,     172,      14
02:47:57,      11,     173,      14
02:48:14,      11,     174,      14
02:48:32,      11,     175,      14
02:48:50,      11,     181,      14
02:49:07,      11,     174,      14
02:49:23,      11,     174,      14
02:49:39,      11,     172,      13
02:49:55,      11,     175,      14
02:50:11,      11,     173,      14
02:50:29,      11,     171,      14
02:50:45,      11,     179,      17
02:51:01,      11,     181,      17
02:51:16,      11,     180,      17
02:51:33,      11,     174,      17
02:51:49,      11,     173,      16
02:52:05,      11,     176,      16
02:52:19,      11,     181,      17
02:52:34,      11,     177,      18
02:52:48,      11,     177,      19
02:53:02,      11,     177,      18
02:53:17,      11,     180,      19
02:53:32,      11,     181,      18
02:53:48,      11,     185,      18
02:54:03,      11,     185,      18
02:54:18,      11,     184,      18
02:54:33,      11,     183,      18
02:54:48,      11,     179,      15
02:55:03,      11,     179,      15
02:55:20,      11,     176,      15
02:55:34,      11,     174,      15
02:55:49,      11,     178,      16
02:56:08,      11,     174,      16
02:56:25,      11,     176,      16
02:56:42,      11,     178,      16
02:57:01,      11,     173,      16
02:57:19,      11,     173,      16
02:57:39,      11,     179,      15
02:57:58,      11,     172,      15
02:58:15,      11,     174,      15
02:58:31,      11,     169,      15
02:58:45,      11,     168,      15
02:59:01,      11,     169,      15
02:59:18,      11,     174,      13
02:59:36,      11,     165,      10
02:59:51,      11,     164,       9
03:00:07,      12,     162,       9
03:00:21,      12,     161,       9
03:00:36,      12,     162,       9
03:00:52,      12,     162,       9
03:01:07,      12,     163,       9
03:01:21,      12,     169,       9
03:01:39,      12,     169,       9
03:01:58,      12,     172,       9
03:02:15,      12,     170,       9
03:02:33,      12,     165,      10
03:02:50,      12,     170,      10
03:03:06,      12,     168,      10
03:03:22,      12,     168,      10
03:03:40,      12,     169,      10
03:03:55,      12,     169,      11
03:04:10,      12,     168,      12
03:04:28,      12,     172,      12
03:04:45,      12,     176,      12
03:05:02,      12,     174,      12
03:05:20,      12,     179,      11
03:05:35,      12,     178,      11
03:05:51,      12,     172,      12
03:06:08,      12,     166,      11
03:06:24,      12,     167,      11
03:06:40,      12,     164,      11
03:06:55,      12,     166,      11
03:07:09,      12,     165,      11
03:07:25,      12,     168,      10
03:07:41,      12,     170,      11
03:07:55,      12,     168,      12
03:08:09,      12,     166,      12
03:08:23,      12,     167,      12
03:08:39,      12,     170,      12
03:08:53,      12,     170,      10
03:09:08,      12,     171,       9
03:09:23,      12,     168,       9
03:09:39,      12,     170,      10
03:09:56,      12,     172,      10
03:10:14,      12,     166,      10
03:10:34,      12,     164,      10
03:10:51,      12,     172,      13
03:11:08,      12,     175,      14
03:11:27,      12,     174,      14
03:11:46,      12,     170,      13
03:12:02,      12,     171,      13
03:12:18,      12,     171,      13
03:12:34,      12,     171,      13
03:12:50,      12,     182,      12
03:13:07,      12,     180,      12
03:13:22,      12,     177,      13
03:13:36,      12,     173,      12
03:13:50,      12,     173,      13
03:14:09,      12,     172,      13
03:14:26,      12,     173,      13
03:14:42,      12,     171,      13
03:14:58,      12,     172,      13
03:15:15,      13,     174,      12
03:15:32,      13,     170,      12
03:15:47,      13,     169,      12
03:16:05,      13,     170,      12
03:16:20,      13,     178,      12
03:16:34,      13,     178,      12
03:16:47,      13,     181,      12
03:17:03,      13,     177,      13
03:17:17,      13,     175,      13
03:17:32,      13,     178,      13
03:17:46,      13,     177,      12
03:18:00,      13,     175,      12
03:18:15,      13,     176,      13
03:18:33,      13,     180,      12
03:18:49,      13,     178,      12
03:19:07,      13,     175,      13
03:19:25,      13,     172,      12
03:19:42,      13,     172,      10
03:20:00,      13,     168,      10
03:20:19,      13,     173,       9
03:20:38,      13,     173,       9
03:20:59,      13,     165,       9
03:21:17,      13,     165,      11
03:21:35,      13,     168,      11
03:21:53,      13,     168,      11
03:22:13,      13,     166,      11
03:22:33,      13,     165,      10
03:22:49,      13,     169,      11
03:23:08,      13,     173,      11
03:23:26,      13,     172,      11
03:23:42,      13,     173,      11
03:24:00,      13,     175,      12
03:24:19,      13,     173,      13
03:24:40,      13,     170,      12
03:24:55,      13,     171,      13
03:25:12,      13,     170,      13
03:25:30,      13,     173,      13
03:25:46,      13,     177,      13
03:26:00,      13,     175,      13
03:26:15,      13,     170,      13
03:26:31,      13,     172,      13
03:26:46,      13,     179,      13
03:27:01,      13,     174,      13
03:27:21,      13,     178,      13
03:27:39,      13,     171,      12
03:27:53,      13,     171,      12
03:28:09,      13,     175,      12
03:28:24,      13,     173,      13
03:28:40,      13,     173,      13
03:28:54,      13,     174,      13
03:29:10,      13,     176,      12
03:29:26,      13,     177,      12
03:29:40,      13,     176,      12
03:29:55,      13,     174,      11
03:30:10,      14,     171,      11
03:30:25,      14,     173,      11
03:30:41,      14,     173,      11
03:30:57,      14,     178,      14
03:31:12,      14,     178,      16
03:31:33,      14,     178,      16
03:31:50,      14,     178,      16
03:32:08,      14,     177,      16
03:32:23,      14,     175,      16
03:32:39,      14,     174,      16
03:32:54,      14,     175,      16
03:33:10,      14,     174,      17
03:33:25,      14,     174,      17
03:33:39,      14,     175,      17
03:33:54,      14,     179,      17
03:34:09,      14,     183,      17
03:34:24,      14,     174,      16
03:34:39,      14,     178,      15
03:34:53,      14,     178,      15
03:35:08,      14,     174,      15
03:35:22,      14,     172,      15
03:35:37,      14,     173,      15
03:35:52,      14,     174,      14
03:36:10,      14,     173,      14
03:36:26,      14,     174,      14
03:36:44,      14,     172,      13
03:37:02,      14,     172,      13
03:37:20,      14,     169,      10
03:37:39,      14,     173,       9
03:37:57,      14,     174,      10
03:38:17,      14,     170,      10
03:38:35,      14,     170,      10
03:38:52,      14,     168,      10
03:39:07,      14,     166,      10
03:39:25,      14,     168,      10
03:39:41,      14,     169,      10
03:39:56,      14,     167,      10
03:40:12,      14,     172,      10
03:40:30,      14,     168,      10
03:40:45,      14,     162,      10
03:41:01,      14,     162,      10
03:41:17,      14,     169,      11
03:41:32,      14,     167,      10
03:41:46,      14,     167,      10
03:42:02,      14,     164,      10
03:42:18,      14,     161,      10
03:42:33,      14,     159,      10
03:42:50,      14,     158,       9
03:43:07,      14,     159,       9
03:43:24,      14,     164,       9
03:43:41,      14,     160,       9
03:43:58,      14,     158,       9
03:44:15,      14,     159,       9
03:44:31,      14,     162,       9
03:44:47,      14,     163,       9
03:45:01,      15,     164,      10
03:45:16,      15,     163,      10
03:45:32,      15,     169,      10
03:45:47,      15,     169,      10
03:46:02,      15,     166,      10
03:46:17,      15,     165,       9
03:46:34,      15,     164,       9
03:46:50,      15,     166,       9
03:47:06,      15,     168,       9
03:47:22,      15,     167,       9
03:47:39,      15,     166,       9
03:47:55,      15,     167,       9
03:48:12,      15,     168,       9
03:48:30,      15,     168,       9
03:48:47,      15,     165,       8
03:49:03,      15,     164,       7
03:49:21,      15,     164,       8
03:49:36,      15,     166,      11
03:49:50,      15,     167,      11
03:50:06,      15,     170,      11
03:50:21,      15,     171,      10
03:50:37,      15,     170,      11
03:50:54,      15,     177,      11
03:51:11,      15,     178,      12
03:51:29,      15,     173,      12
03:51:43,      15,     178,      12
03:51:57,      15,     177,      12
03:52:11,      15,     179,      12
03:52:27,      15,     176,      12
03:52:42,      15,     177,      14
03:52:57,      15,     175,      14
03:53:12,      15,     175,      14
03:53:30,      15,     174,      14
03:53:45,      15,     174,      14
03:54:00,      15,     175,      13
03:54:15,      15,     174,      13
03:54:30,      15,     174,      13
03:54:46,      15,     175,      13
03:55:03,      15,     177,      13
03:55:20,      15,     175,      13
03:55:41,      15,     177,      14
03:56:00,      15,     179,      13
03:56:15,      15,     176,      13
03:56:30,      15,     179,      13
03:56:43,      15,     174,      13
03:56:57,      15,     171,      13
03:57:13,      15,     174,      13
03:57:31,      15,     175,      13
03:57:45,      15,     170,      13
03:58:01,      15,     171,      12
03:58:15,      15,     169,       9
03:58:31,      15,     172,       9
03:58:45,      15,     169,       9
03:59:00,      15,     166,       9
03:59:15,      15,     166,       9
03:59:31,      15,     169,       9
03:59:46,      15,     168,      10
04:00:02,      16,     168,      10
04:00:21,      16,     166,      10
04:00:37,      16,     168,      10
04:00:53,      16,     168,      10
04:01:11,      16,     169,      10
04:01:28,      16,     169,      10
04:01:45,      16,     169,      10
04:02:03,      16,     176,       9
04:02:20,      16,     180,       9
04:02:38,      16,     169,       9
04:02:55,      16,     168,       9
04:03:11,      16,     164,       9
04:03:30,      16,     165,      10
04:03:44,      16,     167,      11
04:03:59,      16,     166,      11
04:04:17,      16,     165,      10
04:04:34,      16,     164,      10
04:04:53,      16,     164,      10
04:05:09,      16,     164,      10
04:05:24,      16,     166,      11
04:05:44,      16,     168,      10
04:06:00,      16,     166,      10
04:06:16,      16,     172,      10
04:06:32,      16,     169,      10
04:06:46,      16,     164,      11
04:07:00,      16,     164,      11
04:07:16,      16,     165,      11
04:07:32,      16,     170,      11
04:07:50,      16,     175,      11
04:08:05,      16,     171,      11
04:08:21,      16,     166,      10
04:08:38,      16,     165,      10
04:08:53,      16,     165,      10
04:09:10,      16,     169,      10
